,T,ax,ay,az,gx,gy,gz
34,7638,0.976976,0.09552601,-0.14579,1.6975,-16.0125,-2.6425
35,7735,0.9608721,0.08784,-0.12749,8.9775,-23.7125,-2.6775
36,7831,0.93147,0.05453401,-0.025742,7.175,-32.6375,-2.5025
37,7928,0.95038,0.123464,-0.183122,1.645,-28.77,-1.5925
38,8024,0.999302,0.109556,0.107726,22.82,-20.23,-3.64
39,8121,1.029558,0.104798,0.084058,9.065,-13.79,-3.2725
40,8217,0.9967401,0.095282,-0.108946,-2.555,-5.985,-2.31
41,8314,0.9845401,0.0854,-0.099796,3.01,-6.195,-3.36
42,8410,0.9697781,0.08430201,-0.09455001,2.135,-8.12,-3.7625
43,8506,0.9711201,0.090036,-0.093574,1.61,-5.9675,-3.5
44,8603,0.977464,0.09345201,-0.09589201,1.2075,-5.1975,-3.15
45,8699,0.9762441,0.098332,-0.09284201,1.7675,-6.3175,-3.2375
46,8796,0.9757561,0.099552,-0.09284201,2.625,-6.4225,-3.43
47,8892,0.9730721,0.102114,-0.092964,3.115,-6.0025,-3.535
48,8989,0.9701441,0.10065,-0.091256,3.57,-5.6875,-3.7275
49,9085,0.96929,0.097966,-0.086864,3.955,-5.39,-3.8675
50,9182,0.9711201,0.094916,-0.08857201,4.1125,-5.3375,-3.9025
51,9278,0.974292,0.08954801,-0.08625401,4.095,-5.215,-3.8675
52,9375,0.97478,0.08845001,-0.08723001,3.8675,-5.3025,-3.92
53,9471,0.975024,0.08881599,-0.086864,3.675,-5.3025,-3.9375
54,9567,0.9744141,0.089914,-0.088206,3.7275,-5.3725,-3.9025
55,9664,0.9744141,0.091378,-0.08784,3.92,-5.32,-3.8675
56,9760,0.975024,0.091622,-0.090036,4.2,-5.18,-3.885
57,9857,0.974536,0.089792,-0.09028,4.55,-5.215,-3.9375
58,9953,0.9730721,0.085888,-0.09040201,4.76,-5.32,-3.9375
59,10050,0.9705101,0.08576601,-0.090036,4.83,-5.3375,-3.9725
60,10146,0.971974,0.08662001,-0.087962,4.69,-4.9175,-3.9725
61,10243,0.9720961,0.08723001,-0.089304,4.375,-4.4275,-3.92
62,10339,0.96868,0.0854,-0.086864,4.235,-4.27,-3.7975
63,10436,0.9705101,0.08576601,-0.08698601,4.13,-4.305,-3.57
64,10532,0.9707541,0.08662001,-0.08845001,3.885,-4.235,-3.605
65,10628,0.970388,0.08649801,-0.091012,3.64,-4.13,-3.5525
66,10725,0.970998,0.08784,-0.091622,3.5525,-4.095,-3.4825
67,10821,0.973316,0.08759601,-0.09333,3.5875,-4.06,-3.605
68,10918,0.974658,0.087352,-0.09479401,3.5875,-4.13,-3.605
69,11014,0.9766101,0.087352,-0.09320801,3.57,-4.0075,-3.6575
70,11111,0.973316,0.08784,-0.09186601,3.5175,-3.99,-3.7275
71,11207,0.971364,0.08784,-0.09150001,3.29,-4.095,-3.7625
72,11304,0.9718521,0.08564401,-0.08857201,3.045,-4.0775,-3.78
73,11400,0.9734381,0.08357,-0.089426,2.835,-4.095,-3.675
74,11496,0.97478,0.083814,-0.08869401,2.5725,-3.955,-3.5875
75,11593,0.97478,0.08576601,-0.091012,2.345,-3.885,-3.57
76,11689,0.975878,0.08662001,-0.092354,2.1875,-3.815,-3.5525
77,11786,0.9762441,0.088328,-0.092354,2.2575,-3.92,-3.5525
78,11882,0.9779521,0.08857201,-0.093574,2.205,-3.885,-3.64
79,11979,0.9762441,0.08649801,-0.094672,2.31,-3.885,-3.5175
80,12075,0.97478,0.08601,-0.093574,2.275,-3.955,-3.64
81,12172,0.976,0.08466801,-0.094062,2.24,-3.99,-3.71
82,12268,0.974048,0.083936,-0.093574,2.1525,-4.06,-3.6575
83,12365,0.97234,0.081862,-0.092964,1.995,-4.1125,-3.57
84,12461,0.97356,0.08100801,-0.094306,1.8025,-4.2175,-3.4475
85,12557,0.9749021,0.082594,-0.09333,1.5925,-4.1825,-3.36
86,12654,0.97478,0.08430201,-0.092354,1.3475,-4.235,-3.3075
87,12750,0.972706,0.08357,-0.09211,1.2075,-4.2175,-3.255
88,12847,0.972706,0.0854,-0.093086,1.0675,-4.2,-3.3425
89,12943,0.9730721,0.08576601,-0.09247601,1.05,-4.305,-3.325
90,13040,0.9725841,0.08479,-0.094672,0.9275,-4.2875,-3.3425
91,13136,0.9718521,0.085522,-0.094916,0.91,-4.3225,-3.3075
92,13233,0.975634,0.08674201,-0.086132,0.91,-4.235,-3.29
93,13329,0.983076,0.09028,-0.08845001,0.525,-4.2175,-3.2025
94,13425,0.9812461,0.08869401,-0.089914,0.385,-4.025,-3.0975
95,13522,0.9757561,0.088206,-0.090646,0.49,-4.095,-3.08
96,13618,0.9701441,0.08857201,-0.089182,0.735,-4.1125,-3.15
97,13715,0.9701441,0.08954801,-0.08967,0.875,-4.095,-3.185
98,13811,0.971242,0.09272,-0.091256,0.98,-4.0775,-3.185
99,13908,0.9752681,0.09381801,-0.091622,1.19,-4.1825,-3.22
100,14004,0.977586,0.09040201,-0.09040201,1.5575,-4.305,-3.185
101,14101,0.977586,0.08527801,-0.09455001,1.6975,-4.5675,-3.255
102,14197,0.9757561,0.083448,-0.095648,1.575,-4.7075,-3.2725
103,14293,0.9751461,0.08564401,-0.095282,1.4175,-4.76,-3.2375
104,14390,0.9720961,0.08698601,-0.094306,1.4175,-4.795,-3.2725
105,14486,0.970388,0.08967,-0.092964,1.435,-4.725,-3.22
106,14583,0.9688021,0.08954801,-0.091256,1.505,-4.655,-3.185
107,14679,0.967704,0.08881599,-0.089426,1.575,-4.41,-2.9925
108,14776,0.9705101,0.089182,-0.089792,1.61,-4.2875,-3.01
109,14872,0.9720961,0.089914,-0.087352,1.5225,-4.2175,-2.975
110,14968,0.974658,0.089792,-0.087718,1.4,-4.2,-3.0625
111,15065,0.976366,0.08893801,-0.08808401,1.47,-4.235,-3.115
112,15161,0.976122,0.08869401,-0.090158,1.68,-4.06,-3.1325
113,15258,0.9751461,0.089304,-0.08893801,1.9075,-4.0075,-3.08
114,15354,0.974048,0.088328,-0.08881599,2.065,-3.9375,-3.045
115,15451,0.972218,0.08808401,-0.08723001,2.205,-3.8675,-2.975
116,15547,0.9724621,0.087718,-0.08479,2.31,-3.535,-2.9575
117,15643,0.973682,0.0854,-0.08357,2.24,-3.2375,-2.9225
118,15740,0.97478,0.082228,-0.083936,2.1875,-3.4125,-2.9925
119,15836,0.973194,0.0793,-0.082228,2.1875,-3.6925,-3.01
120,15933,0.973316,0.08003201,-0.08296,2.17,-3.5875,-2.9925
121,16029,0.975512,0.082106,-0.083204,2.135,-3.395,-3.1325
122,16126,0.975512,0.084058,-0.08442401,2.0125,-3.2025,-3.185
123,16222,0.9762441,0.087474,-0.08332601,2.1525,-3.22,-3.15
124,16318,0.9744141,0.088206,-0.084058,2.3975,-3.045,-2.975
125,16415,0.9707541,0.08784,-0.086864,2.695,-3.08,-2.87
126,16511,0.9688021,0.087718,-0.087962,3.045,-3.045,-2.765
127,16608,0.9678261,0.08503401,-0.08601,3.325,-3.0625,-2.8525
128,16704,0.9701441,0.08442401,-0.08332601,3.0975,-2.7475,-2.8175
129,16801,0.97478,0.08442401,-0.08430201,2.6775,-2.6425,-2.73
130,16897,0.978684,0.085888,-0.083814,2.5025,-2.6425,-2.6775
131,16994,0.9799041,0.08857201,-0.08235001,2.45,-2.8525,-2.7125
132,17090,0.9795381,0.09247601,-0.082594,2.38,-2.9225,-2.6425
133,17186,0.975878,0.09613601,-0.084058,2.66,-3.0975,-2.6425
134,17283,0.976488,0.09381801,-0.08369201,3.01,-3.1325,-2.6425
135,17379,0.9795381,0.09455001,-0.08564401,3.36,-3.0275,-2.66
136,17476,0.980148,0.091988,-0.08503401,3.6225,-2.9575,-2.7125
137,17572,0.980758,0.090646,-0.08503401,3.5175,-3.22,-2.695
138,17669,0.980148,0.089914,-0.08466801,3.2725,-3.36,-2.7475
139,17765,0.979294,0.089426,-0.08357,2.9225,-3.2725,-2.8875
140,17861,0.976854,0.087474,-0.080276,2.4325,-3.395,-2.87
141,17958,0.973682,0.084912,-0.08052,2.0475,-3.3075,-2.905
142,18054,0.973316,0.085156,-0.08003201,1.75,-3.3425,-2.87
143,18151,0.973682,0.086132,-0.08100801,1.4175,-3.4125,-2.7475
144,18247,0.97783,0.08723001,-0.079422,1.3475,-3.57,-2.8
145,18344,0.981612,0.08698601,-0.07856801,1.3125,-3.64,-3.0625
146,18440,0.9817341,0.08637601,-0.07978801,1.155,-4.025,-3.2025
147,18536,0.980148,0.082838,-0.07869,1.015,-4.3925,-3.2375
148,18633,0.9770981,0.083204,-0.07442,0.77,-4.4275,-3.2025
149,18729,0.9766101,0.08503401,-0.075274,0.42,-4.2525,-3.15
150,18826,0.97478,0.08662001,-0.07381001,0.035,-4.235,-3.1325
151,18922,0.974536,0.084546,-0.07503,-0.1925,-4.305,-3.0975
152,19019,0.970876,0.081984,-0.07356601,-0.4025,-4.3925,-3.115
153,19115,0.9711201,0.08296,-0.077958,-0.595,-4.375,-3.15
154,19211,0.976366,0.08332601,-0.075762,-0.7525,-4.2175,-3.1675
155,19308,0.983076,0.085888,-0.072468,-0.735,-4.165,-3.08
156,19404,0.985638,0.08845001,-0.07551801,-0.875,-4.1125,-3.045
157,19501,0.980514,0.08564401,-0.074298,-0.8575,-4.0075,-3.08
158,19597,0.9716081,0.08527801,-0.07027201,-0.6825,-4.2525,-3.29
159,19693,0.9684361,0.08784,-0.06880801,-0.665,-4.0075,-3.4475
160,19790,0.970022,0.084546,-0.068564,-0.735,-3.7975,-3.57
161,19886,0.974048,0.08235001,-0.06941801,-0.77,-3.6925,-3.395
162,19983,0.9790501,0.081618,-0.07076001,-0.8225,-3.5525,-3.15
163,20079,0.980514,0.077714,-0.074298,-0.8400001,-3.7975,-2.835
164,20175,0.978196,0.07612801,-0.073688,-0.8225,-3.815,-2.765
165,20272,0.978684,0.079056,-0.075884,-0.91,-3.4825,-2.835
166,20368,0.9790501,0.08357,-0.07625,-1.1025,-3.43,-2.835
167,20465,0.9766101,0.085888,-0.07503,-1.085,-3.4125,-2.8525
168,20561,0.9720961,0.08625401,-0.076006,-0.91,-3.29,-2.905
169,20657,0.970876,0.08698601,-0.075274,-0.56,-3.255,-2.975
170,20754,0.97173,0.08576601,-0.07198,-0.4725,-3.0275,-3.01
171,20850,0.975024,0.083936,-0.07356601,-0.63,-2.9225,-2.7475
172,20947,0.978928,0.083936,-0.074786,-0.7175,-3.08,-2.695
173,21043,0.980148,0.08649801,-0.077714,-0.6475,-3.22,-2.6075
174,21139,0.97966,0.09040201,-0.078446,-0.4025,-3.4125,-2.73
175,21236,0.978806,0.0976,-0.081618,-0.0875,-3.535,-2.7825
176,21332,0.9757561,0.100284,-0.083814,0.5775,-3.78,-3.045
177,21429,0.9729501,0.099796,-0.083936,1.3825,-3.745,-3.2025
178,21525,0.974048,0.097234,-0.082716,2.24,-3.5875,-3.325
179,21621,0.975634,0.09284201,-0.080764,2.8525,-3.4825,-3.43
180,21718,0.975512,0.08893801,-0.080276,3.045,-3.64,-3.4825
181,21814,0.976488,0.08369201,-0.076616,3.0975,-3.7625,-3.5875
182,21911,0.9795381,0.079422,-0.077104,3.115,-3.7275,-3.6575
183,22007,0.982588,0.08113001,-0.076372,2.94,-3.85,-3.5875
184,22103,0.981002,0.081496,-0.07722601,2.695,-4.0075,-3.57
185,22200,0.98149,0.08113001,-0.078202,2.59,-4.2875,-3.5875
186,22296,0.979782,0.0793,-0.079056,2.8875,-4.41,-3.6225
187,22393,0.9784401,0.081374,-0.07869,3.045,-4.62,-3.64
188,22489,0.977464,0.081496,-0.07808001,3.1675,-4.6725,-3.57
189,22586,0.977342,0.080154,-0.07698201,3.115,-4.5675,-3.5525
190,22682,0.976122,0.080276,-0.07686,3.0275,-4.55,-3.43
191,22778,0.9757561,0.077104,-0.07381001,2.8175,-4.48,-3.22
192,22875,0.9770981,0.07808001,-0.072468,2.45,-4.6375,-3.185
193,22971,0.9795381,0.079544,-0.073444,2.1175,-4.9175,-3.185
194,23068,0.9790501,0.08430201,-0.07625,1.96,-5.18,-3.2025
195,23164,0.979416,0.08625401,-0.07612801,2.135,-5.425,-3.3075
196,23260,0.979294,0.087962,-0.07686,2.4675,-5.355,-3.36
197,23357,0.978684,0.09028,-0.076372,2.9225,-5.285,-3.5
198,23453,0.9762441,0.088328,-0.07747001,3.3425,-5.11,-3.675
199,23550,0.97417,0.08527801,-0.075884,3.605,-4.9875,-3.745
200,23646,0.9724621,0.08527801,-0.07747001,3.78,-4.9875,-3.92
201,23742,0.974048,0.08430201,-0.079056,3.745,-4.865,-3.8325
202,23839,0.9753901,0.08527801,-0.079422,3.85,-4.8125,-3.71
203,23935,0.976854,0.08625401,-0.080764,4.0425,-4.7425,-3.7625
204,24032,0.9779521,0.08357,-0.080154,4.3575,-4.62,-3.8325
205,24128,0.978074,0.08052,-0.079422,4.2875,-4.55,-3.885
206,24224,0.976122,0.08235001,-0.07978801,4.1475,-4.515,-4.0075
207,24321,0.975512,0.082228,-0.080398,3.885,-4.48,-3.9375
208,24417,0.9744141,0.081984,-0.08003201,3.9375,-4.3925,-3.85
209,24514,0.9734381,0.083204,-0.081496,4.06,-4.5675,-3.745
210,24610,0.97356,0.08466801,-0.084546,4.3575,-4.6025,-3.7625
211,24706,0.974536,0.084912,-0.086132,4.62,-4.76,-3.57
212,24803,0.974292,0.08601,-0.090036,5.075,-4.69,-3.36
213,24899,0.976,0.087108,-0.089792,5.4075,-4.9,-3.325
214,24996,0.9749021,0.087962,-0.087108,5.635,-4.97,-3.3775
215,25092,0.9716081,0.08479,-0.08662001,5.705,-4.8125,-3.4475
216,25189,0.971364,0.081374,-0.086864,5.67,-4.6725,-3.43
217,25285,0.972218,0.079056,-0.07686,5.565,-4.7075,-3.3775
218,25381,0.9766101,0.07869,-0.077836,4.865,-4.6375,-3.1325
219,25478,0.976366,0.07893401,-0.08052,4.27,-4.27,-2.765
220,25574,0.9718521,0.076494,-0.08100801,4.0075,-4.2525,-2.5725
221,25671,0.9705101,0.079422,-0.07856801,3.8675,-4.445,-2.5725
222,25767,0.9738041,0.082106,-0.078446,3.605,-4.3225,-2.8175
223,25863,0.9790501,0.08527801,-0.07869,3.255,-4.165,-3.045
224,25960,0.982466,0.08442401,-0.07978801,3.185,-4.0425,-3.1325
225,26056,0.980514,0.081496,-0.077958,3.2025,-4.1475,-3.045
226,26153,0.976976,0.081374,-0.07686,2.9575,-4.2525,-3.0625
227,26249,0.976854,0.08332601,-0.07698201,2.5025,-4.2,-3.115
228,26346,0.9725841,0.083204,-0.07490801,2.03,-4.1825,-3.2725
229,26442,0.97173,0.082472,-0.07381001,1.5225,-4.06,-3.3425
230,26538,0.972706,0.084058,-0.07625,1.085,-3.9725,-3.43
231,26635,0.976366,0.08601,-0.079178,0.7525,-3.955,-3.4825
232,26731,0.976854,0.089304,-0.081374,0.595,-4.0075,-3.4125
233,26828,0.9753901,0.092964,-0.081984,0.5425,-4.0775,-3.325
234,26924,0.9767321,0.093696,-0.081496,0.7,-4.13,-3.325
235,27020,0.9784401,0.089792,-0.080276,0.91,-4.1825,-3.465
236,27117,0.9800261,0.08527801,-0.079666,0.9625,-4.305,-3.5175
237,27213,0.980514,0.081862,-0.077836,0.9275,-4.48,-3.43
238,27310,0.97783,0.081374,-0.077958,0.7525,-4.7075,-3.2725
239,27406,0.9770981,0.08357,-0.08235001,0.56,-4.725,-3.22
240,27503,0.9744141,0.08576601,-0.08308201,0.5425,-5.145,-3.185
241,27599,0.974048,0.087108,-0.081862,0.42,-5.2675,-3.22
242,27695,0.975878,0.08698601,-0.08369201,0.5775,-5.1975,-3.3425
243,27792,0.978074,0.08601,-0.08357,0.665,-5.0575,-3.4475
244,27888,0.977464,0.08369201,-0.082106,0.8225,-4.8825,-3.5525
245,27985,0.975878,0.082594,-0.079666,0.8575,-4.83,-3.605
246,28081,0.97234,0.082472,-0.079666,0.7525,-4.9,-3.5875
247,28177,0.970022,0.081618,-0.080886,0.49,-4.725,-3.535
248,28274,0.9702661,0.08235001,-0.076616,0.4725,-4.6725,-3.43
249,28370,0.9711201,0.08332601,-0.07417601,0.2275,-4.445,-3.2725
250,28467,0.9739261,0.081252,-0.072468,0.1575,-4.34,-3.185
251,28563,0.976488,0.081374,-0.07027201,0.07,-4.2525,-3.045
252,28659,0.978074,0.080398,-0.069296,-0.1925,-4.2,-2.9575
253,28756,0.978806,0.080886,-0.070516,-0.455,-4.025,-2.835
254,28852,0.978318,0.080886,-0.07112601,-0.7,-4.13,-2.8
255,28949,0.9784401,0.082472,-0.07564,-0.735,-4.2175,-2.7825
256,29045,0.980758,0.08527801,-0.07698201,-0.4725,-4.13,-2.7825
257,29142,0.9812461,0.08784,-0.076738,0.035,-4.1475,-2.765
258,29238,0.9813681,0.08881599,-0.078812,0.735,-4.0775,-2.765
259,29334,0.9767321,0.09040201,-0.07893401,1.3125,-4.0425,-2.9225
260,29431,0.973682,0.08954801,-0.07869,1.6275,-3.7975,-3.1675
261,29527,0.972218,0.08601,-0.077104,1.855,-3.675,-3.2375
262,29624,0.9711201,0.08064199,-0.07442,1.96,-3.7625,-3.2375
263,29720,0.9730721,0.077958,-0.077592,1.9075,-3.675,-3.2375
264,29816,0.973194,0.077104,-0.079544,1.68,-3.7275,-3.22
265,29913,0.97783,0.078446,-0.080764,1.4,-3.815,-3.15
266,30009,0.978928,0.082594,-0.082106,1.225,-3.8675,-3.01
267,30106,0.9795381,0.08564401,-0.082838,1.365,-3.885,-2.8
268,30202,0.978074,0.087108,-0.082838,1.4525,-3.955,-2.7825
269,30298,0.9766101,0.08723001,-0.083814,1.54,-4.165,-2.9225
270,30395,0.979416,0.087352,-0.08637601,1.6625,-4.3575,-3.0625
271,30491,0.979294,0.088328,-0.086132,1.925,-4.6025,-3.0625
272,30588,0.978806,0.08845001,-0.08674201,2.415,-4.725,-3.045
273,30684,0.9770981,0.09040201,-0.089914,2.7125,-4.8475,-2.9575
274,30780,0.976366,0.090768,-0.09284201,3.0975,-4.935,-3.045
275,30877,0.976122,0.091012,-0.09284201,3.4475,-5.075,-3.1325
276,30973,0.97234,0.087962,-0.09089001,3.9725,-5.2325,-3.3775
277,31070,0.9701441,0.087474,-0.08967,4.1825,-5.32,-3.465
278,31166,0.971486,0.08418,-0.088328,4.1475,-5.0925,-3.535
279,31262,0.9752681,0.079178,-0.08100801,3.955,-4.8475,-3.4825
280,31359,0.9818561,0.07832401,-0.07747001,3.71,-5.04,-3.4825
281,31455,0.9840521,0.074542,-0.075762,3.0625,-4.9,-3.36
282,31552,0.980514,0.07332201,-0.076738,2.7125,-4.8825,-3.1675
283,31648,0.975634,0.074298,-0.07625,2.485,-4.9875,-3.045
284,31744,0.9752681,0.079178,-0.077104,2.5025,-5.005,-3.0275
285,31841,0.9803921,0.08369201,-0.077714,2.4325,-4.9875,-2.9925
286,31937,0.9799041,0.085522,-0.078202,2.5725,-5.11,-2.975
287,32034,0.9751461,0.08576601,-0.0793,2.7125,-5.3025,-3.0625
288,32130,0.9711201,0.082716,-0.07978801,2.8,-5.495,-3.29
289,32226,0.971974,0.08235001,-0.07978801,2.7825,-5.495,-3.3425
290,32323,0.973682,0.081496,-0.07978801,2.695,-5.285,-3.2725
291,32419,0.972706,0.082106,-0.07832401,2.625,-5.11,-3.2375
292,32516,0.9724621,0.081374,-0.07869,2.66,-5.0575,-3.255
293,32612,0.97234,0.08052,-0.07832401,2.5725,-4.865,-3.325
294,32708,0.970876,0.0793,-0.076738,2.31,-4.62,-3.3425
295,32805,0.9734381,0.077348,-0.078202,2.1175,-4.5325,-3.2725
296,32901,0.9767321,0.08003201,-0.076738,1.89,-4.4625,-3.3425
297,32998,0.9770981,0.081374,-0.077104,1.6625,-4.4975,-3.3775
298,33094,0.978684,0.081374,-0.078202,1.5925,-4.55,-3.3775
299,33191,0.9757561,0.08052,-0.07893401,1.5225,-4.4625,-3.3075
300,33287,0.975634,0.08100801,-0.07808001,1.575,-4.3575,-3.3425
301,33383,0.978318,0.080886,-0.077592,1.4525,-4.2525,-3.4125
302,33480,0.981124,0.08113001,-0.079666,1.47,-4.2875,-3.43
303,33576,0.98088,0.082106,-0.07856801,1.4,-4.235,-3.4825
304,33673,0.978318,0.082594,-0.07832401,1.33,-4.27,-3.36
305,33769,0.976122,0.08308201,-0.077348,1.4,-4.2525,-3.3425
306,33865,0.97417,0.083936,-0.07978801,1.505,-4.2175,-3.43
307,33962,0.975878,0.081252,-0.078202,1.6275,-4.515,-3.3775
308,34058,0.978928,0.08064199,-0.08003201,1.645,-4.515,-3.3775
309,34155,0.97966,0.080764,-0.08003201,1.5925,-4.515,-3.395
310,34251,0.9785621,0.084058,-0.079422,1.68,-4.7075,-3.395
311,34347,0.976976,0.08296,-0.080764,1.8725,-4.62,-3.43
312,34444,0.9749021,0.081862,-0.08064199,2.0475,-4.69,-3.4125
313,34540,0.973682,0.081862,-0.081618,2.1525,-4.7425,-3.5525
314,34637,0.976488,0.078812,-0.081618,2.1875,-4.655,-3.57
315,34733,0.9766101,0.07698201,-0.082472,2.205,-4.69,-3.5525
316,34829,0.9772201,0.076738,-0.086864,1.9775,-4.795,-3.535
317,34926,0.976854,0.077348,-0.087352,1.785,-4.8125,-3.5175
318,35022,0.9772201,0.083936,-0.08527801,1.715,-4.8825,-3.5525
319,35119,0.9784401,0.08784,-0.08332601,1.8375,-4.7425,-3.395
320,35215,0.977464,0.087718,-0.08479,2.0125,-4.7425,-3.325
321,35312,0.97783,0.089182,-0.083814,2.4325,-4.76,-3.3425
322,35408,0.977586,0.087352,-0.085888,2.765,-4.9,-3.36
323,35504,0.9744141,0.086132,-0.088206,3.0975,-5.04,-3.4125
324,35601,0.976122,0.08503401,-0.08906,3.5,-5.0225,-3.29
325,35697,0.979172,0.0854,-0.089304,3.5875,-5.1625,-3.185
326,35794,0.979294,0.08503401,-0.09150001,3.57,-5.355,-3.185
327,35890,0.9785621,0.08466801,-0.090158,3.57,-5.5125,-3.22
328,35986,0.975024,0.08601,-0.087962,3.43,-5.635,-3.3775
329,36083,0.971486,0.08466801,-0.08784,3.3425,-5.6875,-3.3425
330,36179,0.967704,0.084546,-0.087718,3.5,-5.4425,-3.3775
331,36276,0.9684361,0.083448,-0.08601,3.4125,-5.3025,-3.2725
332,36372,0.9691681,0.082228,-0.083448,3.2375,-5.3025,-3.22
333,36468,0.974292,0.081374,-0.082228,2.8175,-5.145,-3.15
334,36565,0.977464,0.081252,-0.08308201,2.485,-4.9875,-3.0975
335,36661,0.978684,0.081618,-0.084058,2.03,-5.1975,-3.115
336,36758,0.977586,0.082716,-0.083936,1.645,-5.3725,-3.2725
337,36854,0.9757561,0.084058,-0.08479,1.33,-5.39,-3.3775
338,36951,0.9734381,0.08698601,-0.085156,1.3125,-5.3025,-3.465
339,37047,0.97356,0.087108,-0.08637601,1.3825,-5.2675,-3.57
340,37143,0.9718521,0.087718,-0.08784,1.4175,-5.075,-3.535
341,37240,0.9744141,0.084912,-0.08527801,1.5575,-4.9875,-3.535
342,37336,0.981124,0.08296,-0.08052,1.7325,-5.0225,-3.5
343,37433,0.983808,0.083204,-0.08466801,1.3825,-4.9175,-3.4125
344,37529,0.980758,0.083204,-0.085156,1.3825,-5.04,-3.43
345,37625,0.974658,0.081984,-0.08625401,1.47,-5.3375,-3.5875
346,37722,0.971364,0.08296,-0.087352,1.61,-5.1975,-3.78
347,37818,0.9705101,0.084912,-0.08466801,1.715,-4.6725,-3.7275
348,37915,0.974292,0.08503401,-0.084912,1.715,-4.5325,-3.6925
349,38011,0.9738041,0.08064199,-0.08576601,1.5925,-4.4975,-3.6575
350,38107,0.9729501,0.07991,-0.08576601,1.505,-4.515,-3.7625
351,38204,0.9718521,0.07503,-0.085156,1.19,-4.585,-3.57
352,38300,0.97234,0.077592,-0.08857201,0.875,-4.375,-3.3425
353,38397,0.9739261,0.081374,-0.09040201,0.63,-4.13,-3.255
354,38493,0.973194,0.08332601,-0.08893801,0.4725,-4.1825,-3.2025
355,38589,0.975878,0.08369201,-0.09028,0.385,-4.1475,-3.185
356,38686,0.974536,0.083448,-0.089914,0.2275,-3.92,-3.1675
357,38782,0.9753901,0.08418,-0.08857201,0.175,-3.9375,-3.3425
358,38879,0.97417,0.08466801,-0.088328,0.0875,-3.8675,-3.255
359,38975,0.97356,0.08503401,-0.088328,0.35,-3.8325,-3.22
360,39071,0.971974,0.087962,-0.08759601,0.525,-3.8675,-3.29
361,39168,0.9744141,0.090768,-0.090768,0.945,-3.7275,-3.3775
362,39264,0.974048,0.09186601,-0.090036,1.295,-3.64,-3.43
363,39361,0.97417,0.089914,-0.092232,1.61,-3.6225,-3.3775
364,39457,0.9753901,0.08601,-0.09284201,2.0825,-3.745,-3.3425
365,39553,0.975878,0.084058,-0.09211,2.24,-3.745,-3.3075
366,39650,0.9767321,0.081252,-0.09333,2.205,-3.85,-3.1675
367,39746,0.976488,0.0793,-0.094916,2.1525,-3.955,-3.22
368,39843,0.975024,0.082716,-0.094916,2.1,-4.06,-3.2725
369,39939,0.9753901,0.086132,-0.0976,2.135,-4.2175,-3.4125
