,T,ax,ay,az,gx,gy,gz
37,113976,0.6029241,0.067832,-0.794952,-1.4175,-2.5025,-2.8
38,114073,0.60268,0.069052,-0.7944641,-1.435,-2.4325,-2.7475
39,114171,0.600728,0.066124,-0.7951961,-1.2775,-2.625,-2.7125
40,114268,0.60268,0.06880801,-0.796172,-1.2425,-2.6075,-2.66
41,114366,0.601948,0.06563601,-0.794952,-1.2775,-2.6775,-2.555
42,114463,0.598532,0.067344,-0.798368,-1.2425,-2.625,-2.6075
43,114560,0.599752,0.067344,-0.796172,-1.3475,-2.555,-2.7825
44,114658,0.60146,0.066124,-0.796904,-1.33,-2.3975,-2.73
45,114755,0.601704,0.067344,-0.79666,-1.33,-2.275,-2.7475
46,114853,0.60146,0.064172,-0.79544,-1.3825,-2.275,-2.7825
47,114950,0.6034121,0.06880801,-0.796416,-1.435,-2.1875,-2.8
48,115047,0.60512,0.06466001,-0.79422,-1.3475,-2.1175,-2.8525
49,115145,0.6036561,0.0671,-0.793976,-1.4,-2.24,-2.8875
50,115242,0.60146,0.067588,-0.794952,-1.4875,-2.2575,-2.87
51,115340,0.6034121,0.069296,-0.794952,-1.365,-2.345,-2.765
52,115437,0.604876,0.069052,-0.792756,-1.365,-2.3975,-2.765
53,115535,0.604876,0.069784,-0.7937321,-1.365,-2.4675,-2.695
54,115632,0.602436,0.068564,-0.794708,-1.295,-2.695,-2.59
55,115729,0.601216,0.06954,-0.793244,-1.2075,-2.7475,-2.59
56,115827,0.6029241,0.070516,-0.79422,-1.12,-2.7825,-2.5375
57,115924,0.599752,0.0671,-0.7937321,-1.1025,-2.8175,-2.485
58,116021,0.60146,0.067588,-0.794708,-1.155,-2.87,-2.555
59,116119,0.6039,0.06954,-0.7956841,-1.155,-2.765,-2.6075
60,116216,0.602436,0.06832001,-0.7956841,-1.1725,-2.765,-2.73
61,116314,0.6039,0.067344,-0.793,-1.19,-2.7825,-2.695
62,116411,0.602192,0.068564,-0.7944641,-1.19,-2.835,-2.59
63,116508,0.6029241,0.068076,-0.796416,-1.1025,-2.8175,-2.5725
64,116606,0.599752,0.066856,-0.796172,-1.155,-2.835,-2.5725
65,116703,0.601948,0.06563601,-0.796416,-1.2775,-2.695,-2.6075
66,116801,0.60146,0.066856,-0.7951961,-1.33,-2.695,-2.695
67,116898,0.601704,0.070028,-0.793,-1.2075,-2.66,-2.695
68,116996,0.602436,0.066856,-0.7937321,-1.19,-2.555,-2.59
69,117093,0.602436,0.068076,-0.7956841,-1.085,-2.73,-2.5025
70,117190,0.599752,0.064904,-0.793488,-1.085,-2.695,-2.5375
71,117288,0.602192,0.065148,-0.7944641,-1.1375,-2.7125,-2.625
72,117385,0.60024,0.067588,-0.79544,-1.19,-2.8525,-2.66
73,117483,0.602436,0.06880801,-0.79422,-1.155,-2.8175,-2.66
74,117580,0.600972,0.0671,-0.793488,-1.1025,-2.8875,-2.59
75,117677,0.601216,0.06636801,-0.7944641,-1.155,-2.9225,-2.555
76,117775,0.601704,0.06539201,-0.796904,-1.155,-2.8875,-2.52
77,117872,0.601216,0.0671,-0.797148,-1.1725,-2.835,-2.625
78,117969,0.600972,0.067344,-0.795928,-1.12,-2.8175,-2.6425
79,118067,0.60024,0.06661201,-0.794708,-1.19,-2.765,-2.625
80,118164,0.6029241,0.067588,-0.792024,-1.1025,-2.8875,-2.555
81,118262,0.6036561,0.06588,-0.792268,-1.12,-3.0275,-2.66
82,118359,0.598288,0.0732,-0.797392,-1.1375,-3.1325,-2.6425
83,118457,0.601704,0.067588,-0.796172,-0.805,-3.1675,-2.5375
84,118554,0.598532,0.064904,-0.792268,-0.91,-3.08,-2.5025
85,118651,0.59902,0.065148,-0.7956841,-1.015,-3.115,-2.52
86,118749,0.598288,0.06539201,-0.79422,-0.9975,-3.0975,-2.5375
87,118846,0.599508,0.063928,-0.79666,-0.9625,-3.0275,-2.52
88,118944,0.60024,0.06539201,-0.7944641,-1.05,-2.9225,-2.5375
89,119041,0.600484,0.064416,-0.7956841,-1.19,-2.8875,-2.66
90,119138,0.602192,0.066856,-0.7956841,-1.155,-2.8525,-2.6425
91,119236,0.599996,0.06832001,-0.796416,-1.1025,-2.73,-2.6775
92,119333,0.600484,0.06832001,-0.793,-1.1725,-2.5725,-2.5725
93,119431,0.599264,0.06636801,-0.79544,-1.1725,-2.555,-2.5375
94,119528,0.601704,0.066124,-0.797636,-1.1375,-2.66,-2.555
95,119626,0.600484,0.06563601,-0.79544,-1.225,-2.6075,-2.5725
96,119723,0.6036561,0.068076,-0.792512,-1.2075,-2.6075,-2.6075
97,119820,0.60024,0.067832,-0.797392,-1.2075,-2.59,-2.625
98,119918,0.599508,0.068076,-0.793244,-1.2425,-2.6425,-2.6075
99,120015,0.60024,0.067344,-0.793976,-1.2075,-2.695,-2.625
100,120113,0.599996,0.06588,-0.797148,-1.12,-2.59,-2.59
101,120210,0.601704,0.066124,-0.79544,-1.1375,-2.555,-2.6075
102,120307,0.602436,0.0671,-0.794708,-1.155,-2.59,-2.6075
103,120405,0.600972,0.0671,-0.794708,-1.12,-2.7825,-2.59
104,120502,0.599752,0.06954,-0.794708,-1.225,-2.8175,-2.6075
105,120600,0.598288,0.06539201,-0.796172,-1.2425,-2.7475,-2.59
106,120697,0.599508,0.06636801,-0.797148,-1.12,-2.6425,-2.5025
107,120794,0.599996,0.065148,-0.797636,-1.26,-2.625,-2.555
108,120892,0.599752,0.0671,-0.7956841,-1.225,-2.3975,-2.625
109,120989,0.601704,0.067832,-0.7937321,-1.12,-2.5025,-2.6425
110,121087,0.601216,0.070516,-0.792756,-1.1375,-2.5025,-2.6075
111,121184,0.60024,0.06539201,-0.79422,-1.085,-2.59,-2.625
112,121282,0.60024,0.067588,-0.7937321,-1.085,-2.59,-2.555
113,121379,0.597068,0.06832001,-0.7956841,-1.2075,-2.4675,-2.59
114,121476,0.60024,0.064904,-0.796416,-1.3125,-2.415,-2.6775
115,121574,0.601216,0.067832,-0.797636,-1.4175,-2.345,-2.7125
116,121671,0.600972,0.06832001,-0.7937321,-1.4,-2.24,-2.7125
117,121769,0.598532,0.066856,-0.793244,-1.3475,-2.17,-2.625
118,121866,0.600972,0.06466001,-0.796416,-1.4175,-2.2225,-2.695
119,121963,0.60146,0.066856,-0.7951961,-1.3475,-2.24,-2.7125
120,122061,0.601216,0.066856,-0.7944641,-1.4,-2.0125,-2.7125
121,122158,0.601948,0.06880801,-0.7937321,-1.4175,-1.925,-2.73
122,122256,0.602436,0.066856,-0.7956841,-1.3825,-1.925,-2.7125
123,122353,0.603168,0.06880801,-0.792756,-1.3475,-2.065,-2.7825
124,122451,0.598532,0.06539201,-0.7956841,-1.33,-2.0825,-2.7125
125,122548,0.598288,0.06563601,-0.7937321,-1.365,-2.1175,-2.765
126,122645,0.600484,0.064904,-0.796172,-1.4,-2.1875,-2.8525
127,122743,0.600728,0.06880801,-0.79422,-1.3825,-2.0825,-2.765
128,122840,0.600484,0.066856,-0.7944641,-1.4,-2.1525,-2.7125
129,122938,0.601704,0.066856,-0.794952,-1.2775,-2.24,-2.6425
130,123035,0.597556,0.06661201,-0.793,-1.33,-2.31,-2.695
131,123132,0.597312,0.066124,-0.792268,-1.3475,-2.2575,-2.695
132,123230,0.5968241,0.06636801,-0.793244,-1.435,-2.17,-2.6775
133,123327,0.598288,0.066124,-0.793976,-1.4525,-2.0125,-2.6775
134,123425,0.5987761,0.069296,-0.791536,-1.435,-1.995,-2.6775
135,123522,0.599264,0.06832001,-0.7951961,-1.47,-1.7675,-2.73
136,123620,0.599508,0.067588,-0.7944641,-1.5575,-1.3825,-2.7125
137,123717,0.603168,0.063928,-0.794952,-1.4175,-1.4,-2.625
138,123814,0.6034121,0.067588,-0.792756,-1.6275,-1.33,-2.835
139,123912,0.604876,0.069296,-0.792024,-1.7675,-1.3475,-2.9925
140,124009,0.6034121,0.06832001,-0.793976,-1.575,-1.575,-2.835
141,124107,0.60634,0.06880801,-0.792268,-1.4875,-1.5925,-2.8175
142,124204,0.60512,0.068564,-0.79056,-1.5225,-1.61,-2.7475
143,124301,0.599752,0.067832,-0.792512,-1.435,-1.82,-2.5725
144,124399,0.604876,0.071004,-0.793,-1.3825,-1.82,-2.5375
145,124496,0.604632,0.069784,-0.792756,-1.3125,-1.8025,-2.555
146,124594,0.6082921,0.06588,-0.791292,-1.225,-1.9425,-2.5375
147,124691,0.60634,0.06588,-0.7903161,-1.33,-2.0825,-2.59
148,124788,0.605364,0.070028,-0.7903161,-1.4175,-2.205,-2.695
149,124886,0.60146,0.06880801,-0.792024,-1.3475,-2.31,-2.7125
150,124983,0.602436,0.069296,-0.793,-1.3475,-2.3625,-2.6075
151,125081,0.606828,0.06880801,-0.790804,-1.4,-2.3275,-2.59
152,125178,0.60268,0.067588,-0.791292,-1.4525,-2.4325,-2.59
153,125276,0.603168,0.071736,-0.79178,-1.4175,-2.31,-2.59
154,125373,0.605608,0.069784,-0.7903161,-1.365,-2.2575,-2.6075
155,125470,0.605608,0.069296,-0.788852,-1.295,-2.24,-2.5025
156,125568,0.60634,0.069052,-0.7890961,-1.26,-2.2925,-2.555
157,125665,0.609024,0.06636801,-0.790072,-1.295,-2.3625,-2.5375
158,125763,0.607316,0.067832,-0.7895841,-1.2775,-2.3625,-2.5375
159,125860,0.604388,0.069296,-0.789828,-1.2775,-2.45,-2.66
160,125958,0.60634,0.070516,-0.790804,-1.225,-2.6075,-2.5725
161,126055,0.60512,0.070516,-0.78934,-1.1725,-2.765,-2.4675
162,126152,0.604876,0.069052,-0.791292,-1.1025,-2.7825,-2.3975
163,126250,0.6039,0.066124,-0.7903161,-1.085,-2.765,-2.4325
164,126347,0.60634,0.06880801,-0.790804,-1.12,-2.7825,-2.485
165,126445,0.604632,0.067588,-0.788608,-1.155,-2.7125,-2.485
166,126542,0.605364,0.070516,-0.790072,-1.1725,-2.6775,-2.45
167,126639,0.606096,0.06832001,-0.791292,-1.225,-2.7475,-2.625
168,126737,0.6075601,0.0671,-0.792024,-1.19,-2.7475,-2.6075
169,126834,0.605364,0.0671,-0.791536,-1.05,-2.8875,-2.485
170,126932,0.60268,0.067588,-0.793244,-1.1025,-2.94,-2.6075
171,127029,0.6029241,0.06880801,-0.792024,-1.155,-2.8175,-2.5725
172,127126,0.604388,0.07076001,-0.792268,-1.1375,-2.8175,-2.59
173,127224,0.599508,0.067832,-0.791536,-1.1725,-2.8,-2.555
174,127321,0.6029241,0.070028,-0.7937321,-1.155,-2.7125,-2.625
175,127419,0.602436,0.065148,-0.79056,-1.2075,-2.625,-2.625
176,127516,0.6036561,0.070028,-0.7937321,-1.3125,-2.5375,-2.7125
177,127613,0.604876,0.067344,-0.791536,-1.3475,-2.5025,-2.73
178,127711,0.605852,0.068564,-0.790072,-1.4175,-2.415,-2.6075
179,127808,0.6039,0.068564,-0.791536,-1.365,-2.485,-2.6425
180,127906,0.604876,0.069784,-0.791536,-1.4,-2.555,-2.6775
181,128003,0.6036561,0.069052,-0.79178,-1.3825,-2.555,-2.695
182,128100,0.603168,0.071004,-0.792512,-1.2425,-2.4325,-2.625
183,128198,0.6036561,0.07027201,-0.793,-1.2425,-2.3275,-2.7125
184,128295,0.604388,0.066856,-0.78934,-1.295,-2.345,-2.7125
185,128393,0.600484,0.070028,-0.7895841,-1.365,-2.38,-2.765
186,128490,0.601216,0.07027201,-0.7890961,-1.3475,-2.03,-2.7825
187,128587,0.600728,0.066124,-0.793976,-1.33,-2.1525,-2.765
188,128685,0.601216,0.070028,-0.794708,-1.47,-2.1,-2.8875
189,128782,0.601948,0.0671,-0.793976,-1.3475,-2.0125,-2.695
190,128880,0.6034121,0.069052,-0.79056,-1.4875,-1.8725,-2.73
191,128977,0.599264,0.070516,-0.792268,-1.47,-1.9075,-2.7825
192,129074,0.606096,0.069296,-0.792024,-1.4,-1.9425,-2.7825
193,129172,0.605852,0.067832,-0.789828,-1.4525,-1.855,-2.8525
194,129269,0.606584,0.07027201,-0.790072,-1.4875,-1.9775,-2.9225
195,129367,0.6075601,0.069296,-0.788364,-1.4175,-2.065,-2.87
196,129464,0.608048,0.069784,-0.787632,-1.3475,-2.205,-2.8175
197,129562,0.604144,0.070516,-0.790804,-1.295,-2.3975,-2.7125
198,129659,0.598288,0.071492,-0.7956841,-1.3125,-2.5725,-2.6425
199,129756,0.600728,0.068076,-0.7951961,-1.2075,-2.5025,-2.7475
200,129854,0.604388,0.07027201,-0.793,-1.3125,-2.345,-2.6075
201,129951,0.6075601,0.067588,-0.790072,-1.295,-2.2225,-2.5375
202,130049,0.607072,0.07198,-0.789828,-1.4175,-2.1875,-2.5725
203,130146,0.607804,0.067344,-0.788608,-1.3125,-2.31,-2.5375
204,130243,0.604876,0.072468,-0.788852,-1.1375,-2.4675,-2.485
205,130341,0.6036561,0.06832001,-0.787632,-1.1375,-2.625,-2.52
206,130438,0.604876,0.069296,-0.79178,-1.2425,-2.7125,-2.6425
207,130536,0.6029241,0.06466001,-0.790072,-1.19,-2.695,-2.59
208,130633,0.606584,0.06880801,-0.793,-1.2075,-2.6425,-2.695
209,130730,0.606584,0.070516,-0.790072,-1.19,-2.5725,-2.73
210,130828,0.60512,0.069052,-0.789828,-1.155,-2.6425,-2.73
211,130925,0.605364,0.069296,-0.79056,-1.0675,-2.695,-2.66
212,131022,0.605852,0.070516,-0.791536,-1.155,-2.6775,-2.6425
213,131120,0.607072,0.069052,-0.7890961,-1.2075,-2.765,-2.5375
214,131217,0.605364,0.06954,-0.789828,-1.1375,-2.7475,-2.45
215,131315,0.605608,0.06954,-0.7903161,-1.1025,-2.73,-2.59
216,131412,0.60512,0.06954,-0.790072,-1.085,-2.7825,-2.5375
217,131510,0.604144,0.06954,-0.792756,-1.12,-2.8175,-2.45
218,131607,0.604632,0.067832,-0.790804,-1.05,-2.8175,-2.485
219,131704,0.604876,0.070028,-0.791292,-1.05,-2.7825,-2.4675
220,131802,0.601704,0.069052,-0.792024,-0.9625,-2.905,-2.3975
221,131899,0.601216,0.067344,-0.796416,-0.9625,-2.8525,-2.4675
222,131997,0.602436,0.067832,-0.793976,-1.0675,-2.7125,-2.6425
223,132094,0.604144,0.070028,-0.791048,-1.19,-2.695,-2.695
224,132191,0.605852,0.07076001,-0.79056,-1.0675,-2.6425,-2.6775
225,132289,0.6039,0.07076001,-0.789828,-1.015,-2.6425,-2.5725
226,132386,0.605852,0.06880801,-0.791292,-1.015,-2.6775,-2.5375
227,132484,0.605608,0.069784,-0.790072,-0.98,-2.73,-2.555
228,132581,0.600972,0.070516,-0.789828,-0.945,-2.8175,-2.485
229,132678,0.60146,0.067344,-0.79178,-0.91,-2.8,-2.45
230,132776,0.605608,0.067832,-0.791048,-0.98,-2.6775,-2.52
231,132873,0.6034121,0.06954,-0.7903161,-1.085,-2.6425,-2.555
232,132971,0.6034121,0.070028,-0.793,-1.2075,-2.625,-2.52
233,133068,0.605852,0.06880801,-0.7895841,-1.1725,-2.555,-2.5725
234,133166,0.60146,0.06880801,-0.7890961,-1.19,-2.555,-2.6075
235,133263,0.6034121,0.070516,-0.79178,-1.26,-2.45,-2.66
236,133360,0.603168,0.06661201,-0.79056,-1.1725,-2.52,-2.7125
237,133458,0.603168,0.06954,-0.792024,-1.2075,-2.4325,-2.8175
238,133555,0.600728,0.068076,-0.79056,-1.225,-2.415,-2.765
239,133652,0.5987761,0.067344,-0.793,-1.2775,-2.31,-2.7825
240,133750,0.600728,0.070516,-0.792024,-1.2775,-2.135,-2.87
241,133847,0.60146,0.069296,-0.790804,-1.295,-2.03,-2.87
242,133945,0.604632,0.070028,-0.79178,-1.3125,-1.995,-2.87
243,134042,0.6039,0.06661201,-0.790804,-1.26,-1.9425,-2.7125
244,134139,0.604144,0.070028,-0.793244,-1.26,-1.8375,-2.73
245,134237,0.606096,0.069052,-0.791292,-1.295,-1.855,-2.6775
246,134334,0.605608,0.06954,-0.78934,-1.225,-2.03,-2.6075
247,134432,0.605364,0.068564,-0.792756,-1.2075,-2.1,-2.6425
248,134529,0.6029241,0.07612801,-0.78934,-1.0325,-2.1525,-2.5375
249,134627,0.6075601,0.062952,-0.787388,-0.945,-2.1875,-2.3975
250,134724,0.605364,0.07027201,-0.788852,-1.085,-2.17,-2.415
251,134821,0.607072,0.06636801,-0.78812,-0.945,-2.2575,-2.3975
252,134919,0.605852,0.066856,-0.78934,-1.0325,-2.3625,-2.4675
253,135016,0.604144,0.070516,-0.788852,-1.0675,-2.415,-2.5725
254,135114,0.60268,0.067832,-0.791292,-1.1025,-2.59,-2.5025
255,135211,0.6034121,0.06832001,-0.79178,-1.0675,-2.555,-2.4675
256,135308,0.600972,0.06539201,-0.7937321,-1.12,-2.52,-2.415
257,135406,0.6036561,0.069052,-0.793244,-1.365,-2.3275,-2.555
258,135503,0.6036561,0.069784,-0.792024,-1.4525,-2.2575,-2.695
259,135601,0.6039,0.071492,-0.793,-1.3475,-2.1525,-2.695
260,135698,0.602192,0.071248,-0.79422,-1.3475,-1.925,-2.6075
261,135795,0.6029241,0.069296,-0.79178,-1.4,-1.7325,-2.555
262,135893,0.6029241,0.068564,-0.7895841,-1.3475,-1.6275,-2.5375
263,135990,0.605608,0.070028,-0.7903161,-1.3125,-1.505,-2.59
264,136088,0.6036561,0.069784,-0.788608,-1.3125,-1.61,-2.5725
265,136185,0.604388,0.067344,-0.7856801,-1.5575,-1.505,-2.6425
266,136282,0.60512,0.071248,-0.788364,-1.68,-1.4875,-2.6425
267,136380,0.604388,0.074664,-0.78934,-1.7325,-1.3475,-2.59
268,136477,0.6117081,0.068076,-0.7849481,-1.6975,-1.0325,-2.6425
269,136575,0.610976,0.071492,-0.78812,-1.6975,-1.1375,-2.555
270,136672,0.610244,0.069784,-0.784216,-1.4875,-1.3475,-2.4325
271,136770,0.609756,0.07027201,-0.7861681,-1.365,-1.68,-2.345
272,136867,0.6075601,0.067344,-0.787144,-1.26,-1.9425,-2.2925
273,136964,0.60878,0.067344,-0.7849481,-1.1375,-2.1,-2.2575
274,137062,0.599508,0.0671,-0.788852,-1.2775,-2.3625,-2.5025
275,137159,0.60268,0.071004,-0.790072,-1.2775,-2.3275,-2.555
276,137257,0.60634,0.060268,-0.787144,-1.2775,-2.1875,-2.3975
277,137354,0.607804,0.06344,-0.787876,-1.47,-2.1525,-2.485
278,137451,0.610244,0.067832,-0.790072,-1.68,-2.1175,-2.7125
279,137549,0.6082921,0.071492,-0.786412,-1.715,-2.0125,-2.7825
280,137646,0.606584,0.06954,-0.785192,-1.6975,-2.1875,-2.7125
281,137744,0.606584,0.07222401,-0.788608,-1.5575,-2.3625,-2.5725
282,137841,0.606584,0.070028,-0.787876,-1.47,-2.5025,-2.45
283,137938,0.609512,0.069784,-0.7849481,-1.365,-2.59,-2.4325
284,138036,0.609024,0.06661201,-0.7890961,-1.3475,-2.66,-2.3975
285,138133,0.60878,0.06832001,-0.7849481,-1.2775,-2.6425,-2.3625
286,138231,0.605608,0.067588,-0.786656,-1.26,-2.765,-2.3625
287,138328,0.608536,0.069296,-0.786412,-1.2425,-2.905,-2.59
288,138425,0.60634,0.071248,-0.7890961,-1.2775,-2.905,-2.59
289,138523,0.60634,0.070028,-0.791048,-1.2075,-2.9925,-2.38
290,138620,0.606096,0.07027201,-0.7895841,-1.0325,-3.045,-2.3625
291,138718,0.605364,0.06880801,-0.788608,-0.9975,-3.045,-2.38
292,138815,0.60634,0.070028,-0.791048,-1.0325,-3.01,-2.31
293,138913,0.604144,0.069052,-0.7895841,-1.155,-2.9925,-2.38
294,139010,0.60146,0.068564,-0.789828,-1.155,-2.765,-2.4325
295,139107,0.60512,0.06954,-0.791536,-1.3475,-2.4325,-2.555
296,139205,0.604144,0.067588,-0.791048,-1.3825,-2.3625,-2.59
297,139302,0.604388,0.06954,-0.789828,-1.61,-2.1175,-2.695
298,139400,0.604876,0.07442,-0.787876,-1.505,-1.925,-2.6075
299,139497,0.606828,0.071492,-0.792268,-1.6275,-1.68,-2.52
300,139594,0.609268,0.07490801,-0.787876,-1.4875,-1.68,-2.4675
301,139692,0.607804,0.06563601,-0.788364,-1.365,-1.8375,-2.2225
302,139789,0.61,0.071248,-0.7861681,-1.33,-2.065,-2.24
303,139887,0.608048,0.07027201,-0.788608,-1.225,-2.205,-2.17
304,139984,0.605852,0.070516,-0.788852,-1.05,-2.3275,-2.2225
305,140081,0.605364,0.07222401,-0.788852,-1.0675,-2.485,-2.31
306,140179,0.606096,0.071248,-0.788608,-1.05,-2.52,-2.2575
307,140276,0.605364,0.065148,-0.791048,-0.8575,-2.66,-2.2225
308,140374,0.606828,0.069296,-0.788608,-1.12,-2.625,-2.345
309,140471,0.606828,0.06636801,-0.7890961,-1.2075,-2.555,-2.4675
310,140568,0.606584,0.06880801,-0.7856801,-1.19,-2.52,-2.4675
311,140666,0.608048,0.069296,-0.7861681,-1.155,-2.59,-2.5025
312,140763,0.607804,0.06636801,-0.788608,-1.1725,-2.6425,-2.5025
313,140861,0.607316,0.065148,-0.787632,-1.2075,-2.695,-2.5725
314,140958,0.605608,0.071492,-0.79056,-1.225,-2.6775,-2.59
315,141055,0.606828,0.068076,-0.787632,-1.2075,-2.7475,-2.5375
316,141153,0.604388,0.072956,-0.787876,-1.155,-2.765,-2.5025
317,141250,0.6036561,0.070028,-0.7890961,-1.1375,-2.9225,-2.52
318,141348,0.606584,0.069052,-0.788364,-1.1025,-2.8875,-2.555
319,141445,0.607072,0.06539201,-0.787876,-1.0675,-2.9925,-2.555
320,141542,0.608048,0.067344,-0.789828,-1.05,-2.9575,-2.59
321,141640,0.604144,0.06954,-0.787632,-1.1375,-2.975,-2.66
322,141737,0.606828,0.067588,-0.788608,-1.2425,-3.01,-2.695
323,141835,0.601704,0.07198,-0.791048,-1.1725,-2.94,-2.6775
324,141932,0.60634,0.06563601,-0.7890961,-1.05,-2.7825,-2.625
325,142029,0.605852,0.069296,-0.791292,-1.19,-2.6775,-2.695
326,142127,0.60634,0.07027201,-0.7890961,-1.2075,-2.6425,-2.8
327,142224,0.605608,0.070516,-0.788852,-1.19,-2.66,-2.7825
328,142322,0.6075601,0.0671,-0.788852,-1.1375,-2.59,-2.7825
329,142419,0.606096,0.067588,-0.786412,-1.12,-2.6775,-2.8525
330,142516,0.60512,0.066856,-0.785192,-1.155,-2.73,-2.8
331,142614,0.604388,0.067588,-0.7861681,-1.1725,-2.765,-2.9225
332,142711,0.60512,0.066856,-0.786656,-1.295,-2.835,-3.0625
333,142809,0.603168,0.07027201,-0.793,-1.3475,-2.905,-3.0975
334,142906,0.604388,0.069784,-0.7937321,-1.3825,-2.7825,-3.0625
335,143003,0.604876,0.070028,-0.789828,-1.33,-2.7125,-3.08
336,143101,0.605852,0.071492,-0.78934,-1.3825,-2.625,-3.0975
337,143198,0.604876,0.06954,-0.78812,-1.3475,-2.695,-3.045
338,143296,0.605852,0.0671,-0.786412,-1.2775,-2.7125,-3.0625
339,143393,0.605364,0.064416,-0.791536,-1.3125,-2.7825,-3.0975
340,143490,0.602436,0.06954,-0.788852,-1.505,-2.765,-3.465
341,143588,0.607072,0.06661201,-0.791292,-1.645,-2.7475,-3.57
342,143685,0.60634,0.07027201,-0.79056,-1.645,-2.625,-3.5
343,143783,0.6075601,0.075396,-0.79056,-1.6275,-2.6075,-3.57
344,143880,0.6075601,0.07222401,-0.78812,-1.5575,-2.6075,-3.3775
345,143978,0.60512,0.073688,-0.78934,-1.435,-2.7125,-3.22
346,144075,0.607072,0.068564,-0.7861681,-1.3825,-2.8,-3.1325
347,144172,0.60512,0.072468,-0.787144,-1.365,-3.0275,-3.0975
348,144270,0.604876,0.06832001,-0.791536,-1.3125,-3.0625,-3.0275
349,144367,0.600972,0.071492,-0.790804,-1.3125,-3.0275,-3.01
350,144465,0.600728,0.0732,-0.794708,-1.4,-2.8525,-3.01
351,144562,0.604632,0.07076001,-0.7937321,-1.2775,-2.7825,-2.87
352,144659,0.606828,0.071492,-0.791048,-1.2425,-2.73,-2.835
353,144757,0.606584,0.072956,-0.7895841,-1.3475,-2.695,-2.835
354,144854,0.60512,0.073444,-0.78934,-1.2775,-2.7125,-2.8525
355,144952,0.606096,0.071004,-0.7903161,-1.225,-2.7825,-2.695
356,145049,0.605852,0.07198,-0.790804,-1.155,-2.905,-2.625
357,145147,0.604388,0.070516,-0.791536,-1.1375,-2.9575,-2.6075
358,145244,0.605608,0.071248,-0.79178,-1.1375,-2.87,-2.66
359,145341,0.60512,0.072956,-0.7903161,-1.1025,-2.7825,-2.6075
360,145439,0.605852,0.072468,-0.792268,-1.085,-2.7475,-2.5375
361,145536,0.607316,0.071736,-0.79056,-1.085,-2.905,-2.45
362,145634,0.605608,0.072468,-0.789828,-1.0675,-2.9925,-2.415
363,145731,0.6039,0.071248,-0.788852,-0.9975,-3.0625,-2.31
364,145828,0.60634,0.071004,-0.7895841,-0.9975,-3.0975,-2.3625
