,T,ax,ay,az,gx,gy,gz
91,149468,0.69418,-0.099796,-0.72468,1.4875,-3.71,-3.4475
92,149566,0.682224,-0.094672,-0.714432,1.7675,-3.57,-3.115
93,149663,0.6832,-0.077836,-0.714432,1.68,-3.7625,-3.0975
94,149761,0.6878361,-0.099796,-0.720776,1.855,-3.4825,-3.395
95,149859,0.682956,-0.087352,-0.721508,1.9075,-3.43,-3.325
96,149956,0.686128,-0.089304,-0.720044,1.9425,-3.605,-3.4825
97,150054,0.691008,-0.091012,-0.71492,1.8375,-3.675,-3.465
98,150152,0.683444,-0.09345201,-0.721996,1.8725,-3.535,-3.57
99,150249,0.679784,-0.095648,-0.7190681,1.7325,-3.815,-3.4475
100,150347,0.6844201,-0.091256,-0.7171161,1.5575,-3.955,-3.3425
101,150445,0.6836881,-0.087352,-0.7176041,1.575,-3.92,-3.36
102,150543,0.683932,-0.091988,-0.7176041,1.6275,-3.9025,-3.29
103,150640,0.68198,-0.087352,-0.7183361,1.47,-3.9375,-3.3425
104,150738,0.6836881,-0.08881599,-0.716384,1.47,-4.0425,-3.29
105,150836,0.682712,-0.089792,-0.718092,1.505,-4.0425,-3.29
106,150933,0.6836881,-0.088328,-0.716628,1.5225,-3.9725,-3.3425
107,151031,0.682224,-0.089304,-0.717848,1.5225,-3.9375,-3.29
108,151129,0.682712,-0.088328,-0.71614,1.505,-3.9375,-3.2725
109,151227,0.682224,-0.08857201,-0.718092,1.4875,-3.955,-3.2725
110,151324,0.682712,-0.08784,-0.718824,1.5225,-3.8675,-3.29
111,151422,0.683932,-0.091012,-0.71614,1.54,-3.955,-3.185
112,151520,0.682712,-0.090768,-0.716384,1.4875,-4.0075,-3.22
113,151617,0.682956,-0.08881599,-0.719556,1.4525,-3.9725,-3.3425
114,151715,0.684176,-0.08857201,-0.71736,1.5575,-3.9725,-3.255
115,151813,0.682224,-0.08906,-0.71736,1.575,-3.955,-3.185
116,151910,0.683932,-0.087108,-0.71736,1.5925,-3.9375,-3.15
117,152008,0.68076,-0.089792,-0.715896,1.575,-3.92,-3.045
118,152106,0.681736,-0.08881599,-0.71736,1.5225,-3.9725,-3.15
119,152203,0.682956,-0.08857201,-0.715896,1.505,-4.0075,-3.185
120,152301,0.6832,-0.091988,-0.7176041,1.435,-4.06,-3.2375
121,152399,0.682712,-0.08954801,-0.715408,1.4,-4.0075,-3.3075
122,152497,0.684664,-0.089792,-0.716628,1.47,-4.025,-3.29
123,152594,0.682956,-0.08857201,-0.715896,1.5225,-4.0425,-3.22
124,152692,0.682468,-0.08808401,-0.716872,1.54,-3.9725,-3.2725
125,152790,0.683932,-0.086864,-0.719556,1.505,-3.955,-3.185
126,152887,0.681492,-0.08906,-0.7171161,1.6275,-3.85,-3.1675
127,152985,0.683444,-0.089792,-0.71736,1.6625,-3.8675,-3.22
128,153083,0.682712,-0.090036,-0.715408,1.575,-4.0075,-3.1325
129,153181,0.6832,-0.091744,-0.715164,1.5575,-4.0075,-3.2025
130,153278,0.682468,-0.090036,-0.715164,1.435,-3.955,-3.22
131,153376,0.682956,-0.087352,-0.7176041,1.47,-3.99,-3.22
132,153474,0.6836881,-0.08784,-0.714676,1.4525,-4.0075,-3.185
133,153572,0.685884,-0.091256,-0.715652,1.505,-3.99,-3.15
134,153669,0.6836881,-0.08857201,-0.716384,1.54,-3.955,-3.185
135,153767,0.682956,-0.088328,-0.718824,1.61,-3.9375,-3.2025
136,153865,0.6836881,-0.09052401,-0.71492,1.5575,-4.06,-3.1675
137,153962,0.68564,-0.091256,-0.71614,1.5575,-3.99,-3.08
138,154060,0.684176,-0.091256,-0.716628,1.575,-3.99,-3.1325
139,154158,0.683444,-0.091256,-0.717848,1.5575,-4.025,-3.115
140,154255,0.682956,-0.091988,-0.714676,1.54,-4.06,-3.2375
141,154353,0.6832,-0.08784,-0.716628,1.4525,-4.0775,-3.2725
142,154451,0.6832,-0.08759601,-0.7190681,1.4875,-4.1125,-3.2025
143,154549,0.68198,-0.08808401,-0.718092,1.505,-4.095,-3.1325
144,154646,0.684664,-0.09150001,-0.716872,1.505,-4.06,-3.115
145,154744,0.682956,-0.08881599,-0.716628,1.61,-3.9725,-3.115
146,154842,0.6832,-0.09052401,-0.71492,1.645,-3.99,-3.0975
147,154939,0.681736,-0.09052401,-0.718824,1.5925,-3.9725,-3.115
148,155037,0.683444,-0.091012,-0.716384,1.5925,-3.99,-3.1325
149,155135,0.682712,-0.090768,-0.715164,1.5225,-4.0075,-3.185
150,155233,0.682712,-0.090036,-0.716628,1.435,-3.9725,-3.2375
151,155330,0.682712,-0.090036,-0.71614,1.3475,-4.06,-3.29
152,155428,0.683444,-0.091256,-0.716384,1.365,-4.0075,-3.2725
153,155526,0.682712,-0.091988,-0.7141881,1.3825,-3.9725,-3.3425
154,155623,0.680028,-0.091988,-0.712724,1.4175,-4.025,-3.3425
155,155721,0.682468,-0.089304,-0.715164,1.365,-4.0775,-3.3425
156,155819,0.685884,-0.092232,-0.715408,1.365,-4.025,-3.2725
157,155917,0.686616,-0.09272,-0.716872,1.4175,-4.0075,-3.2375
158,156014,0.683444,-0.090036,-0.715164,1.4875,-4.0775,-3.22
159,156112,0.682956,-0.08954801,-0.714676,1.4875,-3.99,-3.2725
160,156210,0.683932,-0.091256,-0.714432,1.47,-4.06,-3.3075
161,156307,0.684176,-0.091256,-0.718092,1.4525,-4.025,-3.29
162,156405,0.682468,-0.090036,-0.716872,1.505,-4.025,-3.3425
163,156503,0.684176,-0.091744,-0.715164,1.4175,-4.06,-3.29
164,156600,0.6832,-0.091012,-0.71492,1.4,-4.0075,-3.255
165,156698,0.683932,-0.09150001,-0.714676,1.47,-4.0075,-3.29
166,156796,0.682224,-0.08784,-0.7171161,1.435,-3.9725,-3.3075
167,156894,0.6836881,-0.091256,-0.71492,1.4175,-4.0075,-3.29
168,156991,0.682468,-0.088328,-0.7176041,1.435,-3.99,-3.325
169,157089,0.682956,-0.08906,-0.715652,1.5225,-3.955,-3.2375
170,157187,0.6844201,-0.09052401,-0.716872,1.505,-4.0075,-3.2025
171,157284,0.681736,-0.091012,-0.71492,1.5225,-4.0075,-3.045
172,157382,0.682956,-0.08857201,-0.715408,1.505,-3.955,-3.185
173,157480,0.68564,-0.092232,-0.716872,1.54,-4.0075,-3.2725
174,157578,0.6832,-0.091256,-0.716384,1.505,-4.06,-3.2725
175,157675,0.682712,-0.08906,-0.71614,1.47,-3.99,-3.325
176,157773,0.682712,-0.089792,-0.715408,1.47,-3.955,-3.325
177,157871,0.68198,-0.089792,-0.715652,1.435,-4.0425,-3.2025
178,157968,0.682712,-0.091012,-0.715896,1.505,-4.06,-3.1675
179,158066,0.684176,-0.09272,-0.715408,1.47,-4.095,-3.22
180,158164,0.684176,-0.09272,-0.71614,1.5225,-4.025,-3.2025
181,158261,0.681248,-0.090768,-0.715164,1.54,-3.955,-3.22
182,158359,0.682956,-0.09247601,-0.715652,1.4875,-3.955,-3.255
183,158457,0.682468,-0.091012,-0.714676,1.3825,-3.99,-3.29
184,158555,0.681736,-0.08954801,-0.714676,1.4175,-3.9725,-3.3425
185,158652,0.683444,-0.08954801,-0.7176041,1.4175,-3.955,-3.3425
186,158750,0.682468,-0.093696,-0.71736,1.4175,-3.99,-3.325
187,158848,0.683932,-0.089304,-0.71614,1.4,-3.99,-3.325
188,158945,0.68564,-0.091744,-0.7176041,1.3475,-3.99,-3.3775
189,159043,0.685396,-0.09247601,-0.715652,1.365,-4.025,-3.3425
190,159141,0.68564,-0.09272,-0.715408,1.365,-3.955,-3.325
191,159238,0.684664,-0.09028,-0.7137001,1.3475,-3.92,-3.3425
192,159336,0.685396,-0.09247601,-0.715164,1.4,-4.0425,-3.3075
193,159434,0.684664,-0.091988,-0.715408,1.365,-3.9725,-3.3075
194,159532,0.683932,-0.08906,-0.716384,1.365,-3.9725,-3.255
195,159629,0.683932,-0.091012,-0.716384,1.365,-4.0425,-3.255
196,159727,0.6832,-0.088328,-0.715408,1.3825,-4.025,-3.3425
197,159825,0.684908,-0.091744,-0.717848,1.4175,-3.9025,-3.255
198,159922,0.6851521,-0.092232,-0.715896,1.365,-4.025,-3.29
199,160020,0.683932,-0.09150001,-0.71492,1.3825,-4.0425,-3.3075
200,160118,0.6836881,-0.092232,-0.718092,1.3475,-4.025,-3.325
201,160215,0.684908,-0.091256,-0.7171161,1.3475,-4.1125,-3.3775
202,160313,0.686372,-0.09247601,-0.71614,1.295,-4.1125,-3.36
203,160411,0.6836881,-0.090036,-0.715896,1.33,-4.06,-3.325
204,160509,0.684908,-0.091744,-0.715896,1.33,-4.06,-3.395
205,160606,0.684176,-0.09320801,-0.716872,1.4,-4.025,-3.43
206,160704,0.684176,-0.091744,-0.715408,1.3475,-3.9025,-3.4475
207,160802,0.681492,-0.089304,-0.716872,1.3825,-3.9375,-3.395
208,160899,0.682712,-0.08759601,-0.7171161,1.365,-4.0775,-3.4125
209,160997,0.682468,-0.09150001,-0.7137001,1.3475,-4.025,-3.325
210,161095,0.685396,-0.091256,-0.71492,1.4875,-3.955,-3.255
211,161192,0.684176,-0.091256,-0.714432,1.4875,-3.955,-3.22
212,161290,0.684664,-0.09150001,-0.7176041,1.47,-3.9725,-3.395
213,161388,0.6851521,-0.091988,-0.71614,1.3825,-3.9725,-3.3775
214,161486,0.6832,-0.089792,-0.71614,1.365,-3.9725,-3.325
215,161583,0.6836881,-0.091988,-0.715896,1.3825,-4.0425,-3.4125
216,161681,0.6832,-0.090036,-0.71614,1.365,-4.06,-3.43
217,161779,0.6851521,-0.091988,-0.715652,1.4525,-4.0425,-3.43
218,161876,0.68198,-0.09150001,-0.712724,1.4,-4.0075,-3.3775
219,161974,0.683444,-0.092232,-0.7137001,1.3825,-4.095,-3.325
220,162072,0.682956,-0.092964,-0.716384,1.3125,-3.9725,-3.2725
221,162170,0.684908,-0.09272,-0.71858,1.33,-3.9725,-3.2375
222,162267,0.682712,-0.091256,-0.715164,1.3825,-3.9725,-3.3425
223,162365,0.684176,-0.091256,-0.715896,1.4,-4.0425,-3.325
224,162463,0.68198,-0.091988,-0.711992,1.33,-3.99,-3.36
225,162560,0.682224,-0.090768,-0.713944,1.33,-3.9725,-3.3425
226,162658,0.681736,-0.091744,-0.712724,1.295,-4.025,-3.395
227,162756,0.68198,-0.09052401,-0.7129681,1.3825,-3.955,-3.4475
228,162853,0.682468,-0.091012,-0.7141881,1.4525,-4.06,-3.3775
229,162951,0.683932,-0.090036,-0.715164,1.4,-4.13,-3.36
230,163049,0.681248,-0.09052401,-0.715652,1.3125,-4.1475,-3.3775
231,163147,0.683932,-0.09052401,-0.71614,1.295,-4.025,-3.3775
232,163244,0.682712,-0.08808401,-0.715408,1.33,-4.0775,-3.3775
233,163342,0.683444,-0.090036,-0.71492,1.3125,-4.0075,-3.43
234,163440,0.681736,-0.089304,-0.7171161,1.3475,-4.1475,-3.29
235,163537,0.681248,-0.090036,-0.7171161,1.4,-3.99,-3.325
236,163635,0.6836881,-0.091256,-0.714432,1.3475,-4.0775,-3.3425
237,163733,0.682712,-0.09150001,-0.7134561,1.295,-3.99,-3.395
238,163831,0.6844201,-0.091988,-0.714432,1.33,-4.025,-3.36
239,163928,0.68076,-0.089792,-0.716628,1.3125,-4.0775,-3.325
240,164026,0.6832,-0.087352,-0.71614,1.33,-4.0775,-3.3075
241,164124,0.682224,-0.08881599,-0.7183361,1.3125,-4.13,-3.3775
242,164221,0.683932,-0.090768,-0.714432,1.2775,-4.1125,-3.2725
243,164319,0.684664,-0.09272,-0.716872,1.4175,-4.1475,-3.2725
244,164417,0.684176,-0.09052401,-0.716872,1.3475,-4.06,-3.36
245,164515,0.683444,-0.090768,-0.712724,1.3125,-4.13,-3.3425
246,164612,0.682224,-0.087352,-0.71492,1.3825,-4.06,-3.3075
247,164710,0.682224,-0.08784,-0.716628,1.3825,-4.13,-3.255
248,164808,0.683444,-0.09150001,-0.715896,1.3825,-4.06,-3.08
249,164905,0.682956,-0.09052401,-0.71614,1.4175,-3.955,-3.115
250,165003,0.682468,-0.09247601,-0.715408,1.4875,-3.955,-3.2025
251,165101,0.6832,-0.09272,-0.71492,1.3475,-3.9375,-3.325
252,165199,0.68198,-0.092232,-0.71736,1.3475,-4.0075,-3.4125
253,165296,0.681492,-0.091256,-0.714676,1.2075,-4.0075,-3.43
254,165394,0.680516,-0.09247601,-0.7137001,1.19,-3.9725,-3.4125
255,165492,0.682468,-0.08906,-0.716628,1.155,-3.955,-3.605
256,165589,0.681248,-0.089304,-0.715652,1.0675,-3.92,-3.745
257,165687,0.6836881,-0.091256,-0.71736,1.1025,-3.92,-3.64
258,165785,0.6836881,-0.089792,-0.7171161,1.1375,-3.99,-3.6925
259,165883,0.684664,-0.091256,-0.7183361,1.085,-3.8675,-3.745
260,165980,0.682224,-0.086864,-0.716384,1.015,-3.8675,-3.7975
261,166078,0.683444,-0.09028,-0.716384,1.0325,-3.9375,-3.64
262,166176,0.680516,-0.090768,-0.7176041,0.9625,-3.9375,-3.6925
263,166273,0.685884,-0.087352,-0.712236,0.8575,-3.9725,-3.8325
264,166371,0.684664,-0.0854,-0.715408,0.9625,-3.99,-3.71
265,166469,0.686372,-0.091744,-0.7171161,1.015,-3.9375,-3.6575
266,166566,0.683444,-0.08759601,-0.7171161,0.945,-3.885,-3.6925
267,166664,0.6878361,-0.08906,-0.7137001,0.9275,-3.92,-3.6575
268,166762,0.685396,-0.08174001,-0.72102,1.1375,-3.9725,-3.535
269,166860,0.6851521,-0.09394001,-0.71614,1.19,-3.8675,-3.4825
270,166957,0.6795401,-0.086132,-0.718092,1.12,-3.71,-3.535
271,167055,0.686616,-0.09272,-0.714432,1.26,-3.64,-3.395
272,167153,0.686616,-0.087352,-0.713212,1.26,-3.6925,-3.3775
273,167250,0.682224,-0.08857201,-0.7183361,1.225,-3.8675,-3.4125
274,167348,0.681248,-0.09442801,-0.7190681,1.155,-3.815,-3.5
275,167446,0.682712,-0.084912,-0.71614,1.015,-4.5325,-3.4825
276,167544,0.686372,-0.09320801,-0.7129681,1.1025,-4.095,-3.6225
277,167641,0.683444,-0.083204,-0.7183361,1.015,-3.7625,-3.5875
278,167739,0.6836881,-0.087352,-0.71736,1.155,-3.7625,-3.4125
279,167837,0.683932,-0.090768,-0.716628,1.295,-3.955,-3.465
280,167934,0.6836881,-0.08369201,-0.7171161,1.155,-3.99,-3.5525
281,168032,0.68198,-0.091988,-0.711504,1.2775,-4.0425,-3.3425
282,168130,0.684908,-0.085156,-0.715408,1.19,-4.0425,-3.4475
283,168228,0.687104,-0.086132,-0.714676,1.3125,-3.92,-3.325
284,168325,0.683444,-0.08637601,-0.715652,1.47,-3.85,-3.115
285,168423,0.68686,-0.087352,-0.714432,1.47,-3.7275,-3.01
286,168521,0.68686,-0.087352,-0.713944,1.5575,-3.78,-3.08
287,168618,0.6832,-0.09028,-0.712236,1.6625,-4.025,-3.045
288,168716,0.683444,-0.08662001,-0.716872,1.645,-4.025,-3.045
289,168814,0.683444,-0.087108,-0.714676,1.575,-3.92,-3.0625
290,168911,0.684176,-0.09052401,-0.713212,1.505,-3.9725,-3.0625
291,169009,0.682712,-0.08637601,-0.715652,1.4875,-3.885,-3.0625
292,169107,0.683444,-0.08954801,-0.715652,1.5225,-3.64,-3.01
293,169205,0.682224,-0.089304,-0.715896,1.505,-3.8675,-3.0275
294,169302,0.682224,-0.089792,-0.715164,1.33,-3.9025,-3.2725
295,169400,0.681492,-0.08637601,-0.716384,1.3825,-3.815,-3.2725
296,169498,0.681492,-0.091988,-0.711992,1.505,-3.7275,-3.2025
297,169596,0.6795401,-0.090768,-0.714676,1.4875,-3.535,-3.22
298,169693,0.6836881,-0.090768,-0.715652,1.365,-3.4125,-3.2025
299,169791,0.68076,-0.09247601,-0.712724,1.4,-3.675,-3.325
300,169889,0.681248,-0.09028,-0.715408,1.2775,-3.815,-3.5175
301,169986,0.684908,-0.08906,-0.71248,1.05,-3.8325,-3.64
302,170084,0.6756361,-0.09638,-0.720532,1.0325,-3.85,-3.6575
303,170182,0.6844201,-0.091012,-0.711016,0.805,-4.1475,-3.745
304,170280,0.6832,-0.08906,-0.715896,0.665,-3.9025,-3.92
305,170377,0.684664,-0.090768,-0.711992,0.5775,-4.3225,-3.9375
306,170475,0.6832,-0.091256,-0.715164,0.5075,-4.3575,-4.095
307,170573,0.682468,-0.085888,-0.715164,0.385,-4.375,-4.2175
308,170670,0.681248,-0.091256,-0.711992,0.21,-4.515,-4.235
309,170768,0.684176,-0.089304,-0.7137001,0.14,-4.6025,-4.34
310,170866,0.682224,-0.08759601,-0.7141881,0.14,-4.7425,-4.4275
311,170964,0.682468,-0.091256,-0.7171161,-0.14,-4.69,-4.4625
312,171061,0.681004,-0.09247601,-0.714432,-0.175,-4.935,-4.865
313,171159,0.68198,-0.08564401,-0.714676,-0.3325,-5.0575,-4.9525
314,171257,0.683444,-0.08296,-0.716384,-0.595,-5.0925,-5.0575
315,171354,0.68198,-0.08662001,-0.71858,-0.6475,-5.18,-4.97
316,171452,0.68198,-0.083204,-0.715896,-0.63,-5.2675,-4.9875
317,171550,0.68198,-0.082716,-0.715896,-0.595,-5.39,-5.075
318,171648,0.681004,-0.082472,-0.715408,-0.56,-5.3375,-5.1275
319,171745,0.683932,-0.078812,-0.720044,-0.4725,-5.4075,-4.9175
320,171843,0.683444,-0.083204,-0.71736,-0.2975,-5.5125,-4.795
321,171941,0.681004,-0.082228,-0.715408,-0.1925,-5.3375,-4.8125
322,172039,0.6802721,-0.08418,-0.717848,-0.2275,-5.39,-4.8475
323,172136,0.682224,-0.081984,-0.719312,-0.315,-5.285,-4.8125
324,172234,0.683444,-0.082228,-0.719556,-0.21,-5.3375,-4.83
325,172332,0.6790521,-0.08418,-0.72102,-0.175,-5.46,-4.5675
326,172429,0.679296,-0.080764,-0.7183361,-0.105,-5.4075,-4.4625
327,172527,0.6832,-0.07808001,-0.7198,0.035,-5.215,-4.7775
328,172625,0.6756361,-0.080764,-0.7217521,-0.07,-5.46,-4.6025
329,172723,0.687348,-0.07856801,-0.715164,0.0,-5.4425,-4.445
330,172820,0.682956,-0.07490801,-0.716872,-0.2975,-5.39,-4.725
331,172918,0.68076,-0.076616,-0.716872,-0.4725,-5.495,-4.4625
332,173016,0.681736,-0.0793,-0.720288,-0.3325,-5.46,-3.99
333,173114,0.680516,-0.08174001,-0.719312,-0.245,-5.04,-4.41
334,173211,0.677344,-0.07515201,-0.72224,-0.2975,-5.0225,-4.515
335,173309,0.676856,-0.07686,-0.723948,-0.1925,-5.145,-4.305
336,173407,0.686372,-0.0793,-0.716628,-0.175,-4.97,-3.7625
337,173504,0.681492,-0.07417601,-0.718824,-0.3325,-4.69,-4.48
338,173602,0.674172,-0.08442401,-0.718824,-0.21,-4.69,-4.6025
339,173700,0.6832,-0.0671,-0.724436,-0.105,-4.935,-4.06
340,173798,0.682712,-0.07515201,-0.7190681,0.0175,-4.83,-3.9025
341,173895,0.67832,-0.076372,-0.72102,0.105,-4.795,-3.8325
342,173993,0.685396,-0.07417601,-0.7183361,0.035,-4.445,-3.9025
343,174091,0.6795401,-0.076372,-0.719556,0.175,-4.2,-4.62
344,174188,0.680028,-0.07515201,-0.7217521,0.28,-4.1825,-4.795
345,174286,0.658556,-0.09418401,-0.73444,0.245,-4.1125,-4.62
346,174384,0.692228,-0.066124,-0.7183361,0.2975,-4.585,-2.8
347,174482,0.682956,-0.072956,-0.716628,0.5075,-4.13,-3.64
348,174579,0.6802721,-0.072712,-0.720044,0.5775,-3.99,-4.06
349,174677,0.681492,-0.071736,-0.719312,0.735,-3.8325,-4.27
350,174775,0.681248,-0.07417601,-0.721264,0.8400001,-3.92,-4.3925
351,174873,0.683444,-0.073932,-0.7190681,0.8225,-3.885,-4.305
352,174970,0.680516,-0.073932,-0.7217521,0.9275,-3.85,-4.3925
353,175068,0.6795401,-0.072468,-0.723948,0.875,-3.85,-4.3925
354,175166,0.6802721,-0.07490801,-0.721264,0.8925,-3.955,-4.41
355,175263,0.678564,-0.0732,-0.72224,0.7175,-3.8325,-4.515
356,175361,0.676124,-0.074664,-0.715164,0.77,-3.815,-4.62
357,175459,0.6802721,-0.07222401,-0.7198,0.7,-3.92,-4.4975
358,175557,0.669048,-0.096868,-0.726388,0.875,-4.2175,-3.85
359,175654,0.703696,-0.064904,-0.721996,0.455,-4.55,-1.5925
360,175752,0.686372,-0.064172,-0.721264,0.49,-3.57,-3.255
361,175850,0.681004,-0.072712,-0.720776,0.7875,-3.6925,-3.325
362,175947,0.6795401,-0.07027201,-0.7183361,0.875,-3.885,-3.255
363,176045,0.676856,-0.072712,-0.716628,0.7,-3.85,-3.6225
364,176143,0.681248,-0.071736,-0.7217521,0.735,-3.885,-3.78
