,T,ax,ay,az,gx,gy,gz
173,17394,-0.555832,0.188856,-0.772992,0.805,-4.06,-4.13
174,17491,-0.554856,0.189832,-0.771528,0.8400001,-3.92,-4.1125
175,17588,-0.553148,0.190076,-0.7707961,0.805,-3.955,-4.165
176,17685,-0.55632,0.184708,-0.7700641,0.9275,-4.0425,-4.2175
177,17781,-0.553636,0.189588,-0.77104,0.8925,-4.095,-4.2
178,17878,-0.555588,0.188856,-0.772016,0.875,-4.165,-4.1825
179,17975,-0.556564,0.189588,-0.773968,0.875,-4.165,-4.1825
180,18072,-0.556076,0.18788,-0.77104,0.945,-4.095,-4.1825
181,18169,-0.5553441,0.189832,-0.7705521,0.945,-4.1475,-4.165
182,18266,-0.555588,0.189832,-0.772504,0.875,-4.2,-4.095
183,18363,-0.556076,0.188612,-0.772016,0.9625,-4.1475,-4.13
184,18459,-0.554124,0.188124,-0.77104,0.945,-4.13,-4.2
185,18556,-0.552172,0.189588,-0.76982,0.98,-4.1825,-4.27
186,18653,-0.552904,0.188368,-0.769576,1.015,-4.2,-4.3925
187,18750,-0.55388,0.189344,-0.77104,1.0325,-4.2,-4.34
188,18847,-0.553392,0.188612,-0.769576,1.05,-4.13,-4.27
189,18944,-0.5546121,0.1891,-0.7700641,1.05,-4.095,-4.3225
190,19041,-0.556076,0.190076,-0.7700641,1.0675,-4.13,-4.3575
191,19137,-0.554124,0.188124,-0.770308,1.1375,-4.0075,-4.41
192,19234,-0.553636,0.190808,-0.7705521,1.1725,-4.0425,-4.3575
193,19331,-0.555588,0.19032,-0.77104,1.155,-4.0425,-4.445
194,19428,-0.5551,0.188124,-0.77104,1.2425,-3.9375,-4.445
195,19525,-0.554368,0.188124,-0.77104,1.2425,-3.9375,-4.4975
196,19622,-0.555832,0.188612,-0.770308,1.19,-3.99,-4.4975
197,19719,-0.554124,0.18788,-0.770308,1.1725,-4.025,-4.4975
198,19815,-0.555588,0.188124,-0.772016,1.085,-4.1125,-4.445
199,19912,-0.557296,0.184708,-0.7707961,1.1375,-4.2175,-4.3925
200,20009,-0.5551,0.186904,-0.7707961,1.05,-4.2,-4.41
201,20106,-0.554124,0.188612,-0.768844,1.0675,-4.1475,-4.2525
202,20203,-0.554856,0.188124,-0.768844,1.0675,-4.1125,-4.3225
203,20300,-0.5546121,0.188612,-0.7705521,1.1025,-4.0775,-4.3225
204,20396,-0.554856,0.189588,-0.76982,1.085,-4.0425,-4.375
205,20493,-0.554856,0.189588,-0.770308,1.1375,-4.06,-4.4275
206,20590,-0.552416,0.189344,-0.7705521,1.1025,-4.1125,-4.4275
207,20687,-0.554368,0.188368,-0.769576,1.1725,-4.095,-4.4275
208,20784,-0.55388,0.18788,-0.769088,1.155,-4.0075,-4.4275
209,20881,-0.5546121,0.188856,-0.768356,1.1375,-3.9375,-4.375
210,20978,-0.552904,0.189832,-0.770308,1.155,-4.095,-4.4625
211,21074,-0.5551,0.187392,-0.77226,1.1725,-4.06,-4.48
212,21171,-0.556564,0.186904,-0.7712841,1.085,-4.095,-4.445
213,21268,-0.553148,0.190076,-0.7700641,0.9625,-4.0775,-4.445
214,21365,-0.554856,0.19032,-0.77104,1.05,-4.0775,-4.41
215,21462,-0.553148,0.188368,-0.769576,1.0325,-4.06,-4.3575
216,21559,-0.5546121,0.187636,-0.769576,1.1375,-4.095,-4.3925
217,21656,-0.554856,0.185928,-0.771772,1.085,-4.0775,-4.3925
218,21753,-0.555832,0.186904,-0.772016,1.085,-3.99,-4.305
219,21849,-0.5551,0.187392,-0.7707961,1.1025,-3.99,-4.3225
220,21946,-0.554856,0.186904,-0.76738,1.0675,-3.92,-4.235
221,22043,-0.558028,0.186172,-0.7712841,0.9975,-3.9725,-4.27
222,22140,-0.554856,0.187392,-0.770308,0.98,-3.955,-4.1825
223,22237,-0.55754,0.188612,-0.772504,1.0675,-3.99,-4.2175
224,22334,-0.554124,0.189832,-0.77104,0.9275,-3.955,-4.13
225,22431,-0.55266,0.189588,-0.7707961,0.98,-3.99,-4.1475
226,22527,-0.55388,0.187148,-0.768356,0.9975,-3.955,-4.2
227,22624,-0.553148,0.186172,-0.77104,1.015,-3.9025,-4.1825
228,22721,-0.556076,0.189832,-0.769088,0.98,-3.92,-4.165
229,22818,-0.551684,0.188856,-0.7705521,0.8925,-3.92,-4.095
230,22915,-0.551684,0.188612,-0.770308,0.8925,-3.99,-4.06
231,23012,-0.554856,0.19154,-0.772748,0.9275,-3.9725,-4.0775
232,23109,-0.554124,0.185196,-0.770308,0.91,-4.0075,-4.165
233,23205,-0.555832,0.1891,-0.773236,0.875,-4.0075,-4.1825
234,23302,-0.554368,0.187636,-0.77104,0.875,-4.025,-4.13
235,23399,-0.5546121,0.1891,-0.7712841,0.8225,-3.955,-4.1475
236,23496,-0.554368,0.18788,-0.76982,0.9275,-4.025,-4.1125
237,23593,-0.553392,0.187636,-0.770308,0.945,-4.0075,-4.1475
238,23690,-0.553636,0.188856,-0.7707961,0.945,-4.0425,-4.1125
239,23787,-0.553148,0.190564,-0.771772,0.8925,-4.025,-4.1825
240,23883,-0.55388,0.190564,-0.7705521,0.91,-3.885,-4.1475
241,23980,-0.553392,0.188124,-0.769332,0.9625,-3.9375,-4.1825
242,24077,-0.55266,0.189344,-0.769088,0.945,-3.955,-4.235
243,24174,-0.55388,0.189588,-0.7705521,0.9975,-3.9375,-4.27
244,24271,-0.553148,0.188612,-0.7712841,1.015,-3.885,-4.34
245,24368,-0.553392,0.18788,-0.76982,0.98,-4.06,-4.375
246,24464,-0.552172,0.187148,-0.773236,0.8925,-4.025,-4.375
247,24561,-0.5546121,0.188124,-0.770308,0.9625,-4.06,-4.3225
248,24658,-0.552172,0.188856,-0.77226,0.91,-4.0775,-4.3575
249,24755,-0.55266,0.189588,-0.7712841,0.91,-4.1475,-4.3925
250,24852,-0.5551,0.187392,-0.772016,0.91,-4.0775,-4.445
251,24949,-0.554368,0.190808,-0.773724,1.015,-4.095,-4.4275
252,25046,-0.5551,0.19276,-0.772016,1.12,-4.025,-4.585
253,25142,-0.553636,0.18788,-0.768112,1.1725,-4.0425,-4.6025
254,25239,-0.557052,0.184708,-0.768356,1.155,-3.885,-4.6025
255,25336,-0.551684,0.188612,-0.769088,1.05,-4.0425,-4.5325
256,25433,-0.554368,0.188856,-0.769576,1.12,-4.06,-4.48
257,25530,-0.553148,0.188856,-0.769332,1.05,-4.0075,-4.62
258,25627,-0.55632,0.186172,-0.771772,1.085,-3.99,-4.585
259,25723,-0.55388,0.188124,-0.76982,1.155,-3.92,-4.6375
260,25820,-0.55388,0.187148,-0.7707961,1.015,-3.955,-4.585
261,25917,-0.554368,0.186416,-0.7700641,0.98,-3.9375,-4.4975
262,26014,-0.554368,0.188612,-0.77104,0.9625,-3.9375,-4.4975
263,26111,-0.553392,0.18788,-0.7705521,0.9625,-3.9025,-4.585
264,26208,-0.5546121,0.1891,-0.7707961,0.9975,-3.9375,-4.48
265,26304,-0.5551,0.186416,-0.7686,1.05,-4.025,-4.4275
266,26401,-0.55388,0.18544,-0.77104,1.1025,-4.095,-4.4975
267,26498,-0.555588,0.18788,-0.7700641,1.05,-4.0775,-4.4275
268,26595,-0.554124,0.18666,-0.77226,1.05,-4.095,-4.4275
269,26692,-0.554124,0.18666,-0.772504,1.085,-4.13,-4.4975
270,26789,-0.554368,0.188368,-0.76982,1.0675,-4.13,-4.515
271,26886,-0.552904,0.187636,-0.769332,1.085,-4.165,-4.48
272,26982,-0.551928,0.189344,-0.771772,1.0675,-4.2,-4.55
273,27079,-0.553392,0.187392,-0.77104,1.085,-4.2,-4.6025
274,27176,-0.554124,0.185196,-0.771528,1.12,-4.235,-4.6025
275,27273,-0.553636,0.185684,-0.77104,1.12,-4.2,-4.585
276,27370,-0.555588,0.18788,-0.77226,1.155,-4.13,-4.55
277,27467,-0.553636,0.186904,-0.76982,1.155,-4.235,-4.62
278,27563,-0.558028,0.19154,-0.771772,1.085,-4.2875,-4.6725
279,27660,-0.557296,0.183488,-0.769332,1.1375,-4.2525,-4.62
280,27757,-0.553636,0.18666,-0.772504,1.0675,-4.1475,-4.725
281,27854,-0.555832,0.182024,-0.772992,1.0675,-4.13,-4.5675
282,27951,-0.554856,0.182512,-0.772504,1.085,-4.1475,-4.6025
283,28048,-0.55632,0.184708,-0.7705521,1.015,-4.2,-4.445
284,28145,-0.557052,0.186904,-0.7712841,0.945,-4.2525,-4.34
285,28241,-0.55632,0.185928,-0.7712841,0.98,-4.2,-4.2875
286,28338,-0.55388,0.186416,-0.770308,0.98,-4.235,-4.27
287,28435,-0.5546121,0.185196,-0.7707961,0.875,-4.2525,-4.3225
288,28532,-0.556076,0.187636,-0.77226,0.91,-4.2525,-4.34
289,28629,-0.5551,0.185684,-0.769576,0.91,-4.375,-4.3575
290,28726,-0.554856,0.186416,-0.771772,0.875,-4.3225,-4.34
291,28823,-0.55632,0.18544,-0.7705521,0.8575,-4.305,-4.235
292,28919,-0.55754,0.183976,-0.76982,0.945,-4.3575,-4.165
293,29016,-0.55388,0.187148,-0.769576,0.805,-4.305,-4.1825
294,29113,-0.554856,0.185684,-0.770308,0.7875,-4.27,-4.165
295,29210,-0.55266,0.18788,-0.7700641,0.7525,-4.2525,-4.2
296,29307,-0.554124,0.188612,-0.769576,0.7175,-4.2525,-4.1475
297,29404,-0.552416,0.187392,-0.770308,0.6825,-4.2175,-4.1475
298,29501,-0.554368,0.185196,-0.770308,0.63,-4.3925,-4.165
299,29597,-0.553636,0.18666,-0.76982,0.6825,-4.3225,-4.13
300,29694,-0.553392,0.18666,-0.768356,0.63,-4.445,-4.0075
301,29791,-0.554124,0.187636,-0.768844,0.6125,-4.3575,-4.0075
302,29888,-0.554124,0.187636,-0.769576,0.6125,-4.3575,-4.025
303,29985,-0.554368,0.187392,-0.7705521,0.665,-4.41,-3.99
304,30082,-0.55388,0.187636,-0.769332,0.63,-4.375,-3.8675
305,30178,-0.55388,0.189832,-0.7700641,0.595,-4.305,-3.8325
306,30275,-0.5551,0.188124,-0.769088,0.6475,-4.235,-3.85
307,30372,-0.55266,0.190564,-0.771528,0.665,-4.1475,-3.885
308,30469,-0.553636,0.1891,-0.771528,0.6475,-4.2,-3.9025
309,30566,-0.554124,0.190076,-0.77104,0.7875,-4.1125,-3.9375
310,30663,-0.553148,0.190076,-0.7700641,0.7525,-4.2,-3.9025
311,30760,-0.554856,0.189588,-0.7707961,0.8225,-4.1475,-3.85
312,30856,-0.554124,0.188368,-0.7700641,0.8925,-4.06,-3.92
313,30953,-0.554368,0.187148,-0.768356,0.7875,-4.0775,-3.92
314,31050,-0.552416,0.188612,-0.76982,0.77,-4.2,-3.8675
315,31147,-0.553392,0.188856,-0.769088,0.735,-4.165,-3.9025
316,31244,-0.5551,0.189588,-0.77104,0.7,-4.2175,-3.8675
317,31341,-0.554124,0.188856,-0.7705521,0.805,-4.2,-3.815
318,31438,-0.555588,0.189588,-0.769576,0.735,-4.1125,-3.8675
319,31535,-0.556076,0.191052,-0.7705521,0.7525,-3.9725,-3.9375
320,31631,-0.552416,0.188124,-0.770308,0.8225,-3.9725,-3.955
321,31728,-0.556564,0.191052,-0.770308,0.91,-3.885,-4.06
322,31825,-0.5553441,0.190564,-0.770308,1.0325,-3.885,-4.095
323,31922,-0.55388,0.189344,-0.7705521,1.1375,-3.78,-4.1825
324,32019,-0.5553441,0.188856,-0.772016,1.1375,-3.85,-4.2
325,32116,-0.5546121,0.188856,-0.7700641,1.1725,-3.815,-4.2875
326,32213,-0.553148,0.188856,-0.7700641,1.19,-3.8675,-4.41
327,32309,-0.553148,0.188368,-0.7705521,1.1025,-3.885,-4.2875
328,32406,-0.552904,0.188124,-0.7707961,1.12,-3.815,-4.2525
329,32503,-0.5551,0.189344,-0.772016,1.1025,-3.9025,-4.2525
330,32600,-0.553636,0.189832,-0.772016,0.98,-3.9025,-4.1825
331,32697,-0.553148,0.188856,-0.769576,0.98,-3.8675,-4.235
332,32794,-0.551928,0.189832,-0.771528,1.015,-3.8325,-4.2175
333,32891,-0.553148,0.189588,-0.7707961,1.0675,-3.815,-4.2875
334,32988,-0.55388,0.187148,-0.7707961,1.0325,-3.955,-4.2875
335,33084,-0.552416,0.1891,-0.7707961,0.9625,-3.9725,-4.2875
336,33181,-0.55388,0.187392,-0.76982,1.015,-4.0775,-4.2875
337,33278,-0.5546121,0.18666,-0.7700641,1.0675,-4.0775,-4.2
338,33375,-0.554124,0.188124,-0.7707961,0.9975,-4.0775,-4.13
339,33472,-0.55388,0.188612,-0.771528,0.9625,-4.0775,-4.06
340,33569,-0.554124,0.188612,-0.770308,0.9625,-4.06,-4.1825
341,33666,-0.554856,0.189588,-0.768844,0.9625,-4.095,-4.235
342,33763,-0.5553441,0.18788,-0.7700641,1.015,-4.0775,-4.235
343,33859,-0.554124,0.187636,-0.7707961,0.8925,-4.0075,-4.235
344,33956,-0.55388,0.188368,-0.772016,0.98,-4.0425,-4.1825
345,34053,-0.5551,0.191052,-0.771528,1.015,-4.0425,-4.2525
346,34150,-0.551684,0.188612,-0.7707961,1.05,-4.06,-4.3225
347,34247,-0.554124,0.187636,-0.772016,1.05,-4.0075,-4.2875
348,34344,-0.554124,0.18788,-0.769088,1.015,-4.0425,-4.3225
349,34441,-0.5546121,0.187636,-0.77104,1.015,-4.06,-4.27
350,34537,-0.553148,0.188368,-0.7700641,1.015,-4.0075,-4.2175
351,34634,-0.554368,0.186172,-0.771528,1.015,-4.06,-4.2175
352,34731,-0.554124,0.18666,-0.77104,0.98,-4.1125,-4.1825
353,34828,-0.553392,0.188368,-0.768844,0.9975,-4.095,-4.1825
354,34925,-0.553636,0.188612,-0.768356,0.945,-4.095,-4.095
355,35022,-0.554368,0.191296,-0.7712841,0.8925,-4.1475,-4.165
356,35119,-0.555588,0.191296,-0.771772,0.8925,-4.165,-4.2175
357,35215,-0.554368,0.187392,-0.7707961,0.9625,-4.1475,-4.2525
358,35312,-0.5553441,0.186904,-0.7712841,0.945,-4.1475,-4.3225
359,35409,-0.554368,0.188368,-0.769332,0.945,-4.1125,-4.27
360,35506,-0.5551,0.185928,-0.769576,0.875,-4.1125,-4.235
361,35603,-0.553148,0.188612,-0.7707961,0.8225,-4.1475,-4.2
362,35700,-0.5551,0.1891,-0.76982,0.8925,-4.1125,-4.095
363,35797,-0.553392,0.188612,-0.77104,0.8575,-4.1475,-4.095
364,35894,-0.5546121,0.188612,-0.770308,0.9275,-4.13,-4.095
365,35990,-0.553392,0.18788,-0.771772,0.875,-4.06,-4.1125
366,36087,-0.55144,0.189588,-0.771528,0.8575,-4.0425,-4.13
