,T,ax,ay,az,gx,gy,gz
54,2703751,0.937448,-0.119072,-0.269986,1.1025,10.01,-6.1425
55,2703847,0.9358621,-0.12017,-0.263276,0.3675,12.1975,-5.8625
56,2703944,0.9394,-0.116144,-0.253638,0.5075,12.425,-5.4425
57,2704041,0.946232,-0.116754,-0.246196,1.645,10.0625,-4.83
58,2704137,0.94916,-0.117486,-0.244976,3.255,6.3,-4.4625
59,2704234,0.9514781,-0.11895,-0.249978,4.2175,3.0275,-4.2
60,2704330,0.9530641,-0.120292,-0.255102,4.515,1.5925,-4.1475
61,2704427,0.9535521,-0.119316,-0.256566,4.2525,1.96,-4.305
62,2704523,0.952942,-0.12139,-0.25254,4.06,2.905,-4.3225
63,2704620,0.9525761,-0.120414,-0.249856,4.305,2.8175,-4.2875
64,2704716,0.951722,-0.120902,-0.250832,4.8475,1.4875,-4.2
65,2704813,0.951112,-0.121024,-0.251686,5.04,0.5425,-4.06
66,2704909,0.9501361,-0.120292,-0.254492,5.1625,0.2625,-3.99
67,2705006,0.9489161,-0.121512,-0.25376,5.2325,0.245,-3.955
68,2705102,0.9502581,-0.122244,-0.254492,5.4075,-0.0525,-4.13
69,2705198,0.9519661,-0.12139,-0.253516,5.5475,-0.665,-4.2
70,2705295,0.954162,-0.122244,-0.254858,5.67,-1.3475,-4.235
71,2705391,0.9535521,-0.124684,-0.256932,5.6175,-1.9425,-4.2
72,2705488,0.953674,-0.125416,-0.25681,5.2675,-2.485,-4.1825
73,2705584,0.953308,-0.126758,-0.255346,4.8825,-2.765,-4.095
74,2705681,0.953674,-0.1281,-0.255468,4.55,-2.87,-3.92
75,2705777,0.95648,-0.127978,-0.252296,4.4625,-3.045,-3.815
76,2705874,0.9563581,-0.127612,-0.253638,4.2,-3.1675,-3.6575
77,2705970,0.957944,-0.126636,-0.25254,4.13,-3.3075,-3.465
78,2706067,0.955992,-0.12688,-0.252052,4.165,-3.605,-3.255
79,2706163,0.954284,-0.125904,-0.250466,4.025,-3.8325,-3.15
80,2706260,0.95282,-0.123952,-0.248636,4.06,-4.165,-3.0625
81,2706356,0.951112,-0.123586,-0.250222,4.1125,-4.3925,-3.0625
82,2706453,0.94855,-0.122732,-0.251808,4.2875,-4.6025,-3.045
83,2706549,0.94855,-0.123464,-0.253272,4.515,-4.725,-3.0625
84,2706646,0.9506241,-0.124928,-0.25376,4.6025,-4.865,-3.22
85,2706742,0.9512341,-0.125294,-0.255834,4.76,-4.865,-3.3075
86,2706839,0.95099,-0.124562,-0.254736,4.8475,-4.935,-3.29
87,2706935,0.951112,-0.125904,-0.252906,4.8825,-5.11,-3.3775
88,2707032,0.95099,-0.12749,-0.253028,4.76,-5.285,-3.43
89,2707128,0.9516,-0.129808,-0.252052,4.7075,-5.53,-3.395
90,2707225,0.9487941,-0.130418,-0.25193,4.4275,-5.67,-3.36
91,2707321,0.947452,-0.131028,-0.251442,4.0425,-5.6,-3.3425
92,2707418,0.947818,-0.131516,-0.252174,3.815,-5.6175,-3.29
93,2707514,0.9473301,-0.132248,-0.253394,3.465,-5.7225,-3.185
94,2707611,0.947208,-0.131638,-0.253028,3.08,-5.7925,-3.0975
95,2707707,0.947574,-0.130418,-0.254614,2.73,-5.8975,-3.045
96,2707804,0.94855,-0.13115,-0.257054,2.3275,-6.1075,-3.0975
97,2707900,0.949038,-0.132248,-0.257176,2.17,-6.09,-3.15
98,2707997,0.9479401,-0.131394,-0.258274,1.8025,-5.8975,-3.22
99,2708093,0.946354,-0.130052,-0.256322,1.645,-5.88,-3.2725
100,2708190,0.9459881,-0.128832,-0.257664,1.505,-5.7925,-3.3425
101,2708286,0.9436701,-0.128222,-0.258274,1.3825,-5.74,-3.36
102,2708383,0.945012,-0.12871,-0.259494,1.365,-5.845,-3.325
103,2708479,0.9453781,-0.129076,-0.260104,1.33,-5.81,-3.3075
104,2708576,0.94611,-0.12871,-0.26169,1.365,-5.635,-3.3775
105,2708672,0.94672,-0.128344,-0.261934,1.2075,-5.6,-3.43
106,2708769,0.945866,-0.128832,-0.26291,1.1725,-5.7925,-3.4475
107,2708865,0.948062,-0.128588,-0.26413,1.0675,-5.8975,-3.43
108,2708962,0.947208,-0.128222,-0.265838,0.875,-6.0375,-3.43
109,2709058,0.945256,-0.127124,-0.268156,0.875,-6.0375,-3.43
110,2709155,0.94245,-0.126148,-0.270718,0.875,-6.02,-3.36
111,2709251,0.940132,-0.126026,-0.27206,0.9625,-6.055,-3.3425
112,2709348,0.938424,-0.126636,-0.272792,1.225,-5.985,-3.29
113,2709444,0.9386681,-0.125172,-0.273524,1.3475,-5.8275,-3.2725
114,2709541,0.940132,-0.124684,-0.272182,1.4875,-5.915,-3.185
115,2709637,0.939522,-0.12505,-0.27145,1.61,-5.915,-3.3075
116,2709734,0.937448,-0.126392,-0.273158,1.715,-6.1775,-3.325
117,2709830,0.936594,-0.125904,-0.274012,1.89,-6.475,-3.5525
118,2709927,0.9353741,-0.12566,-0.274866,2.135,-6.5275,-3.675
119,2710023,0.9376921,-0.123464,-0.274012,2.2225,-6.1775,-3.7625
120,2710120,0.9386681,-0.125172,-0.273036,1.995,-5.4425,-3.885
121,2710216,0.938302,-0.123098,-0.268522,1.96,-5.11,-4.025
122,2710313,0.938912,-0.124074,-0.268522,2.24,-5.425,-4.13
123,2710409,0.937936,-0.124196,-0.266692,2.38,-5.6175,-4.2525
124,2710506,0.938058,-0.122854,-0.26596,2.415,-5.425,-4.2175
125,2710602,0.9357401,-0.122244,-0.263276,2.59,-5.1275,-4.235
126,2710699,0.9337881,-0.124562,-0.262788,2.59,-4.97,-4.2525
127,2710795,0.9340321,-0.123708,-0.263154,2.73,-4.9,-4.235
128,2710892,0.935008,-0.124074,-0.263764,2.73,-4.725,-4.305
129,2710988,0.938058,-0.125416,-0.264252,2.835,-4.3575,-4.1475
130,2711085,0.9398881,-0.125782,-0.265716,2.8875,-4.06,-4.0425
131,2711181,0.941352,-0.127734,-0.266448,2.8175,-3.6575,-3.9725
132,2711278,0.94123,-0.126514,-0.267668,2.835,-3.115,-4.0075
133,2711374,0.9431821,-0.124806,-0.266936,2.8875,-2.835,-3.85
134,2711470,0.9418401,-0.122244,-0.26718,3.0975,-2.8175,-3.7275
135,2711567,0.9423281,-0.121634,-0.26535,3.325,-2.66,-3.7625
136,2711663,0.9398881,-0.121146,-0.263032,3.255,-2.555,-3.64
137,2711760,0.937814,-0.12139,-0.263032,3.43,-2.4325,-3.78
138,2711856,0.9358621,-0.121146,-0.260592,3.7275,-2.345,-3.8325
139,2711953,0.934764,-0.120902,-0.261202,3.7625,-2.45,-3.9025
140,2712049,0.936716,-0.119682,-0.25925,3.85,-2.2225,-4.0075
141,2712146,0.9372041,-0.121024,-0.257542,3.71,-1.785,-4.025
142,2712242,0.9390341,-0.120902,-0.256444,3.535,-1.19,-4.0075
143,2712339,0.937936,-0.12017,-0.25315,3.5,-0.735,-4.025
144,2712435,0.939278,-0.120292,-0.253394,3.64,-0.455,-4.025
145,2712532,0.9386681,-0.119804,-0.2501,3.7975,-0.21,-4.0425
146,2712628,0.938912,-0.120658,-0.250344,3.9375,0.0175,-4.025
147,2712725,0.940254,-0.121512,-0.247172,3.9375,0.2975,-3.955
148,2712821,0.941596,-0.122244,-0.247172,3.9025,0.3325,-3.955
149,2712918,0.94245,-0.12261,-0.246806,3.8675,0.665,-3.85
150,2713014,0.943548,-0.122976,-0.247172,3.85,0.8575,-3.7975
151,2713111,0.9455,-0.122,-0.245464,3.64,1.155,-3.745
152,2713207,0.948184,-0.122488,-0.244976,3.5875,1.54,-3.64
153,2713304,0.951844,-0.122122,-0.244976,3.57,1.75,-3.64
154,2713400,0.956968,-0.122976,-0.244976,3.535,1.645,-3.71
155,2713497,0.9572121,-0.123586,-0.243268,3.325,1.4875,-3.6925
156,2713593,0.955748,-0.126148,-0.24156,3.1325,1.4525,-3.675
157,2713690,0.954528,-0.124684,-0.241926,3.185,1.4175,-3.5525
158,2713786,0.9525761,-0.122976,-0.242048,3.15,1.4525,-3.43
159,2713883,0.949648,-0.122366,-0.238022,3.0975,1.505,-3.2375
160,2713979,0.949038,-0.120414,-0.239852,3.0275,1.33,-3.1675
161,2714076,0.949892,-0.119682,-0.241804,2.9575,1.085,-3.0275
162,2714172,0.9502581,-0.119438,-0.24095,2.9225,0.9975,-2.94
163,2714269,0.951844,-0.11895,-0.241194,2.835,0.945,-2.905
164,2714365,0.9558701,-0.11895,-0.238266,2.7825,0.98,-2.8
165,2714462,0.957334,-0.120414,-0.238266,2.7125,0.8400001,-2.8
166,2714558,0.95831,-0.119926,-0.237656,2.6425,0.7,-2.8
167,2714655,0.956846,-0.120536,-0.23668,2.59,0.2625,-2.8175
168,2714751,0.957334,-0.121024,-0.23546,2.6075,-0.0175,-2.835
169,2714848,0.9589201,-0.121146,-0.236558,2.485,-0.315,-2.8525
170,2714944,0.959042,-0.121634,-0.232776,2.345,-0.6825,-2.9225
171,2715041,0.959408,-0.122,-0.233996,2.1175,-0.9975,-2.905
172,2715137,0.959408,-0.121146,-0.23302,1.9075,-1.155,-2.9925
173,2715234,0.959652,-0.120536,-0.234362,1.7325,-1.3125,-2.905
174,2715330,0.9600181,-0.11895,-0.234118,1.68,-1.4875,-2.905
175,2715426,0.9580661,-0.118096,-0.233874,1.645,-1.68,-2.905
176,2715523,0.9567241,-0.11773,-0.234362,1.6275,-1.7325,-2.9575
177,2715619,0.954284,-0.115534,-0.234362,1.6625,-1.75,-2.8875
178,2715716,0.952454,-0.115656,-0.233874,1.7675,-1.7675,-2.8525
179,2715812,0.9484281,-0.115168,-0.232776,1.8375,-1.75,-2.9575
180,2715909,0.9464761,-0.114924,-0.232288,1.7675,-1.5925,-3.01
181,2716005,0.9446461,-0.115534,-0.232532,1.7675,-1.6625,-3.115
182,2716102,0.94489,-0.115778,-0.233874,1.855,-1.6625,-3.2025
183,2716198,0.9451341,-0.116144,-0.232044,1.96,-1.715,-3.2375
184,2716295,0.94672,-0.117974,-0.232044,2.17,-1.6625,-3.325
185,2716391,0.9486721,-0.118218,-0.232532,2.1525,-1.4525,-3.4125
186,2716488,0.949648,-0.119438,-0.232654,1.9075,-1.26,-3.465
187,2716584,0.9534301,-0.119926,-0.23302,1.8725,-0.8575,-3.43
188,2716681,0.954284,-0.120536,-0.23607,1.96,-0.6125,-3.395
189,2716777,0.952454,-0.120414,-0.235338,1.8025,-0.3675,-3.3075
190,2716874,0.9519661,-0.11956,-0.23485,1.75,-0.14,-3.2025
191,2716970,0.949404,-0.118218,-0.23363,1.855,-0.0175,-3.185
192,2717067,0.94855,-0.117852,-0.23058,1.925,0.21,-2.9925
193,2717163,0.9487941,-0.116876,-0.231556,2.0475,-0.035,-2.9575
194,2717260,0.9501361,-0.119072,-0.22997,2.2575,-0.28,-2.975
195,2717356,0.95038,-0.119926,-0.231312,2.45,-0.4725,-3.115
196,2717453,0.9530641,-0.119194,-0.23241,2.3975,-0.5425,-3.08
197,2717549,0.9535521,-0.120292,-0.230092,2.31,-0.42,-3.01
198,2717646,0.955992,-0.120658,-0.229848,2.17,-0.28,-2.9575
199,2717742,0.9562361,-0.120658,-0.228994,1.96,-0.14,-2.8
200,2717839,0.95648,-0.119072,-0.227774,1.9075,-0.245,-2.7475
201,2717935,0.956602,-0.11956,-0.228506,2.065,-0.3325,-2.66
202,2718032,0.958432,-0.119072,-0.226798,2.1875,-0.35,-2.5725
203,2718128,0.9577,-0.11895,-0.226188,2.2575,-0.455,-2.6775
204,2718225,0.9577,-0.11895,-0.224724,2.45,-0.6825,-2.87
205,2718321,0.958432,-0.119682,-0.224358,2.5725,-0.8400001,-3.08
206,2718418,0.959774,-0.12078,-0.222284,2.6775,-0.8400001,-3.255
207,2718514,0.9609941,-0.119682,-0.223626,2.765,-1.05,-3.2725
208,2718611,0.960628,-0.119072,-0.223382,2.87,-1.1025,-3.1675
209,2718707,0.9618481,-0.118096,-0.223992,3.0625,-1.3475,-3.1675
210,2718804,0.959042,-0.11773,-0.221796,3.185,-1.68,-3.1325
211,2718900,0.959774,-0.118828,-0.222528,3.29,-1.8725,-3.185
212,2718996,0.959896,-0.12078,-0.220942,3.4125,-2.03,-3.2375
213,2719093,0.959896,-0.120414,-0.219356,3.57,-2.2925,-3.3075
214,2719189,0.9633121,-0.122366,-0.2196,3.7275,-2.835,-3.43
215,2719286,0.9638,-0.122,-0.219478,3.64,-3.045,-3.64
216,2719382,0.964776,-0.121878,-0.218868,3.5875,-3.115,-3.675
217,2719479,0.9635561,-0.122732,-0.21533,3.4125,-3.2725,-3.6925
218,2719575,0.9622141,-0.122488,-0.21106,3.185,-3.465,-3.7275
219,2719672,0.96014,-0.121878,-0.210206,2.975,-3.5875,-3.64
220,2719768,0.959652,-0.119682,-0.211304,2.835,-3.85,-3.57
221,2719865,0.960384,-0.11956,-0.209108,2.8875,-3.955,-3.395
222,2719961,0.9605061,-0.11956,-0.209108,2.7125,-3.9375,-3.465
223,2720058,0.9586761,-0.120292,-0.2074,2.59,-3.7625,-3.5175
224,2720154,0.9575781,-0.119926,-0.205448,2.4325,-3.6225,-3.5
225,2720251,0.9585541,-0.119682,-0.206058,2.275,-3.57,-3.5
226,2720347,0.9586761,-0.117852,-0.20679,2.17,-3.675,-3.465
227,2720444,0.96075,-0.11651,-0.209718,2.1175,-3.745,-3.4475
228,2720540,0.9608721,-0.116998,-0.208986,2.1175,-3.71,-3.36
229,2720637,0.9613601,-0.11529,-0.211304,2.2225,-3.5875,-3.3775
230,2720733,0.96075,-0.116266,-0.211426,2.3275,-3.535,-3.4475
231,2720829,0.9589201,-0.116754,-0.209474,2.5025,-3.6575,-3.535
232,2720926,0.959286,-0.11712,-0.208376,2.7475,-3.955,-3.57
233,2721022,0.9572121,-0.118828,-0.208498,3.045,-4.2175,-3.4125
234,2721119,0.9577,-0.120536,-0.20862,3.2725,-4.2525,-3.4125
235,2721215,0.9580661,-0.122122,-0.208376,3.255,-4.095,-3.3775
236,2721312,0.96014,-0.121756,-0.209596,3.1675,-4.1475,-3.36
237,2721408,0.960384,-0.123342,-0.2135,3.1325,-4.095,-3.395
238,2721505,0.959896,-0.124074,-0.213012,3.045,-4.2,-3.4475
239,2721601,0.959042,-0.123952,-0.216062,2.905,-4.375,-3.465
240,2721698,0.956602,-0.125782,-0.21472,2.905,-4.48,-3.4825
241,2721794,0.9547721,-0.126148,-0.21472,2.8525,-4.6725,-3.4475
242,2721891,0.954162,-0.127612,-0.21594,2.765,-4.69,-3.5
243,2721987,0.95465,-0.126758,-0.216428,2.6775,-4.585,-3.5525
244,2722084,0.953796,-0.127246,-0.216062,2.485,-4.2875,-3.5175
245,2722180,0.9548941,-0.128466,-0.216916,2.3625,-4.2175,-3.3775
246,2722277,0.9558701,-0.127002,-0.218624,2.17,-4.2525,-3.3425
247,2722373,0.9547721,-0.12749,-0.218502,2.0125,-4.0425,-3.325
248,2722470,0.95648,-0.127612,-0.21777,1.8725,-3.92,-3.29
249,2722566,0.9552601,-0.127734,-0.216916,1.8375,-3.9725,-3.29
250,2722663,0.956602,-0.128832,-0.216428,1.8375,-4.13,-3.3425
251,2722759,0.957456,-0.12993,-0.216672,1.7675,-4.1475,-3.3775
252,2722856,0.95648,-0.129686,-0.215208,1.6275,-4.0075,-3.465
253,2722952,0.955748,-0.129808,-0.215574,1.61,-3.85,-3.43
254,2723049,0.952698,-0.129076,-0.215818,1.4525,-3.92,-3.4825
255,2723145,0.951844,-0.127368,-0.215696,1.26,-3.885,-3.5
256,2723241,0.952698,-0.128466,-0.216184,1.1375,-4.1125,-3.5525
257,2723338,0.952698,-0.128954,-0.218136,1.015,-4.1125,-3.465
258,2723434,0.954284,-0.129686,-0.220576,0.945,-4.0775,-3.4825
259,2723531,0.955626,-0.12993,-0.222162,0.91,-3.9025,-3.36
260,2723628,0.956968,-0.130784,-0.221674,0.735,-3.71,-3.36
261,2723724,0.9585541,-0.130174,-0.218746,0.665,-3.5175,-3.29
262,2723821,0.959408,-0.127978,-0.21899,0.525,-3.4825,-3.2725
263,2723917,0.9585541,-0.127246,-0.218868,0.4725,-3.535,-3.2725
264,2724013,0.957334,-0.127002,-0.219234,0.5775,-3.71,-3.325
265,2724110,0.9558701,-0.124806,-0.216428,0.665,-3.745,-3.3075
266,2724206,0.9530641,-0.125294,-0.215086,0.8925,-3.78,-3.3075
267,2724303,0.952942,-0.124806,-0.2135,0.9625,-3.745,-3.3425
268,2724399,0.951844,-0.124196,-0.214232,1.1025,-3.99,-3.43
269,2724496,0.95221,-0.123098,-0.213378,1.2425,-4.0425,-3.465
270,2724592,0.95282,-0.12444,-0.214476,1.2425,-4.13,-3.43
271,2724689,0.9534301,-0.12505,-0.215208,1.2075,-3.99,-3.3775
272,2724785,0.954528,-0.12383,-0.213866,1.295,-3.7625,-3.4125
273,2724882,0.9547721,-0.125416,-0.213012,1.33,-3.5,-3.395
274,2724978,0.9539181,-0.124196,-0.212768,1.5225,-3.325,-3.395
275,2725075,0.9552601,-0.123464,-0.212036,1.54,-3.4125,-3.3425
276,2725171,0.9553821,-0.123586,-0.211182,1.645,-3.4125,-3.3425
277,2725268,0.956114,-0.123586,-0.210328,1.68,-3.5,-3.4475
278,2725364,0.957822,-0.122854,-0.21045,1.61,-3.5,-3.3775
279,2725461,0.959164,-0.12261,-0.210084,1.575,-3.36,-3.43
280,2725557,0.959896,-0.122244,-0.209718,1.61,-3.2725,-3.4825
281,2725654,0.9600181,-0.124196,-0.209962,1.68,-3.08,-3.4125
282,2725750,0.9562361,-0.122488,-0.208986,1.8025,-3.0275,-3.4475
283,2725847,0.9539181,-0.120536,-0.207644,1.9775,-2.8875,-3.4475
284,2725943,0.9519661,-0.120658,-0.205692,2.2225,-2.765,-3.4825
285,2726040,0.9519661,-0.120048,-0.205814,2.38,-2.6425,-3.465
286,2726136,0.954406,-0.118706,-0.205936,2.45,-2.66,-3.5
287,2726233,0.957334,-0.120414,-0.205082,2.52,-2.695,-3.535
288,2726329,0.95831,-0.120536,-0.204838,2.59,-2.555,-3.43
289,2726426,0.957944,-0.120658,-0.20374,2.87,-2.3625,-3.535
290,2726522,0.9575781,-0.120658,-0.202886,3.15,-2.275,-3.5
291,2726619,0.957334,-0.120292,-0.201544,3.3425,-2.3275,-3.4125
292,2726715,0.95831,-0.120536,-0.200812,3.605,-2.38,-3.3075
293,2726812,0.959896,-0.121024,-0.200324,3.78,-2.3975,-3.36
294,2726908,0.9602621,-0.122,-0.199592,3.71,-2.555,-3.3775
295,2727005,0.961726,-0.122366,-0.20252,3.64,-2.6775,-3.43
296,2727101,0.961116,-0.123464,-0.203374,3.5,-2.5725,-3.57
297,2727198,0.959408,-0.121634,-0.202642,3.29,-2.205,-3.64
298,2727294,0.9602621,-0.120414,-0.200812,3.2375,-1.855,-3.57
299,2727390,0.9586761,-0.121512,-0.201544,3.325,-1.4875,-3.5
300,2727487,0.9577,-0.12078,-0.19825,3.43,-1.225,-3.4125
301,2727583,0.957822,-0.119682,-0.195932,3.5525,-0.98,-3.3075
302,2727680,0.955138,-0.119926,-0.194224,3.815,-0.875,-3.29
303,2727776,0.95465,-0.117486,-0.19215,3.9375,-0.7875,-3.2725
304,2727873,0.953186,-0.118218,-0.19032,3.9025,-0.735,-3.3425
305,2727969,0.9548941,-0.118828,-0.187514,3.92,-0.7175,-3.43
306,2728066,0.9534301,-0.119072,-0.185318,3.8325,-0.6125,-3.4475
307,2728162,0.955016,-0.11834,-0.183854,3.955,-0.455,-3.5
308,2728259,0.959042,-0.120292,-0.185928,4.0775,-0.245,-3.5175
309,2728355,0.9595301,-0.119804,-0.186416,4.235,-0.0525,-3.43
310,2728452,0.9628241,-0.119438,-0.185928,4.27,0.35,-3.4475
311,2728548,0.965264,-0.119316,-0.182756,4.375,0.665,-3.36
312,2728645,0.9669721,-0.11956,-0.18239,4.585,0.91,-3.255
313,2728741,0.965996,-0.119926,-0.183,4.795,0.91,-3.2375
314,2728838,0.9636781,-0.121512,-0.180194,5.0225,0.8225,-3.2025
315,2728934,0.964532,-0.122,-0.181658,5.3025,0.6825,-3.2725
316,2729031,0.9641661,-0.122976,-0.184464,5.425,0.4375,-3.115
317,2729127,0.9655081,-0.124806,-0.185562,5.4075,0.105,-3.0975
318,2729224,0.967216,-0.125904,-0.18727,5.1625,-0.35,-3.0625
319,2729320,0.9701441,-0.129808,-0.189588,4.7775,-0.8925,-3.0275
320,2729417,0.9707541,-0.131638,-0.193614,4.305,-1.435,-2.8875
321,2729513,0.971974,-0.1342,-0.194468,3.885,-1.855,-2.73
322,2729610,0.9739261,-0.133224,-0.194224,3.2725,-1.8375,-2.5375
323,2729706,0.975512,-0.131516,-0.193126,2.9225,-1.89,-2.415
324,2729803,0.976976,-0.132858,-0.193004,2.52,-2.17,-2.3275
325,2729899,0.976488,-0.130784,-0.191296,2.2225,-2.555,-2.38
326,2729996,0.97417,-0.128954,-0.188734,1.9425,-2.8875,-2.45
327,2730092,0.9718521,-0.124196,-0.1891,1.8025,-3.22,-2.4325
328,2730188,0.9674601,-0.121756,-0.187636,1.8025,-3.535,-2.5725
329,2730285,0.9651421,-0.120048,-0.185806,1.8725,-3.7975,-2.66
330,2730381,0.96258,-0.117852,-0.18422,1.89,-4.06,-2.87
331,2730478,0.96258,-0.11712,-0.183976,1.96,-4.41,-3.0975
332,2730574,0.96441,-0.117242,-0.185074,2.1,-4.83,-3.325
333,2730671,0.9669721,-0.119926,-0.184586,2.17,-4.935,-3.4825
334,2730767,0.967582,-0.120536,-0.185562,2.3275,-5.1275,-3.6925
335,2730864,0.967582,-0.123342,-0.186294,2.415,-5.3725,-3.8325
336,2730960,0.967704,-0.12322,-0.188612,2.415,-5.46,-3.85
337,2731057,0.9674601,-0.124074,-0.188246,2.5725,-5.5825,-3.815
338,2731153,0.967216,-0.125172,-0.18849,2.4675,-5.565,-3.6575
339,2731250,0.966728,-0.123952,-0.187636,2.415,-5.6875,-3.605
340,2731346,0.965752,-0.125416,-0.189222,2.2225,-5.845,-3.57
341,2731443,0.9656301,-0.125538,-0.190198,1.995,-6.0375,-3.465
342,2731539,0.9628241,-0.12505,-0.192028,1.7675,-6.3,-3.395
343,2731636,0.961604,-0.125538,-0.192272,1.645,-6.545,-3.3425
344,2731732,0.962092,-0.124928,-0.193858,1.6275,-6.4925,-3.2025
345,2731829,0.9622141,-0.12383,-0.192028,1.5225,-6.58,-3.115
346,2731925,0.9628241,-0.125172,-0.195566,1.5575,-6.6675,-3.0975
347,2732022,0.9633121,-0.126514,-0.198494,1.7325,-6.7375,-3.1325
348,2732118,0.964044,-0.12627,-0.19947,1.855,-6.825,-3.1325
349,2732215,0.96319,-0.1281,-0.199348,1.9425,-6.7375,-3.2025
350,2732311,0.9609941,-0.127002,-0.20008,1.9075,-6.7025,-3.3425
351,2732408,0.959042,-0.126026,-0.20008,1.8375,-6.6325,-3.4475
352,2732504,0.957944,-0.125782,-0.20252,1.75,-6.8075,-3.465
353,2732601,0.957944,-0.127612,-0.204228,1.7325,-6.9125,-3.5875
354,2732697,0.9577,-0.127734,-0.204716,1.75,-6.9475,-3.57
355,2732794,0.9575781,-0.127734,-0.204838,1.7675,-6.965,-3.675
356,2732890,0.956602,-0.129442,-0.202642,1.82,-7.035,-3.745
357,2732987,0.95709,-0.13054,-0.204716,1.8025,-6.9825,-3.8675
358,2733083,0.958432,-0.13054,-0.203374,1.8375,-6.825,-3.7625
359,2733179,0.9575781,-0.131028,-0.202154,1.8725,-6.6675,-3.71
