,T,ax,ay,az,gx,gy,gz
84,2634559.0,0.8778,-0.1231,-0.4586,-0.3325,0.5075,0.8225
85,2634655.0,0.8784,-0.124,-0.4597,-0.315,0.49,0.91
86,2634752.0,0.8794001,-0.124,-0.4592,-0.1925,0.49,0.9975
87,2634849.0,0.8805,-0.1252,-0.457,-0.105,0.4025,1.05
88,2634946.0,0.8807,-0.1263,-0.457,-0.07,0.35,1.155
89,2635043.0,0.8819,-0.1252,-0.4552,0.0525,0.28,1.155
90,2635140.0,0.8821,-0.1238,-0.456,0.0175,0.2275,1.26
91,2635237.0,0.8812,-0.1238,-0.454,0.0,0.2625,1.33
92,2635334.0,0.8822001,-0.1233,-0.4536,-0.035,0.3675,1.295
93,2635431.0,0.8795,-0.1233,-0.4543,0.07,0.5775,1.365
94,2635527.0,0.8780001,-0.1202,-0.4521,0.3325,0.8575,1.365
95,2635624.0,0.8779,-0.1191,-0.4501,0.4375,0.7175,1.3825
96,2635721.0,0.8808001,-0.1193,-0.4519,0.63,0.3675,1.3825
97,2635818.0,0.8815001,-0.1194,-0.4502,0.7175,0.28,1.4
98,2635915.0,0.8845,-0.1209,-0.451,0.63,0.385,1.295
99,2636012.0,0.8849,-0.1243,-0.4532,0.6825,0.385,1.2075
100,2636109.0,0.884,-0.1272,-0.4532,0.5775,0.28,1.12
101,2636206.0,0.8843,-0.1283,-0.4535,0.4725,0.315,1.0325
102,2636303.0,0.8847,-0.1287,-0.4534,0.49,0.28,0.9275
103,2636399.0,0.8846,-0.1292,-0.4536,0.6475,0.2625,0.84
104,2636496.0,0.884,-0.1258,-0.4513,0.7875,0.2975,0.735
105,2636593.0,0.8823,-0.1224,-0.4503,0.98,0.35,0.6825
106,2636690.0,0.8818,-0.118,-0.4491,1.26,0.455,0.63
107,2636787.0,0.8815001,-0.1163,-0.4484,1.435,0.42,0.595
108,2636884.0,0.8806,-0.1154,-0.4473,1.6625,0.4725,0.5775
109,2636981.0,0.8812,-0.1164,-0.4462,1.8375,0.5075,0.49
110,2637078.0,0.8813,-0.1181,-0.4471,2.0125,0.525,0.35
111,2637175.0,0.8822001,-0.1221,-0.4473,2.1525,0.4375,0.245
112,2637272.0,0.884,-0.1251,-0.448,2.0825,0.3675,0.1575
113,2637368.0,0.886,-0.1269,-0.4481,1.995,0.3675,0.07
114,2637465.0,0.8885,-0.1293,-0.4476,1.925,0.245,0.0
115,2637562.0,0.8877,-0.131,-0.4488,1.7675,0.2275,-0.0175
116,2637659.0,0.8877,-0.1333,-0.4479,1.61,0.245,0.0175
117,2637756.0,0.8858,-0.1331,-0.4477,1.365,0.245,0.1225
118,2637853.0,0.8844,-0.132,-0.4468,1.26,0.2275,0.175
119,2637950.0,0.8832,-0.1305,-0.4447,1.085,0.2625,0.315
120,2638047.0,0.8828,-0.1291,-0.4451,0.8925,0.2275,0.4375
121,2638144.0,0.8825,-0.1298,-0.4466,0.7,0.21,0.525
122,2638241.0,0.8849,-0.1314,-0.4451,0.5775,0.21,0.56
123,2638337.0,0.8847,-0.1333,-0.4469,0.455,0.2625,0.525
124,2638434.0,0.8847,-0.1326,-0.4466,0.3325,0.42,0.4725
125,2638531.0,0.8818,-0.1318,-0.4496,0.35,0.63,0.455
126,2638628.0,0.8808001,-0.1304,-0.4479,0.385,0.7875,0.4375
127,2638725.0,0.8804,-0.1281,-0.4475,0.35,0.84,0.455
128,2638822.0,0.8804,-0.1294,-0.4484,0.455,0.7875,0.4375
129,2638919.0,0.8819,-0.1285,-0.4479,0.4375,0.6825,0.4375
130,2639016.0,0.8823999,-0.128,-0.4477,0.5075,0.56,0.4375
131,2639113.0,0.8839,-0.1268,-0.4458,0.49,0.5075,0.385
132,2639210.0,0.8861,-0.1271,-0.4469,0.5425,0.455,0.3675
133,2639306.0,0.8863,-0.1271,-0.4479,0.595,0.49,0.42
134,2639403.0,0.8858,-0.127,-0.4494,0.7525,0.42,0.385
135,2639500.0,0.8833,-0.1249,-0.4471,0.9625,0.455,0.35
136,2639597.0,0.8809999,-0.1247,-0.4484,1.12,0.525,0.2625
137,2639694.0,0.8804,-0.1236,-0.4466,1.225,0.5775,0.14
138,2639791.0,0.8819,-0.122,-0.4468,1.3125,0.4725,0.035
139,2639888.0,0.8847,-0.1226,-0.4455,1.3475,0.1575,-0.0175
140,2639985.0,0.8868,-0.124,-0.4458,1.33,-0.1575,-0.14
141,2640082.0,0.8882,-0.1272,-0.4458,1.295,-0.175,-0.21
142,2640178.0,0.8866,-0.1291,-0.4454,1.085,-0.035,-0.1925
143,2640275.0,0.8854,-0.1307,-0.4457,0.91,0.07,-0.1575
144,2640372.0,0.8829,-0.1312,-0.4454,0.84,0.1925,-0.0525
145,2640469.0,0.8832,-0.1309,-0.444,0.805,0.175,-0.0525
146,2640566.0,0.8828,-0.1297,-0.4442,0.8925,0.07,-0.0175
147,2640663.0,0.8839,-0.1274,-0.4452,0.91,0.1225,-0.0175
148,2640760.0,0.8855,-0.1261,-0.4449,0.91,0.245,0.0175
149,2640857.0,0.8845,-0.1247,-0.4424,0.8575,0.4025,0.0
150,2640954.0,0.8844,-0.1253,-0.4422,0.8225,0.4025,0.0
151,2641050.0,0.8841001,-0.1247,-0.4419,0.7,0.4025,-0.0175
152,2641147.0,0.8845,-0.1251,-0.441,0.5775,0.4025,-0.0175
153,2641244.0,0.885,-0.1254,-0.4415,0.42,0.385,0.0175
154,2641341.0,0.8858,-0.1251,-0.4415,0.42,0.3675,0.1225
155,2641438.0,0.8872,-0.1236,-0.4394,0.385,0.1925,0.14
156,2641535.0,0.8879,-0.123,-0.4398,0.35,0.0875,0.245
157,2641632.0,0.888,-0.1225,-0.4412,0.3675,0.0875,0.315
158,2641729.0,0.8886,-0.1218,-0.4407,0.49,0.2275,0.315
159,2641826.0,0.891,-0.1211,-0.4377,0.56,0.14,0.2625
160,2641922.0,0.8934999,-0.1211,-0.438,0.735,-0.2625,0.245
161,2642019.0,0.8947,-0.1197,-0.4386,0.805,-0.35,0.1575
162,2642116.0,0.8951,-0.117,-0.4377,0.9625,-0.2975,0.0
163,2642213.0,0.8971,-0.1182,-0.4341,1.155,-0.2975,-0.1575
164,2642310.0,0.8962,-0.1199,-0.4336,1.295,-0.3325,-0.3675
165,2642407.0,0.8934,-0.1182,-0.4325,1.365,-0.1925,-0.6125
166,2642504.0,0.8912,-0.1155,-0.4319,1.54,-0.0875,-0.7525
167,2642601.0,0.889,-0.1153,-0.4324,1.6275,-0.175,-0.8225
168,2642697.0,0.8885,-0.1154,-0.4348,1.645,-0.3325,-0.8225
169,2642794.0,0.8877,-0.1185,-0.4343,1.645,-0.4025,-0.77
170,2642891.0,0.8879,-0.1224,-0.4354,1.505,-0.42,-0.6125
171,2642988.0,0.8883,-0.1263,-0.4372,1.4,-0.3325,-0.56
172,2643085.0,0.8879,-0.1303,-0.4376,1.2075,-0.1575,-0.4725
173,2643182.0,0.8865,-0.1315,-0.4383,0.9975,-0.0175,-0.3675
174,2643279.0,0.8866,-0.1305,-0.4392,0.7875,0.0525,-0.245
175,2643376.0,0.8857,-0.1303,-0.4412,0.6825,0.07,-0.1225
176,2643472.0,0.8865,-0.1294,-0.4403,0.49,0.0875,0.0175
177,2643569.0,0.886,-0.129,-0.4396,0.21,0.0175,0.1575
178,2643666.0,0.8861,-0.1277,-0.4413,0.035,0.105,0.2625
179,2643763.0,0.8856,-0.1277,-0.4414,0.035,0.0875,0.2975
180,2643860.0,0.8861,-0.1265,-0.4404,-0.07,0.1225,0.35
181,2643957.0,0.8855,-0.1274,-0.4418,-0.1925,0.175,0.35
182,2644054.0,0.8867,-0.127,-0.4405,-0.21,0.1575,0.3675
183,2644151.0,0.8865,-0.1254,-0.4416,-0.2975,0.105,0.3325
184,2644248.0,0.8868,-0.1246,-0.4429,-0.4375,0.14,0.2975
185,2644344.0,0.8861,-0.1266,-0.4426,-0.455,0.175,0.35
186,2644441.0,0.8871,-0.127,-0.4418,-0.385,0.14,0.3675
187,2644538.0,0.8869,-0.1274,-0.4408,-0.4025,0.0175,0.4025
188,2644635.0,0.8866,-0.1265,-0.4421,-0.35,-0.105,0.4375
189,2644732.0,0.8856,-0.1252,-0.442,-0.28,-0.0875,0.4375
190,2644829.0,0.8845,-0.1244,-0.4426,-0.21,-0.07,0.4375
191,2644926.0,0.8858,-0.124,-0.4408,-0.1225,-0.14,0.4025
192,2645023.0,0.8882,-0.1231,-0.441,-0.0875,-0.455,0.42
193,2645119.0,0.8893,-0.1241,-0.441,-0.0525,-0.7175,0.4375
194,2645216.0,0.8912,-0.123,-0.4403,0.0525,-0.8925,0.49
195,2645313.0,0.8918,-0.1237,-0.4385,0.14,-1.19,0.5775
196,2645410.0,0.8924,-0.1247,-0.4407,0.1575,-1.365,0.595
197,2645507.0,0.8923,-0.1258,-0.4407,0.0875,-1.4,0.595
198,2645604.0,0.8888,-0.1265,-0.443,0.1575,-1.365,0.665
199,2645701.0,0.8849,-0.1258,-0.4413,0.2625,-1.2075,0.6475
200,2645798.0,0.8819,-0.1254,-0.4419,0.385,-1.05,0.595
201,2645894.0,0.8823,-0.1249,-0.4403,0.4025,-1.085,0.595
202,2645991.0,0.8845,-0.1247,-0.4403,0.42,-1.2775,0.63
203,2646088.0,0.8883,-0.1237,-0.4382,0.5075,-1.575,0.6825
204,2646185.0,0.89,-0.1246,-0.4385,0.56,-1.715,0.77
205,2646282.0,0.89,-0.1254,-0.438,0.455,-1.5225,0.8225
206,2646379.0,0.8866,-0.1266,-0.4392,0.315,-1.2775,0.805
207,2646476.0,0.8834001,-0.1281,-0.4404,0.0875,-0.98,0.7875
208,2646573.0,0.8823999,-0.1293,-0.4397,-0.035,-0.8225,0.735
209,2646670.0,0.8823999,-0.1282,-0.4404,-0.035,-0.8225,0.665
210,2646766.0,0.8834001,-0.1268,-0.4391,0.0875,-0.8575,0.6475
211,2646863.0,0.8852,-0.1254,-0.4413,0.0875,-0.945,0.735
212,2646960.0,0.8886,-0.1253,-0.4398,0.07,-1.0675,0.805
213,2647057.0,0.8901,-0.1254,-0.4402,0.035,-1.05,0.9625
214,2647154.0,0.8913,-0.1274,-0.4379,0.0,-1.12,1.0675
215,2647251.0,0.8929,-0.1296,-0.4387,-0.1225,-1.19,1.19
216,2647348.0,0.8921,-0.1292,-0.4383,-0.21,-1.1725,1.225
217,2647445.0,0.8901,-0.1277,-0.4377,-0.2625,-1.085,1.295
218,2647542.0,0.8873,-0.1275,-0.4383,-0.21,-0.98,1.3125
219,2647638.0,0.8855,-0.127,-0.4375,-0.245,-0.98,1.3125
220,2647735.0,0.8846,-0.1254,-0.4381,-0.2275,-1.0325,1.3125
221,2647832.0,0.884,-0.1241,-0.4405,-0.315,-1.0325,1.3825
222,2647929.0,0.8839,-0.1233,-0.4419,-0.245,-0.9975,1.3825
223,2648026.0,0.8847,-0.1238,-0.439,-0.14,-1.0325,1.365
224,2648123.0,0.8855,-0.1243,-0.4393,-0.0175,-1.295,1.2775
225,2648220.0,0.8874,-0.1255,-0.4402,0.0175,-1.33,1.1375
226,2648317.0,0.8883,-0.1236,-0.4398,0.0875,-1.12,0.98
227,2648414.0,0.8902,-0.124,-0.4394,0.175,-1.155,0.84
228,2648510.0,0.8905,-0.1238,-0.4404,0.3325,-1.2425,0.6825
229,2648607.0,0.8907,-0.1251,-0.4401,0.455,-1.3125,0.56
230,2648704.0,0.891,-0.1254,-0.4404,0.5425,-1.505,0.5075
231,2648801.0,0.8904,-0.1207,-0.442,0.56,-1.7325,0.3675
232,2648898.0,0.8908,-0.1298,-0.4424,0.8575,-1.8725,0.4725
233,2648995.0,0.8886,-0.1253,-0.4413,0.735,-1.9775,0.4025
234,2649092.0,0.8897,-0.1232,-0.4426,0.6125,-2.1,0.3325
235,2649189.0,0.8877,-0.1322,-0.4435,0.56,-2.345,0.49
236,2649286.0,0.884,-0.1373,-0.4409,0.525,-2.3625,0.6475
237,2649382.0,0.8822001,-0.1309,-0.4412,0.14,-2.3975,0.5775
238,2649479.0,0.8825,-0.1304,-0.4415,-0.1575,-2.5725,0.6125
239,2649576.0,0.884,-0.1288,-0.4444,-0.5425,-2.7475,0.7525
240,2649673.0,0.8886,-0.1263,-0.4493,-0.7175,-2.905,0.7875
241,2649770.0,0.8901,-0.1325,-0.4516,-0.595,-2.9225,1.05
242,2649867.0,0.8849,-0.1321,-0.456,-0.2975,-2.73,1.2075
243,2649964.0,0.8799,-0.1291,-0.457,-0.0175,-2.45,1.26
244,2650061.0,0.8747,-0.1263,-0.4587,0.2975,-2.31,1.155
245,2650158.0,0.8716,-0.1225,-0.4582,0.6125,-2.415,0.9625
246,2650255.0,0.8707,-0.1181,-0.4584,1.0325,-2.59,0.7875
247,2650351.0,0.8722,-0.1144,-0.4573,1.33,-2.87,0.595
248,2650448.0,0.874,-0.1127,-0.4568,1.505,-2.905,0.4725
249,2650545.0,0.8752,-0.1142,-0.4554,1.6275,-2.765,0.315
250,2650642.0,0.8778,-0.1185,-0.4553,1.7675,-2.7125,0.1925
251,2650739.0,0.8785,-0.1219,-0.4569,1.89,-2.7825,0.105
252,2650836.0,0.8809999,-0.126,-0.4569,2.0125,-2.765,-0.035
253,2650933.0,0.8822001,-0.127,-0.456,2.1175,-2.6775,-0.105
254,2651030.0,0.8821,-0.1264,-0.4564,2.4325,-2.485,-0.2275
255,2651126.0,0.8812,-0.1252,-0.4549,2.59,-2.2925,-0.35
256,2651223.0,0.8812,-0.1252,-0.4553,2.7825,-2.1525,-0.42
257,2651320.0,0.8823999,-0.1277,-0.4532,3.0275,-2.03,-0.4725
258,2651417.0,0.8822001,-0.1287,-0.4523,2.9575,-2.1175,-0.5075
259,2651514.0,0.8835,-0.131,-0.4523,2.765,-2.1,-0.49
260,2651611.0,0.8838,-0.132,-0.4531,2.5375,-2.0125,-0.455
261,2651708.0,0.8823,-0.134,-0.4543,2.3975,-1.9075,-0.4025
262,2651805.0,0.8811,-0.1357,-0.4542,2.345,-1.785,-0.3325
263,2651902.0,0.8779,-0.1358,-0.453,2.31,-1.715,-0.2275
264,2651998.0,0.8761,-0.1363,-0.4551,2.135,-1.61,-0.21
265,2652095.0,0.8747,-0.1379,-0.4536,1.9775,-1.6275,-0.1575
266,2652192.0,0.8758,-0.1386,-0.4524,1.82,-1.68,-0.1575
267,2652289.0,0.8762,-0.1401,-0.4505,1.5225,-1.785,-0.1225
268,2652386.0,0.8794001,-0.1423,-0.4519,1.1725,-1.925,-0.0175
269,2652483.0,0.8808001,-0.1414,-0.4509,0.7875,-2.0825,0.1225
270,2652580.0,0.8806,-0.1383,-0.451,0.3675,-1.9775,0.3325
271,2652677.0,0.8809999,-0.1376,-0.4523,-0.035,-1.8725,0.525
272,2652774.0,0.8802,-0.1376,-0.4532,-0.4375,-1.7675,0.665
273,2652870.0,0.8804,-0.1383,-0.4529,-0.875,-1.6975,0.91
274,2652967.0,0.8805,-0.138,-0.4523,-1.1375,-1.6975,1.1025
275,2653064.0,0.8812,-0.1364,-0.4527,-1.33,-1.7325,1.19
276,2653161.0,0.8821,-0.1353,-0.4534,-1.4525,-1.715,1.2775
277,2653258.0,0.8802,-0.1336,-0.4544,-1.54,-1.54,1.3825
278,2653355.0,0.8794001,-0.1349,-0.4535,-1.5575,-1.4175,1.3825
279,2653452.0,0.8767,-0.1346,-0.4532,-1.54,-1.225,1.365
280,2653549.0,0.8726999,-0.1343,-0.4544,-1.61,-0.945,1.3825
281,2653646.0,0.8707,-0.1313,-0.4532,-1.575,-0.665,1.3475
282,2653743.0,0.8703,-0.1303,-0.4546,-1.54,-0.595,1.3475
283,2653839.0,0.8718,-0.1301,-0.4549,-1.54,-0.56,1.4175
284,2653936.0,0.8726999,-0.1297,-0.4564,-1.5225,-0.4025,1.4
285,2654033.0,0.8721,-0.1307,-0.4603,-1.5225,-0.1575,1.365
286,2654130.0,0.8712,-0.1281,-0.462,-1.435,0.14,1.33
287,2654227.0,0.8705999,-0.1253,-0.4613,-1.365,0.385,1.2425
288,2654324.0,0.8718,-0.1242,-0.4612,-1.225,0.4025,1.2425
289,2654421.0,0.874,-0.1221,-0.463,-1.015,0.35,1.19
290,2654518.0,0.876,-0.1205,-0.4625,-0.805,0.385,1.12
291,2654615.0,0.8767,-0.1204,-0.4631,-0.4375,0.28,1.1025
292,2654711.0,0.8764,-0.1198,-0.4636,-0.0525,0.1925,1.12
293,2654808.0,0.8761,-0.1192,-0.4627,0.21,0.0875,1.0325
294,2654905.0,0.8764,-0.1198,-0.4634,0.3675,0.0175,0.98
295,2655002.0,0.8761,-0.1236,-0.4615,0.5425,0.07,0.8225
296,2655099.0,0.8786,-0.1249,-0.4624,0.5075,0.0,0.7
297,2655196.0,0.8795,-0.1263,-0.4629,0.5425,-0.07,0.5425
298,2655293.0,0.8799,-0.1251,-0.4635,0.5775,0.0175,0.315
299,2655390.0,0.8782,-0.1249,-0.464,0.63,0.1575,0.21
300,2655487.0,0.8774,-0.1237,-0.4618,0.6825,0.2625,0.105
301,2655583.0,0.8757,-0.1235,-0.4629,0.6825,0.28,0.1225
302,2655680.0,0.8738,-0.1232,-0.4624,0.595,0.2275,0.1925
303,2655777.0,0.8735,-0.1237,-0.4635,0.63,0.21,0.245
304,2655874.0,0.8729,-0.1231,-0.4635,0.735,0.1925,0.315
305,2655971.0,0.8733999,-0.1244,-0.4637,0.8575,0.1925,0.4375
306,2656068.0,0.8735,-0.1248,-0.4636,0.7875,0.175,0.5075
307,2656165.0,0.8736,-0.1264,-0.4625,0.6825,0.1575,0.5775
308,2656262.0,0.8743,-0.1299,-0.4626,0.63,0.245,0.6125
309,2656358.0,0.8747,-0.1335,-0.4627,0.6125,0.4025,0.5775
310,2656455.0,0.8747,-0.1344,-0.4634,0.4725,0.6125,0.5775
311,2656552.0,0.8741,-0.1355,-0.4624,0.385,0.735,0.6475
312,2656649.0,0.8746,-0.1342,-0.4625,0.3675,0.84,0.6825
313,2656746.0,0.8756,-0.1324,-0.4598,0.315,0.7875,0.7875
314,2656843.0,0.8769,-0.1325,-0.4614,0.3325,0.805,0.8225
315,2656940.0,0.8763,-0.1316,-0.4599,0.4725,0.9975,0.7875
316,2657037.0,0.8749,-0.129,-0.461,0.5075,1.1375,0.77
317,2657133.0,0.8747,-0.1269,-0.4598,0.665,1.2775,0.7175
318,2657230.0,0.8749,-0.1253,-0.4591,0.7525,1.3475,0.6475
319,2657327.0,0.8745,-0.1251,-0.4574,0.8925,1.33,0.525
320,2657424.0,0.8772,-0.1254,-0.4542,1.12,1.225,0.4025
321,2657521.0,0.8799,-0.1249,-0.453,1.2775,0.945,0.2975
322,2657618.0,0.8829,-0.1258,-0.4505,1.3125,0.6475,0.21
323,2657715.0,0.8854,-0.1264,-0.4499,1.3825,0.6125,0.0875
324,2657812.0,0.8872,-0.127,-0.4492,1.3825,0.63,0.105
325,2657909.0,0.8872,-0.1266,-0.4479,1.6625,0.6125,-0.0525
326,2658005.0,0.8866,-0.1255,-0.4471,1.89,0.7,-0.245
327,2658102.0,0.8852,-0.1252,-0.4468,2.1,0.7875,-0.4725
328,2658199.0,0.8838,-0.1222,-0.4473,2.3275,0.77,-0.595
329,2658296.0,0.8851,-0.1207,-0.4448,2.4325,0.5075,-0.735
330,2658393.0,0.8852,-0.1218,-0.4443,2.59,0.105,-0.735
331,2658490.0,0.8856,-0.126,-0.4446,2.52,-0.28,-0.595
332,2658587.0,0.885,-0.1321,-0.446,2.3625,-0.4725,-0.49
333,2658684.0,0.8833,-0.1368,-0.4473,2.03,-0.42,-0.28
334,2658780.0,0.8823999,-0.1424,-0.4494,1.75,-0.385,-0.175
335,2658877.0,0.8821,-0.1437,-0.4504,1.4175,-0.3325,-0.0525
336,2658974.0,0.8808001,-0.1442,-0.4502,1.155,-0.28,0.07
337,2659071.0,0.8802,-0.1425,-0.4513,0.9275,-0.21,0.105
338,2659168.0,0.8819,-0.1412,-0.4523,0.8575,-0.1575,0.14
339,2659265.0,0.8809999,-0.138,-0.4518,0.8225,-0.0525,0.28
340,2659362.0,0.8813,-0.1353,-0.4508,0.7875,-0.035,0.4725
341,2659459.0,0.8797,-0.1347,-0.4505,0.7175,0.035,0.5775
342,2659555.0,0.8776999,-0.1327,-0.4486,0.7,0.2275,0.7175
343,2659652.0,0.8761,-0.1312,-0.4475,0.735,0.3675,0.7875
344,2659749.0,0.8763,-0.1307,-0.4464,0.7,0.525,0.77
345,2659846.0,0.8768,-0.1304,-0.4459,0.6475,0.665,0.735
346,2659943.0,0.8763,-0.1297,-0.4459,0.5775,0.84,0.665
347,2660040.0,0.8766001,-0.1285,-0.4473,0.525,0.9975,0.525
348,2660137.0,0.8769,-0.1292,-0.4492,0.4725,1.26,0.5075
349,2660234.0,0.8776999,-0.1286,-0.4491,0.525,1.3825,0.5075
350,2660330.0,0.8815001,-0.1298,-0.4471,0.7,1.085,0.5075
351,2660427.0,0.8845,-0.1312,-0.4477,0.805,0.7175,0.5075
352,2660524.0,0.8877,-0.1314,-0.4476,0.84,0.84,0.455
353,2660621.0,0.8888,-0.1331,-0.4484,0.8925,0.8575,0.4375
354,2660718.0,0.8886,-0.1327,-0.4486,0.8925,0.84,0.3325
