,T,ax,ay,az,gx,gy,gz
134,15180,0.590968,-0.176412,-0.787632,-0.245,-5.845,-6.3875
135,15278,0.591212,-0.177144,-0.78934,-0.1225,-5.88,-6.265
136,15376,0.590236,-0.177144,-0.78934,-0.07,-5.88,-6.2475
137,15474,0.591456,-0.175924,-0.793244,-0.07,-5.8275,-6.3
138,15571,0.585112,-0.177876,-0.7869,-0.0175,-5.9675,-6.405
139,15669,0.584136,-0.181048,-0.79056,-0.0875,-5.775,-6.5275
140,15767,0.590968,-0.180804,-0.787144,-0.4025,-5.4775,-6.8775
141,15865,0.594872,-0.172508,-0.78812,-0.665,-5.32,-7.0525
142,15963,0.593164,-0.171288,-0.788852,-0.6125,-5.355,-7.0
143,16060,0.595848,-0.171776,-0.7861681,-0.455,-5.495,-6.72
144,16158,0.594384,-0.172752,-0.78812,-0.3325,-5.6,-6.5275
145,16256,0.59292,-0.174948,-0.788364,-0.245,-5.74,-6.405
146,16354,0.596336,-0.175436,-0.78324,-0.1575,-5.7575,-6.3875
147,16452,0.591944,-0.1708,-0.7895841,-0.175,-5.8625,-6.265
148,16550,0.592432,-0.17446,-0.787876,0.0175,-5.9675,-6.09
149,16647,0.5934081,-0.17202,-0.788852,0.07,-6.0025,-6.055
150,16745,0.5926761,-0.174704,-0.7856801,0.1925,-6.125,-5.915
151,16843,0.592188,-0.17446,-0.787388,0.21,-6.125,-5.81
152,16941,0.591212,-0.17812,-0.7849481,0.14,-6.23,-5.845
153,17039,0.591212,-0.17934,-0.7869,0.14,-6.2125,-5.81
154,17136,0.591944,-0.177876,-0.788852,0.0525,-6.16,-6.02
155,17234,0.5934081,-0.1769,-0.78812,0.105,-6.09,-6.0025
156,17332,0.5917,-0.171044,-0.7895841,0.0875,-6.16,-6.02
157,17430,0.591456,-0.174216,-0.78812,0.175,-6.1075,-6.055
158,17528,0.594628,-0.17324,-0.7903161,0.175,-6.1775,-5.9325
159,17625,0.593896,-0.177876,-0.7856801,0.2975,-6.23,-5.775
160,17723,0.591212,-0.174948,-0.7861681,0.2625,-6.335,-5.8625
161,17821,0.590968,-0.17324,-0.787388,0.3675,-6.2825,-5.74
162,17919,0.590724,-0.175924,-0.786656,0.455,-6.44,-5.775
163,18017,0.591212,-0.177388,-0.786656,0.4725,-6.3875,-5.67
164,18115,0.59048,-0.176412,-0.786656,0.3675,-6.335,-5.6175
165,18212,0.5926761,-0.177388,-0.787876,0.455,-6.3525,-5.6
166,18310,0.59048,-0.17568,-0.78812,0.56,-6.4575,-5.5475
167,18408,0.591212,-0.176656,-0.788608,0.49,-6.3875,-5.5475
168,18506,0.591212,-0.178364,-0.7869,0.4025,-6.335,-5.635
169,18604,0.591212,-0.176656,-0.787876,0.385,-6.3,-5.6175
170,18701,0.591944,-0.178364,-0.7856801,0.4725,-6.405,-5.6175
171,18799,0.590968,-0.174216,-0.7869,0.49,-6.3875,-5.6875
172,18897,0.590724,-0.174948,-0.787388,0.4725,-6.405,-5.565
173,18995,0.589748,-0.177144,-0.786656,0.385,-6.51,-5.6525
174,19093,0.5926761,-0.17812,-0.786656,0.49,-6.5625,-5.705
175,19191,0.589504,-0.176656,-0.786412,0.49,-6.615,-5.6875
176,19288,0.59048,-0.177144,-0.7861681,0.4725,-6.58,-5.6525
177,19386,0.588284,-0.177388,-0.788852,0.56,-6.58,-5.6875
178,19484,0.5838921,-0.18056,-0.7903161,0.455,-6.5625,-5.6875
179,19582,0.58804,-0.176656,-0.788608,0.385,-6.37,-5.74
180,19680,0.590236,-0.180804,-0.7903161,0.315,-6.265,-5.845
181,19777,0.589016,-0.17812,-0.7890961,0.1925,-6.335,-5.915
182,19875,0.5892601,-0.176656,-0.786656,0.175,-6.3875,-5.985
183,19973,0.59048,-0.175436,-0.78812,0.1925,-6.405,-5.9675
184,20071,0.589504,-0.176412,-0.7869,0.3675,-6.405,-5.9325
185,20169,0.589504,-0.1769,-0.788608,0.245,-6.37,-5.9325
186,20267,0.5892601,-0.174704,-0.787876,0.28,-6.2825,-5.8625
187,20364,0.591456,-0.174216,-0.790072,0.315,-6.16,-5.845
188,20462,0.5892601,-0.174704,-0.788608,0.4375,-6.2475,-5.88
189,20560,0.591456,-0.176656,-0.7903161,0.4025,-6.1425,-5.81
190,20658,0.5885281,-0.175924,-0.788608,0.4025,-6.195,-5.7225
191,20756,0.588284,-0.177144,-0.786412,0.3675,-6.2125,-5.8275
192,20853,0.5885281,-0.179828,-0.7903161,0.2625,-6.1775,-5.8275
193,20951,0.589504,-0.17568,-0.78812,0.2275,-6.23,-5.9325
194,21049,0.58804,-0.1769,-0.7856801,0.2625,-6.23,-5.9325
195,21147,0.59048,-0.175924,-0.789828,0.245,-6.23,-5.95
196,21245,0.5892601,-0.177388,-0.787144,0.245,-6.23,-5.985
197,21343,0.59292,-0.177388,-0.7890961,0.28,-6.2825,-5.915
198,21440,0.589504,-0.176412,-0.78812,0.385,-6.335,-5.775
199,21538,0.588284,-0.174704,-0.78812,0.385,-6.3525,-5.775
200,21636,0.589504,-0.175924,-0.7869,0.4025,-6.3875,-5.74
201,21734,0.596336,-0.1769,-0.787632,0.49,-6.44,-5.74
202,21832,0.579988,-0.177876,-0.787632,0.595,-6.685,-5.6
203,21930,0.59048,-0.17812,-0.78934,0.5075,-6.4925,-5.565
204,22027,0.591456,-0.175924,-0.78934,0.455,-6.4575,-5.635
205,22125,0.589016,-0.176656,-0.787144,0.4725,-6.545,-5.67
206,22223,0.586576,-0.179096,-0.788852,0.49,-6.65,-5.6875
207,22321,0.585844,-0.17934,-0.788364,0.4725,-6.5975,-5.6525
208,22419,0.586088,-0.18178,-0.7903161,0.5775,-6.5625,-5.67
209,22516,0.584868,-0.182756,-0.78812,0.5425,-6.4925,-5.7225
210,22614,0.589748,-0.18056,-0.791292,0.3675,-6.44,-5.8625
211,22712,0.5885281,-0.177876,-0.78812,0.35,-6.3525,-5.88
212,22810,0.58682,-0.18056,-0.7895841,0.2275,-6.2825,-5.9675
213,22908,0.58682,-0.179096,-0.78934,0.21,-6.3175,-6.0375
214,23006,0.582916,-0.182268,-0.787632,0.1925,-6.16,-6.0725
215,23103,0.584136,-0.182512,-0.7869,0.175,-6.125,-6.16
216,23201,0.583648,-0.178364,-0.790072,0.0875,-5.95,-6.265
217,23299,0.5843801,-0.186172,-0.7861681,0.0175,-5.81,-6.405
218,23397,0.58682,-0.180316,-0.788608,-0.175,-5.6525,-6.58
219,23495,0.589504,-0.178608,-0.786412,-0.21,-5.6,-6.58
220,23592,0.590724,-0.176656,-0.788608,-0.21,-5.6,-6.4925
221,23690,0.591456,-0.177144,-0.79056,-0.1225,-5.6875,-6.44
222,23788,0.5885281,-0.175924,-0.786412,-0.0525,-5.81,-6.2475
223,23886,0.590968,-0.177632,-0.7869,-0.0525,-5.845,-6.2125
224,23984,0.586332,-0.181292,-0.7869,0.035,-5.9675,-6.2125
225,24082,0.589992,-0.177876,-0.787876,-0.035,-5.8975,-6.23
226,24179,0.58804,-0.17934,-0.788364,-0.035,-6.0025,-6.1425
227,24277,0.587796,-0.177876,-0.7895841,-0.0525,-6.1425,-6.195
228,24375,0.587552,-0.1769,-0.7895841,0.035,-6.09,-6.125
229,24473,0.58804,-0.17568,-0.78934,0.175,-6.09,-6.055
230,24571,0.5885281,-0.176412,-0.788852,0.105,-6.1075,-6.02
231,24668,0.5885281,-0.177876,-0.78934,0.14,-6.055,-5.985
232,24766,0.58682,-0.178608,-0.787876,0.035,-6.0375,-6.055
233,24864,0.587308,-0.177144,-0.787632,0.0,-6.02,-6.1075
234,24962,0.586332,-0.180316,-0.787876,0.0525,-5.9325,-6.1775
235,25060,0.5885281,-0.180316,-0.790804,-0.0175,-5.8275,-6.265
236,25157,0.590236,-0.177632,-0.790804,-0.1225,-5.81,-6.3175
237,25255,0.589992,-0.177632,-0.791048,-0.0875,-5.7225,-6.4225
238,25353,0.589748,-0.17568,-0.78812,-0.0875,-5.8975,-6.3875
239,25451,0.589748,-0.176412,-0.787388,-0.0525,-5.8975,-6.16
240,25549,0.587308,-0.177632,-0.788364,0.0875,-5.9325,-6.125
241,25646,0.586576,-0.177388,-0.78934,0.0875,-5.95,-6.1075
242,25744,0.586576,-0.179828,-0.790072,0.0175,-5.915,-6.0725
243,25842,0.587552,-0.178852,-0.787876,0.1225,-5.9325,-6.16
244,25940,0.58804,-0.177632,-0.788608,-0.0175,-5.81,-6.1425
245,26038,0.588772,-0.176656,-0.78812,-0.105,-5.8625,-6.265
246,26136,0.587796,-0.178364,-0.787876,-0.1575,-5.845,-6.3525
247,26233,0.588772,-0.17934,-0.7895841,-0.14,-5.915,-6.3
248,26331,0.5917,-0.175436,-0.7903161,-0.2275,-5.915,-6.405
249,26429,0.590968,-0.175436,-0.7895841,-0.14,-5.8275,-6.37
250,26527,0.589992,-0.177876,-0.7869,-0.14,-5.8275,-6.2475
251,26625,0.59048,-0.176656,-0.7903161,0.0,-5.915,-6.265
252,26722,0.589504,-0.176412,-0.7903161,-0.0525,-5.915,-6.23
253,26820,0.590724,-0.176412,-0.79056,-0.105,-5.9675,-6.2475
254,26918,0.59048,-0.176656,-0.791292,-0.0525,-6.02,-6.3
255,27016,0.585112,-0.177388,-0.7903161,-0.0175,-5.985,-6.3525
256,27114,0.584868,-0.178852,-0.7890961,-0.1225,-5.81,-6.2825
257,27211,0.5846241,-0.177632,-0.787388,-0.21,-5.6,-6.3175
258,27309,0.58804,-0.180072,-0.788852,-0.1925,-5.495,-6.3175
259,27407,0.58682,-0.17568,-0.7861681,-0.1575,-5.3725,-6.3175
260,27505,0.587552,-0.176168,-0.787632,-0.175,-5.39,-6.37
261,27603,0.5926761,-0.174216,-0.788364,-0.1925,-5.39,-6.51
262,27701,0.589748,-0.175436,-0.785192,-0.2275,-5.5475,-6.37
263,27798,0.587552,-0.174704,-0.787632,-0.0875,-5.67,-6.2125
264,27896,0.59048,-0.17568,-0.788364,-0.105,-5.74,-6.2125
265,27994,0.589016,-0.177144,-0.786412,0.0525,-5.8625,-6.195
266,28092,0.588284,-0.176656,-0.784216,0.0525,-5.95,-6.1075
267,28190,0.58804,-0.177144,-0.7869,-0.0175,-5.88,-6.1075
268,28287,0.588772,-0.17446,-0.7890961,-0.0525,-5.9325,-6.125
269,28385,0.589748,-0.176412,-0.7895841,-0.0525,-6.0375,-6.1775
270,28483,0.5885281,-0.176412,-0.78812,-0.035,-5.9675,-6.2825
271,28581,0.588284,-0.173728,-0.788364,-0.035,-6.0375,-6.2825
272,28679,0.588284,-0.176656,-0.7856801,-0.035,-6.055,-6.3
273,28776,0.58804,-0.174704,-0.787144,0.0,-6.0375,-6.195
274,28874,0.587796,-0.173972,-0.787388,-0.0175,-5.985,-6.265
275,28972,0.5892601,-0.174704,-0.787388,0.0,-6.02,-6.195
276,29070,0.5885281,-0.172996,-0.787876,-0.035,-6.02,-6.1775
277,29168,0.587064,-0.176656,-0.7890961,-0.07,-5.8975,-6.195
278,29265,0.588772,-0.17446,-0.7869,-0.0875,-5.7225,-6.1075
279,29363,0.587796,-0.176412,-0.7861681,0.0,-5.8275,-6.23
280,29461,0.586332,-0.175436,-0.7869,-0.1225,-5.8275,-6.16
281,29559,0.589504,-0.176168,-0.78812,-0.105,-5.775,-6.2825
282,29657,0.589016,-0.17812,-0.787144,-0.1575,-5.775,-6.265
283,29754,0.5838921,-0.182512,-0.788608,-0.1225,-5.7225,-6.3175
284,29852,0.586332,-0.175436,-0.788364,-0.3675,-5.5475,-6.5275
285,29950,0.5856,-0.176656,-0.787876,-0.3325,-5.355,-6.545
286,30048,0.587308,-0.174216,-0.787876,-0.3325,-5.3025,-6.5975
287,30146,0.590724,-0.172996,-0.791292,-0.3675,-5.355,-6.7025
288,30243,0.591944,-0.175192,-0.78934,-0.3325,-5.4425,-6.8075
289,30341,0.587552,-0.177144,-0.785924,-0.2625,-5.4425,-6.72
290,30439,0.591944,-0.1769,-0.788852,-0.35,-5.32,-6.8075
291,30537,0.593652,-0.171288,-0.78324,-0.56,-5.215,-6.895
292,30635,0.588772,-0.171776,-0.78934,-0.3675,-5.5825,-6.7375
293,30733,0.590724,-0.169824,-0.789828,-0.245,-5.6525,-6.5975
294,30830,0.589748,-0.175924,-0.784704,-0.245,-5.67,-6.5625
295,30928,0.5892601,-0.175192,-0.786412,-0.1575,-5.74,-6.4225
296,31026,0.590724,-0.172264,-0.7895841,-0.1225,-5.845,-6.405
297,31124,0.588772,-0.176168,-0.7854361,-0.105,-5.8625,-6.3
298,31221,0.589016,-0.176412,-0.7849481,0.0175,-5.8975,-6.2475
299,31319,0.590236,-0.17324,-0.786656,0.0525,-5.845,-6.2475
300,31417,0.589504,-0.175924,-0.78446,0.035,-5.7925,-6.1425
301,31515,0.589748,-0.174704,-0.784704,0.0175,-5.7575,-6.16
302,31613,0.5892601,-0.17446,-0.7849481,0.035,-5.88,-6.1425
303,31710,0.587796,-0.173972,-0.786656,-0.0175,-5.95,-6.1425
304,31808,0.59292,-0.174704,-0.787144,0.0525,-5.9675,-6.125
305,31906,0.590236,-0.173728,-0.7869,0.105,-6.0375,-6.0375
306,32004,0.590724,-0.175924,-0.787144,0.14,-6.125,-5.9325
307,32102,0.587064,-0.174216,-0.78934,0.1225,-6.16,-5.9675
308,32200,0.589016,-0.173972,-0.788608,0.035,-6.055,-6.0025
309,32297,0.588284,-0.175436,-0.786412,0.105,-6.1425,-6.055
310,32395,0.588284,-0.173972,-0.7861681,0.0525,-6.09,-6.1775
311,32493,0.587552,-0.17446,-0.787144,0.0175,-6.0025,-6.335
312,32591,0.587796,-0.175192,-0.790804,-0.035,-5.9675,-6.2825
313,32689,0.589748,-0.17202,-0.78934,-0.0875,-5.81,-6.2825
314,32786,0.583648,-0.180072,-0.7869,-0.035,-5.705,-6.4575
315,32884,0.584868,-0.176412,-0.789828,-0.21,-5.425,-6.5625
316,32982,0.590236,-0.172508,-0.787388,-0.35,-5.1625,-6.7375
317,33080,0.593652,-0.172264,-0.7890961,-0.2625,-5.1275,-6.86
318,33178,0.58194,-0.177144,-0.787876,-0.1225,-5.1625,-6.7375
319,33275,0.604876,-0.169336,-0.787632,-0.21,-5.005,-6.8075
320,33373,0.593896,-0.1708,-0.787876,-0.21,-5.3375,-6.615
321,33471,0.594872,-0.173484,-0.786412,0.07,-5.4775,-6.4925
322,33569,0.594384,-0.174704,-0.7861681,-0.035,-5.5125,-6.4225
323,33667,0.593652,-0.174216,-0.788364,-0.105,-5.7225,-6.475
324,33765,0.593164,-0.171776,-0.7861681,-0.0875,-5.7575,-6.5275
325,33862,0.59536,-0.16836,-0.78446,-0.035,-5.88,-6.4575
326,33960,0.597556,-0.172264,-0.785192,0.0875,-5.9675,-6.125
327,34058,0.596092,-0.171044,-0.7854361,0.07,-6.0375,-6.1425
328,34156,0.5917,-0.170312,-0.784704,0.035,-6.0725,-6.02
329,34254,0.593896,-0.17324,-0.7849481,0.0,-6.1425,-6.02
330,34351,0.593652,-0.173728,-0.788852,0.0,-6.2475,-5.95
331,34449,0.5917,-0.176168,-0.786656,0.035,-6.195,-5.915
332,34547,0.59048,-0.173972,-0.785192,-0.07,-6.2825,-5.95
333,34645,0.589992,-0.171532,-0.7890961,-0.0175,-6.3,-6.0025
334,34743,0.5885281,-0.17202,-0.78812,0.105,-6.195,-6.02
335,34840,0.5892601,-0.172264,-0.787144,0.0875,-6.055,-6.02
336,34938,0.5885281,-0.174216,-0.7861681,0.0875,-6.055,-6.055
337,35036,0.589992,-0.172752,-0.7895841,0.175,-6.02,-6.02
338,35134,0.589504,-0.171044,-0.788852,0.1225,-5.985,-6.09
339,35232,0.590724,-0.173484,-0.787632,0.1925,-5.985,-6.055
340,35330,0.591212,-0.174704,-0.787144,0.1575,-6.0725,-6.055
341,35427,0.591212,-0.17446,-0.786656,0.105,-6.09,-6.0025
342,35525,0.591456,-0.172508,-0.78324,0.105,-6.1775,-6.02
343,35623,0.590724,-0.174948,-0.7869,0.0875,-6.3,-6.055
344,35721,0.591456,-0.174216,-0.786412,0.0175,-6.3,-6.09
345,35819,0.591944,-0.172508,-0.78446,0.0175,-6.335,-5.985
346,35916,0.589992,-0.17446,-0.786656,0.0525,-6.335,-5.95
347,36014,0.589748,-0.171532,-0.788364,0.07,-6.37,-5.915
348,36112,0.590724,-0.174704,-0.7849481,0.07,-6.37,-5.8275
349,36210,0.5926761,-0.173972,-0.790804,0.105,-6.335,-5.74
350,36308,0.588284,-0.17446,-0.7895841,0.1575,-6.475,-5.845
351,36405,0.59048,-0.173484,-0.787144,0.105,-6.4225,-5.8275
352,36503,0.585112,-0.1769,-0.787144,0.105,-6.3525,-5.9675
353,36601,0.582916,-0.177388,-0.78934,0.14,-6.2475,-6.055
354,36699,0.589992,-0.172264,-0.790072,-0.105,-5.915,-6.3525
355,36797,0.5917,-0.172996,-0.7854361,-0.0525,-5.775,-6.3525
356,36895,0.595116,-0.169336,-0.787876,0.0,-5.705,-6.44
357,36992,0.590968,-0.170556,-0.788852,0.035,-5.6875,-6.265
358,37090,0.591212,-0.175192,-0.788608,0.07,-5.7575,-6.195
359,37188,0.588772,-0.1769,-0.783484,0.0525,-5.7225,-6.125
360,37286,0.59048,-0.173972,-0.787144,0.035,-5.705,-6.2475
361,37384,0.589748,-0.17568,-0.7856801,0.035,-5.8625,-6.2125
362,37482,0.589992,-0.171532,-0.788852,-0.0175,-5.8975,-6.125
363,37579,0.5917,-0.17324,-0.7856801,0.0525,-5.9675,-6.1775
364,37677,0.589748,-0.176412,-0.78446,0.0525,-5.915,-6.23
