,T,ax,ay,az,gx,gy,gz
45,2072313.0,0.9526,0.0639,-0.2544,-5.5825,-2.2225,1.6275
46,2072410.0,0.9514,0.062,-0.2516,-5.075,-2.03,1.5925
47,2072507.0,0.9531,0.0612,-0.2511,-4.6375,-1.925,1.435
48,2072605.0,0.9533,0.0608,-0.2505,-4.27,-1.89,1.3125
49,2072702.0,0.9525,0.0583,-0.2481,-3.9375,-1.855,1.26
50,2072799.0,0.9531,0.0566,-0.2479,-3.6575,-1.68,1.2075
51,2072896.0,0.9529,0.056,-0.2469,-3.5175,-1.6625,1.1725
52,2072993.0,0.9531,0.0547,-0.2475,-3.57,-1.5575,1.19
53,2073090.0,0.9522,0.0529,-0.2489,-3.64,-1.505,1.225
54,2073187.0,0.9515,0.0521,-0.2511,-3.6575,-1.3475,1.3125
55,2073285.0,0.9526,0.0534,-0.2527,-3.535,-1.155,1.435
56,2073382.0,0.954,0.0551,-0.2536,-3.395,-0.9625,1.61
57,2073479.0,0.9525,0.0565,-0.2567,-3.2375,-0.875,1.75
58,2073576.0,0.9528,0.0551,-0.2593,-3.0975,-0.8225,1.89
59,2073673.0,0.9512,0.0542,-0.2612,-2.905,-0.84,1.96
60,2073770.0,0.9515,0.0545,-0.2621,-2.6775,-0.91,1.96
61,2073868.0,0.9505,0.0548,-0.2612,-2.4675,-0.91,1.89
62,2073965.0,0.9494,0.0565,-0.2594,-2.1875,-0.805,1.715
63,2074062.0,0.9482,0.0565,-0.2584,-1.8025,-0.7525,1.47
64,2074159.0,0.9477,0.056,-0.2588,-1.435,-0.6825,1.19
65,2074256.0,0.9466001,0.0555,-0.2584,-1.015,-0.4725,0.91
66,2074353.0,0.9486,0.0565,-0.2561,-0.4375,-0.1925,0.7
67,2074450.0,0.951,0.0551,-0.2535,0.0175,-0.035,0.595
68,2074548.0,0.9523,0.0531,-0.2524,0.21,-0.035,0.63
69,2074645.0,0.9557,0.0503,-0.2512,0.175,-0.0525,0.665
70,2074742.0,0.9559,0.0488,-0.2528,-0.0875,0.035,0.8225
71,2074839.0,0.9554,0.0465,-0.256,-0.4725,0.0875,0.9275
72,2074936.0,0.9565,0.0449,-0.2574,-0.875,0.07,1.085
73,2075033.0,0.9556,0.046,-0.2599,-1.05,-0.1225,1.3125
74,2075131.0,0.9544,0.0477,-0.2605,-0.98,-0.2275,1.4525
75,2075228.0,0.9522,0.0495,-0.2633,-0.8225,-0.385,1.4875
76,2075325.0,0.9511,0.0525,-0.2633,-0.5425,-0.5775,1.575
77,2075422.0,0.9498,0.0537,-0.2632,-0.2275,-0.49,1.5925
78,2075519.0,0.9498,0.0532,-0.2634,-0.0525,-0.28,1.505
79,2075616.0,0.9484,0.0514,-0.2624,0.0525,-0.0875,1.26
80,2075713.0,0.9482,0.0539,-0.2611,0.0175,-0.0175,1.015
81,2075811.0,0.9478,0.0531,-0.2612,-0.105,-0.1225,0.735
82,2075908.0,0.9484,0.0509,-0.2606,-0.0175,-0.1925,0.3675
83,2076005.0,0.9486,0.05,-0.2579,-0.07,-0.0875,0.035
84,2076102.0,0.951,0.052,-0.2608,-0.175,0.0525,-0.1225
85,2076199.0,0.9525,0.0508,-0.2622,-0.0175,0.105,-0.1575
86,2076296.0,0.9517,0.0526,-0.2614,0.0175,0.0,-0.1225
87,2076394.0,0.9509,0.0529,-0.2607,0.0525,-0.1575,-0.1225
88,2076491.0,0.9515,0.0525,-0.2645,0.035,-0.035,-0.0875
89,2076588.0,0.9512,0.05440001,-0.2641,0.28,0.105,-0.07
90,2076685.0,0.9531,0.0537,-0.2611,0.42,0.105,0.0
91,2076782.0,0.9527,0.0518,-0.2601,0.2275,-0.035,0.07
92,2076879.0,0.9506001,0.0521,-0.2593,-0.0525,-0.07,0.0175
93,2076976.0,0.951,0.0515,-0.2591,-0.14,0.0,-0.105
94,2077074.0,0.9504,0.0503,-0.2575,-0.2275,-0.0175,-0.1925
95,2077171.0,0.951,0.0492,-0.2567,-0.2275,-0.105,-0.2625
96,2077268.0,0.9521,0.0487,-0.255,-0.245,-0.3325,-0.35
97,2077365.0,0.9512,0.0501,-0.2544,-0.5075,-0.315,-0.49
98,2077462.0,0.9533,0.0514,-0.2569,-0.7,-0.105,-0.56
99,2077559.0,0.9534,0.0515,-0.2561,-0.665,0.1225,-0.595
100,2077657.0,0.9549,0.0532,-0.2561,-0.6475,0.175,-0.595
101,2077754.0,0.9561,0.054,-0.2549,-0.8225,0.1225,-0.5775
102,2077851.0,0.9568,0.0531,-0.2555,-1.085,-0.1225,-0.525
103,2077948.0,0.9559,0.0525,-0.2549,-1.26,-0.3325,-0.49
104,2078045.0,0.9562,0.054,-0.2542,-1.33,-0.42,-0.49
105,2078142.0,0.9554,0.0554,-0.2549,-1.2775,-0.525,-0.5075
106,2078239.0,0.9557,0.0537,-0.2553,-1.19,-0.6825,-0.525
107,2078337.0,0.9543,0.0559,-0.2557,-1.085,-0.77,-0.4025
108,2078434.0,0.9515,0.0532,-0.2549,-1.085,-0.7,-0.42
109,2078531.0,0.9504,0.0523,-0.2572,-1.1375,-0.525,-0.455
110,2078628.0,0.9504,0.0529,-0.2551,-1.1025,-0.49,-0.56
111,2078725.0,0.9498,0.05110001,-0.2536,-1.1025,-0.385,-0.5775
112,2078822.0,0.9503,0.0503,-0.2527,-1.1375,-0.2275,-0.595
113,2078919.0,0.9516,0.0504,-0.2508,-1.2775,0.0,-0.6125
114,2079017.0,0.9523,0.0501,-0.2514,-1.4525,-0.0525,-0.5075
115,2079114.0,0.9527,0.0488,-0.2518,-1.47,-0.245,-0.525
116,2079211.0,0.9549,0.0499,-0.2512,-1.365,-0.4025,-0.5425
117,2079308.0,0.9554,0.0521,-0.2506,-1.2425,-0.4725,-0.455
118,2079405.0,0.9546,0.05440001,-0.25,-1.295,-0.3675,-0.3675
119,2079502.0,0.9523,0.057,-0.2517,-1.3475,-0.3675,-0.28
120,2079599.0,0.9533,0.0558,-0.2508,-1.2075,-0.3325,-0.2275
121,2079697.0,0.9521,0.056,-0.2516,-1.015,-0.245,-0.28
122,2079794.0,0.9528,0.0561,-0.2491,-0.805,-0.1575,-0.4025
123,2079891.0,0.9528,0.0553,-0.2503,-0.6825,0.28,-0.4725
124,2079988.0,0.9531,0.0543,-0.2502,-0.56,0.49,-0.525
125,2080085.0,0.9528,0.0521,-0.2483,-0.49,0.4025,-0.455
126,2080182.0,0.9529,0.0494,-0.2473,-0.665,0.385,-0.315
127,2080279.0,0.9542,0.0489,-0.2481,-0.8225,0.2975,-0.3325
128,2080377.0,0.9533,0.0482,-0.2478,-0.8925,0.3675,-0.28
129,2080474.0,0.9546,0.0509,-0.2479,-1.0675,0.42,-0.2275
130,2080571.0,0.9536,0.0536,-0.2491,-1.12,0.4725,-0.1925
131,2080668.0,0.9542,0.0545,-0.2488,-0.8925,0.63,-0.21
132,2080765.0,0.955,0.0551,-0.2495,-0.665,0.5775,-0.105
133,2080862.0,0.9556,0.0565,-0.2496,-0.56,0.4375,-0.0525
134,2080960.0,0.9562,0.0577,-0.2496,-0.5425,0.5425,-0.0175
135,2081057.0,0.9546,0.057,-0.2512,-0.4375,0.595,-0.035
136,2081154.0,0.9554,0.055,-0.251,-0.2625,0.455,-0.035
137,2081251.0,0.9545,0.0536,-0.2503,-0.0875,0.56,-0.0175
138,2081348.0,0.9543,0.0536,-0.2484,0.105,0.6825,-0.0525
139,2081445.0,0.9546,0.0529,-0.2483,0.1925,0.6825,0.0175
140,2081543.0,0.9543,0.0531,-0.2473,0.1925,0.6125,0.07
141,2081640.0,0.9552999,0.0522,-0.2479,0.1575,0.6125,0.105
142,2081737.0,0.9551,0.0526,-0.2475,0.175,0.595,0.0875
143,2081834.0,0.9543,0.0526,-0.2466,0.1925,0.56,0.105
144,2081931.0,0.9549,0.0533,-0.2463,0.1225,0.6475,0.0525
145,2082028.0,0.9551,0.0528,-0.246,0.0,0.735,0.035
146,2082125.0,0.955,0.0518,-0.2477,-0.035,0.77,-0.0175
147,2082223.0,0.9544,0.0523,-0.2468,0.0875,0.7175,0.0525
148,2082320.0,0.9549,0.052,-0.2472,0.0175,0.77,0.105
149,2082417.0,0.9562,0.0527,-0.245,-0.07,0.735,0.105
150,2082514.0,0.9571,0.052,-0.2441,-0.175,0.6475,0.14
151,2082611.0,0.9577,0.0525,-0.2438,-0.1925,0.665,0.1925
152,2082708.0,0.9577,0.0526,-0.2446,-0.1225,0.665,0.2275
153,2082805.0,0.9597,0.0526,-0.2451,-0.1225,0.7,0.21
154,2082903.0,0.9577,0.0527,-0.2445,-0.28,0.7,0.21
155,2083000.0,0.9568,0.0538,-0.244,-0.5425,0.5425,0.315
156,2083097.0,0.9566,0.0527,-0.2456,-0.6125,0.385,0.3325
157,2083194.0,0.9578,0.0548,-0.2452,-0.595,0.3675,0.3325
158,2083291.0,0.9601,0.0567,-0.2462,-0.5075,0.385,0.3325
159,2083388.0,0.9597,0.0549,-0.2461,-0.4375,0.21,0.315
160,2083486.0,0.9595,0.0543,-0.2463,-0.49,0.105,0.2975
161,2083583.0,0.9576,0.0542,-0.2463,-0.5775,0.0,0.2625
162,2083680.0,0.9582,0.0525,-0.2455,-0.595,-0.1225,0.1925
163,2083777.0,0.9577,0.0517,-0.2442,-0.6825,-0.1925,0.175
164,2083874.0,0.9573,0.05110001,-0.2449,-0.7175,-0.2275,0.175
165,2083971.0,0.9554,0.0506,-0.2445,-0.805,-0.4025,0.1575
166,2084068.0,0.9562,0.0523,-0.246,-0.8575,-0.5075,0.175
167,2084166.0,0.9584,0.0537,-0.2468,-0.875,-0.56,0.2625
168,2084263.0,0.9595,0.0545,-0.2447,-0.9275,-0.595,0.315
169,2084360.0,0.9592999,0.0555,-0.2439,-0.9625,-0.735,0.35
170,2084457.0,0.9584,0.0554,-0.2436,-0.9625,-0.9275,0.3675
171,2084554.0,0.9577,0.0555,-0.2444,-0.8925,-1.015,0.315
172,2084651.0,0.9554,0.0542,-0.2444,-0.875,-0.91,0.2975
173,2084748.0,0.9543,0.0537,-0.2447,-0.91,-0.8225,0.2975
174,2084846.0,0.9529,0.05110001,-0.2452,-0.9975,-0.77,0.28
175,2084943.0,0.9533,0.0514,-0.2447,-0.98,-0.63,0.2975
176,2085040.0,0.9533,0.0504,-0.244,-0.9275,-0.3675,0.2975
177,2085137.0,0.9527,0.0503,-0.2442,-0.98,-0.21,0.35
178,2085234.0,0.9549,0.05110001,-0.246,-1.0325,-0.2275,0.455
179,2085331.0,0.9542,0.0514,-0.2461,-0.9975,-0.1925,0.56
180,2085428.0,0.9552999,0.0522,-0.2447,-0.9625,-0.0875,0.525
181,2085526.0,0.9568,0.0542,-0.2433,-0.9625,-0.105,0.56
182,2085623.0,0.9564,0.0545,-0.2435,-0.9975,-0.175,0.5425
183,2085720.0,0.9549,0.0543,-0.2444,-0.8575,-0.2275,0.49
184,2085817.0,0.9548,0.0555,-0.2447,-0.56,-0.105,0.385
185,2085914.0,0.9559,0.0549,-0.2446,-0.21,-0.0525,0.315
186,2086011.0,0.9546,0.0558,-0.2445,0.0875,0.0,0.2625
187,2086108.0,0.9551,0.0534,-0.244,0.21,0.1225,0.28
188,2086206.0,0.9548,0.0515,-0.245,0.1925,0.1925,0.28
189,2086303.0,0.9559999,0.0495,-0.2442,0.14,0.28,0.245
190,2086400.0,0.9554,0.0487,-0.2441,0.0875,0.315,0.245
191,2086497.0,0.9559999,0.0476,-0.2449,-0.07,0.4025,0.2275
192,2086594.0,0.9567,0.0482,-0.2444,-0.1925,0.42,0.1925
193,2086691.0,0.959,0.0495,-0.2435,-0.2625,0.3675,0.14
194,2086788.0,0.9573,0.0527,-0.2456,-0.35,0.3675,0.1225
195,2086886.0,0.9557,0.0531,-0.2474,-0.245,0.385,0.14
196,2086983.0,0.9565,0.0536,-0.2467,0.0525,0.3675,0.0525
197,2087080.0,0.957,0.0542,-0.2478,0.21,0.2625,-0.0525
198,2087177.0,0.9565,0.0538,-0.2481,0.21,0.175,-0.0875
199,2087274.0,0.9549,0.0533,-0.2473,0.1925,0.07,-0.14
200,2087371.0,0.9561,0.0528,-0.2462,0.105,0.21,-0.14
201,2087468.0,0.9555,0.052,-0.2461,0.0875,0.35,-0.1575
202,2087566.0,0.955,0.0501,-0.2468,0.21,0.3325,-0.1575
203,2087663.0,0.9568,0.0488,-0.2463,0.2975,0.315,-0.1925
204,2087760.0,0.9568,0.0497,-0.2439,0.21,0.28,-0.1925
205,2087857.0,0.9562,0.0506,-0.2439,0.14,0.21,-0.07
206,2087954.0,0.9568,0.0516,-0.2439,0.105,0.105,0.0
207,2088051.0,0.9549,0.0516,-0.2453,0.0175,0.0875,0.0175
208,2088148.0,0.9551,0.0525,-0.2457,-0.0525,0.14,-0.0875
209,2088246.0,0.9562,0.052,-0.2457,-0.105,0.21,-0.0875
210,2088343.0,0.9557,0.0504,-0.2447,-0.0875,0.1925,-0.1575
211,2088440.0,0.9546,0.0516,-0.244,-0.07,0.315,-0.1575
212,2088537.0,0.9544,0.0515,-0.246,-0.1575,0.385,-0.1575
213,2088634.0,0.9556,0.0499,-0.2477,-0.245,0.385,-0.14
214,2088731.0,0.9561,0.0508,-0.2461,-0.3325,0.28,-0.14
215,2088829.0,0.9561,0.0508,-0.2458,-0.455,0.2975,-0.105
216,2088926.0,0.955,0.0521,-0.2441,-0.6125,0.315,-0.0175
217,2089023.0,0.9533,0.0537,-0.2429,-0.595,0.315,0.14
218,2089120.0,0.9544,0.0538,-0.2424,-0.63,0.28,0.14
219,2089217.0,0.9559,0.0549,-0.241,-0.5775,0.2275,0.105
220,2089314.0,0.9566,0.0566,-0.2419,-0.455,0.2625,0.14
221,2089411.0,0.9571,0.0553,-0.2416,-0.2975,0.315,0.1225
222,2089509.0,0.9587,0.0536,-0.241,-0.14,0.3675,0.07
223,2089606.0,0.9585999,0.054,-0.2408,-0.0175,0.49,-0.105
224,2089703.0,0.9582,0.0515,-0.2395,-0.0525,0.5425,-0.175
225,2089800.0,0.9573,0.049,-0.2394,-0.175,0.5775,-0.2275
226,2089897.0,0.9562,0.0483,-0.2384,-0.385,0.63,-0.2625
227,2089994.0,0.9552999,0.0483,-0.2374,-0.4725,0.7175,-0.3325
228,2090091.0,0.9554,0.0482,-0.2367,-0.5775,0.8575,-0.245
229,2090189.0,0.9575,0.0488,-0.2348,-0.8225,0.98,-0.175
230,2090286.0,0.9567,0.0478,-0.2364,-1.015,0.9625,-0.14
231,2090383.0,0.9581,0.0477,-0.2348,-1.0325,0.77,-0.1225
232,2090480.0,0.9592999,0.049,-0.2362,-1.0675,0.7,-0.0525
233,2090577.0,0.9610001,0.0495,-0.2372,-1.1025,0.6825,0.0
234,2090674.0,0.9621,0.0518,-0.2351,-1.1375,0.7525,0.175
235,2090771.0,0.9629,0.0534,-0.2363,-1.3125,0.77,0.315
236,2090869.0,0.9615,0.0533,-0.2369,-1.435,0.7,0.2975
237,2090966.0,0.9585999,0.052,-0.2367,-1.5225,0.6125,0.28
238,2091063.0,0.9577,0.0532,-0.2386,-1.575,0.56,0.245
239,2091160.0,0.9572,0.05110001,-0.2392,-1.4175,0.7,0.14
240,2091257.0,0.9556,0.052,-0.2372,-1.2075,1.1025,0.0875
241,2091354.0,0.9544,0.0515,-0.2369,-1.1725,1.2075,0.0875
242,2091452.0,0.9567,0.0503,-0.2363,-1.155,0.98,0.105
243,2091549.0,0.9554,0.0508,-0.2353,-1.155,0.84,0.035
244,2091646.0,0.9575,0.0493,-0.2334,-1.1725,0.8575,0.0175
245,2091743.0,0.9584,0.0504,-0.2322,-1.0325,0.8925,-0.0525
246,2091840.0,0.9592999,0.0501,-0.2314,-1.12,0.875,-0.105
247,2091937.0,0.9609,0.0508,-0.2329,-1.2075,0.9975,-0.0525
248,2092034.0,0.9618,0.05110001,-0.2338,-1.225,1.085,-0.0175
249,2092132.0,0.9618,0.0534,-0.2331,-1.2425,1.0325,0.0875
250,2092229.0,0.962,0.0549,-0.2345,-1.26,0.84,0.1925
251,2092326.0,0.9612,0.055,-0.2363,-1.2425,0.735,0.245
252,2092423.0,0.9603001,0.0554,-0.2372,-1.1025,0.77,0.3325
253,2092520.0,0.9588,0.0555,-0.2379,-0.9275,0.8925,0.21
254,2092617.0,0.9576,0.054,-0.2389,-0.7525,0.91,0.1575
255,2092714.0,0.9556,0.0509,-0.2391,-0.6475,0.8925,0.0
256,2092812.0,0.9564,0.0495,-0.2375,-0.595,1.0325,-0.0875
257,2092909.0,0.957,0.0488,-0.237,-0.665,1.0675,-0.0875
258,2093006.0,0.9584,0.0509,-0.2368,-0.77,1.0325,-0.1575
259,2093103.0,0.959,0.0523,-0.2346,-0.875,1.015,-0.0175
260,2093200.0,0.9609,0.0518,-0.235,-0.875,0.7875,0.105
261,2093297.0,0.9603001,0.0528,-0.2352,-0.84,0.6475,0.14
262,2093394.0,0.9612,0.0538,-0.2356,-0.77,0.63,0.105
263,2093492.0,0.9609,0.0537,-0.2351,-0.6825,0.6825,0.0875
264,2093589.0,0.9599999,0.0533,-0.2374,-0.4725,0.77,0.07
265,2093686.0,0.959,0.0536,-0.237,-0.245,0.8925,0.07
266,2093783.0,0.9589,0.0542,-0.2383,-0.0525,0.8925,-0.0175
267,2093880.0,0.9585999,0.0533,-0.2375,0.0875,0.8225,-0.07
268,2093977.0,0.9584,0.0537,-0.2375,0.0875,0.805,-0.0525
269,2094074.0,0.9598,0.0528,-0.2388,0.0875,0.7175,-0.105
270,2094172.0,0.9595,0.0528,-0.2372,0.1225,0.595,-0.1925
271,2094269.0,0.9603001,0.0526,-0.2339,0.2625,0.63,-0.2975
272,2094366.0,0.9611,0.0525,-0.2339,0.28,0.6475,-0.3675
273,2094463.0,0.9573,0.0512,-0.232,0.2625,0.6125,-0.455
274,2094560.0,0.9572,0.0498,-0.2311,0.245,0.7175,-0.595
275,2094657.0,0.9568,0.0505,-0.2307,0.21,0.84,-0.63
276,2094754.0,0.9573,0.0489,-0.2297,0.1925,0.8575,-0.63
277,2094852.0,0.9584,0.0484,-0.2303,0.0875,0.8925,-0.5775
278,2094949.0,0.9609,0.0488,-0.23,-0.035,0.875,-0.455
279,2095046.0,0.9612,0.0517,-0.2291,-0.175,0.84,-0.35
280,2095143.0,0.9616,0.0523,-0.2285,-0.385,0.8575,-0.245
281,2095240.0,0.9611,0.0525,-0.2283,-0.5075,0.875,-0.2275
282,2095337.0,0.9623,0.0522,-0.2272,-0.56,0.8225,-0.2625
283,2095434.0,0.9613999,0.0532,-0.2263,-0.6125,0.7875,-0.2975
284,2095531.0,0.9627,0.0529,-0.2261,-0.6825,0.91,-0.3675
285,2095629.0,0.9618,0.0514,-0.2261,-0.665,1.015,-0.3675
286,2095726.0,0.9637,0.0521,-0.2236,-0.7175,0.9625,-0.4025
287,2095823.0,0.9644,0.0527,-0.2239,-0.7875,0.735,-0.3675
288,2095920.0,0.9634,0.0554,-0.2248,-0.8225,0.7,-0.385
289,2096017.0,0.9638,0.0562,-0.2257,-0.91,0.77,-0.3325
290,2096114.0,0.9638,0.0537,-0.2262,-0.875,0.735,-0.175
291,2096211.0,0.9628,0.05110001,-0.2253,-0.8575,0.7875,-0.175
292,2096309.0,0.9613999,0.0512,-0.2251,-1.05,0.735,-0.35
293,2096406.0,0.9613999,0.0515,-0.2257,-1.225,0.7525,-0.35
294,2096503.0,0.9599,0.0517,-0.2247,-1.365,0.7875,-0.2975
295,2096600.0,0.9616,0.0522,-0.2253,-1.4875,0.735,-0.175
296,2096697.0,0.9616,0.0536,-0.2253,-1.4875,0.6825,-0.175
297,2096794.0,0.9603001,0.0537,-0.2252,-1.505,0.5075,-0.21
298,2096891.0,0.9594,0.0555,-0.2264,-1.645,0.3675,-0.2975
299,2096989.0,0.959,0.0556,-0.2259,-1.6975,0.4025,-0.315
300,2097086.0,0.9599999,0.0578,-0.2246,-1.645,0.4375,-0.385
301,2097183.0,0.9610001,0.0577,-0.2237,-1.4875,0.6475,-0.4725
302,2097280.0,0.9625999,0.0587,-0.2225,-1.4,0.7175,-0.595
303,2097377.0,0.9623,0.0584,-0.2236,-1.4175,0.7175,-0.6475
304,2097474.0,0.9618,0.058,-0.2245,-1.4175,0.6825,-0.595
305,2097571.0,0.9628,0.0577,-0.2231,-1.4,0.6475,-0.6475
306,2097669.0,0.9632,0.0561,-0.2226,-1.3475,0.5425,-0.7175
307,2097766.0,0.9651,0.0562,-0.2217,-1.4,0.4725,-0.805
308,2097863.0,0.9645,0.0558,-0.222,-1.4525,0.49,-0.805
309,2097960.0,0.9649,0.0569,-0.2216,-1.435,0.5075,-0.7875
310,2098057.0,0.9644,0.0575,-0.2224,-1.4,0.5075,-0.7875
311,2098154.0,0.9632999,0.05710001,-0.2241,-1.4,0.35,-0.77
312,2098251.0,0.9610001,0.0565,-0.223,-1.505,0.175,-0.805
313,2098349.0,0.9611,0.0565,-0.2213,-1.54,0.1225,-0.77
314,2098446.0,0.9623,0.0555,-0.22,-1.645,0.1925,-0.77
315,2098543.0,0.9629,0.0567,-0.2176,-1.54,0.2625,-0.735
316,2098640.0,0.9662,0.0576,-0.2172,-1.5225,0.2275,-0.665
317,2098737.0,0.9671,0.0583,-0.2201,-1.5925,0.105,-0.525
318,2098834.0,0.9667999,0.058,-0.22,-1.5575,0.0,-0.4025
319,2098931.0,0.967,0.0593,-0.2197,-1.6625,-0.2625,-0.4375
320,2099029.0,0.9667999,0.0589,-0.2184,-1.7675,-0.4375,-0.42
321,2099126.0,0.9664001,0.0614,-0.219,-1.9775,-0.525,-0.4375
322,2099223.0,0.9659,0.0626,-0.2224,-1.9775,-0.6475,-0.5075
323,2099320.0,0.9658,0.06490001,-0.2241,-1.75,-0.7525,-0.56
324,2099417.0,0.9646999,0.0675,-0.222,-1.47,-0.84,-0.665
325,2099514.0,0.9660999,0.0687,-0.2209,-1.3125,-0.9625,-0.7
326,2099611.0,0.9645,0.067,-0.2191,-1.05,-0.9625,-0.7875
327,2099709.0,0.9639,0.0645,-0.2187,-0.6825,-0.7875,-0.875
328,2099806.0,0.9642,0.0634,-0.2163,-0.5075,-0.735,-0.8225
329,2099903.0,0.9639,0.0609,-0.2166,-0.5075,-0.8225,-0.7525
330,2100000.0,0.9638,0.0589,-0.2186,-0.6475,-1.015,-0.595
331,2100097.0,0.966,0.0569,-0.2178,-0.875,-1.225,-0.4025
332,2100194.0,0.9667999,0.0583,-0.2168,-1.19,-1.505,-0.2975
333,2100291.0,0.9659,0.0622,-0.2195,-1.47,-1.7675,-0.21
334,2100389.0,0.9639,0.0645,-0.2233,-1.575,-1.96,-0.1925
335,2100486.0,0.9623,0.067,-0.2256,-1.33,-1.89,-0.245
336,2100583.0,0.9618,0.0694,-0.2234,-0.9625,-1.75,-0.455
337,2100680.0,0.9601,0.0723,-0.2222,-0.735,-1.68,-0.63
338,2100777.0,0.9579,0.0725,-0.2218,-0.56,-1.575,-0.77
339,2100874.0,0.9565,0.0699,-0.22,-0.28,-1.3125,-0.8225
340,2100971.0,0.9582,0.0684,-0.218,-0.105,-1.05,-0.91
341,2101069.0,0.9599999,0.0647,-0.2179,-0.07,-0.91,-0.875
342,2101166.0,0.9625,0.0632,-0.218,-0.21,-0.9275,-0.7875
343,2101263.0,0.9648,0.0617,-0.2172,-0.49,-1.05,-0.6125
344,2101360.0,0.9667,0.0609,-0.2192,-0.63,-1.225,-0.4375
345,2101457.0,0.9658,0.0638,-0.2196,-0.7525,-1.365,-0.2625
346,2101554.0,0.9648,0.0648,-0.2212,-0.8225,-1.4875,-0.1925
347,2101651.0,0.9634,0.0672,-0.2233,-0.7175,-1.6275,-0.1575
348,2101749.0,0.9625999,0.0699,-0.2252,-0.56,-1.7325,-0.2275
349,2101846.0,0.9595,0.0721,-0.2263,-0.3675,-1.715,-0.315
350,2101943.0,0.9577,0.0738,-0.2231,-0.14,-1.5925,-0.5075
351,2102040.0,0.9559999,0.0731,-0.2213,-0.035,-1.4,-0.6825
352,2102137.0,0.9564,0.0714,-0.2196,0.0875,-1.1725,-0.875
353,2102234.0,0.9565,0.0691,-0.2185,0.1225,-0.8925,-0.9975
354,2102331.0,0.9573,0.0664,-0.2185,0.14,-0.5425,-0.9275
