,T,ax,ay,az,gx,gy,gz
28,125702,-0.5124001,0.015128,-0.834236,3.8325,-5.6175,-2.835
29,125799,-0.50996,0.00976,-0.836188,3.71,-5.5125,-2.7825
30,125895,-0.5119121,0.014152,-0.833992,3.535,-5.39,-2.73
31,125992,-0.513376,0.011956,-0.8317961,3.4825,-5.2675,-2.6775
32,126088,-0.513132,0.012688,-0.833992,3.36,-5.075,-2.6425
33,126185,-0.514352,0.009516001,-0.834724,3.045,-4.8825,-2.555
34,126281,-0.530456,-0.001464,-0.843264,2.45,-4.4625,-2.4675
35,126378,-0.521916,-0.00244,-0.8357,1.0675,-3.395,-2.1175
36,126474,-0.509472,0.02196,-0.83204,0.0875,-2.3275,-1.855
37,126571,-0.508496,0.013908,-0.831308,0.525,-2.3275,-1.925
38,126667,-0.507032,0.014396,-0.8332601,0.6475,-2.485,-1.9425
39,126764,-0.505324,0.019032,-0.831064,0.8225,-2.625,-1.89
40,126860,-0.501908,0.018544,-0.8332601,1.1725,-2.835,-1.89
41,126957,-0.504104,0.020252,-0.833016,1.435,-3.3775,-1.925
42,127054,-0.506056,0.019764,-0.8337481,1.6625,-3.7625,-1.9775
43,127150,-0.50386,0.019276,-0.8298441,1.82,-4.165,-1.9425
44,127247,-0.503616,0.020252,-0.8317961,1.995,-4.4275,-1.995
45,127343,-0.506544,0.013176,-0.834236,2.3275,-4.7075,-2.135
46,127440,-0.510204,0.011224,-0.834724,2.2575,-4.9175,-2.0475
47,127536,-0.5077641,0.01586,-0.8317961,2.1,-5.0225,-2.065
48,127633,-0.508252,0.016104,-0.831552,2.275,-5.0575,-2.0825
49,127729,-0.507276,0.018788,-0.833016,2.2925,-5.075,-2.0825
50,127826,-0.513132,0.013664,-0.831064,2.415,-5.1975,-2.1
51,127922,-0.510204,0.01342,-0.8317961,2.3975,-5.1275,-2.0825
52,128019,-0.508252,0.017324,-0.8322841,2.3975,-5.04,-2.135
53,128116,-0.509716,0.011468,-0.8344801,2.4325,-5.1625,-2.1175
54,128212,-0.50874,0.01342,-0.834236,2.3975,-5.285,-2.065
55,128309,-0.510204,0.008296001,-0.8317961,2.3625,-5.3725,-1.995
56,128405,-0.510936,0.014152,-0.831064,2.2925,-5.5475,-1.8375
57,128502,-0.510936,0.012932,-0.830576,2.24,-5.6,-1.82
58,128598,-0.512156,0.01342,-0.8317961,2.205,-5.39,-1.8375
59,128695,-0.513376,0.01586,-0.829356,2.1875,-5.4775,-1.82
60,128791,-0.510448,0.015128,-0.831308,2.17,-5.46,-1.8375
61,128888,-0.507032,0.022204,-0.833016,2.2225,-5.4775,-1.89
62,128985,-0.514596,0.011712,-0.830576,2.3275,-5.7925,-1.96
63,129081,-0.512644,0.018788,-0.828868,2.31,-5.845,-1.9775
64,129178,-0.514596,0.00976,-0.83082,2.31,-5.74,-1.925
65,129274,-0.512156,0.01342,-0.829356,2.17,-5.775,-1.8725
66,129371,-0.51606,0.012688,-0.832528,2.0475,-5.67,-1.8725
67,129467,-0.515816,0.015616,-0.829356,2.03,-5.5825,-1.9425
68,129564,-0.515084,0.01098,-0.830088,2.135,-5.4075,-1.89
69,129661,-0.5165481,0.012688,-0.830088,1.9425,-5.215,-1.9425
70,129757,-0.517036,0.01708,-0.8322841,1.925,-5.0225,-1.9775
71,129854,-0.51484,0.01708,-0.8296,1.8025,-4.6025,-2.03
72,129950,-0.519964,0.006832001,-0.8298441,1.8725,-4.4975,-2.17
73,130047,-0.518256,0.017812,-0.8298441,1.575,-4.235,-2.0475
74,130143,-0.510448,0.012688,-0.83082,1.785,-4.025,-2.0125
75,130240,-0.51362,0.0122,-0.828624,1.89,-4.2175,-2.0475
76,130337,-0.513376,0.020252,-0.8317961,1.7325,-4.095,-1.96
77,130433,-0.512156,0.016592,-0.83204,1.8375,-3.9725,-1.9075
78,130530,-0.51362,0.016104,-0.828624,1.925,-3.9375,-2.03
79,130626,-0.511668,0.019032,-0.827892,1.96,-3.9025,-2.03
80,130723,-0.51362,0.017324,-0.8298441,1.995,-3.85,-2.1175
81,130819,-0.51362,0.019764,-0.8296,2.1175,-3.815,-2.135
82,130916,-0.513376,0.018056,-0.830576,2.1,-3.85,-2.24
83,131012,-0.514108,0.016104,-0.828624,2.17,-3.7625,-2.1525
84,131109,-0.51118,0.01952,-0.829356,2.24,-3.815,-2.1875
85,131206,-0.510936,0.01586,-0.83082,2.345,-3.9375,-2.205
86,131302,-0.513376,0.01952,-0.8322841,2.3275,-3.9375,-2.1875
87,131399,-0.512888,0.018544,-0.831552,2.3625,-3.9725,-2.31
88,131495,-0.515328,0.016348,-0.833016,2.415,-4.06,-2.4325
89,131592,-0.514352,0.018788,-0.83082,2.2925,-3.885,-2.31
90,131688,-0.513132,0.01464,-0.8317961,2.24,-3.71,-2.2925
91,131785,-0.512888,0.017324,-0.830576,2.17,-3.64,-2.3275
92,131881,-0.514352,0.017324,-0.828624,2.17,-3.6575,-2.31
93,131978,-0.511668,0.015616,-0.83204,2.275,-3.7275,-2.3275
94,132075,-0.50874,0.01708,-0.8298441,2.1875,-3.675,-2.2225
95,132171,-0.5058121,0.021716,-0.833016,2.2925,-3.85,-2.24
96,132268,-0.508008,0.018056,-0.831552,2.4325,-4.2175,-2.345
97,132364,-0.50874,0.017324,-0.8317961,2.555,-4.515,-2.31
98,132461,-0.508496,0.017568,-0.8298441,2.5725,-4.655,-2.3275
99,132557,-0.510204,0.015372,-0.8291121,2.625,-4.7775,-2.3975
100,132654,-0.5119121,0.016592,-0.8322841,2.6775,-4.97,-2.485
101,132751,-0.515572,0.009272001,-0.82838,2.8175,-4.9875,-2.485
102,132847,-0.512888,0.016592,-0.830332,2.6075,-4.9,-2.3975
103,132944,-0.512644,0.017324,-0.83082,2.625,-4.9,-2.45
104,133040,-0.516304,0.012688,-0.831064,2.7125,-4.935,-2.415
105,133137,-0.51606,0.013908,-0.8296,2.625,-4.7775,-2.38
106,133233,-0.514596,0.015128,-0.8298441,2.555,-4.7075,-2.4325
107,133330,-0.516304,0.012688,-0.831552,2.485,-4.6025,-2.4325
108,133426,-0.51606,0.013176,-0.831308,2.38,-4.55,-2.4675
109,133523,-0.513376,0.012444,-0.8298441,2.4325,-4.41,-2.3275
110,133619,-0.51484,0.014152,-0.830576,2.31,-4.3925,-2.275
111,133716,-0.514108,0.014884,-0.8296,2.2575,-4.2875,-2.275
112,133813,-0.514596,0.015372,-0.830576,2.24,-4.235,-2.345
113,133909,-0.5124001,0.014152,-0.83204,2.205,-4.2,-2.3275
114,134006,-0.510448,0.014396,-0.830332,2.24,-4.2,-2.31
115,134102,-0.514352,0.015616,-0.831064,2.2225,-4.13,-2.38
116,134199,-0.51362,0.016348,-0.8298441,2.205,-4.13,-2.3275
117,134295,-0.512644,0.014152,-0.8322841,2.24,-4.095,-2.38
118,134392,-0.51362,0.014884,-0.83204,2.2575,-4.165,-2.345
119,134489,-0.514596,0.014396,-0.830088,2.205,-4.13,-2.2925
120,134585,-0.512644,0.015128,-0.831308,2.2925,-4.095,-2.3975
121,134682,-0.511668,0.015616,-0.831308,2.31,-4.025,-2.3275
122,134778,-0.511424,0.014396,-0.831308,2.31,-4.0425,-2.415
123,134875,-0.515084,0.013664,-0.831552,2.24,-3.885,-2.345
124,134971,-0.512888,0.018056,-0.829356,2.2575,-3.955,-2.3625
125,135068,-0.5119121,0.015372,-0.831064,2.38,-3.9725,-2.31
126,135164,-0.511424,0.013176,-0.83082,2.415,-4.0075,-2.3275
127,135261,-0.511668,0.016348,-0.833016,2.3625,-3.9725,-2.3275
128,135358,-0.510936,0.014396,-0.830576,2.345,-3.92,-2.3275
129,135454,-0.510448,0.015372,-0.8317961,2.4675,-3.92,-2.3625
130,135551,-0.508008,0.016104,-0.8296,2.52,-4.06,-2.485
131,135647,-0.50874,0.016836,-0.8298441,2.5725,-4.1125,-2.45
132,135744,-0.510204,0.014884,-0.8298441,2.6075,-4.41,-2.38
133,135840,-0.50874,0.016592,-0.830332,2.66,-4.3925,-2.415
134,135937,-0.5119121,0.011956,-0.8291121,2.7475,-4.585,-2.485
135,136033,-0.510692,0.0122,-0.829356,2.625,-4.6025,-2.3625
136,136130,-0.51118,0.013176,-0.831064,2.555,-4.4975,-2.3975
137,136227,-0.5124001,0.012444,-0.8291121,2.6425,-4.585,-2.415
138,136323,-0.512156,0.012444,-0.8298441,2.59,-4.5675,-2.38
139,136420,-0.510936,0.014152,-0.83082,2.6075,-4.445,-2.3975
140,136516,-0.512888,0.016104,-0.83082,2.625,-4.4275,-2.4325
141,136613,-0.51118,0.014152,-0.830576,2.66,-4.4625,-2.3975
142,136709,-0.512156,0.0122,-0.830576,2.59,-4.4975,-2.38
143,136806,-0.5124001,0.01464,-0.831308,2.5025,-4.515,-2.3625
144,136902,-0.511668,0.012932,-0.8296,2.45,-4.445,-2.3625
145,136999,-0.515328,0.011468,-0.8298441,2.415,-4.2875,-2.275
146,137096,-0.514108,0.015372,-0.83204,2.24,-4.1475,-2.2225
147,137192,-0.513376,0.013908,-0.8298441,2.2575,-4.165,-2.2925
148,137289,-0.514108,0.0122,-0.831308,2.2575,-4.1475,-2.275
149,137385,-0.510204,0.012932,-0.8298441,2.2225,-4.025,-2.205
150,137482,-0.510204,0.01342,-0.8296,2.205,-4.095,-2.24
151,137578,-0.511668,0.015128,-0.832528,2.2225,-4.095,-2.205
152,137675,-0.510692,0.015128,-0.831064,2.24,-4.2,-2.24
153,137771,-0.512888,0.015128,-0.830088,2.3275,-4.305,-2.1875
154,137868,-0.5119121,0.011224,-0.83082,2.31,-4.2525,-2.2225
155,137965,-0.510936,0.013664,-0.83082,2.2575,-4.305,-2.2575
156,138061,-0.511668,0.01098,-0.8296,2.31,-4.34,-2.275
157,138158,-0.514108,0.015372,-0.828868,2.2575,-4.2875,-2.24
158,138254,-0.513376,0.01342,-0.831064,2.275,-4.27,-2.24
159,138351,-0.509228,0.014884,-0.8296,2.31,-4.305,-2.275
160,138447,-0.507032,0.016104,-0.83082,2.31,-4.2175,-2.2925
161,138544,-0.510692,0.013908,-0.8298441,2.3975,-4.3225,-2.2925
162,138641,-0.511424,0.013176,-0.830576,2.38,-4.4275,-2.2925
163,138737,-0.510204,0.011956,-0.830088,2.345,-4.445,-2.275
164,138834,-0.513132,0.011224,-0.828624,2.3975,-4.445,-2.3975
165,138930,-0.515816,0.011224,-0.831308,2.275,-4.34,-2.31
166,139027,-0.514352,0.015128,-0.831308,2.1525,-4.095,-2.2225
167,139123,-0.512156,0.014396,-0.830576,2.0825,-4.06,-2.2925
168,139220,-0.513132,0.013176,-0.831064,2.1525,-4.0775,-2.31
169,139317,-0.50996,0.01464,-0.831064,2.1525,-4.06,-2.24
170,139413,-0.50996,0.011956,-0.830576,2.205,-4.0775,-2.275
171,139510,-0.511424,0.013908,-0.831064,2.24,-4.1475,-2.2925
172,139606,-0.511424,0.013908,-0.829356,2.24,-4.2175,-2.3625
173,139703,-0.511668,0.013908,-0.830576,2.2925,-4.2525,-2.24
174,139799,-0.512644,0.014152,-0.830088,2.3275,-4.34,-2.275
175,139896,-0.5119121,0.0122,-0.8291121,2.31,-4.41,-2.3275
176,139993,-0.509228,0.013176,-0.8296,2.3275,-4.375,-2.3275
177,140089,-0.512644,0.011468,-0.8291121,2.31,-4.305,-2.345
178,140186,-0.5119121,0.01464,-0.830088,2.275,-4.2175,-2.2575
179,140282,-0.510936,0.011956,-0.828624,2.1875,-4.165,-2.205
180,140379,-0.510204,0.013176,-0.8296,2.24,-4.2525,-2.24
181,140475,-0.50996,0.013908,-0.8291121,2.2225,-4.2175,-2.17
182,140572,-0.510204,0.013908,-0.827892,2.24,-4.2875,-2.24
183,140668,-0.5124001,0.015372,-0.83082,2.31,-4.3225,-2.24
184,140765,-0.5119121,0.012688,-0.830088,2.31,-4.305,-2.275
185,140861,-0.510692,0.013176,-0.830088,2.345,-4.375,-2.31
186,140958,-0.510692,0.014396,-0.8298441,2.4325,-4.3225,-2.31
187,141055,-0.508008,0.013908,-0.830576,2.45,-4.3925,-2.31
188,141151,-0.510936,0.010492,-0.8317961,2.4325,-4.48,-2.38
189,141248,-0.510936,0.013176,-0.830576,2.415,-4.5675,-2.3275
190,141344,-0.51118,0.011712,-0.828624,2.485,-4.6025,-2.38
191,141441,-0.512888,0.015372,-0.828624,2.3975,-4.585,-2.345
192,141537,-0.510692,0.013176,-0.829356,2.38,-4.55,-2.275
193,141634,-0.514352,0.011712,-0.8296,2.345,-4.55,-2.2575
194,141731,-0.5119121,0.011956,-0.8298441,2.275,-4.445,-2.24
195,141827,-0.5124001,0.011224,-0.830332,2.345,-4.445,-2.275
196,141924,-0.5119121,0.014396,-0.831552,2.2225,-4.48,-2.2575
197,142020,-0.514108,0.012688,-0.831308,2.275,-4.3925,-2.24
198,142117,-0.511668,0.013908,-0.830088,2.2575,-4.34,-2.24
199,142213,-0.5124001,0.012932,-0.829356,2.275,-4.3575,-2.31
200,142310,-0.50996,0.01342,-0.828868,2.3275,-4.3575,-2.2575
201,142406,-0.509472,0.012688,-0.830576,2.2225,-4.3575,-2.275
202,142503,-0.509228,0.01464,-0.8298441,2.3275,-4.375,-2.24
203,142600,-0.510204,0.014152,-0.830576,2.345,-4.375,-2.24
204,142696,-0.510692,0.011956,-0.8291121,2.31,-4.4975,-2.2225
205,142793,-0.512156,0.011712,-0.828624,2.2925,-4.55,-2.31
206,142889,-0.510936,0.012932,-0.828624,2.2925,-4.5325,-2.2575
207,142986,-0.510692,0.012932,-0.8281361,2.31,-4.4975,-2.205
208,143082,-0.5124001,0.011224,-0.8291121,2.24,-4.5325,-2.17
209,143179,-0.5119121,0.013908,-0.829356,2.205,-4.4975,-2.1875
210,143276,-0.51484,0.01342,-0.831064,2.2925,-4.515,-2.275
211,143372,-0.513864,0.011712,-0.831308,2.345,-4.515,-2.205
212,143469,-0.513376,0.012688,-0.828868,2.275,-4.5325,-2.24
213,143565,-0.513132,0.014152,-0.83204,2.275,-4.4275,-2.2575
214,143662,-0.51484,0.011224,-0.830332,2.2575,-4.48,-2.205
215,143758,-0.512644,0.011956,-0.8276481,2.24,-4.3575,-2.17
216,143855,-0.510692,0.0122,-0.8281361,2.2225,-4.3925,-2.205
217,143951,-0.51362,0.010492,-0.828868,2.205,-4.375,-2.205
218,144048,-0.514108,0.011224,-0.828624,2.2225,-4.235,-2.1875
219,144145,-0.513132,0.010492,-0.827892,2.205,-4.27,-2.205
220,144241,-0.512644,0.01098,-0.828624,2.205,-4.2175,-2.24
221,144338,-0.514352,0.010492,-0.8281361,2.2225,-4.2,-2.2225
222,144434,-0.512644,0.01342,-0.830088,2.135,-4.095,-2.2225
223,144531,-0.5124001,0.011712,-0.830576,2.17,-4.0775,-2.1
224,144627,-0.512644,0.01342,-0.829356,2.1175,-4.1825,-2.1175
225,144724,-0.512156,0.012444,-0.8298441,2.065,-4.13,-2.1525
226,144820,-0.512644,0.011468,-0.828868,2.1,-4.06,-2.2225
227,144917,-0.5124001,0.014884,-0.83082,2.1175,-4.1125,-2.17
228,145013,-0.509472,0.014396,-0.8291121,2.1525,-4.1475,-2.1875
229,145110,-0.511668,0.011956,-0.831308,2.1175,-4.1475,-2.2225
230,145207,-0.510936,0.013176,-0.8296,2.17,-4.1475,-2.275
231,145303,-0.5119121,0.012444,-0.8291121,2.24,-4.305,-2.1875
232,145400,-0.51484,0.0122,-0.831064,2.1875,-4.27,-2.17
233,145496,-0.51362,0.012932,-0.831308,2.135,-4.13,-2.135
234,145593,-0.511668,0.0122,-0.830088,2.065,-4.095,-2.1175
235,145689,-0.512156,0.011468,-0.830088,2.17,-4.095,-2.1175
236,145786,-0.51118,0.011956,-0.8281361,2.0475,-4.0075,-2.17
237,145882,-0.510692,0.013908,-0.8296,2.135,-4.0425,-2.205
238,145979,-0.511424,0.013664,-0.829356,2.1875,-4.13,-2.2225
239,146076,-0.51118,0.015616,-0.8291121,2.24,-4.13,-2.1875
240,146172,-0.509716,0.013908,-0.828868,2.275,-4.2875,-2.1875
241,146269,-0.510692,0.011956,-0.82838,2.275,-4.305,-2.2225
242,146365,-0.513864,0.009516001,-0.8281361,2.275,-4.305,-2.2575
243,146462,-0.512888,0.010736,-0.827892,2.135,-4.27,-2.135
244,146558,-0.5119121,0.013176,-0.828624,2.065,-4.235,-2.135
245,146655,-0.51118,0.012688,-0.8291121,2.1175,-4.165,-2.1175
246,146751,-0.510204,0.013664,-0.83082,2.1175,-4.2525,-2.17
247,146848,-0.5124001,0.014884,-0.8296,2.135,-4.13,-2.1875
248,146944,-0.510936,0.013176,-0.82838,2.1525,-4.06,-2.205
249,147041,-0.5119121,0.0122,-0.830332,2.0825,-4.2175,-2.205
250,147138,-0.510692,0.013908,-0.8281361,2.205,-4.2875,-2.275
251,147234,-0.51118,0.013664,-0.82838,2.2925,-4.27,-2.2225
252,147331,-0.511668,0.014152,-0.831064,2.2225,-4.3225,-2.1525
253,147427,-0.510936,0.011712,-0.8296,2.205,-4.34,-2.24
254,147524,-0.5119121,0.011224,-0.828868,2.17,-4.2875,-2.205
255,147620,-0.513376,0.011224,-0.830332,2.1525,-4.34,-2.17
256,147717,-0.510448,0.0122,-0.828624,2.135,-4.34,-2.205
257,147813,-0.511424,0.013176,-0.828624,2.135,-4.2,-2.205
258,147910,-0.510936,0.012444,-0.830332,2.135,-4.1125,-2.2225
259,148007,-0.511668,0.014152,-0.830576,2.135,-4.235,-2.1875
260,148103,-0.509716,0.014152,-0.830088,2.1875,-4.305,-2.205
261,148200,-0.50996,0.012932,-0.828624,2.1875,-4.305,-2.24
262,148296,-0.510692,0.013176,-0.830088,2.17,-4.3225,-2.2225
263,148393,-0.5124001,0.011712,-0.82838,2.17,-4.2525,-2.17
264,148489,-0.513376,0.014884,-0.828624,2.2225,-4.375,-2.135
265,148586,-0.512644,0.014396,-0.830576,2.1,-4.2875,-2.1
266,148682,-0.513376,0.011224,-0.830576,2.1175,-4.2875,-2.205
267,148779,-0.510936,0.013176,-0.830088,2.065,-4.27,-2.0825
268,148875,-0.5124001,0.015128,-0.8327721,2.17,-4.2875,-2.2225
269,148972,-0.510692,0.014884,-0.830088,2.1,-4.2175,-2.2575
270,149068,-0.510448,0.012688,-0.8298441,2.135,-4.2,-2.24
271,149165,-0.510448,0.014152,-0.8276481,2.24,-4.2525,-2.1875
272,149261,-0.510692,0.01342,-0.830332,2.275,-4.235,-2.2225
273,149358,-0.5119121,0.01342,-0.8296,2.2225,-4.34,-2.1875
274,149455,-0.511668,0.01342,-0.830332,2.24,-4.305,-2.2575
275,149551,-0.510204,0.0122,-0.828868,2.275,-4.2525,-2.3625
276,149648,-0.5119121,0.012444,-0.82838,2.2225,-4.27,-2.275
277,149744,-0.512156,0.013176,-0.82838,2.24,-4.3225,-2.205
278,149841,-0.514108,0.013176,-0.831308,2.275,-4.2175,-2.2225
279,149937,-0.510448,0.011956,-0.8296,2.24,-4.235,-2.205
280,150034,-0.5124001,0.014396,-0.828868,2.24,-4.34,-2.2925
281,150130,-0.509472,0.011956,-0.833504,2.31,-4.305,-2.2575
282,150227,-0.511424,0.013664,-0.828624,2.345,-4.305,-2.275
283,150323,-0.510936,0.013664,-0.828624,2.2925,-4.2525,-2.2575
284,150420,-0.512888,0.011224,-0.830332,2.2575,-4.235,-2.2575
285,150516,-0.50996,0.01342,-0.8291121,2.31,-4.165,-2.24
286,150613,-0.510692,0.012688,-0.827404,2.31,-4.2,-2.3275
287,150710,-0.51118,0.0122,-0.8291121,2.345,-4.1475,-2.3275
288,150806,-0.510692,0.012444,-0.83082,2.345,-4.1825,-2.2575
289,150903,-0.511424,0.012688,-0.828624,2.275,-4.13,-2.2225
290,150999,-0.510448,0.012444,-0.828624,2.3275,-4.1825,-2.31
291,151096,-0.50996,0.012932,-0.830088,2.2925,-4.2,-2.2575
292,151192,-0.511424,0.01464,-0.830576,2.3275,-4.165,-2.24
293,151289,-0.510204,0.012932,-0.828624,2.3275,-4.27,-2.2575
294,151385,-0.51118,0.011956,-0.8276481,2.345,-4.27,-2.31
295,151482,-0.511424,0.012688,-0.8291121,2.2925,-4.2875,-2.275
296,151578,-0.512156,0.011712,-0.8291121,2.3275,-4.1825,-2.345
297,151675,-0.512156,0.010736,-0.828868,2.2925,-4.2,-2.275
298,151772,-0.5119121,0.011956,-0.8281361,2.205,-4.1475,-2.24
299,151868,-0.51118,0.012932,-0.829356,2.135,-4.165,-2.2225
300,151965,-0.509716,0.01464,-0.8291121,2.17,-4.165,-2.17
301,152061,-0.511424,0.01342,-0.8298441,2.24,-4.2,-2.205
302,152158,-0.510936,0.015372,-0.828868,2.275,-4.235,-2.2225
303,152254,-0.511424,0.010736,-0.830332,2.31,-4.27,-2.2925
304,152351,-0.510448,0.011712,-0.82838,2.275,-4.2525,-2.2925
305,152448,-0.51118,0.012932,-0.82838,2.275,-4.3225,-2.345
306,152544,-0.5124001,0.011956,-0.8291121,2.2575,-4.2525,-2.2925
307,152641,-0.5119121,0.01342,-0.8281361,2.24,-4.2175,-2.275
308,152737,-0.513376,0.010492,-0.828868,2.24,-4.27,-2.2925
309,152834,-0.513132,0.013176,-0.83082,2.24,-4.1825,-2.275
310,152930,-0.50874,0.014396,-0.830332,2.2225,-4.235,-2.275
311,153027,-0.5119121,0.01342,-0.828868,2.24,-4.235,-2.2575
312,153123,-0.509716,0.014396,-0.82838,2.2225,-4.13,-2.205
313,153220,-0.5119121,0.014152,-0.8298441,2.24,-4.2,-2.2575
314,153317,-0.5119121,0.010736,-0.8296,2.3275,-4.2175,-2.24
315,153413,-0.513132,0.013176,-0.830576,2.31,-4.1475,-2.2575
316,153510,-0.5119121,0.011468,-0.831308,2.2575,-4.235,-2.24
317,153606,-0.511424,0.010004,-0.830332,2.275,-4.2,-2.1875
318,153703,-0.513864,0.012932,-0.831064,2.2225,-4.305,-2.24
319,153799,-0.5124001,0.01098,-0.830576,2.205,-4.235,-2.1875
320,153896,-0.510448,0.012444,-0.828868,2.1175,-4.2175,-2.2225
321,153992,-0.511424,0.011956,-0.8291121,2.17,-4.2875,-2.205
322,154089,-0.509228,0.01464,-0.830332,2.1,-4.3225,-2.2225
323,154186,-0.511424,0.012688,-0.828868,2.275,-4.3575,-2.2925
324,154282,-0.513864,0.010492,-0.829356,2.2925,-4.41,-2.24
325,154379,-0.50996,0.013908,-0.830332,2.1875,-4.34,-2.17
326,154475,-0.51118,0.013176,-0.828624,2.17,-4.34,-2.17
327,154572,-0.5124001,0.014152,-0.8291121,2.1525,-4.305,-2.205
328,154668,-0.511668,0.011956,-0.829356,2.24,-4.2875,-2.205
329,154765,-0.51118,0.012932,-0.8298441,2.1875,-4.235,-2.17
330,154861,-0.510204,0.012444,-0.829356,2.2225,-4.3575,-2.2225
331,154958,-0.5119121,0.011224,-0.830576,2.2575,-4.3225,-2.1875
332,155055,-0.51118,0.011712,-0.828868,2.2575,-4.2525,-2.24
333,155151,-0.513132,0.012688,-0.830332,2.205,-4.235,-2.17
334,155248,-0.51362,0.011956,-0.830088,2.2225,-4.27,-2.2225
335,155344,-0.50996,0.01342,-0.830088,2.17,-4.235,-2.24
336,155441,-0.510692,0.011224,-0.828868,2.1525,-4.27,-2.275
337,155537,-0.510448,0.01342,-0.82838,2.1875,-4.34,-2.2225
338,155634,-0.511668,0.011712,-0.829356,2.2225,-4.34,-2.24
339,155730,-0.510692,0.011956,-0.8291121,2.17,-4.2875,-2.275
340,155827,-0.510692,0.011224,-0.831308,2.17,-4.165,-2.31
341,155924,-0.511424,0.013176,-0.8298441,2.1875,-4.2175,-2.31
342,156020,-0.508984,0.012688,-0.831308,2.205,-4.2,-2.24
343,156117,-0.510448,0.014152,-0.8296,2.275,-4.3225,-2.2225
344,156213,-0.510448,0.011956,-0.8298441,2.2925,-4.34,-2.275
345,156310,-0.513864,0.012444,-0.830332,2.2925,-4.34,-2.275
346,156406,-0.510936,0.01098,-0.8291121,2.24,-4.3225,-2.275
347,156503,-0.51362,0.012688,-0.83082,2.205,-4.2875,-2.2575
348,156600,-0.512156,0.010736,-0.8291121,2.2225,-4.3575,-2.275
349,156696,-0.51118,0.011712,-0.8291121,2.2925,-4.305,-2.275
350,156793,-0.510692,0.012932,-0.8296,2.2575,-4.235,-2.24
351,156889,-0.510936,0.011712,-0.8271601,2.24,-4.2875,-2.275
352,156986,-0.510204,0.012688,-0.8296,2.2225,-4.27,-2.31
353,157082,-0.50874,0.012688,-0.8298441,2.2225,-4.3225,-2.205
354,157179,-0.509716,0.010004,-0.8296,2.205,-4.3575,-2.1875
355,157275,-0.510448,0.0122,-0.8291121,2.31,-4.3575,-2.24
356,157372,-0.511424,0.0122,-0.830088,2.2925,-4.305,-2.24
357,157469,-0.512156,0.010736,-0.8291121,2.2925,-4.305,-2.24
358,157565,-0.510448,0.0122,-0.830088,2.24,-4.305,-2.31
359,157662,-0.512644,0.011468,-0.828624,2.24,-4.34,-2.2575
360,157758,-0.510448,0.012444,-0.8276481,2.1875,-4.2525,-2.2925
361,157855,-0.510448,0.013908,-0.8298441,2.2225,-4.235,-2.24
362,157951,-0.510936,0.011712,-0.8296,2.2225,-4.27,-2.24
363,158048,-0.51118,0.010736,-0.8298441,2.205,-4.3575,-2.275
364,158144,-0.50996,0.012688,-0.828624,2.2225,-4.34,-2.24
365,158241,-0.510204,0.01342,-0.828624,2.2225,-4.34,-2.2225
366,158337,-0.509716,0.012932,-0.827404,2.3275,-4.3225,-2.1875
367,158434,-0.510204,0.0122,-0.828868,2.2575,-4.34,-2.2575
368,158531,-0.51118,0.0122,-0.829356,2.2575,-4.445,-2.31
