,T,ax,ay,az,gx,gy,gz
2510,472009,0.340868,-0.295728,-0.8476561,-5.8625,-1.75,-6.2125
2511,472107,0.352092,-0.299144,-0.8601,-9.3275,-0.6825,-7.42
2512,472205,0.40626,-0.28304,-0.919636,-11.76,0.63,-8.2075
2513,472302,0.43676,-0.239364,-0.938912,-9.3275,0.175,-7.455
2514,472400,0.427244,-0.248392,-0.92354,-3.0975,-2.2925,-5.5825
2515,472498,0.3782,-0.272792,-0.896212,1.19,-4.2525,-3.9725
2516,472595,0.387472,-0.268644,-0.8935281,2.5725,-4.4625,-3.3775
2517,472693,0.381128,-0.264984,-0.88328,3.1325,-4.7425,-3.22
2518,472791,0.372344,-0.268888,-0.877912,3.535,-4.8825,-2.9575
2519,472888,0.371124,-0.272792,-0.8786441,3.465,-4.8125,-2.8175
2520,472986,0.370148,-0.278648,-0.8769361,3.2375,-4.655,-2.9575
2521,473084,0.367952,-0.277428,-0.877912,2.6075,-4.3225,-3.15
2522,473181,0.371856,-0.284504,-0.876204,1.855,-4.0775,-3.43
2523,473279,0.377712,-0.28304,-0.879864,1.12,-3.9725,-3.745
2524,473377,0.379664,-0.276208,-0.881328,0.7175,-4.0425,-3.8675
2525,473475,0.375516,-0.2745,-0.879864,0.63,-4.1825,-3.99
2526,473572,0.372344,-0.275964,-0.8791321,0.42,-4.305,-3.9375
2527,473670,0.374052,-0.275232,-0.881328,0.175,-4.13,-4.0075
2528,473768,0.37332,-0.27206,-0.8791321,-0.245,-3.92,-4.1125
2529,473865,0.365268,-0.271572,-0.875228,-0.4725,-3.7975,-4.235
2530,473963,0.36234,-0.270352,-0.876204,-1.1375,-3.395,-4.4275
2531,474061,0.36234,-0.263764,-0.872788,-1.68,-2.7125,-4.62
2532,474158,0.365024,-0.26718,-0.879864,-2.17,-2.1175,-4.7425
2533,474256,0.368928,-0.270352,-0.876692,-3.0975,-1.6625,-4.9875
2534,474354,0.374296,-0.276452,-0.877668,-3.78,-1.2075,-5.1275
2535,474451,0.4148,-0.273524,-0.9242721,-4.2875,-0.8575,-5.11
2536,474549,0.455792,-0.215452,-0.924516,-1.1375,-1.4,-4.375
2537,474647,0.39284,-0.277428,-0.897432,4.585,-4.6025,-2.975
2538,474744,0.386252,-0.27084,-0.888404,6.3,-5.32,-2.3975
2539,474842,0.379908,-0.267424,-0.8847441,6.6675,-5.635,-2.415
2540,474940,0.380884,-0.274988,-0.875228,6.51,-5.775,-2.415
2541,475037,0.373076,-0.271084,-0.876204,5.74,-5.6175,-2.345
2542,475135,0.366244,-0.279136,-0.87352,4.8125,-5.4775,-2.625
2543,475233,0.371368,-0.275232,-0.8725441,3.36,-5.075,-2.975
2544,475330,0.373808,-0.279136,-0.8725441,2.38,-4.865,-3.2025
2545,475428,0.37332,-0.279868,-0.881572,1.6975,-4.62,-3.57
2546,475526,0.393084,-0.266448,-0.898408,1.47,-4.305,-3.6225
2547,475623,0.398452,-0.262788,-0.903288,2.765,-4.69,-3.29
2548,475721,0.394548,-0.25986,-0.892308,4.8125,-5.53,-2.695
2549,475819,0.371612,-0.2867,-0.87962,5.95,-6.23,-2.3625
2550,475917,0.369172,-0.269864,-0.875716,5.425,-5.7925,-2.415
2551,476014,0.36844,-0.267912,-0.8801081,5.0225,-5.6875,-2.4675
2552,476112,0.370148,-0.277672,-0.871568,4.48,-5.32,-2.555
2553,476209,0.362584,-0.278404,-0.869616,3.5,-4.9525,-2.8525
2554,476307,0.359656,-0.28426,-0.870104,2.345,-4.5675,-3.22
2555,476405,0.365024,-0.282308,-0.87474,1.0325,-3.885,-3.71
2556,476502,0.373564,-0.275964,-0.879864,0.14,-3.36,-4.165
2557,476600,0.376736,-0.277916,-0.876692,-0.3675,-3.1325,-4.2875
2558,476698,0.379908,-0.277184,-0.883768,-0.8225,-3.1325,-4.445
2559,476796,0.388448,-0.271084,-0.896212,-0.945,-3.1325,-4.445
2560,476893,0.395524,-0.259128,-0.8964561,0.0525,-3.4125,-4.1825
2561,476991,0.384788,-0.268644,-0.889624,1.6275,-4.0775,-3.7625
2562,477089,0.373564,-0.270596,-0.8820601,2.135,-4.3575,-3.4475
2563,477186,0.374052,-0.264008,-0.883768,2.1525,-4.305,-3.3775
2564,477284,0.374296,-0.268888,-0.881572,2.1175,-4.1825,-3.3075
2565,477382,0.371124,-0.26596,-0.8801081,1.995,-4.025,-3.2725
2566,477479,0.36844,-0.26962,-0.878156,1.6275,-3.8325,-3.3775
2567,477577,0.368928,-0.27328,-0.8805961,1.33,-3.3425,-3.535
2568,477675,0.377224,-0.271816,-0.8808401,0.8225,-2.905,-3.605
2569,477772,0.373564,-0.278404,-0.8820601,0.525,-2.9225,-3.6925
2570,477870,0.373076,-0.272548,-0.882548,0.1575,-2.8175,-3.7625
2571,477968,0.374296,-0.274012,-0.8810841,-0.245,-2.6425,-3.8675
2572,478065,0.376736,-0.270596,-0.8786441,-0.8400001,-2.52,-4.025
2573,478163,0.372344,-0.272304,-0.877912,-1.575,-2.45,-4.2
2574,478261,0.369416,-0.27328,-0.874984,-2.555,-2.1175,-4.4275
2575,478358,0.366488,-0.279868,-0.873276,-3.92,-1.715,-4.8125
2576,478456,0.367464,-0.283284,-0.877912,-5.495,-1.26,-5.285
2577,478554,0.379664,-0.268644,-0.8847441,-6.93,-0.9275,-5.845
2578,478651,0.385764,-0.260104,-0.893284,-7.245,-0.8925,-6.055
2579,478749,0.386496,-0.258396,-0.892064,-6.7025,-1.085,-5.845
2580,478847,0.396012,-0.25254,-0.8940161,-5.7575,-1.26,-5.5125
2581,478944,0.39284,-0.252784,-0.892064,-4.5675,-1.6275,-5.11
2582,479042,0.394304,-0.258152,-0.894504,-3.43,-2.065,-4.62
2583,479140,0.43798,-0.223016,-0.917684,-1.6275,-2.1,-4.095
2584,479237,0.41724,-0.24278,-0.9052401,3.4125,-3.3075,-2.87
2585,479335,0.415532,-0.25742,-0.902068,7.105,-4.8125,-1.9775
2586,479433,0.391132,-0.25864,-0.8869401,9.0125,-5.7575,-1.505
2587,479530,0.374296,-0.276696,-0.8723001,9.345,-6.5275,-1.3125
2588,479628,0.366,-0.275964,-0.869128,7.875,-6.3525,-1.7325
2589,479726,0.36722,-0.275964,-0.868884,5.775,-5.985,-2.45
2590,479823,0.373076,-0.272548,-0.87108,3.885,-5.5125,-3.185
2591,479921,0.368684,-0.27084,-0.872056,2.135,-5.1275,-3.5525
2592,480019,0.370148,-0.26474,-0.875716,0.7525,-4.795,-4.13
2593,480116,0.37332,-0.264984,-0.883524,-0.2975,-4.41,-4.4625
2594,480214,0.377468,-0.26108,-0.8845,-0.945,-3.9025,-4.655
2595,480312,0.385764,-0.25376,-0.8866961,-1.155,-3.6225,-4.7775
2596,480409,0.38796,-0.252052,-0.884988,-0.9625,-3.4475,-4.655
2597,480507,0.389912,-0.25132,-0.884988,-0.5775,-3.4125,-4.3925
2598,480605,0.387472,-0.250588,-0.8842561,-0.105,-3.395,-4.06
2599,480702,0.382348,-0.2562,-0.879864,0.0175,-3.29,-3.8325
2600,480800,0.380884,-0.255468,-0.883524,-0.21,-3.1325,-3.7975
2601,480898,0.379176,-0.258884,-0.882548,-0.56,-2.87,-3.7975
2602,480995,0.383324,-0.258884,-0.8862081,-0.9275,-2.625,-3.815
2603,481093,0.382836,-0.256444,-0.8847441,-0.91,-2.4325,-3.92
2604,481191,0.383812,-0.261568,-0.8866961,-0.8575,-2.625,-3.885
2605,481288,0.383324,-0.26108,-0.889136,-0.9275,-2.8875,-3.92
2606,481386,0.387716,-0.25986,-0.888648,-1.085,-2.9225,-3.8675
2607,481484,0.383812,-0.260104,-0.88816,-0.77,-3.08,-3.815
2608,481581,0.384544,-0.251808,-0.887916,-0.6825,-3.1675,-3.7625
2609,481679,0.386252,-0.250588,-0.885476,-0.2275,-3.2375,-3.78
2610,481777,0.38674,-0.246928,-0.887184,0.1225,-3.0975,-3.605
2611,481874,0.386496,-0.248636,-0.88816,0.7525,-3.3425,-3.325
2612,481972,0.388936,-0.257664,-0.886452,1.085,-3.2725,-3.115
2613,482070,0.388692,-0.255468,-0.8852321,1.295,-3.2375,-3.045
2614,482167,0.388936,-0.255224,-0.8847441,1.4525,-3.22,-2.94
2615,482265,0.390888,-0.257664,-0.883036,1.4875,-3.36,-3.01
2616,482363,0.387228,-0.256688,-0.884988,1.7675,-3.465,-3.0975
2617,482460,0.391132,-0.257908,-0.88328,1.7675,-3.4475,-3.0975
2618,482558,0.389912,-0.255712,-0.885476,1.715,-3.465,-3.15
2619,482656,0.38918,-0.255468,-0.885476,1.855,-3.535,-3.2025
2620,482753,0.403576,-0.2501,-0.892796,1.9425,-3.57,-3.1675
2621,482851,0.411384,-0.246684,-0.8949921,3.4125,-3.745,-2.9925
2622,482949,0.400892,-0.274256,-0.8852321,5.25,-4.48,-2.975
2623,483046,0.394792,-0.249368,-0.8857201,5.32,-4.7425,-3.0275
2624,483144,0.383568,-0.25864,-0.8845,5.74,-5.5125,-2.8525
2625,483242,0.386008,-0.252784,-0.883036,5.6525,-5.4775,-2.7475
2626,483339,0.377224,-0.255956,-0.883036,5.67,-5.425,-2.6775
2627,483437,0.375272,-0.26474,-0.875228,5.2325,-5.18,-2.7825
2628,483535,0.381372,-0.264008,-0.87718,4.235,-4.7775,-3.045
2629,483632,0.379908,-0.264252,-0.880352,3.2025,-4.6025,-3.255
2630,483730,0.38308,-0.260592,-0.879376,2.38,-4.3575,-3.4825
2631,483828,0.384056,-0.260348,-0.882304,1.785,-4.235,-3.605
2632,483925,0.384056,-0.261324,-0.88328,1.4875,-4.305,-3.675
2633,484023,0.386496,-0.259372,-0.881816,1.2075,-4.235,-3.71
2634,484121,0.38674,-0.259372,-0.881328,0.98,-4.235,-3.6925
2635,484218,0.3843,-0.257176,-0.883524,0.875,-4.1825,-3.745
2636,484316,0.384544,-0.26108,-0.884012,0.805,-4.27,-3.745
2637,484414,0.386252,-0.25498,-0.88328,0.63,-4.27,-3.71
2638,484511,0.386252,-0.258152,-0.8847441,0.5775,-4.025,-3.7275
2639,484609,0.383568,-0.25864,-0.8852321,0.315,-3.9725,-3.7625
2640,484707,0.382592,-0.257176,-0.8869401,0.0875,-4.0075,-3.745
2641,484804,0.387228,-0.256688,-0.884988,0.0175,-3.9025,-3.8675
2642,484902,0.3843,-0.25132,-0.888404,0.105,-3.8675,-3.78
2643,485000,0.40504,-0.253272,-0.8964561,0.595,-3.8325,-3.64
2644,485097,0.41358,-0.24034,-0.8967,2.275,-4.165,-3.29
2645,485195,0.392108,-0.269376,-0.88328,4.69,-5.1625,-2.8175
2646,485293,0.387716,-0.259616,-0.879376,4.69,-5.11,-2.8525
2647,485390,0.380152,-0.255956,-0.883524,4.2,-5.3025,-2.94
2648,485488,0.376736,-0.261324,-0.8791321,4.0075,-5.18,-3.045
2649,485586,0.373564,-0.257664,-0.881328,3.36,-5.0925,-3.185
2650,485683,0.372832,-0.261568,-0.878888,2.7475,-4.865,-3.2725
2651,485781,0.3782,-0.268644,-0.876692,1.9075,-4.6375,-3.535
2652,485879,0.382348,-0.265228,-0.878888,0.98,-4.3925,-3.8675
2653,485976,0.384544,-0.25986,-0.881572,0.2625,-4.515,-4.1125
2654,486074,0.383812,-0.259128,-0.88328,-0.1225,-4.55,-4.1475
2655,486172,0.380884,-0.258396,-0.877912,-0.4375,-4.6725,-4.27
2656,486269,0.368684,-0.254736,-0.880352,-0.77,-4.55,-4.41
2657,486367,0.375028,-0.24888,-0.8842561,-0.9625,-3.955,-4.7075
2658,486465,0.379908,-0.254736,-0.886452,-0.9975,-3.5,-4.725
2659,486562,0.381128,-0.252296,-0.8874281,-1.0675,-3.1675,-4.6725
2660,486660,0.38796,-0.260836,-0.883524,-0.9275,-2.975,-4.655
2661,486758,0.392352,-0.252052,-0.888404,-1.05,-2.8175,-4.6725
2662,486855,0.396744,-0.24888,-0.887672,-0.91,-2.87,-4.515
2663,486953,0.410164,-0.245708,-0.9023121,-0.175,-3.1675,-4.27
2664,487051,0.412116,-0.231068,-0.898896,2.0475,-3.465,-3.605
2665,487148,0.39772,-0.259616,-0.8964561,4.8125,-4.62,-2.9925
2666,487246,0.410896,-0.235216,-0.9042641,6.0725,-4.62,-2.695
2667,487344,0.416996,-0.2379,-0.904752,9.24,-5.1625,-1.925
2668,487441,0.404552,-0.250832,-0.8954801,12.4425,-5.775,-1.015
2669,487539,0.385276,-0.261324,-0.8810841,14.175,-6.58,-0.3325
2670,487637,0.368196,-0.269864,-0.874252,13.86,-6.7725,-0.385
2671,487734,0.376248,-0.27694,-0.8764481,12.285,-6.4925,-0.875
2672,487832,0.382592,-0.274988,-0.877668,10.605,-6.1775,-1.3825
2673,487930,0.37698,-0.27572,-0.87474,9.52,-6.09,-1.7325
2674,488028,0.376492,-0.27694,-0.875716,8.3125,-6.0725,-2.03
2675,488125,0.371856,-0.284748,-0.8703481,6.93,-6.195,-2.5375
2676,488223,0.3782,-0.27206,-0.873032,4.9875,-5.9675,-3.01
2677,488320,0.378688,-0.273524,-0.87718,3.6575,-5.775,-3.255
2678,488418,0.371856,-0.274988,-0.8723001,2.7125,-5.8975,-3.4825
2679,488516,0.367464,-0.274012,-0.8740081,1.33,-5.7225,-3.8325
2680,488613,0.37576,-0.268156,-0.8808401,0.07,-5.2675,-4.13
2681,488711,0.379908,-0.264252,-0.883036,-0.595,-5.11,-4.2875
2682,488809,0.37576,-0.262056,-0.87962,-0.77,-5.18,-4.3925
2683,488906,0.371856,-0.267912,-0.877912,-1.1025,-4.935,-4.445
2684,489004,0.372344,-0.265228,-0.876204,-1.7675,-4.55,-4.6375
2685,489102,0.380152,-0.260348,-0.8764481,-2.24,-4.1475,-4.7775
2686,489199,0.372344,-0.261812,-0.877912,-2.5725,-3.92,-4.7775
2687,489297,0.372344,-0.266692,-0.875228,-3.1325,-3.4825,-4.9
2688,489395,0.372588,-0.26962,-0.8718121,-4.1125,-2.9925,-5.0225
2689,489493,0.369172,-0.266692,-0.875472,-5.3725,-2.73,-5.25
2690,489590,0.382836,-0.261568,-0.893772,-6.475,-2.2925,-5.74
2691,489688,0.426756,-0.234972,-0.923052,-5.5125,-2.065,-5.74
2692,489786,0.406748,-0.239852,-0.9059721,-1.295,-3.325,-4.4975
2693,489883,0.387228,-0.262788,-0.888648,1.8025,-4.5325,-3.4825
2694,489981,0.381372,-0.258884,-0.882304,2.3975,-4.655,-3.3075
2695,490079,0.378444,-0.255468,-0.884012,2.345,-4.62,-3.465
2696,490176,0.378932,-0.256932,-0.883768,2.205,-4.4275,-3.3775
2697,490274,0.378932,-0.258152,-0.88328,1.8725,-4.305,-3.3425
2698,490372,0.373076,-0.261568,-0.8827921,1.4875,-4.2875,-3.43
2699,490469,0.374052,-0.26474,-0.881572,0.945,-4.0775,-3.675
2700,490567,0.377224,-0.265716,-0.882304,0.3325,-3.8675,-3.9725
2701,490665,0.380396,-0.264008,-0.882304,-0.385,-3.71,-4.2175
2702,490762,0.381616,-0.260104,-0.882304,-0.945,-3.6575,-4.41
2703,490860,0.380396,-0.257176,-0.8857201,-1.2775,-3.64,-4.4975
2704,490958,0.37942,-0.255224,-0.8852321,-1.4875,-3.6225,-4.5325
2705,491055,0.381372,-0.255712,-0.884012,-1.8025,-3.395,-4.55
2706,491153,0.382592,-0.253272,-0.883524,-2.0475,-3.2375,-4.6375
2707,491251,0.388448,-0.253272,-0.8908441,-2.275,-3.0625,-4.6375
2708,491348,0.40382,-0.248392,-0.8954801,-1.995,-3.01,-4.515
2709,491446,0.400404,-0.24644,-0.898408,-0.91,-3.5875,-4.235
2710,491544,0.390644,-0.245464,-0.892552,0.56,-3.99,-3.8675
2711,491641,0.384788,-0.254248,-0.8874281,1.365,-4.445,-3.64
2712,491739,0.38552,-0.246684,-0.889624,1.3825,-4.375,-3.675
2713,491837,0.38308,-0.246196,-0.888648,1.645,-4.305,-3.57
2714,491934,0.387228,-0.247416,-0.8845,1.89,-4.2875,-3.5525
2715,492032,0.381372,-0.245952,-0.88816,1.9075,-4.34,-3.4475
2716,492130,0.394792,-0.24888,-0.89426,2.275,-4.2175,-3.43
2717,492227,0.39894,-0.246196,-0.898164,3.3075,-4.445,-3.185
2718,492325,0.403332,-0.2501,-0.9037761,4.9525,-4.69,-2.8175
2719,492423,0.39406,-0.252784,-0.8862081,6.8075,-5.1975,-2.1525
2720,492520,0.385276,-0.24522,-0.89182,7.945,-5.53,-1.7325
2721,492618,0.370636,-0.25864,-0.8801081,8.3475,-5.635,-1.61
2722,492716,0.374296,-0.25986,-0.877424,7.455,-5.355,-1.855
2723,492813,0.366732,-0.258396,-0.874984,6.23,-4.97,-2.1875
2724,492911,0.367952,-0.26474,-0.873032,5.0925,-4.5675,-2.485
2725,493009,0.369416,-0.271084,-0.869616,3.605,-4.165,-3.0275
2726,493106,0.375028,-0.268156,-0.87718,1.9775,-3.9725,-3.535
2727,493204,0.37942,-0.26352,-0.878156,0.665,-3.8675,-4.06
2728,493302,0.375516,-0.25864,-0.881328,0.0175,-3.885,-4.27
2729,493399,0.380884,-0.262544,-0.879376,-0.385,-3.7975,-4.4275
2730,493497,0.386252,-0.256688,-0.8869401,-0.8225,-3.6225,-4.515
2731,493595,0.38552,-0.253028,-0.885476,-1.0325,-3.5875,-4.4625
2732,493693,0.38552,-0.253272,-0.883768,-0.9625,-3.5175,-4.4625
2733,493790,0.38186,-0.254492,-0.884988,-1.015,-3.43,-4.305
2734,493888,0.38064,-0.25498,-0.884012,-1.365,-3.255,-4.375
2735,493986,0.377712,-0.258396,-0.8842561,-1.96,-3.045,-4.5325
2736,494083,0.380152,-0.257176,-0.882548,-2.6425,-2.73,-4.6725
2737,494181,0.38308,-0.252784,-0.8874281,-3.045,-2.625,-4.8825
2738,494279,0.381372,-0.249124,-0.891088,-2.9925,-2.625,-4.8825
2739,494376,0.38552,-0.250344,-0.889136,-2.73,-2.7125,-4.7425
2740,494474,0.387716,-0.246928,-0.891088,-2.38,-2.765,-4.62
2741,494572,0.390888,-0.247172,-0.888648,-2.03,-2.8525,-4.4975
2742,494669,0.393328,-0.243512,-0.890112,-1.575,-3.08,-4.2875
2743,494767,0.39284,-0.242292,-0.887672,-0.98,-3.3775,-4.06
2744,494865,0.391132,-0.241804,-0.886452,-0.5075,-3.5,-3.885
2745,494962,0.381372,-0.243512,-0.888404,-0.07,-3.605,-3.7275
2746,495060,0.384788,-0.244,-0.89182,0.315,-3.4125,-3.6575
2747,495158,0.385764,-0.249368,-0.889868,0.5425,-3.2025,-3.6575
2748,495255,0.386984,-0.241316,-0.889868,0.56,-3.115,-3.5875
2749,495353,0.393084,-0.248148,-0.8862081,0.7875,-3.0625,-3.6225
2750,495451,0.394304,-0.252052,-0.8852321,0.8225,-3.1325,-3.57
2751,495549,0.396744,-0.243268,-0.887672,0.8225,-3.22,-3.71
2752,495646,0.392352,-0.249368,-0.8857201,1.155,-3.57,-3.71
2753,495744,0.388204,-0.24522,-0.885964,1.19,-3.745,-3.675
2754,495842,0.389912,-0.243268,-0.8845,1.1725,-3.815,-3.78
2755,495939,0.384788,-0.243756,-0.885964,1.26,-3.85,-3.7625
2756,496037,0.382348,-0.243268,-0.8847441,1.33,-3.92,-3.745
2757,496135,0.378932,-0.246684,-0.886452,1.33,-3.7275,-3.815
2758,496232,0.384056,-0.246196,-0.8866961,1.0325,-3.43,-3.92
2759,496330,0.38918,-0.245708,-0.8847441,0.875,-3.0975,-4.025
2760,496428,0.389912,-0.244244,-0.88816,0.8575,-3.115,-4.1125
2761,496525,0.395524,-0.247172,-0.883768,0.735,-3.2725,-4.1475
2762,496623,0.394304,-0.245952,-0.8845,0.6825,-3.3425,-4.1825
2763,496721,0.392108,-0.243756,-0.886452,0.63,-3.395,-4.1475
2764,496818,0.39162,-0.24034,-0.887916,0.6475,-3.535,-4.165
2765,496916,0.387228,-0.242536,-0.888404,0.7525,-3.5,-4.13
2766,497014,0.391864,-0.240584,-0.8874281,0.7,-3.465,-4.13
2767,497111,0.390644,-0.24644,-0.888404,0.8400001,-3.43,-4.06
2768,497209,0.400892,-0.238876,-0.8906,0.875,-3.29,-3.92
2769,497307,0.397964,-0.237168,-0.888648,1.3825,-3.4125,-3.955
2770,497404,0.393816,-0.245952,-0.884012,2.0125,-3.71,-3.85
2771,497502,0.39528,-0.240096,-0.886452,1.9775,-3.8675,-3.85
2772,497600,0.390888,-0.236192,-0.889136,1.96,-4.1475,-3.71
2773,497697,0.39162,-0.241072,-0.884988,2.1525,-4.1825,-3.535
2774,497795,0.388692,-0.239608,-0.88816,2.1175,-4.1825,-3.5
2775,497893,0.39406,-0.24156,-0.891576,2.24,-4.2,-3.395
2776,497990,0.425292,-0.228384,-0.9079241,3.2025,-4.095,-3.22
2777,498088,0.404308,-0.251076,-0.8959681,6.265,-4.865,-2.765
2778,498186,0.393328,-0.253272,-0.877912,7.7525,-5.18,-2.52
2779,498283,0.381616,-0.239608,-0.883036,7.2975,-5.46,-2.555
2780,498381,0.376248,-0.244732,-0.8808401,6.5975,-5.425,-2.6075
2781,498479,0.372832,-0.249856,-0.883524,5.67,-5.005,-2.73
2782,498576,0.377468,-0.246928,-0.87962,4.8475,-4.585,-2.9925
2783,498674,0.379176,-0.255956,-0.877424,3.885,-4.1825,-3.15
2784,498772,0.380884,-0.254004,-0.878888,2.765,-4.165,-3.36
2785,498869,0.381372,-0.257664,-0.881572,1.6275,-3.85,-3.7275
2786,498967,0.38552,-0.254736,-0.881816,0.8225,-3.71,-4.1125
2787,499065,0.389424,-0.249856,-0.881328,0.14,-3.605,-4.3575
2788,499163,0.393084,-0.244976,-0.884988,-0.245,-3.6925,-4.445
2789,499260,0.392352,-0.24156,-0.8857201,-0.4025,-3.8675,-4.3575
2790,499358,0.392352,-0.239364,-0.8857201,-0.4375,-3.955,-4.3575
2791,499456,0.390644,-0.237656,-0.888404,-0.28,-4.0775,-4.095
2792,499553,0.392108,-0.23546,-0.8874281,0.0,-4.1125,-3.92
2793,499651,0.389424,-0.244732,-0.887184,0.4375,-4.025,-3.675
2794,499749,0.392352,-0.249124,-0.887184,0.49,-3.8325,-3.5875
2795,499846,0.404796,-0.23302,-0.8954801,0.5775,-3.5875,-3.64
2796,499944,0.393084,-0.24278,-0.890112,2.17,-4.13,-3.2725
2797,500042,0.389912,-0.247416,-0.884988,2.94,-4.4275,-3.0275
2798,500139,0.388692,-0.238388,-0.887184,2.8525,-4.62,-3.0975
2799,500237,0.3904,-0.240828,-0.887916,2.9225,-4.7775,-3.0625
2800,500335,0.385276,-0.24278,-0.8869401,2.9925,-4.62,-2.94
2801,500432,0.398696,-0.24522,-0.8893801,2.8175,-4.3925,-2.87
2802,500530,0.406504,-0.238632,-0.897432,3.64,-4.3575,-2.8525
2803,500628,0.414556,-0.247172,-0.8967,5.4775,-4.9175,-2.6075
2804,500725,0.406016,-0.253272,-0.8967,7.07,-5.3375,-2.17
2805,500823,0.4023561,-0.246684,-0.889624,8.575,-5.7225,-1.96
2806,500921,0.38674,-0.259372,-0.8810841,9.4325,-6.23,-1.7675
2807,501018,0.376004,-0.260348,-0.881572,8.54,-6.2825,-1.925
2808,501116,0.38064,-0.250832,-0.876692,7.035,-5.8625,-2.3625
2809,501214,0.372832,-0.252052,-0.8784,5.8625,-5.8275,-2.6425
2810,501311,0.372832,-0.25254,-0.87962,4.8475,-5.4075,-2.8
2811,501409,0.375028,-0.260836,-0.8769361,3.9025,-4.97,-3.045
2812,501507,0.373808,-0.256932,-0.87718,2.5375,-4.6725,-3.395
2813,501604,0.380152,-0.260592,-0.8784,1.26,-4.2875,-3.7975
2814,501702,0.382104,-0.257664,-0.882548,0.175,-3.9375,-4.0775
2815,501800,0.388448,-0.25742,-0.8820601,-0.56,-3.7975,-4.375
2816,501897,0.39162,-0.256932,-0.883036,-0.8925,-3.64,-4.48
2817,501995,0.395036,-0.24766,-0.890112,-0.7875,-3.6575,-4.41
2818,502093,0.396744,-0.245464,-0.894504,-0.0175,-3.8675,-4.2
2819,502191,0.404064,-0.246196,-0.89792,1.3475,-3.7975,-3.7275
2820,502288,0.40016,-0.244488,-0.897432,3.01,-4.13,-3.3075
2821,502386,0.397232,-0.258152,-0.888404,4.4275,-4.62,-2.9575
2822,502484,0.394548,-0.25132,-0.887672,4.9,-4.83,-2.7825
2823,502581,0.395768,-0.244,-0.889136,5.3725,-4.9525,-2.765
2824,502679,0.389424,-0.240096,-0.8893801,6.195,-5.32,-2.5375
2825,502777,0.38796,-0.244,-0.882304,6.8425,-5.3025,-2.345
2826,502874,0.383568,-0.255956,-0.8801081,6.86,-5.495,-2.17
2827,502972,0.384056,-0.25376,-0.883036,6.23,-5.46,-2.1
2828,503070,0.390888,-0.255712,-0.88328,5.775,-5.4075,-2.17
2829,503167,0.395524,-0.260592,-0.889624,5.8275,-5.355,-2.135
2830,503265,0.403332,-0.256688,-0.897188,6.405,-5.4775,-1.9775
2831,503363,0.40748,-0.260836,-0.896212,7.7,-5.845,-1.6625
2832,503460,0.40016,-0.265472,-0.887184,8.75,-6.4225,-1.295
2833,503558,0.379908,-0.2623,-0.8808401,8.96,-7.21,-1.1725
2834,503656,0.37454,-0.267424,-0.877424,8.3475,-7.42,-1.295
2835,503753,0.354532,-0.261812,-0.869616,7.07,-7.3325,-1.54
2836,503851,0.346236,-0.259128,-0.872056,5.635,-6.9825,-1.9775
2837,503949,0.355508,-0.262056,-0.8703481,4.3575,-5.95,-2.555
2838,504046,0.364048,-0.27084,-0.8718121,3.045,-5.04,-2.9925
2839,504144,0.390644,-0.259616,-0.892064,2.205,-4.3925,-3.2725
2840,504242,0.4023561,-0.25742,-0.89426,2.9225,-4.27,-3.08
2841,504339,0.390888,-0.2623,-0.8862081,4.1825,-4.76,-2.59
2842,504437,0.393572,-0.267912,-0.8913321,4.935,-4.9,-2.2925
2843,504535,0.3965,-0.262544,-0.8908441,5.705,-5.075,-2.1875
2844,504632,0.379176,-0.256444,-0.8842561,6.44,-5.425,-1.8025
2845,504730,0.370148,-0.262056,-0.878888,6.58,-5.565,-1.7675
2846,504828,0.37942,-0.26718,-0.884012,6.37,-5.3375,-1.82
2847,504925,0.376736,-0.2623,-0.876692,6.3525,-5.32,-1.6275
2848,505023,0.366,-0.271084,-0.869616,6.02,-5.25,-1.8025
2849,505121,0.360388,-0.277428,-0.8676641,4.7075,-4.7425,-2.3275
2850,505218,0.372588,-0.27206,-0.8784,3.22,-4.235,-2.8875
2851,505316,0.3843,-0.264984,-0.884988,2.555,-3.9375,-3.22
2852,505414,0.388692,-0.268156,-0.8866961,2.6075,-4.095,-3.1325
2853,505511,0.376736,-0.267912,-0.881328,2.7125,-4.34,-3.0275
2854,505609,0.374296,-0.273524,-0.8769361,2.5025,-4.235,-3.0625
2855,505707,0.369416,-0.272548,-0.8740081,1.8375,-3.9375,-3.29
2856,505804,0.372344,-0.272792,-0.875716,1.1025,-3.5,-3.5525
2857,505902,0.3782,-0.27206,-0.8786441,0.3675,-3.3075,-3.8325
2858,506000,0.376004,-0.275232,-0.8784,-0.105,-3.15,-4.025
2859,506097,0.389424,-0.274744,-0.8906,-0.56,-2.9925,-4.2875
2860,506195,0.390644,-0.272792,-0.8888921,-0.1575,-3.0975,-4.1475
2861,506293,0.388204,-0.269132,-0.88328,0.5075,-3.465,-3.9725
2862,506390,0.379176,-0.274256,-0.879376,0.7175,-3.7975,-3.8675
2863,506488,0.379664,-0.270596,-0.879376,0.35,-3.8325,-3.99
2864,506586,0.37942,-0.268156,-0.8759601,-0.0525,-3.8325,-4.0775
2865,506683,0.372588,-0.26596,-0.877668,-0.42,-3.6925,-4.165
2866,506781,0.367464,-0.263764,-0.876692,-1.015,-3.4125,-4.2525
2867,506879,0.378444,-0.26474,-0.8808401,-1.435,-3.1325,-4.4975
