,T,ax,ay,az,gx,gy,gz
127,18971,0.563396,-0.260592,-0.755912,1.995,-7.0875,-3.325
128,19067,0.562176,-0.262056,-0.757864,2.065,-7.28,-3.29
129,19164,0.563152,-0.260104,-0.7571321,2.0125,-7.1925,-3.15
130,19261,0.56242,-0.261812,-0.759084,2.0825,-7.1225,-3.045
131,19357,0.561688,-0.262056,-0.759084,2.1875,-6.9475,-2.9575
132,19454,0.562176,-0.261324,-0.758596,2.135,-6.685,-2.73
133,19550,0.559248,-0.2623,-0.762012,2.24,-6.7725,-2.6775
134,19647,0.560224,-0.26108,-0.7598161,2.205,-6.5975,-2.6775
135,19743,0.559736,-0.260836,-0.760792,2.31,-6.44,-2.7125
136,19840,0.55998,-0.261568,-0.75884,2.4675,-6.3525,-2.6075
137,19937,0.560468,-0.261324,-0.758108,2.3975,-6.195,-2.625
138,20033,0.5594921,-0.263032,-0.759084,2.415,-6.0375,-2.5375
139,20130,0.559248,-0.261568,-0.757864,2.31,-6.02,-2.625
140,20226,0.557296,-0.264496,-0.759328,2.17,-5.985,-2.7475
141,20323,0.555832,-0.261324,-0.760792,1.9425,-5.81,-2.835
142,20420,0.559736,-0.259372,-0.759084,1.925,-5.67,-2.87
143,20516,0.5594921,-0.260592,-0.75762,1.8725,-5.46,-2.8175
144,20613,0.55632,-0.2623,-0.7598161,2.03,-5.425,-2.73
145,20709,0.557052,-0.259372,-0.757864,2.03,-5.3025,-2.73
146,20806,0.5587601,-0.256444,-0.7617681,2.065,-5.32,-2.6075
147,20903,0.558272,-0.260348,-0.76006,2.1525,-5.4075,-2.59
148,20999,0.557296,-0.261324,-0.76006,2.17,-5.2325,-2.5025
149,21096,0.558272,-0.261812,-0.7605481,2.3625,-5.1275,-2.4325
150,21192,0.557296,-0.264496,-0.758352,2.3625,-4.935,-2.345
151,21289,0.556808,-0.262788,-0.75762,2.3275,-5.0925,-2.3975
152,21385,0.555832,-0.268156,-0.756888,2.2575,-5.1275,-2.38
153,21482,0.557052,-0.26352,-0.758596,1.96,-5.11,-2.5375
154,21579,0.556808,-0.264008,-0.760792,1.89,-5.11,-2.695
155,21675,0.55754,-0.261568,-0.76006,1.8375,-5.005,-2.66
156,21772,0.558028,-0.25986,-0.7605481,1.96,-5.04,-2.7125
157,21868,0.559004,-0.258884,-0.760304,2.135,-5.0225,-2.625
158,21965,0.558516,-0.257176,-0.763476,2.205,-4.7425,-2.45
159,22062,0.556808,-0.259616,-0.755424,2.2225,-4.48,-2.3275
160,22158,0.553148,-0.269376,-0.76006,2.52,-4.9,-2.275
161,22255,0.557052,-0.25986,-0.7598161,2.205,-4.76,-2.52
162,22351,0.557052,-0.261568,-0.759572,2.24,-4.4975,-2.5375
163,22448,0.556564,-0.266936,-0.755424,2.4325,-4.6025,-2.485
164,22544,0.557296,-0.259616,-0.759572,2.17,-4.48,-2.66
165,22641,0.558272,-0.258884,-0.759572,2.0475,-4.4625,-2.66
166,22738,0.555588,-0.265228,-0.761036,2.1525,-4.5325,-2.4675
167,22834,0.554124,-0.26352,-0.75884,2.17,-4.48,-2.45
168,22931,0.556076,-0.25986,-0.75884,2.1,-4.3925,-2.6425
169,23027,0.5553441,-0.263764,-0.761036,2.135,-4.62,-2.52
170,23124,0.554124,-0.266204,-0.75762,2.1525,-4.6725,-2.3975
171,23220,0.5553441,-0.264496,-0.760304,1.9775,-4.55,-2.485
172,23317,0.557784,-0.263764,-0.758352,2.0125,-4.515,-2.6775
173,23414,0.553392,-0.264252,-0.759328,1.9775,-4.48,-2.7125
174,23510,0.5551,-0.263032,-0.759084,1.89,-4.4275,-2.765
175,23607,0.556564,-0.262056,-0.76006,1.96,-4.585,-2.7825
176,23703,0.557784,-0.259128,-0.760792,1.9425,-4.7075,-2.87
177,23800,0.557052,-0.259128,-0.7612801,1.96,-4.515,-2.8525
178,23897,0.55754,-0.258396,-0.76372,2.03,-4.4275,-2.625
179,23993,0.558516,-0.257908,-0.7605481,2.1525,-4.4275,-2.52
180,24090,0.556564,-0.263032,-0.760792,2.275,-4.3575,-2.4325
181,24186,0.555588,-0.263764,-0.758596,2.3275,-4.27,-2.415
182,24283,0.555588,-0.263764,-0.757864,2.3275,-4.41,-2.415
183,24379,0.55632,-0.262056,-0.7564001,2.1875,-4.445,-2.4675
184,24476,0.555832,-0.264008,-0.759328,2.0125,-4.55,-2.555
185,24573,0.557052,-0.25864,-0.7612801,1.9425,-4.6025,-2.6425
186,24669,0.556076,-0.259372,-0.762744,2.0125,-4.55,-2.5025
187,24766,0.556564,-0.25864,-0.75884,1.9425,-4.445,-2.52
188,24862,0.556808,-0.252296,-0.764208,2.1,-4.3925,-2.38
189,24959,0.558028,-0.26108,-0.76006,2.2575,-4.235,-2.0475
190,25056,0.556808,-0.266448,-0.7622561,2.3975,-4.5675,-1.96
191,25152,0.557784,-0.25864,-0.760792,2.2575,-4.4625,-2.135
192,25249,0.5594921,-0.259372,-0.760304,2.485,-4.2525,-2.03
193,25345,0.555832,-0.260592,-0.760304,2.7125,-4.13,-1.89
194,25442,0.555588,-0.265716,-0.759572,2.6425,-3.99,-1.995
195,25538,0.555588,-0.263032,-0.7598161,2.52,-4.1125,-2.2225
196,25635,0.558272,-0.26352,-0.757376,2.3975,-4.095,-2.1525
197,25732,0.556564,-0.266204,-0.757376,2.2925,-4.2875,-2.205
198,25828,0.556808,-0.266692,-0.761036,1.995,-4.3925,-2.5375
199,25925,0.556076,-0.264008,-0.765672,2.1525,-4.2175,-2.975
200,26021,0.554856,-0.2623,-0.762012,2.73,-3.1325,-3.675
201,26118,0.559248,-0.257664,-0.761036,2.905,-2.59,-3.9025
202,26215,0.55754,-0.25742,-0.761524,3.1675,-1.925,-3.92
203,26311,0.557296,-0.256688,-0.760304,3.0975,-1.3825,-3.395
204,26408,0.559736,-0.260104,-0.7571321,2.9925,-1.54,-2.66
205,26504,0.55632,-0.260104,-0.767624,3.1675,-1.9075,-2.52
206,26601,0.560224,-0.248392,-0.773236,3.395,-0.245,-2.6425
207,26697,0.560956,-0.254004,-0.7622561,3.7625,1.6275,-2.2225
208,26794,0.560468,-0.26474,-0.75396,3.9025,2.5725,-1.8025
209,26891,0.562908,-0.25986,-0.75396,3.185,2.415,-1.9075
210,26987,0.565836,-0.258152,-0.750788,3.1325,1.26,-1.7675
211,27084,0.564372,-0.25986,-0.755912,3.3075,0.0875,-1.54
212,27180,0.5612,-0.265472,-0.749568,2.73,0.2275,-1.4525
213,27277,0.562664,-0.260592,-0.753228,2.1175,-0.105,-1.4875
214,27374,0.563152,-0.26352,-0.75274,2.1875,-0.7525,-1.6275
215,27470,0.565104,-0.258152,-0.750788,2.24,-1.12,-1.82
216,27567,0.562664,-0.264984,-0.7503,2.4675,-1.75,-1.7325
217,27663,0.5648601,-0.26352,-0.749568,2.2925,-2.3625,-1.89
218,27760,0.567788,-0.261568,-0.7503,2.1875,-3.08,-2.0825
219,27857,0.567056,-0.264252,-0.7517641,2.275,-3.7275,-2.1525
220,27953,0.563884,-0.26474,-0.749812,2.17,-4.1825,-2.2925
221,28050,0.564616,-0.2623,-0.75396,2.0475,-4.4625,-2.31
222,28146,0.56364,-0.262544,-0.7510321,2.275,-4.865,-2.3625
223,28243,0.564128,-0.264984,-0.7515201,2.135,-4.9875,-2.38
224,28339,0.564616,-0.264252,-0.752984,2.135,-5.075,-2.3975
225,28436,0.562664,-0.263764,-0.7522521,2.1,-5.215,-2.2925
226,28533,0.563884,-0.26596,-0.753472,2.205,-5.46,-2.3275
227,28629,0.563884,-0.264984,-0.75274,2.1525,-5.4775,-2.45
228,28726,0.565104,-0.26108,-0.75274,1.9775,-5.635,-2.625
229,28822,0.562176,-0.264496,-0.7510321,2.065,-5.915,-2.555
230,28919,0.5655921,-0.262056,-0.753228,1.9425,-5.95,-2.52
231,29015,0.5648601,-0.25986,-0.753716,1.9425,-6.1425,-2.485
232,29112,0.564616,-0.261324,-0.753228,1.89,-6.3,-2.3975
233,29209,0.564128,-0.263032,-0.75396,2.0475,-6.44,-2.205
234,29305,0.564372,-0.263276,-0.754204,2.1175,-6.6325,-2.1175
235,29402,0.56364,-0.258884,-0.754692,2.0125,-6.3525,-2.17
236,29498,0.560468,-0.261324,-0.756888,2.17,-6.405,-2.065
237,29595,0.563396,-0.261812,-0.757864,2.135,-6.195,-1.9075
238,29692,0.561932,-0.258396,-0.754936,2.135,-5.88,-1.68
239,29788,0.55998,-0.25742,-0.759572,2.1,-5.8975,-1.6275
240,29885,0.5587601,-0.259372,-0.760304,2.0825,-5.5125,-1.61
241,29981,0.565104,-0.252784,-0.765672,2.31,-5.145,-1.33
242,30078,0.560956,-0.259372,-0.7564001,2.7825,-4.4975,-0.875
243,30174,0.561688,-0.263032,-0.75396,3.325,-4.48,-0.7175
244,30271,0.563152,-0.263276,-0.759572,3.2375,-4.41,-0.805
245,30368,0.5607121,-0.270108,-0.754448,3.29,-4.445,-0.8225
246,30464,0.55998,-0.26718,-0.757376,2.87,-4.445,-1.19
247,30561,0.5587601,-0.2623,-0.763476,2.03,-3.2725,-1.19
248,30657,0.5612,-0.26962,-0.754692,1.19,-0.245,-0.9275
249,30754,0.56242,-0.268888,-0.752496,1.26,1.015,-1.1725
250,30850,0.564128,-0.270352,-0.74786,1.47,0.8575,-1.575
251,30947,0.564372,-0.268156,-0.750544,1.5225,-0.0525,-1.96
252,31044,0.564128,-0.26718,-0.748592,1.4525,-0.945,-2.31
253,31140,0.564372,-0.264008,-0.7517641,1.47,-1.9075,-2.555
254,31237,0.561444,-0.266448,-0.750788,1.505,-2.6425,-2.6425
255,31333,0.563396,-0.2623,-0.751276,1.645,-2.9925,-2.66
256,31430,0.566568,-0.260836,-0.752984,1.715,-3.3775,-2.6425
257,31526,0.5648601,-0.261812,-0.755912,1.9425,-3.7625,-2.66
258,31623,0.564372,-0.26352,-0.7510321,2.2225,-3.9725,-2.6775
259,31720,0.564372,-0.26352,-0.753716,2.2225,-4.06,-2.7475
260,31816,0.5648601,-0.266692,-0.750544,2.2575,-4.375,-2.73
261,31913,0.5655921,-0.266692,-0.75274,2.135,-4.6025,-2.7825
262,32009,0.56608,-0.260348,-0.75396,1.8725,-5.005,-3.0275
263,32106,0.5673,-0.260348,-0.7517641,2.0125,-5.1975,-3.01
264,32203,0.562908,-0.259616,-0.7556681,2.0475,-5.425,-2.975
265,32299,0.566568,-0.262056,-0.753228,2.1175,-5.565,-2.9575
266,32396,0.567056,-0.261812,-0.754204,2.2225,-5.81,-2.9225
267,32492,0.563884,-0.260104,-0.754448,2.345,-5.9675,-2.7475
268,32589,0.5653481,-0.263032,-0.754204,2.3625,-6.125,-2.6775
269,32685,0.563396,-0.260592,-0.754448,2.3275,-6.2825,-2.625
270,32782,0.564616,-0.265472,-0.753472,2.31,-6.265,-2.625
271,32879,0.562176,-0.263032,-0.7556681,2.2575,-6.23,-2.6075
272,32975,0.559248,-0.262544,-0.770308,2.1525,-5.845,-2.835
273,33072,0.561688,-0.260104,-0.7612801,1.89,-2.4325,-2.8525
274,33168,0.563396,-0.259616,-0.759572,1.1725,0.5075,-2.31
275,33265,0.561932,-0.259372,-0.7622561,0.4725,2.765,-1.82
276,33361,0.5653481,-0.264496,-0.749324,-0.2625,5.8975,-1.5225
277,33458,0.5690081,-0.26352,-0.7468841,0.0525,5.3025,-1.6975
278,33555,0.566568,-0.263032,-0.74786,0.3675,3.78,-1.82
279,33651,0.568764,-0.265228,-0.746396,0.805,2.1525,-1.8725
280,33748,0.567056,-0.260592,-0.77226,0.21,2.835,-1.96
281,33844,0.570472,-0.253028,-0.7664041,-0.8575,8.96,-1.575
282,33941,0.581452,-0.273524,-0.73078,-1.8375,15.75,-0.6125
283,34038,0.577548,-0.274256,-0.729804,-0.105,11.69,-1.26
284,34134,0.583648,-0.260592,-0.732244,-0.35,7.5425,-1.5925
285,34231,0.581452,-0.258152,-0.737856,0.1225,4.34,-1.89
286,34327,0.587308,-0.258152,-0.7381001,0.77,1.855,-2.4325
287,34424,0.586332,-0.255468,-0.73932,1.225,0.385,-3.0275
288,34521,0.5795,-0.257664,-0.742004,1.855,-1.015,-3.22
289,34617,0.584136,-0.254736,-0.739564,2.24,-2.065,-3.1675
290,34714,0.581452,-0.255712,-0.740296,2.275,-3.15,-3.2025
291,34810,0.581208,-0.258396,-0.737856,2.31,-3.8325,-3.0625
292,34907,0.583648,-0.25742,-0.738344,2.31,-4.3225,-2.9575
293,35003,0.58316,-0.258884,-0.739076,2.275,-4.8125,-2.765
294,35100,0.58194,-0.25742,-0.7427361,2.415,-4.9525,-2.73
295,35197,0.580964,-0.258396,-0.7407841,2.45,-5.25,-2.7475
296,35293,0.581208,-0.25986,-0.738344,2.5725,-5.6,-2.765
297,35390,0.580964,-0.25864,-0.741272,2.4675,-5.8625,-2.8
298,35486,0.580964,-0.256688,-0.7422481,2.3975,-6.3525,-2.8875
299,35583,0.581452,-0.256688,-0.743468,2.5375,-6.5625,-2.905
300,35680,0.579988,-0.25742,-0.7422481,2.87,-6.9475,-2.87
301,35776,0.5797441,-0.258396,-0.74176,3.01,-7.4725,-2.975
302,35873,0.581452,-0.260104,-0.7381001,3.01,-8.1025,-3.08
303,35969,0.579988,-0.260836,-0.738832,2.9575,-8.6625,-3.115
304,36066,0.579012,-0.260348,-0.743468,3.01,-9.1175,-3.0975
305,36163,0.5785241,-0.25742,-0.741028,2.7825,-8.8725,-3.0625
306,36259,0.577304,-0.260592,-0.7427361,2.6425,-8.8375,-2.8
307,36356,0.576572,-0.25742,-0.7442,2.52,-9.065,-2.6425
308,36452,0.577548,-0.260104,-0.743224,2.31,-9.0825,-2.59
309,36549,0.576572,-0.257908,-0.745664,2.38,-8.995,-2.45
310,36645,0.57584,-0.256444,-0.745908,2.24,-8.925,-2.3975
311,36742,0.576572,-0.257176,-0.745176,2.24,-9.0475,-2.4325
312,36839,0.574132,-0.25864,-0.746396,2.24,-9.0825,-2.4325
313,36935,0.574132,-0.259372,-0.746396,2.205,-9.1525,-2.485
314,37032,0.571936,-0.260104,-0.749812,2.1175,-9.1875,-2.4675
315,37128,0.570472,-0.261324,-0.752008,2.1,-8.96,-2.555
316,37225,0.571692,-0.258396,-0.7503,2.03,-8.8375,-2.5375
317,37322,0.57096,-0.258152,-0.749568,2.065,-8.8725,-2.5025
318,37418,0.570716,-0.26108,-0.749812,2.205,-8.9075,-2.485
319,37515,0.57096,-0.25864,-0.74786,2.1525,-9.03,-2.485
320,37611,0.568032,-0.261812,-0.7510321,1.995,-9.03,-2.52
321,37708,0.566812,-0.2623,-0.750788,1.855,-8.96,-2.7125
322,37804,0.569252,-0.258396,-0.7503,1.5925,-8.82,-2.9225
323,37901,0.5655921,-0.26352,-0.752984,1.61,-8.82,-3.0275
324,37998,0.5653481,-0.2623,-0.75396,1.5575,-8.5575,-3.22
325,38094,0.5648601,-0.254492,-0.762988,1.9075,-7.805,-3.6225
326,38191,0.56852,-0.253028,-0.75762,2.345,-5.6875,-4.1825
327,38287,0.565836,-0.26108,-0.753472,2.66,-5.285,-3.99
328,38384,0.566568,-0.256444,-0.754448,2.4675,-5.0225,-3.78
329,38480,0.567788,-0.254492,-0.756644,2.24,-5.005,-3.64
330,38577,0.568032,-0.254004,-0.758596,2.1525,-5.145,-3.395
331,38674,0.566324,-0.254004,-0.756156,2.1,-4.9,-3.2375
332,38770,0.56608,-0.255468,-0.756888,2.24,-4.7425,-3.115
333,38867,0.5694961,-0.252784,-0.7556681,2.38,-4.305,-2.94
334,38963,0.567544,-0.257176,-0.756156,2.3975,-4.41,-2.6075
335,39060,0.567544,-0.254248,-0.7564001,2.24,-4.375,-2.5375
336,39157,0.567056,-0.252296,-0.759328,2.345,-4.2875,-2.45
337,39253,0.5655921,-0.24522,-0.764208,3.2375,-3.57,-2.38
338,39350,0.565836,-0.254004,-0.754692,4.375,-1.89,-2.17
339,39446,0.565104,-0.252784,-0.756644,4.6375,-1.5925,-1.68
340,39543,0.564128,-0.25254,-0.754448,4.585,-1.47,-1.505
341,39639,0.566324,-0.256688,-0.752008,4.375,-0.595,-1.225
342,39736,0.567544,-0.258884,-0.750788,4.34,-0.49,-1.085
343,39833,0.5694961,-0.256688,-0.748348,4.1825,-0.5075,-1.2075
344,39929,0.567788,-0.263276,-0.74786,4.2175,-0.7875,-1.155
345,40026,0.568764,-0.266204,-0.745908,3.92,-1.435,-1.225
346,40122,0.568764,-0.2623,-0.748104,3.5175,-2.0475,-1.5575
347,40219,0.571692,-0.264496,-0.747128,3.255,-2.7125,-1.5575
348,40315,0.56852,-0.263032,-0.7476161,2.9225,-3.15,-1.715
349,40412,0.570472,-0.262544,-0.745176,2.6075,-3.7275,-1.785
350,40508,0.569984,-0.261324,-0.7473721,2.45,-4.165,-1.855
351,40605,0.56852,-0.26352,-0.750788,2.31,-4.62,-1.925
352,40702,0.56974,-0.264252,-0.7473721,2.1875,-4.76,-2.1175
353,40798,0.5694961,-0.2623,-0.7503,2.03,-4.865,-2.17
354,40895,0.5694961,-0.262544,-0.749324,1.96,-5.0225,-2.17
355,40991,0.5690081,-0.264008,-0.748348,1.8375,-5.04,-2.205
356,41088,0.567788,-0.262056,-0.7522521,1.5925,-5.285,-2.3625
357,41184,0.5694961,-0.263276,-0.750544,1.575,-5.495,-2.45
358,41281,0.569984,-0.260836,-0.7503,1.5575,-5.705,-2.4325
359,41378,0.5702281,-0.259372,-0.753716,1.4525,-5.7925,-2.45
360,41474,0.567544,-0.257664,-0.754204,1.5925,-5.3725,-2.4325
361,41571,0.5690081,-0.255224,-0.753716,1.855,-4.375,-2.4675
362,41667,0.568032,-0.258396,-0.7510321,2.2575,-3.675,-2.31
363,41764,0.566812,-0.25986,-0.754692,2.345,-3.5,-2.24
364,41861,0.5702281,-0.25742,-0.754448,2.4325,-2.7125,-2.415
365,41957,0.567544,-0.2623,-0.7522521,2.555,-1.435,-2.2575
366,42054,0.569984,-0.261324,-0.752984,2.66,-0.8925,-2.2575
367,42150,0.571936,-0.260592,-0.747128,2.065,-0.1225,-2.2575
368,42247,0.568764,-0.266936,-0.748592,1.6975,-0.035,-2.0475
