,T,ax,ay,az,gx,gy,gz
36,15369,0.9650201,-0.06880801,-0.279014,-3.325,-0.5775,-2.555
37,15466,0.96197,-0.06588,-0.281698,-3.43,-0.9275,-2.2925
38,15563,0.959164,-0.064538,-0.284382,-3.5,-1.19,-2.065
39,15659,0.954406,-0.06161,-0.281942,-3.535,-1.4,-2.03
40,15756,0.954406,-0.060146,-0.284504,-3.395,-1.33,-2.0125
41,15853,0.952332,-0.057828,-0.286944,-3.0625,-0.9975,-2.1175
42,15949,0.951356,-0.057584,-0.287432,-2.59,-0.595,-2.205
43,16046,0.9502581,-0.056974,-0.290238,-2.135,-0.3325,-2.5375
44,16143,0.9501361,-0.055998,-0.288896,-1.75,0.07,-2.7475
45,16239,0.951356,-0.053924,-0.2867,-1.1375,0.42,-2.905
46,16336,0.9547721,-0.05429,-0.284748,-0.56,0.4025,-3.0625
47,16432,0.9563581,-0.054778,-0.285236,-0.0875,0.175,-3.185
48,16529,0.956846,-0.055632,-0.28731,0.35,-0.0875,-3.22
49,16626,0.957944,-0.058072,-0.285846,0.63,-0.315,-3.2725
50,16722,0.9575781,-0.058804,-0.284504,0.77,-0.4375,-3.36
51,16819,0.958798,-0.06344,-0.28304,0.7875,-0.735,-3.4125
52,16916,0.9589201,-0.064782,-0.283406,0.595,-0.7875,-3.4825
53,17012,0.9585541,-0.065758,-0.28365,0.56,-0.8575,-3.535
54,17109,0.95709,-0.062586,-0.284748,0.735,-0.91,-3.6575
55,17206,0.956602,-0.061,-0.28487,0.9275,-0.945,-3.64
56,17302,0.9572121,-0.059048,-0.28182,1.155,-0.9625,-3.6225
57,17399,0.9575781,-0.056852,-0.279868,1.3125,-1.05,-3.57
58,17496,0.958798,-0.057096,-0.27816,1.4175,-1.225,-3.395
59,17592,0.959286,-0.056242,-0.277306,1.6625,-1.2425,-3.325
60,17689,0.961116,-0.058072,-0.278038,1.9775,-1.26,-3.325
61,17785,0.962946,-0.058072,-0.275354,2.4325,-1.5225,-3.2725
62,17882,0.9633121,-0.05734,-0.274744,2.7475,-1.96,-3.325
63,17979,0.963434,-0.05734,-0.272914,2.8525,-2.31,-3.3425
64,18075,0.9623361,-0.057462,-0.269742,2.9575,-2.5375,-3.395
65,18172,0.9633121,-0.056852,-0.27023,2.9575,-2.87,-3.535
66,18269,0.962946,-0.056608,-0.27023,3.0625,-3.1325,-3.6925
67,18365,0.964288,-0.058316,-0.267302,3.2025,-3.36,-3.7625
68,18462,0.96624,-0.058072,-0.265716,3.2025,-3.36,-3.8675
69,18559,0.9678261,-0.05941401,-0.263276,3.2725,-3.325,-3.9375
70,18655,0.9718521,-0.060634,-0.261324,3.1675,-3.3775,-4.095
71,18752,0.9716081,-0.059536,-0.258152,3.2025,-3.605,-4.1825
72,18849,0.971242,-0.06075601,-0.25742,3.2375,-3.7625,-4.27
73,18945,0.96868,-0.061488,-0.2562,3.22,-4.165,-4.27
74,19042,0.967582,-0.06161,-0.257298,3.08,-4.5675,-4.13
75,19139,0.9630681,-0.061732,-0.256078,3.115,-4.935,-3.955
76,19235,0.9618481,-0.06161,-0.25559,3.1675,-5.0225,-3.885
77,19332,0.962092,-0.06270801,-0.254858,3.115,-4.8475,-3.85
78,19429,0.96258,-0.064172,-0.255712,3.0975,-4.7425,-3.745
79,19525,0.9636781,-0.06283,-0.256566,2.975,-4.6375,-3.6925
80,19622,0.9628241,-0.062586,-0.256932,2.905,-4.4625,-3.675
81,19718,0.9630681,-0.063074,-0.25803,2.94,-4.4625,-3.64
82,19815,0.9638,-0.064538,-0.258518,2.905,-4.4975,-3.64
83,19912,0.9638,-0.063806,-0.259372,2.8875,-4.7075,-3.7275
84,20008,0.9638,-0.06283,-0.258884,2.9225,-4.76,-3.675
85,20105,0.962702,-0.063196,-0.260226,2.9225,-4.865,-3.605
86,20202,0.961482,-0.064294,-0.257908,3.01,-4.9175,-3.605
87,20298,0.959042,-0.06356201,-0.255346,3.185,-4.725,-3.5525
88,20395,0.959042,-0.063074,-0.255224,3.1675,-4.655,-3.6225
89,20492,0.957822,-0.062098,-0.253516,3.0275,-4.445,-3.605
90,20588,0.956968,-0.062098,-0.252662,3.0275,-4.27,-3.5875
91,20685,0.956846,-0.062586,-0.249856,3.01,-3.955,-3.5875
92,20782,0.9600181,-0.062464,-0.249124,3.0275,-3.6575,-3.5525
93,20878,0.961726,-0.061,-0.247538,3.22,-3.4475,-3.5525
94,20975,0.9628241,-0.05941401,-0.245098,3.43,-3.325,-3.57
95,21071,0.967216,-0.057096,-0.244244,3.5875,-3.045,-3.4825
96,21168,0.96929,-0.055266,-0.241804,4.025,-3.045,-3.5175
97,21265,0.970876,-0.057096,-0.241804,4.4625,-3.08,-3.6925
98,21361,0.973316,-0.05917,-0.24156,4.8825,-3.045,-3.85
99,21458,0.9753901,-0.062586,-0.240828,5.215,-2.94,-4.095
100,21555,0.976488,-0.067832,-0.239364,5.425,-2.94,-4.2875
101,21651,0.974048,-0.071614,-0.24278,5.39,-3.395,-4.4625
102,21748,0.9720961,-0.07283401,-0.245098,5.0225,-3.745,-4.3925
103,21845,0.969534,-0.074542,-0.245952,4.445,-3.9375,-4.3925
104,21941,0.9669721,-0.07259,-0.246684,3.6925,-4.06,-4.3925
105,22038,0.9641661,-0.07332201,-0.247538,2.9925,-4.0075,-4.34
106,22135,0.9633121,-0.072468,-0.25071,2.38,-3.7625,-4.1825
107,22231,0.9622141,-0.07112601,-0.25315,1.855,-3.6575,-4.025
108,22328,0.962458,-0.069906,-0.253028,1.575,-3.6225,-3.955
109,22424,0.9628241,-0.06588,-0.249734,1.645,-3.43,-3.885
110,22521,0.965264,-0.067588,-0.248392,1.8725,-3.4125,-3.815
111,22618,0.967216,-0.067344,-0.248148,2.0125,-3.465,-3.71
112,22714,0.966728,-0.06636801,-0.247538,1.7675,-3.5875,-3.57
113,22811,0.966728,-0.066856,-0.249124,1.505,-3.8675,-3.36
114,22908,0.9668501,-0.06563601,-0.250466,1.26,-4.165,-3.185
115,23004,0.9668501,-0.06527,-0.250466,1.1725,-4.375,-2.9925
116,23101,0.965874,-0.065026,-0.250344,1.2075,-4.4275,-2.905
117,23198,0.9650201,-0.064904,-0.249734,1.33,-4.4275,-2.8175
118,23294,0.964776,-0.06527,-0.249368,1.575,-4.2525,-2.8525
119,23391,0.962946,-0.06344,-0.248392,1.715,-4.0775,-3.115
120,23488,0.964288,-0.061488,-0.248636,1.995,-3.8325,-3.2725
121,23584,0.964898,-0.061,-0.24949,2.345,-3.6225,-3.465
122,23681,0.965264,-0.060268,-0.247782,2.87,-3.5,-3.57
123,23778,0.968192,-0.05978,-0.247416,3.325,-3.5175,-3.5875
124,23874,0.970876,-0.061976,-0.24644,3.71,-3.78,-3.71
125,23971,0.9751461,-0.064294,-0.245464,4.06,-4.2875,-3.7625
126,24067,0.9766101,-0.06636801,-0.245464,4.13,-4.7425,-3.675
127,24164,0.9752681,-0.0671,-0.244244,4.165,-5.005,-3.6225
128,24261,0.974048,-0.067222,-0.245708,4.095,-5.1975,-3.6225
129,24357,0.9725841,-0.06795401,-0.246562,3.92,-5.4775,-3.6925
130,24454,0.9705101,-0.067222,-0.243756,3.6575,-5.635,-3.57
131,24551,0.969046,-0.068076,-0.244854,3.395,-5.6175,-3.57
132,24647,0.969412,-0.070882,-0.24278,3.15,-5.5825,-3.71
133,24744,0.9701441,-0.07076001,-0.24339,3.15,-5.6525,-3.885
134,24841,0.9697781,-0.072102,-0.243878,3.185,-5.7925,-3.9725
135,24937,0.967704,-0.071492,-0.243268,3.0275,-6.0025,-3.9725
136,25034,0.9669721,-0.07015,-0.24339,2.9575,-6.335,-3.9375
137,25130,0.965996,-0.070882,-0.24156,2.8,-6.545,-3.745
138,25227,0.96624,-0.071248,-0.242414,2.625,-6.7025,-3.6225
139,25324,0.966484,-0.069662,-0.245464,2.3975,-6.8425,-3.36
140,25420,0.9668501,-0.069174,-0.246196,2.1875,-6.6675,-3.2025
141,25517,0.965874,-0.07076001,-0.24461,1.9775,-6.4575,-3.185
142,25614,0.9636781,-0.070394,-0.243756,1.8025,-6.2475,-3.185
143,25710,0.9635561,-0.07076001,-0.244244,1.575,-6.0725,-3.22
144,25807,0.962458,-0.071614,-0.244,1.435,-5.8625,-3.325
145,25903,0.960384,-0.07137001,-0.244854,1.365,-5.7225,-3.43
146,26000,0.9581881,-0.07027201,-0.242536,1.4,-5.6875,-3.535
147,26097,0.959774,-0.069662,-0.243024,1.435,-5.6175,-3.5875
148,26193,0.961604,-0.06661201,-0.241072,1.3825,-5.5825,-3.4125
149,26290,0.961604,-0.065758,-0.242292,1.4,-5.46,-3.325
150,26387,0.9622141,-0.067344,-0.241926,1.435,-5.3725,-3.36
151,26483,0.963922,-0.06746601,-0.240706,1.5575,-5.04,-3.2725
152,26580,0.966118,-0.069906,-0.24156,1.6975,-4.7775,-3.255
153,26677,0.967216,-0.069784,-0.241926,1.8375,-4.6025,-3.325
154,26773,0.9691681,-0.07015,-0.241804,2.03,-4.445,-3.22
155,26870,0.969534,-0.069296,-0.242658,2.1175,-4.5325,-3.2725
156,26967,0.9696561,-0.067832,-0.241072,2.0825,-4.655,-3.3075
157,27063,0.970998,-0.068076,-0.238876,1.82,-4.7075,-3.4475
158,27160,0.97173,-0.06893,-0.241194,1.75,-4.83,-3.465
159,27256,0.970632,-0.070882,-0.240828,1.575,-4.935,-3.5
160,27353,0.9699,-0.06893,-0.241194,1.4875,-4.865,-3.4475
161,27450,0.9684361,-0.068198,-0.240584,1.435,-4.9,-3.5175
162,27546,0.9688021,-0.068076,-0.24156,1.33,-4.9525,-3.4475
163,27643,0.9688021,-0.066734,-0.240828,1.3475,-5.0225,-3.3425
164,27740,0.96807,-0.068686,-0.242048,1.33,-5.0225,-3.325
165,27836,0.9688021,-0.06893,-0.240828,1.2075,-5.145,-3.2375
166,27933,0.967582,-0.06771001,-0.243146,1.05,-5.2325,-3.08
167,28030,0.967216,-0.068564,-0.24278,1.0675,-5.2675,-3.01
168,28126,0.967094,-0.070028,-0.24278,0.9975,-5.215,-2.9225
169,28223,0.967094,-0.070882,-0.242292,0.8925,-5.145,-3.0625
170,28320,0.96807,-0.07015,-0.244,0.8225,-4.9875,-3.2025
171,28416,0.967338,-0.069906,-0.243878,0.665,-4.725,-3.29
172,28513,0.965874,-0.071004,-0.243878,0.63,-4.76,-3.395
173,28609,0.9636781,-0.069296,-0.24339,0.56,-5.04,-3.4125
174,28706,0.9638,-0.06771001,-0.242048,0.5775,-5.1275,-3.4475
175,28803,0.9630681,-0.066978,-0.241438,0.49,-5.11,-3.3425
176,28899,0.963922,-0.068564,-0.243756,0.525,-5.075,-3.2025
177,28996,0.965264,-0.07198,-0.24278,0.525,-4.9875,-3.2025
178,29093,0.965386,-0.07490801,-0.242658,0.42,-4.9175,-3.185
179,29189,0.9668501,-0.075274,-0.24034,0.1925,-4.7425,-3.1325
180,29286,0.968192,-0.073688,-0.239608,0.0,-4.62,-3.0275
181,29383,0.9696561,-0.07198,-0.241438,-0.2275,-4.62,-3.01
182,29479,0.9674601,-0.069906,-0.24217,-0.4025,-4.69,-2.975
183,29576,0.967094,-0.06893,-0.241316,-0.595,-4.6375,-2.975
184,29672,0.965996,-0.066978,-0.242048,-0.665,-4.7075,-2.87
185,29769,0.966118,-0.065026,-0.241804,-0.5425,-4.7425,-2.905
186,29866,0.967582,-0.065758,-0.243756,-0.3325,-4.725,-2.94
187,29962,0.967216,-0.064416,-0.244244,0.0,-4.8125,-2.94
188,30059,0.96929,-0.06527,-0.24278,0.175,-4.935,-2.8875
189,30156,0.968558,-0.06527,-0.24522,0.315,-4.935,-2.87
190,30252,0.96807,-0.063318,-0.244244,0.2625,-4.97,-2.9225
191,30349,0.968192,-0.06405001,-0.246196,0.2275,-5.04,-2.905
192,30445,0.966606,-0.06344,-0.244122,0.1575,-5.0575,-3.0275
193,30542,0.965874,-0.064904,-0.244,0.245,-5.075,-2.9925
194,30639,0.96624,-0.065026,-0.244488,0.3325,-5.1975,-3.08
195,30735,0.9679481,-0.064416,-0.244,0.42,-5.145,-3.2025
196,30832,0.969412,-0.065026,-0.241316,0.5775,-5.11,-3.36
197,30929,0.970388,-0.064782,-0.242414,0.875,-5.145,-3.395
198,31025,0.9701441,-0.066978,-0.239852,1.015,-5.18,-3.5525
199,31122,0.969534,-0.06746601,-0.23912,1.19,-5.18,-3.535
200,31219,0.9702661,-0.067588,-0.238876,1.12,-5.2675,-3.4125
201,31315,0.9697781,-0.06771001,-0.238754,0.98,-5.53,-3.4125
202,31412,0.969046,-0.068076,-0.241438,0.735,-5.67,-3.2025
203,31508,0.9674601,-0.06954,-0.241438,0.5775,-5.7925,-3.15
204,31605,0.9656301,-0.066856,-0.242414,0.5425,-5.7925,-3.0625
205,31702,0.965264,-0.06893,-0.243024,0.5775,-5.7925,-3.0625
206,31798,0.9638,-0.06795401,-0.242902,0.525,-5.74,-3.0625
207,31895,0.9628241,-0.067832,-0.241194,0.385,-5.495,-3.0975
208,31992,0.96441,-0.068198,-0.242536,0.28,-5.25,-3.15
209,32088,0.9633121,-0.066734,-0.242292,0.2275,-5.0575,-3.185
210,32185,0.9655081,-0.06527,-0.241804,0.245,-4.8825,-3.2375
211,32282,0.966118,-0.06636801,-0.24034,0.2275,-4.83,-3.1675
212,32378,0.966606,-0.063928,-0.241926,0.315,-4.935,-3.22
213,32475,0.9655081,-0.063806,-0.241316,0.385,-4.9175,-3.22
214,32571,0.967094,-0.06466001,-0.240706,0.49,-4.97,-3.1675
215,32668,0.96624,-0.065514,-0.240096,0.6125,-5.11,-3.185
216,32765,0.967704,-0.06588,-0.240218,0.7175,-5.0925,-3.2375
217,32861,0.96868,-0.06893,-0.242536,0.875,-5.04,-3.2725
218,32958,0.96807,-0.06832001,-0.242414,0.9275,-4.9875,-3.2025
219,33054,0.968558,-0.06795401,-0.241316,0.9625,-4.935,-3.2375
220,33151,0.9679481,-0.069052,-0.24156,0.875,-4.935,-3.3425
221,33248,0.96929,-0.069052,-0.242048,0.6475,-4.8475,-3.3075
222,33344,0.96929,-0.06880801,-0.244,0.385,-4.9525,-3.255
223,33441,0.968924,-0.068686,-0.243146,0.175,-5.075,-3.22
224,33538,0.968924,-0.069296,-0.242414,0.14,-5.215,-3.0625
225,33634,0.967216,-0.066856,-0.24156,0.1225,-5.285,-3.045
226,33731,0.967704,-0.065758,-0.24217,0.175,-5.3725,-2.9575
227,33827,0.9668501,-0.065758,-0.242048,0.0875,-5.3725,-2.87
228,33924,0.9655081,-0.06466001,-0.243146,0.0525,-5.32,-2.8175
229,34021,0.964044,-0.06466001,-0.244366,0.07,-5.3375,-2.8
230,34117,0.963922,-0.063806,-0.242902,0.0175,-5.215,-2.7125
231,34214,0.9646541,-0.06588,-0.241926,0.105,-5.25,-2.7475
232,34311,0.9669721,-0.067222,-0.24156,0.315,-5.3725,-2.8
233,34407,0.968924,-0.067588,-0.243268,0.2625,-5.2325,-2.8875
234,34504,0.967704,-0.06771001,-0.244244,0.35,-5.285,-3.01
235,34600,0.968192,-0.06636801,-0.243756,0.315,-5.39,-3.045
236,34697,0.9688021,-0.06527,-0.24522,0.245,-5.425,-3.115
237,34794,0.967094,-0.064172,-0.244,0.2975,-5.5475,-3.0625
238,34890,0.966728,-0.06539201,-0.244854,0.385,-5.6875,-3.115
239,34987,0.967094,-0.06600201,-0.244,0.4725,-5.6875,-3.2375
240,35084,0.9679481,-0.066978,-0.24156,0.5075,-5.565,-3.2025
241,35180,0.96929,-0.066246,-0.241926,0.5425,-5.425,-3.08
242,35277,0.969534,-0.067344,-0.241072,0.6825,-5.425,-3.0625
243,35374,0.969534,-0.068686,-0.239486,0.6475,-5.495,-3.08
244,35470,0.968192,-0.068076,-0.239852,0.4725,-5.67,-3.01
245,35567,0.968924,-0.068564,-0.239974,0.2275,-5.775,-3.0275
246,35663,0.969412,-0.069296,-0.240828,0.0525,-6.0025,-2.9575
247,35760,0.9678261,-0.069296,-0.239486,0.0525,-6.1775,-2.9225
248,35857,0.965996,-0.067588,-0.242902,0.1225,-6.16,-2.94
249,35953,0.964532,-0.06600201,-0.241926,0.245,-5.95,-3.01
250,36050,0.962092,-0.063684,-0.241438,0.35,-5.74,-2.9925
251,36147,0.962702,-0.063074,-0.241438,0.5775,-5.565,-3.045
252,36243,0.964044,-0.06283,-0.24095,0.6825,-5.4075,-3.0275
253,36340,0.965752,-0.062586,-0.241926,0.77,-5.285,-3.08
254,36437,0.965752,-0.06344,-0.24217,0.9625,-5.215,-3.0975
255,36533,0.967704,-0.06283,-0.244122,1.0675,-5.215,-3.255
256,36630,0.9669721,-0.063684,-0.242414,1.1025,-5.3025,-3.29
257,36726,0.965996,-0.064538,-0.24217,1.155,-5.18,-3.4125
258,36823,0.962946,-0.065758,-0.243756,1.05,-5.0925,-3.5
259,36920,0.96319,-0.06636801,-0.243512,1.085,-4.97,-3.5175
260,37016,0.962092,-0.067222,-0.245464,1.1725,-4.83,-3.605
261,37113,0.9638,-0.068198,-0.243268,1.1025,-4.5675,-3.6925
262,37210,0.964288,-0.06795401,-0.244732,1.19,-4.3925,-3.6925
263,37306,0.9641661,-0.068564,-0.244854,1.2075,-4.3225,-3.6225
264,37403,0.9650201,-0.068198,-0.243146,1.2075,-4.2875,-3.4825
265,37500,0.9669721,-0.068686,-0.241804,1.1375,-4.375,-3.4825
266,37596,0.9683141,-0.070028,-0.240584,0.91,-4.6025,-3.29
267,37693,0.9702661,-0.070882,-0.242902,0.805,-4.7425,-3.2025
268,37789,0.970998,-0.07112601,-0.244122,0.8575,-4.795,-3.08
269,37886,0.970998,-0.070394,-0.244244,0.7875,-4.8475,-3.0625
270,37983,0.9707541,-0.06893,-0.245098,0.735,-5.0225,-2.9575
271,38079,0.9707541,-0.067588,-0.243268,0.63,-5.3725,-2.9575
272,38176,0.9711201,-0.06661201,-0.244,0.49,-5.5475,-2.9225
273,38273,0.971242,-0.067222,-0.243024,0.4025,-5.6,-2.94
274,38369,0.974048,-0.068564,-0.243146,0.42,-5.6875,-2.9925
275,38466,0.9738041,-0.066856,-0.240096,0.4725,-5.67,-3.01
276,38562,0.9720961,-0.06661201,-0.237534,0.63,-5.985,-3.045
277,38659,0.972218,-0.064416,-0.2379,0.665,-6.335,-3.08
278,38756,0.972828,-0.064416,-0.238022,0.6125,-6.7375,-2.9925
279,38852,0.974536,-0.063196,-0.239486,0.5425,-7.0525,-2.905
280,38949,0.9749021,-0.06405001,-0.238388,0.4725,-7.3675,-2.8175
281,39046,0.9720961,-0.064538,-0.23973,0.595,-7.455,-2.87
282,39142,0.96807,-0.066978,-0.238144,0.595,-7.6125,-2.9575
283,39239,0.967094,-0.067588,-0.238632,0.6475,-7.6825,-3.0625
284,39335,0.9651421,-0.068564,-0.238876,0.805,-7.455,-3.15
285,39432,0.9646541,-0.06941801,-0.24156,0.875,-7.2625,-3.22
286,39529,0.961238,-0.06771001,-0.241316,0.77,-7.0875,-3.3775
287,39625,0.959896,-0.06893,-0.242414,0.665,-6.965,-3.3425
288,39722,0.959408,-0.067588,-0.242536,0.5075,-6.755,-3.3075
289,39819,0.9595301,-0.06832001,-0.241072,0.49,-6.405,-3.2725
290,39915,0.96075,-0.069784,-0.240218,0.3325,-6.125,-3.1675
291,40012,0.959042,-0.06941801,-0.240828,0.2275,-6.0025,-3.2025
292,40109,0.960384,-0.069052,-0.242536,0.07,-5.8625,-3.0975
293,40205,0.962702,-0.06941801,-0.24217,0.0875,-5.635,-3.0275
294,40302,0.9636781,-0.06941801,-0.24156,0.175,-5.355,-2.975
295,40398,0.965752,-0.068076,-0.241316,0.1225,-5.25,-2.9575
296,40495,0.966728,-0.069784,-0.239364,0.1925,-5.285,-2.905
297,40592,0.9683141,-0.07076001,-0.238754,0.2625,-5.215,-2.8875
298,40688,0.9699,-0.071004,-0.23973,0.28,-5.04,-2.94
299,40785,0.971974,-0.06832001,-0.241682,0.1575,-5.04,-3.01
300,40882,0.971486,-0.068686,-0.242902,0.07,-5.0225,-3.01
301,40978,0.970022,-0.067344,-0.242902,0.0525,-5.215,-3.01
302,41075,0.968924,-0.06661201,-0.243146,0.07,-5.355,-3.0625
303,41172,0.9669721,-0.06661201,-0.243512,0.0875,-5.6175,-3.0975
304,41268,0.966606,-0.06539201,-0.244854,0.035,-5.7575,-3.01
305,41365,0.9683141,-0.06539201,-0.246318,0.0875,-5.81,-3.045
306,41462,0.967704,-0.06588,-0.245342,0.1925,-5.7575,-3.08
307,41558,0.967704,-0.066734,-0.244122,0.455,-5.6875,-3.0975
308,41655,0.9683141,-0.0671,-0.243878,0.455,-5.5825,-3.0975
309,41751,0.9696561,-0.068564,-0.245708,0.4025,-5.7225,-3.08
310,41848,0.9702661,-0.06832001,-0.245586,0.28,-5.9325,-2.9925
311,41945,0.9683141,-0.069784,-0.247538,0.245,-5.95,-3.08
312,42041,0.9651421,-0.07015,-0.246806,0.3325,-6.1075,-3.08
313,42138,0.9602621,-0.068686,-0.247904,0.3325,-6.1075,-3.15
314,42235,0.960384,-0.067344,-0.248026,0.49,-6.0025,-3.115
315,42331,0.9605061,-0.06636801,-0.248636,0.5425,-5.8275,-3.115
316,42428,0.9589201,-0.066734,-0.250344,0.56,-5.6,-3.1675
317,42525,0.9605061,-0.06600201,-0.248636,0.525,-5.3725,-3.15
318,42621,0.963434,-0.065758,-0.248758,0.595,-5.25,-3.15
319,42718,0.964288,-0.066246,-0.245952,0.63,-5.215,-3.0975
320,42815,0.966728,-0.066734,-0.244732,0.5425,-5.3025,-3.1325
321,42911,0.96807,-0.065514,-0.244854,0.595,-5.1625,-3.15
322,43008,0.968192,-0.066124,-0.245586,0.63,-5.1975,-3.255
323,43105,0.968558,-0.065758,-0.24522,0.735,-5.11,-3.325
324,43201,0.967704,-0.065758,-0.245708,0.7875,-5.215,-3.3425
325,43298,0.9663621,-0.06880801,-0.244244,0.7875,-5.1975,-3.3075
326,43395,0.966484,-0.06832001,-0.244488,0.77,-4.935,-3.3775
327,43491,0.9651421,-0.067344,-0.245342,0.7175,-5.11,-3.395
328,43588,0.96441,-0.06795401,-0.245708,0.735,-5.075,-3.3775
329,43685,0.9655081,-0.066124,-0.245464,0.7,-4.97,-3.3425
330,43781,0.9650201,-0.066978,-0.245952,0.665,-4.7775,-3.2375
331,43878,0.965752,-0.067344,-0.246318,0.63,-4.69,-3.29
332,43974,0.9663621,-0.068198,-0.244244,0.6475,-4.6725,-3.185
333,44071,0.969046,-0.070394,-0.244244,0.6475,-4.5325,-3.185
334,44168,0.9702661,-0.07015,-0.244122,0.7,-4.725,-3.22
335,44264,0.9707541,-0.068686,-0.24583,0.665,-4.9875,-3.22
336,44361,0.9663621,-0.070394,-0.246806,0.6125,-5.3725,-3.22
337,44458,0.964776,-0.069906,-0.246806,0.595,-5.4775,-3.2725
338,44554,0.962702,-0.067344,-0.245952,0.385,-5.46,-3.22
339,44651,0.96319,-0.06771001,-0.246806,0.2975,-5.5475,-3.115
340,44748,0.965386,-0.068198,-0.247904,0.0525,-5.6,-3.01
341,44844,0.967704,-0.06661201,-0.248148,-0.14,-5.74,-2.8875
342,44941,0.9688021,-0.065026,-0.249978,-0.14,-5.8625,-2.8525
343,45038,0.970388,-0.06539201,-0.248514,-0.1575,-5.8625,-2.7825
344,45134,0.9724621,-0.06405001,-0.249734,-0.0525,-5.88,-2.8
345,45231,0.971364,-0.064416,-0.249734,0.1225,-6.1425,-2.8175
346,45328,0.97234,-0.064538,-0.24827,0.1225,-6.44,-2.9225
347,45424,0.970876,-0.063806,-0.247172,0.315,-6.755,-2.9925
348,45521,0.969412,-0.063928,-0.245342,0.49,-7.0175,-3.15
349,45618,0.9701441,-0.065026,-0.244976,0.805,-6.9825,-3.29
350,45714,0.97234,-0.065514,-0.241682,1.085,-7.035,-3.3775
351,45811,0.9729501,-0.064782,-0.241438,1.3475,-7.21,-3.5
352,45908,0.971242,-0.063928,-0.241194,1.575,-7.3675,-3.5875
353,46004,0.9720961,-0.062098,-0.240828,1.435,-7.6825,-3.6225
354,46101,0.9729501,-0.06270801,-0.240584,1.3475,-7.875,-3.535
355,46198,0.9739261,-0.065758,-0.238998,1.4175,-8.1025,-3.57
356,46294,0.976366,-0.069052,-0.235826,1.2425,-8.19,-3.7275
357,46391,0.978074,-0.069296,-0.238144,1.1025,-8.4175,-3.815
358,46488,0.9757561,-0.070638,-0.23729,1.1025,-8.6275,-3.92
359,46584,0.973682,-0.07137001,-0.235826,0.8400001,-8.33,-3.955
360,46681,0.9707541,-0.070028,-0.236924,0.5775,-8.12,-3.955
361,46778,0.967704,-0.068686,-0.238388,0.4025,-7.945,-3.8325
362,46874,0.9623361,-0.070638,-0.23973,0.4725,-7.8575,-3.745
363,46971,0.959652,-0.072468,-0.245708,0.5075,-8.015,-3.6575
364,47068,0.95709,-0.071858,-0.24644,0.28,-8.085,-3.64
365,47164,0.9572121,-0.072712,-0.247782,-0.1575,-7.665,-3.4475
