,T,ax,ay,az,gx,gy,gz
131,17005,0.9370821,0.039162,-0.294386,1.645,-3.85,-3.01
132,17101,0.9368381,0.039162,-0.292068,1.785,-4.0775,-3.0975
133,17197,0.936106,0.037698,-0.291458,1.9075,-4.1825,-3.29
134,17294,0.9370821,0.040016,-0.292556,2.1175,-4.3575,-3.535
135,17390,0.935984,0.041724,-0.289262,2.17,-4.7075,-3.7275
136,17486,0.93696,0.04209,-0.289994,2.0825,-4.8825,-3.7975
137,17583,0.937448,0.042334,-0.289628,2.065,-5.355,-3.78
138,17679,0.937936,0.045994,-0.2928,1.995,-5.7575,-3.535
139,17776,0.9390341,0.046238,-0.29158,2.0125,-5.7225,-3.22
140,17872,0.93879,0.045994,-0.294996,2.0825,-5.5825,-2.8525
141,17968,0.9357401,0.04392,-0.297558,2.1875,-5.3375,-2.6775
142,18065,0.930982,0.042456,-0.299754,2.3275,-5.0925,-2.7125
143,18161,0.9298841,0.041114,-0.300852,2.345,-5.0225,-2.7475
144,18257,0.928176,0.043554,-0.298046,2.415,-5.2325,-2.905
145,18354,0.926712,0.04404201,-0.297192,2.5375,-5.32,-3.045
146,18450,0.92903,0.04404201,-0.294752,2.7825,-5.25,-3.185
147,18546,0.9293961,0.043066,-0.294508,3.0975,-5.1275,-3.255
148,18643,0.929274,0.0427,-0.294264,3.2375,-5.075,-3.3075
149,18739,0.930616,0.041114,-0.29463,3.465,-5.145,-3.3775
150,18835,0.932568,0.04087,-0.294386,3.465,-5.46,-3.36
151,18932,0.9348861,0.040504,-0.295972,3.465,-5.2325,-3.4125
152,19028,0.935252,0.040626,-0.300486,3.3425,-5.005,-3.2725
153,19125,0.9345201,0.040748,-0.302438,3.395,-4.9525,-3.255
154,19221,0.934154,0.039894,-0.304268,3.22,-4.9525,-3.255
155,19317,0.9340321,0.038918,-0.304878,3.15,-4.9175,-3.22
156,19414,0.932568,0.036966,-0.304878,3.15,-4.9525,-3.2725
157,19510,0.92964,0.034038,-0.301828,3.0275,-5.0225,-3.2725
158,19606,0.92598,0.034038,-0.302316,2.87,-5.075,-3.045
159,19703,0.923906,0.03477,-0.301218,2.5725,-5.145,-2.905
160,19799,0.922686,0.03416,-0.301218,2.6425,-5.25,-2.765
161,19895,0.9250041,0.033672,-0.302438,2.66,-5.2675,-2.6075
162,19992,0.926834,0.03538,-0.300974,2.625,-5.25,-2.625
163,20088,0.9298841,0.036112,-0.30012,2.73,-5.32,-2.7475
164,20184,0.9324461,0.036234,-0.300608,2.8,-5.1275,-2.8875
165,20281,0.931226,0.036722,-0.299388,2.87,-4.9175,-3.22
166,20377,0.930494,0.03782,-0.299022,2.7825,-4.6725,-3.4475
167,20474,0.9298841,0.037088,-0.29951,2.7125,-4.6725,-3.5525
168,20570,0.9297621,0.037942,-0.299144,2.5025,-4.6025,-3.5
169,20666,0.929274,0.037698,-0.300486,2.3275,-4.5675,-3.395
170,20763,0.929274,0.03782,-0.30012,2.17,-4.375,-3.185
171,20859,0.930128,0.038308,-0.301462,2.1175,-4.445,-3.185
172,20955,0.9307381,0.039406,-0.300364,2.205,-4.3575,-3.0975
173,21052,0.9298841,0.03965,-0.300364,2.24,-4.165,-3.01
174,21148,0.9284201,0.040382,-0.298778,2.415,-4.1125,-3.0625
175,21245,0.92781,0.03782,-0.29768,2.5025,-3.9025,-3.15
176,21341,0.924516,0.035868,-0.297192,2.6775,-3.7625,-3.3775
177,21437,0.921588,0.034404,-0.299022,2.555,-3.6225,-3.465
178,21534,0.922076,0.03233,-0.297558,2.4325,-3.4825,-3.5
179,21630,0.924882,0.033306,-0.29707,2.275,-3.57,-3.5175
180,21726,0.928664,0.033184,-0.299266,2.1,-3.605,-3.43
181,21823,0.9324461,0.035746,-0.297436,2.0475,-3.7625,-3.43
182,21919,0.9358621,0.035502,-0.298412,1.96,-3.5525,-3.3075
183,22015,0.93696,0.037576,-0.299144,1.9425,-3.675,-3.1325
184,22112,0.935496,0.037576,-0.297802,1.925,-3.8325,-2.9575
185,22208,0.933422,0.0366,-0.297314,1.82,-3.6925,-2.8875
186,22305,0.932934,0.036966,-0.29768,1.82,-3.5525,-3.01
187,22401,0.932934,0.03538,-0.296704,1.7675,-3.4475,-3.1675
188,22497,0.935252,0.036966,-0.297802,1.9075,-3.6575,-3.325
189,22594,0.936106,0.03904,-0.299022,1.925,-3.745,-3.36
190,22690,0.9343981,0.042578,-0.299876,1.89,-3.9025,-3.2725
191,22786,0.9340321,0.04404201,-0.298778,1.995,-4.0775,-3.22
192,22883,0.935008,0.042944,-0.296826,2.03,-4.165,-3.3075
193,22979,0.9343981,0.040504,-0.294996,2.2225,-4.165,-3.29
194,23075,0.934764,0.039894,-0.292678,2.3275,-3.885,-3.3075
195,23172,0.93391,0.036356,-0.29219,2.1875,-3.7975,-3.3425
196,23268,0.92964,0.034892,-0.2928,2.1525,-3.9025,-3.395
197,23364,0.925126,0.034404,-0.295118,2.03,-3.9725,-3.5
198,23461,0.9208561,0.035624,-0.29463,1.89,-3.815,-3.43
199,23557,0.9224421,0.0366,-0.295362,1.8375,-3.745,-3.325
200,23654,0.923052,0.036966,-0.294508,1.89,-3.6225,-3.2375
201,23750,0.925858,0.039284,-0.294386,1.9425,-3.36,-3.1325
202,23846,0.9293961,0.040504,-0.29463,1.96,-3.255,-3.0275
203,23943,0.93086,0.039772,-0.29341,2.0825,-3.185,-2.975
204,24039,0.93269,0.03782,-0.292556,2.2575,-3.395,-3.045
205,24135,0.935984,0.03782,-0.292678,2.3975,-3.395,-3.1675
206,24232,0.9368381,0.036478,-0.290726,2.38,-3.3775,-3.3075
207,24328,0.939522,0.036234,-0.289628,2.3275,-3.3075,-3.43
208,24425,0.9396441,0.03721,-0.289384,2.2925,-3.2725,-3.43
209,24521,0.938912,0.037698,-0.289506,2.17,-3.2375,-3.43
210,24617,0.935618,0.03782,-0.289628,2.135,-3.1325,-3.36
211,24714,0.933422,0.036112,-0.29036,2.1175,-3.1675,-3.395
212,24810,0.9324461,0.036356,-0.291458,2.1525,-3.465,-3.325
213,24906,0.9307381,0.035746,-0.292678,2.1525,-3.675,-3.3425
214,25003,0.9297621,0.035868,-0.293166,2.1525,-3.6225,-3.3775
215,25099,0.9297621,0.034892,-0.294508,2.03,-3.4825,-3.3775
216,25195,0.9317141,0.034526,-0.293776,1.9775,-3.4125,-3.325
217,25292,0.933422,0.036234,-0.29219,1.9425,-3.325,-3.22
218,25388,0.935618,0.035746,-0.29097,1.89,-3.255,-3.29
219,25485,0.935984,0.03843,-0.291214,1.96,-3.36,-3.29
220,25581,0.933666,0.036478,-0.289872,1.9425,-3.5,-3.3075
221,25677,0.9330561,0.036478,-0.292678,1.89,-3.605,-3.2375
222,25774,0.933666,0.038308,-0.291702,1.9425,-3.6575,-3.255
223,25870,0.935008,0.03965,-0.291946,1.96,-3.71,-3.3075
224,25966,0.9340321,0.040138,-0.291336,2.0475,-3.99,-3.3425
225,26063,0.9348861,0.040504,-0.291336,2.17,-3.955,-3.325
226,26159,0.93513,0.041114,-0.294386,2.31,-3.955,-3.1675
227,26255,0.93391,0.040626,-0.29402,2.4325,-4.06,-3.1325
228,26352,0.935008,0.039528,-0.293898,2.5375,-4.0775,-3.115
229,26448,0.936228,0.03782,-0.293654,2.695,-3.955,-3.08
230,26545,0.935618,0.036234,-0.291824,2.7825,-3.7975,-3.08
231,26641,0.9324461,0.034648,-0.290604,2.8525,-3.885,-3.2025
232,26737,0.930372,0.033428,-0.289018,2.87,-3.955,-3.29
233,26834,0.9297621,0.032452,-0.288286,2.835,-3.955,-3.5175
234,26930,0.9284201,0.03355,-0.28853,2.7825,-3.9725,-3.64
235,27026,0.930128,0.036356,-0.287798,2.765,-4.095,-3.71
236,27123,0.932568,0.035624,-0.28792,2.6775,-4.1125,-3.7625
237,27219,0.933422,0.035624,-0.286212,2.5375,-4.1475,-3.6925
238,27316,0.934154,0.035258,-0.28609,2.4675,-4.2,-3.6225
239,27412,0.9357401,0.035502,-0.284992,2.3625,-3.99,-3.465
240,27508,0.93391,0.03416,-0.284748,2.3275,-3.9375,-3.5
241,27605,0.93391,0.034526,-0.283284,2.205,-3.9025,-3.395
242,27701,0.9345201,0.034648,-0.282674,2.1525,-3.9725,-3.325
243,27797,0.9343981,0.034648,-0.283162,1.9775,-3.9725,-3.255
244,27894,0.93391,0.034038,-0.288164,1.9075,-3.745,-3.2025
245,27990,0.935618,0.033916,-0.286822,1.785,-3.5875,-3.185
246,28087,0.9372041,0.036112,-0.286944,1.7675,-3.6225,-3.185
247,28183,0.9394,0.038918,-0.288652,1.9425,-3.7975,-3.2025
248,28279,0.939766,0.039894,-0.287188,1.9775,-3.9725,-3.22
249,28376,0.9391561,0.041114,-0.285846,2.0475,-4.025,-3.29
250,28472,0.9386681,0.04026,-0.28548,2.24,-4.2175,-3.5
251,28568,0.937814,0.038186,-0.283406,2.275,-4.1475,-3.64
252,28665,0.9376921,0.033794,-0.282552,2.24,-3.9025,-3.71
253,28761,0.935984,0.034038,-0.280844,2.065,-4.06,-3.71
254,28857,0.936472,0.033306,-0.282918,1.75,-4.305,-3.64
255,28954,0.936472,0.032818,-0.284382,1.505,-4.5325,-3.4125
256,29050,0.937326,0.035258,-0.282552,1.295,-4.62,-3.115
257,29147,0.93696,0.03904,-0.285968,1.0325,-4.6025,-2.835
258,29243,0.93513,0.04026,-0.286944,1.0675,-4.55,-2.625
259,29339,0.934276,0.040992,-0.285968,1.1375,-4.515,-2.5375
260,29436,0.9333,0.040626,-0.285968,1.1725,-4.655,-2.5375
261,29532,0.932568,0.040138,-0.2867,1.365,-4.7775,-2.6075
262,29628,0.933422,0.041358,-0.286822,1.5225,-4.8475,-2.7125
263,29725,0.93391,0.041724,-0.28609,1.6625,-4.725,-2.905
264,29821,0.935496,0.041724,-0.285846,1.68,-4.6025,-2.9925
265,29918,0.9337881,0.040992,-0.285968,1.82,-4.6725,-3.08
266,30014,0.9343981,0.039528,-0.286212,1.8025,-4.76,-3.15
267,30110,0.935008,0.03843,-0.287066,1.7675,-4.8125,-3.2375
268,30207,0.933666,0.038308,-0.288774,1.75,-4.69,-3.185
269,30303,0.9348861,0.038064,-0.288408,1.7325,-4.655,-3.29
270,30399,0.934276,0.039528,-0.289384,1.68,-4.725,-3.22
271,30496,0.93391,0.041358,-0.288286,1.575,-4.9175,-3.0975
272,30592,0.9340321,0.040138,-0.291092,1.5575,-4.865,-2.94
273,30689,0.934276,0.040504,-0.29097,1.5925,-4.76,-2.905
274,30785,0.936228,0.039284,-0.290726,1.6625,-4.725,-2.765
275,30881,0.935252,0.038308,-0.291458,1.68,-4.795,-2.835
276,30978,0.9343981,0.038674,-0.294386,1.8025,-4.865,-2.87
277,31074,0.934276,0.039406,-0.293532,1.8375,-4.865,-2.8875
278,31170,0.9353741,0.03965,-0.294996,1.9075,-5.005,-3.01
279,31267,0.9348861,0.039284,-0.29341,1.89,-5.18,-3.0625
280,31363,0.9337881,0.038186,-0.291214,1.855,-5.1975,-3.185
281,31459,0.9311041,0.037698,-0.291092,1.82,-5.3375,-3.2375
282,31556,0.925126,0.038064,-0.293166,1.785,-5.215,-3.22
283,31652,0.920734,0.037332,-0.291336,1.8025,-5.145,-3.1675
284,31749,0.921222,0.038064,-0.291702,1.7675,-5.0925,-3.08
285,31845,0.923418,0.036356,-0.290604,1.7325,-5.0925,-3.0275
286,31941,0.92598,0.036356,-0.288652,1.6625,-4.935,-3.045
287,32038,0.9302501,0.038674,-0.287676,1.75,-4.6725,-2.9575
288,32134,0.934764,0.039528,-0.289384,1.68,-4.6025,-2.9925
289,32230,0.9381801,0.039894,-0.28731,1.7675,-4.6375,-3.0975
290,32327,0.9404981,0.038552,-0.287432,1.89,-4.515,-3.2025
291,32423,0.94062,0.03843,-0.28792,1.8025,-4.27,-3.325
292,32520,0.941352,0.039894,-0.2867,1.855,-4.305,-3.4125
293,32616,0.939766,0.03843,-0.287066,1.855,-4.34,-3.465
294,32712,0.937448,0.038552,-0.289628,1.7675,-4.4625,-3.4475
295,32809,0.9372041,0.039772,-0.290116,1.785,-4.48,-3.3425
296,32905,0.9353741,0.03965,-0.291214,1.8025,-4.4625,-3.2025
297,33001,0.935008,0.039772,-0.293044,1.89,-4.655,-3.1325
298,33098,0.933178,0.040016,-0.294752,1.8725,-4.69,-3.045
299,33194,0.9324461,0.041602,-0.293898,2.0475,-4.76,-2.9575
300,33291,0.930982,0.041236,-0.295728,2.2225,-4.8475,-3.01
301,33387,0.93147,0.04148,-0.293532,2.24,-4.7425,-2.9925
302,33483,0.930128,0.03965,-0.292678,2.4325,-4.7775,-3.115
303,33580,0.926834,0.03843,-0.293776,2.5025,-4.655,-3.29
304,33676,0.9254921,0.035746,-0.294386,2.52,-4.585,-3.535
305,33772,0.92293,0.036478,-0.294142,2.38,-4.795,-3.6925
306,33869,0.92537,0.038064,-0.293044,2.2225,-4.9525,-3.7275
307,33965,0.927688,0.040138,-0.293532,2.2575,-4.8825,-3.64
308,34062,0.9333,0.041236,-0.291824,2.2575,-4.865,-3.535
309,34158,0.936472,0.040992,-0.29158,2.24,-4.8475,-3.4825
310,34254,0.938424,0.04026,-0.29097,2.24,-4.655,-3.4825
311,34351,0.9385461,0.038064,-0.290848,2.3275,-4.585,-3.4825
312,34447,0.938302,0.039162,-0.291702,2.38,-4.865,-3.3775
313,34543,0.936106,0.040504,-0.28975,2.3625,-5.04,-3.4825
314,34640,0.933422,0.038796,-0.291336,2.4325,-4.9875,-3.3775
315,34736,0.9343981,0.03843,-0.29158,2.5025,-4.97,-3.4475
316,34833,0.932812,0.037088,-0.290604,2.485,-5.0925,-3.43
317,34929,0.932934,0.036478,-0.289506,2.5025,-5.285,-3.4825
318,35025,0.93269,0.035868,-0.28853,2.45,-5.355,-3.5175
319,35122,0.9324461,0.036844,-0.291214,2.3275,-5.4075,-3.5525
320,35218,0.932324,0.038552,-0.291702,2.2575,-5.4425,-3.4825
321,35314,0.936228,0.040748,-0.289018,2.2575,-5.495,-3.3775
322,35411,0.937326,0.0427,-0.288896,2.2575,-5.4075,-3.3075
323,35507,0.9345201,0.041114,-0.287188,2.2925,-5.1625,-3.2375
324,35603,0.935984,0.040992,-0.288652,2.2925,-4.8475,-3.1675
325,35700,0.9324461,0.04087,-0.287554,2.2575,-4.7425,-3.255
326,35796,0.929518,0.039406,-0.289018,2.17,-4.4275,-3.3075
327,35893,0.928176,0.038918,-0.291092,2.1875,-4.1825,-3.3075
328,35989,0.927688,0.039528,-0.291336,2.2575,-4.1125,-3.3775
329,36085,0.9265901,0.039528,-0.294874,2.2925,-4.06,-3.36
330,36182,0.924638,0.040504,-0.295606,2.3625,-3.7975,-3.5
331,36278,0.926834,0.039528,-0.29463,2.6075,-3.675,-3.64
332,36374,0.927322,0.038796,-0.294508,2.695,-3.6575,-3.7625
333,36471,0.9274441,0.039284,-0.293776,2.695,-3.535,-3.78
334,36567,0.9272,0.03904,-0.293166,2.73,-3.3775,-3.7625
335,36664,0.925736,0.037942,-0.292556,2.4325,-3.15,-3.7275
336,36760,0.9256141,0.035746,-0.294508,2.3625,-2.9225,-3.6225
337,36856,0.926346,0.034892,-0.294996,2.275,-2.695,-3.4825
338,36953,0.925858,0.03416,-0.293532,2.205,-2.5025,-3.4825
339,37049,0.9274441,0.035014,-0.295606,2.065,-2.4325,-3.5
340,37145,0.9307381,0.03782,-0.293166,2.1175,-2.345,-3.5175
341,37242,0.934276,0.038552,-0.29341,2.275,-2.415,-3.5875
342,37338,0.9358621,0.040016,-0.295118,2.31,-2.45,-3.745
343,37435,0.937448,0.038796,-0.29585,2.275,-2.59,-3.99
344,37531,0.93879,0.03904,-0.29402,2.24,-2.5725,-4.0775
345,37627,0.936716,0.03782,-0.293166,2.205,-2.555,-4.2
346,37724,0.936594,0.038064,-0.293044,1.96,-2.59,-4.165
347,37820,0.936472,0.036966,-0.293044,1.8025,-2.6075,-4.0425
348,37916,0.935984,0.037088,-0.293776,1.54,-2.6775,-3.7975
349,38013,0.936228,0.034038,-0.295606,1.2075,-2.765,-3.6225
350,38109,0.938912,0.034282,-0.294386,1.1375,-3.115,-3.5175
351,38205,0.9398881,0.036234,-0.29341,0.98,-3.3425,-3.4825
352,38302,0.939766,0.03782,-0.292678,0.8575,-3.4475,-3.3775
353,38398,0.938424,0.039406,-0.294264,0.98,-3.6925,-3.395
354,38495,0.934764,0.039894,-0.294386,0.91,-3.9725,-3.4125
355,38591,0.9343981,0.041724,-0.293166,0.875,-4.165,-3.4825
356,38687,0.934154,0.043432,-0.291824,0.8925,-4.4975,-3.4475
357,38784,0.9337881,0.043188,-0.289994,0.8225,-4.795,-3.3075
358,38880,0.9343981,0.042944,-0.28914,0.735,-4.97,-3.255
359,38976,0.9357401,0.044286,-0.288652,0.7875,-4.9875,-3.22
360,39073,0.9372041,0.043554,-0.288408,0.8575,-4.935,-3.2025
361,39169,0.936106,0.04026,-0.288286,0.8575,-4.935,-3.2725
362,39266,0.934276,0.041114,-0.28731,0.665,-4.935,-3.43
363,39362,0.9343981,0.041724,-0.28792,0.455,-5.0575,-3.5
364,39458,0.934764,0.0427,-0.288164,0.42,-5.2675,-3.5525
365,39555,0.9363501,0.045384,-0.286334,0.3325,-5.53,-3.4825
366,39651,0.9357401,0.04575,-0.285846,0.3675,-5.67,-3.4825
367,39747,0.9368381,0.045994,-0.284626,0.42,-5.6,-3.4475
368,39844,0.937936,0.04697001,-0.283894,0.4725,-5.39,-3.395
369,39940,0.9386681,0.046726,-0.284138,0.4725,-5.3375,-3.3425
370,40036,0.938912,0.047336,-0.284138,0.6125,-5.4425,-3.1675
371,40133,0.939522,0.048312,-0.284016,0.875,-5.635,-3.045
372,40229,0.9404981,0.04697001,-0.282674,1.1025,-5.6,-2.8
373,40326,0.9370821,0.04575,-0.284016,1.2425,-5.285,-2.765
374,40422,0.93696,0.043798,-0.28243,1.3825,-5.005,-2.8525
375,40518,0.933178,0.040992,-0.28365,1.4875,-4.935,-2.9575
376,40615,0.932812,0.041114,-0.28304,1.5225,-4.97,-3.2025
