,T,ax,ay,az,gx,gy,gz
40,85101,0.413824,0.232288,-0.8857201,2.8,-3.6925,-3.9725
41,85197,0.409188,0.228384,-0.885476,2.9575,-3.815,-3.99
42,85294,0.412604,0.231068,-0.886452,2.975,-3.815,-3.9725
43,85390,0.411384,0.230092,-0.8866961,3.0275,-3.9025,-3.99
44,85487,0.413824,0.230092,-0.890112,2.9225,-3.92,-4.0075
45,85583,0.412116,0.230092,-0.8903561,2.765,-3.9725,-3.9375
46,85680,0.410408,0.231556,-0.889136,2.6075,-3.71,-3.92
47,85776,0.41236,0.231068,-0.887672,2.5375,-3.64,-3.9375
48,85872,0.408456,0.228628,-0.8852321,2.52,-3.605,-3.9375
49,85969,0.408944,0.230824,-0.888404,2.5375,-3.5875,-3.955
50,86065,0.411872,0.22814,-0.889136,2.6425,-3.6925,-3.9375
51,86162,0.410408,0.229848,-0.8866961,2.7475,-3.745,-4.0775
52,86258,0.412116,0.22814,-0.889136,2.9925,-3.71,-4.165
53,86355,0.410896,0.228628,-0.8908441,3.29,-3.6225,-4.3925
54,86451,0.413336,0.231556,-0.890112,3.2725,-3.3075,-4.4975
55,86548,0.414556,0.230092,-0.8888921,2.975,-3.1325,-4.41
56,86644,0.412848,0.22936,-0.888404,2.695,-3.36,-4.2875
57,86740,0.40992,0.228872,-0.885964,2.695,-3.465,-4.2175
58,86837,0.40992,0.229604,-0.8874281,2.6775,-3.5875,-4.095
59,86933,0.411628,0.23058,-0.8862081,2.6775,-3.6575,-4.0775
60,87030,0.410164,0.230824,-0.886452,2.6425,-3.6575,-4.0425
61,87126,0.410408,0.227896,-0.8866961,2.695,-3.6575,-3.9725
62,87223,0.411628,0.227896,-0.8888921,2.73,-3.5875,-4.095
63,87319,0.415776,0.228628,-0.8893801,2.6075,-3.465,-4.1825
64,87415,0.414312,0.233264,-0.8862081,2.5025,-3.5,-4.445
65,87512,0.412116,0.228628,-0.8874281,2.275,-3.5525,-4.34
66,87608,0.41358,0.228628,-0.8869401,2.2925,-3.6225,-4.305
67,87705,0.413824,0.2318,-0.885476,2.3975,-3.675,-4.165
68,87801,0.40992,0.233508,-0.884012,2.5725,-3.7975,-4.0425
69,87898,0.413336,0.231312,-0.886452,2.66,-3.9375,-4.0075
70,87994,0.413336,0.229604,-0.888648,2.765,-4.095,-3.955
71,88090,0.415044,0.229604,-0.88816,2.7125,-3.8325,-3.9725
72,88187,0.41358,0.231068,-0.887916,2.4325,-3.7275,-3.9725
73,88283,0.40992,0.229116,-0.8847441,2.205,-3.4825,-4.0425
74,88380,0.411384,0.230336,-0.8888921,2.1875,-3.535,-3.955
75,88476,0.411384,0.23058,-0.885964,2.345,-3.6225,-4.0075
76,88573,0.410652,0.2318,-0.885476,2.5375,-3.64,-4.06
77,88669,0.410408,0.231068,-0.886452,2.7825,-3.815,-4.025
78,88766,0.412116,0.230824,-0.8866961,2.8875,-3.78,-4.025
79,88862,0.41236,0.22936,-0.88816,2.9575,-3.9025,-4.0075
80,88958,0.412604,0.229848,-0.887916,3.045,-3.8325,-3.9725
81,89055,0.412604,0.232532,-0.884988,3.045,-3.7625,-4.095
82,89151,0.413092,0.229848,-0.8866961,3.0625,-3.7625,-4.13
83,89248,0.411628,0.2318,-0.8852321,2.975,-3.7975,-4.095
84,89344,0.411384,0.232776,-0.883768,2.9925,-3.92,-3.955
85,89441,0.411628,0.231068,-0.8869401,3.045,-3.9375,-4.0075
86,89537,0.411872,0.231068,-0.8862081,3.0275,-3.92,-4.025
87,89634,0.410408,0.231556,-0.88328,3.045,-3.9025,-4.0425
88,89730,0.411628,0.230336,-0.887916,3.045,-3.9025,-3.9025
89,89827,0.415288,0.225944,-0.889868,2.8175,-3.7975,-3.85
90,89923,0.413824,0.23058,-0.8874281,2.38,-3.64,-4.0075
91,90019,0.412604,0.228384,-0.88816,2.205,-3.6225,-4.1475
92,90116,0.412604,0.231312,-0.883768,2.275,-3.71,-4.13
93,90212,0.41602,0.230824,-0.8842561,2.3625,-3.8325,-4.0425
94,90309,0.408456,0.229116,-0.8847441,2.5025,-3.99,-3.9725
95,90405,0.41114,0.230336,-0.8852321,2.59,-3.8325,-4.0075
96,90502,0.412116,0.232532,-0.8845,2.695,-3.8675,-3.99
97,90598,0.410164,0.230092,-0.8842561,2.7125,-3.9375,-3.9375
98,90695,0.413092,0.232044,-0.884988,2.87,-3.92,-3.78
99,90791,0.414068,0.230336,-0.884988,2.9925,-3.9725,-3.675
100,90888,0.410408,0.230092,-0.8857201,3.01,-3.8325,-3.78
101,90984,0.412604,0.225212,-0.888404,2.905,-3.605,-3.8325
102,91080,0.414312,0.231556,-0.886452,2.9575,-3.29,-4.1825
103,91177,0.414068,0.227652,-0.888648,2.87,-3.325,-4.3575
104,91273,0.414312,0.230336,-0.88816,2.73,-3.255,-4.34
105,91370,0.413336,0.230824,-0.885964,2.5375,-3.325,-4.2875
106,91466,0.411628,0.229604,-0.8862081,2.52,-3.5175,-4.1825
107,91563,0.410408,0.230824,-0.885964,2.59,-3.6225,-4.095
108,91659,0.412116,0.228384,-0.8869401,2.695,-3.64,-4.1475
109,91756,0.41358,0.230824,-0.8869401,2.765,-3.8325,-4.0775
110,91852,0.41358,0.231312,-0.8857201,2.8,-3.9375,-3.955
111,91948,0.41236,0.229604,-0.88816,2.8525,-3.9025,-3.9725
112,92045,0.412604,0.227652,-0.88816,2.7125,-3.71,-4.13
113,92141,0.413336,0.227408,-0.889136,2.695,-3.465,-4.2
114,92238,0.412604,0.230824,-0.8866961,2.4675,-3.43,-4.1825
115,92334,0.411384,0.22936,-0.886452,2.3975,-3.5175,-4.13
116,92431,0.410652,0.230336,-0.8857201,2.45,-3.675,-4.0075
117,92527,0.41114,0.232044,-0.884988,2.5725,-3.7625,-4.0075
118,92623,0.412604,0.230824,-0.884012,2.66,-3.85,-3.9025
119,92720,0.415044,0.23302,-0.885964,2.765,-3.92,-3.885
120,92816,0.411872,0.230092,-0.8857201,2.8875,-3.955,-3.92
121,92913,0.410408,0.228872,-0.885964,2.835,-4.0075,-3.9025
122,93009,0.41236,0.228872,-0.888404,2.8525,-3.9025,-3.9025
123,93106,0.412604,0.230336,-0.8866961,2.73,-3.6225,-3.92
124,93202,0.412848,0.227896,-0.887672,2.6425,-3.325,-4.095
125,93299,0.412604,0.230824,-0.887184,2.555,-3.255,-4.2525
126,93395,0.413092,0.229116,-0.8869401,2.5375,-3.325,-4.2175
127,93492,0.41236,0.230336,-0.8862081,2.5025,-3.3425,-4.165
128,93588,0.413092,0.22936,-0.884988,2.4675,-3.5,-4.2
129,93684,0.41114,0.228872,-0.8869401,2.695,-3.57,-4.165
130,93781,0.412848,0.231556,-0.8852321,2.835,-3.675,-4.0775
131,93877,0.412604,0.230824,-0.884988,2.9225,-3.5175,-4.0775
132,93974,0.414556,0.22814,-0.8888921,2.9925,-3.535,-4.13
133,94070,0.413092,0.230824,-0.885476,3.15,-3.2375,-4.375
134,94167,0.415288,0.23302,-0.8842561,2.905,-3.255,-4.4625
135,94263,0.413336,0.231312,-0.8869401,2.625,-3.3075,-4.2525
136,94360,0.413336,0.231312,-0.8857201,2.5025,-3.5,-4.13
137,94456,0.414556,0.232044,-0.8866961,2.4675,-3.71,-4.0075
138,94553,0.412116,0.229604,-0.8857201,2.5025,-3.92,-3.815
139,94649,0.409676,0.228628,-0.8852321,2.6425,-3.99,-3.9375
140,94745,0.41236,0.22814,-0.885964,2.73,-4.0075,-3.8675
141,94842,0.412116,0.230092,-0.8862081,2.73,-4.025,-3.85
142,94938,0.411628,0.228872,-0.8857201,2.73,-3.9025,-3.7975
143,95035,0.411384,0.228628,-0.8893801,2.7825,-3.7625,-3.885
144,95131,0.413824,0.22814,-0.886452,2.7825,-3.5175,-4.06
145,95228,0.41236,0.23058,-0.8869401,2.8,-3.2725,-4.3225
146,95324,0.41236,0.22814,-0.887184,2.765,-3.22,-4.5325
147,95420,0.415288,0.230336,-0.885964,2.7825,-3.2375,-4.515
148,95517,0.413092,0.232288,-0.8845,2.6775,-3.3775,-4.41
149,95613,0.413336,0.231556,-0.886452,2.7825,-3.5175,-4.3225
150,95710,0.413824,0.23058,-0.8847441,2.695,-3.605,-4.2175
151,95806,0.411628,0.231068,-0.884988,2.8175,-3.6925,-4.1825
152,95903,0.412848,0.23058,-0.8869401,2.8175,-3.7275,-4.2
153,95999,0.412604,0.230092,-0.8874281,2.6775,-3.5875,-4.2
154,96095,0.415044,0.2318,-0.887184,2.5375,-3.5875,-4.13
155,96192,0.413092,0.230092,-0.885476,2.31,-3.6225,-4.1475
156,96288,0.413092,0.231068,-0.883768,2.275,-3.745,-3.9025
157,96385,0.412116,0.229116,-0.887184,2.3625,-3.745,-3.9375
158,96481,0.411872,0.228628,-0.8869401,2.52,-3.92,-3.8675
159,96578,0.412848,0.228628,-0.887184,2.59,-3.955,-3.9725
160,96674,0.41358,0.231068,-0.8842561,2.59,-3.885,-3.9375
161,96770,0.413824,0.227408,-0.887672,2.5025,-3.78,-3.99
162,96867,0.416752,0.228628,-0.8862081,2.415,-3.465,-4.13
163,96963,0.413092,0.231068,-0.884988,2.4325,-3.4825,-4.3575
164,97060,0.415532,0.232776,-0.886452,2.38,-3.3775,-4.4275
165,97156,0.414068,0.232776,-0.8869401,2.485,-3.43,-4.48
166,97253,0.411872,0.233264,-0.8845,2.5725,-3.5175,-4.34
167,97349,0.41236,0.231312,-0.885476,2.59,-3.57,-4.2875
168,97446,0.412848,0.232044,-0.8866961,2.73,-3.675,-4.235
169,97542,0.416264,0.230336,-0.8852321,2.8875,-3.7625,-4.095
170,97638,0.415776,0.232288,-0.885964,2.5375,-3.7275,-4.0775
171,97735,0.410896,0.22936,-0.885476,2.24,-3.6925,-4.13
172,97831,0.414312,0.232044,-0.8852321,2.17,-3.7625,-4.165
173,97928,0.415776,0.23058,-0.882548,2.31,-3.71,-4.165
174,98024,0.413092,0.231556,-0.88328,2.38,-3.71,-4.165
175,98121,0.411384,0.228384,-0.883036,2.345,-3.7275,-4.2175
176,98217,0.412604,0.231312,-0.883768,2.2925,-3.745,-4.1475
177,98314,0.41358,0.230092,-0.8869401,2.3975,-3.85,-4.3225
178,98410,0.412116,0.227896,-0.8857201,2.555,-3.815,-4.3925
179,98506,0.415776,0.230336,-0.8862081,2.52,-3.5875,-4.55
180,98603,0.414312,0.232044,-0.884988,2.4325,-3.605,-4.585
181,98699,0.414556,0.232532,-0.8845,2.345,-3.6925,-4.4625
182,98796,0.414068,0.231312,-0.8845,2.3975,-3.7625,-4.34
183,98892,0.41114,0.233752,-0.883768,2.485,-3.9725,-4.1825
184,98989,0.412604,0.228628,-0.8827921,2.5025,-3.955,-4.0075
185,99085,0.41358,0.231556,-0.884988,2.6425,-4.0425,-3.885
186,99182,0.411384,0.231556,-0.882548,2.7475,-3.99,-3.955
187,99278,0.410652,0.232044,-0.883524,2.8875,-3.955,-3.8325
188,99374,0.414068,0.231556,-0.8847441,2.9575,-4.0075,-3.8675
189,99471,0.411872,0.231312,-0.882548,2.9575,-3.8675,-3.7625
190,99567,0.413336,0.231068,-0.8893801,3.0275,-3.8325,-3.7275
191,99664,0.415532,0.22814,-0.8852321,2.9225,-3.6575,-3.745
192,99760,0.41236,0.230824,-0.8888921,2.6425,-3.535,-3.99
193,99857,0.41114,0.229604,-0.8847441,2.52,-3.5,-4.1475
194,99953,0.412116,0.230824,-0.8845,2.4675,-3.57,-4.13
195,100049,0.4148,0.228628,-0.883036,2.5725,-3.605,-4.1125
196,100146,0.413092,0.230336,-0.8857201,2.5375,-3.5525,-4.2175
197,100242,0.411384,0.230092,-0.8852321,2.59,-3.675,-4.025
198,100339,0.40992,0.23302,-0.8820601,2.6075,-3.6575,-4.0075
199,100435,0.410652,0.233508,-0.882304,2.7825,-3.71,-4.0075
200,100532,0.413824,0.231312,-0.884012,2.9925,-3.885,-3.9025
201,100628,0.414068,0.23058,-0.883768,3.045,-3.8675,-3.9025
202,100724,0.412116,0.23058,-0.8862081,3.0625,-3.8675,-3.8325
203,100821,0.412116,0.225456,-0.88816,3.0625,-3.85,-3.815
204,100917,0.415776,0.229116,-0.8866961,3.0275,-3.5525,-4.0425
205,101014,0.415532,0.231556,-0.885964,2.905,-3.43,-4.235
206,101110,0.413092,0.22936,-0.8862081,2.87,-3.325,-4.305
207,101207,0.414068,0.229604,-0.8857201,2.87,-3.325,-4.2525
208,101303,0.414312,0.231556,-0.884988,2.8875,-3.395,-4.27
209,101400,0.414312,0.229116,-0.884012,2.9225,-3.5525,-4.2175
210,101496,0.413092,0.230336,-0.8827921,2.9225,-3.6225,-4.13
211,101592,0.412604,0.231556,-0.883524,2.9225,-3.6925,-4.0775
212,101689,0.414068,0.230824,-0.887184,2.87,-3.6925,-4.0775
213,101785,0.415288,0.23058,-0.886452,2.6075,-3.7275,-3.9025
214,101882,0.413336,0.227652,-0.8820601,2.2575,-3.745,-3.8325
215,101978,0.414556,0.230824,-0.8866961,2.1,-3.78,-3.8675
216,102074,0.415044,0.22936,-0.88328,2.1875,-3.815,-3.8675
217,102171,0.411384,0.23058,-0.885476,2.3975,-3.9025,-3.85
218,102267,0.411384,0.229848,-0.884988,2.5725,-3.9025,-3.85
219,102364,0.414068,0.230092,-0.884012,2.625,-4.0075,-3.8675
220,102460,0.413824,0.231068,-0.8857201,2.7475,-3.9375,-3.85
221,102557,0.412848,0.228872,-0.8845,2.7825,-3.8675,-3.885
222,102653,0.414312,0.228628,-0.8862081,2.8175,-3.8675,-4.025
223,102749,0.415288,0.23058,-0.8845,2.7125,-3.6225,-4.13
224,102846,0.41236,0.232288,-0.883768,2.6775,-3.535,-4.13
225,102942,0.413092,0.230824,-0.8842561,2.695,-3.5,-4.2175
226,103039,0.414068,0.230824,-0.884988,2.765,-3.465,-4.165
227,103135,0.414068,0.22936,-0.883036,2.7475,-3.4825,-4.165
228,103232,0.415044,0.229848,-0.8862081,2.52,-3.4475,-4.06
229,103328,0.414312,0.229604,-0.884012,2.3625,-3.57,-4.095
230,103424,0.412848,0.231068,-0.883524,2.31,-3.6575,-4.0075
231,103521,0.411628,0.231312,-0.8852321,2.485,-3.7625,-3.9375
232,103617,0.41236,0.230824,-0.8827921,2.6075,-3.7275,-4.095
233,103714,0.411628,0.23058,-0.883768,2.8175,-3.6225,-4.025
234,103810,0.413092,0.229604,-0.8857201,3.045,-3.675,-4.0075
235,103907,0.413824,0.229604,-0.885476,3.2725,-3.5175,-4.095
236,104003,0.411628,0.229116,-0.886452,3.29,-3.4825,-4.2875
237,104099,0.412116,0.228872,-0.8857201,3.3075,-3.5525,-4.2
238,104196,0.415044,0.230336,-0.884988,3.185,-3.535,-4.235
239,104292,0.415776,0.232044,-0.8857201,3.0625,-3.5875,-4.2
240,104389,0.412848,0.229848,-0.8857201,3.0625,-3.535,-4.0775
241,104485,0.41602,0.231068,-0.883524,2.9225,-3.57,-3.9725
242,104582,0.4148,0.229848,-0.8862081,2.765,-3.535,-4.0425
243,104678,0.412604,0.229604,-0.883768,2.6425,-3.5525,-4.1475
244,104774,0.412848,0.229116,-0.8845,2.625,-3.64,-4.1125
245,104871,0.414556,0.231312,-0.884988,2.6075,-3.5175,-4.06
246,104967,0.415776,0.229848,-0.8847441,2.555,-3.5175,-4.095
247,105064,0.414312,0.230824,-0.884988,2.5725,-3.3775,-4.1825
248,105160,0.41358,0.232044,-0.8862081,2.6425,-3.43,-4.3925
249,105257,0.412604,0.229604,-0.8869401,2.7475,-3.4825,-4.305
250,105353,0.413336,0.23058,-0.887184,2.9575,-3.64,-4.3225
251,105449,0.415288,0.228872,-0.884988,2.9925,-3.71,-4.235
252,105546,0.413824,0.230336,-0.8842561,2.8525,-3.64,-4.2
253,105642,0.415288,0.227896,-0.88328,2.7475,-3.64,-4.1475
254,105739,0.41358,0.22814,-0.883768,2.66,-3.85,-4.0775
255,105835,0.41236,0.229848,-0.8857201,2.6075,-3.8675,-4.095
256,105932,0.414068,0.229604,-0.88328,2.5725,-3.7975,-4.095
257,106028,0.415288,0.228628,-0.883036,2.6075,-3.8675,-4.095
258,106124,0.414068,0.231068,-0.885476,2.59,-3.745,-4.1825
259,106221,0.41602,0.231068,-0.8852321,2.485,-3.6925,-4.0075
260,106317,0.417728,0.229116,-0.886452,2.3975,-3.57,-4.025
261,106414,0.415532,0.230092,-0.884988,2.415,-3.5,-4.2
262,106510,0.414312,0.2318,-0.886452,2.3975,-3.4825,-4.165
263,106607,0.41358,0.230336,-0.8857201,2.4675,-3.605,-4.2175
264,106703,0.414068,0.2318,-0.8847441,2.5025,-3.605,-4.2
265,106799,0.413092,0.228384,-0.8827921,2.555,-3.745,-4.1125
266,106896,0.411628,0.229604,-0.8852321,2.765,-3.885,-4.095
267,106992,0.413336,0.22936,-0.882304,2.835,-3.8675,-4.1475
268,107089,0.414312,0.23058,-0.8845,2.9225,-3.8325,-4.06
269,107185,0.415288,0.2318,-0.8852321,3.045,-3.9375,-3.955
270,107282,0.41358,0.23058,-0.8845,3.0975,-3.8325,-3.8325
271,107378,0.411628,0.232044,-0.883036,3.115,-3.78,-3.8325
272,107474,0.412848,0.227164,-0.885964,3.0625,-3.7625,-3.815
273,107571,0.415776,0.22692,-0.8845,3.0625,-3.64,-3.9725
274,107667,0.41114,0.22814,-0.8862081,3.0275,-3.535,-4.0775
275,107764,0.416264,0.229116,-0.883524,2.9575,-3.5875,-4.06
276,107860,0.415776,0.22814,-0.885476,2.59,-3.64,-3.885
277,107957,0.413824,0.231556,-0.885964,2.3625,-3.7275,-3.7975
278,108053,0.41358,0.230336,-0.884988,2.3975,-3.85,-3.7975
279,108150,0.411384,0.229848,-0.8845,2.5375,-3.92,-3.815
280,108246,0.41236,0.227652,-0.884988,2.6425,-3.955,-3.71
281,108342,0.412604,0.22936,-0.883036,2.765,-3.85,-3.78
282,108439,0.410652,0.22936,-0.8862081,2.905,-3.9725,-3.815
283,108535,0.40992,0.228872,-0.8847441,3.045,-3.92,-3.78
284,108632,0.408944,0.229604,-0.8857201,3.2025,-3.8325,-3.745
285,108728,0.41602,0.229604,-0.8847441,3.3775,-3.7625,-3.85
286,108825,0.417484,0.226676,-0.8866961,3.3775,-3.57,-3.9375
287,108921,0.417728,0.226188,-0.8866961,3.22,-3.2375,-4.1825
288,109017,0.417484,0.22692,-0.885476,3.0625,-3.255,-4.375
289,109114,0.41724,0.225944,-0.887184,3.08,-3.22,-4.4975
290,109210,0.414556,0.226676,-0.884012,2.8525,-3.22,-4.6025
291,109307,0.414312,0.230092,-0.884988,2.905,-3.3775,-4.585
292,109403,0.413092,0.230336,-0.8857201,2.8525,-3.5175,-4.4975
293,109500,0.413092,0.22814,-0.885476,2.8875,-3.605,-4.4625
294,109596,0.416996,0.227408,-0.8862081,3.08,-3.5525,-4.445
295,109692,0.41724,0.227408,-0.8903561,3.01,-3.535,-4.515
296,109789,0.418948,0.231312,-0.8842561,2.6075,-3.22,-4.62
297,109885,0.415044,0.229116,-0.883036,2.1175,-3.36,-4.48
298,109982,0.41358,0.229848,-0.8842561,2.0125,-3.465,-4.3575
299,110078,0.412848,0.228872,-0.885476,2.1525,-3.5525,-4.235
300,110175,0.415532,0.229604,-0.8842561,2.275,-3.6575,-4.165
301,110271,0.415776,0.228872,-0.8827921,2.31,-3.71,-4.1125
302,110367,0.41236,0.228628,-0.8869401,2.3975,-3.885,-4.1825
303,110464,0.414556,0.227164,-0.88328,2.415,-3.6575,-4.06
304,110560,0.415044,0.226432,-0.883768,2.415,-3.6925,-4.06
305,110657,0.416264,0.226432,-0.8857201,2.415,-3.6575,-4.13
306,110753,0.414556,0.229848,-0.884988,2.45,-3.465,-4.13
307,110850,0.415776,0.229848,-0.884012,2.3275,-3.2725,-4.1825
308,110946,0.416264,0.22814,-0.885476,2.345,-3.2025,-4.2875
309,111042,0.41358,0.229116,-0.8845,2.5025,-3.2725,-4.41
310,111139,0.415532,0.23058,-0.8842561,2.6075,-3.43,-4.375
311,111235,0.414556,0.228384,-0.8827921,2.6775,-3.535,-4.3225
312,111332,0.414312,0.230824,-0.8852321,2.7475,-3.64,-4.27
313,111428,0.415288,0.230092,-0.884988,2.6775,-3.605,-4.3575
314,111525,0.415044,0.230092,-0.8862081,2.5725,-3.5175,-4.165
315,111621,0.413336,0.229848,-0.8852321,2.38,-3.36,-4.095
316,111717,0.413824,0.228628,-0.883768,2.345,-3.3775,-4.095
317,111814,0.415044,0.229116,-0.8827921,2.38,-3.57,-4.095
318,111910,0.411628,0.22936,-0.8845,2.52,-3.6575,-4.095
319,112007,0.414068,0.22936,-0.882304,2.6075,-3.71,-4.1475
320,112103,0.41602,0.230824,-0.883768,2.66,-3.8325,-3.99
321,112200,0.415532,0.22814,-0.884988,2.66,-3.8675,-4.0775
322,112296,0.415532,0.22936,-0.8820601,2.6425,-3.745,-4.0425
323,112392,0.415776,0.22814,-0.883524,2.59,-3.64,-4.1825
324,112489,0.415288,0.228628,-0.8827921,2.5725,-3.5875,-4.1125
325,112585,0.414312,0.22936,-0.8842561,2.625,-3.535,-4.1125
326,112682,0.415044,0.229848,-0.8852321,2.695,-3.5875,-4.1825
327,112778,0.415288,0.230824,-0.8852321,2.625,-3.71,-4.13
328,112875,0.417972,0.229116,-0.8852321,2.45,-3.78,-4.025
329,112971,0.416508,0.232044,-0.884988,2.205,-3.815,-4.025
330,113067,0.414312,0.230336,-0.8845,2.2225,-3.885,-3.8325
331,113164,0.41358,0.228628,-0.884988,2.2575,-3.7275,-3.9025
332,113260,0.416508,0.22936,-0.88328,2.415,-3.4825,-3.9375
333,113357,0.412848,0.230092,-0.8847441,2.415,-3.6925,-4.0425
334,113453,0.416996,0.230336,-0.88328,2.485,-3.8325,-3.92
335,113550,0.416996,0.23058,-0.882304,2.59,-3.9025,-3.9375
336,113646,0.415532,0.229848,-0.8820601,2.52,-3.815,-4.0075
337,113743,0.415532,0.231068,-0.884012,2.485,-3.7625,-4.095
338,113839,0.415776,0.230336,-0.883036,2.4675,-3.7275,-4.06
339,113935,0.415532,0.230336,-0.883036,2.5375,-3.7275,-4.0775
340,114032,0.415776,0.230336,-0.884012,2.5375,-3.7625,-4.06
341,114128,0.415044,0.229116,-0.882548,2.59,-3.71,-3.99
342,114225,0.416508,0.230824,-0.883768,2.5725,-3.6575,-3.9375
343,114321,0.41602,0.228628,-0.884988,2.4325,-3.5875,-3.99
344,114418,0.417728,0.231068,-0.883768,2.1875,-3.535,-4.1825
345,114514,0.41602,0.230824,-0.883768,2.1175,-3.5875,-4.1125
346,114610,0.411384,0.23058,-0.883036,2.205,-3.7275,-4.235
347,114707,0.415288,0.231312,-0.883036,2.485,-3.815,-4.2
348,114803,0.413824,0.23058,-0.883768,2.73,-3.85,-4.13
349,114900,0.414312,0.231312,-0.8820601,2.7475,-4.0425,-3.99
350,114996,0.414556,0.231556,-0.884988,2.905,-4.025,-3.9725
351,115093,0.413336,0.229848,-0.885476,2.94,-4.1125,-3.99
352,115189,0.41602,0.230092,-0.8827921,2.975,-4.13,-4.0075
353,115286,0.414068,0.229604,-0.8842561,2.8875,-4.13,-3.8675
354,115382,0.417728,0.229604,-0.883768,2.975,-4.0075,-3.92
355,115478,0.415288,0.228384,-0.8847441,2.73,-3.6925,-4.0425
356,115575,0.416752,0.228872,-0.884988,2.59,-3.4475,-4.2525
357,115671,0.417728,0.2318,-0.884012,2.4325,-3.465,-4.375
358,115768,0.416752,0.232044,-0.8845,2.3275,-3.5175,-4.41
359,115864,0.414556,0.230336,-0.8805961,2.3975,-3.57,-4.2875
360,115961,0.41358,0.227164,-0.8810841,2.5375,-3.7625,-4.1825
361,116057,0.414312,0.228628,-0.884012,2.625,-3.71,-4.2175
362,116153,0.415288,0.229116,-0.8845,2.4325,-3.8675,-4.2
363,116250,0.415776,0.229848,-0.883036,2.5025,-3.9025,-4.235
364,116346,0.414068,0.232044,-0.8827921,2.625,-3.9725,-4.1125
365,116443,0.415776,0.232044,-0.8845,2.6425,-3.9375,-4.1825
366,116539,0.415044,0.229116,-0.8842561,2.6775,-3.885,-4.025
367,116636,0.414312,0.231068,-0.8857201,2.6775,-3.675,-4.235
368,116732,0.4148,0.229848,-0.8847441,2.555,-3.465,-4.27
369,116828,0.41602,0.227896,-0.883768,2.555,-3.36,-4.34
370,116925,0.415776,0.22936,-0.883524,2.5725,-3.4825,-4.41
371,117021,0.4148,0.231068,-0.8842561,2.5375,-3.5,-4.41
372,117118,0.415532,0.229848,-0.88328,2.5375,-3.71,-4.305
373,117214,0.41236,0.232044,-0.8810841,2.6075,-3.6925,-4.3575
374,117311,0.414068,0.22936,-0.882548,2.59,-3.8325,-4.235
375,117407,0.4148,0.227896,-0.883036,2.6425,-3.7625,-4.1475
376,117503,0.416508,0.230092,-0.882548,2.6425,-3.745,-4.165
