,T,ax,ay,az,gx,gy,gz
109,113071.0,0.8985001,0.0697,-0.4264,-0.63,-0.455,0.42
110,113168.0,0.8954,0.0677,-0.428,-0.6825,-1.015,0.315
111,113265.0,0.8921,0.0666,-0.429,-0.665,-1.6275,0.245
112,113362.0,0.8926,0.067,-0.4313,-0.665,-1.8025,0.21
113,113459.0,0.8934,0.0698,-0.4305,-0.6475,-1.1725,0.2975
114,113555.0,0.8976,0.0748,-0.4303,-0.77,-0.035,0.49
115,113652.0,0.8984,0.0769,-0.4291,-0.8925,0.875,0.7175
116,113749.0,0.8985001,0.0791,-0.4293,-0.7525,1.015,0.875
117,113846.0,0.8977,0.0781,-0.4285,-0.4725,0.21,0.91
118,113943.0,0.8967999,0.0772,-0.427,-0.49,-0.9625,0.805
119,114040.0,0.8978001,0.07590001,-0.426,-0.56,-1.575,0.7875
120,114137.0,0.8981999,0.0723,-0.4237,-0.6125,-1.5575,0.7175
121,114234.0,0.8967999,0.0682,-0.4225,-0.8225,-1.19,0.5775
122,114330.0,0.8941,0.0659,-0.4225,-0.9975,-0.98,0.4025
123,114427.0,0.8927,0.0647,-0.4259,-0.8575,-1.1025,0.2625
124,114524.0,0.8955,0.0648,-0.4281,-0.77,-1.365,0.1925
125,114621.0,0.8981999,0.0664,-0.4293,-0.6825,-1.2425,0.2625
126,114718.0,0.9,0.0709,-0.428,-0.7175,-0.63,0.3675
127,114815.0,0.8998,0.07389999,-0.4266,-0.7525,-0.07,0.49
128,114912.0,0.8993,0.0756,-0.4264,-0.77,0.21,0.525
129,115009.0,0.8974,0.0772,-0.4242,-0.805,0.175,0.5775
130,115105.0,0.8963,0.0783,-0.4233,-0.875,-0.1575,0.5425
131,115202.0,0.8952,0.078,-0.4227,-0.6825,-0.455,0.5075
132,115299.0,0.8947,0.076,-0.4221,-0.385,-0.665,0.49
133,115396.0,0.8965,0.0734,-0.4224,-0.14,-0.91,0.5425
134,115493.0,0.8984,0.0706,-0.4219,-0.1225,-1.19,0.63
135,115590.0,0.899,0.0692,-0.4219,-0.14,-1.435,0.7
136,115687.0,0.896,0.0693,-0.4231,-0.28,-1.4875,0.665
137,115784.0,0.8932,0.0721,-0.4263,-0.49,-1.26,0.7
138,115880.0,0.8927999,0.0749,-0.4281,-0.63,-0.77,0.6475
139,115977.0,0.8926,0.078,-0.4282,-0.6475,-0.035,0.665
140,116074.0,0.8934999,0.0804,-0.4275,-0.5425,0.4025,0.6475
141,116171.0,0.8939,0.08059999,-0.4281,-0.28,0.42,0.5775
142,116268.0,0.8937,0.0788,-0.4281,0.105,0.0,0.5075
143,116365.0,0.8944,0.0776,-0.4277,0.28,-0.56,0.385
144,116462.0,0.8955,0.0742,-0.4287,0.385,-0.875,0.315
145,116558.0,0.896,0.071,-0.4287,0.315,-0.91,0.175
146,116655.0,0.8951,0.071,-0.4294,0.0875,-0.63,0.1225
147,116752.0,0.8949,0.0725,-0.4304,-0.1925,-0.2625,0.0525
148,116849.0,0.8938,0.0737,-0.4324,-0.2975,0.1225,-0.0525
149,116946.0,0.8944,0.075,-0.4297,-0.1925,0.385,-0.105
150,117043.0,0.8943,0.0766,-0.4302,-0.035,0.4725,-0.0875
151,117140.0,0.8962,0.0784,-0.43,0.1225,0.245,-0.07
152,117237.0,0.9000999,0.0781,-0.4275,0.14,-0.035,0.035
153,117333.0,0.9012,0.0749,-0.4261,0.0875,0.0175,0.1225
154,117430.0,0.9017,0.0731,-0.4269,0.0,0.0,0.14
155,117527.0,0.9017,0.0706,-0.4274,-0.0875,-0.1225,0.1925
156,117624.0,0.9032,0.0698,-0.428,-0.3325,-0.315,0.35
157,117721.0,0.9033,0.071,-0.4309,-0.5775,-0.42,0.5425
158,117818.0,0.906,0.0732,-0.4329,-0.5425,-0.5425,0.7175
159,117915.0,0.9059,0.0758,-0.4322,-0.07,-0.6825,0.7875
160,118011.0,0.9065,0.0771,-0.4303,0.175,-0.875,0.7875
161,118108.0,0.9039001,0.0778,-0.4272,0.4025,-1.12,0.735
162,118205.0,0.8985001,0.0777,-0.4253,0.385,-1.5225,0.63
163,118302.0,0.8946,0.0765,-0.425,0.28,-2.065,0.385
164,118399.0,0.8927,0.07639999,-0.4253,0.1225,-2.31,0.21
165,118496.0,0.8924,0.0767,-0.4257,-0.0875,-1.9425,0.0875
166,118593.0,0.8921,0.0766,-0.4276,-0.2625,-1.2775,0.035
167,118690.0,0.8938,0.0771,-0.4282,-0.2275,-0.8225,0.0875
168,118786.0,0.8934999,0.0787,-0.4293,-0.0525,-0.7,0.1575
169,118883.0,0.8938,0.0799,-0.4287,0.21,-0.875,0.28
170,118980.0,0.8944,0.0798,-0.4274,0.49,-1.155,0.4725
171,119077.0,0.8938,0.0776,-0.4264,0.735,-1.5925,0.5775
172,119174.0,0.8924,0.07639999,-0.4247,0.735,-1.8375,0.63
173,119271.0,0.8915,0.0755,-0.423,0.42,-1.6625,0.5775
174,119368.0,0.8945,0.0737,-0.4225,-0.0525,-1.1025,0.4725
175,119465.0,0.8958,0.0727,-0.4241,-0.385,-0.455,0.4375
176,119561.0,0.8979,0.0714,-0.425,-0.5775,-0.0525,0.455
177,119658.0,0.8991,0.0706,-0.4244,-0.665,-0.0175,0.42
178,119755.0,0.8993,0.0716,-0.4246,-0.5425,-0.1225,0.385
179,119852.0,0.8973,0.0737,-0.4249,-0.4375,-0.2625,0.3675
180,119949.0,0.8972,0.07639999,-0.4253,-0.455,-0.455,0.4025
181,120046.0,0.8951,0.0782,-0.4248,-0.385,-0.7175,0.42
182,120143.0,0.895,0.0787,-0.4268,-0.2975,-0.9625,0.5425
183,120240.0,0.8957,0.0773,-0.427,-0.1925,-1.12,0.63
184,120336.0,0.8971,0.0762,-0.4258,-0.21,-1.015,0.7525
185,120433.0,0.8973,0.0777,-0.4263,-0.2975,-0.7875,0.7875
186,120530.0,0.8949,0.0797,-0.4277,-0.4025,-0.7525,0.7875
187,120627.0,0.8933,0.0799,-0.428,-0.63,-0.84,0.7875
188,120724.0,0.8907,0.07940001,-0.4286,-0.595,-0.735,0.7
189,120821.0,0.8891,0.0789,-0.4314,-0.315,-0.4025,0.5425
190,120918.0,0.8933,0.0797,-0.4337,0.0175,0.0175,0.455
191,121014.0,0.8977,0.0802,-0.4311,0.385,0.2625,0.4725
192,121111.0,0.9018,0.0782,-0.4308,0.525,0.1225,0.56
193,121208.0,0.9049,0.0758,-0.4291,0.4375,-0.42,0.6125
194,121305.0,0.9063,0.0744,-0.4259,0.28,-0.91,0.6475
195,121402.0,0.9035,0.0717,-0.4288,0.0,-1.1375,0.7
196,121499.0,0.901,0.0732,-0.4316,-0.245,-1.3825,0.665
197,121596.0,0.8952,0.0734,-0.4332,-0.2625,-1.4875,0.595
198,121692.0,0.8912,0.07389999,-0.431,-0.1225,-1.1375,0.4375
199,121789.0,0.8884,0.0767,-0.4314,0.0875,-0.7525,0.2975
200,121886.0,0.8901,0.0809,-0.4333,0.2275,-0.7875,0.21
201,121983.0,0.8944,0.0834,-0.4309,0.245,-1.015,0.175
202,122080.0,0.8995,0.08059999,-0.4329,0.105,-0.875,0.2975
203,122177.0,0.9027,0.0788,-0.4294,0.2625,-0.5775,0.42
204,122274.0,0.9038,0.0727,-0.4255,0.245,-0.525,0.5425
205,122371.0,0.8999001,0.0692,-0.4248,0.035,-0.8925,0.6475
206,122467.0,0.8944,0.0682,-0.4277,-0.1225,-1.4525,0.6475
207,122564.0,0.8874,0.0698,-0.4315,-0.0525,-1.8375,0.63
208,122661.0,0.8839,0.072,-0.4364,0.0175,-1.9075,0.6125
209,122758.0,0.8832,0.07639999,-0.4383,0.0525,-1.6275,0.5075
210,122855.0,0.886,0.08129999,-0.4365,0.1575,-0.98,0.385
211,122952.0,0.8882,0.08429999,-0.4313,0.1225,-0.28,0.4025
212,123049.0,0.8918,0.0833,-0.4299,0.1225,0.07,0.42
213,123145.0,0.8938,0.0797,-0.4291,0.1575,-0.0525,0.4375
214,123242.0,0.8947,0.07389999,-0.4264,0.2275,-0.3675,0.42
215,123339.0,0.8955,0.06889999,-0.4263,0.2275,-0.5425,0.4025
216,123436.0,0.895,0.0675,-0.4261,0.21,-0.525,0.4025
217,123533.0,0.8924,0.06490001,-0.4275,0.105,-0.5075,0.49
218,123630.0,0.8916,0.0645,-0.4305,-0.035,-0.595,0.5425
219,123727.0,0.893,0.0688,-0.4314,-0.105,-0.6125,0.525
220,123823.0,0.8955,0.0744,-0.4326,-0.21,-0.42,0.595
221,123920.0,0.8963,0.0752,-0.4324,-0.21,-0.14,0.6125
222,124017.0,0.8962,0.0749,-0.4296,-0.28,-0.0525,0.6475
223,124114.0,0.8956,0.0738,-0.4285,-0.5075,-0.105,0.63
224,124211.0,0.8943,0.0722,-0.4288,-0.7875,-0.385,0.595
225,124308.0,0.8951,0.0716,-0.4321,-0.84,-0.455,0.595
226,124405.0,0.8946,0.0708,-0.4329,-0.84,-0.175,0.7
227,124502.0,0.894,0.07280001,-0.434,-0.665,0.2975,0.7875
228,124598.0,0.8915,0.0754,-0.4355,-0.4375,0.3675,0.77
229,124695.0,0.8913,0.0765,-0.4371,-0.1225,-0.105,0.6825
230,124792.0,0.8908,0.0787,-0.4349,0.035,-0.56,0.56
231,124889.0,0.8927999,0.0808,-0.4327,-0.0525,-0.56,0.5425
232,124986.0,0.8938,0.0791,-0.4291,-0.2275,-0.0175,0.4725
233,125083.0,0.8965,0.0747,-0.4286,-0.315,0.56,0.455
234,125180.0,0.9013,0.0716,-0.4283,-0.35,0.665,0.5425
235,125276.0,0.9017,0.0684,-0.4279,-0.5425,0.2975,0.63
236,125373.0,0.9035,0.0643,-0.4272,-0.6475,-0.175,0.6825
237,125470.0,0.9028,0.0653,-0.4275,-0.6825,-0.5425,0.7525
238,125567.0,0.8967999,0.06690001,-0.4304,-0.63,-0.77,0.7525
239,125664.0,0.8944,0.0697,-0.4348,-0.385,-0.9625,0.7
240,125761.0,0.8929,0.0744,-0.4375,-0.07,-0.98,0.6125
241,125858.0,0.8938,0.0815,-0.4369,0.1925,-0.735,0.5775
242,125955.0,0.895,0.0848,-0.4343,0.35,-0.42,0.56
243,126051.0,0.8969,0.0849,-0.4303,0.315,-0.1925,0.56
244,126148.0,0.8976,0.08190001,-0.4271,0.35,-0.28,0.5075
245,126245.0,0.8965,0.0777,-0.426,0.35,-0.5775,0.4375
246,126342.0,0.8934,0.0709,-0.4253,0.35,-1.1375,0.3675
247,126439.0,0.8912,0.0654,-0.4265,0.2975,-1.575,0.315
248,126536.0,0.8896,0.063,-0.4274,0.245,-1.54,0.245
249,126633.0,0.8893,0.0643,-0.429,0.0875,-0.91,0.2625
250,126730.0,0.8905,0.0654,-0.434,0.1225,-0.1925,0.4025
251,126826.0,0.891,0.0683,-0.4368,0.385,0.105,0.6475
252,126923.0,0.8943,0.0733,-0.4348,0.4725,0.1925,0.875
253,127020.0,0.8973,0.0765,-0.4309,0.21,0.385,1.015
254,127117.0,0.8987,0.0762,-0.4296,-0.105,0.595,1.085
255,127214.0,0.8993,0.0753,-0.4279,-0.4025,0.5775,1.0325
256,127311.0,0.8962,0.0721,-0.4259,-0.7525,0.2625,0.8925
257,127408.0,0.8952,0.0693,-0.4274,-0.8925,-0.14,0.665
258,127504.0,0.8947,0.0693,-0.4282,-0.8575,-0.525,0.42
259,127601.0,0.8934,0.0725,-0.429,-0.595,-0.595,0.28
260,127698.0,0.8933,0.0776,-0.4302,-0.1925,-0.385,0.245
261,127795.0,0.8926,0.0814,-0.4313,0.21,-0.1575,0.2275
262,127892.0,0.8933,0.083,-0.4309,0.455,0.0175,0.2975
263,127989.0,0.893,0.08429999,-0.4291,0.595,0.1225,0.35
264,128086.0,0.8949,0.08429999,-0.4287,0.6125,0.07,0.42
265,128183.0,0.8960999,0.08190001,-0.4266,0.5075,-0.14,0.5075
266,128279.0,0.8944,0.0783,-0.4242,0.3675,-0.35,0.595
267,128376.0,0.8934,0.0766,-0.4254,0.35,-0.525,0.56
268,128473.0,0.8951,0.0744,-0.427,0.3675,-0.5075,0.5775
269,128570.0,0.8965,0.07410001,-0.429,0.49,-0.2275,0.5775
270,128667.0,0.896,0.0756,-0.4288,0.6475,0.1575,0.4725
271,128764.0,0.8945,0.0778,-0.4286,0.8225,0.2975,0.3325
272,128861.0,0.8916,0.0789,-0.4286,0.77,0.3325,0.1925
273,128958.0,0.8865,0.0798,-0.4307,0.5775,0.2275,0.175
274,129054.0,0.8863,0.081,-0.4326,0.7,0.245,0.14
275,129151.0,0.8893,0.08190001,-0.4325,0.8575,0.5775,0.14
276,129248.0,0.8916,0.0811,-0.4304,0.7875,1.1375,0.2975
277,129345.0,0.8963,0.0797,-0.4296,0.7875,1.505,0.42
278,129442.0,0.9028999,0.077,-0.4274,0.875,1.505,0.595
279,129539.0,0.9088,0.07410001,-0.4252,0.77,1.3125,0.7
280,129636.0,0.9083,0.0726,-0.4244,0.665,1.12,0.735
281,129732.0,0.9024,0.0725,-0.4276,0.63,0.6125,0.6475
282,129829.0,0.8963,0.07389999,-0.4315,0.7175,-0.2275,0.42
283,129926.0,0.8956,0.0772,-0.4333,0.84,-0.875,0.245
284,130023.0,0.8967,0.08190001,-0.4296,0.9275,-0.77,0.14
285,130120.0,0.8966,0.085,-0.4282,0.8225,-0.245,0.21
286,130217.0,0.8974,0.0849,-0.4296,0.7525,0.1225,0.2625
287,130314.0,0.8967999,0.0814,-0.4304,1.12,0.1225,0.2975
288,130411.0,0.8978001,0.0788,-0.4302,1.645,-0.175,0.28
289,130507.0,0.8998,0.076,-0.4274,1.96,-0.5425,0.2975
290,130604.0,0.8983,0.07590001,-0.4244,1.8025,-0.56,0.3325
291,130701.0,0.8967,0.0742,-0.4254,1.4525,-0.56,0.385
292,130798.0,0.8960999,0.0742,-0.426,1.33,-0.6475,0.385
293,130895.0,0.8971,0.0742,-0.4271,1.33,-0.805,0.3675
294,130992.0,0.8951,0.07639999,-0.4274,1.12,-0.8225,0.4025
295,131089.0,0.8927999,0.0769,-0.4266,0.91,-0.6825,0.35
296,131185.0,0.8946,0.0731,-0.4255,0.805,-0.49,0.315
297,131282.0,0.8967,0.0717,-0.4229,0.8575,-0.1575,0.2625
298,131379.0,0.8993,0.06889999,-0.4208,0.945,0.28,0.28
299,131476.0,0.9032,0.0682,-0.4205,0.9975,0.455,0.455
300,131573.0,0.9021999,0.0683,-0.4202,0.945,0.2975,0.595
301,131670.0,0.9,0.0693,-0.4233,0.84,-0.0175,0.7525
302,131767.0,0.8973,0.07150001,-0.4258,0.7525,-0.42,0.77
303,131864.0,0.8945,0.0742,-0.4263,0.6125,-0.56,0.665
304,131961.0,0.893,0.0766,-0.4266,0.5775,-0.35,0.4725
305,132057.0,0.8945,0.0795,-0.4261,0.7175,-0.07,0.35
306,132154.0,0.8979,0.0795,-0.4258,0.77,0.0175,0.3675
307,132251.0,0.9004,0.0773,-0.4226,0.63,0.035,0.35
308,132348.0,0.9004,0.0753,-0.4213,0.455,0.105,0.315
309,132445.0,0.9014999,0.0731,-0.4227,0.49,0.035,0.175
310,132542.0,0.9005,0.07389999,-0.424,0.6125,-0.2975,0.14
311,132639.0,0.8960999,0.07280001,-0.4248,0.8925,-0.805,0.105
312,132736.0,0.8937,0.0717,-0.4265,1.1725,-1.19,0.14
313,132832.0,0.8921,0.0706,-0.4268,1.26,-1.2425,0.14
314,132929.0,0.8945,0.0716,-0.4272,1.0325,-0.8575,0.1925
315,133026.0,0.8978001,0.073,-0.4249,0.6825,-0.2625,0.315
316,133123.0,0.9006001,0.0725,-0.4226,0.385,0.21,0.4725
317,133220.0,0.9012,0.0695,-0.4226,0.1225,0.175,0.665
318,133317.0,0.9002,0.0653,-0.4236,0.035,-0.245,0.6125
319,133414.0,0.8971,0.06440001,-0.4252,0.0525,-0.595,0.42
320,133511.0,0.896,0.0661,-0.4264,0.14,-0.63,0.245
321,133607.0,0.8934,0.06669999,-0.4265,0.1925,-0.3675,0.2275
322,133704.0,0.893,0.0686,-0.4292,0.105,-0.1925,0.1925
323,133801.0,0.8963,0.0726,-0.4296,0.07,-0.21,0.21
324,133898.0,0.899,0.0748,-0.4269,0.1575,-0.07,0.2975
325,133995.0,0.9023,0.0725,-0.425,0.245,0.1575,0.49
326,134092.0,0.9012,0.0702,-0.4238,0.3325,0.0,0.6125
327,134189.0,0.9007999,0.0691,-0.4218,0.315,-0.2625,0.5775
328,134285.0,0.8996,0.0658,-0.4198,0.0875,-0.5075,0.5425
329,134382.0,0.8966,0.0643,-0.4211,-0.2275,-0.6825,0.5425
330,134479.0,0.8938,0.0648,-0.4257,-0.42,-0.7525,0.525
331,134576.0,0.8934,0.0691,-0.4303,-0.2975,-0.525,0.42
332,134673.0,0.896,0.0731,-0.4298,-0.105,-0.2975,0.455
333,134770.0,0.8981999,0.07590001,-0.4277,0.105,-0.21,0.595
334,134867.0,0.8988999,0.077,-0.4271,0.315,-0.42,0.595
335,134964.0,0.9000999,0.07590001,-0.424,0.385,-0.735,0.5775
336,135061.0,0.8999001,0.07190001,-0.4248,0.2625,-0.875,0.5425
337,135157.0,0.8969,0.067,-0.423,0.14,-0.8575,0.42
338,135254.0,0.8960999,0.0648,-0.4235,0.0175,-0.6825,0.3675
339,135351.0,0.8938,0.062,-0.425,-0.35,-0.665,0.5075
340,135448.0,0.8919,0.0631,-0.4248,-0.6125,-0.7175,0.595
341,135545.0,0.8911,0.0642,-0.4266,-0.42,-0.805,0.6825
342,135642.0,0.8932,0.0671,-0.429,-0.1575,-0.8225,0.735
343,135739.0,0.8957,0.0717,-0.427,0.0875,-0.5425,0.8225
344,135835.0,0.8945,0.0732,-0.4281,0.0175,0.0,0.8925
345,135932.0,0.8971,0.0747,-0.4287,-0.1225,0.35,0.9975
346,136029.0,0.8995,0.0725,-0.4276,-0.245,0.315,1.12
347,136126.0,0.9019,0.0704,-0.4257,-0.5075,0.035,1.1375
348,136223.0,0.9033,0.0697,-0.4233,-0.7525,-0.1225,1.085
349,136320.0,0.8993,0.06800001,-0.4231,-0.735,-0.2625,1.05
350,136417.0,0.8955,0.0673,-0.4258,-0.7,-0.7,0.84
351,136514.0,0.893,0.0697,-0.4293,-0.455,-1.085,0.6125
352,136610.0,0.8923,0.0723,-0.4325,-0.1575,-1.1025,0.4375
353,136707.0,0.8917,0.0753,-0.4309,0.07,-0.7525,0.3675
354,136804.0,0.8947,0.0776,-0.428,-0.0175,-0.105,0.35
355,136901.0,0.8983,0.07639999,-0.4233,-0.175,0.3675,0.49
356,136998.0,0.8988999,0.0742,-0.4226,-0.245,0.2625,0.7
357,137095.0,0.9,0.0704,-0.4246,-0.21,-0.455,0.8575
358,137192.0,0.9002,0.0673,-0.4249,-0.0875,-1.155,0.9275
359,137288.0,0.9004,0.0661,-0.4269,-0.14,-1.1725,1.0325
360,137385.0,0.899,0.0677,-0.4272,-0.175,-0.8225,0.9625
361,137482.0,0.8974,0.0703,-0.4264,-0.2975,-0.175,0.77
362,137579.0,0.895,0.075,-0.4285,-0.5075,0.175,0.6475
363,137676.0,0.8929,0.0755,-0.4293,-0.5775,0.0175,0.455
364,137773.0,0.8938,0.0766,-0.4292,-0.4375,-0.3675,0.1575
365,137870.0,0.8967,0.0752,-0.424,-0.2625,-0.595,-0.035
366,137966.0,0.8984,0.0727,-0.4199,-0.2625,-0.5425,0.07
367,138063.0,0.8996,0.0692,-0.4205,-0.4025,-0.595,0.2275
368,138160.0,0.8998,0.0661,-0.4221,-0.385,-0.7175,0.3675
