,T,ax,ay,az,gx,gy,gz
67,379563,0.571448,0.091744,-0.8276481,-1.645,-2.6775,-3.4125
68,379659,0.574864,0.09540401,-0.8261841,-1.8025,-2.31,-3.36
69,379755,0.577304,0.093696,-0.824964,-1.8025,-1.96,-3.325
70,379852,0.576084,0.09589201,-0.8235001,-1.8725,-1.96,-3.3775
71,379948,0.576816,0.08637601,-0.81862,-1.75,-1.96,-3.2375
72,380044,0.576084,0.091256,-0.821304,-1.8025,-2.31,-3.325
73,380140,0.575352,0.09247601,-0.820328,-1.8025,-2.345,-3.4475
74,380236,0.572668,0.092232,-0.8235001,-1.8375,-2.345,-3.465
75,380333,0.57584,0.09589201,-0.82228,-1.715,-2.2925,-3.395
76,380429,0.574132,0.10248,-0.821304,-1.75,-2.2575,-3.2725
77,380525,0.57706,0.099796,-0.8193521,-1.6275,-2.3275,-3.0975
78,380621,0.5751081,0.09442801,-0.820816,-1.47,-2.45,-3.01
79,380717,0.581696,0.096624,-0.8215481,-1.4525,-2.4675,-3.0275
80,380814,0.582184,0.09613601,-0.8195961,-1.26,-2.7825,-3.0275
81,380910,0.582672,0.08466801,-0.817156,-1.26,-3.115,-3.1325
82,381006,0.582184,0.090768,-0.818376,-1.085,-3.5525,-3.36
83,381102,0.580476,0.09247601,-0.8195961,-1.0675,-4.025,-3.6225
84,381198,0.57828,0.09320801,-0.818376,-0.91,-4.4275,-3.675
85,381295,0.577304,0.094916,-0.820328,-0.945,-4.6375,-3.745
86,381391,0.57584,0.09320801,-0.8210601,-0.9275,-4.795,-3.6925
87,381487,0.576084,0.092232,-0.821304,-0.98,-4.5675,-3.7275
88,381583,0.57584,0.091744,-0.820328,-0.98,-4.375,-3.885
89,381679,0.577304,0.09150001,-0.821304,-0.9975,-4.34,-4.0775
90,381776,0.5777921,0.09272,-0.820328,-1.085,-4.48,-4.1475
91,381872,0.576084,0.09540401,-0.820328,-1.05,-4.69,-4.1825
92,381968,0.575596,0.09247601,-0.8193521,-0.8925,-4.7775,-4.165
93,382064,0.57462,0.096624,-0.820328,-0.805,-4.83,-4.1475
94,382160,0.572668,0.092964,-0.823256,-0.805,-4.9175,-4.06
95,382257,0.572668,0.089304,-0.821792,-0.8225,-4.7425,-3.99
96,382353,0.572912,0.089792,-0.822036,-0.8925,-4.55,-4.0425
97,382449,0.576572,0.093696,-0.821792,-1.12,-4.1825,-4.1825
98,382545,0.575352,0.09418401,-0.8210601,-1.1025,-4.2,-4.2175
99,382641,0.5751081,0.091012,-0.818132,-1.1375,-4.095,-4.1475
100,382738,0.576572,0.09028,-0.8215481,-1.12,-4.095,-4.165
101,382834,0.573156,0.09394001,-0.820084,-1.2075,-4.235,-4.2175
102,382930,0.577304,0.09394001,-0.82472,-1.26,-4.0425,-4.165
103,383026,0.573156,0.09394001,-0.8244761,-1.4875,-3.6925,-4.025
104,383122,0.571936,0.09711201,-0.82472,-1.6275,-3.3775,-4.0075
105,383219,0.573888,0.09418401,-0.822768,-1.6625,-3.045,-3.9725
106,383315,0.57584,0.092964,-0.8215481,-1.5575,-2.9925,-3.8675
107,383411,0.577304,0.09442801,-0.8178881,-1.47,-3.15,-3.8325
108,383507,0.578036,0.09345201,-0.818132,-1.33,-3.3425,-3.8675
109,383603,0.57828,0.095648,-0.818132,-1.2075,-3.5875,-3.7625
110,383699,0.5785241,0.094916,-0.8188641,-1.12,-3.9025,-3.7275
111,383796,0.576084,0.09442801,-0.8195961,-1.085,-4.095,-3.71
112,383892,0.576084,0.09345201,-0.81984,-1.0325,-4.095,-3.64
113,383988,0.575352,0.091744,-0.820328,-0.98,-4.095,-3.71
114,384084,0.574864,0.09418401,-0.82228,-1.05,-4.06,-3.815
115,384180,0.57706,0.091988,-0.822768,-1.0675,-4.0075,-3.815
116,384277,0.576816,0.091744,-0.822768,-1.19,-3.955,-3.885
117,384373,0.576084,0.09247601,-0.821792,-1.225,-3.955,-3.9025
118,384469,0.576328,0.09345201,-0.8215481,-1.2425,-3.955,-3.815
119,384565,0.57584,0.08906,-0.81984,-1.2075,-3.9375,-3.78
120,384661,0.572912,0.092964,-0.821792,-1.2425,-3.9725,-3.815
121,384758,0.572668,0.09394001,-0.821792,-1.3475,-3.7625,-3.7625
122,384854,0.5736441,0.09272,-0.825208,-1.4175,-3.535,-3.675
123,384950,0.5743761,0.091256,-0.822524,-1.505,-3.255,-3.6575
124,385046,0.5751081,0.093696,-0.8188641,-1.575,-3.2375,-3.745
125,385142,0.576328,0.09345201,-0.81862,-1.5575,-3.0975,-3.7275
126,385239,0.5797441,0.092232,-0.820084,-1.365,-3.15,-3.71
127,385335,0.580232,0.091012,-0.8174001,-1.365,-3.36,-3.85
128,385431,0.57828,0.090036,-0.8193521,-1.435,-3.57,-3.955
129,385527,0.5785241,0.091988,-0.81984,-1.4,-3.745,-3.9725
130,385623,0.575596,0.09442801,-0.820816,-1.4525,-3.8325,-4.06
131,385720,0.582184,0.090768,-0.820328,-1.4175,-3.78,-4.1475
132,385816,0.575596,0.09272,-0.823256,-1.47,-3.6575,-4.0775
133,385912,0.57218,0.090768,-0.823256,-1.61,-3.43,-4.025
134,386008,0.5751081,0.091744,-0.8195961,-1.6625,-3.36,-4.1125
135,386104,0.575596,0.092232,-0.8169121,-1.68,-3.3425,-4.1125
136,386201,0.5838921,0.09052401,-0.81984,-1.5225,-3.325,-4.13
137,386297,0.5777921,0.091744,-0.8193521,-1.4875,-3.43,-4.095
138,386393,0.58072,0.08759601,-0.817156,-1.5575,-3.64,-4.13
139,386489,0.585844,0.091988,-0.8169121,-1.5575,-3.675,-4.2875
140,386585,0.577304,0.09272,-0.8188641,-1.575,-3.78,-4.375
141,386682,0.577304,0.091256,-0.817644,-1.645,-3.8675,-4.48
142,386778,0.572424,0.09394001,-0.820084,-1.68,-3.885,-4.48
143,386874,0.571448,0.09735601,-0.817156,-1.6625,-3.78,-4.3925
144,386970,0.57218,0.09784401,-0.8210601,-1.5925,-3.7975,-4.41
145,387066,0.577304,0.09784401,-0.81618,-1.505,-3.745,-4.27
146,387162,0.5736441,0.092232,-0.820084,-1.47,-3.8675,-4.27
147,387259,0.579256,0.09150001,-0.8195961,-1.365,-4.0425,-4.3925
148,387355,0.581452,0.08564401,-0.818132,-1.4875,-4.06,-4.515
149,387451,0.577548,0.08857201,-0.81984,-1.715,-3.99,-4.725
150,387547,0.571204,0.08857201,-0.8169121,-1.82,-4.1475,-4.935
151,387643,0.572424,0.09735601,-0.8178881,-1.855,-4.0425,-4.97
152,387740,0.574864,0.09784401,-0.819108,-1.9075,-4.0775,-4.865
153,387836,0.576084,0.096624,-0.819108,-1.89,-3.9025,-4.725
154,387932,0.57462,0.099552,-0.817644,-1.8725,-3.815,-4.515
155,388028,0.5734,0.09906401,-0.818132,-1.5575,-3.675,-4.2
156,388125,0.5734,0.100772,-0.820328,-1.4175,-3.78,-4.0425
157,388221,0.577548,0.098576,-0.818132,-1.4,-3.745,-3.99
158,388317,0.5751081,0.091012,-0.8178881,-1.33,-3.78,-3.92
159,388413,0.578036,0.092964,-0.817156,-1.3125,-3.815,-3.8325
160,388509,0.575352,0.09150001,-0.817644,-1.2425,-3.885,-3.9025
161,388605,0.57828,0.09589201,-0.8169121,-1.26,-3.9725,-3.9375
162,388702,0.576084,0.09735601,-0.820816,-1.2425,-3.9725,-3.9025
163,388798,0.573888,0.09735601,-0.819108,-1.1375,-3.8675,-3.7975
164,388894,0.573156,0.100528,-0.81984,-1.225,-3.64,-3.64
165,388990,0.577548,0.0976,-0.8210601,-1.1725,-3.5,-3.675
166,389086,0.577548,0.09589201,-0.819108,-1.225,-3.4475,-3.5875
167,389183,0.5795,0.09638,-0.819108,-1.19,-3.5,-3.5
168,389279,0.5795,0.09272,-0.820084,-1.1025,-3.5525,-3.535
169,389375,0.5785241,0.09394001,-0.8174001,-1.0675,-3.71,-3.675
170,389471,0.576572,0.08808401,-0.815204,-1.12,-3.85,-3.7975
171,389567,0.576084,0.091012,-0.816668,-1.1725,-4.06,-3.955
172,389664,0.57462,0.093696,-0.81984,-1.3125,-4.1475,-4.1125
173,389760,0.576572,0.09711201,-0.8193521,-1.365,-3.9725,-4.0775
174,389856,0.577548,0.096624,-0.820572,-1.26,-4.06,-4.0425
175,389952,0.579988,0.09418401,-0.8178881,-1.225,-4.165,-3.99
176,390048,0.579012,0.09613601,-0.818132,-1.225,-4.165,-3.955
177,390145,0.5838921,0.087108,-0.8178881,-0.9975,-4.3575,-4.0775
178,390241,0.57706,0.09028,-0.818132,-0.9275,-4.4625,-4.165
179,390337,0.5743761,0.09711201,-0.81618,-0.9625,-4.69,-4.2525
180,390433,0.5743761,0.09418401,-0.818376,-0.875,-4.9525,-4.1475
181,390529,0.571448,0.093696,-0.818376,-0.805,-4.76,-4.095
182,390625,0.572912,0.09711201,-0.817156,-0.98,-4.76,-4.13
183,390722,0.571448,0.09784401,-0.821304,-0.9625,-4.7075,-4.1125
184,390818,0.57462,0.09906401,-0.8193521,-0.945,-4.515,-3.9375
185,390914,0.5743761,0.09589201,-0.8193521,-0.875,-4.2875,-3.78
186,391010,0.575352,0.09735601,-0.8188641,-0.8575,-4.3575,-3.745
187,391106,0.57584,0.095648,-0.819108,-0.91,-4.2875,-3.57
188,391203,0.577548,0.09516001,-0.8195961,-0.875,-4.305,-3.465
189,391299,0.573888,0.09247601,-0.8215481,-0.8575,-4.235,-3.465
190,391395,0.574864,0.09418401,-0.821304,-0.8925,-4.1475,-3.605
191,391491,0.5743761,0.09345201,-0.821304,-1.1025,-4.0775,-3.675
192,391587,0.573156,0.093696,-0.820816,-1.1025,-4.025,-3.71
193,391684,0.578036,0.090036,-0.820084,-1.26,-3.92,-3.745
194,391780,0.574864,0.090768,-0.818376,-1.2775,-3.885,-3.9375
195,391876,0.5743761,0.092232,-0.817644,-1.365,-3.99,-4.06
196,391972,0.574864,0.096624,-0.8195961,-1.4,-4.0425,-4.0775
197,392068,0.5734,0.098332,-0.822036,-1.365,-3.92,-3.9375
198,392165,0.573156,0.09784401,-0.8193521,-1.2775,-3.6925,-3.7275
199,392261,0.572424,0.09516001,-0.820572,-1.225,-3.6225,-3.675
200,392357,0.575596,0.09516001,-0.81984,-1.19,-3.6925,-3.675
201,392453,0.575596,0.091256,-0.818376,-1.1725,-3.745,-3.6225
202,392549,0.578036,0.08906,-0.819108,-1.085,-3.815,-3.71
203,392646,0.5751081,0.091256,-0.8188641,-1.1025,-3.92,-3.815
204,392742,0.574864,0.093696,-0.8215481,-1.2075,-4.165,-3.9025
205,392838,0.5736441,0.09516001,-0.820572,-1.225,-4.165,-3.85
206,392934,0.57218,0.09418401,-0.820572,-1.19,-4.2175,-3.7625
207,393030,0.571448,0.09247601,-0.8210601,-1.19,-4.0425,-3.71
208,393126,0.571448,0.095648,-0.821304,-1.2425,-3.92,-3.71
209,393223,0.570716,0.098332,-0.8235001,-1.26,-3.78,-3.6225
210,393319,0.574132,0.09272,-0.822036,-1.2075,-3.5875,-3.395
211,393415,0.574864,0.091988,-0.8215481,-1.1725,-3.5,-3.43
212,393511,0.577304,0.09028,-0.81862,-1.2425,-3.5,-3.4825
213,393607,0.5734,0.094916,-0.8195961,-1.295,-3.605,-3.57
214,393704,0.571448,0.092964,-0.820328,-1.3825,-3.57,-3.5525
215,393800,0.5702281,0.091988,-0.820328,-1.47,-3.395,-3.5525
216,393896,0.568276,0.09540401,-0.823744,-1.5575,-3.2025,-3.57
217,393992,0.571448,0.09418401,-0.820572,-1.8025,-2.6425,-3.535
218,394088,0.571448,0.088328,-0.820816,-1.9425,-2.2225,-3.4825
219,394185,0.5751081,0.090036,-0.8188641,-2.1525,-2.0475,-3.64
220,394281,0.579012,0.094916,-0.817644,-2.17,-2.03,-3.745
221,394377,0.583648,0.09442801,-0.815692,-1.9775,-2.3275,-3.8325
222,394473,0.581208,0.08954801,-0.815692,-1.8375,-2.73,-3.8325
223,394569,0.582428,0.089792,-0.8147161,-1.7325,-3.2025,-3.9725
224,394665,0.582672,0.087108,-0.8210601,-1.6975,-3.5,-4.0775
225,394762,0.580232,0.092232,-0.817156,-1.6275,-3.745,-4.2175
226,394858,0.578036,0.09589201,-0.815204,-1.61,-4.0075,-4.1825
227,394954,0.57584,0.094916,-0.8193521,-1.4875,-4.27,-4.165
228,395050,0.576084,0.098332,-0.820084,-1.3825,-4.1475,-4.0425
229,395146,0.5743761,0.09394001,-0.819108,-1.295,-4.0075,-3.9725
230,395243,0.5743761,0.09613601,-0.81862,-1.26,-3.8675,-3.9025
231,395339,0.573156,0.09394001,-0.821304,-1.3125,-3.78,-3.92
232,395435,0.576084,0.090768,-0.81862,-1.4175,-3.5875,-3.885
233,395531,0.576084,0.092964,-0.8193521,-1.3825,-3.64,-3.9375
234,395627,0.578036,0.09638,-0.8178881,-1.47,-3.675,-4.06
235,395724,0.57828,0.09150001,-0.8195961,-1.3475,-3.7975,-4.0425
236,395820,0.579012,0.09418401,-0.81862,-1.4,-3.8325,-4.0425
237,395916,0.57828,0.091988,-0.819108,-1.33,-3.9725,-4.1475
238,396012,0.5785241,0.093696,-0.817156,-1.3125,-4.165,-4.1825
239,396108,0.5795,0.094672,-0.817644,-1.3475,-4.2,-4.095
240,396204,0.57462,0.09735601,-0.817644,-1.2425,-4.2875,-4.1125
241,396301,0.5734,0.100772,-0.8188641,-1.0675,-4.41,-3.9725
242,396397,0.57584,0.09735601,-0.81862,-0.9625,-4.34,-3.85
243,396493,0.576084,0.09320801,-0.8178881,-0.8400001,-4.3925,-3.7625
244,396589,0.574864,0.09247601,-0.817156,-0.805,-4.5325,-3.7275
245,396685,0.5743761,0.09345201,-0.820084,-0.7525,-4.655,-3.71
246,396782,0.574132,0.091988,-0.8178881,-0.77,-4.585,-3.815
247,396878,0.575352,0.091744,-0.820572,-0.805,-4.6725,-3.8675
248,396974,0.5751081,0.08906,-0.817644,-0.8400001,-4.69,-3.99
249,397070,0.579988,0.090768,-0.820084,-0.9275,-4.8475,-4.06
250,397166,0.573156,0.09394001,-0.81862,-1.0675,-4.9,-4.0775
251,397263,0.571692,0.09613601,-0.818132,-0.945,-4.83,-3.9725
252,397359,0.5734,0.09784401,-0.820084,-0.9975,-4.795,-3.92
253,397455,0.56974,0.09735601,-0.82228,-1.0675,-4.585,-3.8675
254,397551,0.571204,0.094672,-0.82228,-1.19,-4.1125,-3.7275
255,397647,0.574132,0.089792,-0.8195961,-1.26,-3.8675,-3.8325
256,397744,0.5734,0.09345201,-0.822768,-1.4875,-3.6925,-3.92
257,397840,0.574864,0.092964,-0.8178881,-1.5575,-3.6225,-3.9725
258,397936,0.574132,0.094916,-0.81984,-1.5225,-3.6925,-3.9375
259,398032,0.576084,0.09589201,-0.8195961,-1.47,-3.6225,-3.8675
260,398128,0.5743761,0.09418401,-0.819108,-1.4,-3.6575,-3.85
261,398225,0.574132,0.096868,-0.818376,-1.4175,-3.64,-3.815
262,398321,0.576816,0.09320801,-0.818132,-1.3825,-3.745,-3.7275
263,398417,0.573888,0.093696,-0.821304,-1.3125,-3.7975,-3.6925
264,398513,0.572912,0.09638,-0.820084,-1.3125,-3.7275,-3.6225
265,398609,0.573888,0.09394001,-0.820816,-1.3125,-3.71,-3.675
266,398706,0.57462,0.090768,-0.8188641,-1.33,-3.5875,-3.605
267,398802,0.57706,0.091988,-0.821304,-1.3475,-3.535,-3.71
268,398898,0.5785241,0.089792,-0.820084,-1.3825,-3.57,-3.7975
269,398994,0.579256,0.090036,-0.816668,-1.33,-3.71,-3.885
270,399090,0.574864,0.09589201,-0.818376,-1.4,-3.92,-3.9725
271,399187,0.5736441,0.09320801,-0.8174001,-1.3825,-4.1125,-3.92
272,399283,0.569252,0.09906401,-0.820084,-1.47,-3.955,-3.8325
273,399379,0.566812,0.098332,-0.822768,-1.575,-3.6575,-3.675
274,399475,0.57096,0.096868,-0.818132,-1.6975,-3.1325,-3.4825
275,399571,0.5702281,0.093696,-0.8230121,-1.925,-2.5375,-3.4825
276,399668,0.573888,0.086864,-0.822524,-1.995,-2.3275,-3.5
277,399764,0.573156,0.096624,-0.8195961,-2.2225,-2.1175,-3.64
278,399860,0.57706,0.102236,-0.8132521,-2.1175,-2.0475,-3.5175
279,399956,0.582184,0.087352,-0.817644,-1.61,-2.2925,-3.29
280,400052,0.578768,0.085156,-0.8169121,-1.5225,-2.7825,-3.4125
281,400149,0.576816,0.09394001,-0.81618,-1.7675,-3.1325,-3.6925
282,400245,0.573888,0.100772,-0.818132,-1.855,-3.2025,-3.7275
283,400341,0.5736441,0.09345201,-0.820084,-1.8375,-3.185,-3.5875
284,400437,0.572912,0.09150001,-0.823256,-1.9425,-2.975,-3.465
285,400533,0.572668,0.09711201,-0.8193521,-2.17,-2.4325,-3.465
286,400630,0.577304,0.09906401,-0.820816,-2.1,-2.0825,-3.29
287,400726,0.581208,0.0976,-0.817644,-2.0475,-1.82,-3.115
288,400822,0.579256,0.09882,-0.816668,-1.96,-1.96,-3.0275
289,400918,0.576572,0.09516001,-0.817156,-1.8025,-2.0825,-2.9925
290,401014,0.58072,0.092964,-0.818376,-1.855,-2.0825,-3.115
291,401111,0.582184,0.08784,-0.8188641,-1.855,-2.205,-3.115
292,401207,0.580232,0.09052401,-0.818132,-1.9425,-2.3975,-3.325
293,401303,0.580232,0.091256,-0.8178881,-1.89,-2.3975,-3.5
294,401399,0.583648,0.089304,-0.815204,-2.0475,-2.4325,-3.7975
295,401495,0.581696,0.09150001,-0.817156,-2.0825,-2.625,-3.99
296,401592,0.579012,0.09516001,-0.813008,-2.0125,-2.59,-4.025
297,401688,0.577304,0.10126,-0.815448,-1.8375,-2.7475,-4.025
298,401784,0.5797441,0.09345201,-0.815936,-1.68,-2.8175,-3.85
299,401880,0.575596,0.09638,-0.8169121,-1.54,-2.8525,-3.7275
300,401976,0.582428,0.092964,-0.81618,-1.575,-2.94,-3.815
301,402073,0.5846241,0.092232,-0.8142281,-1.575,-3.1675,-3.9025
302,402169,0.5838921,0.09345201,-0.813984,-1.4875,-3.5,-4.025
303,402265,0.58316,0.090768,-0.8127641,-1.4,-3.7275,-4.2
304,402361,0.579988,0.09272,-0.813984,-1.365,-4.1475,-4.2875
305,402457,0.5785241,0.09613601,-0.8142281,-1.365,-4.3925,-4.27
306,402554,0.579012,0.09272,-0.815692,-1.26,-4.3575,-4.1475
307,402650,0.578036,0.09613601,-0.8174001,-1.295,-4.375,-4.1825
308,402746,0.579988,0.093696,-0.8169121,-1.295,-4.235,-4.2175
309,402842,0.579012,0.094916,-0.8147161,-1.295,-4.2,-4.1475
310,402938,0.57828,0.095648,-0.81374,-1.3125,-4.165,-4.025
311,403035,0.5777921,0.096624,-0.815204,-1.295,-4.2,-4.0425
312,403131,0.580964,0.09247601,-0.815448,-1.295,-4.2525,-4.095
313,403227,0.5795,0.091744,-0.8174001,-1.365,-4.34,-4.235
314,403323,0.5797441,0.095648,-0.815936,-1.5225,-4.2525,-4.3225
315,403419,0.5785241,0.09247601,-0.8149601,-1.5225,-4.1475,-4.4275
316,403516,0.5785241,0.096868,-0.81374,-1.4875,-4.2,-4.4275
317,403612,0.577304,0.096624,-0.8147161,-1.5225,-4.27,-4.48
318,403708,0.5777921,0.099552,-0.8169121,-1.505,-4.095,-4.41
319,403804,0.577548,0.098332,-0.817156,-1.47,-3.9375,-4.2175
320,403900,0.578768,0.096868,-0.817644,-1.47,-3.85,-4.06
321,403997,0.57706,0.09589201,-0.8174001,-1.4175,-3.7625,-3.955
322,404093,0.577548,0.09906401,-0.817156,-1.435,-3.5,-3.9725
323,404189,0.5797441,0.09540401,-0.815448,-1.5225,-3.36,-3.815
324,404285,0.579256,0.09442801,-0.815204,-1.4525,-3.325,-3.7975
325,404381,0.58072,0.09247601,-0.81618,-1.435,-3.325,-3.8675
326,404478,0.5795,0.09516001,-0.8147161,-1.4875,-3.465,-3.885
327,404574,0.5795,0.09540401,-0.810568,-1.4875,-3.5525,-3.9725
328,404670,0.57828,0.092232,-0.813984,-1.5575,-3.5175,-3.92
329,404766,0.574132,0.09735601,-0.81618,-1.715,-3.3775,-3.8675
330,404862,0.577548,0.0976,-0.816424,-1.785,-3.1675,-3.9725
331,404959,0.5795,0.09735601,-0.8178881,-1.82,-2.835,-3.815
332,405055,0.58072,0.096624,-0.8142281,-1.8375,-2.8175,-3.8325
333,405151,0.582672,0.096868,-0.8142281,-1.68,-2.9575,-3.85
334,405247,0.584136,0.094916,-0.812276,-1.47,-3.185,-3.9375
335,405343,0.5843801,0.092964,-0.810324,-1.4,-3.64,-3.99
336,405440,0.581208,0.0976,-0.81252,-1.295,-4.165,-4.095
337,405536,0.5797441,0.09735601,-0.813496,-1.225,-4.3575,-3.9725
338,405632,0.576572,0.099308,-0.815448,-1.1725,-4.3925,-3.885
339,405728,0.574864,0.09784401,-0.816668,-1.12,-4.2,-3.7625
340,405825,0.58072,0.09711201,-0.817156,-1.12,-4.0075,-3.6575
341,405921,0.580964,0.09638,-0.815448,-1.0675,-3.85,-3.64
342,406017,0.582672,0.091988,-0.815936,-1.085,-3.8675,-3.64
343,406113,0.58316,0.09442801,-0.815204,-1.1025,-4.0775,-3.745
344,406209,0.5846241,0.09442801,-0.81374,-1.085,-4.2175,-3.7975
345,406305,0.580232,0.091988,-0.817644,-1.05,-4.34,-3.9025
346,406402,0.5795,0.09418401,-0.818376,-1.1375,-4.41,-4.0075
347,406498,0.579012,0.09613601,-0.8174001,-1.155,-4.515,-4.13
348,406594,0.57706,0.09711201,-0.815936,-1.1375,-4.4975,-4.0775
349,406690,0.5797441,0.099552,-0.817644,-1.2075,-4.375,-4.0775
350,406786,0.5797441,0.09906401,-0.816424,-1.19,-4.2,-3.9725
351,406883,0.57706,0.094672,-0.8127641,-1.1025,-4.165,-3.955
352,406979,0.57828,0.09516001,-0.814472,-1.1725,-4.235,-3.955
353,407075,0.57828,0.096868,-0.815936,-1.26,-4.2175,-3.99
354,407171,0.578768,0.09540401,-0.81374,-1.2425,-4.095,-4.0775
355,407267,0.577548,0.09589201,-0.813496,-1.225,-4.27,-4.06
356,407364,0.576328,0.09516001,-0.818376,-1.2075,-4.2175,-3.955
357,407460,0.577304,0.09882,-0.8174001,-1.2775,-4.0425,-3.92
358,407556,0.577548,0.0976,-0.818132,-1.3825,-3.9375,-3.85
359,407652,0.579012,0.098576,-0.81618,-1.4175,-3.815,-3.815
360,407748,0.5785241,0.098088,-0.8149601,-1.4175,-3.6575,-3.85
361,407845,0.578036,0.096624,-0.815692,-1.3475,-3.6225,-3.815
362,407941,0.580232,0.09516001,-0.8142281,-1.4,-3.745,-3.815
363,408037,0.580232,0.09442801,-0.815448,-1.3825,-3.9025,-3.955
