,T,ax,ay,az,gx,gy,gz
81,85337,0.985882,-0.09320801,0.115046,2.17,-4.0775,-1.4875
82,85434,0.9883221,-0.09284201,0.115778,2.1175,-4.0775,-1.4525
83,85532,0.9943001,-0.095282,0.114558,2.2575,-4.165,-1.4175
84,85629,0.995886,-0.09589201,0.116876,2.31,-4.13,-1.365
85,85726,0.9962521,-0.09552601,0.113704,2.2225,-3.8675,-1.365
86,85824,0.9952761,-0.095648,0.116144,2.24,-3.5175,-1.33
87,85921,0.9919821,-0.095648,0.11285,2.0475,-3.5,-1.295
88,86019,0.988932,-0.09272,0.113582,1.8725,-3.43,-1.3475
89,86116,0.984784,-0.091256,0.112606,1.925,-3.1325,-1.33
90,86213,0.98332,-0.092354,0.114314,2.0125,-3.325,-1.155
91,86311,0.9823441,-0.091256,0.114192,2.1,-3.71,-1.19
92,86408,0.9853941,-0.08906,0.114192,2.17,-3.99,-1.2425
93,86505,0.990518,-0.091012,0.115168,2.17,-4.095,-1.2075
94,86603,0.994666,-0.09345201,0.118218,2.1525,-4.1125,-1.33
95,86700,0.996496,-0.095038,0.11956,2.1,-3.85,-1.3475
96,86798,0.996862,-0.094306,0.11712,2.17,-3.78,-1.4175
97,86895,0.99552,-0.093696,0.116998,2.275,-3.605,-1.26
98,86992,0.995398,-0.09381801,0.11834,2.2925,-3.4825,-1.225
99,87090,0.9933241,-0.09394001,0.1159,2.17,-3.5,-1.2425
100,87187,0.992592,-0.093574,0.116022,2.1875,-3.6225,-1.2775
101,87285,0.9933241,-0.091134,0.114436,2.135,-3.7975,-1.33
102,87382,0.991738,-0.091012,0.116022,2.135,-3.675,-1.3125
103,87479,0.9906401,-0.092232,0.11407,2.31,-3.6225,-1.3475
104,87577,0.990396,-0.09320801,0.113582,2.2575,-3.9375,-1.3475
105,87674,0.989908,-0.092232,0.11407,2.2225,-4.0425,-1.3475
106,87772,0.990396,-0.092964,0.116388,2.275,-4.0075,-1.33
107,87869,0.9939341,-0.093086,0.116022,2.24,-3.9375,-1.295
108,87966,0.993812,-0.094062,0.113338,2.1525,-3.85,-1.3125
109,88064,0.9944221,-0.09381801,0.114314,2.2225,-3.78,-1.19
110,88161,0.991738,-0.09552601,0.114192,2.1525,-3.8325,-1.295
111,88258,0.9914941,-0.094672,0.114802,2.03,-4.06,-1.33
112,88356,0.994178,-0.09394001,0.111752,2.135,-4.2525,-1.33
113,88453,0.9916161,-0.095038,0.113094,1.995,-4.095,-1.295
114,88551,0.991006,-0.09479401,0.113826,1.96,-3.9725,-1.1725
115,88648,0.989664,-0.092964,0.11529,1.9075,-4.2,-1.225
116,88745,0.9892981,-0.09381801,0.114436,1.8725,-4.2,-1.26
117,88843,0.9921041,-0.094916,0.115046,1.715,-4.1125,-1.295
118,88940,0.992714,-0.09247601,0.116998,1.855,-3.92,-1.4525
119,89037,0.995154,-0.09259801,0.11834,2.0125,-3.78,-1.5225
120,89135,0.9947881,-0.09272,0.115168,2.0125,-3.745,-1.5575
121,89232,0.994056,-0.093696,0.11346,1.9075,-3.85,-1.575
122,89330,0.9897861,-0.092964,0.113094,1.925,-3.885,-1.61
123,89427,0.9882001,-0.09320801,0.114192,1.89,-4.1475,-1.4175
124,89524,0.9892981,-0.09272,0.112972,1.925,-4.2525,-1.2775
125,89622,0.9901521,-0.091622,0.113582,2.0475,-4.0775,-1.2775
126,89719,0.9895421,-0.089914,0.115168,2.1875,-4.095,-1.3125
127,89817,0.9911281,-0.09211,0.117608,2.1,-4.2175,-1.365
128,89914,0.9933241,-0.09442801,0.115168,2.1,-4.2525,-1.4525
129,90011,0.9933241,-0.09613601,0.116266,2.03,-3.9725,-1.61
130,90109,0.995032,-0.09577,0.115412,2.03,-3.85,-1.575
131,90206,0.9947881,-0.094306,0.115656,1.9425,-3.8675,-1.54
132,90304,0.992348,-0.095038,0.11346,1.8725,-3.78,-1.5575
133,90401,0.991006,-0.094916,0.113948,1.82,-3.605,-1.61
134,90498,0.9878341,-0.094062,0.113826,1.6975,-3.815,-1.68
135,90596,0.98637,-0.09345201,0.112118,1.75,-4.1125,-1.68
136,90693,0.988444,-0.09284201,0.113704,1.9075,-4.1475,-1.5575
137,90791,0.991006,-0.09333,0.114192,1.89,-4.06,-1.5575
138,90888,0.9921041,-0.09320801,0.113338,1.9425,-4.025,-1.4525
139,90985,0.9933241,-0.092354,0.115046,2.0825,-4.165,-1.3825
140,91083,0.994544,-0.09320801,0.11529,2.065,-4.025,-1.3475
141,91180,0.993812,-0.094916,0.112484,1.8725,-4.1475,-1.4
142,91277,0.9944221,-0.09589201,0.112484,1.785,-4.1825,-1.4875
143,91375,0.9939341,-0.092354,0.113704,1.715,-4.095,-1.5225
144,91472,0.993568,-0.09211,0.114802,1.8025,-3.9725,-1.4175
145,91570,0.9919821,-0.090036,0.11285,1.785,-4.06,-1.3475
146,91667,0.99308,-0.08967,0.11163,1.8025,-4.2525,-1.4
147,91764,0.9944221,-0.089914,0.113094,1.96,-4.1825,-1.365
148,91862,0.9944221,-0.091134,0.112118,2.03,-4.0075,-1.2775
149,91959,0.99369,-0.091256,0.112484,2.0125,-4.165,-1.2075
150,92057,0.9921041,-0.09186601,0.1098,2.1875,-4.2525,-1.12
151,92154,0.99308,-0.09247601,0.11041,2.065,-4.4275,-1.1725
152,92251,0.993202,-0.09089001,0.109922,2.0825,-4.375,-1.33
153,92349,0.9928361,-0.08845001,0.11041,2.1525,-4.3575,-1.3125
154,92446,0.9928361,-0.08893801,0.109434,2.135,-4.2525,-1.2775
155,92544,0.9900301,-0.09028,0.10797,2.135,-4.13,-1.3125
156,92641,0.98576,-0.09247601,0.111264,2.1525,-4.06,-1.3125
157,92738,0.9867361,-0.090646,0.108336,2.205,-4.1125,-1.33
158,92836,0.9873461,-0.09150001,0.108092,2.2575,-4.0425,-1.225
159,92933,0.9883221,-0.09272,0.109312,2.1875,-3.78,-1.295
160,93031,0.9878341,-0.09052401,0.108336,2.1175,-3.9025,-1.26
161,93128,0.9874681,-0.08637601,0.109068,2.2925,-4.0425,-1.3125
162,93225,0.99186,-0.08698601,0.111508,2.6075,-3.85,-1.2425
163,93323,0.9933241,-0.089914,0.110776,2.59,-3.7275,-1.2425
164,93420,0.994178,-0.093574,0.111142,2.52,-3.71,-1.33
165,93517,0.99552,-0.091988,0.110776,2.625,-3.5175,-1.365
166,93615,0.9944221,-0.09479401,0.110898,2.66,-3.6225,-1.3125
167,93712,0.99369,-0.09674601,0.11102,2.45,-3.6225,-1.3825
168,93810,0.990518,-0.09516001,0.110654,2.2925,-3.6575,-1.3125
169,93907,0.989664,-0.093086,0.110166,2.31,-3.6225,-1.4175
170,94004,0.9864921,-0.090158,0.110776,2.31,-3.6575,-1.365
171,94102,0.985638,-0.08881599,0.11163,2.415,-3.7975,-1.3125
172,94199,0.988444,-0.089792,0.111508,2.6425,-3.7625,-1.295
173,94297,0.9929581,-0.091622,0.112972,2.5725,-3.7625,-1.2775
174,94394,0.9944221,-0.09211,0.114802,2.59,-3.745,-1.2775
175,94491,0.996374,-0.093696,0.114192,2.5725,-3.955,-1.26
176,94589,0.997472,-0.094306,0.112728,2.4675,-4.095,-1.365
177,94686,0.998448,-0.097478,0.11285,2.345,-4.13,-1.33
178,94784,0.998204,-0.098576,0.111752,2.275,-4.0425,-1.33
179,94881,0.995398,-0.094916,0.110288,2.1525,-3.78,-1.47
180,94978,0.9911281,-0.09638,0.11102,2.0125,-3.6575,-1.54
181,95076,0.988566,-0.094306,0.11102,1.925,-3.885,-1.5225
182,95173,0.985272,-0.093696,0.111264,1.9425,-4.1475,-1.505
183,95270,0.987102,-0.09259801,0.110898,2.1175,-4.27,-1.3475
184,95368,0.9892981,-0.090646,0.112118,2.205,-4.27,-1.295
185,95465,0.991006,-0.09150001,0.11346,2.24,-4.27,-1.2775
186,95563,0.993568,-0.09211,0.114924,2.1875,-4.3225,-1.2075
187,95660,0.994544,-0.093696,0.11468,2.065,-4.375,-1.155
188,95757,0.994666,-0.09259801,0.113216,2.0475,-4.2525,-1.155
189,95855,0.9952761,-0.089182,0.11529,2.2925,-4.34,-1.225
190,95952,0.993812,-0.090646,0.114802,2.2925,-4.2525,-1.295
191,96049,0.992592,-0.09211,0.11529,2.38,-3.9025,-1.365
192,96147,0.9911281,-0.09284201,0.116022,2.52,-3.9375,-1.365
193,96244,0.99125,-0.093696,0.115168,2.52,-4.165,-1.3475
194,96342,0.9883221,-0.09418401,0.116266,2.485,-4.305,-1.33
195,96439,0.9892981,-0.09247601,0.117486,2.52,-4.1825,-1.33
196,96536,0.989908,-0.09272,0.116388,2.52,-4.0075,-1.365
197,96634,0.9933241,-0.095038,0.116022,2.695,-3.9725,-1.365
198,96731,0.996008,-0.093574,0.117364,2.555,-3.7975,-1.575
199,96829,0.995886,-0.09540401,0.112606,2.38,-3.5525,-1.6975
200,96926,0.994056,-0.096624,0.114802,2.3625,-3.43,-1.6625
201,97023,0.9886881,-0.098088,0.112728,2.2225,-3.4125,-1.575
202,97121,0.984784,-0.0976,0.113704,2.0825,-3.4475,-1.54
203,97218,0.9827101,-0.09699,0.114436,2.0475,-3.5,-1.4175
204,97316,0.9818561,-0.095282,0.1159,1.995,-3.605,-1.3825
205,97413,0.985638,-0.09211,0.11407,1.925,-3.815,-1.365
206,97510,0.987956,-0.091378,0.116388,2.03,-3.78,-1.3125
207,97608,0.990518,-0.089792,0.119072,2.0475,-3.605,-1.26
208,97705,0.9934461,-0.089426,0.119316,1.9775,-3.5875,-1.33
209,97803,0.996862,-0.090158,0.118584,2.03,-3.5,-1.4175
210,97900,0.9972281,-0.09247601,0.120658,2.205,-3.3775,-1.365
211,97997,0.996496,-0.09394001,0.119438,2.1875,-3.255,-1.435
212,98095,0.995764,-0.09613601,0.117364,2.0825,-3.115,-1.505
213,98192,0.9934461,-0.094916,0.115534,1.995,-3.1325,-1.5925
214,98289,0.9895421,-0.09272,0.11407,2.0475,-3.15,-1.575
215,98387,0.9850281,-0.091256,0.115412,1.9775,-3.3775,-1.5575
216,98484,0.986126,-0.08893801,0.11468,1.9775,-3.57,-1.505
217,98582,0.988444,-0.08967,0.113094,2.1525,-3.8675,-1.5225
218,98679,0.9911281,-0.091012,0.116022,2.24,-3.745,-1.4525
219,98776,0.9933241,-0.091988,0.11651,2.135,-3.6925,-1.4
220,98874,0.995032,-0.09381801,0.118096,2.1,-3.6575,-1.3825
221,98971,0.9966181,-0.095038,0.116632,2.17,-3.6925,-1.3125
222,99068,0.99552,-0.093696,0.116266,2.0475,-3.745,-1.4
223,99166,0.99552,-0.093696,0.118462,1.925,-3.78,-1.3475
224,99263,0.992714,-0.094672,0.116388,1.96,-3.92,-1.26
225,99361,0.9911281,-0.09186601,0.117486,1.89,-3.9025,-1.1725
226,99458,0.98637,-0.09089001,0.1159,1.96,-3.885,-1.05
227,99555,0.985272,-0.089304,0.119316,1.9075,-3.9375,-0.9975
228,99653,0.98942,-0.08893801,0.120414,1.925,-4.1825,-1.05
229,99750,0.993568,-0.08723001,0.120902,1.9775,-4.2,-1.19
230,99848,0.9956421,-0.08637601,0.119438,2.0825,-4.0075,-1.3125
231,99945,0.9962521,-0.086864,0.116876,2.2925,-3.955,-1.2425
232,100042,0.994666,-0.08893801,0.119804,2.4325,-3.745,-1.2425
233,100140,0.994544,-0.09247601,0.119072,2.3975,-3.6925,-1.4175
234,100237,0.9911281,-0.095648,0.117852,2.3975,-3.6925,-1.47
235,100334,0.9886881,-0.094672,0.116876,2.345,-3.9375,-1.435
236,100432,0.990518,-0.09320801,0.118584,2.31,-3.885,-1.3475
237,100529,0.9874681,-0.09150001,0.118462,2.38,-3.9025,-1.2775
238,100627,0.98759,-0.09186601,0.117852,2.135,-4.13,-1.2075
239,100724,0.988444,-0.091622,0.117852,2.1,-4.2525,-1.2425
240,100821,0.9914941,-0.091622,0.117242,2.065,-4.2525,-1.2075
241,100919,0.992714,-0.09320801,0.118828,2.065,-4.2175,-1.1375
242,101016,0.994056,-0.09186601,0.11895,1.995,-4.1125,-1.155
243,101114,0.9952761,-0.091378,0.121146,2.0475,-4.0075,-1.1725
244,101211,0.9944221,-0.09333,0.119682,2.0475,-3.6925,-1.2075
245,101308,0.995032,-0.094062,0.119438,2.0475,-3.5875,-1.1725
246,101406,0.9952761,-0.093086,0.119926,2.0475,-3.7625,-1.3825
247,101503,0.996496,-0.095038,0.117608,2.135,-3.815,-1.4
248,101600,0.995398,-0.09625801,0.118096,2.0475,-3.85,-1.4
249,101698,0.99369,-0.094306,0.114558,1.9425,-4.1125,-1.4175
250,101795,0.9916161,-0.09479401,0.11468,1.9075,-4.27,-1.435
251,101893,0.988932,-0.095038,0.113826,1.8375,-4.0775,-1.365
252,101990,0.987224,-0.09284201,0.112362,1.6275,-4.13,-1.2075
253,102087,0.98759,-0.091378,0.11529,1.6975,-4.235,-1.2075
254,102185,0.987956,-0.09320801,0.115412,1.785,-4.1475,-1.2075
255,102282,0.9883221,-0.09394001,0.115168,1.645,-4.0425,-1.33
256,102380,0.9921041,-0.09259801,0.11773,1.6975,-3.885,-1.365
257,102477,0.993568,-0.09394001,0.116022,1.7325,-4.0075,-1.26
258,102574,0.993812,-0.094916,0.116876,1.61,-4.1475,-1.3125
259,102672,0.9933241,-0.096868,0.117364,1.5925,-4.0075,-1.4175
260,102769,0.992592,-0.098088,0.11529,1.4875,-4.0425,-1.505
261,102867,0.988932,-0.096868,0.114436,1.33,-3.9375,-1.575
262,102964,0.988932,-0.094916,0.114192,1.26,-3.885,-1.4875
263,103061,0.9897861,-0.09333,0.11285,1.2425,-3.8675,-1.4
264,103159,0.987956,-0.09211,0.115778,1.2775,-3.9025,-1.365
265,103256,0.990396,-0.092354,0.11651,1.33,-3.9375,-1.33
266,103354,0.99186,-0.09394001,0.117486,1.2775,-3.64,-1.4525
267,103451,0.993568,-0.09284201,0.117364,1.33,-3.745,-1.5225
268,103548,0.994544,-0.09247601,0.116022,1.2775,-4.06,-1.4
269,103646,0.995032,-0.09259801,0.116022,1.3825,-4.1825,-1.4525
270,103743,0.996862,-0.09418401,0.11529,1.3125,-3.9375,-1.435
271,103840,0.995398,-0.09882,0.113216,1.155,-3.6925,-1.4875
272,103938,0.992714,-0.097966,0.112972,1.1025,-3.4125,-1.5575
273,104035,0.9882001,-0.093086,0.112728,1.12,-3.2725,-1.575
274,104133,0.9850281,-0.091378,0.112362,1.26,-3.22,-1.5225
275,104230,0.984174,-0.090036,0.11285,1.3475,-3.3775,-1.54
276,104327,0.9878341,-0.089792,0.112118,1.4175,-3.535,-1.54
277,104425,0.988932,-0.090036,0.11224,1.4875,-3.395,-1.3825
278,104522,0.9900301,-0.09150001,0.114924,1.4875,-3.325,-1.33
279,104620,0.990274,-0.09150001,0.115046,1.5575,-3.5525,-1.3475
280,104717,0.9897861,-0.09040201,0.115046,1.7325,-3.605,-1.225
281,104814,0.992714,-0.08881599,0.113948,1.8375,-3.5175,-1.1025
282,104912,0.99491,-0.091134,0.114314,1.9425,-3.5,-1.1725
283,105009,0.997716,-0.09272,0.115046,1.96,-3.5,-1.1375
284,105106,0.996374,-0.09345201,0.116266,1.89,-3.3425,-1.26
285,105204,0.995032,-0.093696,0.115412,2.0825,-3.185,-1.155
286,105301,0.990762,-0.09577,0.11529,1.9425,-3.2025,-1.015
287,105399,0.9886881,-0.094062,0.112118,1.7325,-3.5525,-1.015
288,105496,0.9867361,-0.09320801,0.114192,1.8025,-3.675,-1.085
289,105593,0.985516,-0.09284201,0.116144,1.8725,-3.535,-1.015
290,105691,0.9860041,-0.09052401,0.115656,1.855,-3.6225,-1.0325
291,105788,0.9867361,-0.087718,0.114436,1.96,-3.99,-1.0325
292,105886,0.987712,-0.08759601,0.116144,2.1175,-4.34,-0.9625
293,105983,0.990762,-0.087352,0.11651,2.2925,-4.235,-1.0675
294,106080,0.9966181,-0.089914,0.116266,2.52,-3.99,-1.155
295,106178,0.995764,-0.091256,0.11773,2.5725,-3.9025,-1.19
296,106275,0.995032,-0.094672,0.119194,2.7125,-3.7275,-1.26
297,106373,0.9939341,-0.09638,0.118462,2.66,-3.535,-1.295
298,106470,0.99247,-0.09845401,0.116266,2.6075,-3.7625,-1.295
299,106567,0.991006,-0.09869801,0.116876,2.5375,-3.9025,-1.1025
300,106665,0.989908,-0.097966,0.114802,2.3275,-3.955,-0.98
301,106762,0.9892981,-0.09589201,0.115656,2.345,-4.2175,-1.015
302,106860,0.98759,-0.096624,0.115412,2.3275,-4.2,-0.875
303,106957,0.9892981,-0.09638,0.116754,2.24,-4.2525,-0.8575
304,107054,0.9895421,-0.09577,0.115656,2.205,-4.3925,-0.8925
305,107152,0.99247,-0.095038,0.117608,2.415,-4.3575,-0.8925
306,107249,0.996008,-0.094306,0.117242,2.45,-4.2,-0.8225
307,107347,0.995154,-0.094672,0.11712,2.38,-4.095,-0.8225
308,107444,0.994056,-0.09540401,0.11651,2.3975,-4.1825,-0.945
309,107541,0.994178,-0.09516001,0.116388,2.4675,-4.0425,-0.91
310,107639,0.9919821,-0.099918,0.117486,2.38,-3.955,-0.8925
311,107736,0.9883221,-0.10126,0.113948,2.38,-3.9725,-0.8400001
312,107833,0.9878341,-0.098942,0.112728,2.275,-3.99,-0.91
313,107931,0.987102,-0.09638,0.111386,2.2575,-3.99,-1.015
314,108028,0.9873461,-0.09479401,0.113094,2.3625,-4.0425,-1.12
315,108126,0.9878341,-0.095282,0.114558,2.3625,-3.8325,-1.2425
316,108223,0.989054,-0.09589201,0.115412,2.2925,-3.7975,-1.12
317,108320,0.990274,-0.095038,0.116998,2.31,-4.0425,-1.0325
318,108418,0.991372,-0.09625801,0.116022,2.38,-4.0075,-1.225
319,108515,0.9933241,-0.096868,0.117486,2.3625,-3.675,-1.33
320,108613,0.9956421,-0.09650201,0.116998,2.275,-3.4475,-1.47
321,108710,0.995764,-0.096624,0.115046,2.275,-3.6225,-1.5575
322,108807,0.996374,-0.099796,0.115778,2.275,-3.64,-1.575
323,108905,0.992226,-0.098942,0.114802,2.1,-3.605,-1.61
324,109002,0.989908,-0.09943,0.115656,2.135,-3.535,-1.6275
325,109099,0.9900301,-0.0976,0.113094,2.1,-3.64,-1.54
326,109197,0.98942,-0.098088,0.113094,2.0475,-3.7275,-1.5925
327,109294,0.9897861,-0.09735601,0.11285,1.9775,-3.8325,-1.645
328,109392,0.9933241,-0.09674601,0.113338,2.1,-3.7975,-1.645
329,109489,0.993202,-0.09625801,0.115046,1.995,-3.78,-1.7675
330,109586,0.9943001,-0.09613601,0.113704,1.925,-3.7275,-1.8375
331,109684,0.9934461,-0.097234,0.112972,1.9425,-3.7625,-1.8725
332,109781,0.99186,-0.099552,0.113826,1.8025,-3.7975,-1.785
333,109879,0.9900301,-0.10065,0.114192,1.82,-3.99,-1.8375
334,109976,0.9892981,-0.09845401,0.115412,1.8025,-4.0775,-1.68
335,110073,0.9916161,-0.09674601,0.114314,1.68,-4.3225,-1.7675
336,110171,0.994056,-0.095282,0.116388,1.5925,-4.4275,-1.645
337,110268,0.995764,-0.09333,0.115778,1.6275,-4.375,-1.5925
338,110365,0.9952761,-0.094062,0.11468,1.68,-4.2875,-1.4875
339,110463,0.9934461,-0.09345201,0.112362,1.7325,-4.305,-1.4525
340,110560,0.9911281,-0.09211,0.11224,1.75,-4.2175,-1.6275
341,110658,0.9921041,-0.09345201,0.11163,1.68,-4.06,-1.6975
342,110755,0.9929581,-0.095038,0.111142,1.68,-4.1125,-1.6975
343,110852,0.9895421,-0.09577,0.111386,1.7675,-4.0425,-1.5925
344,110950,0.9897861,-0.094672,0.111874,1.6625,-4.2875,-1.5925
345,111047,0.989908,-0.093574,0.114558,1.54,-4.4625,-1.5925
346,111145,0.99247,-0.09479401,0.11224,1.575,-4.3925,-1.54
347,111242,0.99247,-0.09418401,0.11346,1.505,-4.2875,-1.47
348,111339,0.9943001,-0.093086,0.113582,1.505,-4.2175,-1.505
349,111437,0.9943001,-0.09247601,0.112118,1.505,-3.99,-1.4525
350,111534,0.99369,-0.091256,0.11224,1.54,-3.9025,-1.6275
351,111632,0.9901521,-0.091012,0.11163,1.575,-4.0075,-1.5225
352,111729,0.987956,-0.089792,0.110898,1.61,-4.0775,-1.5575
353,111826,0.9864921,-0.08881599,0.112118,1.5925,-4.165,-1.54
354,111924,0.9869801,-0.087962,0.112728,1.645,-4.2175,-1.47
355,112021,0.9864921,-0.08967,0.112118,1.8025,-4.2525,-1.4175
356,112119,0.98759,-0.090158,0.112484,1.855,-4.13,-1.435
357,112216,0.989176,-0.091012,0.113826,1.9425,-4.1475,-1.33
358,112313,0.9888101,-0.093696,0.112728,1.96,-4.0775,-1.2425
359,112411,0.9886881,-0.091378,0.11346,1.89,-3.8675,-1.295
360,112508,0.990274,-0.090158,0.113094,2.0475,-3.5175,-1.26
361,112606,0.990884,-0.09150001,0.115046,2.1,-3.36,-1.2775
362,112703,0.992226,-0.093086,0.115168,2.03,-3.5175,-1.295
363,112800,0.992348,-0.091134,0.114558,1.8375,-3.64,-1.3825
364,112898,0.993568,-0.09186601,0.114436,1.925,-3.8675,-1.4175
365,112995,0.995886,-0.09394001,0.113338,1.96,-3.85,-1.295
366,113092,0.99552,-0.09247601,0.114314,1.8725,-3.71,-1.2425
367,113190,0.9934461,-0.09089001,0.115046,1.9775,-3.4825,-1.2075
368,113287,0.9906401,-0.092232,0.116266,1.925,-3.6575,-1.1725
369,113385,0.988932,-0.09272,0.114436,1.855,-3.8325,-1.1375
370,113482,0.9882001,-0.091378,0.113216,1.8375,-3.9025,-1.1025
371,113579,0.9883221,-0.091134,0.11468,1.96,-3.85,-1.155
372,113677,0.989054,-0.08967,0.117242,2.0475,-4.0075,-1.3125
373,113774,0.99125,-0.088328,0.116144,2.0825,-4.095,-1.3475
