,T,ax,ay,az,gx,gy,gz
25,2947767.0,0.991,0.0425,-0.0983,-0.3325,-1.3475,0.07
26,2947864.0,0.9944,0.0396,-0.09759999,0.4375,-1.26,0.385
27,2947961.0,0.996,0.0392,-0.0956,0.6825,-1.1025,0.595
28,2948058.0,0.9934,0.0422,-0.105,1.365,-1.855,0.6125
29,2948155.0,0.9898,0.0445,-0.1143,2.73,-2.0475,0.63
30,2948252.0,0.9933001,0.0471,-0.1146,4.41,-1.75,0.735
31,2948348.0,0.9908999,0.0438,-0.1044,6.195,-1.9775,0.9625
32,2948445.0,0.9881,0.0409,-0.103,7.0525,-1.9775,1.12
33,2948542.0,0.9914,0.0388,-0.1047,7.14,-2.065,1.2425
34,2948639.0,0.9861,0.0323,-0.09440001,6.51,-2.1525,1.155
35,2948736.0,0.9844,0.0312,-0.0925,4.6025,-1.4525,0.7875
36,2948833.0,0.9894,0.0325,-0.09639999,2.9575,-0.6475,0.5425
37,2948930.0,0.995,0.0287,-0.0998,1.82,-0.4025,0.4725
38,2949027.0,0.9955999,0.0274,-0.1019,0.805,-0.6825,0.42
39,2949123.0,0.9967,0.0316,-0.1046,0.42,-0.6475,0.35
40,2949220.0,0.9983,0.0375,-0.1115,0.91,-0.7175,0.3325
41,2949317.0,0.9958,0.0409,-0.113,1.645,-1.3825,0.385
42,2949414.0,0.9891,0.0426,-0.1116,2.135,-1.4875,0.5775
43,2949511.0,0.9883,0.041,-0.1058,2.2575,-0.9275,0.665
44,2949608.0,0.9852,0.0384,-0.0999,1.995,-0.5775,0.56
45,2949705.0,0.9844,0.0368,-0.0955,1.61,0.105,0.525
46,2949802.0,0.9866,0.0356,-0.09740001,1.0675,1.68,0.4025
47,2949898.0,0.9975,0.0337,-0.101,0.6125,3.2375,0.4025
48,2949995.0,1.0053,0.032,-0.1021,0.315,3.43,0.4375
49,2950092.0,1.007,0.0325,-0.1049,0.105,2.7125,0.455
50,2950189.0,1.0048,0.0351,-0.1063,-0.2275,2.415,0.4025
51,2950286.0,1.0002,0.0395,-0.1119,0.175,2.38,0.385
52,2950383.0,0.9974,0.0389,-0.1078,1.1375,2.17,0.4025
53,2950480.0,0.9958,0.0406,-0.1093,1.155,1.4875,0.4725
54,2950577.0,0.9958,0.0434,-0.1114,0.8575,0.0875,0.7
55,2950674.0,0.9939,0.0431,-0.1072,1.4875,-0.9275,0.9625
56,2950770.0,0.9905,0.0417,-0.1039,2.2575,-1.33,1.225
57,2950867.0,0.9886,0.0394,-0.1004,2.3275,-1.225,1.3475
58,2950964.0,0.9903,0.0376,-0.0967,1.54,-0.245,1.295
59,2951061.0,0.9917,0.0384,-0.09700001,0.6125,0.8925,1.2425
60,2951158.0,0.9915999,0.0318,-0.09040001,-0.49,1.8725,1.0675
61,2951255.0,1.0028,0.0422,-0.0617,-3.36,3.15,0.945
62,2951352.0,1.015,0.0349,-0.1197,-8.7675,2.9925,1.33
63,2951449.0,0.9817,0.0428,-0.09099999,-5.4425,-1.085,0.7525
64,2951545.0,0.9917,0.0429,-0.0972,-2.7825,2.03,0.665
65,2951642.0,1.0021,0.0399,-0.1172,-1.295,2.45,0.455
66,2951739.0,1.0156,0.0256,-0.1394,0.28,1.295,0.315
67,2951836.0,1.0192,0.0394,-0.1002,-0.63,-2.5025,0.9625
68,2951933.0,0.9708,0.0521,-0.0828,-1.68,-3.3425,0.35
69,2952030.0,1.0036,0.0401,-0.1168,2.7825,3.57,0.245
70,2952127.0,1.0053,0.0373,-0.1188,3.815,3.99,0.035
71,2952224.0,1.0004,0.0447,-0.1019,3.465,2.59,0.0175
72,2952321.0,0.9947001,0.0493,-0.0855,4.0775,3.01,0.0525
73,2952417.0,0.9906,0.0455,-0.0876,5.425,3.7625,0.0525
74,2952514.0,0.9921,0.0427,-0.08969999,5.6175,4.27,-0.07
75,2952611.0,0.9938,0.042,-0.09139999,4.55,4.55,-0.1225
76,2952708.0,0.9932,0.0444,-0.0972,4.0775,4.34,-0.0875
77,2952805.0,0.9933001,0.0401,-0.0953,4.445,3.815,0.07
78,2952902.0,0.9934,0.0392,-0.0943,4.06,3.6925,0.07
79,2952999.0,0.996,0.0428,-0.0975,3.6925,3.8675,0.07
80,2953096.0,0.9975,0.0426,-0.0937,4.1125,3.7275,0.1925
81,2953192.0,0.9982,0.0412,-0.0938,4.445,3.1325,0.3325
82,2953289.0,0.9997,0.0389,-0.09440001,4.4975,2.1,0.4725
83,2953386.0,0.9999,0.0356,-0.0924,4.0075,1.4,0.455
84,2953483.0,1.0022,0.0357,-0.0917,2.8875,1.1725,0.3675
85,2953580.0,1.001,0.0366,-0.09049999,2.3625,0.84,0.385
86,2953677.0,0.9983999,0.0368,-0.0834,2.59,0.42,0.3325
87,2953774.0,0.9969999,0.0367,-0.0797,2.345,0.455,0.2975
88,2953870.0,0.9947001,0.0367,-0.0811,1.855,1.2775,0.1225
89,2953967.0,0.9958,0.0382,-0.0889,1.4175,2.52,-0.1925
90,2954064.0,0.9919001,0.0343,-0.0888,1.365,3.9375,-0.525
91,2954161.0,0.9873,0.0317,-0.08200001,-0.2625,6.055,-0.9625
92,2954258.0,0.9873,0.0407,-0.071,-3.325,9.3275,-1.82
93,2954355.0,0.9882,0.05110001,-0.0615,-4.9525,11.62,-2.17
94,2954452.0,1.0156,0.08190001,-0.1127,-0.7525,10.815,-1.61
95,2954549.0,1.0058,0.0212,-0.0365,6.2825,5.3725,0.595
96,2954645.0,0.9945,0.0428,-0.0641,-0.6475,1.12,0.42
97,2954742.0,0.9948999,0.0353,-0.077,-0.49,-0.595,0.735
98,2954839.0,0.9932,0.0365,-0.0809,-0.2275,-0.525,0.77
99,2954936.0,0.9931,0.0382,-0.08,-0.2975,0.035,0.84
100,2955033.0,0.9945,0.0396,-0.0772,-0.49,0.35,0.84
101,2955130.0,0.996,0.0401,-0.0786,-0.7175,0.175,0.84
102,2955227.0,0.9989,0.0403,-0.078,-0.805,-0.105,0.8575
103,2955324.0,1.0015,0.0401,-0.076,-0.945,-0.175,0.84
104,2955420.0,1.0002,0.0383,-0.07590001,-1.0675,-0.21,0.8225
105,2955517.0,0.9991,0.0381,-0.0752,-1.1375,-0.245,0.875
106,2955614.0,1.0002,0.0375,-0.0758,-1.19,-0.2275,0.875
107,2955711.0,0.9989,0.0386,-0.0761,-1.12,-0.14,0.84
108,2955808.0,0.9986,0.0378,-0.07639999,-1.085,0.0,0.8225
109,2955905.0,0.9986,0.0389,-0.07590001,-1.05,0.14,0.8225
110,2956002.0,0.9983999,0.0392,-0.0762,-0.9975,0.1575,0.875
111,2956099.0,0.9983999,0.0394,-0.07639999,-0.9275,0.1225,0.91
112,2956195.0,0.9974,0.0407,-0.0782,-0.805,0.0875,0.91
113,2956292.0,0.9958,0.0417,-0.0788,-0.8225,0.1225,0.8925
114,2956389.0,0.9961,0.0431,-0.0798,-0.8575,0.035,0.805
115,2956486.0,0.9954,0.0411,-0.0802,-0.875,-0.1575,0.77
116,2956583.0,0.9964,0.0384,-0.0797,-1.05,-0.3325,0.77
117,2956680.0,0.9975,0.0362,-0.08160001,-1.33,-0.63,0.77
118,2956777.0,0.9964,0.0357,-0.08160001,-1.54,-0.805,0.77
119,2956873.0,0.996,0.0353,-0.0817,-1.61,-0.56,0.8225
120,2956970.0,0.9967,0.0357,-0.0799,-1.575,-0.2625,0.84
121,2957067.0,0.9981,0.0375,-0.0758,-1.54,-0.1925,0.9625
122,2957164.0,0.9982,0.0387,-0.0766,-1.4525,-0.5075,1.05
123,2957261.0,0.9989,0.0396,-0.0788,-1.1375,-0.595,1.0325
124,2957358.0,0.9966,0.0379,-0.0788,-0.8575,-0.42,1.015
125,2957455.0,0.9983,0.0377,-0.0787,-0.84,-0.1925,0.9625
126,2957552.0,0.9976999,0.0383,-0.0804,-0.8925,-0.175,0.9625
127,2957649.0,0.9998,0.0371,-0.0804,-0.84,-0.0875,0.8925
128,2957745.0,0.9995,0.0362,-0.0805,-0.7175,0.105,0.77
129,2957842.0,0.9983999,0.036,-0.08,-0.6475,0.105,0.6475
130,2957939.0,0.9976999,0.0367,-0.0809,-0.7525,-0.105,0.5425
131,2958036.0,0.9967,0.0376,-0.0814,-0.7175,-0.14,0.5075
132,2958133.0,0.9961,0.039,-0.0826,-0.63,-0.1225,0.49
133,2958230.0,0.9938,0.0404,-0.08309999,-0.455,0.0,0.63
134,2958327.0,0.9938,0.0384,-0.0833,-0.315,0.0875,0.7
135,2958424.0,0.9934,0.0382,-0.0825,-0.2275,0.0875,0.805
136,2958520.0,0.9927999,0.0376,-0.0824,-0.1225,-0.0525,0.8225
137,2958617.0,0.9939,0.0362,-0.0808,0.0175,-0.1225,0.8575
138,2958714.0,0.9954,0.0365,-0.0815,0.0525,-0.0875,0.91
139,2958811.0,0.9939,0.0372,-0.08129999,0.1925,0.07,0.8575
140,2958908.0,0.9943,0.0373,-0.08030001,0.2625,0.245,0.7875
141,2959005.0,0.9955,0.0382,-0.0795,0.3325,0.2625,0.735
142,2959102.0,0.9955,0.0389,-0.0788,0.4025,0.28,0.6825
143,2959199.0,0.9983,0.0393,-0.0792,0.455,0.21,0.7
144,2959295.0,0.998,0.0386,-0.0798,0.5075,0.105,0.735
145,2959392.0,0.9976,0.037,-0.0782,0.6125,0.14,0.735
146,2959489.0,0.9994,0.036,-0.0775,0.7,0.245,0.7175
147,2959586.0,0.9965,0.0367,-0.0772,0.7175,0.2275,0.735
148,2959683.0,0.9964,0.0351,-0.0773,0.6825,0.1575,0.7175
149,2959780.0,0.9948,0.0364,-0.07639999,0.6825,0.1225,0.735
150,2959877.0,0.9943,0.0377,-0.0761,0.63,0.175,0.77
151,2959974.0,0.9938,0.0388,-0.076,0.6125,0.2625,0.7875
152,2960070.0,0.9932,0.0373,-0.0755,0.665,0.315,0.7525
153,2960167.0,0.9947001,0.0376,-0.0737,0.7875,0.385,0.7525
154,2960264.0,0.9947001,0.0384,-0.0736,0.8575,0.49,0.805
155,2960361.0,0.9958,0.0388,-0.0736,0.8225,0.56,0.7525
156,2960458.0,0.9962999,0.0384,-0.0723,0.8925,0.6475,0.7175
157,2960555.0,0.9978,0.0393,-0.07190001,0.98,0.7175,0.6475
158,2960652.0,0.9983,0.0388,-0.073,1.015,0.77,0.5775
159,2960749.0,0.9997,0.039,-0.07190001,1.05,0.8225,0.6125
160,2960845.0,0.9997,0.0393,-0.0716,1.155,0.91,0.6125
161,2960942.0,0.9998,0.0386,-0.0698,1.2775,0.9275,0.595
162,2961039.0,0.9997,0.0387,-0.06889999,1.4,0.8225,0.63
163,2961136.0,0.9997,0.0381,-0.0699,1.4525,0.6125,0.6125
164,2961233.0,1.0003,0.0366,-0.0694,1.5225,0.56,0.525
165,2961330.0,1.001,0.0355,-0.0684,1.61,0.56,0.4375
166,2961427.0,1.0013,0.0357,-0.06669999,1.5575,0.6125,0.2975
167,2961524.0,1.0011,0.0354,-0.0671,1.4525,0.5075,0.21
168,2961620.0,0.9986,0.036,-0.067,1.4175,0.4025,0.07
169,2961717.0,0.9971,0.0366,-0.0675,1.225,0.3675,0.0875
170,2961814.0,0.9974,0.037,-0.0695,1.05,0.4025,0.1225
171,2961911.0,0.9989,0.0357,-0.0692,0.945,0.42,0.14
172,2962008.0,0.9983,0.0354,-0.0697,0.8575,0.35,0.1925
173,2962105.0,0.9976999,0.0343,-0.0699,0.8225,0.3325,0.2275
174,2962202.0,0.9976999,0.0343,-0.0693,0.7875,0.28,0.245
175,2962299.0,0.9962999,0.0342,-0.0687,0.6825,0.245,0.245
176,2962395.0,0.9958,0.0348,-0.0671,0.6825,0.21,0.245
177,2962492.0,0.9955999,0.0344,-0.06620001,0.5775,0.2275,0.1925
178,2962589.0,0.9976999,0.0356,-0.06669999,0.525,0.14,0.2625
179,2962686.0,0.9983999,0.0359,-0.0645,0.525,0.1575,0.315
180,2962783.0,0.9982,0.0351,-0.0627,0.56,0.175,0.3675
181,2962880.0,0.9981,0.0337,-0.0614,0.56,0.28,0.42
182,2962977.0,1.0003,0.0354,-0.0626,0.595,0.3675,0.4725
183,2963074.0,0.9983,0.0356,-0.062,0.6475,0.455,0.49
184,2963170.0,0.9991,0.0355,-0.0615,0.77,0.6125,0.4725
185,2963267.0,0.9988,0.036,-0.0608,0.8575,0.665,0.455
186,2963364.0,0.9986,0.0354,-0.0623,0.91,0.6475,0.4025
187,2963461.0,0.9992,0.0348,-0.0617,0.8575,0.4375,0.3325
188,2963558.0,0.9983999,0.035,-0.0632,0.7525,0.385,0.315
189,2963655.0,0.9992,0.0353,-0.0643,0.84,0.4375,0.3325
190,2963752.0,0.9983,0.0357,-0.0621,0.84,0.5075,0.3325
191,2963849.0,0.9987,0.0354,-0.0622,0.7175,0.49,0.35
192,2963945.0,0.9976999,0.0345,-0.0621,0.5775,0.2975,0.2975
193,2964042.0,0.9958,0.034,-0.0615,0.4375,0.2275,0.21
194,2964139.0,0.9961,0.0339,-0.0598,0.245,0.315,0.28
195,2964236.0,0.995,0.0339,-0.0597,0.035,0.1925,0.315
196,2964333.0,0.9941,0.0327,-0.0606,-0.1225,0.035,0.455
197,2964430.0,0.9962999,0.0329,-0.0595,-0.315,0.0875,0.5775
198,2964527.0,0.9983,0.0344,-0.0586,-0.35,0.2975,0.6475
199,2964624.0,1.0,0.0357,-0.0545,-0.1925,0.49,0.7175
200,2964721.0,1.005,0.0367,-0.0551,-0.0875,0.49,0.77
201,2964817.0,1.0067,0.0366,-0.0569,-0.035,0.21,0.7875
202,2964914.0,1.0056,0.0356,-0.0566,-0.0525,0.0525,0.77
203,2965011.0,1.0061,0.0348,-0.0549,-0.175,0.2975,0.7175
204,2965108.0,1.0058,0.0359,-0.0545,-0.4025,0.455,0.6825
205,2965205.0,1.0042,0.0364,-0.0567,-0.4025,0.385,0.7175
206,2965302.0,1.001,0.0373,-0.0582,-0.21,0.3675,0.7175
207,2965399.0,0.9992,0.0373,-0.0593,-0.07,0.35,0.735
208,2965496.0,0.9982,0.0386,-0.0601,0.07,0.1575,0.6475
209,2965592.0,0.9991,0.0377,-0.0631,0.175,-0.1225,0.6125
210,2965689.0,0.9992,0.0376,-0.06440001,0.2975,-0.35,0.5775
211,2965786.0,0.9993,0.0362,-0.0639,0.245,-0.3325,0.56
212,2965883.0,1.0002,0.0371,-0.0659,0.1925,-0.28,0.56
213,2965980.0,1.0002,0.0362,-0.0645,0.1575,-0.385,0.595
214,2966077.0,0.9995,0.035,-0.0658,0.21,-0.5075,0.735
215,2966174.0,1.0,0.036,-0.0645,0.21,-0.5075,0.7875
216,2966270.0,0.9997,0.0383,-0.063,0.21,-0.5425,0.8925
217,2966367.0,0.9986,0.0382,-0.0639,0.14,-0.5775,0.945
218,2966464.0,0.9982,0.0387,-0.0645,0.035,-0.735,0.9975
219,2966561.0,0.9971,0.0392,-0.0639,0.0175,-0.7525,0.98
220,2966658.0,1.0004,0.0395,-0.0648,0.1575,-0.735,0.875
221,2966755.0,1.0011,0.0403,-0.06360001,0.315,-0.805,0.77
222,2966852.0,1.0015,0.0394,-0.0641,0.525,-0.9625,0.665
223,2966949.0,1.002,0.04,-0.06440001,0.6825,-1.19,0.63
224,2967046.0,1.0019,0.0393,-0.0656,0.77,-1.2425,0.5775
225,2967142.0,1.0015,0.0383,-0.0654,0.7875,-1.1725,0.49
226,2967239.0,1.0022,0.0372,-0.0658,0.63,-1.295,0.4725
227,2967336.0,1.0011,0.0364,-0.0665,0.7175,-1.4175,0.49
228,2967433.0,1.0011,0.0367,-0.06690001,0.7,-1.3825,0.525
229,2967530.0,0.9999,0.0353,-0.0665,0.6125,-1.295,0.56
230,2967627.0,0.9987,0.0357,-0.0672,0.5775,-1.3475,0.595
231,2967724.0,0.9976999,0.0364,-0.0692,0.6475,-1.435,0.6125
232,2967821.0,0.9948999,0.0379,-0.071,0.665,-1.5225,0.63
233,2967917.0,0.9976,0.0375,-0.0712,0.6475,-1.54,0.63
234,2968015.0,0.9969,0.0372,-0.0708,0.56,-1.5225,0.525
235,2968111.0,0.996,0.0371,-0.0714,0.4725,-1.575,0.49
236,2968208.0,0.9953,0.0361,-0.0717,0.42,-1.6975,0.49
237,2968305.0,0.9965,0.0356,-0.0716,0.385,-1.75,0.5075
238,2968402.0,0.9955,0.0351,-0.0717,0.3675,-1.645,0.595
239,2968499.0,0.9962999,0.0343,-0.0727,0.3325,-1.5225,0.665
240,2968596.0,0.9965,0.0342,-0.0722,0.315,-1.54,0.7
241,2968692.0,0.9961,0.0342,-0.0716,0.2625,-1.4175,0.805
242,2968789.0,0.9966,0.0348,-0.0711,0.245,-1.3825,0.91
243,2968886.0,0.9958,0.0354,-0.0703,0.14,-1.2775,0.98
244,2968983.0,0.9962999,0.0349,-0.07150001,0.0,-1.3125,1.05
245,2969080.0,0.9969999,0.0353,-0.0708,-0.105,-1.2775,1.1025
246,2969177.0,0.9969,0.0355,-0.0709,-0.175,-1.12,1.085
247,2969274.0,0.9966,0.0357,-0.0702,-0.0525,-0.98,1.085
248,2969371.0,0.9966,0.0357,-0.0688,0.14,-0.91,1.05
249,2969467.0,0.9969999,0.0354,-0.06889999,0.21,-0.9275,0.98
250,2969564.0,0.9974,0.0348,-0.0694,0.2625,-0.945,0.8925
251,2969661.0,0.9983999,0.0346,-0.0699,0.3675,-0.875,0.8225
252,2969758.0,0.9992,0.0351,-0.0697,0.4375,-0.8575,0.6475
253,2969855.0,1.0005,0.0351,-0.0684,0.4025,-0.805,0.5075
254,2969952.0,1.0002,0.0339,-0.0684,0.3675,-0.6825,0.4375
255,2970049.0,1.0011,0.0343,-0.0687,0.2625,-0.7,0.4375
256,2970146.0,1.0005,0.0346,-0.06800001,0.2275,-0.9275,0.385
257,2970243.0,0.9993,0.0351,-0.0687,0.105,-1.1725,0.3325
258,2970339.0,0.9976,0.0331,-0.0705,-0.07,-1.33,0.35
259,2970436.0,0.9975,0.0329,-0.0709,-0.3675,-1.365,0.4025
260,2970533.0,0.9983,0.0314,-0.0712,-0.56,-1.47,0.4725
261,2970630.0,0.9987,0.0306,-0.0722,-0.6825,-1.47,0.49
262,2970727.0,0.9982,0.0295,-0.0714,-0.8575,-1.33,0.5425
263,2970824.0,0.9962999,0.0309,-0.0704,-0.945,-1.085,0.595
264,2970921.0,0.9955,0.0325,-0.06889999,-0.84,-0.875,0.63
265,2971018.0,0.9944,0.0349,-0.06889999,-0.63,-0.7,0.6125
266,2971114.0,0.9939,0.0366,-0.0705,-0.42,-0.595,0.5775
267,2971211.0,0.9945,0.0393,-0.0697,-0.315,-0.56,0.595
268,2971308.0,0.9964,0.0387,-0.0698,-0.1225,-0.4725,0.6125
269,2971405.0,0.9965,0.0383,-0.0704,0.0525,-0.385,0.595
270,2971502.0,0.9965,0.0356,-0.0683,0.1575,-0.315,0.49
271,2971599.0,0.9981,0.0349,-0.0694,0.2275,-0.245,0.3675
272,2971696.0,0.9987,0.0337,-0.0692,0.175,-0.2275,0.315
273,2971793.0,0.9989,0.0318,-0.0697,0.1225,-0.245,0.2275
274,2971889.0,0.9982,0.0321,-0.0694,0.0175,-0.3325,0.175
275,2971986.0,0.9983999,0.0317,-0.07,-0.28,-0.385,0.175
276,2972083.0,0.9976,0.0325,-0.0717,-0.4725,-0.4025,0.2625
277,2972180.0,0.9988,0.0326,-0.0704,-0.4375,-0.5075,0.35
278,2972277.0,1.0014,0.0328,-0.0673,-0.4725,-0.455,0.4375
279,2972374.0,1.0008,0.0329,-0.06690001,-0.385,-0.595,0.5075
280,2972471.0,0.9982,0.0325,-0.0703,-0.315,-0.7175,0.5425
281,2972568.0,0.9983999,0.0317,-0.0682,-0.3325,-0.6475,0.5775
282,2972664.0,0.9981,0.0327,-0.07,-0.56,-0.4725,0.5775
283,2972761.0,0.9987,0.0323,-0.0705,-0.7,-0.385,0.63
284,2972858.0,0.9982,0.0336,-0.0727,-0.63,-0.21,0.6125
285,2972955.0,0.9981,0.0343,-0.0732,-0.4725,-0.0175,0.525
286,2973052.0,0.9983,0.0359,-0.073,-0.3675,-0.035,0.49
287,2973149.0,0.9976,0.0366,-0.0733,-0.315,-0.1925,0.455
288,2973246.0,0.9961,0.037,-0.0742,-0.1575,-0.315,0.4375
289,2973343.0,0.9967,0.0362,-0.0755,0.035,-0.1925,0.42
290,2973439.0,0.995,0.0348,-0.0743,0.105,-0.0175,0.3325
291,2973536.0,0.9952,0.0351,-0.07389999,0.105,-0.0175,0.35
292,2973633.0,0.9964,0.0351,-0.0726,0.035,-0.105,0.42
293,2973730.0,0.9972,0.0354,-0.0734,-0.0525,-0.21,0.56
294,2973827.0,0.9976999,0.0356,-0.07280001,-0.175,-0.2625,0.6475
295,2973924.0,0.9986,0.0345,-0.0717,-0.21,-0.315,0.7525
296,2974021.0,0.9975,0.0348,-0.0722,-0.245,-0.2975,0.77
297,2974118.0,0.9965,0.0346,-0.0732,-0.245,-0.245,0.7
298,2974214.0,0.9965,0.036,-0.073,-0.2625,-0.1225,0.7525
299,2974311.0,0.9971,0.0353,-0.0723,-0.14,-0.14,0.7
300,2974408.0,0.9969999,0.0354,-0.0717,0.035,-0.175,0.63
301,2974505.0,0.998,0.0366,-0.0706,0.14,-0.1925,0.6475
302,2974602.0,0.998,0.0375,-0.0704,0.3325,-0.1575,0.5775
303,2974699.0,0.9989,0.0365,-0.0692,0.385,-0.175,0.6125
304,2974796.0,0.9966,0.0364,-0.0703,0.3675,-0.1925,0.5775
305,2974893.0,0.9971,0.0353,-0.0706,0.35,-0.14,0.525
306,2974989.0,0.9983999,0.0345,-0.0702,0.245,-0.0875,0.455
307,2975086.0,0.9974,0.0334,-0.0699,0.175,-0.1925,0.42
308,2975183.0,0.9975,0.0331,-0.0693,0.14,-0.2275,0.35
309,2975280.0,0.9974,0.0338,-0.0714,0.1225,-0.1925,0.35
310,2975377.0,0.9983999,0.0336,-0.0688,0.0875,-0.0525,0.385
311,2975474.0,0.9966,0.0351,-0.0677,0.1575,-0.035,0.385
312,2975571.0,0.9967,0.0372,-0.067,0.21,-0.14,0.4375
313,2975667.0,0.9993,0.0364,-0.06889999,0.28,-0.2275,0.4025
314,2975764.0,1.0002,0.0382,-0.0677,0.315,-0.2625,0.385
315,2975861.0,1.0,0.0392,-0.0683,0.3675,-0.28,0.35
316,2975958.0,0.9999,0.0371,-0.0675,0.5075,-0.245,0.35
317,2976055.0,1.0005,0.036,-0.0673,0.7175,-0.21,0.2975
318,2976152.0,1.0008,0.0353,-0.0672,0.7175,-0.2975,0.315
319,2976249.0,1.0008,0.0367,-0.067,0.7875,-0.35,0.3675
320,2976346.0,0.9995,0.0362,-0.0691,0.7875,-0.455,0.2975
321,2976443.0,0.9992,0.0361,-0.0698,0.7,-0.595,0.245
322,2976539.0,1.001,0.0328,-0.06889999,0.5075,-0.7525,0.175
323,2976636.0,1.0017,0.0304,-0.07,0.245,-0.91,0.0875
324,2976733.0,1.0011,0.0292,-0.0717,-0.14,-1.12,0.035
325,2976830.0,1.0,0.0299,-0.0695,-0.455,-1.085,0.07
326,2976927.0,0.9974,0.0309,-0.0681,-0.595,-0.7175,0.14
327,2977024.0,0.9941,0.0322,-0.0666,-0.6475,-0.315,0.2625
328,2977121.0,0.9927999,0.0354,-0.06690001,-0.6125,-0.1225,0.385
329,2977218.0,0.9927999,0.0371,-0.0666,-0.4025,-0.28,0.4725
330,2977314.0,0.9931,0.0389,-0.067,-0.315,-0.455,0.49
331,2977411.0,0.9936,0.0399,-0.0677,-0.1575,-0.49,0.5075
332,2977508.0,0.995,0.0394,-0.0681,0.105,-0.3325,0.49
333,2977605.0,0.9959,0.0387,-0.0676,0.3325,-0.1925,0.4025
334,2977702.0,0.9961,0.0383,-0.0673,0.455,-0.21,0.35
335,2977799.0,0.998,0.0366,-0.065,0.63,-0.07,0.315
336,2977896.0,0.9991,0.0351,-0.0645,0.6475,-0.0525,0.175
337,2977993.0,1.0008,0.0336,-0.0654,0.5075,-0.1925,0.0875
338,2978089.0,1.001,0.0323,-0.0654,0.315,-0.245,0.035
339,2978186.0,1.0004,0.0315,-0.0661,0.1225,-0.28,0.0875
340,2978283.0,1.0002,0.0314,-0.06690001,-0.14,-0.245,0.1925
341,2978380.0,0.9998,0.0306,-0.067,-0.4725,-0.2275,0.2975
342,2978477.0,0.9971,0.0326,-0.0678,-0.6125,-0.2275,0.4025
343,2978574.0,0.996,0.0331,-0.0671,-0.6475,-0.1575,0.4375
344,2978671.0,0.9962999,0.0338,-0.0666,-0.6125,-0.0875,0.525
345,2978768.0,0.9948,0.0365,-0.06599999,-0.5775,-0.1225,0.63
346,2978865.0,0.9947001,0.0373,-0.0684,-0.4025,-0.1575,0.6125
347,2978961.0,0.9939,0.0383,-0.0692,-0.2275,-0.1225,0.63
348,2979058.0,0.995,0.0396,-0.0681,-0.0875,-0.07,0.4725
349,2979155.0,0.9967,0.0381,-0.0675,-0.0875,-0.0525,0.525
350,2979252.0,0.9983999,0.036,-0.0666,-0.0175,-0.0875,0.49
351,2979349.0,1.0009,0.0336,-0.0651,0.0175,-0.21,0.4725
352,2979446.0,0.9983,0.0336,-0.0638,-0.0175,-0.2625,0.42
353,2979543.0,0.9986,0.0345,-0.0665,0.0,-0.0875,0.49
354,2979640.0,0.9983999,0.036,-0.0637,0.0525,0.0525,0.49
355,2979736.0,1.0009,0.0353,-0.0612,0.07,-0.0175,0.455
356,2979833.0,1.0037,0.0368,-0.0605,0.0875,-0.2975,0.42
357,2979930.0,1.0055,0.0353,-0.0638,0.07,-0.77,0.35
358,2980027.0,1.0033,0.0334,-0.06620001,-0.105,-0.91,0.315
359,2980124.0,1.0021,0.0314,-0.0655,-0.2975,-0.63,0.2975
360,2980221.0,1.0006,0.0322,-0.0648,-0.6125,-0.3325,0.3325
