,T,ax,ay,az,gx,gy,gz
47,107228,1.137284,-0.158478,-0.182146,-7.49,-2.8525,-5.04
48,107326,1.067134,-0.138104,-0.188978,-3.465,-3.22,-6.545
49,107423,1.00589,-0.12322,-0.195688,-0.21,-4.2525,-5.0225
50,107521,0.993568,-0.102724,-0.204594,2.625,-3.745,-3.08
51,107619,0.99796,-0.092964,-0.211182,5.81,-4.9,-0.735
52,107716,1.003084,-0.090768,-0.215574,9.2575,-6.3875,2.0125
53,107814,1.00467,-0.076006,-0.218746,12.5475,-8.12,4.2
54,107911,1.004548,-0.070028,-0.227774,15.4,-9.835,5.915
55,108009,0.9911281,-0.091256,-0.231434,17.78,-11.41,7.0175
56,108106,0.9739261,-0.178608,-0.230214,19.985,-12.915,7.21
57,108204,0.95099,-0.265716,-0.221918,20.825,-12.95,6.3875
58,108301,0.9302501,-0.3233,-0.208986,20.7725,-12.2325,4.4975
59,108399,0.915122,-0.34221,-0.192882,19.635,-11.025,2.275
60,108496,0.913536,-0.332694,-0.194102,17.4475,-9.8175,0.035
61,108594,0.9037761,-0.265228,-0.21594,15.6975,-9.135,-2.3625
62,108691,0.890966,-0.253272,-0.207766,18.1825,-9.275,-6.3175
63,108789,0.891942,-0.190076,-0.220942,21.175,-10.22,-10.8325
64,108886,0.91988,-0.171044,-0.198982,24.0975,-12.495,-13.755
65,108984,0.955138,-0.193858,-0.210206,21.8925,-14.5075,-10.1325
66,109082,0.9730721,-0.299144,-0.17812,16.1875,-13.23,-6.195
67,109179,0.9906401,-0.275598,-0.190076,9.8525,-10.3425,-5.495
68,109277,0.935252,-0.190686,-0.207034,7.3325,-8.3825,-7.21
69,109374,0.9056061,-0.210572,-0.199714,9.5725,-9.905,-5.8975
70,109472,0.92598,-0.227042,-0.19642,8.715,-8.155,-6.8075
71,109569,0.9322021,-0.231434,-0.208864,7.8575,-6.965,-6.685
72,109667,0.9386681,-0.2806,-0.186172,8.785,-6.7725,-10.395
73,109764,0.94489,-0.31964,-0.1891,5.845,-5.8275,-14.98
74,109862,0.945256,-0.30561,-0.20557,0.8225,-4.6025,-20.72
75,109959,0.95465,-0.199958,-0.18605,0.2975,-4.0425,-25.375
76,110057,0.92598,-0.127856,-0.205814,3.6575,-4.8475,-21.7525
77,110154,0.9403761,-0.122732,-0.203984,7.455,-4.935,-15.435
78,110252,0.979172,-0.14823,-0.181414,8.855,-3.0275,-11.515
79,110349,1.000278,-0.120292,-0.19703,7.8575,-3.36,-7.8225
80,110447,1.008452,-0.158722,-0.17995,9.2575,-5.425,-5.11
81,110545,0.998692,-0.145912,-0.196664,7.945,-5.95,-2.59
82,110642,0.979294,-0.174582,-0.199104,7.805,-6.9125,-0.9975
83,110740,0.954406,-0.202154,-0.203374,7.07,-7.5075,-1.2425
84,110837,0.9330561,-0.21045,-0.207522,6.195,-7.945,-3.57
85,110935,0.917074,-0.222894,-0.2074,5.1625,-8.96,-7.9625
86,111032,0.9125601,-0.263398,-0.20435,2.52,-8.9075,-12.95
87,111130,0.9150001,-0.271206,-0.208498,-0.21,-7.9975,-14.7525
88,111227,0.909754,-0.26047,-0.20862,-2.3275,-6.9825,-14.42
89,111325,0.909022,-0.248758,-0.198128,-3.2725,-6.265,-14.49
90,111422,0.91195,-0.240706,-0.201544,-5.915,-5.6,-15.015
91,111520,0.913292,-0.248148,-0.195932,-7.6825,-5.0575,-16.1175
92,111617,0.8968221,-0.202032,-0.207278,-10.64,-4.585,-18.48
93,111715,0.832162,-0.163724,-0.20069,-11.9525,-4.2175,-26.8275
94,111812,0.718946,-0.074054,-0.207766,-15.1375,-6.5275,-48.58
95,111910,0.889258,-0.120902,-0.188368,-20.86,-11.41,-78.4
96,112007,1.01565,-0.160186,-0.210938,-19.4425,-12.0225,-73.0625
97,112105,0.85583,-0.061732,-0.145058,-18.62,-17.08,-62.125
98,112203,1.109346,-0.13542,-0.286578,-28.4725,-26.1275,-72.59
99,112300,1.171444,-0.100894,-0.22753,-17.1325,-19.215,-49.9975
100,112398,1.193404,-0.119194,-0.22143,-9.6425,-12.95,-28.98
101,112495,1.102148,-0.114558,-0.216428,-7.4025,-11.0425,-15.155
102,112593,1.020408,-0.096624,-0.229604,-6.09,-7.805,-5.9325
103,112690,1.002596,-0.105042,-0.222406,-4.6025,-6.02,-0.5425
104,112788,0.997716,-0.106628,-0.218014,-4.6025,-5.11,2.73
105,112885,0.994666,-0.108092,-0.213988,-4.655,-5.0225,5.145
106,112983,0.984418,-0.10675,-0.205936,-4.9175,-5.1275,6.6675
107,113080,0.970388,-0.103822,-0.197762,-4.83,-5.3025,7.2625
108,113178,0.95648,-0.09784401,-0.19276,-4.725,-4.9,7.0525
109,113275,0.944402,-0.088206,-0.197762,-4.8475,-4.2,6.44
110,113373,0.938424,-0.079422,-0.207522,-4.6025,-3.4125,5.7225
111,113470,0.940742,-0.073688,-0.221186,-3.7975,-3.185,5.145
112,113568,0.945744,-0.06954,-0.223626,-2.9925,-2.38,5.215
113,113666,0.9506241,-0.05587601,-0.243756,-1.96,-1.645,5.425
114,113763,0.9585541,-0.05160601,-0.246806,0.1575,-0.4725,6.3
115,113861,0.9702661,-0.051972,-0.245708,2.38,0.525,7.98
116,113958,0.98027,-0.07222401,-0.235582,4.62,0.385,10.7625
117,114056,0.9845401,-0.078812,-0.230214,4.8125,0.28,13.825
118,114153,0.92964,-0.119194,-0.214232,6.265,-0.2275,16.275
119,114251,0.8890141,-0.128954,-0.219844,4.55,-2.59,10.0275
120,114348,0.928542,-0.128954,-0.221674,3.57,-1.715,3.325
121,114446,0.9442801,-0.127246,-0.220332,4.1825,0.5075,1.6625
122,114543,0.9431821,-0.127246,-0.222772,3.325,-1.4525,-0.3675
123,114641,0.95038,-0.12932,-0.221308,2.065,-2.1175,-1.89
124,114738,0.962702,-0.128222,-0.212646,1.225,-2.24,-2.7475
125,114836,0.9777081,-0.127978,-0.19642,0.56,-2.59,-2.8175
126,114934,0.98088,-0.115412,-0.196786,-0.7875,-2.625,-2.415
127,115031,0.9827101,-0.114558,-0.204838,-2.7475,-3.29,-1.96
128,115129,0.9892981,-0.111142,-0.228628,-4.6375,-2.87,-0.945
129,115226,0.98332,-0.110166,-0.227164,-3.8325,-2.8525,0.0175
130,115324,0.977464,-0.11651,-0.230702,-4.6375,-2.7475,0.8400001
131,115421,0.9650201,-0.11956,-0.232532,-5.3025,-3.4825,1.365
132,115519,0.9595301,-0.11773,-0.236436,-6.37,-3.885,1.435
133,115616,0.954284,-0.114192,-0.23851,-6.93,-4.1825,1.3475
134,115714,0.9512341,-0.107848,-0.23668,-7.2975,-4.27,1.3475
135,115811,0.953674,-0.100528,-0.237046,-7.3675,-4.235,1.1725
136,115909,0.9534301,-0.09674601,-0.234972,-7.3325,-4.2525,0.8225
137,116006,0.95648,-0.09540401,-0.235582,-7.3675,-4.375,0.42
138,116104,0.961604,-0.09577,-0.23546,-7.315,-4.55,0.1225
139,116201,0.9679481,-0.09345201,-0.234118,-6.9475,-4.7075,-0.21
140,116299,0.9724621,-0.09442801,-0.229116,-6.125,-5.145,-0.5425
141,116397,0.98088,-0.09394001,-0.21716,-5.04,-5.3025,-0.735
142,116494,0.9812461,-0.09394001,-0.206546,-3.7975,-5.285,-0.8575
143,116592,0.980148,-0.09418401,-0.20191,-2.695,-5.425,-1.1025
144,116689,0.975878,-0.09418401,-0.209596,-2.275,-5.46,-1.435
145,116787,0.969534,-0.09381801,-0.22021,-2.1525,-5.04,-1.7325
146,116884,0.958432,-0.094916,-0.230336,-1.9425,-4.62,-2.0125
147,116982,0.9437921,-0.099308,-0.235216,-1.6625,-4.165,-2.205
148,117079,0.9330561,-0.106872,-0.24217,-1.5925,-3.5175,-2.135
149,117177,0.9275661,-0.111996,-0.242048,-1.365,-3.1675,-1.9425
150,117274,0.928176,-0.110532,-0.23973,-1.1725,-2.835,-1.575
151,117372,0.9386681,-0.107238,-0.23851,-0.63,-2.4325,-1.2775
152,117469,0.9484281,-0.102236,-0.238022,0.07,-2.24,-0.9625
153,117567,0.9595301,-0.09272,-0.238998,0.8225,-2.17,-0.6475
154,117665,0.967094,-0.08662001,-0.236314,1.82,-2.1525,-0.49
155,117762,0.972218,-0.08174001,-0.233508,2.8175,-2.1,-0.4725
156,117860,0.971974,-0.080276,-0.23241,3.78,-2.3275,-0.6125
157,117957,0.972706,-0.08308201,-0.230092,4.6375,-2.59,-0.91
158,118055,0.9707541,-0.087962,-0.224846,5.2675,-2.6775,-1.295
159,118152,0.966728,-0.09394001,-0.221674,5.9325,-2.625,-1.925
160,118250,0.964288,-0.10004,-0.221186,6.4225,-2.485,-2.59
161,118347,0.959652,-0.105286,-0.223504,6.475,-2.205,-3.36
162,118445,0.955504,-0.11102,-0.228506,6.3175,-1.75,-4.025
163,118542,0.950014,-0.114558,-0.23302,5.81,-1.1725,-4.62
164,118640,0.941352,-0.117242,-0.23424,5.005,-0.7525,-4.8475
165,118737,0.9358621,-0.119438,-0.238388,4.13,-0.7875,-4.9175
166,118835,0.9340321,-0.119438,-0.24156,3.36,-0.7875,-4.655
167,118932,0.939278,-0.123464,-0.245098,2.6425,-0.7875,-4.2175
168,119030,0.947452,-0.12749,-0.24156,1.785,-0.91,-3.57
169,119127,0.95648,-0.13054,-0.24034,1.2425,-1.3825,-2.7475
170,119225,0.968192,-0.131638,-0.237656,0.91,-1.715,-1.82
171,119323,0.977586,-0.129564,-0.234606,0.7525,-2.0475,-1.3475
172,119420,0.9878341,-0.122244,-0.231312,0.77,-2.205,-0.9625
173,119518,0.9921041,-0.116266,-0.226188,1.0325,-2.2925,-0.8575
174,119615,0.991006,-0.109068,-0.221796,0.945,-2.345,-0.8400001
175,119713,0.988566,-0.101748,-0.216428,0.875,-2.6425,-0.9625
176,119810,0.9813681,-0.101138,-0.214354,0.7875,-3.1325,-1.1025
177,119908,0.9772201,-0.101748,-0.211304,0.5775,-3.4825,-1.2775
178,120005,0.975512,-0.10553,-0.20618,0.455,-3.745,-1.54
179,120103,0.9725841,-0.10919,-0.202276,0.245,-4.1825,-1.645
180,120200,0.9655081,-0.111142,-0.204472,0.0875,-4.2525,-1.6625
181,120298,0.9605061,-0.112728,-0.205082,-0.0525,-4.1125,-1.6975
182,120395,0.955016,-0.113216,-0.210206,0.035,-3.815,-1.6975
183,120493,0.951112,-0.110898,-0.2135,0.1925,-3.2725,-1.785
184,120590,0.948184,-0.106506,-0.216428,0.1575,-2.695,-1.8725
185,120688,0.946232,-0.106628,-0.220454,0.28,-1.9775,-1.925
186,120785,0.9469641,-0.10858,-0.218624,0.28,-1.645,-1.715
187,120883,0.9525761,-0.115412,-0.2135,0.315,-1.75,-1.4875
188,120980,0.959774,-0.124562,-0.20679,0.14,-2.03,-1.225
189,121078,0.9668501,-0.129442,-0.20252,-0.14,-2.73,-0.98
190,121176,0.9757561,-0.13237,-0.19642,-0.35,-3.29,-0.8400001
191,121273,0.983076,-0.133346,-0.193248,-0.595,-3.6925,-0.7
192,121371,0.9834421,-0.12993,-0.189588,-0.91,-3.885,-0.595
193,121468,0.9834421,-0.127856,-0.190564,-0.91,-3.8675,-0.6825
194,121566,0.9803921,-0.122854,-0.194102,-1.0325,-3.8325,-0.8225
195,121663,0.9734381,-0.120902,-0.197884,-1.26,-3.8325,-0.9275
196,121761,0.96624,-0.122366,-0.202886,-1.4,-3.815,-0.945
197,121858,0.9613601,-0.121024,-0.208132,-1.4,-3.745,-0.91
198,121956,0.959896,-0.118218,-0.20984,-1.295,-3.7625,-0.7875
199,122053,0.959652,-0.112484,-0.210816,-0.945,-4.0775,-0.665
200,122151,0.96197,-0.10858,-0.207522,-0.385,-4.3925,-0.665
201,122248,0.965386,-0.104432,-0.203984,0.28,-4.865,-0.6125
202,122346,0.9699,-0.100528,-0.203252,1.1025,-5.145,-0.4725
203,122444,0.9738041,-0.096868,-0.198494,1.96,-5.145,-0.3325
204,122541,0.974536,-0.09442801,-0.193736,2.87,-5.005,-0.2975
205,122639,0.9730721,-0.094062,-0.191906,3.675,-4.7775,-0.35
206,122736,0.9705101,-0.09394001,-0.187636,4.4275,-4.445,-0.455
207,122834,0.9651421,-0.095648,-0.18605,4.97,-4.1475,-0.7175
208,122931,0.9633121,-0.09869801,-0.189832,5.53,-3.78,-1.015
209,123029,0.958798,-0.103334,-0.189588,5.95,-3.29,-1.47
210,123126,0.956968,-0.10919,-0.192394,6.0725,-3.08,-1.925
211,123224,0.95709,-0.11529,-0.193492,6.0025,-3.2025,-2.275
212,123321,0.961116,-0.116998,-0.198128,5.6875,-3.08,-2.45
213,123419,0.966728,-0.119072,-0.197762,5.495,-3.15,-2.52
214,123516,0.9744141,-0.119072,-0.195566,5.1275,-3.43,-2.6775
215,123614,0.97966,-0.118218,-0.197884,4.9175,-3.815,-2.5725
216,123712,0.9823441,-0.115778,-0.199836,4.725,-3.675,-2.2925
217,123809,0.978806,-0.115168,-0.202642,4.4625,-3.675,-2.1175
218,123907,0.971974,-0.116144,-0.202642,4.0425,-3.71,-1.82
219,124004,0.965996,-0.117608,-0.204472,3.3775,-3.5175,-1.47
220,124102,0.9622141,-0.119804,-0.202764,2.59,-3.5875,-1.19
221,124199,0.961238,-0.122366,-0.201666,1.9075,-3.6225,-1.085
222,124297,0.961604,-0.125782,-0.201666,1.085,-3.5175,-1.1375
223,124394,0.963434,-0.128832,-0.197274,0.4025,-3.5525,-1.1725
224,124492,0.9641661,-0.129808,-0.191296,-0.3325,-3.535,-1.4
225,124589,0.9678261,-0.129198,-0.186172,-1.05,-3.57,-1.47
226,124687,0.970876,-0.12688,-0.184952,-1.6625,-3.43,-1.5575
227,124784,0.97356,-0.124562,-0.185928,-2.135,-3.36,-1.6275
228,124882,0.9720961,-0.12261,-0.185074,-2.7475,-3.185,-1.68
229,124980,0.970022,-0.11712,-0.190564,-3.4125,-2.975,-1.8025
230,125077,0.9663621,-0.114558,-0.19398,-3.99,-2.6075,-1.75
231,125175,0.9618481,-0.11346,-0.200324,-4.34,-2.24,-1.68
232,125272,0.95709,-0.111508,-0.20374,-4.585,-2.0125,-1.61
233,125370,0.955016,-0.110044,-0.208254,-4.69,-1.9075,-1.3475
234,125467,0.95465,-0.108702,-0.210328,-4.725,-2.0825,-1.085
235,125565,0.956114,-0.110166,-0.21289,-4.48,-2.205,-0.875
236,125662,0.961604,-0.109678,-0.208864,-4.27,-2.3625,-0.8575
237,125760,0.96624,-0.114558,-0.204106,-4.0425,-2.625,-0.77
238,125857,0.9699,-0.113338,-0.203496,-3.885,-2.9575,-0.77
239,125955,0.9770981,-0.118096,-0.199226,-3.535,-3.2375,-0.9975
240,126053,0.9834421,-0.118218,-0.195932,-3.2725,-3.605,-1.225
241,126150,0.9882001,-0.11773,-0.192638,-3.045,-3.9725,-1.575
242,126248,0.9869801,-0.116144,-0.191662,-2.8525,-4.27,-1.8725
243,126345,0.9853941,-0.111264,-0.191296,-2.7825,-4.5325,-2.1875
244,126443,0.978074,-0.107604,-0.193248,-2.87,-4.655,-2.3275
245,126540,0.9705101,-0.10309,-0.193736,-2.73,-4.7075,-2.45
246,126638,0.964044,-0.104798,-0.195322,-2.625,-4.76,-2.4675
247,126735,0.959286,-0.106628,-0.197396,-2.5725,-4.795,-2.45
248,126833,0.954406,-0.107238,-0.198006,-2.45,-4.97,-2.31
249,126930,0.9530641,-0.108336,-0.199714,-2.1525,-4.9525,-2.205
250,127028,0.955992,-0.107482,-0.199958,-1.8375,-4.9525,-2.1525
251,127125,0.9589201,-0.106262,-0.20008,-1.4525,-4.9525,-2.065
252,127223,0.9623361,-0.106994,-0.199714,-1.015,-5.0225,-2.0125
253,127321,0.9668501,-0.107604,-0.197152,-0.49,-5.005,-1.9775
254,127418,0.9707541,-0.107238,-0.196176,-0.035,-5.005,-2.135
255,127516,0.975878,-0.109556,-0.19581,0.4025,-4.9875,-2.135
256,127613,0.975024,-0.108214,-0.195688,0.8400001,-4.9525,-2.275
257,127711,0.9752681,-0.108946,-0.195322,1.1725,-4.69,-2.3275
258,127808,0.9738041,-0.107116,-0.195078,1.5225,-4.515,-2.24
259,127906,0.9716081,-0.109068,-0.19825,1.68,-4.4625,-2.1525
260,128003,0.969412,-0.110532,-0.198616,1.785,-4.5325,-2.1175
261,128101,0.969534,-0.11224,-0.198372,1.855,-4.7075,-2.0825
262,128198,0.967216,-0.114558,-0.198738,1.785,-4.725,-2.0475
263,128296,0.9684361,-0.114558,-0.199958,1.7325,-4.6375,-1.995
264,128393,0.968192,-0.115168,-0.197884,1.435,-4.62,-1.8725
265,128491,0.96807,-0.11712,-0.196786,1.155,-4.6025,-1.8725
266,128589,0.966728,-0.116876,-0.195322,0.8400001,-4.62,-1.7675
267,128686,0.96868,-0.116266,-0.194712,0.5425,-4.7075,-1.82
268,128784,0.9688021,-0.114436,-0.1952,0.3675,-4.7775,-1.7325
269,128881,0.970022,-0.110044,-0.195322,0.2275,-4.5325,-1.8025
270,128979,0.969412,-0.105652,-0.193614,0.035,-4.4275,-1.8375
271,129076,0.9697781,-0.101748,-0.196054,-0.1575,-4.48,-1.7675
272,129174,0.9688021,-0.098576,-0.198372,-0.14,-4.62,-1.9075
273,129271,0.970876,-0.09674601,-0.19947,-0.14,-4.62,-1.89
274,129369,0.97173,-0.09674601,-0.200446,-0.14,-4.83,-1.9425
275,129466,0.971486,-0.09882,-0.201422,-0.0175,-4.9525,-2.1875
276,129564,0.970998,-0.09711201,-0.20374,0.1225,-4.7425,-2.4325
277,129661,0.9701441,-0.09516001,-0.20313,0.3325,-4.55,-2.835
278,129759,0.967582,-0.094062,-0.204472,0.455,-4.515,-3.0625
279,129856,0.965264,-0.092232,-0.204594,0.7175,-4.5675,-3.08
280,129954,0.9646541,-0.089792,-0.205692,0.91,-4.6375,-3.045
281,130051,0.9630681,-0.08893801,-0.207278,1.015,-4.865,-2.905
282,130149,0.96441,-0.091134,-0.2074,1.0675,-5.11,-2.6075
283,130247,0.9656301,-0.093696,-0.207888,1.19,-5.145,-2.415
284,130344,0.9678261,-0.097722,-0.207644,1.19,-5.0925,-2.17
285,130442,0.969534,-0.098942,-0.207278,1.05,-5.145,-2.1
286,130539,0.970388,-0.100162,-0.20557,0.8575,-5.18,-2.0125
287,130637,0.970632,-0.099796,-0.20557,0.8225,-5.0925,-1.9425
288,130734,0.9711201,-0.099796,-0.204838,0.8225,-4.9875,-1.8725
289,130832,0.970632,-0.099308,-0.204594,0.91,-4.9525,-1.8375
290,130929,0.969412,-0.095648,-0.203984,1.12,-4.8125,-1.855
291,131027,0.9674601,-0.095038,-0.206546,1.2775,-4.7425,-1.785
292,131124,0.9646541,-0.091622,-0.20618,1.5575,-4.6725,-1.75
293,131222,0.96319,-0.09089001,-0.205082,1.7675,-4.795,-1.8725
294,131319,0.962458,-0.091134,-0.207034,1.9425,-4.9525,-2.0125
295,131417,0.965752,-0.091622,-0.208742,2.1875,-4.97,-2.1
296,131514,0.968192,-0.093086,-0.208742,2.3625,-5.0225,-2.1525
297,131612,0.970388,-0.09394001,-0.208498,2.555,-5.25,-2.2575
298,131709,0.9724621,-0.093696,-0.205082,2.6775,-5.3375,-2.31
299,131807,0.9734381,-0.09442801,-0.20557,2.905,-5.3025,-2.3625
300,131904,0.9725841,-0.096624,-0.203618,3.045,-5.4425,-2.52
301,132002,0.97356,-0.09613601,-0.202642,3.185,-5.425,-2.5375
302,132099,0.971364,-0.094916,-0.203618,3.325,-5.5825,-2.59
303,132197,0.970998,-0.09711201,-0.20191,3.43,-5.74,-2.59
304,132294,0.9683141,-0.0976,-0.202886,3.395,-5.775,-2.6775
305,132392,0.965874,-0.09735601,-0.202276,3.36,-5.9325,-2.66
306,132489,0.966118,-0.098942,-0.203496,3.2375,-6.0725,-2.7475
307,132587,0.965386,-0.09821001,-0.204106,3.1675,-6.1075,-2.7825
308,132685,0.9650201,-0.099796,-0.201544,3.1325,-6.1075,-2.7475
309,132782,0.965264,-0.09943,-0.203008,2.9575,-6.0375,-2.7825
310,132880,0.964776,-0.099674,-0.205448,2.73,-5.985,-2.7125
311,132977,0.9635561,-0.100772,-0.204472,2.52,-5.88,-2.5375
312,133075,0.962946,-0.101016,-0.20557,2.45,-5.95,-2.31
313,133172,0.962946,-0.101504,-0.209352,2.3625,-5.9675,-2.1875
314,133270,0.961116,-0.101382,-0.207888,2.205,-5.7575,-2.03
315,133367,0.963434,-0.099552,-0.207644,2.1,-5.6,-2.0475
316,133465,0.963922,-0.09845401,-0.208254,2.065,-5.495,-1.9075
317,133562,0.964898,-0.09674601,-0.206668,2.1,-5.39,-1.925
318,133660,0.96441,-0.097966,-0.207156,2.1525,-5.2675,-1.995
319,133757,0.965874,-0.097478,-0.205326,2.2225,-5.145,-1.9775
320,133855,0.967216,-0.0976,-0.205448,2.3625,-4.9875,-1.925
321,133952,0.9683141,-0.09735601,-0.206546,2.555,-5.0225,-2.03
322,134050,0.9691681,-0.097234,-0.206058,2.695,-4.865,-2.065
323,134147,0.970388,-0.099186,-0.205082,2.975,-4.9,-1.9425
324,134245,0.973316,-0.09943,-0.203496,3.255,-4.97,-1.9425
325,134342,0.97173,-0.099552,-0.20557,3.465,-5.0925,-2.03
326,134440,0.9716081,-0.099186,-0.204594,3.6225,-5.215,-1.995
327,134537,0.97173,-0.10126,-0.205326,3.6925,-5.1625,-1.96
328,134635,0.9697781,-0.099674,-0.20679,3.78,-5.1975,-2.065
329,134732,0.968192,-0.09943,-0.207766,3.745,-5.18,-1.96
330,134830,0.9656301,-0.100772,-0.2074,3.8325,-5.285,-1.9075
331,134928,0.9646541,-0.101138,-0.207888,3.815,-5.18,-1.82
332,135025,0.962702,-0.102602,-0.208864,3.92,-5.3025,-1.75
333,135123,0.96258,-0.102846,-0.208986,3.9375,-5.32,-1.645
334,135220,0.964044,-0.102358,-0.208986,3.92,-5.25,-1.6975
335,135318,0.965264,-0.102724,-0.208254,3.8325,-5.25,-1.6975
336,135415,0.9668501,-0.102968,-0.208132,3.8325,-5.3375,-1.645
337,135513,0.9679481,-0.10492,-0.208498,3.7975,-5.25,-1.6625
338,135611,0.96807,-0.106018,-0.20801,3.815,-5.18,-1.645
339,135708,0.9669721,-0.105164,-0.207522,3.71,-5.0225,-1.6625
340,135806,0.96807,-0.106262,-0.208986,3.57,-4.9875,-1.715
341,135903,0.9663621,-0.105286,-0.209474,3.5175,-4.7775,-1.715
342,136001,0.963922,-0.105286,-0.208254,3.395,-4.7075,-1.68
343,136098,0.9635561,-0.104188,-0.208986,3.43,-4.725,-1.61
344,136196,0.9638,-0.103578,-0.209352,3.465,-4.69,-1.645
345,136293,0.96258,-0.102968,-0.21045,3.43,-4.6725,-1.5225
346,136391,0.96258,-0.102846,-0.210206,3.5175,-4.585,-1.5225
347,136489,0.9635561,-0.102358,-0.21167,3.535,-4.6025,-1.5225
348,136586,0.964532,-0.104798,-0.211792,3.5,-4.7075,-1.4525
349,136684,0.9650201,-0.105164,-0.213622,3.43,-4.76,-1.3475
350,136781,0.966606,-0.105042,-0.2135,3.325,-4.8825,-1.4525
351,136879,0.9663621,-0.10736,-0.213378,3.255,-4.795,-1.575
352,136976,0.966606,-0.107238,-0.213622,3.15,-4.6725,-1.645
353,137074,0.966606,-0.104066,-0.21167,3.0625,-4.655,-1.7675
354,137171,0.9646541,-0.10492,-0.210694,2.975,-4.62,-1.82
355,137269,0.964044,-0.105652,-0.20984,3.045,-4.6375,-1.7675
356,137366,0.963434,-0.104554,-0.207766,3.115,-4.8475,-1.7325
357,137464,0.9638,-0.10553,-0.20801,3.2375,-4.9175,-1.6975
358,137561,0.965386,-0.106262,-0.208864,3.4475,-4.83,-1.715
359,137659,0.9669721,-0.105896,-0.20923,3.535,-4.725,-1.8025
360,137757,0.965264,-0.10553,-0.210084,3.745,-4.655,-1.9075
361,137854,0.964898,-0.102968,-0.209962,3.7275,-4.5675,-2.0475
362,137952,0.966606,-0.103578,-0.210938,3.7625,-4.515,-2.17
363,138049,0.965386,-0.104676,-0.210328,3.8675,-4.62,-2.205
364,138147,0.9646541,-0.105652,-0.210694,3.8675,-4.725,-2.2575
365,138244,0.967216,-0.104432,-0.211304,3.85,-4.6725,-2.135
366,138342,0.9679481,-0.106018,-0.212158,3.78,-4.795,-2.1175
