,T,ax,ay,az,gx,gy,gz
89,13165,0.6219561,-0.215452,-0.7473721,0.7175,-4.025,-4.235
90,13262,0.624152,-0.213988,-0.7503,0.6825,-4.1475,-4.305
91,13359,0.6231761,-0.2135,-0.750056,0.665,-4.095,-4.2875
92,13456,0.623908,-0.212768,-0.748836,0.6125,-4.0425,-4.2875
93,13552,0.621712,-0.211304,-0.749324,0.6825,-4.0775,-4.27
94,13649,0.6222,-0.212524,-0.748348,0.6825,-4.06,-4.2875
95,13746,0.621224,-0.213988,-0.7468841,0.665,-4.1125,-4.235
96,13843,0.624152,-0.214476,-0.750788,0.7175,-4.025,-4.165
97,13940,0.6222,-0.214232,-0.74786,0.7175,-4.06,-4.2875
98,14037,0.622688,-0.212768,-0.748348,0.5775,-3.9725,-4.2525
99,14134,0.6224441,-0.214232,-0.748836,0.6125,-3.9725,-4.27
100,14230,0.623664,-0.212768,-0.750788,0.63,-4.0425,-4.27
101,14327,0.624396,-0.21228,-0.748348,0.6825,-4.06,-4.27
102,14424,0.62342,-0.213744,-0.749324,0.6825,-4.0775,-4.3225
103,14521,0.6222,-0.21228,-0.748592,0.63,-4.095,-4.2875
104,14618,0.6219561,-0.213988,-0.748592,0.6475,-3.99,-4.2525
105,14715,0.6224441,-0.209596,-0.7503,0.63,-3.92,-4.27
106,14812,0.6224441,-0.212768,-0.748592,0.6825,-3.99,-4.3575
107,14908,0.623664,-0.214476,-0.749812,0.7,-4.0075,-4.3925
108,15005,0.62342,-0.211304,-0.749568,0.6475,-4.025,-4.305
109,15102,0.6222,-0.210572,-0.749324,0.665,-4.06,-4.305
110,15199,0.625372,-0.210328,-0.7468841,0.665,-4.0425,-4.2525
111,15296,0.6231761,-0.210572,-0.74908,0.665,-4.0775,-4.2175
112,15393,0.622932,-0.214232,-0.749568,0.7175,-4.0425,-4.1825
113,15490,0.622932,-0.212036,-0.74908,0.7,-4.095,-4.235
114,15586,0.622932,-0.213744,-0.748836,0.7,-3.955,-4.3225
115,15683,0.6265921,-0.2135,-0.750788,0.595,-4.06,-4.2875
116,15780,0.625128,-0.211548,-0.751276,0.5775,-4.13,-4.235
117,15877,0.621712,-0.212036,-0.749812,0.6125,-4.095,-4.1825
118,15974,0.620492,-0.213256,-0.748348,0.6475,-4.2,-4.235
119,16071,0.6219561,-0.212524,-0.747128,0.6125,-4.13,-4.2525
120,16168,0.621468,-0.210816,-0.750788,0.665,-4.13,-4.165
121,16264,0.621468,-0.21106,-0.749812,0.6825,-4.165,-4.27
122,16361,0.624152,-0.216672,-0.746152,0.6475,-4.06,-4.1475
123,16458,0.6222,-0.212036,-0.748592,0.595,-4.13,-4.27
124,16555,0.622688,-0.212036,-0.749324,0.56,-4.27,-4.3225
125,16652,0.621712,-0.21106,-0.749324,0.595,-4.235,-4.3225
126,16749,0.620736,-0.214232,-0.7473721,0.56,-4.2525,-4.2175
127,16846,0.620004,-0.215452,-0.746152,0.5425,-4.1475,-4.2875
128,16943,0.621712,-0.2135,-0.74786,0.63,-4.13,-4.3225
129,17039,0.620004,-0.213012,-0.74786,0.6125,-4.06,-4.3225
130,17136,0.61976,-0.212768,-0.749324,0.63,-4.0425,-4.3225
131,17233,0.61976,-0.213988,-0.748104,0.6125,-4.0775,-4.3575
132,17330,0.6222,-0.20984,-0.74908,0.595,-3.99,-4.41
133,17427,0.621712,-0.209596,-0.7503,0.7175,-3.85,-4.375
134,17524,0.6219561,-0.214964,-0.748104,0.7525,-3.885,-4.3225
135,17620,0.62098,-0.211304,-0.750544,0.7,-3.955,-4.2175
136,17717,0.620736,-0.213988,-0.74786,0.6475,-3.9025,-4.2875
137,17814,0.6222,-0.21228,-0.748592,0.7175,-3.78,-4.4275
138,17911,0.625128,-0.20984,-0.74908,0.6475,-3.7975,-4.4975
139,18008,0.623664,-0.211792,-0.7476161,0.6125,-3.9025,-4.4625
140,18105,0.621224,-0.213012,-0.748104,0.6475,-3.885,-4.41
141,18201,0.6231761,-0.214476,-0.74786,0.665,-3.955,-4.3925
142,18298,0.622932,-0.2135,-0.749812,0.56,-4.0075,-4.41
143,18395,0.623664,-0.21228,-0.747128,0.455,-3.92,-4.445
144,18492,0.620248,-0.211548,-0.74908,0.455,-3.99,-4.4625
145,18589,0.621224,-0.21106,-0.750544,0.525,-4.1475,-4.445
146,18686,0.622932,-0.211304,-0.748104,0.5425,-4.165,-4.4275
147,18783,0.6231761,-0.213988,-0.749568,0.56,-4.0425,-4.4275
148,18879,0.62464,-0.212768,-0.750056,0.5425,-4.025,-4.4625
149,18976,0.6219561,-0.211548,-0.74908,0.4375,-4.0425,-4.4625
150,19073,0.62098,-0.21106,-0.748104,0.4725,-4.0425,-4.3925
151,19170,0.619516,-0.212524,-0.748836,0.455,-4.0425,-4.4625
152,19267,0.622932,-0.211792,-0.7476161,0.4025,-4.0075,-4.4625
153,19364,0.624396,-0.211304,-0.750544,0.4025,-4.06,-4.4625
154,19461,0.622688,-0.212036,-0.748104,0.42,-4.13,-4.4275
155,19557,0.622932,-0.212036,-0.748836,0.385,-4.095,-4.515
156,19654,0.621712,-0.211548,-0.748592,0.35,-4.0425,-4.48
157,19751,0.624884,-0.211548,-0.7473721,0.3325,-4.13,-4.48
158,19848,0.62586,-0.20984,-0.7468841,0.35,-4.235,-4.3925
159,19945,0.627812,-0.207888,-0.748104,0.2975,-4.34,-4.3925
160,20042,0.625616,-0.21106,-0.749568,0.2975,-4.3575,-4.2525
161,20139,0.624396,-0.210328,-0.748348,0.35,-4.3925,-4.1475
162,20235,0.626348,-0.210816,-0.748104,0.455,-4.4625,-4.06
163,20332,0.620248,-0.210816,-0.750788,0.4725,-4.6025,-3.9725
164,20429,0.6222,-0.212036,-0.74786,0.49,-4.5325,-4.0425
165,20526,0.6231761,-0.210084,-0.7476161,0.4725,-4.48,-4.025
166,20623,0.612928,-0.214232,-0.7476161,0.56,-4.585,-4.06
167,20720,0.61732,-0.212524,-0.750056,0.4725,-4.585,-4.2175
168,20817,0.617076,-0.214476,-0.750056,0.49,-4.13,-4.3225
169,20913,0.621468,-0.208132,-0.750788,0.4725,-3.9375,-4.515
170,21010,0.621224,-0.213012,-0.748348,0.6125,-3.78,-4.515
171,21107,0.6222,-0.209352,-0.749568,0.5775,-3.6925,-4.5325
172,21204,0.6231761,-0.213256,-0.750056,0.6475,-3.6575,-4.55
173,21301,0.623664,-0.213256,-0.7503,0.5775,-3.64,-4.55
174,21398,0.620248,-0.210084,-0.7510321,0.525,-3.71,-4.4975
175,21495,0.6219561,-0.214476,-0.7468841,0.455,-3.745,-4.55
176,21591,0.62464,-0.210816,-0.748592,0.4725,-3.8675,-4.6375
177,21688,0.621224,-0.21106,-0.7515201,0.5075,-3.9725,-4.6375
178,21785,0.620248,-0.212036,-0.750788,0.4375,-4.0075,-4.585
179,21882,0.6222,-0.211304,-0.750788,0.5425,-3.85,-4.5675
180,21979,0.625616,-0.209352,-0.749568,0.4725,-3.815,-4.5675
181,22076,0.6224441,-0.208864,-0.750544,0.63,-3.7625,-4.655
182,22173,0.625372,-0.20984,-0.748348,0.6125,-3.7275,-4.6025
183,22269,0.625128,-0.209108,-0.747128,0.6475,-3.6925,-4.48
184,22366,0.624152,-0.207644,-0.749812,0.6125,-3.85,-4.55
185,22463,0.626104,-0.20862,-0.748836,0.525,-3.99,-4.5325
186,22560,0.623664,-0.210328,-0.7473721,0.6125,-4.0075,-4.375
187,22657,0.6219561,-0.208864,-0.7510321,0.6475,-3.99,-4.3925
188,22754,0.626836,-0.209596,-0.748836,0.77,-3.9375,-4.4975
189,22851,0.62464,-0.210572,-0.74786,0.7875,-3.92,-4.3575
190,22947,0.6273241,-0.209108,-0.74786,0.735,-3.9375,-4.305
191,23044,0.625616,-0.208132,-0.7468841,0.6825,-4.025,-4.27
192,23141,0.623908,-0.210328,-0.748348,0.7175,-4.0775,-4.2175
193,23238,0.624396,-0.20984,-0.748348,0.77,-4.095,-4.1825
194,23335,0.621224,-0.210328,-0.749812,0.7875,-4.165,-4.2175
195,23432,0.621468,-0.210084,-0.750788,0.7175,-4.095,-4.235
196,23529,0.621712,-0.21106,-0.749568,0.7,-4.0775,-4.2175
197,23625,0.623908,-0.21106,-0.749324,0.735,-3.955,-4.2175
198,23722,0.622932,-0.209352,-0.7503,0.6825,-3.9725,-4.2175
199,23819,0.62708,-0.208376,-0.748104,0.63,-3.9725,-4.305
200,23916,0.62586,-0.209596,-0.748348,0.595,-3.9725,-4.2
201,24013,0.625372,-0.209108,-0.74664,0.56,-4.165,-4.235
202,24110,0.625372,-0.20984,-0.74786,0.595,-4.13,-4.2875
203,24206,0.622688,-0.211304,-0.748836,0.6475,-4.165,-4.1825
204,24303,0.620736,-0.208864,-0.7503,0.63,-4.1475,-4.235
205,24400,0.6231761,-0.211548,-0.748592,0.56,-4.1125,-4.2
206,24497,0.621712,-0.21106,-0.750056,0.5775,-3.9725,-4.2525
207,24594,0.62586,-0.208864,-0.748104,0.5775,-3.885,-4.2525
208,24691,0.62098,-0.210816,-0.749324,0.595,-3.9725,-4.27
209,24787,0.624396,-0.21106,-0.74908,0.5775,-4.0075,-4.27
210,24884,0.625616,-0.209596,-0.748104,0.56,-3.9375,-4.27
211,24981,0.626348,-0.208132,-0.748592,0.6125,-4.0425,-4.2525
212,25078,0.622932,-0.210572,-0.748104,0.6125,-4.0425,-4.34
213,25175,0.6219561,-0.20984,-0.748348,0.665,-4.0425,-4.2175
214,25272,0.619028,-0.213988,-0.7473721,0.56,-4.025,-4.2525
215,25369,0.626104,-0.210084,-0.7473721,0.49,-3.955,-4.3925
216,25465,0.62342,-0.203984,-0.750056,0.4725,-3.9375,-4.375
217,25562,0.624396,-0.20984,-0.7476161,0.5775,-3.955,-4.3225
218,25659,0.62342,-0.211548,-0.748592,0.6825,-3.955,-4.2525
219,25756,0.6231761,-0.212036,-0.7468841,0.7175,-3.8675,-4.3225
220,25853,0.625616,-0.209596,-0.7476161,0.6125,-3.7275,-4.3575
221,25950,0.625372,-0.210084,-0.748592,0.63,-3.675,-4.305
222,26047,0.62464,-0.20862,-0.7468841,0.6125,-3.71,-4.27
223,26143,0.6219561,-0.208864,-0.749324,0.665,-3.7625,-4.34
224,26240,0.62098,-0.210816,-0.748836,0.7,-3.815,-4.3575
225,26337,0.6231761,-0.211304,-0.7473721,0.6825,-3.7625,-4.3925
226,26434,0.62464,-0.209352,-0.74786,0.63,-3.5875,-4.375
227,26531,0.622932,-0.210572,-0.748348,0.6825,-3.675,-4.375
228,26628,0.62464,-0.208132,-0.748348,0.6825,-3.6925,-4.305
229,26725,0.62708,-0.207888,-0.748348,0.63,-3.7975,-4.3225
230,26821,0.624884,-0.208132,-0.74786,0.7175,-3.9025,-4.34
231,26918,0.626104,-0.209352,-0.747128,0.7,-3.955,-4.27
232,27015,0.6222,-0.208864,-0.7503,0.665,-4.0425,-4.2875
233,27112,0.6231761,-0.212524,-0.74908,0.735,-4.025,-4.305
234,27209,0.6224441,-0.210084,-0.748592,0.7,-3.99,-4.375
235,27306,0.62342,-0.212768,-0.7476161,0.6125,-3.9375,-4.235
236,27403,0.624396,-0.210084,-0.748836,0.665,-3.92,-4.27
237,27499,0.626348,-0.209108,-0.747128,0.7,-4.025,-4.2525
238,27596,0.625616,-0.209352,-0.74786,0.7,-4.0775,-4.2175
239,27693,0.625372,-0.209596,-0.748104,0.6825,-4.1475,-4.235
240,27790,0.62342,-0.209352,-0.748348,0.735,-4.235,-4.2
241,27887,0.621712,-0.20984,-0.748348,0.875,-4.2,-4.1125
242,27984,0.624396,-0.210328,-0.746152,0.945,-4.1825,-4.0075
243,28081,0.62586,-0.208376,-0.748592,0.945,-4.2175,-4.0075
244,28177,0.622932,-0.211548,-0.748104,0.9275,-4.165,-4.025
245,28274,0.62342,-0.210084,-0.7476161,0.9275,-4.235,-4.095
246,28371,0.623664,-0.211792,-0.7476161,0.9275,-4.1125,-4.1475
247,28468,0.624396,-0.207888,-0.7476161,0.945,-4.06,-4.2
248,28565,0.62342,-0.210084,-0.74542,1.0675,-4.0075,-4.2175
249,28662,0.61976,-0.211792,-0.749324,1.0675,-4.095,-4.235
250,28759,0.621468,-0.209108,-0.749812,1.085,-4.0425,-4.2525
251,28855,0.6219561,-0.211548,-0.747128,1.085,-3.885,-4.235
252,28952,0.62342,-0.212524,-0.74542,1.0675,-3.78,-4.27
253,29049,0.623908,-0.209596,-0.7468841,1.0675,-3.7275,-4.3225
254,29146,0.62586,-0.209352,-0.7473721,1.0325,-3.7625,-4.3925
255,29243,0.626104,-0.208864,-0.749324,0.9975,-3.8675,-4.2175
256,29340,0.62464,-0.210816,-0.7468841,0.9625,-3.9025,-4.235
257,29437,0.6222,-0.21472,-0.745176,0.91,-3.8675,-4.2875
258,29534,0.62098,-0.21228,-0.7473721,0.805,-3.7625,-4.3575
259,29630,0.624884,-0.21106,-0.748592,0.7525,-3.71,-4.34
260,29727,0.624884,-0.212036,-0.748348,0.7875,-3.71,-4.34
261,29824,0.62464,-0.212036,-0.746152,0.8575,-3.7275,-4.3575
262,29921,0.6222,-0.209596,-0.750056,0.805,-3.675,-4.3925
263,30018,0.625616,-0.20984,-0.7476161,0.8575,-3.6575,-4.4625
264,30115,0.626348,-0.207644,-0.74786,0.7525,-3.6925,-4.4625
265,30212,0.626836,-0.209596,-0.748104,0.77,-3.7625,-4.2875
266,30308,0.6265921,-0.210084,-0.74664,0.77,-3.85,-4.2
267,30405,0.624884,-0.207156,-0.746396,0.875,-3.92,-4.1475
268,30502,0.620248,-0.213988,-0.746396,0.8575,-3.9025,-4.1825
269,30599,0.620736,-0.21472,-0.748104,0.9275,-3.9025,-4.34
270,30696,0.6231761,-0.212524,-0.749324,0.77,-3.78,-4.48
271,30793,0.626348,-0.209596,-0.747128,0.665,-3.71,-4.4625
272,30890,0.624884,-0.209352,-0.74786,0.7,-3.6925,-4.4625
273,30986,0.628056,-0.209596,-0.745908,0.7175,-3.71,-4.4625
274,31083,0.626104,-0.209352,-0.7468841,0.8575,-3.6925,-4.3925
275,31180,0.62098,-0.212036,-0.74786,0.875,-3.64,-4.3225
276,31277,0.621224,-0.212768,-0.7468841,0.8400001,-3.675,-4.41
277,31374,0.624396,-0.213744,-0.74664,0.735,-3.57,-4.48
278,31471,0.62586,-0.210816,-0.746396,0.6475,-3.4475,-4.5675
279,31568,0.6273241,-0.214232,-0.745176,0.6125,-3.325,-4.55
280,31664,0.624152,-0.210328,-0.745664,0.595,-3.5175,-4.5675
281,31761,0.6222,-0.213256,-0.74664,0.525,-3.36,-4.5675
282,31858,0.625128,-0.211548,-0.747128,0.56,-3.2375,-4.5325
283,31955,0.627568,-0.207888,-0.745908,0.595,-3.185,-4.5325
284,32052,0.62952,-0.20984,-0.745176,0.4375,-3.255,-4.4275
285,32149,0.6326921,-0.207156,-0.7442,0.5775,-3.395,-4.41
286,32246,0.62952,-0.20984,-0.7449321,0.5775,-3.6225,-4.3225
287,32342,0.6283,-0.211304,-0.746152,0.665,-3.9375,-4.34
288,32439,0.625372,-0.210328,-0.746152,0.5775,-3.9375,-4.3925
289,32536,0.62586,-0.20862,-0.74542,0.5775,-4.0075,-4.41
290,32633,0.626348,-0.209352,-0.743956,0.5075,-4.025,-4.3925
291,32730,0.629764,-0.20984,-0.746152,0.4725,-4.06,-4.2
292,32827,0.629032,-0.20984,-0.74664,0.42,-4.13,-4.27
293,32923,0.626836,-0.208376,-0.745176,0.42,-4.2175,-4.2875
294,33020,0.6265921,-0.20984,-0.7449321,0.385,-4.3225,-4.27
295,33117,0.626836,-0.209352,-0.748104,0.385,-4.4275,-4.235
296,33214,0.62464,-0.209108,-0.746152,0.4725,-4.515,-4.235
297,33311,0.626104,-0.208864,-0.746396,0.3325,-4.3575,-4.2
298,33408,0.627812,-0.209108,-0.747128,0.385,-4.3575,-4.2
299,33505,0.627568,-0.209596,-0.7476161,0.455,-4.3925,-4.1475
300,33601,0.627812,-0.209108,-0.748592,0.4375,-4.2525,-4.13
301,33698,0.6273241,-0.207888,-0.74664,0.3675,-4.2175,-4.095
302,33795,0.62586,-0.207644,-0.748592,0.4375,-4.3225,-4.06
303,33892,0.626836,-0.209596,-0.745176,0.49,-4.3225,-4.025
304,33989,0.624396,-0.207156,-0.747128,0.4375,-4.3925,-4.0075
305,34086,0.6283,-0.209596,-0.746152,0.5075,-4.515,-3.9725
306,34183,0.626104,-0.207888,-0.745176,0.455,-4.515,-3.92
307,34279,0.624884,-0.209596,-0.743956,0.5075,-4.62,-3.815
308,34376,0.625616,-0.210084,-0.743712,0.5425,-4.795,-3.78
309,34473,0.624884,-0.209108,-0.745664,0.42,-4.8825,-3.8325
310,34570,0.6224441,-0.206912,-0.745664,0.3325,-4.9175,-3.955
311,34667,0.625128,-0.20496,-0.748104,0.2625,-5.1275,-4.06
312,34764,0.624152,-0.21106,-0.74908,0.3675,-5.18,-3.9375
313,34861,0.624152,-0.202032,-0.746152,0.455,-5.1275,-3.815
314,34957,0.624884,-0.172508,-0.750056,0.4725,-5.1975,-4.1475
315,35054,0.605608,-0.302316,-0.733464,1.1375,-5.6,-4.83
316,35151,0.629764,-0.19398,-0.748348,0.28,-5.0225,-3.8675
317,35248,0.617076,-0.215208,-0.748592,0.3325,-4.97,-3.99
318,35345,0.619028,-0.20984,-0.74786,0.3675,-4.76,-4.095
319,35442,0.6219561,-0.20862,-0.749324,0.49,-4.55,-4.1125
320,35539,0.621224,-0.211548,-0.7503,0.7175,-4.3575,-4.0425
321,35635,0.622688,-0.21106,-0.748836,0.7875,-4.2525,-4.0775
322,35732,0.625128,-0.20984,-0.74786,0.8400001,-4.2,-4.025
323,35829,0.6222,-0.213012,-0.748104,0.8400001,-4.2,-3.99
324,35926,0.621712,-0.212524,-0.747128,0.8400001,-4.2525,-4.025
325,36023,0.618784,-0.211548,-0.749568,0.7875,-4.2175,-4.0775
326,36120,0.62098,-0.210328,-0.750056,0.8575,-4.06,-4.13
327,36216,0.6224441,-0.209352,-0.7503,0.91,-3.8675,-4.27
328,36313,0.624884,-0.208376,-0.7473721,0.8925,-3.9025,-4.2175
329,36410,0.623664,-0.206912,-0.751276,0.8575,-3.955,-4.2525
330,36507,0.6231761,-0.211304,-0.748348,0.8925,-3.9375,-4.2
331,36604,0.624884,-0.210572,-0.74664,0.8575,-3.9725,-4.2175
332,36701,0.623664,-0.20984,-0.744688,0.735,-4.06,-4.2875
333,36798,0.6231761,-0.207888,-0.74908,0.63,-4.2525,-4.27
334,36894,0.624884,-0.212036,-0.749812,0.77,-4.2,-4.235
335,36991,0.620492,-0.210572,-0.7503,0.7875,-4.235,-4.2175
336,37088,0.623908,-0.209596,-0.74786,0.735,-4.2,-4.2875
337,37185,0.6231761,-0.21228,-0.749324,0.7525,-4.095,-4.2525
338,37282,0.624152,-0.208864,-0.749812,0.7,-4.06,-4.3225
339,37379,0.623908,-0.209352,-0.7468841,0.7875,-4.165,-4.1825
340,37476,0.622688,-0.209596,-0.749568,0.7875,-4.2175,-4.2
341,37573,0.623908,-0.211792,-0.747128,0.7525,-4.1475,-4.2525
342,37669,0.6231761,-0.210816,-0.750056,0.77,-4.1475,-4.165
343,37766,0.62464,-0.210816,-0.7476161,0.7525,-4.165,-4.2
344,37863,0.626104,-0.209108,-0.7476161,0.735,-4.2,-4.235
345,37960,0.62098,-0.21106,-0.748104,0.735,-4.2,-4.2
346,38057,0.620248,-0.212768,-0.748104,0.7875,-4.0775,-4.27
347,38154,0.61976,-0.212768,-0.748104,0.7175,-4.0425,-4.3575
348,38251,0.621224,-0.212768,-0.748348,0.7175,-3.9375,-4.34
349,38347,0.6219561,-0.207888,-0.7503,0.6475,-3.8675,-4.3925
350,38444,0.625372,-0.208132,-0.747128,0.6475,-3.85,-4.375
351,38541,0.623908,-0.211304,-0.74908,0.77,-3.7975,-4.2875
352,38638,0.62464,-0.211792,-0.748836,0.6825,-3.9025,-4.2875
353,38735,0.624396,-0.211304,-0.745908,0.6825,-3.815,-4.3225
354,38832,0.622932,-0.211304,-0.7476161,0.6825,-3.9025,-4.305
355,38929,0.6219561,-0.21106,-0.748104,0.63,-3.9725,-4.3575
356,39025,0.622932,-0.208864,-0.750544,0.49,-3.885,-4.41
357,39122,0.625128,-0.209596,-0.747128,0.5425,-3.9725,-4.41
358,39219,0.62342,-0.210328,-0.7476161,0.7175,-4.0075,-4.3225
359,39316,0.619028,-0.212768,-0.749324,0.7,-3.99,-4.34
360,39413,0.61854,-0.21228,-0.748348,0.8225,-3.815,-4.41
361,39510,0.61976,-0.213256,-0.748104,0.7525,-3.64,-4.6375
362,39607,0.624396,-0.209596,-0.74786,0.6825,-3.3775,-4.6725
363,39703,0.624396,-0.213744,-0.748348,0.6475,-3.2725,-4.6025
364,39800,0.62464,-0.212524,-0.748592,0.5775,-3.255,-4.7075
365,39897,0.624884,-0.207156,-0.748592,0.595,-3.2725,-4.6725
366,39994,0.626348,-0.208376,-0.748104,0.56,-3.3775,-4.55
