,T,ax,ay,az,gx,gy,gz
3560,349721.0,0.9877,-0.0744,-0.866,-0.385,-166.4075,26.5825
3561,349819.0,1.0192,-0.0734,-0.9074,-3.5875,-159.9675,28.0175
3562,349917.0,1.0741,-0.0529,-0.9645,-7.35,-155.26,27.6675
3563,350015.0,1.1829,-0.0227,-1.0538,-10.01,-153.195,26.3725
3564,350113.0,1.3017,0.0181,-1.1183,-10.885,-156.38,24.43
3565,350211.0,1.3625,0.0515,-1.108,-9.485,-164.605,21.8925
3566,350309.0,1.3493,0.05710001,-1.0072,-6.3,-173.1625,18.6725
3567,350407.0,1.3,0.0498,-0.8552,-3.465,-177.0475,14.8925
3568,350505.0,1.2703,0.0986,-0.7076,-1.3125,-174.265,11.0775
3569,350602.0,1.2988,0.1464,-0.6329,2.6075,-165.4975,8.3475
3570,350700.0,1.3842,0.1337,-0.6071,9.2225,-154.91,4.83
3571,350798.0,1.4794,0.072,-0.5861,13.8075,-146.475,-1.68
3572,350896.0,1.5523,0.0117,-0.5236,14.6475,-141.4175,-11.8125
3573,350994.0,1.5599,-0.0244,-0.3994,13.5625,-138.2675,-24.535
3574,351092.0,1.5187,-0.0373,-0.224,14.2975,-133.455,-37.1875
3575,351190.0,1.4867,-0.0566,-0.0595,19.04,-124.0575,-46.8475
3576,351288.0,1.4962,-0.1088,0.0378,26.7225,-110.3025,-52.5
3577,351386.0,1.4974,-0.1979,0.08950001,33.8625,-95.02501,-54.4425
3578,351484.0,1.4721,-0.2933,0.133,37.38,-80.255,-52.64
3579,351582.0,1.444,-0.3504,0.1459,37.6775,-66.57,-45.745
3580,351680.0,1.4035,-0.4253,0.1476,37.2925,-53.3225,-33.04
3581,351778.0,1.352,-0.4985,0.1159,34.755,-40.8275,-16.0125
3582,351876.0,1.2385,-0.3916,0.1884,35.35,-22.9425,8.3825
3583,351974.0,0.9426001,-1.139,1.2171,24.395,32.795,51.87
3584,352072.0,1.8495,-0.7215,1.1129,-26.0225,97.09,91.7
3585,352170.0,1.2783,-0.1832,0.4814,-43.9075,149.975,144.13
3586,352268.0,1.4796,0.448,-1.6102,-35.91,178.4125,163.2925
3587,352366.0,1.3806,1.7529,-1.8991,-63.77,155.6625,99.5925
3588,352464.0,1.2934,1.7422,-1.1056,-46.69,126.4375,33.0575
3589,352562.0,1.3918,1.0285,-1.2373,-17.9725,109.0775,-8.0675
3590,352660.0,1.1922,-0.0361,-1.2871,6.44,81.90001,-16.4675
3591,352758.0,0.6583,-0.751,-0.8943,8.6625,58.8,-7.0
3592,352856.0,0.5309,-0.6461,-0.8179,-5.3725,56.0875,6.5275
3593,352954.0,0.6503,-0.1183,-0.8901,-16.8175,56.7175,20.5975
3594,353052.0,0.6961,0.3504,-0.8933,-17.605,51.625,23.485
3595,353150.0,0.6837,0.4543,-0.9018,-8.6975,44.4675,14.8225
3596,353248.0,0.6266,0.1835,-0.886,2.9925,37.6775,5.425
3597,353346.0,1.5484,-0.3755,-1.4462,5.7925,29.5575,1.2425
3598,353444.0,0.4702,-0.0705,-0.5915,-5.0225,-4.795,0.7175
3599,353542.0,0.4875,0.1127,-0.9799,-4.9175,-0.7525,2.485
3600,353640.0,0.5222,0.0325,-0.8191,-1.1375,-1.33,1.4875
3601,353738.0,0.5917,-0.1,-0.8372,1.1375,-2.0475,2.5025
3602,353836.0,0.5026,-0.0063,-0.8362,0.8925,-2.73,3.395
3603,353934.0,0.5378,-0.0166,-0.8435,1.925,-2.2925,3.15
3604,354031.0,0.5466,-0.0227,-0.8318,3.01,-2.485,3.64
3605,354129.0,0.538,-0.0273,-0.8362,3.3075,-3.0975,4.06
3606,354227.0,0.5305,-0.0437,-0.8367001,3.3775,-3.5,3.7625
3607,354325.0,0.5341,-0.0364,-0.8372,3.395,-3.5175,3.395
3608,354423.0,0.5275,-0.0454,-0.8342,3.465,-3.5525,2.87
3609,354521.0,0.5217,-0.0473,-0.8313,3.22,-3.5525,2.31
3610,354619.0,0.5248,-0.0442,-0.8349999,2.87,-3.2025,1.68
3611,354717.0,0.5239,-0.0403,-0.8362,2.485,-2.9575,0.9625
3612,354815.0,0.5195,-0.0359,-0.8325,1.785,-2.7125,0.07
3613,354913.0,0.5141,-0.0425,-0.8269,0.0,-2.45,-1.4525
3614,355011.0,0.5158,-0.0447,-0.8262,-3.29,-2.555,-3.7625
3615,355109.0,0.5253,-0.0425,-0.8281,-5.6875,-2.66,-5.5475
3616,355207.0,0.5214,-0.0534,-0.8349999,-6.755,-2.835,-6.2825
3617,355305.0,0.5358,-0.0439,-0.8347,-7.14,-2.905,-6.37
3618,355403.0,0.519,-0.0476,-0.8272,-8.1725,-3.5525,-6.755
3619,355501.0,0.5434,-0.0437,-0.8279,-8.9775,-3.3775,-8.33
3620,355599.0,0.5329,-0.0515,-0.8337,-9.1875,-4.69,-8.26
3621,355697.0,0.5253,-0.0376,-0.8377,-8.89,-6.0375,-8.3825
3622,355795.0,0.5287,-0.0486,-0.8306,-7.91,-6.09,-9.31
3623,355893.0,0.5161,-0.0373,-0.8406,-6.5625,-5.8275,-9.555
3624,355991.0,0.5273,-0.0012,-0.8435,-4.62,-4.515,-8.05
3625,356089.0,0.498,-0.0146,-0.8391,-2.8875,-3.36,-6.2475
3626,356187.0,0.4929,0.0129,-0.8469,-0.7525,-1.0325,-5.04
3627,356285.0,0.5177999,0.0076,-0.8410999,1.26,0.455,-4.7775
3628,356383.0,0.5177999,0.0051,-0.8384,2.8875,-0.175,-2.8175
3629,356481.0,0.5219,-0.0076,-0.8337,3.6225,1.0675,-2.555
3630,356579.0,0.5388,-0.0154,-0.8363999,3.325,1.1025,-2.485
3631,356677.0,0.5412,-0.0295,-0.8352,3.045,0.56,-1.925
3632,356775.0,0.5497,-0.0229,-0.8316,3.255,1.75,-2.66
3633,356873.0,0.5312,-0.0185,-0.8391,3.2025,1.19,-2.205
3634,356971.0,0.5334,-0.0195,-0.8423,3.185,1.2775,-2.0475
3635,357068.0,0.5307,-0.0273,-0.8262,2.9575,0.21,-1.015
3636,357166.0,0.5441,-0.0237,-0.8274,1.5225,1.225,-2.9225
3637,357264.0,0.5287,-0.0354,-0.834,0.5075,0.0175,-2.8875
3638,357362.0,0.5375,-0.0163,-0.8347,0.1925,0.6475,-3.78
3639,357460.0,0.5226,-0.0239,-0.8423,0.49,0.4375,-2.94
3640,357558.0,0.5344,-0.0051,-0.8296,0.6475,1.6975,-3.395
3641,357656.0,0.5597,-0.0083,-0.8401,1.2075,2.6075,-3.71
3642,357754.0,0.5043,-0.0022,-0.8394,2.17,2.835,-1.7675
3643,357852.0,0.5305,-0.0115,-0.8394,2.52,5.1975,-2.7125
3644,357950.0,0.5319,-0.0081,-0.8367001,3.1675,6.055,-2.205
3645,358048.0,0.5278,-0.011,-0.8423,3.64,7.07,-1.8725
3646,358146.0,0.5329,-0.0022,-0.8445,4.2175,8.33,-1.785
3647,358244.0,0.5346,-0.0073,-0.8381001,5.215,9.8,-1.8375
3648,358342.0,0.5139,-0.0193,-0.8500999,5.9675,11.7775,-1.7325
3649,358440.0,0.5122,-0.0085,-0.8603,7.4725,14.9275,-2.5025
3650,358538.0,0.4375,-0.0695,-0.9091,10.745,19.075,-4.5675
3651,358636.0,0.4746,0.0222,-0.9026,7.665,29.05,-3.4825
3652,358734.0,0.488,-0.0222,-0.8835,9.87,39.69,-2.0475
3653,358832.0,0.4934,0.0334,-0.8872,11.795,49.5425,-1.0675
3654,358930.0,0.5197,0.0354,-0.8735,14.805,60.3575,1.19
3655,359028.0,0.5173,0.0412,-0.8716,16.66,71.19,5.25
3656,359126.0,0.5356,0.0595,-0.8621,17.4475,83.125,10.4125
3657,359224.0,0.5305,0.0351,-0.8651999,18.5675,95.6725,14.91
3658,359322.0,0.5427,0.0246,-0.8747,17.78,109.9525,18.9525
3659,359420.0,0.5205,-0.0156,-0.8921,15.7325,125.7375,21.9275
3660,359518.0,0.4995,-0.0466,-0.9323,12.635,142.695,23.2575
3661,359616.0,0.5158,-0.0922,-0.9028,7.5075,157.2725,21.4725
3662,359714.0,0.5483,-0.1242,-0.8823,5.565,173.915,17.465
3663,359812.0,0.5512,-0.1764,-0.9162,1.1725,188.93,12.39
3664,359910.0,0.6198,-0.0425,-0.8613,-2.3975,203.8925,8.6625
3665,360008.0,0.702,0.0278,-0.7615,5.8975,218.0675,10.255
3666,360106.0,0.7932,0.0159,-0.8035,10.3775,223.65,14.1575
3667,360203.0,0.9989,0.02,-0.8923,13.7725,227.29,22.365
3668,360301.0,0.9069,-0.0612,-0.8042,18.585,226.3975,27.755
3669,360399.0,1.035,0.1828,-0.7849,15.295,231.98,27.6325
3670,360497.0,1.1707,-0.022,-0.9013,36.68,236.6175,40.5825
3671,360595.0,1.2827,-0.1996,-0.8962,47.075,233.0125,43.7675
3672,360693.0,1.0238,-0.1274,-0.7759,27.8075,234.5175,30.9575
3673,360791.0,1.1239,0.031,-0.8164,20.9125,239.435,29.75
3674,360889.0,1.0797,-0.0156,-0.7601,25.7075,242.76,28.91
3675,360987.0,1.1107,-0.1154,-0.7496,28.665,246.6625,26.635
3676,361085.0,1.1629,-0.1293,-0.7298,21.1225,248.115,21.2975
3677,361183.0,1.1849,-0.0632,-0.7508,13.335,242.4625,12.075
3678,361281.0,1.1446,-0.062,-0.5858,15.75,227.2725,10.15
3679,361379.0,0.9784,-0.0117,-0.5373,26.0575,210.2975,14.77
3680,361477.0,0.8154,-0.0354,-0.5863,44.2575,192.3775,19.145
3681,361575.0,0.0932,0.1735,-1.1883,57.68,160.8075,17.3775
3682,361673.0,1.8119,0.3111,-2.0406,63.1925,124.74,1.5225
3683,361771.0,1.0016,0.0517,-2.1108,50.8025,40.74,-29.0675
3684,361869.0,0.5295,-0.1413,-1.6912,38.815,-40.25,-54.7925
3685,361967.0,0.1283,-0.1432,-1.3322,16.1875,-89.46,-75.0225
3686,362065.0,0.0129,-0.1144,-1.1151,3.36,-110.4075,-84.4375
3687,362163.0,0.1579,-0.142,-1.0919,-1.26,-122.6225,-84.1925
3688,362261.0,0.3165,-0.2164,-1.1073,-2.905,-139.8425,-79.205
3689,362359.0,0.3933,-0.2955,-1.099,-7.455,-163.2225,-72.45
3690,362457.0,0.3992,-0.3282,-1.0411,-16.3975,-187.355,-64.7325
3691,362555.0,0.367,-0.3106,-0.9538,-27.7025,-207.4275,-56.42
3692,362652.0,0.3223,-0.2518,-0.8591,-37.1175,-221.4625,-47.985
3693,362750.0,0.315,-0.1623,-0.7886,-41.02,-228.7425,-40.0925
3694,362848.0,0.344,-0.0773,-0.7523,-37.3975,-230.895,-32.095
3695,362946.0,0.397,-0.03,-0.7381,-27.4225,-230.2125,-24.01
3696,363044.0,0.467,-0.0124,-0.7415,-14.5425,-228.4275,-16.73
3697,363142.0,0.5422,-0.0273,-0.7588,-2.275,-226.03,-10.71
3698,363240.0,0.6246,-0.0659,-0.7818,6.3525,-223.4925,-6.1075
3699,363338.0,0.7252,-0.09,-0.823,9.7475,-220.815,-2.38
3700,363436.0,0.8276,-0.1071,-0.8786,9.2925,-219.24,1.0675
3701,363534.0,0.9118,-0.1335,-0.903,6.475,-219.275,4.795
3702,363632.0,0.9226,-0.1525,-0.894,1.19,-219.905,9.45
3703,363730.0,0.8974,-0.1484,-0.8533,-5.5475,-218.085,14.91
3704,363828.0,0.856,-0.1476,-0.8028,-11.55,-212.1,20.93
3705,363926.0,0.825,-0.1437,-0.7859,-15.3475,-202.055,27.3875
3706,364024.0,0.8638,-0.1332,-0.834,-16.6775,-189.315,34.3175
3707,364122.0,0.9348001,-0.1376,-0.8811,-17.71,-177.7125,39.8825
3708,364220.0,0.9648,-0.1286,-0.9033,-20.685,-168.245,41.615
3709,364318.0,1.0026,-0.0676,-0.917,-24.15,-158.7425,38.6925
3710,364416.0,1.1056,0.0078,-0.9489,-23.52,-148.9775,32.41
3711,364514.0,1.313,0.0573,-1.0341,-18.5675,-143.08,23.975
3712,364612.0,1.5821,0.0459,-1.1551,-9.9575,-145.775,14.1575
3713,364710.0,1.8463,0.0078,-1.1819,-0.28,-159.705,3.325
3714,364808.0,1.9056,-0.0617,-1.0211,8.12,-182.98,-7.0175
3715,364906.0,1.7268,-0.1259,-0.6468,14.3675,-202.79,-15.6275
3716,365004.0,1.5199,-0.0337,-0.2428,17.6225,-205.765,-20.615
3717,365102.0,1.4962,0.0495,-0.0315,25.62,-188.7725,-19.18
3718,365199.0,1.6548,0.0163,0.0315,37.3975,-162.365,-16.8525
3719,365297.0,1.8363,-0.0969,0.0259,43.2775,-139.6325,-17.4125
3720,365395.0,1.8991,-0.2216,0.05900001,39.8475,-125.055,-20.965
3721,365493.0,1.8063,-0.3196,0.1586,30.31,-114.3975,-25.76
3722,365591.0,1.6734,-0.3594,0.2613,21.595,-101.605,-29.155
3723,365689.0,1.5562,-0.3828,0.3218,19.705,-84.7525,-28.0875
3724,365787.0,1.4782,-0.4541,0.3121,25.3575,-65.0825,-21.7175
3725,365885.0,1.4325,-0.5578,0.2301,32.0775,-46.13,-11.7775
3726,365983.0,1.3515,-0.6403,0.1313,33.215,-31.2725,0.14
3727,366081.0,1.1204,-0.7798,0.0937,28.4375,-12.285,16.5725
3728,366179.0,0.7889,-1.1356,1.3454,-13.72,53.97,43.4875
3729,366277.0,1.8581,-0.5802,1.0668,-60.8125,120.8725,78.12
3730,366375.0,0.9921,-0.031,-0.1171,-68.0575,166.075,142.2925
3731,366473.0,1.5494,0.8025,-1.8002,-59.255,186.97,161.385
3732,366571.0,1.5809,1.9859,-1.6224,-70.035,157.5525,103.145
3733,366669.0,1.5323,2.0835,-1.1292,-48.9825,128.905,30.3625
3734,366767.0,1.5941,1.2656,-1.422,-9.2575,102.235,-21.5425
3735,366865.0,1.1214,-0.2628,-1.2034,22.12,65.485,-29.7325
3736,366963.0,0.5046,-1.0668,-0.7552,18.8475,47.4075,-12.145
3737,367061.0,0.4817,-0.8379,-0.7837,0.2975,54.1275,11.095
3738,367159.0,0.6873,-0.1052,-0.9121,-14.2275,57.6275,30.765
3739,367257.0,0.7708,0.4675,-0.9084,-13.7025,51.7825,36.3125
3740,367355.0,1.4064,0.4048,-1.4137,-6.335,41.4225,25.48
3741,367453.0,0.9755,0.1964,-0.7742,-8.6275,4.025,-0.21
3742,367551.0,0.2926,-0.4006,-0.751,5.8975,-8.785,4.27
3743,367649.0,0.5226,0.0244,-0.8686,-4.4625,-0.1575,6.02
3744,367747.0,0.6629,0.0861,-0.8603,-2.1875,-0.7875,3.3775
3745,367845.0,0.5173,-0.0815,-0.8213,2.0825,-4.2525,4.2875
3746,367943.0,0.4917,-0.08690001,-0.834,1.7325,-3.605,4.7425
3747,368041.0,0.5195,-0.0922,-0.8272,1.12,-2.3275,3.71
3748,368139.0,0.5356,-0.0788,-0.822,0.5775,-1.7675,2.205
3749,368237.0,0.5485,-0.0337,-0.8323,0.105,-1.8725,1.5575
3750,368335.0,0.5546,-0.0386,-0.8213,0.14,-2.695,0.91
3751,368432.0,0.529,-0.0412,-0.8294,-0.175,-3.3075,0.49
3752,368530.0,0.5285,-0.0198,-0.832,-0.4725,-3.4475,-0.105
3753,368628.0,0.5378,-0.0268,-0.8323,-0.5075,-3.85,-0.6475
3754,368726.0,0.5317,-0.0254,-0.8316,-0.4375,-4.0775,-0.77
3755,368824.0,0.5302,-0.0268,-0.833,-0.2975,-3.955,-0.5425
3756,368922.0,0.5395,-0.0251,-0.8328,0.0,-3.745,-0.315
3757,369020.0,0.5422,-0.0242,-0.8345,0.56,-3.6575,0.175
3758,369118.0,0.5317,-0.0268,-0.8291,1.085,-3.5875,0.4025
3759,369216.0,0.5373,-0.0425,-0.8318,1.015,-3.5,-0.3675
3760,369314.0,0.5329,-0.0403,-0.8377,0.6825,-3.185,-1.1025
3761,369412.0,0.5251,-0.0483,-0.8318,0.2975,-2.695,-1.6625
3762,369510.0,0.5156,-0.0542,-0.8286,-0.385,-2.0825,-2.2925
3763,369608.0,0.5212,-0.0551,-0.8252,-1.435,-1.5575,-3.395
3764,369706.0,0.5419,-0.0422,-0.8223001,-3.15,-1.365,-4.6725
3765,369804.0,0.5453,-0.0354,-0.8298,-5.635,-2.66,-5.2675
3766,369902.0,0.5485,-0.0366,-0.8225,-6.895,-2.87,-6.055
3767,370000.0,0.5335999,-0.0407,-0.8237,-8.155,-3.5525,-7.6475
3768,370098.0,0.5217,-0.05710001,-0.8289,-9.52,-5.4425,-8.1725
3769,370196.0,0.5427,-0.051,-0.8247,-9.905,-5.6525,-10.115
3770,370294.0,0.5507,-0.0539,-0.823,-9.905,-6.965,-10.8675
3771,370392.0,0.539,-0.0378,-0.8233,-8.8375,-6.755,-11.2175
3772,370490.0,0.5175,-0.0078,-0.8394,-7.9625,-6.51,-10.465
3773,370588.0,0.5302,0.0022,-0.8362,-6.265,-5.04,-9.135
3774,370686.0,0.5261,-0.002,-0.8301,-5.285,-3.99,-8.6625
3775,370784.0,0.5244,0.0051,-0.8386,-5.0925,-5.005,-6.65
3776,370882.0,0.5368,0.0024,-0.8296,-4.4625,-3.2375,-6.9125
3777,370980.0,0.5075,0.0063,-0.8410999,-3.78,-3.955,-5.32
3778,371078.0,0.5436,-0.0266,-0.8311,-2.7825,-3.01,-4.5675
3779,371176.0,0.519,-0.0102,-0.8313,-2.5025,-2.8525,-4.48
3780,371274.0,0.5187,-0.0154,-0.8345,-1.855,-1.435,-5.0575
3781,371372.0,0.5297,-0.0015,-0.8391,-0.6475,-2.17,-2.9575
3782,371469.0,0.5485,0.0012,-0.8372,0.455,-0.3325,-3.85
3783,371567.0,0.5297,-0.0022,-0.8363999,0.875,-0.1225,-3.465
3784,371665.0,0.5287,-0.0095,-0.8394,1.365,0.6825,-2.1875
3785,371763.0,0.5434,0.0039,-0.8301,1.155,0.98,-2.1875
3786,371861.0,0.5173,-0.0098,-0.834,1.26,0.315,-1.5575
3787,371959.0,0.5253,0.0027,-0.8345,1.5925,2.1525,-2.73
3788,372057.0,0.5239,-0.0007,-0.8396,2.275,1.75,-1.2425
3789,372155.0,0.5358,-0.002,-0.8313,2.975,3.43,-1.82
3790,372253.0,0.5351,-0.0081,-0.8316,3.22,3.8675,-2.205
3791,372351.0,0.5273,-0.0107,-0.8311,3.4825,3.745,-1.12
3792,372449.0,0.5373,0.0037,-0.8386,3.99,5.0575,-1.05
3793,372547.0,0.5231,0.0022,-0.8410999,4.8825,6.475,-1.2075
3794,372645.0,0.527,0.0229,-0.8452,6.335,8.1375,-0.2625
3795,372743.0,0.527,0.0295,-0.8535,8.7325,10.22,1.645
3796,372841.0,0.5184999,0.0166,-0.8616,11.8475,13.37,3.955
3797,372939.0,0.5197,0.009,-0.8618,14.315,16.9925,5.32
3798,373037.0,0.5168,0.0273,-0.8667,14.7175,21.1575,5.915
3799,373135.0,0.3658,-0.0461,-0.955,16.6775,27.1075,5.3725
3800,373233.0,0.4795,0.0283,-0.9216,13.86,40.88,7.0
3801,373331.0,0.5087,-0.0625,-0.8776999,15.925,52.9375,7.35
3802,373429.0,0.5048,0.0285,-0.8911,16.5375,64.41751,7.7175
3803,373527.0,0.508,0.0029,-0.8916,18.55,77.21,9.345
3804,373625.0,0.5075,-0.0325,-0.9007999,19.005,92.2075,11.795
3805,373723.0,0.5063,-0.0132,-0.9152,17.71,109.9525,14.245
3806,373821.0,0.4953,-0.0246,-0.9414,16.9225,131.1625,15.2775
3807,373919.0,0.4682,-0.0234,-0.9531,15.4875,153.5275,15.19
3808,374016.0,0.5214,-0.0805,-0.9433001,13.86,175.525,14.28
3809,374114.0,0.4907,-0.1545,-0.9489,8.295,190.9425,12.005
3810,374212.0,0.5722,-0.0242,-0.9516,0.8225,207.1125,8.4175
3811,374310.0,0.6232,0.0388,-0.7879,4.97,222.18,8.2775
3812,374408.0,0.7249,0.0681,-0.792,13.7725,237.3875,12.3725
3813,374506.0,0.9216,0.1452,-0.8335,22.995,242.83,18.935
3814,374604.0,1.0638,-0.0698,-1.0692,38.43,241.115,30.3275
3815,374702.0,0.935,0.1288,-0.7476,32.9,235.48,31.535
3816,374800.0,1.3791,0.049,-1.1556,51.6075,245.0875,45.885
3817,374898.0,1.0912,-0.2564,-0.9079,65.7825,233.0825,48.3175
3818,374996.0,1.0092,-0.1871,-0.8457001,47.4775,236.215,36.7675
3819,375094.0,1.0885,-0.0525,-0.8372,30.94,241.0275,30.4675
3820,375192.0,0.9992,-0.0439,-0.7415,25.3225,242.375,24.08
3821,375290.0,1.0116,-0.151,-0.7017,26.6175,242.305,21.63
3822,375388.0,1.0624,-0.0937,-0.6039,22.8725,237.6325,16.625
3823,375486.0,1.0263,-0.0947,-0.5658,22.26,226.3975,11.9875
3824,375584.0,1.0016,-0.0861,-0.5095,26.565,212.8525,12.7925
3825,375682.0,0.7837,-0.04,-0.6371,33.5825,195.65,13.545
3826,375780.0,0.2521,0.0132,-1.3679,39.13,162.47,12.6175
3827,375878.0,1.5897,0.0656,-2.0716,29.96,111.58,4.1125
3828,375976.0,0.833,-0.0051,-2.0894,17.7275,31.395,-9.3975
3829,376074.0,0.3884,-0.0534,-1.6307,9.7475,-50.015,-24.0625
3830,376172.0,-0.0691,-0.0315,-1.1871,-1.9075,-98.385,-37.6425
3831,376270.0,-0.1906,-0.029,-0.9152,-8.0675,-116.375,-47.1275
3832,376368.0,-0.0386,-0.0603,-0.8721,-12.425,-121.765,-53.3225
3833,376465.0,0.1747,-0.0988,-0.9189,-15.995,-130.725,-57.68
3834,376563.0,0.354,-0.1218,-0.9719,-19.425,-147.8225,-59.465
3835,376661.0,0.4333,-0.1347,-0.9599,-22.47,-170.2225,-58.7825
3836,376759.0,0.4399,-0.1401,-0.8945,-25.1125,-192.4125,-56.245
3837,376857.0,0.4221,-0.1344,-0.8159,-27.1425,-209.93,-52.9025
3838,376955.0,0.3921,-0.1174,-0.7432,-28.3675,-220.99,-49.4725
3839,377053.0,0.3601,-0.0827,-0.6822,-28.0875,-225.47,-46.515
3840,377151.0,0.3697,-0.0439,-0.659,-24.7975,-223.72,-43.715
3841,377249.0,0.4592,-0.0095,-0.7003,-18.34,-217.9275,-40.1975
3842,377347.0,0.5832,-0.0029,-0.7671,-9.31,-212.45,-36.225
3843,377445.0,0.6949,-0.0127,-0.8384,0.4025,-209.6675,-32.48
3844,377543.0,0.7881,-0.0359,-0.8813,8.9075,-209.0725,-29.1025
3845,377641.0,0.8499001,-0.08129999,-0.8957,14.8225,-209.4225,-25.655
3846,377739.0,0.8657,-0.1335,-0.8682,16.3975,-208.845,-21.9625
3847,377837.0,0.8352,-0.1652,-0.8189,13.4925,-205.1525,-18.0425
3848,377935.0,0.8113,-0.1606,-0.7918,8.9425,-196.7175,-13.0725
3849,378033.0,0.8272,-0.1266,-0.8093,6.6325,-184.8175,-6.5975
3850,378131.0,0.8884,-0.0925,-0.8579,8.2425,-172.34,1.435
3851,378229.0,0.9714001,-0.09960001,-0.9152,12.25,-161.9275,10.6225
3852,378327.0,1.0575,-0.1337,-0.9672,14.91,-155.1375,18.8125
3853,378425.0,1.1146,-0.1369,-0.9853,13.8075,-151.2525,24.43
3854,378523.0,1.1636,-0.1215,-0.9738,10.5,-148.8725,27.6675
3855,378621.0,1.2263,-0.1139,-0.9721001,7.14,-147.1925,29.12
3856,378719.0,1.3286,-0.1227,-0.9604,4.1475,-147.28,29.1375
3857,378817.0,1.3981,-0.1418,-0.9004,0.77,-150.675,28.0525
3858,378915.0,1.3808,-0.1462,-0.7962,-2.2925,-154.9625,26.67
3859,379013.0,1.3564,-0.1696,-0.6871,-3.2025,-156.8,24.9725
3860,379111.0,1.3213,-0.172,-0.5809999,-2.8875,-155.225,22.3125
3861,379209.0,1.3278,-0.1349,-0.4829,-0.49,-150.0625,19.11
3862,379307.0,1.3896,-0.0578,-0.4016,4.9875,-143.115,15.8025
3863,379405.0,1.4703,-0.0054,-0.3421,13.09,-136.3425,11.7425
3864,379502.0,1.5133,-0.0073,-0.2462,20.4925,-130.06,4.69
3865,379600.0,1.4994,-0.0112,-0.1308,23.5375,-122.6575,-6.2825
3866,379698.0,1.4738,-0.0142,-0.0461,23.835,-112.1225,-19.4075
3867,379796.0,1.4071,-0.03,-0.0012,24.5,-100.2225,-32.2525
3868,379894.0,1.374,-0.1144,0.3677,35.4375,-75.1625,-37.4325
3869,379992.0,1.4564,-0.4016,0.7357,32.235,-30.6425,-39.095
3870,380090.0,1.9193,-0.3963,0.7313,9.31,8.9775,-37.9575
3871,380188.0,2.1821,-0.5602,1.0182,-2.7125,40.7575,-16.7825
3872,380286.0,2.3404,-0.8689,1.6851,-17.1675,82.5475,23.03
3873,380384.0,1.0768,-0.56,0.7786,-39.795,139.545,70.735
3874,380482.0,1.9632,0.4443,-2.2399,-44.345,172.34,92.085
3875,380580.0,1.5399,1.5277,-2.0389,-61.8275,121.1525,46.1125
3876,380678.0,0.7259,1.2525,-0.6769,-39.9875,81.5675,-0.6475
3877,380776.0,0.9018,0.5353,-1.0558,-8.855,83.51001,-20.0725
3878,380874.0,0.9309,-0.3614,-1.1529,10.3075,72.1175,-11.3225
3879,380972.0,0.5229,-0.6442,-0.7437,4.3225,58.1175,1.19
3880,381070.0,0.4624,-0.4548,-0.7293,-6.685,60.97,13.545
3881,381168.0,0.6405,0.0017,-0.8738,-14.5075,64.295,22.26
3882,381266.0,2.6262,0.9344999,-1.6494,-13.9825,45.4125,12.285
3883,381364.0,0.0593,-0.0273,-0.5758,-0.8575,-18.9525,-9.3625
3884,381462.0,0.5985,-0.3396,-1.0141,0.8925,-1.785,1.2775
3885,381560.0,0.5327,0.0056,-0.7813,-6.4225,-3.29,-1.295
3886,381658.0,0.6356,-0.0293,-0.8408,-6.09,-4.095,-3.6575
3887,381756.0,0.539,-0.0046,-0.8262,-5.9325,-6.02,-1.715
3888,381854.0,0.5436,-0.0227,-0.8433,-5.18,-6.405,-1.5225
3889,381952.0,0.53,-0.0681,-0.8284,-4.585,-6.7025,-1.8025
3890,382050.0,0.5129,-0.0012,-0.8396,-4.41,-6.3,-1.575
3891,382148.0,0.5295,-0.0137,-0.8311,-4.1475,-6.0025,-2.5725
3892,382245.0,0.5219,-0.0405,-0.8269,-4.305,-7.07,-1.645
3893,382343.0,0.5344,-0.0449,-0.8189,-4.165,-5.6,-2.5025
3894,382441.0,0.5202,-0.0388,-0.8279,-4.935,-5.7575,-2.765
3895,382539.0,0.5183,-0.0293,-0.8284,-4.8825,-5.495,-2.73
3896,382637.0,0.5261,-0.0229,-0.8245,-4.8825,-6.0375,-2.3975
3897,382735.0,0.5236,-0.0112,-0.8318,-4.3575,-5.8975,-2.31
3898,382833.0,0.5195,-0.0049,-0.8363999,-3.22,-5.145,-3.1675
3899,382931.0,0.527,0.0034,-0.8337,-2.275,-4.7075,-3.0275
3900,383029.0,0.5236,0.0124,-0.832,-1.5575,-5.0925,-1.7675
3901,383127.0,0.5231,0.0,-0.8401,-1.47,-4.34,-1.9775
3902,383225.0,0.5246,-0.0159,-0.8386,-1.6975,-3.4125,-3.0975
3903,383323.0,0.5522,-0.01,-0.8363999,-1.5225,-3.2025,-2.4675
3904,383421.0,0.5356,-0.0188,-0.8379,-0.9625,-3.43,-1.12
3905,383519.0,0.5485,-0.0239,-0.8423,-0.14,-2.2575,-1.7325
3906,383617.0,0.5478,-0.0305,-0.8377,0.525,-1.925,-1.6275
3907,383715.0,0.5419,-0.0376,-0.834,0.595,-1.925,-1.82
3908,383813.0,0.5622,-0.0368,-0.8384,-0.2975,-2.31,-2.345
3909,383908.0,0.5241,-0.0378,-0.8323,-1.2075,-3.8675,-1.4175
3910,384006.0,0.537,-0.0346,-0.8308,-1.68,-2.38,-3.5
3911,384104.0,0.5358,-0.0178,-0.8318,-2.1175,-2.415,-4.165
