,T,ax,ay,az,gx,gy,gz
59,3243535,0.9469641,0.097966,-0.250344,7.9975,-5.8275,-3.255
60,3243632,0.94672,0.09674601,-0.250954,8.0325,-5.635,-3.29
61,3243730,0.946354,0.097478,-0.250344,8.0675,-5.495,-3.325
62,3243827,0.9479401,0.09869801,-0.25132,7.98,-5.25,-3.325
63,3243924,0.949526,0.096624,-0.25132,7.84,-4.9,-3.22
64,3244022,0.9516,0.096868,-0.251564,7.84,-4.725,-3.22
65,3244119,0.952942,0.09577,-0.252906,7.7175,-4.655,-3.2375
66,3244217,0.952698,0.093574,-0.249978,7.455,-4.3575,-3.15
67,3244314,0.953186,0.09320801,-0.25132,7.175,-4.165,-3.08
68,3244412,0.950502,0.091622,-0.251442,6.825,-4.0075,-3.0275
69,3244509,0.9516,0.091256,-0.250466,6.5275,-3.7625,-3.01
70,3244607,0.948306,0.09284201,-0.253394,6.1075,-3.675,-2.765
71,3244704,0.947574,0.094672,-0.25498,5.6,-3.8325,-2.6075
72,3244802,0.9484281,0.095648,-0.257542,5.215,-3.885,-2.38
73,3244899,0.9516,0.09625801,-0.253882,4.97,-3.5875,-2.2225
74,3244997,0.95465,0.094672,-0.252662,4.7775,-3.2375,-2.205
75,3245094,0.955992,0.093574,-0.25254,4.4625,-3.36,-2.135
76,3245192,0.953796,0.093086,-0.250344,4.0425,-3.22,-2.17
77,3245289,0.9553821,0.094062,-0.252906,3.605,-2.9575,-2.17
78,3245387,0.952698,0.09711201,-0.25254,3.15,-3.15,-2.1
79,3245484,0.9489161,0.09943,-0.254248,2.7825,-3.3425,-1.995
80,3245582,0.949038,0.101748,-0.254614,2.625,-3.43,-1.9075
81,3245679,0.949648,0.104676,-0.257664,2.4675,-3.3775,-1.6275
82,3245776,0.9507461,0.104432,-0.254614,2.45,-3.395,-1.4875
83,3245874,0.951112,0.105408,-0.254492,2.415,-3.43,-1.435
84,3245971,0.9507461,0.106262,-0.256322,2.5375,-3.36,-1.33
85,3246069,0.951356,0.10675,-0.25742,2.7125,-3.01,-1.3475
86,3246166,0.954528,0.109068,-0.256444,2.8525,-2.625,-1.505
87,3246264,0.955016,0.109678,-0.255346,3.08,-2.45,-1.68
88,3246361,0.955138,0.111142,-0.253272,3.29,-2.6775,-1.68
89,3246459,0.95648,0.110776,-0.253394,3.4825,-2.8,-1.75
90,3246556,0.95648,0.1098,-0.252052,3.7275,-2.7825,-1.8025
91,3246654,0.9547721,0.108092,-0.252052,4.06,-3.0975,-1.8725
92,3246751,0.9535521,0.108702,-0.255468,4.305,-3.395,-1.9425
93,3246849,0.9519661,0.107726,-0.255102,4.48,-3.57,-1.9425
94,3246946,0.95282,0.10248,-0.25681,4.7075,-3.5525,-1.89
95,3247044,0.953186,0.097722,-0.257054,4.6375,-3.5875,-1.925
96,3247141,0.9547721,0.094672,-0.2562,4.3925,-3.605,-1.855
97,3247239,0.9558701,0.09089001,-0.25742,4.1125,-3.64,-1.9775
98,3247336,0.956114,0.089426,-0.2562,3.85,-3.3775,-1.8725
99,3247434,0.9575781,0.09150001,-0.25559,3.4125,-3.3075,-1.7325
100,3247531,0.956846,0.092964,-0.254004,3.08,-3.64,-1.5925
101,3247629,0.9548941,0.09394001,-0.254492,2.8175,-3.885,-1.47
102,3247726,0.953796,0.095282,-0.254614,2.6775,-3.92,-1.3475
103,3247823,0.9512341,0.09552601,-0.25376,2.5025,-3.955,-1.2075
104,3247921,0.951722,0.09455001,-0.254248,2.3975,-4.1825,-1.085
105,3248018,0.951112,0.09442801,-0.253638,2.275,-4.06,-0.9975
106,3248116,0.952698,0.09333,-0.252418,2.065,-3.6925,-0.91
107,3248213,0.95282,0.09381801,-0.252418,1.855,-3.57,-0.8575
108,3248311,0.9552601,0.09320801,-0.25132,1.645,-3.6575,-0.7875
109,3248408,0.952942,0.093574,-0.252784,1.4875,-3.675,-0.77
110,3248506,0.9539181,0.094672,-0.253272,1.26,-3.7625,-0.6475
111,3248603,0.9539181,0.09613601,-0.254004,1.155,-3.885,-0.5775
112,3248701,0.9535521,0.09613601,-0.252296,1.12,-4.0775,-0.525
113,3248798,0.953186,0.09638,-0.252174,1.0325,-4.06,-0.5075
114,3248896,0.953796,0.096624,-0.251808,1.05,-3.99,-0.5425
115,3248993,0.953308,0.09650201,-0.251198,1.015,-3.92,-0.5775
116,3249091,0.953308,0.096014,-0.250954,0.9275,-3.885,-0.5425
117,3249188,0.95221,0.095282,-0.251076,0.8925,-3.885,-0.4725
118,3249286,0.953796,0.09516001,-0.249002,0.7875,-3.815,-0.3325
119,3249383,0.9512341,0.09711201,-0.248636,0.7875,-3.5875,-0.5075
120,3249480,0.952698,0.100528,-0.246928,0.735,-3.36,-0.5425
121,3249578,0.952698,0.10126,-0.248026,0.8400001,-3.325,-0.455
122,3249675,0.954406,0.10004,-0.248148,0.8225,-3.1325,-0.4725
123,3249773,0.955626,0.09869801,-0.248636,1.015,-3.115,-0.7
124,3249870,0.9548941,0.09784401,-0.248514,1.1025,-3.1675,-0.805
125,3249968,0.952698,0.09943,-0.249368,1.1025,-3.6225,-0.77
126,3250065,0.952454,0.100162,-0.248758,1.1375,-3.7275,-0.7875
127,3250163,0.954528,0.10126,-0.246928,1.2775,-3.4825,-0.8225
128,3250260,0.955504,0.09882,-0.246928,1.505,-3.22,-0.8225
129,3250358,0.957822,0.098576,-0.24583,1.6625,-3.1325,-0.9975
130,3250455,0.9567241,0.09906401,-0.246806,1.8375,-2.905,-1.1375
131,3250553,0.95648,0.09821001,-0.245342,1.89,-2.6775,-1.3125
132,3250650,0.952942,0.099918,-0.24644,1.89,-2.8525,-1.3825
133,3250748,0.951112,0.102114,-0.24644,1.8725,-3.0975,-1.365
134,3250845,0.9506241,0.102724,-0.246196,2.065,-3.01,-1.4175
135,3250943,0.952332,0.101626,-0.245708,2.135,-2.765,-1.3475
136,3251040,0.9525761,0.100528,-0.244732,2.2575,-2.7475,-1.33
137,3251137,0.953796,0.101504,-0.245464,2.2925,-2.7475,-1.26
138,3251235,0.954528,0.10126,-0.244976,2.38,-2.7125,-1.3125
139,3251332,0.9552601,0.100284,-0.244488,2.4325,-2.485,-1.2775
140,3251430,0.955748,0.10187,-0.243024,2.485,-2.24,-1.295
141,3251527,0.9581881,0.10248,-0.243024,2.485,-2.1175,-1.3475
142,3251625,0.958798,0.105164,-0.241438,2.555,-2.03,-1.3475
143,3251722,0.9589201,0.103944,-0.23973,2.7825,-2.2575,-1.365
144,3251820,0.959164,0.104554,-0.239364,2.9925,-2.52,-1.4
145,3251917,0.956846,0.106628,-0.2379,3.255,-2.8,-1.4175
146,3252015,0.9562361,0.106262,-0.238144,3.57,-2.7475,-1.4175
147,3252112,0.957944,0.106506,-0.237656,3.85,-2.695,-1.47
148,3252210,0.959774,0.105286,-0.238022,4.1125,-2.73,-1.54
149,3252307,0.960628,0.104066,-0.2379,4.2875,-2.73,-1.5925
150,3252405,0.961726,0.103822,-0.236314,4.4975,-2.8525,-1.75
151,3252502,0.9609941,0.105652,-0.235826,4.515,-3.1325,-1.82
152,3252600,0.961604,0.105042,-0.236558,4.69,-3.2725,-1.8725
153,3252697,0.962946,0.105042,-0.235704,4.725,-3.3425,-1.8725
154,3252794,0.96258,0.1037,-0.235216,4.9,-3.605,-1.96
155,3252892,0.9628241,0.102846,-0.237168,4.9875,-3.815,-2.03
156,3252989,0.9613601,0.10126,-0.238022,5.005,-3.9375,-2.1
157,3253087,0.959652,0.097478,-0.2379,5.0225,-4.1475,-2.17
158,3253184,0.9586761,0.09650201,-0.240828,4.8825,-4.4275,-2.17
159,3253282,0.956846,0.09418401,-0.242414,4.6375,-4.69,-2.1875
160,3253379,0.9558701,0.09089001,-0.241682,4.2525,-4.725,-2.135
161,3253477,0.9547721,0.090768,-0.241316,3.9025,-4.62,-1.9775
162,3253574,0.955504,0.091134,-0.240706,3.4825,-4.4275,-1.89
163,3253672,0.954528,0.09320801,-0.239608,3.0275,-4.3925,-1.7325
164,3253769,0.9547721,0.096624,-0.238754,2.7825,-4.2875,-1.61
165,3253867,0.9552601,0.099552,-0.237778,2.765,-4.13,-1.4875
166,3253964,0.9562361,0.102236,-0.23607,2.8,-4.06,-1.435
167,3254062,0.958432,0.10126,-0.236436,2.975,-4.0075,-1.54
168,3254159,0.959042,0.10004,-0.235948,3.0625,-4.1125,-1.5575
169,3254256,0.9600181,0.098332,-0.23729,2.975,-4.2,-1.6975
170,3254354,0.9581881,0.0976,-0.237778,2.9575,-4.2175,-1.7675
171,3254451,0.957456,0.09638,-0.2379,2.8875,-4.375,-1.6975
172,3254549,0.956846,0.09540401,-0.23851,2.6775,-4.41,-1.61
173,3254646,0.9547721,0.09516001,-0.238632,2.59,-4.445,-1.575
174,3254744,0.9552601,0.095282,-0.23912,2.3975,-4.305,-1.47
175,3254841,0.95709,0.09577,-0.238754,2.31,-4.13,-1.2425
176,3254939,0.9595301,0.09625801,-0.239242,2.17,-4.2175,-1.155
177,3255036,0.960384,0.09699,-0.240096,2.205,-4.27,-1.19
178,3255134,0.9602621,0.098088,-0.239608,2.17,-4.41,-1.2075
179,3255231,0.959286,0.096868,-0.240828,2.17,-4.83,-1.26
180,3255329,0.9577,0.099918,-0.242048,2.17,-5.075,-1.225
181,3255426,0.95709,0.099918,-0.241194,2.0475,-4.935,-1.1725
182,3255524,0.959042,0.09711201,-0.239852,2.065,-4.655,-1.155
183,3255621,0.96197,0.09625801,-0.23973,2.1875,-4.6725,-1.155
184,3255718,0.959896,0.09577,-0.238876,2.1525,-4.6725,-1.33
185,3255816,0.957944,0.09906401,-0.238022,2.1,-4.655,-1.4525
186,3255913,0.9547721,0.099674,-0.238754,1.9775,-4.8125,-1.505
187,3256011,0.9534301,0.101138,-0.240218,1.9425,-4.935,-1.5575
188,3256108,0.95221,0.100162,-0.242414,2.0125,-4.9175,-1.3125
189,3256206,0.952942,0.097966,-0.243512,2.065,-4.7075,-1.19
190,3256303,0.953674,0.09589201,-0.243146,1.9775,-4.83,-1.085
191,3256401,0.952698,0.094672,-0.243268,1.82,-4.9875,-0.9275
192,3256498,0.9539181,0.095038,-0.242902,1.5575,-4.8125,-0.9275
193,3256596,0.955748,0.096868,-0.24278,1.47,-4.41,-0.9275
194,3256693,0.95648,0.098332,-0.244244,1.3475,-4.1825,-0.98
195,3256791,0.955626,0.101748,-0.24339,1.3825,-4.2,-0.9975
196,3256888,0.9540401,0.101626,-0.242292,1.505,-4.3225,-0.9625
197,3256986,0.95282,0.10248,-0.239608,1.645,-4.2875,-0.9975
198,3257083,0.95282,0.101138,-0.240462,1.7675,-4.1475,-1.05
199,3257181,0.9535521,0.099674,-0.242048,1.82,-3.9025,-1.0675
200,3257278,0.955626,0.099918,-0.24156,1.855,-3.745,-1.015
201,3257375,0.95709,0.09711201,-0.242292,1.9075,-3.6575,-1.1375
202,3257473,0.95648,0.09625801,-0.241682,1.8725,-3.7625,-1.2425
203,3257570,0.9575781,0.09540401,-0.241682,1.75,-3.78,-1.2075
204,3257668,0.958432,0.09589201,-0.240828,1.6625,-3.85,-1.2425
205,3257765,0.959286,0.096014,-0.241072,1.505,-3.9025,-1.05
206,3257863,0.959652,0.0976,-0.242292,1.5225,-3.99,-1.0325
207,3257960,0.959164,0.099796,-0.24217,1.5925,-4.2875,-1.0325
208,3258058,0.9575781,0.098942,-0.24339,1.68,-4.5675,-0.9975
209,3258155,0.9567241,0.09882,-0.243024,1.6625,-4.7775,-0.9975
210,3258253,0.95709,0.0976,-0.244122,1.82,-4.865,-1.015
211,3258350,0.9547721,0.09699,-0.242902,1.925,-4.69,-1.085
212,3258448,0.954406,0.097478,-0.241682,1.9775,-4.655,-1.085
213,3258545,0.954284,0.09784401,-0.242414,1.925,-4.6025,-1.1375
214,3258642,0.9552601,0.09882,-0.242902,2.0125,-4.55,-1.1025
215,3258740,0.955016,0.099186,-0.243756,2.065,-4.4625,-1.1725
216,3258837,0.9567241,0.09821001,-0.241926,2.17,-4.585,-1.1725
217,3258935,0.958432,0.097478,-0.24339,2.24,-4.69,-1.0325
218,3259032,0.95648,0.09577,-0.24217,2.2925,-4.7075,-1.1375
219,3259130,0.955504,0.097722,-0.243146,2.3975,-4.7425,-1.155
220,3259227,0.957334,0.09821001,-0.241926,2.415,-4.6725,-1.1375
221,3259325,0.95648,0.09699,-0.242048,2.59,-4.725,-1.2075
222,3259422,0.956968,0.096014,-0.24156,2.66,-4.76,-1.295
223,3259520,0.956114,0.09625801,-0.240584,2.765,-4.83,-1.2775
224,3259617,0.955016,0.096868,-0.241682,2.8875,-4.795,-1.3125
225,3259715,0.955016,0.09650201,-0.24095,2.87,-4.83,-1.365
226,3259812,0.9540401,0.095282,-0.239608,2.905,-4.7425,-1.3475
227,3259910,0.9563581,0.095038,-0.241194,2.975,-4.7075,-1.365
228,3260007,0.957456,0.096014,-0.240584,3.0275,-4.55,-1.3475
229,3260104,0.9572121,0.09516001,-0.240218,3.1325,-4.5325,-1.365
230,3260202,0.958798,0.094062,-0.24034,3.15,-4.5675,-1.505
231,3260299,0.9586761,0.092232,-0.242536,3.15,-4.7075,-1.5225
232,3260397,0.957944,0.09089001,-0.242414,3.045,-4.9,-1.5925
233,3260494,0.957334,0.091256,-0.242658,2.8,-5.1275,-1.4525
234,3260592,0.955748,0.09381801,-0.243268,2.59,-5.355,-1.4875
235,3260689,0.9535521,0.09479401,-0.242414,2.485,-5.18,-1.365
236,3260787,0.956114,0.095648,-0.239974,2.485,-4.9525,-1.295
237,3260884,0.956602,0.09699,-0.240706,2.5725,-4.7425,-1.295
238,3260982,0.956602,0.09650201,-0.241072,2.7125,-4.865,-1.365
239,3261079,0.9581881,0.096868,-0.238632,2.695,-4.7775,-1.435
240,3261177,0.956114,0.09589201,-0.24034,2.7825,-4.725,-1.5575
241,3261274,0.955016,0.096868,-0.240706,2.905,-4.8825,-1.54
242,3261372,0.9525761,0.098332,-0.24339,2.9575,-4.7425,-1.575
243,3261469,0.9540401,0.09613601,-0.242536,3.01,-4.6375,-1.5225
244,3261566,0.9539181,0.09333,-0.243634,2.9925,-4.725,-1.575
245,3261664,0.9535521,0.093574,-0.243756,2.94,-4.8475,-1.54
246,3261761,0.9534301,0.09247601,-0.244244,2.8,-4.76,-1.54
247,3261859,0.955138,0.093086,-0.243878,2.7125,-4.4625,-1.505
248,3261956,0.955992,0.093574,-0.244122,2.5375,-4.235,-1.505
249,3262054,0.9577,0.09479401,-0.244854,2.5025,-4.305,-1.4175
250,3262151,0.957334,0.096624,-0.243878,2.45,-4.3575,-1.3825
251,3262249,0.9567241,0.09577,-0.243512,2.3975,-4.445,-1.4
252,3262346,0.956602,0.09674601,-0.242414,2.3625,-4.585,-1.505
253,3262444,0.95648,0.096868,-0.243512,2.275,-4.5325,-1.5925
254,3262541,0.9548941,0.09674601,-0.243024,2.24,-4.5675,-1.5925
255,3262639,0.9548941,0.09650201,-0.242658,2.205,-4.48,-1.54
256,3262736,0.955016,0.09577,-0.24217,2.2925,-4.34,-1.6625
257,3262834,0.954406,0.09418401,-0.243146,2.24,-4.2525,-1.6275
258,3262931,0.955748,0.09540401,-0.243512,2.1875,-4.235,-1.6275
259,3263029,0.955504,0.09516001,-0.24339,2.1525,-4.3575,-1.6625
260,3263126,0.955748,0.09455001,-0.24339,2.1,-4.41,-1.645
261,3263224,0.956602,0.09552601,-0.244366,2.0125,-4.41,-1.5925
262,3263321,0.956602,0.096014,-0.243634,2.1,-4.5325,-1.6275
263,3263419,0.955138,0.096624,-0.243756,2.1175,-4.5675,-1.6625
264,3263516,0.954406,0.09613601,-0.244366,2.1175,-4.7075,-1.5925
265,3263613,0.955016,0.09699,-0.243756,2.1525,-4.725,-1.54
266,3263711,0.95465,0.09674601,-0.244366,2.2575,-4.6025,-1.5575
267,3263808,0.9558701,0.096624,-0.243756,2.3275,-4.3225,-1.5925
268,3263906,0.955626,0.09613601,-0.243756,2.2925,-4.3225,-1.575
269,3264003,0.9563581,0.09650201,-0.24339,2.275,-4.305,-1.5225
270,3264101,0.956968,0.09674601,-0.243634,2.1875,-4.3225,-1.5925
271,3264198,0.9563581,0.096624,-0.243634,2.065,-4.2175,-1.5925
272,3264296,0.95648,0.09638,-0.243268,2.03,-4.41,-1.505
273,3264393,0.95465,0.098332,-0.242902,2.0825,-4.48,-1.505
274,3264491,0.954284,0.097478,-0.243878,2.135,-4.5675,-1.3825
275,3264588,0.9539181,0.0976,-0.243024,2.03,-4.445,-1.4
276,3264686,0.955016,0.09699,-0.242048,2.1,-4.3575,-1.435
277,3264783,0.955748,0.09735601,-0.242414,2.135,-4.3225,-1.5225
278,3264881,0.95648,0.098088,-0.242414,2.1525,-4.375,-1.4875
279,3264978,0.955748,0.096624,-0.240828,2.24,-4.4625,-1.47
280,3265076,0.9548941,0.098942,-0.241316,2.3625,-4.55,-1.505
281,3265173,0.955016,0.099308,-0.24156,2.345,-4.585,-1.5575
282,3265270,0.9567241,0.099552,-0.242658,2.415,-4.4625,-1.4525
283,3265368,0.95709,0.101382,-0.240706,2.415,-4.34,-1.4175
284,3265465,0.9567241,0.100894,-0.23912,2.45,-4.375,-1.435
285,3265563,0.9577,0.100772,-0.242292,2.5375,-4.4625,-1.4875
286,3265660,0.9567241,0.099308,-0.241194,2.66,-4.6025,-1.505
287,3265758,0.957456,0.100528,-0.241316,2.7125,-4.655,-1.54
288,3265855,0.956968,0.100894,-0.243024,2.73,-4.9,-1.68
289,3265953,0.955504,0.102968,-0.244244,2.7475,-4.9,-1.645
290,3266050,0.95709,0.101748,-0.241438,2.835,-4.6725,-1.575
291,3266148,0.959042,0.099186,-0.240096,3.08,-4.5325,-1.4875
292,3266245,0.960628,0.096014,-0.242292,3.0975,-4.7775,-1.5925
293,3266342,0.959286,0.09540401,-0.242658,3.0275,-4.9525,-1.7325
294,3266440,0.9581881,0.094916,-0.240218,2.905,-4.97,-1.8375
295,3266537,0.9553821,0.095648,-0.24156,2.765,-5.0225,-1.82
296,3266635,0.954528,0.098088,-0.243634,2.6075,-5.18,-1.8025
297,3266732,0.9535521,0.10004,-0.242658,2.485,-5.18,-1.645
298,3266830,0.952942,0.098576,-0.243268,2.415,-5.2325,-1.47
299,3266927,0.952942,0.099186,-0.243512,2.275,-5.25,-1.4
300,3267025,0.9539181,0.100162,-0.242902,2.1175,-5.32,-1.3125
301,3267122,0.954406,0.101382,-0.243268,2.1,-5.0925,-1.365
302,3267220,0.954162,0.103212,-0.243146,2.1525,-4.8475,-1.365
303,3267317,0.9553821,0.103944,-0.243634,2.2575,-4.76,-1.4175
304,3267415,0.956602,0.103944,-0.243268,2.31,-4.9175,-1.47
305,3267512,0.95648,0.10431,-0.24339,2.3625,-4.9875,-1.435
306,3267609,0.956846,0.103334,-0.243634,2.4675,-5.0925,-1.5225
307,3267707,0.959164,0.10187,-0.244732,2.45,-5.1625,-1.4
308,3267804,0.9580661,0.100528,-0.24461,2.38,-5.3025,-1.435
309,3267902,0.9585541,0.09735601,-0.244244,2.38,-5.6175,-1.4875
310,3267999,0.9575781,0.09821001,-0.24522,2.24,-5.775,-1.47
311,3268097,0.956846,0.097234,-0.244488,2.17,-5.845,-1.575
312,3268194,0.9589201,0.09735601,-0.244488,2.1525,-5.88,-1.54
313,3268292,0.959164,0.096624,-0.244976,2.0125,-5.9325,-1.5225
314,3268389,0.9575781,0.099308,-0.24461,1.9075,-5.985,-1.4525
315,3268487,0.9563581,0.098942,-0.245342,1.75,-6.125,-1.5225
316,3268584,0.9563581,0.100406,-0.244,1.645,-6.125,-1.4525
317,3268681,0.9553821,0.10004,-0.244,1.575,-5.95,-1.33
318,3268779,0.955016,0.099186,-0.244732,1.4875,-5.915,-1.2775
319,3268876,0.9572121,0.09882,-0.245708,1.3825,-5.985,-1.2775
320,3268974,0.954284,0.09869801,-0.244854,1.365,-6.1775,-1.33
321,3269071,0.95465,0.100772,-0.244488,1.4,-6.335,-1.3475
322,3269169,0.953796,0.101138,-0.245464,1.3825,-6.37,-1.33
323,3269266,0.9520881,0.102236,-0.24644,1.4175,-6.475,-1.2775
324,3269364,0.9520881,0.103334,-0.24766,1.365,-6.545,-1.2425
325,3269461,0.9506241,0.102602,-0.247294,1.3825,-6.4925,-1.26
326,3269559,0.951356,0.10492,-0.246318,1.5225,-6.4225,-1.2775
327,3269656,0.9512341,0.105774,-0.248026,1.715,-6.23,-1.2775
328,3269753,0.9507461,0.105896,-0.24644,1.8375,-6.0375,-1.365
329,3269851,0.9512341,0.104798,-0.246806,2.0125,-6.055,-1.3825
330,3269948,0.953308,0.104676,-0.248026,2.17,-6.02,-1.505
331,3270046,0.9548941,0.103212,-0.247538,2.3625,-5.7925,-1.5575
332,3270143,0.953674,0.102358,-0.248026,2.4675,-5.7225,-1.6275
333,3270241,0.9548941,0.102236,-0.24888,2.52,-5.9325,-1.5575
334,3270338,0.95465,0.099186,-0.251442,2.555,-6.055,-1.5575
335,3270436,0.954284,0.099308,-0.250954,2.415,-6.0375,-1.54
336,3270533,0.9548941,0.099186,-0.249612,2.3975,-5.8975,-1.5225
337,3270631,0.953674,0.100528,-0.24949,2.3625,-5.74,-1.5575
338,3270728,0.952454,0.098576,-0.250222,2.275,-5.705,-1.505
339,3270826,0.9519661,0.100528,-0.250222,2.1875,-5.705,-1.4175
340,3270923,0.952454,0.099796,-0.25071,2.1525,-5.7575,-1.3475
341,3271021,0.9519661,0.101626,-0.251198,2.17,-5.81,-1.2775
342,3271118,0.951722,0.10187,-0.251564,2.205,-6.09,-1.3825
343,3271216,0.951112,0.102968,-0.25254,2.135,-6.4575,-1.4
344,3271313,0.95099,0.10431,-0.25376,2.135,-6.3875,-1.2775
345,3271410,0.954406,0.103212,-0.25132,2.275,-6.2125,-1.33
346,3271508,0.9585541,0.103944,-0.249856,2.5725,-5.915,-1.365
347,3271605,0.959774,0.103578,-0.250832,2.765,-5.985,-1.47
348,3271703,0.95831,0.103578,-0.25132,2.87,-6.335,-1.47
349,3271800,0.952942,0.10187,-0.250954,2.9575,-6.615,-1.5925
350,3271898,0.9501361,0.10126,-0.252418,2.9925,-6.79,-1.5925
351,3271995,0.947208,0.101016,-0.252784,2.835,-6.65,-1.6975
352,3272093,0.946842,0.102236,-0.2562,2.8,-6.3875,-1.6625
353,3272190,0.9453781,0.102236,-0.254736,2.765,-6.2125,-1.5575
354,3272288,0.945744,0.103212,-0.255712,2.6075,-6.1775,-1.435
355,3272385,0.947818,0.102358,-0.25681,2.52,-6.1425,-1.3125
356,3272483,0.9484281,0.101382,-0.259738,2.3975,-6.195,-1.19
357,3272580,0.9506241,0.100894,-0.260836,2.345,-6.0375,-1.12
358,3272678,0.9520881,0.100162,-0.25925,2.415,-5.8275,-1.1725
359,3272775,0.9519661,0.099552,-0.255956,2.3275,-5.6525,-1.225
360,3272873,0.9519661,0.09906401,-0.255834,2.17,-5.5825,-1.26
361,3272970,0.95099,0.09882,-0.256444,2.0475,-5.4425,-1.26
362,3273067,0.9502581,0.101748,-0.2562,1.925,-5.355,-1.2075
363,3273165,0.94916,0.102846,-0.254858,1.995,-5.355,-1.2075
364,3273262,0.949404,0.103578,-0.257176,2.0475,-5.4775,-1.1725
365,3273360,0.949404,0.103212,-0.258518,2.1875,-5.5825,-1.1375
366,3273457,0.951844,0.102724,-0.257176,2.2575,-5.7925,-1.0675
