,T,ax,ay,az,gx,gy,gz
50,91973,0.518744,-0.107848,-0.842288,0.2975,-3.99,-4.515
51,92070,0.518744,-0.108336,-0.8427761,0.2275,-3.815,-4.6375
52,92167,0.518988,-0.108092,-0.841556,0.1925,-3.7975,-4.69
53,92264,0.519476,-0.108092,-0.8420441,0.21,-3.8675,-4.6375
54,92360,0.5172801,-0.106628,-0.839604,0.105,-3.7975,-4.55
55,92457,0.5214281,-0.108092,-0.8418,0.14,-3.745,-4.6025
56,92554,0.519964,-0.105896,-0.8430201,0.175,-3.745,-4.62
57,92651,0.518988,-0.10614,-0.841312,0.1575,-3.78,-4.585
58,92748,0.521184,-0.107116,-0.8405801,0.245,-3.7275,-4.6375
59,92845,0.5206961,-0.106384,-0.839848,0.2975,-3.71,-4.6375
60,92941,0.522404,-0.10736,-0.843508,0.28,-3.7975,-4.6375
61,93038,0.519232,-0.10614,-0.840336,0.3325,-3.7625,-4.55
62,93135,0.51972,-0.103456,-0.8425321,0.42,-3.7975,-4.55
63,93232,0.524112,-0.107848,-0.8418,0.42,-3.745,-4.4975
64,93329,0.518744,-0.10248,-0.8430201,0.3675,-3.7625,-4.445
65,93425,0.519232,-0.1098,-0.8430201,0.4725,-3.71,-4.3575
66,93522,0.517036,-0.103456,-0.8461921,0.595,-3.5525,-4.3575
67,93619,0.521184,-0.102968,-0.843264,0.735,-3.4475,-4.3575
68,93716,0.5206961,-0.107604,-0.841556,0.805,-3.3775,-4.3225
69,93813,0.521916,-0.108092,-0.841312,0.805,-3.43,-4.3575
70,93910,0.52216,-0.103944,-0.8430201,0.77,-3.465,-4.305
71,94006,0.522404,-0.107848,-0.8405801,0.805,-3.5,-4.305
72,94103,0.521916,-0.105408,-0.840336,0.8575,-3.5,-4.375
73,94200,0.52216,-0.10492,-0.8405801,0.8925,-3.5,-4.34
74,94297,0.520452,-0.10614,-0.8418,1.0325,-3.5525,-4.2525
75,94394,0.521916,-0.105164,-0.8410681,0.9275,-3.5525,-4.2
76,94490,0.523624,-0.106384,-0.839848,0.9625,-3.5875,-4.165
77,94587,0.51972,-0.107116,-0.840336,0.9975,-3.6925,-4.2
78,94684,0.520452,-0.105164,-0.839604,1.015,-3.5875,-4.27
79,94781,0.52338,-0.105164,-0.839116,0.98,-3.5875,-4.235
80,94878,0.519476,-0.10614,-0.8388721,0.9975,-3.5875,-4.2875
81,94975,0.520208,-0.107848,-0.839116,1.0325,-3.4825,-4.235
82,95071,0.518988,-0.105896,-0.83936,0.9975,-3.5525,-4.2525
83,95168,0.525088,-0.1037,-0.8410681,0.9275,-3.6925,-4.2875
84,95265,0.520208,-0.107848,-0.8425321,0.9275,-3.745,-4.2525
85,95362,0.524112,-0.1037,-0.839604,0.875,-3.6575,-4.27
86,95459,0.522404,-0.106628,-0.839604,0.91,-3.6925,-4.2525
87,95556,0.521916,-0.107116,-0.839848,0.8925,-3.6575,-4.305
88,95652,0.52338,-0.1037,-0.8405801,0.9275,-3.6575,-4.305
89,95749,0.522892,-0.105896,-0.839848,1.05,-3.7625,-4.305
90,95846,0.523136,-0.105652,-0.837408,0.91,-3.815,-4.34
91,95943,0.5214281,-0.105408,-0.839116,0.8925,-3.85,-4.375
92,96040,0.523624,-0.105164,-0.839604,0.8575,-3.85,-4.375
93,96136,0.5214281,-0.105164,-0.8418,0.9625,-3.8675,-4.41
94,96233,0.522892,-0.109068,-0.83936,0.9625,-3.78,-4.375
95,96330,0.52216,-0.105652,-0.839604,0.8925,-3.7975,-4.4275
96,96427,0.522648,-0.106384,-0.841312,0.8925,-3.7975,-4.515
97,96524,0.52094,-0.105896,-0.840336,0.8925,-3.78,-4.4975
98,96621,0.522404,-0.10614,-0.839116,0.8400001,-3.7625,-4.3925
99,96717,0.522404,-0.105652,-0.841312,0.8400001,-3.745,-4.445
100,96814,0.524356,-0.10492,-0.838628,0.945,-3.6925,-4.515
101,96911,0.522892,-0.10492,-0.839604,0.91,-3.7625,-4.515
102,97008,0.52216,-0.10492,-0.841312,0.8575,-3.6925,-4.5675
103,97105,0.5246,-0.106872,-0.836676,0.8575,-3.6575,-4.515
104,97202,0.524356,-0.105164,-0.837652,0.9275,-3.675,-4.445
105,97298,0.52582,-0.104188,-0.837164,0.8575,-3.6925,-4.445
106,97395,0.525576,-0.103212,-0.8400921,0.77,-3.71,-4.445
107,97492,0.526552,-0.105896,-0.8364321,0.8575,-3.71,-4.445
108,97589,0.525576,-0.102724,-0.8405801,0.805,-3.745,-4.375
109,97686,0.524356,-0.104432,-0.8400921,0.8925,-3.885,-4.41
110,97783,0.527528,-0.104676,-0.838628,0.91,-3.92,-4.445
111,97879,0.522648,-0.104676,-0.840336,0.91,-3.9375,-4.375
112,97976,0.5248441,-0.1037,-0.839848,0.91,-3.955,-4.41
113,98073,0.5246,-0.103212,-0.839604,0.9975,-3.8675,-4.305
114,98170,0.525332,-0.103456,-0.83936,0.9975,-3.9025,-4.3225
115,98267,0.524112,-0.105408,-0.8378961,0.8575,-4.0775,-4.305
116,98364,0.526552,-0.104188,-0.836676,0.8575,-4.025,-4.305
117,98460,0.523868,-0.105164,-0.83814,0.8400001,-4.095,-4.3925
118,98557,0.52582,-0.10492,-0.839116,0.875,-4.0425,-4.41
119,98654,0.524356,-0.102724,-0.83814,0.91,-4.0075,-4.375
120,98751,0.526064,-0.105164,-0.837652,0.9275,-3.955,-4.3575
121,98848,0.524356,-0.104432,-0.8378961,0.9625,-3.9025,-4.305
122,98945,0.526308,-0.103944,-0.839116,0.91,-3.815,-4.2875
123,99041,0.524356,-0.104188,-0.8388721,0.9975,-3.78,-4.3575
124,99138,0.5267961,-0.104188,-0.837652,0.9975,-3.78,-4.3575
125,99235,0.523136,-0.106872,-0.8378961,0.98,-3.71,-4.3575
126,99332,0.5248441,-0.10614,-0.8359441,0.98,-3.64,-4.4625
127,99429,0.525332,-0.102968,-0.8388721,1.0325,-3.605,-4.3925
128,99526,0.52704,-0.105896,-0.836676,1.05,-3.5875,-4.305
129,99622,0.52704,-0.099796,-0.8378961,0.9275,-3.7975,-4.375
130,99719,0.527528,-0.106628,-0.837652,1.085,-3.9025,-4.3225
131,99816,0.527284,-0.10126,-0.8405801,0.98,-3.85,-4.2875
132,99913,0.5267961,-0.10858,-0.837408,1.2075,-3.8675,-4.27
133,100010,0.522892,-0.106384,-0.839604,1.12,-3.9025,-4.3225
134,100107,0.525576,-0.101504,-0.83936,1.015,-3.85,-4.235
135,100203,0.5267961,-0.105408,-0.837408,1.12,-3.85,-4.2525
136,100300,0.526064,-0.104676,-0.8378961,1.1725,-3.8325,-4.2175
137,100397,0.527772,-0.1037,-0.836188,1.19,-3.8325,-4.2525
138,100494,0.5246,-0.103944,-0.838628,1.1025,-3.8325,-4.27
139,100591,0.527528,-0.103944,-0.8364321,1.1725,-3.7275,-4.235
140,100687,0.527528,-0.102724,-0.8383841,1.2425,-3.7625,-4.305
141,100784,0.525088,-0.109556,-0.83692,1.12,-3.7975,-4.235
142,100881,0.525332,-0.102968,-0.83936,0.945,-3.745,-4.34
143,100978,0.526308,-0.10614,-0.836676,0.98,-3.745,-4.375
144,101075,0.528016,-0.102968,-0.8388721,0.875,-3.71,-4.27
145,101172,0.524356,-0.102236,-0.8383841,0.8925,-3.92,-4.2875
146,101268,0.522648,-0.107848,-0.835456,0.9275,-3.885,-4.305
147,101365,0.52582,-0.104432,-0.837164,0.8575,-3.8325,-4.3225
148,101462,0.525088,-0.104676,-0.8378961,0.9275,-3.71,-4.3225
149,101559,0.52582,-0.105164,-0.834236,0.8575,-3.815,-4.305
150,101656,0.526308,-0.103456,-0.836188,0.805,-3.6575,-4.3925
151,101753,0.528016,-0.103944,-0.836676,0.7875,-3.6575,-4.445
152,101849,0.526064,-0.1037,-0.8359441,0.8400001,-3.71,-4.445
153,101946,0.5267961,-0.102236,-0.83692,0.805,-3.8325,-4.445
154,102043,0.52948,-0.104432,-0.836676,0.805,-3.675,-4.4625
155,102140,0.528748,-0.103212,-0.83692,0.8225,-3.6225,-4.445
156,102237,0.529236,-0.10614,-0.8357,0.77,-3.71,-4.445
157,102333,0.527528,-0.10248,-0.835456,0.8575,-3.675,-4.445
158,102430,0.527772,-0.102968,-0.837652,0.91,-3.71,-4.3225
159,102527,0.527772,-0.102968,-0.8357,0.9625,-3.885,-4.375
160,102624,0.52704,-0.104432,-0.8357,0.9975,-3.78,-4.3925
161,102721,0.52704,-0.103456,-0.8359441,0.8225,-3.8675,-4.3575
162,102818,0.5267961,-0.102968,-0.836188,0.8225,-3.815,-4.3925
163,102914,0.5267961,-0.103456,-0.835212,0.7875,-3.92,-4.41
164,103011,0.5267961,-0.10248,-0.8383841,0.8225,-4.06,-4.41
165,103108,0.528016,-0.102968,-0.83814,0.8225,-3.99,-4.4275
166,103205,0.52826,-0.103456,-0.8388721,0.8575,-3.9025,-4.305
167,103302,0.527528,-0.102236,-0.83814,0.8400001,-3.9375,-4.375
168,103398,0.52704,-0.104188,-0.834236,0.8925,-3.815,-4.375
169,103495,0.527772,-0.1037,-0.835456,0.9275,-3.885,-4.3925
170,103592,0.527528,-0.099796,-0.8378961,0.8575,-3.9725,-4.445
171,103689,0.527528,-0.105896,-0.834724,0.8575,-4.025,-4.3225
172,103786,0.52826,-0.10126,-0.837652,0.77,-4.06,-4.3225
173,103883,0.5267961,-0.1037,-0.83692,0.7875,-4.06,-4.41
174,103979,0.527772,-0.102724,-0.836676,0.7875,-3.9725,-4.375
175,104076,0.5267961,-0.101504,-0.83692,0.805,-3.99,-4.3925
176,104173,0.527772,-0.103212,-0.837408,0.875,-3.955,-4.41
177,104270,0.52826,-0.101748,-0.8357,0.805,-3.955,-4.4275
178,104367,0.528748,-0.104432,-0.836188,0.91,-3.99,-4.3225
179,104464,0.526308,-0.10248,-0.8378961,0.91,-3.9375,-4.3225
180,104560,0.528992,-0.103456,-0.834724,0.91,-4.0075,-4.305
181,104657,0.527528,-0.103456,-0.834236,0.8925,-4.025,-4.3925
182,104754,0.528016,-0.102724,-0.835212,0.91,-4.1475,-4.3575
183,104851,0.52826,-0.103212,-0.8357,0.8225,-4.2,-4.305
184,104948,0.527772,-0.103212,-0.83814,0.8225,-4.165,-4.375
185,105045,0.527284,-0.101992,-0.8357,0.8225,-4.2175,-4.375
186,105141,0.527528,-0.101016,-0.837652,0.875,-4.2,-4.305
187,105238,0.527528,-0.10126,-0.837408,0.875,-4.2175,-4.27
188,105335,0.527528,-0.102724,-0.835212,0.875,-4.2525,-4.2875
189,105432,0.527772,-0.101748,-0.8359441,0.8925,-4.235,-4.3225
190,105529,0.529724,-0.10492,-0.8364321,0.9275,-4.1825,-4.3575
191,105626,0.527284,-0.103456,-0.8388721,0.9275,-4.235,-4.3575
192,105722,0.526552,-0.103212,-0.837652,0.9975,-4.2875,-4.3225
193,105819,0.528016,-0.104432,-0.835456,0.945,-4.2,-4.305
194,105916,0.527528,-0.101748,-0.8378961,0.9625,-4.235,-4.3225
195,106013,0.528504,-0.101016,-0.837164,0.9275,-4.2875,-4.3575
196,106110,0.52582,-0.101992,-0.837164,0.98,-4.2525,-4.2175
197,106206,0.52826,-0.1037,-0.8383841,0.9975,-4.2,-4.2525
198,106303,0.526552,-0.1037,-0.834724,1.05,-4.1475,-4.235
199,106400,0.525088,-0.106872,-0.835212,0.9975,-4.13,-4.34
200,106497,0.535092,-0.09442801,-0.83692,0.8225,-3.99,-4.41
201,106594,0.5246,-0.104188,-0.838628,0.9975,-4.2875,-4.305
202,106691,0.52704,-0.103944,-0.834724,1.0675,-4.1475,-4.1825
203,106787,0.525576,-0.101016,-0.8364321,1.05,-4.1475,-4.235
204,106884,0.5267961,-0.105652,-0.8337481,1.12,-4.1825,-4.235
205,106981,0.529236,-0.10126,-0.839116,0.9975,-4.06,-4.27
206,107078,0.527284,-0.104432,-0.835212,1.1375,-3.8675,-4.2875
207,107175,0.526552,-0.101748,-0.8359441,1.155,-3.8675,-4.3225
208,107272,0.5267961,-0.100772,-0.83692,1.2075,-3.8675,-4.2525
209,107368,0.528748,-0.101016,-0.8378961,1.2075,-3.815,-4.235
210,107465,0.528992,-0.102968,-0.8383841,1.295,-3.78,-4.2525
211,107562,0.52826,-0.105164,-0.834236,1.225,-3.8325,-4.2175
212,107659,0.527528,-0.105408,-0.834236,1.1375,-3.885,-4.1825
213,107756,0.527284,-0.101504,-0.8359441,1.05,-3.815,-4.27
214,107853,0.525576,-0.102724,-0.836188,1.085,-3.8675,-4.235
215,107949,0.527772,-0.103212,-0.834724,1.015,-3.99,-4.3225
216,108046,0.526552,-0.102724,-0.835456,0.98,-3.9725,-4.2875
217,108143,0.530456,-0.10492,-0.836188,1.0325,-4.0075,-4.27
218,108240,0.52582,-0.101748,-0.83692,0.9275,-4.1475,-4.2875
219,108337,0.5267961,-0.103212,-0.836188,1.05,-4.06,-4.34
220,108434,0.52704,-0.103212,-0.834968,1.0325,-4.0425,-4.375
221,108530,0.52704,-0.101504,-0.8357,0.9975,-4.0075,-4.3575
222,108627,0.528992,-0.103944,-0.835212,0.98,-3.9725,-4.2875
223,108724,0.527528,-0.103456,-0.834968,0.98,-4.0775,-4.3575
224,108821,0.525088,-0.103212,-0.8359441,0.9975,-3.955,-4.34
225,108918,0.526064,-0.10248,-0.833992,0.945,-4.0775,-4.4275
226,109015,0.527528,-0.101504,-0.8364321,0.945,-4.06,-4.3225
227,109111,0.5267961,-0.10248,-0.834968,0.875,-4.0425,-4.3575
228,109208,0.5307,-0.10248,-0.837408,0.98,-4.0775,-4.3925
229,109305,0.526308,-0.102968,-0.83814,1.0325,-4.235,-4.27
230,109402,0.527284,-0.104188,-0.833504,0.9275,-3.99,-4.2525
231,109499,0.528504,-0.102236,-0.834724,0.9275,-4.095,-4.41
232,109596,0.526552,-0.103944,-0.8364321,0.9625,-4.1825,-4.2875
233,109692,0.52704,-0.101748,-0.8364321,0.8575,-4.13,-4.27
234,109789,0.526308,-0.10248,-0.8359441,0.8925,-4.0775,-4.2875
235,109886,0.528016,-0.101748,-0.8357,0.9275,-4.0425,-4.34
236,109983,0.527528,-0.102236,-0.834724,0.9975,-3.99,-4.2525
237,110080,0.527772,-0.104188,-0.834968,0.8925,-4.0775,-4.34
238,110177,0.52826,-0.1037,-0.834968,0.9275,-4.0775,-4.3575
239,110274,0.528016,-0.102968,-0.836188,0.9625,-4.1475,-4.305
240,110370,0.52826,-0.100528,-0.837408,0.8925,-4.1125,-4.2875
241,110467,0.528992,-0.101016,-0.836676,0.9975,-4.025,-4.34
242,110564,0.527528,-0.10126,-0.835456,0.9975,-4.0075,-4.2175
243,110661,0.527528,-0.103212,-0.833504,1.015,-4.0075,-4.27
244,110758,0.5267961,-0.102968,-0.8359441,0.98,-4.1125,-4.3225
245,110855,0.52704,-0.102724,-0.836188,1.0675,-4.1475,-4.27
246,110951,0.52704,-0.1037,-0.8359441,1.0675,-4.1475,-4.2875
247,111048,0.528504,-0.103212,-0.8337481,1.1375,-4.1475,-4.2
248,111145,0.527284,-0.101992,-0.8359441,1.015,-4.2,-4.2
249,111242,0.528016,-0.103212,-0.834724,0.9625,-4.27,-4.2175
250,111339,0.5267961,-0.101748,-0.834968,0.9975,-4.34,-4.2
251,111436,0.526064,-0.101992,-0.837408,0.9975,-4.2875,-4.1825
252,111532,0.528016,-0.102724,-0.836188,0.98,-4.2,-4.2
253,111629,0.527528,-0.102724,-0.8344801,1.015,-4.2175,-4.2525
254,111726,0.526308,-0.103456,-0.83692,0.945,-4.235,-4.235
255,111823,0.52704,-0.10248,-0.8359441,0.91,-4.13,-4.2525
256,111920,0.526552,-0.10248,-0.8357,1.0325,-4.095,-4.2525
257,112017,0.526064,-0.1037,-0.834968,1.0325,-4.1475,-4.2525
258,112113,0.526308,-0.101504,-0.8364321,0.9275,-3.955,-4.3575
259,112210,0.527284,-0.104188,-0.836188,1.05,-3.8675,-4.2875
260,112307,0.5267961,-0.104676,-0.834236,1.05,-3.9025,-4.305
261,112404,0.52704,-0.102236,-0.834236,0.9975,-3.85,-4.3925
262,112501,0.527528,-0.103212,-0.8344801,1.0675,-3.8325,-4.3925
263,112598,0.5267961,-0.10126,-0.836676,1.1375,-3.92,-4.2875
264,112694,0.528504,-0.102724,-0.8364321,1.1375,-3.955,-4.27
265,112791,0.528016,-0.101748,-0.8344801,1.155,-3.9375,-4.2525
266,112888,0.526552,-0.1037,-0.834724,1.1375,-3.9725,-4.235
267,112985,0.528504,-0.102724,-0.8344801,1.12,-4.0075,-4.235
268,113082,0.526552,-0.103456,-0.837408,1.1375,-3.9375,-4.2875
269,113179,0.527284,-0.104676,-0.833504,1.1725,-3.955,-4.235
270,113275,0.529724,-0.10248,-0.836676,1.1375,-3.815,-4.2875
271,113372,0.527284,-0.099308,-0.834724,1.085,-3.9375,-4.27
272,113469,0.529236,-0.1037,-0.831552,1.1375,-3.955,-4.2525
273,113566,0.529236,-0.100772,-0.833504,1.0675,-3.815,-4.305
274,113663,0.5307,-0.101016,-0.834236,1.1725,-3.9375,-4.2175
275,113760,0.526064,-0.108336,-0.834968,1.2425,-4.0075,-4.1475
276,113856,0.527528,-0.10492,-0.8337481,1.26,-3.9375,-4.235
277,113953,0.526552,-0.103456,-0.8344801,1.085,-3.9725,-4.27
278,114050,0.5314321,-0.101016,-0.833016,1.05,-4.1125,-4.305
279,114147,0.527528,-0.104432,-0.833504,0.9975,-4.165,-4.305
280,114244,0.527772,-0.100528,-0.8364321,0.945,-4.0775,-4.2875
281,114341,0.52826,-0.100528,-0.836188,0.9625,-3.99,-4.2175
282,114437,0.52582,-0.102968,-0.834968,0.9625,-4.13,-4.3225
283,114534,0.52826,-0.101504,-0.834968,0.9975,-4.13,-4.2875
284,114631,0.529724,-0.099796,-0.835212,0.9625,-4.13,-4.2525
285,114728,0.5267961,-0.10614,-0.8322841,0.9975,-4.1125,-4.2875
286,114825,0.527772,-0.104188,-0.833992,0.98,-4.0775,-4.235
287,114922,0.528748,-0.103944,-0.83692,1.015,-4.2175,-4.2
288,115019,0.529968,-0.104676,-0.8344801,0.9625,-4.0425,-4.305
289,115115,0.529236,-0.099552,-0.8364321,0.9275,-4.095,-4.3225
290,115212,0.530212,-0.107116,-0.833504,1.085,-4.025,-4.34
291,115309,0.528016,-0.09516001,-0.8359441,0.9275,-3.955,-4.3225
292,115406,0.530456,-0.103944,-0.8344801,0.98,-3.99,-4.2525
293,115503,0.526308,-0.10126,-0.834968,1.05,-4.0425,-4.305
294,115600,0.526552,-0.106872,-0.83204,1.12,-3.92,-4.305
295,115696,0.529968,-0.10004,-0.8378961,1.05,-3.815,-4.34
296,115793,0.527528,-0.104432,-0.833504,1.1375,-3.9725,-4.375
297,115890,0.531188,-0.099552,-0.833016,0.9975,-3.9025,-4.305
298,115987,0.530212,-0.101504,-0.833016,1.12,-4.025,-4.2875
299,116084,0.52826,-0.105896,-0.8327721,1.1025,-4.13,-4.2525
300,116181,0.528748,-0.10248,-0.834968,1.015,-4.0075,-4.2
301,116277,0.530212,-0.103456,-0.833504,1.085,-4.1125,-4.2875
302,116374,0.527284,-0.105164,-0.8337481,1.05,-4.1825,-4.34
303,116471,0.5314321,-0.101992,-0.8337481,0.9975,-4.1125,-4.3225
304,116568,0.52704,-0.107116,-0.833016,1.085,-4.2175,-4.2875
305,116665,0.5307,-0.09735601,-0.8359441,1.015,-4.2,-4.3225
306,116761,0.525088,-0.10492,-0.8344801,1.085,-4.34,-4.2875
307,116858,0.529968,-0.101016,-0.835456,0.9975,-4.235,-4.2525
308,116955,0.5267961,-0.106384,-0.830576,1.015,-4.41,-4.2875
309,117052,0.53314,-0.098576,-0.8344801,0.9275,-4.2875,-4.3575
310,117149,0.525332,-0.107604,-0.831552,0.98,-4.4275,-4.27
311,117246,0.53314,-0.099308,-0.833992,0.9275,-4.48,-4.235
312,117342,0.529724,-0.1037,-0.832528,0.875,-4.5675,-4.2525
313,117439,0.526064,-0.107848,-0.8317961,0.91,-4.5325,-4.2525
314,117536,0.53436,-0.09784401,-0.835456,0.7875,-4.585,-4.3225
315,117633,0.528016,-0.105408,-0.835456,0.9625,-4.7075,-4.2525
316,117730,0.5267961,-0.103456,-0.8364321,0.91,-4.62,-4.2875
317,117827,0.527772,-0.103212,-0.8364321,0.91,-4.62,-4.27
318,117923,0.533872,-0.098088,-0.835456,0.8400001,-4.48,-4.41
319,118020,0.525332,-0.103212,-0.8357,0.9975,-4.6375,-4.2875
320,118117,0.532164,-0.102724,-0.8364321,0.9625,-4.585,-4.27
321,118214,0.527284,-0.10126,-0.835456,1.015,-4.5675,-4.3225
322,118311,0.526552,-0.10248,-0.834724,0.9275,-4.5675,-4.235
323,118408,0.527284,-0.100284,-0.8364321,0.8925,-4.5675,-4.2525
324,118504,0.527772,-0.101504,-0.835212,0.8400001,-4.55,-4.305
325,118601,0.524356,-0.104432,-0.8357,0.875,-4.55,-4.3575
326,118698,0.526552,-0.104432,-0.833504,0.77,-4.305,-4.3575
327,118795,0.526552,-0.102968,-0.834236,0.8925,-4.235,-4.3575
328,118892,0.527528,-0.100772,-0.8344801,0.8400001,-4.1125,-4.375
329,118989,0.528748,-0.102236,-0.833992,0.875,-4.235,-4.4275
330,119085,0.528016,-0.102236,-0.834236,0.875,-4.305,-4.34
331,119182,0.52826,-0.099308,-0.834724,0.8225,-4.4625,-4.3225
332,119279,0.529236,-0.101504,-0.8344801,0.8400001,-4.55,-4.3225
333,119376,0.52948,-0.101504,-0.834236,0.8575,-4.4975,-4.2525
334,119473,0.527772,-0.103212,-0.8332601,0.8925,-4.6025,-4.27
335,119570,0.526064,-0.101504,-0.834968,0.8225,-4.655,-4.235
336,119666,0.526552,-0.102968,-0.835456,0.98,-4.6375,-4.2525
337,119763,0.526308,-0.102724,-0.8359441,0.9975,-4.6725,-4.27
338,119860,0.527772,-0.10004,-0.836676,0.9275,-4.5675,-4.235
339,119957,0.525576,-0.102968,-0.8383841,0.945,-4.3925,-4.1825
340,120054,0.526308,-0.10248,-0.837164,0.9275,-4.3925,-4.165
341,120151,0.52704,-0.10248,-0.836188,0.875,-4.3575,-4.305
342,120247,0.528748,-0.103212,-0.8378961,0.945,-4.41,-4.375
343,120344,0.525332,-0.10248,-0.8357,0.9975,-4.305,-4.3225
344,120441,0.526552,-0.102968,-0.8359441,0.945,-4.2875,-4.34
345,120538,0.52704,-0.10126,-0.837164,0.8925,-4.2175,-4.375
346,120635,0.528016,-0.101748,-0.837408,0.875,-4.2525,-4.34
347,120732,0.52826,-0.102968,-0.834724,0.8925,-4.2,-4.34
348,120828,0.527528,-0.100284,-0.835456,0.91,-4.235,-4.34
349,120925,0.526064,-0.101748,-0.836676,0.91,-4.2175,-4.3225
350,121022,0.528016,-0.100284,-0.8359441,0.8400001,-4.165,-4.3225
351,121119,0.52582,-0.10004,-0.837164,0.8400001,-4.1825,-4.445
352,121216,0.522648,-0.106384,-0.834968,0.8400001,-4.1125,-4.3225
353,121313,0.529724,-0.09882,-0.8383841,0.7875,-3.92,-4.445
354,121409,0.52704,-0.0976,-0.8359441,0.91,-4.13,-4.3575
355,121506,0.52826,-0.106384,-0.8327721,0.9625,-4.025,-4.27
356,121603,0.52826,-0.09613601,-0.8359441,0.8400001,-4.0075,-4.3925
357,121700,0.52582,-0.104432,-0.8357,0.8575,-4.13,-4.2875
358,121797,0.531188,-0.096868,-0.838628,0.8225,-3.9725,-4.3925
359,121894,0.526552,-0.105408,-0.8357,1.015,-4.0425,-4.2525
360,121990,0.529724,-0.09882,-0.8359441,0.8575,-4.0425,-4.375
361,122087,0.523624,-0.107848,-0.8281361,0.945,-4.095,-4.41
362,122184,0.528016,-0.09638,-0.8359441,0.8225,-4.06,-4.4275
363,122281,0.526552,-0.101504,-0.834968,0.8575,-4.025,-4.3575
364,122378,0.525576,-0.101016,-0.835212,0.8225,-4.0425,-4.41
365,122474,0.528504,-0.103944,-0.834236,0.91,-4.06,-4.445
366,122571,0.526308,-0.102724,-0.8388721,0.8575,-4.1825,-4.3575
