,T,ax,ay,az,gx,gy,gz
3552,967495,0.545096,-0.114436,-0.802272,3.045,-4.5325,-9.695
3553,967591,0.548756,-0.111264,-0.801052,4.095,-3.4125,-9.975
3554,967688,0.552416,-0.116632,-0.798124,4.83,-2.2225,-10.3775
3555,967784,0.5504641,-0.11346,-0.8044681,5.355,-0.98,-11.095
3556,967881,0.560224,-0.10736,-0.806176,6.09,0.8400001,-11.55
3557,967978,0.553148,-0.104676,-0.811056,6.6325,3.4125,-11.55
3558,968074,0.554368,-0.101992,-0.8174001,7.5075,6.545,-11.4975
3559,968171,0.559736,-0.09540401,-0.816668,8.05,10.7275,-11.4275
3560,968267,0.5594921,-0.100772,-0.8256961,8.855,16.275,-10.99
3561,968364,0.49288,-0.159088,-0.866444,9.835,23.87,-12.11
3562,968460,0.508496,-0.124928,-0.935008,7.4025,39.305,-17.3775
3563,968557,0.514352,-0.16714,-0.975512,6.09,61.215,-21.245
3564,968653,0.519232,-0.2135,-1.01992,6.93,86.04751,-25.095
3565,968750,0.527772,-0.26108,-1.040416,3.15,116.69,-35.5775
3566,968847,0.540704,-0.274988,-1.094584,-0.6475,151.795,-50.7675
3567,968943,0.567788,-0.24888,-1.126792,-6.475,190.4175,-65.87
3568,969040,0.61,-0.2867,-1.205116,-18.5675,230.685,-77.035
3569,969136,0.599264,-0.281332,-1.310768,-29.715,272.1075,-85.4
3570,969233,0.601948,-0.271816,-1.32858,-37.975,314.5625,-92.8725
3571,969329,0.670268,-0.457988,-1.43716,-40.5475,359.905,-98.175
3572,969426,0.8298441,-0.435296,-1.5494,-43.68,402.2025,-106.1025
3573,969523,0.8596121,-0.334768,-1.5738,-40.005,436.17,-109.9175
3574,969619,1.11752,-0.357216,-1.578192,-25.69,470.575,-109.69
3575,969716,1.447896,-0.481168,-1.615768,19.285,478.9575,-107.135
3576,969812,1.521096,-0.568764,-1.631384,52.5175,432.5125,-119.5775
3577,969909,1.509384,-0.465308,-1.64578,72.485,351.715,-137.06
3578,970005,0.84424,-0.281088,-1.334192,97.14251,267.9075,-144.445
3579,970102,-0.02928,-0.161772,-0.915976,109.725,227.99,-138.0225
3580,970199,2.039596,-0.206668,-2.479528,150.885,233.31,-116.445
3581,970295,1.54086,-1.100928,-3.009008,237.8075,142.03,-102.235
3582,970392,0.332816,-1.80804,-1.809748,230.8075,-31.0975,-61.88
3583,970488,-0.285968,-1.734596,-1.338096,165.9525,-103.985,-41.3525
3584,970585,-0.349652,-0.920368,-1.165588,69.335,-118.7725,-44.03
3585,970681,-0.11834,-0.514596,-1.128988,54.355,-126.035,-26.635
3586,970778,-0.128588,-0.42456,-1.083604,93.3975,-140.175,12.2675
3587,970874,-0.058316,-0.697352,-0.98088,137.1125,-152.2325,55.7375
3588,970971,-0.023668,-0.89182,-0.8957241,143.85,-163.24,90.1775
3589,971068,0.05929201,-0.8420441,-0.869616,117.355,-170.87,113.3475
3590,971164,0.148352,-0.65026,-0.8740081,84.63,-177.0825,133.3325
3591,971261,0.21228,-0.47946,-0.87962,65.8875,-183.54,155.4
3592,971357,0.295728,-0.393084,-0.875228,60.1825,-188.125,179.8825
3593,971454,0.388936,-0.388692,-0.8679081,57.19,-191.065,204.365
3594,971550,0.518256,-0.42822,-0.862296,48.895,-193.655,225.645
3595,971647,0.66978,-0.473604,-0.878156,30.87,-197.2075,241.7625
3596,971744,0.819108,-0.469944,-0.9298841,5.005,-202.2125,253.225
3597,971840,0.942572,-0.431148,-0.984296,-21.3325,-209.3175,261.6075
3598,971937,1.037,-0.404064,-1.042368,-43.3475,-217.385,268.2225
3599,972033,1.13826,-0.421876,-1.097268,-58.765,-224.91,273.3325
3600,972130,1.248792,-0.49532,-1.150948,-72.765,-232.0325,275.695
3601,972226,1.373476,-0.563884,-1.20658,-89.355,-238.35,274.6975
3602,972323,1.517924,-0.630252,-1.28344,-108.4475,-243.18,271.74
3603,972420,1.71776,-0.660264,-1.358348,-126.4025,-245.21,268.66
3604,972516,1.990796,-0.661972,-1.36762,-140.3325,-244.65,265.7725
3605,972613,2.320928,-0.540948,-1.302716,-149.0825,-240.9225,261.1525
3606,972709,2.5986,-0.37576,-1.103856,-146.8425,-236.39,250.8275
3607,972806,2.76086,-1.188524,-0.363316,-133.91,-238.21,223.72
3608,972902,2.069608,-0.264984,0.619028,-158.3225,-225.1025,150.2725
3609,972999,2.622756,-0.299876,0.566812,-161.9975,-190.82,84.15751
3610,973095,2.547848,-0.161284,0.8132521,-131.4075,-163.555,50.05
3611,973192,2.315804,0.326472,1.237568,-77.5775,-117.88,32.7425
3612,973289,2.214788,0.450912,1.31394,-6.1075,-66.3075,30.03
3613,973385,2.27408,0.628544,1.197552,52.3775,-20.8075,36.19
3614,973482,2.44244,0.559736,1.170468,92.41751,14.5075,44.7825
3615,973578,2.567856,0.377224,1.159488,103.6875,39.725,48.79
3616,973675,2.415112,0.203496,1.130696,88.6375,49.7525,30.6775
3617,973771,2.114504,0.130296,0.9916161,57.085,55.44,-10.3075
3618,973868,1.822924,0.120292,0.7129681,25.5325,66.8675,-61.7225
3619,973965,1.536224,0.050508,0.366976,10.71,84.1925,-108.325
3620,974061,1.27002,-0.02318,0.089792,12.845,102.2175,-138.11
3621,974158,1.098488,-0.213744,-0.163724,20.0725,117.39,-145.9675
3622,974254,0.8418,-0.389424,-0.390644,21.9975,123.9,-136.955
3623,974351,0.37088,-0.936228,-0.609268,8.855,126.665,-117.6875
3624,974447,-0.018788,-0.351604,-0.7564001,-49.2975,142.0125,-97.3
3625,974544,-0.153232,-0.55022,-0.4148,-56.7175,155.3475,-76.825
3626,974640,0.612684,-2.362652,-0.048312,-100.765,191.6775,-100.7825
3627,974737,-0.166164,-0.23424,-2.541748,-301.595,227.43,-151.1475
3628,974833,5.208912,2.074488,-0.81252,-161.0175,-69.86,-395.9725
3629,974930,0.928176,-0.70028,1.895148,-100.8175,-338.5375,-298.2525
3630,975027,0.7808001,0.331108,-2.367288,42.2975,-49.0525,-105.2275
3631,975123,0.7986121,0.306952,-0.666852,-28.14,-68.1275,-3.1325
3632,975220,0.444568,-0.294264,-0.7978801,15.6625,-31.605,-15.2775
3633,975316,0.663192,0.028792,-0.80886,9.31,-28.6125,-28.3325
3634,975413,0.71492,0.155916,-0.6985721,9.415,-28.6125,-26.32
3635,975509,0.5926761,-0.060512,-0.791292,1.6625,-20.755,-11.48
3636,975606,0.580964,-0.038064,-0.840336,-1.505,-13.3875,-4.3925
3637,975702,0.586576,-0.134932,-0.781776,-1.785,-7.56,-2.7475
3638,975799,0.57706,-0.024888,-0.8298441,-2.5375,-3.8325,-2.905
3639,975895,0.582184,-0.10126,-0.776896,-1.9075,-1.1725,1.82
3640,975992,0.565836,-0.152256,-0.771528,-1.2425,-0.175,4.9
3641,976089,0.571692,-0.121268,-0.777872,-1.47,-1.82,2.45
3642,976185,0.557052,-0.139568,-0.78446,-1.365,-2.2575,1.3825
3643,976282,0.549732,-0.171044,-0.768844,-1.0675,-2.4675,-0.245
3644,976378,0.550952,-0.157624,-0.778116,-1.54,-3.36,-4.5325
3645,976475,0.5694961,-0.137128,-0.7788481,-1.7675,-4.8475,-8.2775
3646,976571,0.58194,-0.107848,-0.7812881,-1.295,-5.705,-9.87
3647,976668,0.583648,-0.091012,-0.788852,-0.7175,-6.3525,-9.17
3648,976764,0.5736441,-0.098088,-0.793,-0.245,-5.9675,-7.28
3649,976861,0.572668,-0.105408,-0.790804,-0.1575,-5.8275,-6.0725
3650,976957,0.571448,-0.09418401,-0.790072,-0.105,-6.055,-5.46
3651,977054,0.5743761,-0.09247601,-0.788364,0.175,-5.8275,-4.655
3652,977151,0.56974,-0.101504,-0.78202,0.525,-5.425,-3.5
3653,977247,0.5653481,-0.11102,-0.7854361,0.8400001,-5.2325,-3.0625
3654,977344,0.56242,-0.115656,-0.7795801,1.015,-5.53,-3.36
3655,977440,0.565836,-0.117852,-0.778604,0.91,-5.775,-4.1475
3656,977537,0.5673,-0.11834,-0.776896,0.8575,-6.055,-5.1275
3657,977633,0.56608,-0.111508,-0.780312,0.91,-6.3,-5.9325
3658,977730,0.566812,-0.105408,-0.78324,1.2425,-6.65,-6.5275
3659,977826,0.562664,-0.103944,-0.787632,1.61,-6.72,-6.44
3660,977923,0.562176,-0.104432,-0.7869,2.1875,-6.685,-6.265
3661,978020,0.564616,-0.10126,-0.7829961,2.17,-6.79,-6.3875
3662,978116,0.5690081,-0.099796,-0.781044,2.0125,-6.9825,-6.475
3663,978213,0.567056,-0.09735601,-0.783728,1.8025,-6.86,-6.055
3664,978309,0.56242,-0.107848,-0.788608,1.61,-6.9475,-5.425
3665,978406,0.563152,-0.114924,-0.78202,2.0475,-6.86,-5.6
3666,978502,0.5655921,-0.113948,-0.7812881,2.38,-6.8075,-6.475
3667,978599,0.56242,-0.104188,-0.78812,2.6075,-6.6325,-7.5775
3668,978696,0.5607121,-0.10004,-0.789828,2.0825,-6.545,-8.4175
3669,978792,0.556808,-0.102236,-0.793244,1.7325,-6.4575,-8.5225
3670,978889,0.5607121,-0.11102,-0.79056,1.8375,-6.1075,-8.645
3671,978985,0.558516,-0.111752,-0.787632,2.2225,-5.915,-9.17
3672,979082,0.558028,-0.118584,-0.791292,3.01,-6.055,-10.2725
3673,979178,0.556564,-0.12078,-0.789828,4.025,-5.7925,-11.9525
3674,979275,0.56242,-0.108824,-0.784704,4.9,-5.8275,-14.175
3675,979371,0.560956,-0.10126,-0.787632,5.145,-5.495,-15.3125
3676,979468,0.554856,-0.100772,-0.797636,5.355,-4.41,-15.9425
3677,979565,0.566324,-0.103944,-0.792024,5.425,-2.2925,-16.17
3678,979661,0.565836,-0.095648,-0.80642,6.2125,0.7175,-16.5375
3679,979758,0.5594921,-0.09516001,-0.815448,6.93,4.2875,-16.6775
3680,979854,0.571936,-0.08100801,-0.8178881,7.6475,8.5575,-16.5025
3681,979951,0.5594921,-0.10248,-0.830332,8.575,14.665,-16.3275
3682,980047,0.538752,-0.107604,-0.8718121,8.4525,24.57,-17.92
3683,980144,0.53924,-0.075396,-0.9391561,6.3525,41.195,-20.685
3684,980241,0.536556,-0.134688,-0.994544,6.72,63.35,-19.67
3685,980337,0.520452,-0.218868,-1.044076,6.65,91.7175,-22.015
3686,980434,0.526308,-0.239364,-1.092388,4.865,126.175,-33.7225
3687,980530,0.5458281,-0.22082,-1.14192,2.2225,166.8275,-48.23
3688,980627,0.5612,-0.205448,-1.191208,-3.8325,210.3675,-59.0275
3689,980723,0.6222,-0.237412,-1.213656,-11.97,254.94,-65.29251
3690,980820,0.5751081,-0.235948,-1.316136,-21.7175,298.865,-71.155
3691,980916,0.60146,-0.256444,-1.28222,-25.8825,342.755,-77.8225
3692,981013,0.673196,-0.343796,-1.444724,-23.765,389.4975,-80.8675
3693,981110,0.8852321,-0.352824,-1.571604,-18.48,433.5625,-81.34001
3694,981206,0.892308,-0.381616,-1.49206,-5.25,478.835,-74.7075
3695,981303,1.349076,-0.46848,-1.541348,16.0125,491.7675,-81.34001
3696,981399,1.499624,-0.548512,-1.51402,52.64,454.2475,-94.02751
3697,981496,1.639192,-0.53436,-1.610644,71.71501,380.52,-118.0375
3698,981592,1.29564,-0.393816,-1.560136,88.04251,293.825,-134.085
3699,981689,0.697596,-0.131516,-1.041148,110.145,212.8525,-141.1375
3700,981785,-0.651968,-0.046116,-1.181692,141.6275,189.6125,-122.2725
3701,981882,2.643984,-0.593164,-3.343776,194.67,184.0475,-111.65
3702,981979,0.868884,-0.8930401,-2.355576,230.1075,19.9325,-106.4
3703,982075,0.009028001,-1.921012,-1.579656,207.865,-113.365,-76.8775
3704,982172,-0.423096,-1.237324,-1.219512,113.2425,-151.8825,-82.3725
3705,982268,-0.199836,-0.768112,-1.173396,44.9925,-156.695,-81.48001
3706,982365,-0.035624,-0.552416,-1.088972,51.2925,-169.365,-51.0825
3707,982462,-0.103944,-0.6707561,-0.9552601,85.365,-186.4625,-5.0575
3708,982558,-0.165432,-0.966484,-0.767136,102.795,-196.49,36.54
3709,982655,-0.15982,-0.98332,-0.680516,81.97001,-196.9275,66.675
3710,982751,-0.049044,-0.773724,-0.688324,48.37,-190.6275,91.0
3711,982848,0.090768,-0.604876,-0.721508,31.115,-186.8825,118.0375
3712,982944,0.206668,-0.562176,-0.7327321,31.01,-186.1475,150.045
3713,983041,0.334524,-0.62342,-0.734928,31.57,-187.1975,182.0175
3714,983137,0.476532,-0.6729521,-0.746396,20.475,-189.805,208.8625
3715,983234,0.637816,-0.6558721,-0.775676,-1.2075,-194.81,229.53
3716,983330,0.7861681,-0.600484,-0.80886,-24.9025,-202.4225,246.6275
3717,983427,0.889868,-0.572424,-0.825208,-45.675,-212.1,261.1525
3718,983524,0.966728,-0.566568,-0.8410681,-63.665,-221.1475,272.44
3719,983620,1.047736,-0.5795,-0.877912,-80.57,-227.955,280.0875
3720,983717,1.151436,-0.63928,-0.928176,-96.98501,-232.3125,284.69
3721,983813,1.270264,-0.72712,-0.980148,-114.415,-235.515,287.1925
3722,983910,1.3725,-0.81984,-1.029436,-136.0625,-237.09,288.1375
3723,984006,1.500356,-0.871568,-1.097756,-160.58,-234.43,287.1925
3724,984103,1.727764,-0.86132,-1.179496,-181.5275,-226.835,284.4975
3725,984199,2.080588,-0.845704,-1.188036,-191.1175,-217.49,278.635
3726,984296,2.378756,-0.87962,-1.0126,-187.6525,-212.52,265.51
3727,984393,2.476356,-1.0126,-0.591944,-181.4225,-210.2975,240.835
3728,984489,2.445124,-1.103368,0.01586,-183.295,-203.0875,200.9
3729,984586,2.349964,-0.9821,0.651968,-194.705,-181.3875,148.295
3730,984682,2.32654,-0.594384,1.03212,-195.895,-139.5275,94.44751
3731,984779,2.343864,0.0305,1.05408,-156.9575,-85.12,54.425
3732,984875,2.272372,0.606584,0.9418401,-67.445,-35.5425,40.075
3733,984972,2.305556,0.5743761,0.959896,57.9075,-1.435,50.26
3734,985069,2.461716,0.35014,1.049444,155.4,22.925,66.3075
3735,985165,2.550776,0.164212,1.063352,186.76,42.21,73.90251
3736,985262,2.40584,-0.049776,1.037732,175.98,48.265,65.1
3737,985358,2.147932,-0.134444,0.907192,135.2925,49.4375,32.235
3738,985455,1.860988,-0.109312,0.681736,88.2,52.605,-17.9725
3739,985551,1.533784,-0.050996,0.385032,52.2725,58.555,-71.4875
3740,985648,1.28344,-0.004392,0.119316,40.005,68.1275,-114.4325
3741,985744,1.132648,-0.09516001,-0.08662001,46.5675,78.785,-136.6225
3742,985841,0.92964,-0.189344,-0.303536,59.78,84.5775,-140.1925
3743,985937,0.660996,-0.333792,-0.482876,69.895,84.6825,-126.77
3744,986034,0.33062,-0.499712,-0.610488,66.3075,80.36,-99.295
3745,986131,-0.192516,-1.472784,-0.7517641,42.5425,76.37001,-65.7825
3746,986227,-0.105408,-0.72956,0.09589201,-76.265,105.035,-60.0425
3747,986324,-0.091988,0.121756,0.024156,-216.65,160.825,-73.0625
3748,986420,0.488732,-0.467504,-0.19154,-248.5,227.2725,-109.025
3749,986517,7.984656,1.613084,-7.57986,-252.8225,71.2775,-258.8425
3750,986614,-3.188592,-1.444724,5.031768,-61.565,-349.5275,-314.44
3751,986710,3.489444,-0.3965,-3.825676,-10.885,-112.7175,-154.5075
3752,986807,-0.809348,1.975424,-0.957944,5.2675,-69.265,22.2075
3753,986903,0.8091041,-0.531676,-0.87962,-28.91,-35.3325,26.8625
3754,987000,0.332084,0.051972,-0.8862081,16.24,-17.92,-3.675
3755,987096,0.701744,0.067588,-0.7442,9.2575,-13.4225,-10.6925
3756,987193,0.69052,-0.089792,-0.686372,1.2075,-13.8775,-1.785
3757,987289,0.543876,-0.09442801,-0.820816,-3.08,-8.505,1.1725
3758,987386,0.5734,-0.127856,-0.788608,-3.5175,-6.5625,0.6125
3759,987482,0.555588,-0.117364,-0.8239881,-2.8525,-3.745,-1.05
3760,987579,0.587064,-0.072956,-0.792268,-2.4325,-2.3975,-1.33
3761,987676,0.573156,-0.14152,-0.773724,-1.54,-1.6975,1.5925
3762,987772,0.561444,-0.121268,-0.792512,-1.3125,-3.08,1.6275
3763,987869,0.56242,-0.123952,-0.788364,-1.54,-3.85,0.315
3764,987965,0.553148,-0.136884,-0.785924,-1.575,-3.4125,-0.315
3765,988062,0.559004,-0.1342,-0.777872,-2.0125,-3.6225,-1.6625
3766,988158,0.563396,-0.122732,-0.785924,-2.415,-4.6725,-3.3775
3767,988255,0.563152,-0.124196,-0.793,-2.3625,-5.4075,-4.06
3768,988352,0.564616,-0.112484,-0.799588,-1.6275,-5.5125,-4.165
3769,988448,0.559248,-0.114436,-0.7937321,-0.8575,-5.3725,-3.57
3770,988545,0.5594921,-0.117364,-0.789828,-0.525,-5.285,-3.1675
3771,988641,0.560468,-0.114436,-0.7829961,-0.455,-5.5475,-3.5175
3772,988738,0.5594921,-0.115168,-0.787388,-0.4725,-6.23,-4.095
3773,988834,0.560956,-0.11468,-0.7861681,-0.385,-6.79,-4.305
3774,988931,0.548512,-0.129076,-0.783972,-0.2275,-7.315,-4.62
3775,989027,0.541436,-0.137372,-0.785192,-0.2275,-8.3125,-5.8625
3776,989124,0.5458281,-0.134688,-0.782508,0.0525,-9.835,-7.7525
3777,989221,0.550708,-0.134444,-0.778604,0.28,-11.1825,-9.9225
3778,989317,0.5546121,-0.124928,-0.7766521,0.5425,-12.635,-12.04
3779,989414,0.55266,-0.116144,-0.79178,1.2425,-13.825,-13.5975
3780,989510,0.55998,-0.09906401,-0.79544,2.38,-14.875,-14.805
3781,989607,0.558272,-0.08857201,-0.7956841,2.415,-15.2775,-15.12
3782,989703,0.5553441,-0.088328,-0.800076,2.66,-14.49,-14.1225
3783,989800,0.556564,-0.087352,-0.8020281,2.9225,-13.4925,-12.845
3784,989896,0.558028,-0.08296,-0.8030041,2.1175,-12.4075,-11.8125
3785,989993,0.553148,-0.087108,-0.8025161,2.1175,-11.27,-10.6225
3786,990090,0.55388,-0.087108,-0.7986121,2.31,-10.2725,-9.7475
3787,990186,0.5551,-0.09247601,-0.801296,1.925,-9.38,-8.855
3788,990283,0.550708,-0.1037,-0.80154,1.4525,-8.4875,-8.225
3789,990379,0.5504641,-0.109312,-0.7991,1.855,-8.26,-8.365
3790,990476,0.549244,-0.104676,-0.802272,2.31,-8.5575,-9.3275
3791,990572,0.54778,-0.101748,-0.797636,2.52,-8.75,-10.0625
3792,990669,0.54778,-0.09735601,-0.8020281,2.6075,-8.68,-10.5525
3793,990766,0.552904,-0.096868,-0.80154,3.3775,-8.7325,-10.675
3794,990862,0.544364,-0.103456,-0.809348,3.745,-8.365,-10.325
3795,990959,0.54778,-0.100772,-0.8127641,4.3925,-7.4725,-10.43
3796,991055,0.540216,-0.09882,-0.813496,5.1625,-5.9675,-10.2375
3797,991152,0.545096,-0.079544,-0.815204,5.5475,-4.3225,-9.66
3798,991248,0.549488,-0.08296,-0.8178881,6.1075,-2.345,-8.54
3799,991345,0.543632,-0.073688,-0.823744,6.44,0.0875,-7.0875
3800,991441,0.5363121,-0.091256,-0.822768,6.9825,2.66,-5.215
3801,991538,0.53924,-0.091012,-0.8271601,7.1225,6.265,-4.41
3802,991635,0.536068,-0.101748,-0.837408,7.4025,10.465,-4.5675
3803,991731,0.49288,-0.139812,-0.860832,6.965,16.9925,-6.335
3804,991828,0.529724,-0.014152,-0.944524,2.0125,28.77,-12.3725
3805,991924,0.52826,-0.107604,-0.965264,4.5675,46.13,-12.11
3806,992021,0.48678,-0.199836,-0.996008,4.025,66.9725,-13.5275
3807,992117,0.494344,-0.215696,-1.029924,-0.5775,92.8725,-22.4525
3808,992214,0.486292,-0.250588,-1.119228,-5.53,122.9725,-35.8575
3809,992311,0.495808,-0.255956,-1.183888,-10.71,158.4975,-47.495
3810,992407,0.502152,-0.316712,-1.261236,-23.2225,200.2525,-59.115
3811,992504,0.530212,-0.31354,-1.356152,-37.5025,245.49,-69.0725
3812,992600,0.540704,-0.375272,-1.33468,-49.525,289.8,-78.82
3813,992697,0.73688,-0.375516,-1.431792,-58.94,331.345,-90.195
3814,992793,0.743956,-0.325252,-1.575264,-63.5775,367.745,-92.995
3815,992890,0.839848,-0.380884,-1.49694,-57.925,396.025,-91.3675
3816,992986,1.205116,-0.548512,-1.61894,-51.6775,414.96,-93.695
3817,993083,1.354932,-0.7320001,-1.618452,-42.91,391.405,-104.3875
3818,993180,1.247328,-0.797392,-1.488156,-64.9075,339.92,-125.79
3819,993276,0.9228081,-0.791048,-1.328092,-100.2925,290.7275,-147.6475
3820,993373,0.524356,-0.762012,-0.663192,-136.115,254.6425,-149.17
3821,993469,-0.191296,-0.8086161,-0.8559521,-174.1425,272.02,-112.1925
3822,993566,2.55468,-0.74054,-2.572004,-166.3725,282.485,-74.0075
3823,993662,1.22244,-1.018456,-2.163548,-76.965,147.14,28.7175
3824,993759,0.118096,-1.57136,-1.369084,-56.945,32.025,120.7325
3825,993856,-0.257908,-1.063108,-0.984296,-105.945,1.9775,142.205
3826,993952,-0.035624,-0.49044,-0.9772201,-164.5525,1.6625,129.5525
3827,994049,0.151524,-0.172752,-1.049444,-176.2775,-11.445,127.0675
3828,994145,0.131028,-0.123708,-1.026264,-154.7175,-37.94,135.2225
3829,994242,0.06588,-0.291092,-0.949892,-131.3025,-64.27751,140.4025
3830,994338,0.025376,-0.459208,-0.853024,-128.3975,-86.38,135.9225
3831,994435,0.041236,-0.5016641,-0.795928,-148.0325,-103.425,123.69
3832,994532,0.098332,-0.443348,-0.78446,-174.475,-118.2125,110.4425
3833,994628,0.192028,-0.401136,-0.797392,-192.255,-133.07,102.445
3834,994725,0.288408,-0.433344,-0.80276,-198.8525,-148.6975,102.34
3835,994821,0.364292,-0.5307,-0.798124,-202.6675,-164.0275,107.94
3836,994918,0.480436,-0.64294,-0.7761641,-211.0325,-177.45,116.13
3837,995014,0.598532,-0.7327321,-0.754204,-226.87,-190.54,124.1975
3838,995111,0.6756361,-0.806176,-0.722728,-246.855,-203.49,130.9525
3839,995207,0.741272,-0.903044,-0.6946681,-267.1025,-215.04,135.2575
3840,995304,0.830332,-1.045784,-0.666608,-286.9475,-223.4225,137.7775
3841,995401,0.928664,-1.201456,-0.629032,-306.7925,-229.95,140.21
3842,995497,1.002352,-1.396168,-0.591212,-327.005,-234.99,143.7975
3843,995594,1.086044,-1.62626,-0.556808,-347.0775,-238.2975,147.1925
3844,995690,1.22732,-1.82512,-0.516304,-366.3275,-239.1375,149.2575
3845,995787,1.34322,-1.929796,-0.502152,-377.7025,-240.835,150.36
3846,995883,1.36396,-1.99592,-0.480436,-372.82,-241.2025,152.6525
3847,995980,1.391532,-2.06424,-0.428952,-351.5575,-235.9,155.3125
3848,996077,1.515484,-2.102304,-0.36844,-314.5625,-224.0875,156.135
3849,996173,1.625284,-2.124508,-0.289384,-263.9,-209.5275,156.6075
3850,996270,1.679696,-2.11182,-0.166408,-205.6775,-193.4625,156.7825
3851,996366,1.655784,-2.037156,-0.03172,-145.215,-174.335,156.0125
3852,996463,1.575752,-1.954928,0.081496,-87.2375,-150.6925,153.2825
3853,996559,1.503772,-1.842444,0.120536,-37.3625,-123.3925,146.1075
3854,996656,1.493036,-1.662128,0.127124,3.5875,-96.25,134.05
3855,996753,1.547936,-1.444236,0.099308,40.46,-74.935,118.23
3856,996849,1.638704,-1.165344,0.055144,78.8375,-58.6775,101.7625
3857,996946,1.75558,-0.8810841,0.07076001,122.3075,-51.38,87.74501
3858,997042,1.583804,-0.226188,-0.015616,159.74,-46.725,84.6825
3859,997139,1.54574,-0.259372,0.043432,203.3325,-36.575,95.7775
3860,997235,1.568188,-0.550708,0.211304,232.5225,-35.2975,92.55751
3861,997332,1.493524,-0.729804,0.173484,204.5575,-34.825,70.1925
3862,997429,1.417396,-0.590724,0.06124401,150.08,-40.3725,38.8675
3863,997525,1.263188,-0.303536,-0.050264,106.6975,-49.9625,12.6875
3864,997622,1.104588,-0.136396,-0.105652,97.7375,-59.045,-1.2075
3865,997718,0.9684361,-0.161528,-0.091988,114.065,-65.9925,-2.1525
3866,997815,0.8808401,-0.25376,-0.07856801,129.0275,-66.4475,6.8075
3867,997911,0.8574161,-0.273768,-0.099308,129.675,-59.43,24.22
3868,998008,0.8579041,-0.21716,-0.136152,116.4625,-46.27,50.295
3869,998104,0.780068,-1.333704,0.437492,78.9775,-17.4825,73.01
3870,998201,0.687104,-0.659776,1.562088,-132.7725,68.495,58.31
3871,998298,1.55184,2.03496,0.9701441,-318.7975,183.2425,53.3225
3872,998394,1.5555,2.185752,1.127768,-230.6675,265.545,83.65001
3873,998491,1.637728,0.892796,-0.326228,-149.7825,320.425,143.325
3874,998587,3.645848,0.536068,-2.794044,-260.5925,324.345,44.3975
3875,998684,7.984656,4.26146,-7.268516,-278.25,148.435,-149.31
3876,998780,-2.991928,1.027972,2.168672,-41.2475,-222.705,-219.415
3877,998877,2.679852,-3.564352,-2.041304,8.05,-66.15,-32.13
3878,998973,-0.537288,0.360144,-1.127524,36.3475,-27.5625,89.075
3879,999070,0.9506241,0.588772,-0.9886881,-68.9675,-28.77,15.82
3880,999167,0.513376,-0.47946,-0.606584,14.42,3.5175,29.19
3881,999263,0.659776,-0.277672,-0.703208,3.2025,-3.85,17.43
3882,999360,0.547292,-0.37454,-0.679784,1.2075,-10.8325,4.795
3883,999456,0.587796,-0.205692,-0.7468841,-2.8525,-15.5925,-13.9825
3884,999553,0.62342,-0.08003201,-0.791536,-4.4625,-18.34,-21.5075
3885,999649,0.587796,-0.121024,-0.7854361,-3.4475,-17.57,-15.855
3886,999746,0.523136,-0.240828,-0.742492,-3.3425,-17.4125,-11.0775
3887,999842,0.519232,-0.201056,-0.774212,-6.6675,-19.6525,-16.38
3888,999939,0.565104,-0.1159,-0.807152,-8.1025,-21.6475,-22.12
3889,1000036,0.5702281,-0.117608,-0.8025161,-6.895,-21.2625,-21.175
3890,1000132,0.558272,-0.142984,-0.797392,-5.7225,-19.915,-18.69
3891,1000229,0.569252,-0.11224,-0.80154,-4.935,-19.1275,-17.675
3892,1000325,0.579012,-0.0976,-0.806176,-4.1475,-18.48,-15.47
3893,1000422,0.560956,-0.126636,-0.7951961,-3.5,-16.6075,-11.7775
3894,1000518,0.567788,-0.130052,-0.796904,-3.22,-15.2775,-9.765
3895,1000615,0.566568,-0.144448,-0.782752,-2.73,-14.385,-8.8375
3896,1000711,0.554856,-0.159576,-0.782752,-2.625,-13.9475,-8.8375
3897,1000808,0.548024,-0.1586,-0.78812,-2.94,-14.7875,-10.4125
3898,1000905,0.559248,-0.137616,-0.787876,-2.8525,-15.75,-11.9
3899,1001001,0.554124,-0.132004,-0.7937321,-2.3275,-15.8375,-11.83
3900,1001098,0.552904,-0.126636,-0.798124,-2.17,-15.645,-11.235
3901,1001194,0.548512,-0.115168,-0.803248,-1.6625,-14.805,-10.325
3902,1001291,0.544852,-0.12322,-0.8039801,-1.5225,-14.0525,-8.5925
3903,1001387,0.549244,-0.100772,-0.80642,-2.275,-13.2125,-6.2475
3904,1001484,0.545096,-0.111752,-0.804224,-0.77,-11.69,-4.7775
3905,1001580,0.541924,-0.10614,-0.80276,-0.455,-10.3075,-3.465
3906,1001677,0.541924,-0.108092,-0.801296,0.0175,-8.6975,-3.01
3907,1001774,0.543144,-0.1098,-0.8049561,0.4725,-7.7,-2.975
3908,1001870,0.537044,-0.113948,-0.801296,0.77,-6.9125,-2.485
3909,1001967,0.540704,-0.117608,-0.799588,1.05,-6.16,-2.345
3910,1002063,0.538996,-0.124196,-0.7998321,0.945,-6.1775,-2.3975
3911,1002160,0.536556,-0.134688,-0.8003201,0.8575,-6.4575,-2.4325
3912,1002256,0.536556,-0.134444,-0.798124,0.6475,-6.5275,-2.6775
