,T,ax,ay,az,gx,gy,gz
62,77404,0.6600201,-0.367952,-0.598532,7.2975,11.3925,0.1225
63,77502,0.661484,-0.373076,-0.599264,5.25,6.8075,-0.56
64,77600,0.659288,-0.365512,-0.6036561,3.605,2.1525,-1.4175
65,77698,0.6649,-0.36112,-0.604144,2.415,-1.575,-1.7675
66,77796,0.659044,-0.363316,-0.61366,1.295,-4.865,-1.855
67,77894,0.648308,-0.355752,-0.6307401,0.7175,-6.895,-1.9775
68,77992,0.6456241,-0.345016,-0.640744,0.9975,-6.9825,-2.765
69,78090,0.653188,-0.35746,-0.620248,1.75,-6.685,-3.64
70,78188,0.6588,-0.37088,-0.605364,1.6975,-7.84,-4.1125
71,78286,0.6600201,-0.35868,-0.614392,0.8225,-10.045,-4.2
72,78384,0.659532,-0.353556,-0.61488,0.105,-12.0925,-4.235
73,78482,0.6588,-0.357704,-0.617564,-0.6825,-13.86,-4.1475
74,78580,0.65758,-0.357704,-0.6222,-1.505,-15.4175,-4.27
75,78678,0.6563601,-0.362828,-0.629032,-2.0825,-15.96,-4.3225
76,78776,0.651236,-0.3538,-0.635864,-2.415,-15.33,-4.3225
77,78874,0.64782,-0.357948,-0.641964,-2.38,-14.4025,-4.235
78,78972,0.647576,-0.35014,-0.6456241,-2.1525,-13.0725,-4.3575
79,79070,0.648064,-0.347456,-0.645136,-1.7675,-11.725,-4.5675
80,79168,0.649528,-0.345504,-0.643916,-1.4175,-10.5875,-4.5325
81,79266,0.647576,-0.34892,-0.64172,-1.1725,-9.905,-4.13
82,79364,0.65026,-0.349652,-0.6409881,-1.0325,-9.275,-3.9375
83,79462,0.649528,-0.3538,-0.640012,-0.8925,-8.89,-3.8325
84,79560,0.64294,-0.34648,-0.64538,-1.0325,-8.295,-3.9725
85,79658,0.6405,-0.350384,-0.645136,-0.4375,-7.595,-4.06
86,79756,0.63806,-0.347456,-0.641964,0.07,-7.0875,-4.2875
87,79855,0.6600201,-0.361608,-0.645136,0.7875,-7.525,-3.045
88,79953,0.65514,-0.343552,-0.637816,0.945,-7.0,-3.15
89,80051,0.64416,-0.351604,-0.640256,0.7,-6.5625,-3.29
90,80149,0.645868,-0.342576,-0.644892,0.7,-6.37,-3.3425
91,80247,0.6470881,-0.344284,-0.64294,0.7875,-6.1425,-3.4475
92,80345,0.643184,-0.348676,-0.6470881,0.9275,-5.8625,-3.325
93,80443,0.6414761,-0.344772,-0.65026,0.9275,-5.075,-3.5525
94,80541,0.636596,-0.336964,-0.6527,1.1025,-3.9025,-3.99
95,80639,0.642452,-0.335012,-0.654408,1.5925,-2.7825,-4.165
96,80737,0.6456241,-0.336232,-0.6505041,2.0475,-1.54,-4.445
97,80835,0.644892,-0.34404,-0.642696,2.24,-0.6475,-4.725
98,80933,0.64782,-0.357948,-0.63806,2.3625,-0.8575,-4.585
99,81031,0.651236,-0.356728,-0.62952,2.3275,-1.3125,-4.48
100,81129,0.64904,-0.365024,-0.629032,2.2575,-2.3625,-4.2
101,81227,0.649284,-0.355996,-0.6326921,2.065,-3.22,-4.095
102,81325,0.6463561,-0.355752,-0.6375721,2.135,-3.9025,-4.095
103,81423,0.643428,-0.344772,-0.6414761,1.9775,-3.9025,-4.2
104,81521,0.645868,-0.345016,-0.645868,2.135,-3.535,-4.48
105,81619,0.6497721,-0.340868,-0.6405,2.3625,-3.15,-4.6025
106,81717,0.65026,-0.3538,-0.634644,2.3975,-3.0975,-4.585
107,81815,0.650992,-0.347212,-0.6375721,2.3275,-3.15,-4.4975
108,81913,0.652944,-0.352092,-0.6348881,2.52,-3.325,-4.3225
109,82011,0.6558721,-0.346236,-0.652212,2.7475,-3.1675,-4.1125
110,82109,0.6539201,-0.329888,-0.6588,4.3225,-0.98,-3.115
111,82207,0.649284,-0.345016,-0.633668,6.4225,2.5725,-1.995
112,82305,0.650992,-0.36234,-0.619516,6.755,3.115,-1.9075
113,82403,0.6527,-0.355752,-0.62098,5.8975,1.4,-2.2225
114,82501,0.654896,-0.3538,-0.620492,4.655,-0.42,-2.3625
115,82599,0.658312,-0.354288,-0.618784,3.465,-2.2575,-2.38
116,82697,0.655384,-0.352336,-0.622688,2.3625,-4.1825,-2.3625
117,82795,0.652944,-0.356484,-0.628544,1.505,-5.46,-2.31
118,82893,0.653432,-0.3477,-0.6283,1.015,-6.51,-2.45
119,82992,0.643428,-0.35258,-0.640744,0.5775,-7.14,-2.38
120,83090,0.639036,-0.346724,-0.653676,0.77,-6.65,-2.94
121,83188,0.647576,-0.346968,-0.636596,1.75,-5.705,-3.7625
122,83286,0.65026,-0.355996,-0.62586,1.7675,-5.7225,-4.13
123,83384,0.653676,-0.351848,-0.629764,1.3825,-6.44,-4.3925
124,83482,0.653676,-0.342332,-0.64294,1.225,-6.7725,-4.2525
125,83580,0.652944,-0.353312,-0.6326921,1.575,-6.055,-4.13
126,83678,0.653676,-0.349408,-0.659776,2.6775,-4.865,-3.9375
127,83776,0.64538,-0.350384,-0.653676,5.1275,-0.7875,-3.3425
128,83874,0.650016,-0.35258,-0.632448,7.2975,2.835,-3.4125
129,83972,0.651236,-0.355264,-0.615612,8.05,2.9925,-3.4825
130,84070,0.6517241,-0.350872,-0.620248,6.7375,1.295,-3.43
131,84168,0.654408,-0.354532,-0.62464,5.53,-0.56,-3.6225
132,84266,0.656116,-0.353556,-0.623664,4.4625,-2.275,-3.815
133,84364,0.65758,-0.3538,-0.625616,3.6225,-3.43,-3.85
134,84462,0.65758,-0.355264,-0.624884,2.9575,-4.6025,-3.7275
135,84560,0.657092,-0.354044,-0.625128,2.345,-5.495,-3.57
136,84658,0.656848,-0.35624,-0.620492,2.0125,-6.23,-3.535
137,84756,0.658068,-0.353556,-0.62586,1.575,-7.0175,-3.43
138,84854,0.650016,-0.35624,-0.629764,1.1725,-7.5075,-3.3425
139,84952,0.644892,-0.353556,-0.6368401,0.9975,-7.1925,-3.5
140,85050,0.649528,-0.351116,-0.630984,1.2075,-7.0175,-4.2
141,85148,0.648064,-0.34404,-0.639036,1.0675,-6.965,-4.515
142,85246,0.6466,-0.34526,-0.653188,0.8925,-6.16,-4.69
143,85344,0.6558721,-0.330376,-0.636596,1.4525,-4.76,-4.8125
144,85442,0.655384,-0.346236,-0.636108,1.1375,-4.06,-4.445
145,85540,0.651236,-0.35502,-0.6307401,1.1725,-4.1125,-4.1825
146,85638,0.659288,-0.360876,-0.61976,1.4525,-4.2175,-4.095
147,85736,0.658312,-0.35502,-0.624884,1.155,-4.5325,-3.885
148,85835,0.6517241,-0.35014,-0.638792,0.7875,-4.6375,-3.71
149,85933,0.6470881,-0.35014,-0.64416,1.085,-4.025,-3.9025
150,86031,0.6563601,-0.352336,-0.638792,1.855,-2.8525,-4.34
151,86129,0.655384,-0.356972,-0.635132,2.38,-2.52,-4.3225
152,86227,0.658312,-0.354776,-0.632448,2.73,-2.4325,-4.1475
153,86325,0.661728,-0.356728,-0.62342,3.2725,-2.52,-4.06
154,86423,0.657336,-0.358924,-0.6219561,3.255,-2.9575,-3.815
155,86521,0.659288,-0.354044,-0.615612,2.7125,-3.465,-3.8325
156,86619,0.65758,-0.349896,-0.620248,2.205,-4.0075,-3.6925
157,86717,0.655628,-0.35258,-0.6158561,1.9425,-4.5675,-3.5875
158,86815,0.659044,-0.355508,-0.610488,1.68,-5.5125,-3.5175
159,86913,0.658312,-0.351848,-0.61854,1.155,-6.5275,-3.325
160,87011,0.653676,-0.34648,-0.62952,0.56,-7.2275,-3.1675
161,87109,0.6470881,-0.345992,-0.64294,0.455,-7.0875,-3.115
162,87207,0.6497721,-0.351116,-0.640012,1.12,-6.1775,-3.395
163,87305,0.654652,-0.352092,-0.6344,1.6625,-5.4775,-3.6925
164,87403,0.656848,-0.354288,-0.628544,1.82,-5.1975,-3.64
165,87501,0.657092,-0.3538,-0.626836,1.575,-5.4075,-3.5875
166,87599,0.658312,-0.353312,-0.6219561,1.435,-5.6875,-3.465
167,87697,0.657824,-0.349408,-0.622688,1.2425,-6.3,-3.3075
168,87795,0.64904,-0.3477,-0.628788,0.8575,-6.6325,-3.1675
169,87893,0.654164,-0.349652,-0.632448,0.8225,-6.51,-3.1675
170,87991,0.655384,-0.347944,-0.630008,0.8575,-6.37,-3.29
171,88089,0.65026,-0.355996,-0.635376,0.8225,-6.37,-3.29
172,88187,0.657336,-0.335988,-0.681492,1.7325,-5.8275,-3.3075
173,88285,0.6409881,-0.327448,-0.702232,6.125,0.2275,-2.345
174,88383,0.645136,-0.351848,-0.643672,13.4225,10.045,-1.9075
175,88481,0.6646561,-0.362828,-0.595604,15.785,14.3675,-2.4325
176,88579,0.666852,-0.353312,-0.5838921,12.775,12.4425,-2.5025
177,88678,0.66856,-0.362828,-0.57706,8.995,7.7525,-2.2225
178,88776,0.655628,-0.356972,-0.599752,5.7225,2.17,-2.1875
179,88874,0.6409881,-0.365024,-0.657824,4.1125,-0.42,-2.5375
180,88972,0.660996,-0.345992,-0.6124401,5.0575,-0.035,-4.1125
181,89070,0.669048,-0.366976,-0.6029241,4.5325,-1.54,-4.62
182,89168,0.6649,-0.36112,-0.610244,3.2375,-3.9025,-4.27
183,89266,0.661484,-0.357704,-0.613416,2.52,-5.46,-4.305
184,89364,0.663924,-0.361852,-0.60634,1.89,-6.755,-4.1825
185,89462,0.662948,-0.363316,-0.6036561,1.26,-8.4875,-4.1825
186,89560,0.6605081,-0.360144,-0.609268,0.5075,-10.5175,-4.165
187,89658,0.660752,-0.35746,-0.618052,-0.07,-11.935,-4.235
188,89756,0.659532,-0.349896,-0.630496,-0.56,-12.67,-4.3925
189,89854,0.657824,-0.345992,-0.6605081,-0.3325,-11.0775,-4.4275
190,89952,0.659532,-0.35014,-0.671,1.68,-5.0925,-4.0775
191,90050,0.6470881,-0.317688,-0.77348,5.495,5.775,-3.5875
192,90148,0.652944,-0.321104,-0.701988,13.055,32.2175,-2.7475
193,90246,0.677588,-0.380884,-0.570472,15.4875,50.2425,-1.33
194,90344,0.6795401,-0.381616,-0.528748,12.355,45.9025,-1.505
195,90442,0.682712,-0.372344,-0.532164,9.0475,33.25,-2.6075
196,90540,0.685396,-0.370392,-0.562908,6.265,21.35,-2.8875
197,90638,0.678808,-0.372344,-0.5751081,4.62,14.14,-3.5
198,90736,0.695888,-0.36356,-0.549488,4.2,8.5225,-4.0425
199,90834,0.6902761,-0.368684,-0.5594921,3.15,1.7675,-3.9725
200,90932,0.6893,-0.37088,-0.572424,2.205,-3.395,-3.8325
201,91030,0.691252,-0.363804,-0.5653481,1.645,-6.9825,-3.9375
202,91128,0.688324,-0.369172,-0.55998,0.805,-10.7975,-3.5175
203,91226,0.68808,-0.35868,-0.58194,-0.4025,-15.1025,-3.0975
204,91324,0.686616,-0.356484,-0.606096,-0.91,-16.1525,-2.7475
205,91422,0.684176,-0.36356,-0.582184,-0.8575,-13.9475,-2.5025
206,91520,0.680028,-0.359656,-0.584868,-1.33,-15.0675,-2.4325
207,91619,0.678808,-0.361608,-0.588772,-1.8375,-17.115,-2.345
208,91717,0.6795401,-0.356728,-0.5934081,-2.2925,-19.4075,-2.45
209,91815,0.681248,-0.349896,-0.665144,-2.6075,-19.53,-2.415
210,91913,0.6795401,-0.345992,-0.6707561,-1.1025,-8.785,-2.1875
211,92011,0.674416,-0.348432,-0.7190681,1.68,7.035,-2.03
212,92109,0.6707561,-0.370148,-0.612928,6.5275,24.9725,-1.8375
213,92207,0.692472,-0.382348,-0.5397281,8.33,31.2025,-2.5375
214,92305,0.6946681,-0.372832,-0.534116,5.9325,22.4875,-3.0975
215,92403,0.6944241,-0.372344,-0.5458281,3.4825,12.88,-3.1675
216,92501,0.693692,-0.366,-0.55144,1.9775,5.3025,-3.185
217,92599,0.693204,-0.366,-0.560956,0.7875,-0.1575,-2.8875
218,92697,0.686616,-0.361852,-0.579988,0.0875,-4.305,-2.765
219,92795,0.681736,-0.360632,-0.5856,0.1925,-6.405,-3.0975
220,92893,0.685884,-0.36112,-0.56852,0.595,-7.9275,-3.6925
221,92991,0.686128,-0.364048,-0.569984,0.315,-10.22,-3.57
222,93089,0.678076,-0.358924,-0.57584,-0.2275,-13.0375,-3.64
223,93187,0.679784,-0.359168,-0.561932,-0.5775,-15.9425,-3.92
224,93285,0.684908,-0.364292,-0.558028,-1.26,-21.175,-3.8325
225,93383,0.6885681,-0.368684,-0.562176,-1.925,-28.0,-3.745
226,93481,0.6897881,-0.370392,-0.605852,-2.625,-32.935,-3.955
227,93579,0.685884,-0.345992,-0.7129681,-2.4325,-30.625,-4.1475
228,93677,0.669048,-0.346968,-0.739076,0.8400001,-11.76,-3.6575
229,93775,0.681248,-0.355752,-0.64538,6.65,14.6125,-4.1475
230,93873,0.681492,-0.375272,-0.589016,9.205,25.305,-3.7625
231,93971,0.69052,-0.367952,-0.562664,8.68,24.255,-4.095
232,94069,0.692716,-0.370636,-0.549,7.7875,19.845,-4.305
233,94167,0.693448,-0.363804,-0.54534,6.65,12.1625,-4.06
234,94265,0.695888,-0.366488,-0.543876,4.9875,5.495,-3.7975
235,94363,0.696864,-0.360876,-0.562176,3.5525,-0.4725,-3.57
236,94461,0.697596,-0.358436,-0.58194,2.625,-3.7975,-3.0975
237,94559,0.69662,-0.36478,-0.571936,2.0825,-4.34,-2.6075
238,94657,0.6944241,-0.363804,-0.574864,1.4175,-5.6175,-2.1875
239,94755,0.692228,-0.36112,-0.57096,0.8925,-6.5975,-1.9075
240,94854,0.687104,-0.361608,-0.57584,0.42,-8.3475,-1.8025
241,94952,0.68076,-0.359412,-0.58072,0.0175,-10.08,-2.1875
242,95050,0.6844201,-0.360388,-0.571448,-0.0525,-11.8125,-2.7125
243,95148,0.686128,-0.365024,-0.577548,-0.4025,-14.3325,-3.01
244,95246,0.69052,-0.3538,-0.611464,-0.7525,-15.295,-3.15
245,95344,0.693204,-0.34648,-0.693448,-0.14,-10.7975,-3.01
246,95442,0.69052,-0.354776,-0.6527,2.6425,4.7075,-3.0975
247,95540,0.6893,-0.380884,-0.582672,5.6,18.655,-3.465
248,95638,0.698816,-0.378688,-0.5734,6.125,16.9225,-3.955
249,95736,0.697108,-0.367464,-0.555832,5.5825,14.875,-4.3225
250,95834,0.696376,-0.36356,-0.54778,4.515,9.59,-3.8325
251,95932,0.696376,-0.370392,-0.549488,3.465,5.04,-3.6925
252,96030,0.6980841,-0.368928,-0.547048,2.59,0.595,-3.465
253,96128,0.700768,-0.360388,-0.549,1.8025,-3.08,-3.185
254,96226,0.69906,-0.36356,-0.55266,1.4,-6.5625,-2.975
255,96324,0.699548,-0.364536,-0.55632,0.7875,-9.66,-2.7125
256,96422,0.690764,-0.36722,-0.558028,0.14,-12.67,-2.6425
257,96520,0.688324,-0.359656,-0.563884,-0.525,-15.715,-2.835
258,96618,0.690032,-0.361364,-0.569252,-1.0325,-18.445,-3.0975
259,96716,0.691496,-0.358192,-0.571204,-1.2425,-20.37,-3.2375
260,96814,0.687592,-0.356484,-0.579256,-1.68,-21.525,-3.185
261,96912,0.687104,-0.352824,-0.61732,-1.82,-22.4875,-3.2725
262,97010,0.6878361,-0.356484,-0.607804,-1.12,-18.76,-3.255
263,97108,0.685396,-0.358436,-0.595848,-0.665,-14.5425,-3.045
264,97206,0.680028,-0.357948,-0.592432,-0.77,-13.5275,-2.8875
265,97304,0.6729521,-0.355996,-0.604632,-0.7875,-12.705,-3.08
266,97402,0.672464,-0.352336,-0.600728,-0.525,-11.6025,-3.465
267,97500,0.681736,-0.353068,-0.585844,-0.2275,-11.69,-3.815
268,97598,0.684664,-0.359412,-0.5751081,-0.6475,-13.755,-3.745
269,97696,0.686616,-0.370148,-0.568032,-1.3825,-17.7625,-3.395
270,97795,0.685396,-0.366244,-0.593164,-2.1175,-22.995,-2.94
271,97893,0.6802721,-0.36356,-0.671488,-2.065,-23.695,-2.94
272,97991,0.676124,-0.3477,-0.687592,-0.14,-11.3225,-3.1675
273,98089,0.6771,-0.365268,-0.624152,2.8175,4.69,-3.185
274,98187,0.6795401,-0.36844,-0.59658,4.4625,9.73,-3.0975
275,98285,0.683444,-0.36966,-0.571692,4.865,9.5375,-3.0975
276,98383,0.682712,-0.367464,-0.5743761,3.92,5.7225,-3.0975
277,98481,0.681736,-0.362828,-0.579012,2.765,1.5575,-3.2025
278,98579,0.682956,-0.360632,-0.57828,1.96,-1.9425,-3.185
279,98677,0.6836881,-0.359168,-0.584136,1.3125,-4.9875,-3.15
280,98775,0.683444,-0.358192,-0.592432,0.7875,-6.8775,-3.1325
281,98873,0.6836881,-0.355752,-0.5926761,0.665,-7.665,-2.94
282,98971,0.681004,-0.354776,-0.616832,0.525,-7.7875,-2.625
283,99069,0.677588,-0.351848,-0.65026,1.365,-3.9025,-2.5375
284,99167,0.677832,-0.360388,-0.612196,3.1675,4.5675,-2.695
285,99265,0.6832,-0.374784,-0.578768,4.4975,8.505,-2.695
286,99363,0.682956,-0.36478,-0.57096,4.2525,6.02,-2.9575
287,99461,0.67832,-0.359656,-0.584868,3.4475,2.4675,-3.2025
288,99559,0.682468,-0.362584,-0.5777921,3.115,-0.2625,-3.605
289,99657,0.678808,-0.3538,-0.587796,2.7125,-2.66,-3.92
290,99755,0.679784,-0.358436,-0.589504,2.3275,-4.5325,-4.3225
291,99853,0.684176,-0.350872,-0.591944,2.415,-6.0025,-4.6375
292,99951,0.6885681,-0.360632,-0.579988,2.24,-6.93,-4.62
293,100049,0.6897881,-0.369172,-0.571936,1.8725,-8.47,-4.4975
294,100147,0.6897881,-0.368928,-0.563884,1.12,-10.8325,-4.095
295,100245,0.687348,-0.370392,-0.555588,0.0175,-14.7,-3.605
296,100343,0.685884,-0.36966,-0.559736,-1.435,-20.685,-3.2375
297,100441,0.687348,-0.368928,-0.572668,-2.73,-27.4225,-3.6575
298,100539,0.677344,-0.361608,-0.592188,-3.7625,-32.655,-4.06
299,100637,0.671732,-0.35624,-0.614392,-3.78,-35.175,-4.375
300,100735,0.672708,-0.349408,-0.625616,-3.15,-35.035,-4.9
301,100833,0.6653881,-0.34526,-0.649284,-2.9575,-33.145,-4.9175
302,100931,0.659044,-0.35258,-0.660264,-2.6425,-27.055,-3.92
303,101030,0.6497721,-0.345992,-0.6944241,-0.7175,-17.64,-3.5525
304,101128,0.654896,-0.350384,-0.681736,2.8,-4.0075,-3.3075
305,101226,0.659532,-0.357704,-0.629764,6.51,7.7875,-3.9025
306,101324,0.667828,-0.363072,-0.597068,7.7175,11.0075,-3.9025
307,101422,0.671,-0.359656,-0.60146,6.685,8.6275,-3.78
308,101520,0.663924,-0.347456,-0.672708,5.9675,7.9975,-3.4475
309,101618,0.671732,-0.35502,-0.606828,7.42,17.115,-3.1325
310,101716,0.6729521,-0.359412,-0.620492,7.9275,19.6875,-2.8
311,101814,0.68198,-0.360876,-0.602192,7.63,22.015,-2.695
312,101912,0.682956,-0.35868,-0.581208,7.2625,22.05,-2.6075
313,102010,0.6885681,-0.364536,-0.562664,6.16,19.4075,-2.52
314,102108,0.683444,-0.365268,-0.55632,4.76,13.1075,-2.3975
315,102206,0.681248,-0.374784,-0.563152,3.4475,6.685,-2.52
316,102304,0.677588,-0.357704,-0.5843801,2.6075,1.5925,-2.9925
317,102402,0.6771,-0.356728,-0.5736441,2.6425,-1.3475,-3.64
318,102500,0.681736,-0.360632,-0.571204,2.205,-4.7075,-4.0075
319,102598,0.681248,-0.360632,-0.579012,1.575,-7.35,-4.2
320,102696,0.681004,-0.36722,-0.570716,1.0675,-9.8875,-4.2875
321,102794,0.690032,-0.356972,-0.57096,0.35,-13.2125,-4.13
322,102892,0.687104,-0.362828,-0.58804,-0.595,-16.38,-3.71
323,102990,0.688324,-0.359412,-0.641964,-0.9275,-16.52,-3.29
324,103088,0.685396,-0.357216,-0.625128,0.3325,-9.3625,-3.15
325,103186,0.686372,-0.365512,-0.5885281,1.645,-2.3625,-3.255
326,103284,0.6844201,-0.363804,-0.579256,1.505,-2.485,-2.9575
327,103382,0.683444,-0.362096,-0.582428,0.8400001,-4.4275,-2.7825
328,103480,0.68198,-0.362096,-0.581696,0.3325,-6.545,-2.6775
329,103578,0.68076,-0.3599,-0.586576,-0.175,-8.715,-2.52
330,103676,0.681004,-0.36356,-0.595604,-0.35,-10.5525,-2.3625
331,103774,0.6795401,-0.357948,-0.614148,-0.315,-10.8675,-2.24
332,103873,0.675148,-0.370392,-0.627568,0.35,-7.98,-2.345
333,103971,0.676856,-0.351604,-0.639768,2.3975,-2.52,-3.045
334,104069,0.682224,-0.35746,-0.615124,4.41,5.0925,-3.4825
335,104167,0.681248,-0.363804,-0.576328,5.005,8.365,-3.5
336,104265,0.680516,-0.360632,-0.575596,4.4975,6.7375,-3.185
337,104363,0.6802721,-0.361852,-0.575596,3.71,3.64,-3.255
338,104461,0.681004,-0.363072,-0.567544,2.8875,0.35,-3.465
339,104559,0.6802721,-0.363804,-0.579012,2.1175,-3.0975,-3.535
340,104657,0.682956,-0.359168,-0.58682,1.575,-5.6525,-3.78
341,104755,0.686616,-0.360876,-0.598044,1.4,-6.65,-3.7975
342,104853,0.687348,-0.358436,-0.5968241,1.3475,-5.7225,-3.64
343,104951,0.685884,-0.364292,-0.599996,1.54,-4.48,-3.5525
344,105049,0.6836881,-0.365268,-0.5892601,1.89,-3.5,-3.4825
345,105147,0.68564,-0.3599,-0.582672,2.0125,-3.7625,-3.57
346,105245,0.68198,-0.36112,-0.584136,1.7325,-5.2325,-3.5
347,105343,0.682956,-0.363804,-0.5856,1.54,-6.72,-3.465
348,105441,0.6851521,-0.359168,-0.584868,1.365,-8.6625,-3.605
349,105539,0.681492,-0.359168,-0.587796,1.085,-10.2725,-3.605
350,105637,0.680516,-0.359168,-0.59536,0.875,-11.165,-3.5875
351,105735,0.683444,-0.353556,-0.638548,0.945,-10.955,-3.6225
352,105833,0.6832,-0.360388,-0.627812,2.2575,-4.8825,-3.535
353,105931,0.681736,-0.354532,-0.638792,3.9725,3.325,-3.6225
354,106029,0.68686,-0.358924,-0.628788,5.7575,12.0925,-3.6575
355,106127,0.6897881,-0.374784,-0.567056,7.07,17.4825,-3.3775
356,106225,0.691252,-0.36478,-0.55754,6.195,15.085,-3.6225
357,106323,0.69174,-0.367952,-0.553148,5.0575,9.765,-3.5875
358,106421,0.69174,-0.361852,-0.552172,4.095,4.6025,-3.6575
359,106519,0.690032,-0.362584,-0.557784,3.0975,0.21,-3.535
360,106617,0.691252,-0.361608,-0.563396,2.3625,-3.5175,-3.4125
361,106715,0.69052,-0.357704,-0.571936,1.7675,-6.5625,-3.4125
362,106813,0.6939361,-0.363316,-0.570472,1.295,-8.7325,-3.3775
363,106911,0.69296,-0.363072,-0.5734,0.875,-10.8325,-3.22
364,107009,0.692716,-0.36722,-0.5751081,0.3675,-12.0575,-3.01
365,107107,0.69418,-0.362828,-0.614392,0.245,-12.6875,-2.94
366,107205,0.692716,-0.3599,-0.600728,1.015,-8.225,-2.9225
367,107303,0.6897881,-0.369172,-0.576084,1.715,-3.99,-2.94
368,107401,0.686616,-0.364536,-0.581452,1.645,-4.9875,-2.975
