,T,ax,ay,az,gx,gy,gz
26,156509,0.425048,-0.154208,-0.882548,-0.3325,-5.88,-6.265
27,156607,0.424072,-0.15494,-0.883768,-0.385,-5.915,-6.3875
28,156705,0.426512,-0.153964,-0.881816,-0.385,-5.9325,-6.3175
29,156802,0.422852,-0.153232,-0.882548,-0.28,-6.02,-6.2475
30,156900,0.426268,-0.1525,-0.884012,-0.3325,-5.985,-6.3525
31,156998,0.42578,-0.151036,-0.883768,-0.28,-5.9675,-6.3
32,157096,0.423584,-0.152256,-0.88328,-0.2275,-5.81,-6.125
33,157193,0.42334,-0.153476,-0.883036,-0.14,-5.845,-6.1425
34,157291,0.424804,-0.153476,-0.8827921,-0.105,-5.845,-6.1425
35,157389,0.423828,-0.154696,-0.882304,-0.21,-5.915,-6.2125
36,157487,0.425048,-0.154208,-0.883768,-0.14,-5.8975,-6.2125
37,157584,0.424072,-0.155672,-0.8852321,-0.1225,-5.88,-6.3
38,157682,0.426024,-0.152256,-0.8820601,-0.1925,-5.8975,-6.4575
39,157780,0.426512,-0.15372,-0.8808401,-0.14,-6.02,-6.37
40,157878,0.426512,-0.153964,-0.8827921,-0.2275,-6.02,-6.37
41,157975,0.42578,-0.151768,-0.883768,-0.245,-5.95,-6.265
42,158073,0.426756,-0.15372,-0.881572,-0.245,-6.02,-6.2825
43,158171,0.424316,-0.152988,-0.8827921,-0.2275,-5.985,-6.3875
44,158269,0.42578,-0.1525,-0.881816,-0.21,-5.8975,-6.2825
45,158366,0.426268,-0.152256,-0.882548,-0.315,-5.8275,-6.2125
46,158464,0.422608,-0.152744,-0.881572,-0.245,-5.9325,-6.23
47,158562,0.42456,-0.153964,-0.881816,-0.21,-5.845,-6.3525
48,158660,0.42456,-0.152744,-0.883524,-0.245,-5.8275,-6.265
49,158757,0.4209,-0.155672,-0.882548,-0.14,-5.81,-6.195
50,158855,0.42212,-0.155428,-0.882304,-0.21,-5.775,-6.265
51,158953,0.422364,-0.156892,-0.883524,-0.1925,-5.6525,-6.265
52,159051,0.424072,-0.153476,-0.882548,-0.1925,-5.6175,-6.3
53,159148,0.424072,-0.156404,-0.8842561,-0.175,-5.705,-6.2125
54,159246,0.42456,-0.152744,-0.8810841,-0.105,-5.6175,-6.125
55,159344,0.425292,-0.1525,-0.882548,-0.175,-5.635,-6.09
56,159442,0.42578,-0.154452,-0.87962,-0.175,-5.6,-6.195
57,159539,0.425048,-0.153232,-0.8808401,-0.0875,-5.635,-6.2825
58,159637,0.424316,-0.15494,-0.882548,-0.1575,-5.5475,-6.2125
59,159735,0.42456,-0.155428,-0.8845,-0.245,-5.74,-6.3525
60,159833,0.425292,-0.153232,-0.883036,-0.28,-5.705,-6.335
61,159930,0.42578,-0.154208,-0.882304,-0.35,-5.775,-6.3175
62,160028,0.423828,-0.152012,-0.880352,-0.2975,-5.705,-6.3525
63,160126,0.426756,-0.153964,-0.881572,-0.4375,-5.7925,-6.405
64,160224,0.428952,-0.152012,-0.8866961,-0.315,-5.8275,-6.37
65,160322,0.425048,-0.153232,-0.885476,0.0525,-5.915,-6.475
66,160419,0.422852,-0.152012,-0.883524,0.28,-6.0725,-6.51
67,160517,0.423828,-0.15372,-0.8784,0.245,-6.09,-6.4225
68,160615,0.422852,-0.151036,-0.880352,0.1575,-6.195,-6.405
69,160713,0.4213881,-0.15372,-0.8810841,0.14,-6.09,-6.2825
70,160810,0.422852,-0.152256,-0.879864,0.035,-5.9325,-6.3175
71,160908,0.42456,-0.151036,-0.881328,-0.07,-5.9325,-6.23
72,161006,0.4213881,-0.15372,-0.879376,-0.0875,-6.0025,-6.2475
73,161104,0.423096,-0.15494,-0.881572,-0.1575,-5.8275,-6.1775
74,161201,0.424316,-0.154208,-0.883768,-0.175,-5.7575,-6.16
75,161299,0.424804,-0.15372,-0.8810841,-0.1575,-5.6875,-6.2125
76,161397,0.422608,-0.154452,-0.881328,-0.2975,-5.67,-6.195
77,161495,0.422852,-0.154208,-0.8810841,-0.4725,-5.5825,-6.265
78,161592,0.421876,-0.15494,-0.881572,-0.42,-5.6,-6.265
79,161690,0.421144,-0.15128,-0.8820601,-0.455,-5.635,-6.3525
80,161788,0.42456,-0.153476,-0.8801081,-0.4725,-5.565,-6.3525
81,161886,0.423584,-0.153476,-0.8801081,-0.4025,-5.495,-6.335
82,161983,0.426024,-0.153232,-0.882548,-0.385,-5.5125,-6.2475
83,162081,0.426512,-0.15372,-0.883036,-0.4375,-5.565,-6.3175
84,162179,0.426756,-0.1525,-0.8827921,-0.4725,-5.46,-6.1775
85,162277,0.426756,-0.152988,-0.882548,-0.4025,-5.5475,-6.16
86,162374,0.42578,-0.1525,-0.8808401,-0.385,-5.6,-6.23
87,162472,0.424072,-0.1525,-0.880352,-0.4375,-5.5825,-6.2125
88,162570,0.425292,-0.154452,-0.8791321,-0.49,-5.53,-6.23
89,162668,0.42456,-0.154208,-0.8791321,-0.525,-5.495,-6.265
90,162765,0.425536,-0.152256,-0.8810841,-0.56,-5.53,-6.3
91,162863,0.424804,-0.152012,-0.881572,-0.525,-5.4425,-6.265
92,162961,0.42578,-0.153232,-0.87962,-0.5425,-5.5475,-6.2825
93,163059,0.42456,-0.150792,-0.881572,-0.5425,-5.565,-6.4225
94,163156,0.42456,-0.152012,-0.8801081,-0.5425,-5.46,-6.2825
95,163254,0.424072,-0.152012,-0.879864,-0.595,-5.3725,-6.195
96,163352,0.425292,-0.15372,-0.8791321,-0.5775,-5.425,-6.2825
97,163450,0.425536,-0.149572,-0.8808401,-0.42,-5.46,-6.3175
98,163547,0.423828,-0.150792,-0.8805961,-0.4025,-5.6175,-6.23
99,163645,0.427,-0.1525,-0.881328,-0.4725,-5.67,-6.2475
100,163743,0.429196,-0.153232,-0.881572,-0.35,-5.6875,-6.23
101,163841,0.427244,-0.153964,-0.882304,-0.21,-5.81,-6.265
102,163939,0.425048,-0.15372,-0.883524,-0.315,-5.7925,-6.37
103,164036,0.426024,-0.154208,-0.881572,-0.315,-5.88,-6.44
104,164134,0.427,-0.152744,-0.881572,-0.2625,-5.845,-6.4575
105,164232,0.426024,-0.15372,-0.8801081,-0.2275,-5.775,-6.5625
106,164330,0.424804,-0.153232,-0.877912,-0.315,-5.9675,-6.51
107,164427,0.424072,-0.153232,-0.877424,-0.2975,-5.915,-6.37
108,164525,0.423828,-0.151036,-0.8808401,-0.2975,-5.88,-6.335
109,164623,0.424804,-0.1525,-0.880352,-0.315,-5.8625,-6.37
110,164721,0.427732,-0.15128,-0.882548,-0.3325,-5.8975,-6.44
111,164818,0.425048,-0.152744,-0.8791321,-0.28,-5.985,-6.44
112,164916,0.423828,-0.153232,-0.880352,-0.315,-6.02,-6.4225
113,165014,0.42456,-0.152256,-0.876692,-0.4375,-5.9675,-6.4225
114,165112,0.424804,-0.152988,-0.8791321,-0.5425,-5.8625,-6.475
115,165210,0.43066,-0.1525,-0.883768,-0.525,-5.9675,-6.545
116,165307,0.426756,-0.152256,-0.8810841,-0.35,-6.09,-6.4925
117,165405,0.423584,-0.152988,-0.877668,-0.4025,-6.1425,-6.405
118,165503,0.422852,-0.1525,-0.8805961,-0.4725,-6.2125,-6.4575
119,165601,0.422364,-0.154208,-0.875716,-0.5425,-5.9675,-6.4225
120,165698,0.424072,-0.149816,-0.882304,-0.665,-5.9325,-6.3875
121,165796,0.42334,-0.151036,-0.88328,-0.6125,-5.95,-6.44
122,165894,0.426756,-0.151524,-0.884012,-0.525,-5.8275,-6.405
123,165992,0.431392,-0.149084,-0.8869401,-0.525,-5.81,-6.51
124,166089,0.42578,-0.15128,-0.88328,-0.4025,-6.0375,-6.5625
125,166187,0.423584,-0.154208,-0.87962,-0.455,-6.2125,-6.615
126,166285,0.423584,-0.152988,-0.877424,-0.7,-6.125,-6.685
127,166383,0.422364,-0.151768,-0.8810841,-0.77,-6.16,-6.7375
128,166480,0.423096,-0.151524,-0.8791321,-0.945,-6.02,-6.7725
129,166578,0.42212,-0.15006,-0.8810841,-0.9625,-5.95,-6.65
130,166676,0.424072,-0.148596,-0.880352,-0.91,-5.915,-6.7025
131,166774,0.424072,-0.148352,-0.881816,-0.875,-6.055,-6.7375
132,166871,0.427,-0.146888,-0.883036,-0.875,-6.0025,-6.72
133,166969,0.42822,-0.151036,-0.8827921,-0.8575,-6.02,-6.5275
134,167067,0.423828,-0.150548,-0.883036,-0.63,-6.2125,-6.5275
135,167165,0.423828,-0.15128,-0.881328,-0.595,-6.195,-6.6325
136,167262,0.423828,-0.14884,-0.883768,-0.595,-6.195,-6.5975
137,167360,0.423584,-0.150304,-0.884012,-0.5075,-6.23,-6.3875
138,167458,0.424804,-0.148352,-0.880352,-0.49,-6.055,-6.405
139,167556,0.423584,-0.150792,-0.883524,-0.525,-6.1075,-6.3875
140,167654,0.424316,-0.148596,-0.8845,-0.525,-6.1075,-6.4225
141,167751,0.41968,-0.151036,-0.8808401,-0.42,-6.055,-6.265
142,167849,0.420656,-0.151036,-0.882304,-0.455,-5.8625,-6.265
143,167947,0.424804,-0.149084,-0.882548,-0.4375,-5.6875,-6.335
144,168045,0.424804,-0.149328,-0.88328,-0.4375,-5.6875,-6.405
145,168142,0.425536,-0.149572,-0.883768,-0.3675,-5.7575,-6.3875
146,168240,0.424804,-0.149572,-0.880352,-0.28,-5.775,-6.3525
147,168338,0.424316,-0.149816,-0.8827921,-0.28,-5.7575,-6.4575
148,168436,0.423828,-0.14884,-0.883768,-0.4375,-5.7225,-6.5275
149,168534,0.425292,-0.149572,-0.8827921,-0.455,-5.74,-6.4925
150,168631,0.425048,-0.146888,-0.8827921,-0.455,-5.7925,-6.44
151,168729,0.425048,-0.14884,-0.8827921,-0.3675,-5.88,-6.51
152,168827,0.424804,-0.149816,-0.881328,-0.4025,-5.9325,-6.5275
153,168925,0.424072,-0.149328,-0.881572,-0.385,-5.9675,-6.405
154,169022,0.425536,-0.148108,-0.882548,-0.4725,-5.9675,-6.405
155,169120,0.42456,-0.148108,-0.8820601,-0.5775,-5.985,-6.405
156,169218,0.42456,-0.146888,-0.881328,-0.49,-6.0725,-6.4575
157,169316,0.425536,-0.146156,-0.881816,-0.455,-6.0025,-6.3875
158,169413,0.42578,-0.149816,-0.8805961,-0.28,-5.8975,-6.3525
159,169511,0.42334,-0.148596,-0.883524,-0.245,-5.915,-6.335
160,169609,0.42334,-0.149572,-0.8805961,-0.1225,-5.915,-6.2825
161,169707,0.4213881,-0.150304,-0.8810841,-0.2975,-5.81,-6.3
162,169805,0.42212,-0.152744,-0.881328,-0.4375,-5.6875,-6.5275
163,169902,0.42456,-0.150792,-0.8827921,-0.665,-5.7575,-6.58
164,170000,0.424804,-0.151036,-0.884012,-0.77,-5.7925,-6.6325
165,170098,0.425536,-0.149816,-0.8801081,-0.8225,-5.7225,-6.6675
166,170196,0.426756,-0.147132,-0.8801081,-0.91,-5.74,-6.6675
167,170293,0.422364,-0.146156,-0.8808401,-0.8575,-5.7575,-6.7025
168,170391,0.425536,-0.147132,-0.8808401,-0.91,-5.775,-6.72
169,170489,0.425292,-0.146156,-0.8810841,-0.98,-5.7575,-6.72
170,170587,0.422364,-0.145424,-0.882304,-1.05,-5.74,-6.79
171,170684,0.421876,-0.149328,-0.88328,-0.945,-5.46,-6.8425
172,170782,0.423584,-0.146888,-0.8805961,-0.8575,-5.4775,-6.8775
173,170880,0.42456,-0.149084,-0.884012,-0.8400001,-5.2675,-6.9125
174,170978,0.426756,-0.14762,-0.88328,-0.875,-5.18,-6.9475
175,171075,0.42578,-0.145424,-0.8827921,-0.875,-5.425,-7.035
176,171173,0.42456,-0.148596,-0.8827921,-0.945,-5.39,-6.965
177,171271,0.42456,-0.144692,-0.8810841,-0.9625,-5.3025,-7.035
178,171369,0.425536,-0.148108,-0.878888,-1.05,-5.2675,-7.0
179,171466,0.42456,-0.143228,-0.881328,-1.1375,-5.25,-7.035
180,171564,0.424804,-0.14518,-0.881572,-1.0325,-5.3375,-7.07
181,171662,0.427244,-0.145668,-0.879376,-1.1025,-5.2325,-7.0875
182,171760,0.420656,-0.14518,-0.8820601,-0.945,-5.1975,-7.07
183,171858,0.421876,-0.145668,-0.882548,-0.9275,-5.145,-7.0525
184,171955,0.427244,-0.145668,-0.8820601,-0.91,-4.9525,-7.0525
185,172053,0.426268,-0.145912,-0.879864,-0.77,-4.83,-7.105
186,172151,0.418216,-0.144448,-0.87718,-0.735,-4.865,-7.245
187,172249,0.41724,-0.145912,-0.878156,-0.5775,-4.4975,-7.1575
188,172346,0.417972,-0.145912,-0.881328,-0.5075,-4.095,-7.2275
189,172444,0.424072,-0.147376,-0.881328,-0.7875,-3.6925,-7.42
190,172542,0.430172,-0.147864,-0.8801081,-1.0325,-3.5525,-7.595
191,172640,0.431392,-0.143472,-0.8810841,-1.0325,-3.57,-7.665
192,172738,0.433832,-0.140544,-0.8791321,-1.2425,-3.7275,-7.665
193,172835,0.432612,-0.14152,-0.8820601,-1.2425,-3.85,-7.6125
194,172933,0.432124,-0.1403,-0.881328,-0.98,-3.9025,-7.5775
195,173031,0.43432,-0.14274,-0.8805961,-0.9975,-3.8675,-7.5075
196,173129,0.431392,-0.139568,-0.8791321,-0.9275,-4.1825,-7.315
197,173226,0.431392,-0.14396,-0.877668,-0.8225,-4.2175,-7.28
198,173324,0.434564,-0.141032,-0.879864,-0.7525,-4.165,-7.0875
199,173422,0.436028,-0.140056,-0.8791321,-0.77,-4.3925,-7.07
200,173520,0.436028,-0.142008,-0.880352,-0.7175,-4.5675,-6.9825
201,173617,0.436272,-0.13908,-0.877912,-0.6475,-4.655,-6.9475
202,173715,0.434808,-0.14152,-0.8791321,-0.56,-4.9,-6.8075
203,173813,0.4331,-0.140056,-0.879864,-0.5775,-5.1275,-6.8075
204,173911,0.43432,-0.142496,-0.8784,-0.5425,-4.97,-6.7025
205,174008,0.425292,-0.139568,-0.877912,-0.5075,-5.0925,-6.685
206,174106,0.42822,-0.139812,-0.87962,-0.2625,-4.865,-6.7375
207,174204,0.432368,-0.144936,-0.878888,-0.0875,-4.585,-6.7025
208,174302,0.437004,-0.137372,-0.8810841,-0.1575,-4.375,-6.7025
209,174399,0.436516,-0.14152,-0.8801081,-0.0175,-4.3925,-6.615
210,174497,0.43554,-0.142496,-0.8808401,0.0525,-4.5325,-6.4925
211,174595,0.437492,-0.142252,-0.882304,-0.0525,-4.62,-6.51
212,174693,0.437736,-0.141276,-0.8808401,-0.14,-4.62,-6.545
213,174790,0.438956,-0.144692,-0.8769361,-0.21,-4.9,-6.5625
214,174888,0.437004,-0.138104,-0.877668,-0.35,-5.0925,-6.58
215,174986,0.436516,-0.140544,-0.87718,-0.2625,-5.25,-6.5975
216,175084,0.436516,-0.1403,-0.877424,-0.315,-5.46,-6.51
217,175181,0.43554,-0.1403,-0.87718,-0.385,-5.635,-6.4925
218,175279,0.436516,-0.139568,-0.8786441,-0.3325,-5.775,-6.405
219,175377,0.437248,-0.142496,-0.87718,-0.3325,-5.8975,-6.3875
220,175475,0.433588,-0.13908,-0.876204,-0.315,-5.9675,-6.3
221,175572,0.434076,-0.142496,-0.879864,-0.42,-5.95,-6.2825
222,175670,0.434076,-0.141276,-0.877912,-0.4725,-5.9675,-6.37
223,175768,0.436272,-0.142252,-0.879376,-0.455,-6.055,-6.3
224,175866,0.432124,-0.142496,-0.8786441,-0.4025,-6.02,-6.3
225,175964,0.436028,-0.140544,-0.877912,-0.3325,-6.055,-6.23
226,176061,0.435784,-0.141032,-0.8769361,-0.42,-6.0375,-6.195
227,176159,0.436028,-0.13786,-0.877424,-0.385,-6.1425,-6.195
228,176257,0.435052,-0.141032,-0.878156,-0.2975,-6.1775,-6.2475
229,176355,0.43676,-0.138836,-0.8786441,-0.245,-6.2825,-6.195
230,176452,0.435784,-0.139812,-0.8769361,-0.245,-6.3,-6.02
231,176550,0.434076,-0.139568,-0.8786441,-0.2275,-6.405,-6.0725
232,176648,0.430416,-0.140544,-0.8805961,-0.1225,-6.335,-6.09
233,176746,0.43432,-0.140056,-0.87962,-0.0875,-6.2125,-6.1425
234,176843,0.434076,-0.1403,-0.8808401,0.0,-6.055,-6.09
235,176941,0.432124,-0.1403,-0.881328,0.035,-6.0725,-6.0725
236,177039,0.435052,-0.141764,-0.878888,0.035,-6.0025,-6.02
237,177137,0.43554,-0.142008,-0.87962,0.0175,-5.95,-5.9325
238,177235,0.436028,-0.142008,-0.879376,0.07,-6.0375,-5.8975
239,177332,0.435784,-0.142252,-0.87718,0.0875,-6.16,-5.915
240,177430,0.436028,-0.141276,-0.876204,0.0,-6.23,-5.8625
241,177528,0.436516,-0.141276,-0.87718,0.0175,-6.3175,-5.9325
242,177626,0.436516,-0.141032,-0.876204,0.0175,-6.51,-5.8975
243,177723,0.435784,-0.142252,-0.8786441,-0.0175,-6.65,-5.845
244,177821,0.435052,-0.1403,-0.8786441,0.035,-6.755,-5.8625
245,177919,0.43554,-0.14152,-0.879376,0.0875,-6.8075,-5.81
246,178017,0.435052,-0.140788,-0.879376,0.1575,-6.93,-5.705
247,178114,0.432124,-0.140056,-0.8820601,0.21,-6.93,-5.6875
248,178212,0.43188,-0.139812,-0.882304,0.2975,-6.93,-5.5825
249,178310,0.432856,-0.14152,-0.879376,0.42,-6.86,-5.495
250,178408,0.43432,-0.140544,-0.87962,0.4025,-6.965,-5.4425
251,178506,0.432368,-0.142008,-0.877668,0.4725,-6.965,-5.425
252,178603,0.430904,-0.14274,-0.8791321,0.49,-6.9125,-5.32
253,178701,0.429928,-0.143228,-0.881572,0.5075,-7.035,-5.4075
254,178799,0.431148,-0.141764,-0.8810841,0.42,-6.93,-5.39
255,178896,0.430416,-0.140788,-0.879376,0.4375,-6.9125,-5.25
256,178994,0.430172,-0.141764,-0.879376,0.455,-6.93,-5.25
257,179092,0.429928,-0.14396,-0.877912,0.455,-6.9125,-5.285
258,179190,0.428952,-0.143228,-0.879376,0.49,-6.895,-5.2675
259,179288,0.430904,-0.141764,-0.8808401,0.49,-6.895,-5.2675
260,179385,0.431148,-0.143716,-0.8808401,0.6475,-6.825,-5.3725
261,179483,0.430416,-0.141276,-0.877912,0.665,-6.93,-5.3725
262,179581,0.429928,-0.144204,-0.880352,0.7525,-6.9125,-5.39
263,179679,0.427732,-0.144448,-0.8786441,0.7875,-6.9825,-5.4075
264,179776,0.427976,-0.1464,-0.879376,0.6825,-6.965,-5.46
265,179874,0.429928,-0.145424,-0.879864,0.56,-6.9475,-5.4425
266,179972,0.426512,-0.144936,-0.879864,0.5425,-7.0,-5.3725
267,180070,0.432124,-0.143716,-0.884012,0.63,-7.0,-5.3725
268,180167,0.43066,-0.143228,-0.8801081,0.8925,-7.0175,-5.5475
269,180265,0.425536,-0.146156,-0.881816,0.9625,-7.105,-5.565
270,180363,0.428464,-0.147132,-0.879376,0.98,-7.07,-5.6
271,180461,0.42456,-0.1464,-0.877668,1.05,-6.86,-5.4775
272,180558,0.426024,-0.148108,-0.87962,0.945,-6.8075,-5.3375
273,180656,0.428708,-0.148108,-0.878888,0.8925,-6.825,-5.3375
274,180754,0.427732,-0.15006,-0.8784,0.7875,-6.8075,-5.2325
275,180852,0.424316,-0.149084,-0.882548,0.5775,-6.79,-5.3025
276,180949,0.42334,-0.145912,-0.8810841,0.4025,-6.86,-5.3375
277,181047,0.419924,-0.148108,-0.881816,0.385,-6.6325,-5.495
278,181145,0.422852,-0.149816,-0.8805961,0.4025,-6.2825,-5.4775
279,181243,0.42578,-0.148596,-0.884012,0.3675,-6.2475,-5.6175
280,181341,0.427244,-0.148108,-0.8810841,0.385,-6.195,-5.53
281,181438,0.425536,-0.14884,-0.8808401,0.4025,-6.09,-5.4425
282,181536,0.426024,-0.147864,-0.8820601,0.3325,-6.055,-5.495
283,181634,0.42456,-0.1525,-0.878888,0.28,-6.09,-5.5475
284,181732,0.425536,-0.150548,-0.8801081,0.2275,-6.0375,-5.6875
285,181829,0.427,-0.151036,-0.8808401,0.105,-6.125,-5.81
286,181927,0.425536,-0.148108,-0.8810841,0.035,-6.1775,-5.775
287,182025,0.424804,-0.148352,-0.883036,0.1225,-6.2825,-5.7225
288,182123,0.426268,-0.147864,-0.8810841,0.1225,-6.2825,-5.6875
289,182220,0.423828,-0.14884,-0.8820601,0.07,-6.335,-5.705
290,182318,0.424804,-0.14762,-0.8801081,0.175,-6.23,-5.775
291,182416,0.424072,-0.148108,-0.881572,0.1225,-6.16,-5.6875
292,182514,0.42212,-0.149572,-0.881816,0.175,-6.09,-5.7925
293,182612,0.423584,-0.149816,-0.883036,0.3325,-6.0375,-5.67
294,182709,0.424804,-0.1464,-0.880352,0.28,-5.9675,-5.635
295,182807,0.425048,-0.148352,-0.882548,0.315,-5.8975,-5.7225
296,182905,0.425536,-0.151036,-0.8805961,0.245,-5.88,-5.705
297,183003,0.424804,-0.149816,-0.879376,0.1925,-5.88,-5.635
298,183100,0.424316,-0.150792,-0.883524,0.14,-5.7925,-5.74
299,183198,0.423828,-0.15006,-0.8808401,0.1225,-5.8625,-5.81
300,183296,0.424316,-0.1525,-0.8786441,0.07,-5.81,-5.95
301,183394,0.426024,-0.152012,-0.879864,-0.035,-5.845,-5.985
302,183491,0.424072,-0.151036,-0.8801081,-0.14,-5.88,-6.02
303,183589,0.425292,-0.149084,-0.882548,-0.1925,-5.88,-6.09
304,183687,0.424804,-0.149328,-0.883524,-0.2625,-5.985,-6.0375
305,183785,0.425536,-0.150548,-0.8845,-0.14,-6.0025,-6.0375
306,183882,0.425292,-0.149816,-0.883036,-0.21,-5.9675,-6.09
307,183980,0.424804,-0.15006,-0.880352,-0.1925,-5.95,-6.125
308,184078,0.423096,-0.149328,-0.881816,-0.1575,-5.9325,-6.09
309,184176,0.425536,-0.14762,-0.881328,-0.14,-5.915,-6.02
310,184273,0.42578,-0.147376,-0.878888,-0.105,-6.02,-5.985
311,184371,0.420412,-0.149572,-0.87962,-0.1225,-5.95,-5.985
312,184469,0.4213881,-0.149572,-0.8805961,0.0525,-5.8625,-5.985
313,184567,0.422608,-0.15006,-0.882548,-0.0175,-5.565,-5.9675
314,184665,0.424804,-0.150548,-0.880352,-0.0875,-5.495,-5.9675
315,184762,0.424072,-0.150304,-0.8791321,-0.0875,-5.6,-6.0025
316,184860,0.425292,-0.151036,-0.8805961,-0.14,-5.6,-6.1775
317,184958,0.426268,-0.151524,-0.878888,-0.245,-5.53,-6.265
318,185056,0.425536,-0.15006,-0.8827921,-0.2275,-5.565,-6.2125
319,185153,0.42456,-0.148108,-0.8808401,-0.2625,-5.5825,-6.195
320,185251,0.42456,-0.151768,-0.87718,-0.28,-5.6,-6.2825
321,185349,0.423828,-0.15128,-0.87962,-0.245,-5.6175,-6.2475
322,185447,0.424804,-0.149816,-0.8805961,-0.3675,-5.6525,-6.265
323,185544,0.422852,-0.149328,-0.879376,-0.385,-5.74,-6.23
324,185642,0.407724,-0.143716,-0.882548,-0.315,-5.5825,-6.16
325,185740,0.40748,-0.157136,-0.882548,0.1225,-4.865,-6.125
326,185838,0.427,-0.149328,-0.881328,0.105,-3.955,-6.125
327,185935,0.431392,-0.144936,-0.881572,0.1225,-3.5875,-6.055
328,186033,0.428464,-0.149328,-0.87718,0.245,-3.6925,-6.055
329,186131,0.416752,-0.1464,-0.8805961,0.455,-3.7625,-6.0025
330,186229,0.420168,-0.152988,-0.8769361,0.595,-3.2375,-6.0375
331,186326,0.424804,-0.1586,-0.8784,0.175,-2.9575,-6.3175
332,186424,0.432124,-0.159088,-0.8769361,-0.385,-2.9225,-6.6675
333,186522,0.437492,-0.151524,-0.880352,-0.805,-3.0275,-6.895
334,186620,0.437736,-0.149084,-0.8786441,-0.6825,-3.395,-7.035
335,186717,0.4392,-0.148596,-0.879864,-0.595,-3.7625,-7.2275
336,186815,0.437248,-0.1464,-0.8791321,-0.3675,-3.99,-7.21
337,186913,0.437004,-0.147132,-0.878888,-0.1575,-4.27,-7.14
338,187011,0.435784,-0.149328,-0.8764481,-0.0175,-4.585,-6.965
339,187108,0.436272,-0.151524,-0.8759601,-0.035,-4.9175,-6.93
340,187206,0.43432,-0.147132,-0.8769361,-0.2625,-5.1975,-6.8425
341,187304,0.43554,-0.148596,-0.878156,-0.385,-5.4775,-6.72
342,187402,0.433832,-0.14884,-0.878156,-0.28,-5.74,-6.5975
343,187499,0.429928,-0.14762,-0.876692,-0.315,-5.88,-6.4925
344,187597,0.434076,-0.149816,-0.878888,-0.35,-5.915,-6.4225
345,187695,0.432856,-0.148596,-0.879376,-0.315,-5.985,-6.335
346,187793,0.43432,-0.14884,-0.8791321,-0.2975,-5.9325,-6.23
347,187891,0.433344,-0.149816,-0.879864,-0.245,-5.8975,-6.1425
348,187988,0.435052,-0.15006,-0.878156,-0.1575,-6.0025,-6.1425
349,188086,0.432612,-0.150304,-0.8786441,-0.14,-6.16,-6.0725
350,188184,0.431392,-0.149328,-0.877668,-0.1225,-6.16,-6.055
351,188282,0.429684,-0.147864,-0.8759601,-0.2275,-6.265,-6.055
352,188379,0.432368,-0.149572,-0.8784,-0.3325,-6.37,-6.125
353,188477,0.432124,-0.148108,-0.879864,-0.385,-6.4225,-6.0025
354,188575,0.430904,-0.150548,-0.879376,-0.3675,-6.6325,-6.0725
355,188673,0.431392,-0.149084,-0.878156,-0.315,-6.615,-6.195
356,188770,0.430904,-0.148108,-0.877912,-0.385,-6.4925,-6.16
357,188868,0.43188,-0.149816,-0.8820601,-0.42,-6.5975,-6.125
358,188966,0.430904,-0.150548,-0.8805961,-0.4725,-6.7725,-6.16
359,189064,0.432368,-0.151036,-0.876692,-0.4375,-6.7025,-6.2825
360,189161,0.432368,-0.148352,-0.8786441,-0.5425,-6.72,-6.3
361,189259,0.432856,-0.147864,-0.879376,-0.455,-7.0,-6.1775
