,T,ax,ay,az,gx,gy,gz
89,1371142,0.647332,0.210816,-0.7141881,1.575,-5.7225,-2.8
90,1371239,0.648552,0.20984,-0.714676,1.5925,-5.6,-2.765
91,1371336,0.64904,0.210328,-0.715164,1.4875,-5.6,-2.7825
92,1371432,0.648552,0.21106,-0.713212,1.61,-5.67,-2.87
93,1371529,0.64782,0.20984,-0.714432,1.575,-5.635,-2.8
94,1371625,0.647332,0.209596,-0.714676,1.645,-5.705,-2.835
95,1371722,0.65026,0.210572,-0.713212,1.6625,-5.6875,-2.73
96,1371818,0.648552,0.209596,-0.71614,1.6275,-5.5825,-2.7825
97,1371915,0.648308,0.211304,-0.715164,1.5575,-5.635,-2.8525
98,1372011,0.648552,0.208864,-0.7141881,1.5575,-5.67,-2.835
99,1372108,0.647576,0.209596,-0.715408,1.54,-5.6525,-2.8
100,1372205,0.648064,0.210084,-0.7137001,1.6275,-5.67,-2.9575
101,1372301,0.648308,0.2135,-0.715652,1.5925,-5.7225,-2.905
102,1372398,0.649284,0.213012,-0.715896,1.575,-5.705,-2.8
103,1372494,0.646844,0.21228,-0.714432,1.5575,-5.7225,-2.7825
104,1372591,0.6470881,0.208864,-0.715652,1.6275,-5.6875,-2.905
105,1372687,0.6466,0.209596,-0.715164,1.6975,-5.6175,-2.8
106,1372784,0.648064,0.210572,-0.715164,1.6625,-5.6525,-2.7125
107,1372881,0.648552,0.213256,-0.715652,1.6625,-5.74,-2.8
108,1372977,0.6466,0.212524,-0.715652,1.715,-5.6875,-2.7475
109,1373074,0.649284,0.210084,-0.7129681,1.6975,-5.6525,-2.765
110,1373170,0.64904,0.210328,-0.713212,1.6975,-5.6175,-2.7125
111,1373267,0.64782,0.21106,-0.712724,1.6975,-5.67,-2.7475
112,1373363,0.646112,0.211548,-0.718092,1.645,-5.67,-2.7125
113,1373460,0.647576,0.211304,-0.7137001,1.6625,-5.6875,-2.7125
114,1373557,0.648796,0.20984,-0.713212,1.645,-5.6875,-2.695
115,1373653,0.648552,0.209352,-0.716872,1.715,-5.67,-2.625
116,1373750,0.649528,0.210572,-0.713944,1.6975,-5.705,-2.73
117,1373846,0.648552,0.20984,-0.713944,1.68,-5.74,-2.7125
118,1373943,0.649528,0.210572,-0.7137001,1.61,-5.7575,-2.6425
119,1374039,0.646112,0.20862,-0.715408,1.6275,-5.7575,-2.73
120,1374136,0.648796,0.209352,-0.7134561,1.61,-5.74,-2.7125
121,1374233,0.64782,0.21106,-0.71248,1.5925,-5.6525,-2.66
122,1374329,0.64904,0.209108,-0.713212,1.5925,-5.705,-2.695
123,1374426,0.648796,0.210572,-0.7134561,1.5575,-5.775,-2.8175
124,1374522,0.64904,0.211304,-0.71492,1.61,-5.74,-2.835
125,1374619,0.650016,0.212524,-0.714676,1.575,-5.6875,-2.8
126,1374715,0.648064,0.212768,-0.715652,1.645,-5.705,-2.8
127,1374812,0.646844,0.214232,-0.7141881,1.6275,-5.6875,-2.7825
128,1374909,0.650748,0.21106,-0.714676,1.75,-5.705,-2.7475
129,1375005,0.649528,0.20984,-0.713944,1.75,-5.74,-2.695
130,1375102,0.648552,0.2135,-0.7141881,1.6275,-5.7225,-2.66
131,1375198,0.65026,0.210084,-0.7141881,1.5925,-5.88,-2.7125
132,1375295,0.6497721,0.210572,-0.7134561,1.61,-5.845,-2.8
133,1375391,0.649284,0.210084,-0.715408,1.575,-5.8975,-2.8
134,1375488,0.648796,0.210816,-0.7134561,1.5925,-5.915,-2.87
135,1375585,0.647576,0.210084,-0.71492,1.575,-5.95,-2.905
136,1375681,0.648064,0.210328,-0.713212,1.61,-5.8975,-2.7825
137,1375778,0.646844,0.213256,-0.71492,1.645,-5.88,-2.7825
138,1375874,0.64782,0.21228,-0.713944,1.6975,-5.8275,-2.7125
139,1375971,0.648064,0.210328,-0.712236,1.68,-5.845,-2.8175
140,1376067,0.650016,0.210084,-0.714676,1.645,-5.7575,-2.765
141,1376164,0.648552,0.211304,-0.7134561,1.6625,-5.845,-2.73
142,1376260,0.64904,0.209596,-0.712236,1.68,-5.8275,-2.7825
143,1376357,0.648796,0.211548,-0.7134561,1.715,-5.7925,-2.6425
144,1376454,0.648064,0.211304,-0.7129681,1.645,-5.8275,-2.7125
145,1376550,0.6466,0.213012,-0.715896,1.6625,-5.8625,-2.835
146,1376647,0.648552,0.210816,-0.71248,1.6625,-5.8975,-2.765
147,1376743,0.6470881,0.212036,-0.714676,1.61,-5.8975,-2.7125
148,1376840,0.648552,0.210816,-0.71248,1.645,-5.845,-2.8175
149,1376936,0.647576,0.213012,-0.715164,1.68,-5.8625,-2.8
150,1377033,0.64904,0.212036,-0.71492,1.6975,-5.7575,-2.73
151,1377130,0.650748,0.21106,-0.71492,1.7325,-5.845,-2.6425
152,1377226,0.649528,0.210816,-0.7134561,1.7325,-5.81,-2.7475
153,1377323,0.648796,0.21228,-0.7129681,1.6625,-5.81,-2.7825
154,1377419,0.648308,0.210328,-0.711992,1.645,-5.845,-2.7475
155,1377516,0.6470881,0.211548,-0.7134561,1.715,-5.88,-2.8
156,1377612,0.64904,0.21228,-0.715896,1.645,-5.7925,-2.835
157,1377709,0.648796,0.211304,-0.714676,1.6625,-5.8975,-2.7475
158,1377806,0.6470881,0.211304,-0.712724,1.645,-5.8625,-2.7475
159,1377902,0.6463561,0.210084,-0.7134561,1.6625,-5.81,-2.73
160,1377999,0.648308,0.211304,-0.7134561,1.5925,-5.8275,-2.7125
161,1378095,0.647576,0.211792,-0.714676,1.6275,-5.7925,-2.8175
162,1378192,0.648308,0.211548,-0.7134561,1.6275,-5.88,-2.8875
163,1378288,0.649284,0.21228,-0.715408,1.61,-5.81,-2.73
164,1378385,0.646844,0.21228,-0.713212,1.6275,-5.845,-2.835
165,1378482,0.647332,0.212524,-0.7141881,1.61,-5.845,-2.87
166,1378578,0.646844,0.213744,-0.715408,1.6275,-5.9325,-2.8175
167,1378675,0.648552,0.211792,-0.714676,1.6625,-5.775,-2.835
168,1378771,0.6466,0.211792,-0.716872,1.645,-5.7925,-2.8175
169,1378868,0.6470881,0.212768,-0.7141881,1.6625,-5.775,-2.7825
170,1378964,0.647576,0.21106,-0.711504,1.715,-5.845,-2.8
171,1379061,0.6470881,0.212524,-0.714676,1.6975,-5.7925,-2.7825
172,1379157,0.6466,0.211304,-0.7141881,1.75,-5.8275,-2.7475
173,1379254,0.647576,0.21228,-0.714676,1.7325,-5.8975,-2.8
174,1379351,0.647576,0.21106,-0.71492,1.7325,-5.8975,-2.8
175,1379447,0.647576,0.21228,-0.71492,1.7325,-5.88,-2.7825
176,1379544,0.648064,0.210572,-0.714432,1.7325,-5.8975,-2.7125
177,1379640,0.6470881,0.212524,-0.7141881,1.6625,-5.8275,-2.7475
178,1379737,0.647576,0.21106,-0.714432,1.645,-5.8275,-2.7475
179,1379833,0.647576,0.21228,-0.7137001,1.68,-5.7575,-2.8175
180,1379930,0.6463561,0.213988,-0.71614,1.5925,-5.7225,-2.8175
181,1380026,0.64904,0.212768,-0.715408,1.5575,-5.7225,-2.8
182,1380123,0.648308,0.211548,-0.714432,1.6625,-5.6175,-2.7125
183,1380220,0.646844,0.21228,-0.715408,1.68,-5.6175,-2.7125
184,1380316,0.64782,0.2135,-0.715652,1.7325,-5.705,-2.6775
185,1380413,0.648064,0.213012,-0.71492,1.6975,-5.705,-2.695
186,1380509,0.647576,0.213012,-0.714676,1.6975,-5.6175,-2.6775
187,1380606,0.647576,0.21106,-0.711748,1.8025,-5.67,-2.7125
188,1380702,0.648064,0.211304,-0.712236,1.8025,-5.7225,-2.7125
189,1380799,0.6466,0.210816,-0.711504,1.715,-5.74,-2.7825
190,1380896,0.647576,0.212036,-0.71248,1.6625,-5.88,-2.8175
191,1380992,0.64782,0.210328,-0.716384,1.6275,-5.9325,-2.8875
192,1381089,0.647332,0.2135,-0.714432,1.6625,-5.8975,-2.73
193,1381185,0.6466,0.211304,-0.715164,1.61,-5.8975,-2.7825
194,1381282,0.6470881,0.212524,-0.71248,1.61,-5.88,-2.7475
195,1381378,0.648064,0.213012,-0.713944,1.68,-5.81,-2.73
196,1381475,0.6466,0.213744,-0.714432,1.7325,-5.8275,-2.695
197,1381571,0.6466,0.210572,-0.715164,1.75,-5.81,-2.59
198,1381668,0.648552,0.21228,-0.71492,1.7325,-5.7925,-2.625
199,1381765,0.64904,0.210328,-0.712724,1.785,-5.845,-2.6425
200,1381861,0.6470881,0.21228,-0.71492,1.7325,-5.7925,-2.66
201,1381958,0.646844,0.211792,-0.7137001,1.7325,-5.7575,-2.73
202,1382054,0.649284,0.212524,-0.714676,1.6975,-5.74,-2.7125
203,1382151,0.647576,0.214232,-0.7137001,1.6625,-5.7225,-2.73
204,1382247,0.6463561,0.210084,-0.7141881,1.6975,-5.7925,-2.6775
205,1382344,0.647576,0.212768,-0.714432,1.715,-5.845,-2.66
206,1382440,0.648552,0.20984,-0.711504,1.715,-5.88,-2.6425
207,1382537,0.649284,0.209596,-0.713212,1.715,-5.8625,-2.695
208,1382634,0.645136,0.211792,-0.711748,1.68,-6.02,-2.765
209,1382730,0.648064,0.210572,-0.71248,1.68,-5.9325,-2.73
210,1382827,0.647576,0.20984,-0.71248,1.575,-5.9675,-2.7475
211,1382923,0.6470881,0.212036,-0.715652,1.61,-5.985,-2.8875
212,1383020,0.647332,0.21228,-0.714432,1.6625,-5.915,-2.8525
213,1383116,0.6456241,0.21106,-0.715896,1.715,-5.81,-2.7125
214,1383213,0.64782,0.21228,-0.7137001,1.8025,-5.74,-2.7125
215,1383309,0.6466,0.213012,-0.713212,1.7675,-5.7225,-2.7125
216,1383406,0.6470881,0.212036,-0.713944,1.75,-5.775,-2.695
217,1383503,0.6463561,0.210572,-0.711504,1.75,-5.8275,-2.6775
218,1383599,0.649528,0.209352,-0.711992,1.75,-5.74,-2.6775
219,1383696,0.64782,0.21106,-0.713212,1.6625,-5.8275,-2.73
220,1383792,0.648552,0.20984,-0.711992,1.7325,-5.81,-2.73
221,1383889,0.647332,0.213256,-0.715164,1.645,-5.775,-2.8175
222,1383985,0.647576,0.210816,-0.7134561,1.6275,-5.9325,-2.8
223,1384082,0.648552,0.209596,-0.714432,1.6625,-6.0375,-2.87
224,1384178,0.647576,0.210816,-0.712724,1.645,-5.845,-2.87
225,1384275,0.6470881,0.214232,-0.714432,1.645,-5.915,-2.8
226,1384372,0.647576,0.211304,-0.713944,1.6975,-5.88,-2.7475
227,1384468,0.6463561,0.213256,-0.7134561,1.6275,-5.81,-2.7825
228,1384565,0.646844,0.213744,-0.71492,1.6275,-5.95,-2.87
229,1384661,0.6466,0.212036,-0.714676,1.6625,-5.8975,-2.7825
230,1384758,0.6456241,0.212768,-0.717848,1.7325,-5.915,-2.87
231,1384854,0.646844,0.211548,-0.715896,1.7325,-5.845,-2.765
232,1384951,0.6466,0.211792,-0.7129681,1.6275,-5.7925,-2.7475
233,1385047,0.6456241,0.214964,-0.713944,1.68,-5.8625,-2.8525
234,1385144,0.64538,0.21106,-0.713212,1.8025,-5.81,-2.8
235,1385241,0.648552,0.208864,-0.710772,1.7675,-5.7575,-2.8
236,1385337,0.6456241,0.213988,-0.7134561,1.715,-5.8275,-2.73
237,1385434,0.647332,0.212036,-0.7129681,1.6975,-5.7925,-2.835
238,1385530,0.64782,0.212036,-0.713944,1.645,-5.7925,-2.765
239,1385627,0.6466,0.213988,-0.715896,1.6625,-5.775,-2.765
240,1385723,0.645868,0.213012,-0.714676,1.6975,-5.915,-2.66
241,1385820,0.649528,0.21106,-0.711992,1.68,-6.0375,-2.7125
242,1385916,0.646112,0.213012,-0.714676,1.6975,-6.0025,-2.8
243,1386013,0.6466,0.210328,-0.715164,1.75,-5.985,-2.695
244,1386109,0.6470881,0.210328,-0.714676,1.82,-5.9325,-2.765
245,1386206,0.6466,0.214232,-0.714432,1.785,-5.88,-2.695
246,1386303,0.645868,0.209596,-0.71492,1.8375,-5.915,-2.6775
247,1386399,0.6470881,0.213012,-0.715408,1.855,-5.9325,-2.6775
248,1386496,0.647576,0.210816,-0.711748,1.8025,-5.9325,-2.6425
249,1386592,0.6463561,0.212524,-0.715164,1.8375,-6.0725,-2.6425
250,1386689,0.6466,0.214232,-0.7137001,1.8025,-5.985,-2.6425
251,1386785,0.647576,0.20984,-0.712236,1.8725,-5.9325,-2.625
252,1386882,0.64782,0.21106,-0.711748,1.89,-6.09,-2.6075
253,1386978,0.645136,0.212768,-0.71492,1.8375,-6.1425,-2.695
254,1387075,0.64782,0.210572,-0.712236,1.82,-6.055,-2.7475
255,1387171,0.647576,0.211304,-0.715652,1.7325,-6.1075,-2.73
256,1387268,0.645868,0.213012,-0.7141881,1.8025,-6.1075,-2.7475
257,1387365,0.646844,0.210084,-0.712724,1.7675,-6.16,-2.8
258,1387461,0.6456241,0.211304,-0.7137001,1.8025,-6.16,-2.73
259,1387558,0.647576,0.210084,-0.712724,1.715,-6.0375,-2.8
260,1387654,0.64538,0.210328,-0.7129681,1.75,-6.09,-2.8175
261,1387751,0.645868,0.211304,-0.714676,1.6625,-6.0025,-2.7825
262,1387847,0.6470881,0.211792,-0.713944,1.5925,-5.8975,-2.8
263,1387944,0.646112,0.215452,-0.715408,1.61,-5.88,-2.835
264,1388040,0.6463561,0.21228,-0.715164,1.645,-5.88,-2.87
265,1388137,0.64538,0.21106,-0.715896,1.6625,-5.8625,-2.835
266,1388233,0.645136,0.212524,-0.714676,1.61,-5.95,-2.765
267,1388330,0.645136,0.211792,-0.715652,1.75,-5.95,-2.765
268,1388426,0.646844,0.212524,-0.71492,1.785,-5.88,-2.835
269,1388523,0.647332,0.21106,-0.715652,1.75,-5.8275,-2.7125
270,1388620,0.648064,0.213256,-0.71492,1.7675,-5.845,-2.695
271,1388716,0.646844,0.212524,-0.713212,1.7325,-5.81,-2.7125
272,1388813,0.647332,0.211792,-0.714432,1.68,-5.88,-2.73
273,1388909,0.646844,0.21106,-0.71492,1.6975,-5.9675,-2.73
274,1389006,0.64538,0.210328,-0.714432,1.7675,-5.95,-2.7125
275,1389102,0.643428,0.212524,-0.716872,1.7675,-5.88,-2.765
276,1389199,0.644892,0.211792,-0.716384,1.7325,-5.8625,-2.73
277,1389295,0.6470881,0.21228,-0.71492,1.785,-5.8625,-2.765
278,1389392,0.6466,0.211304,-0.71614,1.7675,-5.845,-2.8
279,1389488,0.6466,0.211548,-0.715408,1.7675,-5.7225,-2.66
280,1389585,0.645868,0.210572,-0.714676,1.8025,-5.6875,-2.695
281,1389682,0.644648,0.213256,-0.7141881,1.75,-5.67,-2.66
282,1389778,0.645868,0.211548,-0.715164,1.8025,-5.775,-2.625
283,1389875,0.6470881,0.210572,-0.714676,1.8375,-5.7225,-2.6775
284,1389971,0.645868,0.211304,-0.715164,1.715,-5.8275,-2.8175
285,1390068,0.6466,0.210084,-0.713212,1.75,-5.915,-2.695
286,1390164,0.6463561,0.210328,-0.71492,1.715,-5.9325,-2.7475
287,1390261,0.64538,0.20984,-0.7134561,1.6625,-5.9325,-2.87
288,1390357,0.64538,0.211548,-0.715408,1.715,-5.9325,-2.8175
289,1390454,0.64538,0.211304,-0.71492,1.6275,-5.88,-2.8175
290,1390551,0.646112,0.211792,-0.714432,1.6275,-5.915,-2.8525
291,1390647,0.645136,0.211548,-0.716872,1.6975,-5.915,-2.8
292,1390744,0.6470881,0.212036,-0.715896,1.68,-5.8275,-2.66
293,1390840,0.644892,0.20984,-0.71492,1.8025,-5.8625,-2.6425
294,1390937,0.64416,0.212036,-0.715896,1.7675,-5.81,-2.695
295,1391033,0.6466,0.21106,-0.7134561,1.82,-5.775,-2.7125
296,1391130,0.646844,0.214476,-0.715164,1.7675,-5.7225,-2.73
297,1391226,0.6456241,0.211548,-0.7134561,1.75,-5.705,-2.73
298,1391323,0.646844,0.211304,-0.71248,1.6975,-5.8975,-2.765
299,1391420,0.6456241,0.210084,-0.715164,1.7325,-5.9675,-2.8
300,1391516,0.645136,0.211304,-0.714432,1.6975,-5.9675,-2.8
301,1391613,0.64538,0.213744,-0.715408,1.6975,-6.02,-2.8875
302,1391709,0.647332,0.209596,-0.71492,1.7675,-5.9675,-2.7825
303,1391806,0.64538,0.210084,-0.715652,1.75,-6.055,-2.6425
304,1391902,0.644648,0.210572,-0.715408,1.75,-6.055,-2.73
305,1391999,0.647576,0.211304,-0.714676,1.75,-6.0025,-2.835
306,1392096,0.6456241,0.211792,-0.71614,1.715,-5.9675,-2.8
307,1392192,0.643184,0.212768,-0.714432,1.645,-5.9675,-2.7475
308,1392289,0.64538,0.210572,-0.71614,1.6275,-5.915,-2.8175
309,1392385,0.64294,0.21228,-0.714432,1.6275,-5.9675,-2.9575
310,1392482,0.64538,0.211548,-0.715164,1.5925,-5.7575,-2.905
311,1392578,0.64294,0.214232,-0.714432,1.6975,-5.705,-2.8525
312,1392675,0.644648,0.212768,-0.7176041,1.7325,-5.6525,-2.8
313,1392771,0.644648,0.213012,-0.715896,1.5925,-5.635,-2.87
314,1392868,0.6463561,0.211792,-0.715408,1.68,-5.495,-2.8
315,1392965,0.643428,0.211548,-0.71492,1.6625,-5.495,-2.7475
316,1393061,0.6466,0.212524,-0.715652,1.61,-5.4425,-2.73
317,1393158,0.642696,0.213988,-0.71492,1.61,-5.4075,-2.8
318,1393254,0.647332,0.211304,-0.714432,1.5925,-5.46,-2.765
319,1393351,0.644648,0.21228,-0.71492,1.5225,-5.46,-2.8525
320,1393447,0.6466,0.211792,-0.71492,1.505,-5.5475,-2.835
321,1393544,0.644404,0.212768,-0.71736,1.505,-5.495,-2.835
322,1393640,0.645868,0.212524,-0.715408,1.54,-5.4775,-2.9225
323,1393737,0.64538,0.213012,-0.71858,1.47,-5.46,-2.87
324,1393834,0.64782,0.21106,-0.714676,1.47,-5.4075,-2.8525
325,1393930,0.647576,0.212524,-0.715896,1.4525,-5.495,-2.94
326,1394027,0.646844,0.21106,-0.71614,1.4525,-5.46,-2.8875
327,1394123,0.6456241,0.212524,-0.7141881,1.4,-5.5125,-2.94
328,1394220,0.6456241,0.21472,-0.714432,1.4875,-5.495,-2.94
329,1394316,0.6470881,0.2135,-0.7134561,1.505,-5.565,-2.8
330,1394413,0.645868,0.21228,-0.715164,1.575,-5.53,-2.835
331,1394509,0.6466,0.21106,-0.714676,1.5925,-5.67,-2.7825
332,1394606,0.6466,0.211548,-0.714676,1.5575,-5.775,-2.8
333,1394703,0.647576,0.2135,-0.715164,1.61,-5.635,-2.73
334,1394799,0.6466,0.211792,-0.71492,1.61,-5.6875,-2.8175
335,1394896,0.6463561,0.21228,-0.71492,1.6275,-5.67,-2.7475
336,1394992,0.646844,0.21228,-0.715896,1.7325,-5.74,-2.7475
337,1395089,0.6470881,0.213988,-0.7137001,1.6975,-5.8275,-2.7475
338,1395185,0.645868,0.2135,-0.715896,1.7325,-5.775,-2.7825
339,1395282,0.647332,0.212524,-0.714676,1.7325,-5.88,-2.695
340,1395378,0.646844,0.21228,-0.716628,1.75,-5.845,-2.7125
341,1395475,0.6463561,0.212524,-0.715164,1.6975,-5.8625,-2.695
342,1395572,0.644404,0.210572,-0.71492,1.7675,-5.775,-2.73
343,1395668,0.6463561,0.21106,-0.71492,1.7325,-5.74,-2.835
344,1395765,0.646844,0.21106,-0.715164,1.6625,-5.7575,-2.8525
345,1395861,0.6470881,0.211792,-0.714432,1.6275,-5.775,-2.7825
346,1395958,0.644892,0.213988,-0.713212,1.6275,-5.74,-2.7825
347,1396054,0.645868,0.215452,-0.711748,1.6975,-5.81,-2.87
348,1396151,0.6463561,0.21228,-0.715896,1.6975,-5.74,-2.835
349,1396247,0.644404,0.211792,-0.716628,1.6625,-5.775,-2.835
350,1396344,0.6463561,0.211792,-0.715652,1.7325,-5.7575,-2.8
351,1396441,0.646844,0.212036,-0.714676,1.7325,-5.6525,-2.73
352,1396537,0.646844,0.211792,-0.714676,1.6975,-5.6525,-2.7125
353,1396634,0.6463561,0.213012,-0.716384,1.6975,-5.6175,-2.8525
354,1396730,0.646844,0.213256,-0.716872,1.68,-5.6525,-2.73
355,1396827,0.646844,0.212036,-0.715652,1.575,-5.5475,-2.7825
356,1396923,0.646844,0.215452,-0.7137001,1.61,-5.565,-2.765
357,1397020,0.646112,0.213988,-0.71492,1.575,-5.565,-2.8525
358,1397117,0.643672,0.213256,-0.712724,1.61,-5.4775,-2.7825
359,1397213,0.646112,0.212524,-0.71492,1.61,-5.53,-2.73
360,1397310,0.644648,0.213012,-0.7141881,1.6625,-5.6,-2.8175
361,1397406,0.6466,0.214964,-0.71248,1.5925,-5.635,-2.7825
362,1397503,0.64294,0.212524,-0.713944,1.645,-5.6,-2.7825
363,1397599,0.643916,0.213012,-0.7176041,1.61,-5.6,-2.7825
364,1397696,0.64416,0.211548,-0.715164,1.6275,-5.5825,-2.8175
365,1397792,0.645136,0.211304,-0.715896,1.5575,-5.46,-2.7125
366,1397889,0.645868,0.211792,-0.715652,1.575,-5.46,-2.7825
