,T,ax,ay,az,gx,gy,gz
33,221548,0.489708,0.126636,-0.8615641,-1.82,-2.45,-2.5725
34,221646,0.489464,0.125416,-0.860344,-1.785,-2.485,-2.5725
35,221743,0.488488,0.121512,-0.8620521,-1.68,-2.485,-2.6425
36,221840,0.488488,0.125416,-0.8615641,-1.5925,-2.6075,-2.6775
37,221938,0.488732,0.124684,-0.863272,-1.575,-2.6425,-2.625
38,222035,0.488488,0.126148,-0.8625401,-1.54,-2.625,-2.625
39,222132,0.488,0.124928,-0.863516,-1.47,-2.5725,-2.6075
40,222230,0.487024,0.125904,-0.865468,-1.3475,-2.66,-2.555
41,222327,0.488976,0.12566,-0.863516,-1.4,-2.625,-2.5725
42,222424,0.488976,0.124684,-0.863272,-1.3475,-2.6075,-2.6075
43,222522,0.490196,0.125416,-0.8625401,-1.33,-2.6425,-2.59
44,222619,0.489952,0.124684,-0.8610761,-1.3125,-2.7475,-2.66
45,222717,0.488976,0.124196,-0.8615641,-1.295,-2.765,-2.7125
46,222814,0.491172,0.12444,-0.86132,-1.2425,-2.7825,-2.625
47,222911,0.488244,0.124928,-0.863028,-1.2425,-2.8525,-2.66
48,223009,0.488732,0.12444,-0.8615641,-1.2425,-2.8175,-2.6075
49,223106,0.487024,0.122488,-0.8620521,-1.1725,-2.8,-2.59
50,223203,0.489708,0.124196,-0.8615641,-1.12,-2.87,-2.5725
51,223301,0.488976,0.12566,-0.860344,-1.2075,-2.8,-2.59
52,223398,0.488488,0.124928,-0.8625401,-1.1725,-2.695,-2.555
53,223495,0.487024,0.127368,-0.863272,-1.1025,-2.765,-2.5375
54,223593,0.488732,0.125172,-0.864004,-1.19,-2.695,-2.6425
55,223690,0.48678,0.123464,-0.864492,-1.2075,-2.625,-2.6075
56,223787,0.488244,0.125172,-0.864004,-1.2075,-2.6075,-2.59
57,223885,0.488976,0.124928,-0.8625401,-1.2425,-2.555,-2.5725
58,223982,0.488244,0.124684,-0.863272,-1.1725,-2.66,-2.555
59,224080,0.48922,0.124684,-0.86132,-1.2075,-2.5725,-2.5375
60,224177,0.487756,0.12566,-0.863028,-1.155,-2.66,-2.5725
61,224274,0.48556,0.126148,-0.861808,-1.015,-2.59,-2.5025
62,224372,0.488732,0.125172,-0.861808,-1.05,-2.555,-2.5725
63,224469,0.488,0.12566,-0.864492,-1.12,-2.555,-2.5025
64,224566,0.488488,0.12566,-0.861808,-1.12,-2.4675,-2.5025
65,224664,0.488732,0.126392,-0.86132,-1.1025,-2.5025,-2.4675
66,224761,0.488,0.122732,-0.8596121,-1.0675,-2.555,-2.38
67,224858,0.487512,0.124684,-0.862296,-1.0675,-2.4325,-2.45
68,224956,0.487512,0.122244,-0.861808,-1.0675,-2.31,-2.5025
69,225053,0.487512,0.123464,-0.861808,-1.1025,-2.3625,-2.45
70,225151,0.488732,0.126392,-0.860588,-1.1375,-2.345,-2.45
71,225248,0.488732,0.124928,-0.8620521,-1.085,-2.2925,-2.3625
72,225345,0.488976,0.122976,-0.860588,-1.1375,-2.1875,-2.415
73,225443,0.48922,0.12444,-0.8625401,-1.1725,-2.24,-2.485
74,225540,0.488732,0.124928,-0.860588,-1.1725,-2.205,-2.4325
75,225637,0.487268,0.124684,-0.86132,-1.1725,-2.2225,-2.485
76,225735,0.489464,0.125904,-0.8615641,-1.155,-2.31,-2.415
77,225832,0.488244,0.123952,-0.86132,-1.155,-2.2925,-2.415
78,225929,0.488,0.125172,-0.860344,-1.1375,-2.2575,-2.415
79,226027,0.489464,0.125416,-0.860832,-1.085,-2.31,-2.3975
80,226124,0.49044,0.125416,-0.860832,-1.0325,-2.2575,-2.4675
81,226222,0.488732,0.12566,-0.860344,-1.0325,-2.2925,-2.4325
82,226319,0.489464,0.124684,-0.8596121,-0.98,-2.31,-2.45
83,226416,0.490196,0.12444,-0.8596121,-1.015,-2.3975,-2.4675
84,226514,0.488976,0.123952,-0.858392,-1.015,-2.45,-2.52
85,226611,0.48922,0.125172,-0.8620521,-1.0325,-2.4675,-2.485
86,226708,0.48922,0.122488,-0.8620521,-1.085,-2.45,-2.4325
87,226806,0.489952,0.123464,-0.8596121,-1.12,-2.4325,-2.485
88,226903,0.489464,0.12322,-0.8596121,-1.155,-2.485,-2.59
89,227000,0.48678,0.121756,-0.856684,-1.19,-2.5725,-2.555
90,227098,0.489464,0.124928,-0.858636,-1.19,-2.59,-2.555
91,227195,0.488976,0.122976,-0.857172,-1.1725,-2.485,-2.5725
92,227292,0.489464,0.12444,-0.85888,-1.155,-2.6425,-2.5025
93,227390,0.48922,0.125416,-0.859368,-1.1725,-2.6425,-2.52
94,227487,0.489464,0.125904,-0.859368,-1.19,-2.59,-2.555
95,227584,0.488488,0.12444,-0.859368,-1.1375,-2.625,-2.6075
96,227682,0.48922,0.124928,-0.859856,-1.155,-2.7125,-2.555
97,227779,0.488976,0.12566,-0.859856,-1.1375,-2.73,-2.59
98,227877,0.488732,0.123952,-0.858392,-1.1025,-2.6775,-2.6775
99,227974,0.488976,0.126148,-0.8596121,-1.085,-2.7475,-2.695
100,228071,0.488732,0.124928,-0.858636,-1.2075,-2.73,-2.6775
101,228169,0.488976,0.127124,-0.859368,-1.155,-2.7475,-2.625
102,228266,0.488732,0.12566,-0.8610761,-1.12,-2.7825,-2.6425
103,228363,0.488,0.125904,-0.860588,-1.1025,-2.8175,-2.6425
104,228461,0.489464,0.125172,-0.8591241,-1.1725,-2.8525,-2.66
105,228558,0.488732,0.12566,-0.8620521,-1.2075,-2.8175,-2.6425
106,228656,0.48922,0.125416,-0.86132,-1.1375,-2.87,-2.59
107,228753,0.488488,0.122488,-0.8574161,-1.085,-2.87,-2.66
108,228850,0.488732,0.125172,-0.859368,-1.1025,-2.8,-2.6425
109,228948,0.487756,0.124928,-0.86132,-1.085,-2.8175,-2.6425
110,229045,0.488732,0.12444,-0.8574161,-1.12,-2.73,-2.6775
111,229142,0.488488,0.12322,-0.8576601,-1.2075,-2.7825,-2.6425
112,229240,0.488488,0.122732,-0.8610761,-1.225,-2.8875,-2.625
113,229337,0.488732,0.122976,-0.858148,-1.2075,-2.8525,-2.695
114,229434,0.48922,0.125172,-0.8596121,-1.19,-2.87,-2.73
115,229532,0.488976,0.124928,-0.859856,-1.19,-2.9225,-2.7125
116,229629,0.488976,0.125172,-0.860832,-1.2075,-2.9925,-2.7125
117,229726,0.488976,0.124196,-0.8596121,-1.225,-3.0275,-2.8175
118,229824,0.487512,0.12566,-0.8601,-1.2075,-2.94,-2.765
119,229921,0.487512,0.12566,-0.859856,-1.2075,-3.01,-2.765
120,230019,0.487512,0.125172,-0.8601,-1.1725,-2.975,-2.7125
121,230116,0.487756,0.125416,-0.8601,-1.1725,-2.9925,-2.6775
122,230213,0.487512,0.12444,-0.8620521,-1.2075,-2.975,-2.695
123,230311,0.487512,0.123952,-0.859368,-1.1725,-2.9225,-2.6775
124,230408,0.487268,0.125172,-0.860832,-1.2425,-2.905,-2.7125
125,230505,0.48556,0.125172,-0.8601,-1.2425,-2.835,-2.6775
126,230603,0.487268,0.126148,-0.859368,-1.2425,-2.7475,-2.6425
127,230700,0.48678,0.124928,-0.859856,-1.2425,-2.66,-2.6425
128,230798,0.487756,0.124196,-0.861808,-1.2075,-2.7475,-2.695
129,230895,0.487512,0.123708,-0.8625401,-1.1725,-2.66,-2.6425
130,230992,0.488,0.125904,-0.858148,-1.155,-2.6425,-2.66
131,231090,0.487024,0.124684,-0.85888,-1.19,-2.6775,-2.66
132,231187,0.488,0.127124,-0.85888,-1.155,-2.59,-2.555
133,231284,0.488,0.124928,-0.8591241,-1.155,-2.6075,-2.6075
134,231382,0.487024,0.124684,-0.85888,-1.12,-2.5725,-2.5375
135,231479,0.488,0.12566,-0.8579041,-1.155,-2.5375,-2.6075
136,231577,0.488,0.124928,-0.858392,-1.1725,-2.555,-2.6425
137,231674,0.488,0.126392,-0.860588,-1.19,-2.485,-2.59
138,231771,0.48922,0.12444,-0.858636,-1.1725,-2.4675,-2.59
139,231869,0.487512,0.124684,-0.858148,-1.2075,-2.5375,-2.5375
140,231966,0.48678,0.123708,-0.858392,-1.19,-2.5375,-2.6075
141,232063,0.488976,0.122976,-0.8574161,-1.2075,-2.66,-2.6425
142,232161,0.488,0.122732,-0.856684,-1.2775,-2.6425,-2.6075
143,232258,0.488,0.123708,-0.8591241,-1.225,-2.6075,-2.695
144,232356,0.48678,0.123708,-0.8596121,-1.2775,-2.59,-2.7125
145,232453,0.487268,0.124928,-0.861808,-1.26,-2.695,-2.73
146,232550,0.486048,0.12322,-0.860588,-1.295,-2.6775,-2.73
147,232648,0.486536,0.124928,-0.858148,-1.26,-2.625,-2.7475
148,232745,0.489708,0.124928,-0.8569281,-1.3125,-2.66,-2.695
149,232842,0.487024,0.125416,-0.859368,-1.26,-2.66,-2.66
150,232940,0.488,0.125416,-0.8579041,-1.225,-2.695,-2.6425
151,233037,0.487268,0.126148,-0.860832,-1.1725,-2.7475,-2.6425
152,233134,0.485804,0.123952,-0.85888,-1.1375,-2.66,-2.66
153,233232,0.487268,0.12444,-0.859368,-1.12,-2.5725,-2.625
154,233329,0.488732,0.124196,-0.8610761,-1.1025,-2.5375,-2.625
155,233426,0.487024,0.123464,-0.860344,-1.1725,-2.5375,-2.5375
156,233524,0.487512,0.122976,-0.860344,-1.12,-2.5025,-2.5375
157,233621,0.487268,0.12322,-0.86132,-1.1375,-2.555,-2.5725
158,233719,0.488,0.124196,-0.859368,-1.1375,-2.5375,-2.5725
159,233816,0.488,0.12444,-0.858148,-1.1375,-2.5375,-2.5375
160,233913,0.488488,0.125904,-0.858636,-1.1375,-2.52,-2.5725
161,234011,0.488244,0.125416,-0.858392,-1.1375,-2.59,-2.555
162,234108,0.487756,0.125416,-0.858148,-1.1025,-2.6775,-2.555
163,234205,0.488488,0.122976,-0.8574161,-0.9975,-2.7125,-2.5375
164,234303,0.488,0.12322,-0.858148,-0.9975,-2.7825,-2.6075
165,234400,0.486292,0.122732,-0.8596121,-1.1025,-2.6425,-2.695
166,234497,0.488244,0.124196,-0.859856,-1.155,-2.66,-2.73
167,234595,0.487268,0.12444,-0.8620521,-1.33,-2.5375,-2.7125
168,234692,0.488,0.123952,-0.858636,-1.3825,-2.415,-2.7125
169,234789,0.487024,0.125172,-0.860832,-1.4,-2.275,-2.625
170,234887,0.48678,0.12444,-0.8596121,-1.4175,-2.3275,-2.66
171,234984,0.48678,0.12566,-0.8576601,-1.365,-2.275,-2.6075
172,235081,0.487268,0.125416,-0.860344,-1.295,-2.31,-2.555
173,235179,0.488488,0.124928,-0.856196,-1.1725,-2.45,-2.52
174,235276,0.488244,0.12444,-0.8576601,-0.9625,-2.66,-2.485
175,235374,0.487024,0.124196,-0.858148,-0.8575,-2.73,-2.485
176,235471,0.487268,0.123708,-0.858636,-0.77,-2.7125,-2.45
177,235568,0.488732,0.123464,-0.858636,-0.77,-2.905,-2.3975
178,235666,0.485316,0.122244,-0.8591241,-0.7525,-2.8525,-2.45
179,235763,0.489708,0.122244,-0.8579041,-0.875,-2.8875,-2.5025
180,235860,0.488488,0.122,-0.85522,-0.91,-2.905,-2.555
181,235958,0.487756,0.126392,-0.858636,-0.8400001,-2.905,-2.5025
182,236055,0.488,0.12444,-0.858392,-0.805,-2.8875,-2.555
183,236152,0.488,0.122244,-0.856684,-0.8225,-2.8875,-2.52
184,236250,0.486536,0.122732,-0.861808,-0.7875,-2.975,-2.5375
185,236347,0.48678,0.121756,-0.8591241,-0.98,-2.9575,-2.6425
186,236445,0.485316,0.12444,-0.8591241,-1.19,-2.8525,-2.695
187,236542,0.485804,0.123464,-0.860588,-1.2425,-2.73,-2.7125
188,236639,0.488,0.124196,-0.8601,-1.3125,-2.6425,-2.73
189,236737,0.486536,0.121756,-0.85644,-1.295,-2.59,-2.66
190,236834,0.484828,0.123952,-0.858392,-1.2425,-2.6075,-2.625
191,236931,0.48678,0.121756,-0.857172,-1.295,-2.555,-2.59
192,237029,0.48678,0.122,-0.8576601,-1.2775,-2.5025,-2.625
193,237126,0.486292,0.122976,-0.859368,-1.3125,-2.5375,-2.7125
194,237224,0.487756,0.124684,-0.8579041,-1.3125,-2.4675,-2.7125
195,237321,0.488,0.124928,-0.858392,-1.2775,-2.485,-2.695
196,237418,0.487024,0.122488,-0.8559521,-1.2075,-2.6425,-2.73
197,237516,0.487024,0.126148,-0.858636,-1.225,-2.695,-2.66
198,237613,0.486536,0.123708,-0.860588,-1.225,-2.695,-2.695
199,237710,0.487512,0.124684,-0.861808,-1.3125,-2.5025,-2.66
200,237808,0.488488,0.125904,-0.8615641,-1.4875,-2.38,-2.695
201,237905,0.484828,0.12566,-0.858392,-1.5925,-2.2225,-2.8175
202,238002,0.487512,0.127612,-0.858636,-1.61,-2.2225,-2.7825
203,238100,0.486292,0.124684,-0.85888,-1.5225,-2.205,-2.7475
204,238197,0.487024,0.126148,-0.8576601,-1.4525,-2.2575,-2.6075
205,238295,0.488732,0.123952,-0.8554641,-1.47,-2.38,-2.5375
206,238392,0.488488,0.123952,-0.856684,-1.4175,-2.415,-2.6075
207,238489,0.488,0.124196,-0.856196,-1.225,-2.6075,-2.6425
208,238587,0.487268,0.124196,-0.85644,-1.085,-2.73,-2.5725
209,238684,0.488,0.123952,-0.856196,-1.015,-2.7475,-2.555
210,238781,0.487024,0.122488,-0.856196,-0.945,-2.765,-2.52
211,238879,0.487756,0.124928,-0.859856,-0.8575,-2.905,-2.52
212,238976,0.487268,0.124196,-0.858392,-0.875,-2.87,-2.625
213,239073,0.48678,0.123708,-0.858392,-0.9625,-2.9225,-2.7125
214,239171,0.487512,0.124684,-0.8576601,-1.0325,-2.8875,-2.765
215,239268,0.48922,0.123708,-0.8591241,-1.12,-2.8875,-2.7475
216,239365,0.487512,0.124684,-0.860832,-1.26,-2.7125,-2.7475
217,239463,0.485072,0.123952,-0.8596121,-1.33,-2.66,-2.7825
218,239560,0.485804,0.124928,-0.859368,-1.3125,-2.6075,-2.73
219,239658,0.486536,0.124196,-0.8610761,-1.33,-2.52,-2.6075
220,239755,0.487268,0.125904,-0.858148,-1.3475,-2.5025,-2.6425
221,239852,0.486536,0.122244,-0.859856,-1.3125,-2.5375,-2.6425
222,239950,0.48678,0.123952,-0.858636,-1.295,-2.765,-2.625
223,240047,0.487512,0.12566,-0.8574161,-1.3125,-2.695,-2.73
224,240144,0.48556,0.124684,-0.859856,-1.225,-2.7125,-2.73
225,240242,0.486292,0.123708,-0.858392,-1.225,-2.7125,-2.695
226,240339,0.488,0.123464,-0.8574161,-1.2075,-2.7125,-2.6775
227,240436,0.487024,0.125172,-0.858392,-1.155,-2.7475,-2.625
228,240534,0.488244,0.124196,-0.86132,-1.1375,-2.7125,-2.66
229,240631,0.488,0.121268,-0.860344,-1.2075,-2.66,-2.73
230,240728,0.487268,0.12444,-0.8591241,-1.365,-2.6775,-2.73
231,240826,0.487268,0.124196,-0.858636,-1.4875,-2.625,-2.73
232,240923,0.488244,0.126636,-0.858636,-1.54,-2.625,-2.765
233,241021,0.488244,0.125416,-0.858148,-1.505,-2.5375,-2.8
234,241118,0.487756,0.127124,-0.859368,-1.5575,-2.6425,-2.765
235,241215,0.487268,0.12444,-0.8610761,-1.4875,-2.6425,-2.73
236,241313,0.487756,0.127124,-0.855708,-1.4175,-2.625,-2.73
237,241410,0.488244,0.127612,-0.8574161,-1.3825,-2.625,-2.66
238,241507,0.487268,0.127612,-0.856684,-1.295,-2.73,-2.6775
239,241605,0.487024,0.126636,-0.858392,-1.155,-2.7125,-2.59
240,241702,0.487024,0.125416,-0.858148,-0.9275,-2.695,-2.59
241,241799,0.486292,0.124928,-0.85888,-0.8575,-2.7825,-2.485
242,241897,0.485804,0.124196,-0.860344,-0.875,-2.695,-2.5025
243,241994,0.487024,0.124196,-0.8579041,-0.945,-2.625,-2.45
244,242092,0.486292,0.123708,-0.8596121,-0.945,-2.6425,-2.5025
245,242189,0.48678,0.123708,-0.8596121,-0.7875,-2.765,-2.4325
246,242286,0.487756,0.124196,-0.858148,-0.8225,-2.7475,-2.5025
247,242384,0.485804,0.124196,-0.860832,-0.9275,-2.835,-2.5725
248,242481,0.487756,0.124196,-0.860832,-0.9975,-2.765,-2.59
249,242578,0.487512,0.123708,-0.8601,-1.1375,-2.59,-2.5725
250,242676,0.487024,0.124196,-0.85888,-1.26,-2.415,-2.5375
251,242773,0.487512,0.125904,-0.8576601,-1.3475,-2.38,-2.6075
252,242870,0.48678,0.125904,-0.858636,-1.365,-2.345,-2.5725
253,242968,0.487268,0.127368,-0.8591241,-1.33,-2.3975,-2.695
254,243065,0.486536,0.12566,-0.8591241,-1.225,-2.485,-2.555
255,243163,0.486292,0.123952,-0.859368,-1.2425,-2.5375,-2.5375
256,243260,0.486536,0.123708,-0.858392,-1.155,-2.415,-2.5375
257,243357,0.487268,0.124928,-0.858392,-1.1025,-2.4675,-2.555
258,243455,0.488,0.128832,-0.8591241,-1.155,-2.5025,-2.5375
259,243552,0.487512,0.12566,-0.8591241,-1.1025,-2.3975,-2.5025
260,243649,0.486536,0.123708,-0.85888,-1.1375,-2.3625,-2.485
261,243747,0.487756,0.126148,-0.858392,-1.26,-2.345,-2.5025
262,243844,0.488488,0.125172,-0.858392,-1.225,-2.2575,-2.5375
263,243941,0.485804,0.125416,-0.8579041,-1.1375,-2.2575,-2.5725
264,244039,0.48678,0.125416,-0.858392,-1.19,-2.31,-2.5725
265,244136,0.488,0.12444,-0.85888,-1.155,-2.2925,-2.555
266,244234,0.485804,0.123708,-0.8576601,-1.26,-2.31,-2.555
267,244331,0.488244,0.121024,-0.854488,-1.2075,-2.275,-2.625
268,244428,0.487268,0.123952,-0.858392,-1.33,-2.345,-2.6425
269,244526,0.486536,0.125904,-0.858636,-1.295,-2.4325,-2.66
270,244623,0.488488,0.124928,-0.8579041,-1.26,-2.5025,-2.6775
271,244720,0.488,0.122976,-0.858148,-1.225,-2.415,-2.6425
272,244818,0.48678,0.122,-0.856684,-1.2075,-2.52,-2.625
273,244915,0.486292,0.122244,-0.858636,-1.2425,-2.59,-2.59
274,245012,0.487024,0.124196,-0.858148,-1.2075,-2.695,-2.555
275,245110,0.487268,0.124928,-0.858636,-1.225,-2.695,-2.6425
276,245207,0.486292,0.124196,-0.858392,-1.2775,-2.66,-2.6075
277,245304,0.48678,0.124684,-0.8591241,-1.2425,-2.73,-2.66
278,245402,0.488488,0.122976,-0.85522,-1.155,-2.6775,-2.66
279,245499,0.486536,0.122732,-0.858636,-1.155,-2.6775,-2.6075
280,245597,0.487756,0.122976,-0.855708,-1.1725,-2.7475,-2.695
281,245694,0.48678,0.12444,-0.859368,-1.19,-2.8,-2.765
282,245791,0.486048,0.123952,-0.8576601,-1.1375,-2.7475,-2.73
283,245889,0.486536,0.124196,-0.859368,-1.12,-2.7475,-2.765
284,245986,0.487756,0.123708,-0.859368,-1.225,-2.8175,-2.6425
285,246083,0.485804,0.124196,-0.8579041,-1.19,-2.765,-2.6775
286,246181,0.487024,0.124196,-0.8591241,-1.2425,-2.8,-2.6775
287,246278,0.48678,0.122,-0.8596121,-1.225,-2.73,-2.66
288,246376,0.487756,0.125904,-0.8579041,-1.2775,-2.6775,-2.625
289,246473,0.48678,0.12444,-0.8574161,-1.2425,-2.66,-2.6425
290,246570,0.487512,0.126392,-0.858148,-1.225,-2.6075,-2.6425
291,246668,0.484584,0.124196,-0.858636,-1.26,-2.695,-2.6775
292,246765,0.485316,0.123708,-0.85888,-1.2775,-2.66,-2.695
293,246862,0.48556,0.123708,-0.8591241,-1.225,-2.555,-2.7125
294,246960,0.487268,0.12444,-0.859368,-1.1725,-2.59,-2.5725
295,247057,0.48556,0.124928,-0.8574161,-1.1025,-2.555,-2.555
296,247155,0.487024,0.123708,-0.8591241,-1.155,-2.6075,-2.6075
297,247252,0.48678,0.125172,-0.858392,-1.2075,-2.6775,-2.66
298,247349,0.486536,0.123708,-0.858148,-1.1725,-2.6425,-2.5725
299,247447,0.486536,0.123464,-0.85888,-1.2425,-2.5025,-2.6075
300,247544,0.487756,0.122976,-0.8559521,-1.225,-2.59,-2.6775
301,247641,0.487024,0.124928,-0.8579041,-1.1725,-2.66,-2.7475
302,247739,0.487756,0.125416,-0.858392,-1.1725,-2.6775,-2.6425
303,247836,0.48556,0.126636,-0.857172,-1.2425,-2.7125,-2.6425
304,247934,0.487024,0.12566,-0.85888,-1.1375,-2.66,-2.66
305,248031,0.486536,0.123708,-0.8601,-1.1725,-2.5025,-2.6425
306,248128,0.487756,0.123952,-0.856684,-1.2775,-2.52,-2.6775
307,248226,0.487512,0.124684,-0.860344,-1.26,-2.59,-2.6425
308,248323,0.48556,0.124928,-0.858148,-1.2075,-2.59,-2.6425
309,248420,0.486536,0.12444,-0.859368,-1.155,-2.5025,-2.6775
310,248518,0.486292,0.124196,-0.8601,-1.155,-2.625,-2.66
311,248615,0.487024,0.12566,-0.8579041,-1.225,-2.5025,-2.6075
312,248712,0.486536,0.125172,-0.858636,-1.2425,-2.52,-2.66
313,248810,0.485316,0.125416,-0.8549761,-1.225,-2.555,-2.6425
314,248907,0.488732,0.123464,-0.8559521,-1.2075,-2.625,-2.66
315,249004,0.487268,0.125172,-0.8596121,-1.085,-2.625,-2.5725
316,249102,0.487756,0.124928,-0.859856,-1.12,-2.5725,-2.5025
317,249199,0.486292,0.123708,-0.8591241,-1.085,-2.6425,-2.555
318,249297,0.488,0.124196,-0.857172,-1.1025,-2.6775,-2.5375
319,249394,0.487268,0.124196,-0.8574161,-1.1025,-2.7125,-2.59
320,249491,0.486048,0.124684,-0.8574161,-1.085,-2.6425,-2.6425
321,249589,0.487268,0.124684,-0.85888,-1.0325,-2.73,-2.625
322,249686,0.487024,0.12444,-0.860832,-1.05,-2.6775,-2.6425
323,249783,0.487512,0.122976,-0.855708,-1.155,-2.7125,-2.6075
324,249881,0.485072,0.123952,-0.8596121,-1.19,-2.5725,-2.6425
325,249978,0.487512,0.125904,-0.8569281,-1.155,-2.5375,-2.5375
326,250076,0.487268,0.12566,-0.858148,-1.1725,-2.6075,-2.52
327,250173,0.487512,0.124928,-0.859856,-1.085,-2.6425,-2.5725
328,250270,0.487024,0.123464,-0.8574161,-1.12,-2.6075,-2.5375
329,250368,0.488244,0.122488,-0.856196,-1.155,-2.6425,-2.6075
330,250465,0.487268,0.124684,-0.856684,-1.1375,-2.6775,-2.625
331,250562,0.485804,0.125172,-0.858148,-1.26,-2.6775,-2.625
332,250660,0.486292,0.1281,-0.858636,-1.26,-2.59,-2.555
333,250757,0.487756,0.127124,-0.857172,-1.26,-2.5375,-2.625
334,250854,0.48678,0.12322,-0.859368,-1.19,-2.52,-2.6425
335,250952,0.486048,0.124196,-0.858148,-1.1375,-2.5375,-2.59
336,251049,0.488,0.123952,-0.858636,-1.085,-2.6075,-2.625
337,251147,0.487512,0.123952,-0.8576601,-1.05,-2.625,-2.6775
338,251244,0.487024,0.125172,-0.8579041,-1.0325,-2.59,-2.59
339,251341,0.487024,0.124684,-0.856684,-1.1025,-2.555,-2.59
340,251439,0.48678,0.12566,-0.8579041,-1.1725,-2.6075,-2.6425
341,251536,0.487024,0.12444,-0.8579041,-1.1025,-2.625,-2.59
342,251633,0.487756,0.123952,-0.8591241,-1.0325,-2.6425,-2.5725
343,251731,0.488,0.123708,-0.8576601,-1.015,-2.6775,-2.5725
344,251828,0.488,0.122732,-0.85644,-1.1375,-2.6775,-2.5725
345,251925,0.486292,0.123708,-0.858392,-1.1025,-2.695,-2.6425
346,252023,0.487268,0.124684,-0.8591241,-1.085,-2.7125,-2.6075
347,252120,0.485316,0.12444,-0.85888,-1.085,-2.73,-2.5375
348,252218,0.486536,0.12566,-0.8569281,-1.05,-2.765,-2.6775
349,252315,0.48678,0.12444,-0.858148,-1.085,-2.6775,-2.59
350,252412,0.48678,0.12322,-0.8574161,-1.12,-2.5375,-2.555
351,252510,0.486536,0.123464,-0.860588,-1.1025,-2.52,-2.625
352,252607,0.486292,0.123708,-0.8574161,-1.225,-2.555,-2.625
353,252704,0.487024,0.125416,-0.8576601,-1.1375,-2.555,-2.66
354,252802,0.487756,0.123952,-0.8579041,-1.19,-2.555,-2.555
355,252899,0.487268,0.123464,-0.8579041,-1.12,-2.5025,-2.6075
356,252996,0.48556,0.122732,-0.85888,-1.155,-2.555,-2.625
357,253094,0.487268,0.123708,-0.8596121,-1.1725,-2.59,-2.6425
358,253191,0.486048,0.123952,-0.858636,-1.26,-2.5725,-2.66
359,253289,0.487756,0.12322,-0.8569281,-1.2425,-2.52,-2.625
360,253386,0.484584,0.123952,-0.85888,-1.295,-2.6075,-2.6075
361,253483,0.487756,0.125416,-0.8576601,-1.225,-2.5725,-2.52
362,253581,0.487512,0.124684,-0.857172,-1.155,-2.555,-2.5725
363,253678,0.487024,0.12444,-0.85888,-1.2075,-2.555,-2.555
364,253775,0.487512,0.12444,-0.859856,-1.1375,-2.5375,-2.59
365,253873,0.487268,0.123708,-0.859368,-1.2075,-2.5025,-2.52
366,253970,0.486536,0.125416,-0.856684,-1.225,-2.45,-2.555
367,254068,0.486292,0.123952,-0.85888,-1.26,-2.4675,-2.5725
368,254165,0.487024,0.123708,-0.856196,-1.2075,-2.485,-2.6075
