,T,ax,ay,az,gx,gy,gz
51,29556,0.529968,-0.189588,-0.8215481,2.03,-3.99,-3.675
52,29654,0.529236,-0.192272,-0.8256961,2.03,-3.955,-3.7275
53,29752,0.532164,-0.188856,-0.823256,1.995,-3.885,-3.815
54,29849,0.531676,-0.188612,-0.8239881,1.9775,-3.92,-3.85
55,29947,0.533628,-0.188368,-0.823744,2.0125,-3.9375,-3.85
56,30045,0.530212,-0.187392,-0.821304,2.135,-3.8325,-3.78
57,30142,0.531188,-0.19032,-0.8256961,2.1175,-3.8675,-3.5875
58,30240,0.532164,-0.188612,-0.8239881,2.205,-3.815,-3.57
59,30338,0.531188,-0.188612,-0.822036,2.205,-3.92,-3.5175
60,30435,0.530212,-0.193248,-0.824232,2.1875,-3.885,-3.605
61,30533,0.533384,-0.188124,-0.824232,2.03,-3.8675,-3.675
62,30631,0.53314,-0.190076,-0.8271601,1.925,-3.8325,-3.7625
63,30728,0.53314,-0.186416,-0.824232,1.8725,-3.9025,-3.64
64,30826,0.5307,-0.19276,-0.820084,1.82,-4.13,-3.6225
65,30924,0.532164,-0.19032,-0.82228,1.8025,-4.2875,-3.64
66,31021,0.530456,-0.190564,-0.8215481,1.82,-4.2,-3.71
67,31119,0.526308,-0.191052,-0.820572,1.7675,-4.235,-3.745
68,31217,0.529724,-0.1891,-0.822036,1.8025,-4.2,-3.7975
69,31314,0.532652,-0.18788,-0.823744,1.925,-4.0775,-3.7625
70,31412,0.5307,-0.192516,-0.820816,2.0125,-4.0775,-3.71
71,31510,0.5309441,-0.185196,-0.822768,2.1,-3.955,-3.7275
72,31608,0.532652,-0.19154,-0.821792,2.135,-3.815,-3.7625
73,31705,0.531188,-0.187148,-0.822036,2.03,-3.8675,-3.745
74,31803,0.535092,-0.188612,-0.8235001,2.1,-3.9025,-3.675
75,31901,0.532652,-0.18788,-0.822768,2.065,-3.99,-3.6925
76,31998,0.532896,-0.189832,-0.822768,2.1175,-4.0075,-3.605
77,32096,0.532164,-0.18788,-0.822768,2.0825,-3.9725,-3.6225
78,32194,0.529968,-0.188612,-0.8210601,2.1175,-3.99,-3.6225
79,32291,0.527772,-0.189344,-0.8193521,2.0825,-3.99,-3.64
80,32389,0.528748,-0.188368,-0.820572,2.065,-3.92,-3.675
81,32487,0.528992,-0.189588,-0.822768,2.1175,-3.7975,-3.675
82,32584,0.528748,-0.189588,-0.822036,2.205,-3.71,-3.745
83,32682,0.5314321,-0.189832,-0.821792,2.135,-3.5875,-3.815
84,32780,0.532164,-0.190564,-0.821792,2.17,-3.745,-3.78
85,32878,0.532408,-0.191052,-0.822524,2.0125,-3.71,-3.8325
86,32975,0.5314321,-0.188856,-0.820572,1.9425,-3.7625,-3.7275
87,33073,0.531188,-0.190076,-0.821792,1.9075,-3.7625,-3.78
88,33171,0.529236,-0.189344,-0.8195961,1.96,-3.955,-3.6925
89,33268,0.530456,-0.187148,-0.8215481,2.0475,-3.8675,-3.7275
90,33366,0.531676,-0.1891,-0.823256,2.03,-3.78,-3.745
91,33464,0.534604,-0.189588,-0.822524,1.9775,-3.78,-3.7625
92,33561,0.534116,-0.19154,-0.8215481,2.1175,-3.8675,-3.6225
93,33659,0.533384,-0.189832,-0.822768,2.065,-3.9375,-3.535
94,33757,0.53436,-0.190564,-0.822036,2.1175,-3.99,-3.6225
95,33854,0.5355801,-0.189588,-0.822524,1.995,-3.8325,-3.6575
96,33952,0.532896,-0.187636,-0.8210601,1.855,-3.885,-3.5525
97,34050,0.531676,-0.192028,-0.82228,1.9425,-4.0425,-3.605
98,34148,0.53314,-0.187636,-0.822768,1.89,-4.1475,-3.64
99,34245,0.5309441,-0.19032,-0.821792,1.855,-4.1825,-3.6925
100,34343,0.528992,-0.1891,-0.820328,1.8725,-4.1125,-3.78
101,34441,0.5309441,-0.1891,-0.822524,1.82,-4.13,-3.71
102,34538,0.53192,-0.190564,-0.8239881,1.89,-4.1475,-3.7625
103,34636,0.532408,-0.189832,-0.82228,1.89,-4.06,-3.7625
104,34734,0.53314,-0.187392,-0.821792,1.96,-3.92,-3.6575
105,34831,0.533872,-0.188856,-0.822524,2.0125,-3.92,-3.6925
106,34929,0.531188,-0.1891,-0.822524,2.0475,-4.0075,-3.6225
107,35027,0.5314321,-0.189344,-0.8239881,2.065,-3.9725,-3.535
108,35125,0.533628,-0.188856,-0.8230121,2.065,-4.025,-3.605
109,35222,0.532896,-0.189832,-0.824232,2.0125,-4.025,-3.535
110,35320,0.531188,-0.189344,-0.823256,2.0125,-4.1125,-3.535
111,35418,0.5314321,-0.189588,-0.820816,2.03,-4.1825,-3.5175
112,35515,0.5314321,-0.190076,-0.823256,1.925,-4.2525,-3.5875
113,35613,0.529724,-0.191052,-0.822768,1.8375,-4.375,-3.5525
114,35711,0.530212,-0.190076,-0.821792,1.8375,-4.445,-3.64
115,35808,0.531676,-0.189344,-0.8235001,1.8725,-4.34,-3.6575
116,35906,0.531676,-0.189344,-0.8215481,1.855,-4.27,-3.7275
117,36004,0.53192,-0.189588,-0.822768,1.785,-4.27,-3.6575
118,36102,0.531188,-0.184952,-0.8230121,1.855,-4.305,-3.6925
119,36199,0.533872,-0.186416,-0.8239881,1.925,-4.3225,-3.6225
120,36297,0.531676,-0.189832,-0.825452,1.9425,-4.2525,-3.605
121,36395,0.53314,-0.188124,-0.824232,1.9775,-4.3225,-3.5175
122,36492,0.53314,-0.188612,-0.821792,1.9075,-4.27,-3.5
123,36590,0.532408,-0.187636,-0.822524,1.925,-4.305,-3.5175
124,36688,0.5309441,-0.190564,-0.8215481,1.96,-4.375,-3.5
125,36785,0.52948,-0.19154,-0.822036,1.925,-4.3225,-3.5
126,36883,0.526552,-0.190808,-0.81984,1.8725,-4.34,-3.5
127,36981,0.5267961,-0.189588,-0.8195961,1.89,-4.305,-3.6575
128,37079,0.528748,-0.192028,-0.82228,1.89,-4.2,-3.745
129,37176,0.532652,-0.188124,-0.822036,1.855,-4.165,-3.675
130,37274,0.529724,-0.187148,-0.8210601,1.89,-4.1825,-3.7275
131,37372,0.532652,-0.188124,-0.8239881,1.96,-4.1475,-3.7275
132,37469,0.5314321,-0.188124,-0.821792,1.96,-4.1475,-3.64
133,37567,0.5307,-0.186416,-0.822036,2.1,-4.025,-3.64
134,37665,0.532164,-0.18788,-0.822768,2.1175,-3.99,-3.6575
135,37762,0.529968,-0.188124,-0.820572,2.1875,-4.06,-3.5875
136,37860,0.53192,-0.189588,-0.8235001,2.03,-4.1125,-3.6225
137,37958,0.5314321,-0.189344,-0.821792,2.03,-4.025,-3.605
138,38055,0.5309441,-0.19032,-0.8215481,2.0475,-4.0425,-3.605
139,38153,0.52948,-0.189588,-0.820572,1.96,-4.13,-3.64
140,38251,0.529968,-0.191052,-0.823744,1.925,-4.095,-3.6925
141,38349,0.528016,-0.190076,-0.819108,1.8725,-4.0425,-3.7625
142,38446,0.52826,-0.191296,-0.82472,1.96,-4.0775,-3.78
143,38544,0.5307,-0.19154,-0.822768,2.065,-3.92,-3.745
144,38642,0.531188,-0.187392,-0.82228,2.0825,-3.92,-3.85
145,38739,0.533872,-0.188856,-0.823256,2.135,-3.9025,-3.8325
146,38837,0.5307,-0.18788,-0.820328,2.1525,-3.85,-3.6575
147,38935,0.5307,-0.190564,-0.821304,2.1525,-3.7625,-3.5875
148,39032,0.53192,-0.1891,-0.823256,2.205,-3.815,-3.57
149,39130,0.52948,-0.189344,-0.820328,2.135,-3.9375,-3.6225
150,39228,0.531676,-0.188368,-0.821304,2.1175,-3.99,-3.5175
151,39326,0.535824,-0.191296,-0.826672,1.96,-3.99,-3.605
152,39423,0.537288,-0.189344,-0.827404,1.715,-3.9375,-3.5875
153,39521,0.536068,-0.188856,-0.81984,1.4525,-4.375,-3.5875
154,39619,0.528504,-0.194468,-0.821792,1.19,-4.76,-3.465
155,39716,0.527528,-0.191296,-0.81862,1.0325,-4.5675,-3.605
156,39814,0.526064,-0.18666,-0.820084,1.155,-4.4275,-3.85
157,39912,0.52704,-0.185684,-0.820572,1.4,-4.445,-3.8325
158,40010,0.527284,-0.187148,-0.821792,1.61,-4.34,-3.7275
159,40107,0.526308,-0.188124,-0.820816,1.7325,-4.305,-3.7275
160,40205,0.525576,-0.18788,-0.820816,1.855,-4.2,-3.8325
161,40303,0.527284,-0.189832,-0.821792,1.995,-4.06,-3.815
162,40400,0.529724,-0.189344,-0.820816,2.0125,-3.9025,-3.9725
163,40498,0.531188,-0.188856,-0.821792,2.1,-3.885,-3.8325
164,40596,0.532408,-0.186416,-0.8235001,2.1,-3.8325,-3.8675
165,40693,0.53192,-0.188124,-0.8210601,2.0825,-3.78,-3.8325
166,40791,0.532408,-0.187636,-0.821792,2.1175,-3.815,-3.815
167,40889,0.529968,-0.18666,-0.820328,2.1,-3.8325,-3.85
168,40986,0.53314,-0.187636,-0.823256,2.1525,-3.8325,-3.745
169,41084,0.53192,-0.188612,-0.822524,2.205,-3.8675,-3.7275
170,41182,0.5314321,-0.19032,-0.823744,2.2575,-3.815,-3.7275
171,41279,0.530212,-0.18666,-0.822524,2.2925,-3.815,-3.7275
172,41377,0.528992,-0.18788,-0.8210601,2.345,-3.8675,-3.6575
173,41475,0.529724,-0.187392,-0.820084,2.2925,-3.7975,-3.7275
174,41573,0.531188,-0.188856,-0.8210601,2.2225,-3.78,-3.6925
175,41670,0.5307,-0.1891,-0.821304,2.275,-3.7975,-3.6925
176,41768,0.531676,-0.18788,-0.820572,2.3275,-3.815,-3.6575
177,41866,0.5309441,-0.188612,-0.821304,2.275,-3.8325,-3.6575
178,41963,0.529968,-0.18666,-0.81984,2.205,-3.745,-3.6925
179,42061,0.53192,-0.189832,-0.822524,2.2225,-3.815,-3.5875
180,42159,0.53192,-0.188612,-0.822768,2.1875,-3.815,-3.5525
181,42256,0.531188,-0.19032,-0.82228,2.2575,-3.885,-3.5875
182,42354,0.528992,-0.18788,-0.820328,2.275,-3.85,-3.5175
183,42452,0.530456,-0.189832,-0.821304,2.205,-3.955,-3.5175
184,42549,0.5307,-0.19276,-0.8195961,2.0825,-3.9375,-3.5875
185,42647,0.531188,-0.192272,-0.820816,2.0125,-3.9375,-3.6575
186,42745,0.53192,-0.190808,-0.822524,1.925,-3.8675,-3.71
187,42842,0.532896,-0.189832,-0.821304,1.925,-3.955,-3.7275
188,42940,0.53192,-0.1891,-0.8235001,1.96,-4.025,-3.78
189,43038,0.5307,-0.187392,-0.8210601,1.855,-4.095,-3.71
190,43135,0.53192,-0.19032,-0.8261841,1.8725,-4.025,-3.6925
191,43233,0.531188,-0.187148,-0.8215481,1.7675,-3.9375,-3.6925
192,43331,0.532896,-0.188612,-0.8235001,1.8375,-3.8675,-3.675
193,43428,0.529968,-0.189588,-0.820572,1.925,-3.9375,-3.675
194,43526,0.529236,-0.187636,-0.820084,1.82,-3.99,-3.675
195,43624,0.526308,-0.189832,-0.820816,1.89,-3.99,-3.64
196,43722,0.527284,-0.188612,-0.8188641,1.9425,-4.0075,-3.6225
197,43819,0.529968,-0.191296,-0.820816,1.9775,-3.9375,-3.64
198,43917,0.530212,-0.189832,-0.82228,1.96,-3.9725,-3.605
199,44015,0.528992,-0.188368,-0.820084,1.995,-3.9025,-3.7625
200,44112,0.52948,-0.189832,-0.820328,1.9775,-3.8675,-3.71
201,44210,0.531188,-0.1891,-0.8210601,1.96,-3.955,-3.815
202,44308,0.53436,-0.188368,-0.822036,1.9775,-3.8325,-3.7975
203,44405,0.532164,-0.190076,-0.820816,1.96,-3.85,-3.71
204,44503,0.532652,-0.188612,-0.821792,2.0125,-3.9025,-3.6925
205,44601,0.533384,-0.189588,-0.8215481,2.0475,-3.8325,-3.605
206,44698,0.531188,-0.191052,-0.822036,2.135,-3.9375,-3.6225
207,44796,0.528992,-0.191052,-0.818132,2.1175,-3.955,-3.5525
208,44894,0.530212,-0.190076,-0.822036,1.9775,-3.885,-3.5875
209,44991,0.526552,-0.19032,-0.8178881,1.96,-3.955,-3.6925
210,45089,0.530212,-0.193004,-0.819108,1.995,-3.815,-3.7625
211,45187,0.528992,-0.191784,-0.821304,2.065,-3.745,-3.8675
212,45284,0.531676,-0.19154,-0.821792,2.1,-3.745,-3.885
213,45382,0.530456,-0.188124,-0.820816,1.9775,-3.6575,-3.8675
214,45480,0.5307,-0.190564,-0.8188641,2.0125,-3.675,-3.85
215,45577,0.528992,-0.189344,-0.822524,2.065,-3.6575,-3.71
216,45675,0.532164,-0.18788,-0.822524,2.03,-3.6925,-3.605
217,45773,0.53192,-0.187148,-0.81984,1.9775,-3.5875,-3.6575
218,45870,0.531676,-0.188368,-0.821304,2.1525,-3.535,-3.6575
219,45968,0.532408,-0.187148,-0.8193521,2.3625,-3.4125,-3.605
220,46066,0.528748,-0.18788,-0.820328,2.3625,-3.4125,-3.6225
221,46164,0.5309441,-0.19032,-0.81984,2.3625,-3.3075,-3.6225
222,46261,0.533628,-0.19154,-0.8210601,2.2925,-3.395,-3.535
223,46359,0.532408,-0.189588,-0.821792,2.1875,-3.5175,-3.5
224,46457,0.5314321,-0.190076,-0.820572,2.205,-3.4825,-3.605
225,46554,0.534604,-0.188612,-0.8215481,2.2575,-3.57,-3.57
226,46652,0.532896,-0.189344,-0.8215481,2.1525,-3.535,-3.5
227,46750,0.534116,-0.18788,-0.820328,2.24,-3.6925,-3.4825
228,46847,0.531676,-0.189588,-0.8195961,2.2925,-3.85,-3.4825
229,46945,0.530212,-0.192028,-0.819108,2.275,-3.7975,-3.465
230,47043,0.531676,-0.189344,-0.821304,2.2575,-3.7975,-3.5175
231,47140,0.531676,-0.191784,-0.8195961,2.2225,-3.815,-3.5525
232,47238,0.532652,-0.188856,-0.8193521,2.1,-3.745,-3.6225
233,47336,0.5309441,-0.191296,-0.8210601,2.135,-3.8675,-3.605
234,47433,0.532652,-0.190564,-0.821792,2.065,-3.815,-3.64
235,47531,0.533384,-0.19032,-0.820816,2.065,-3.815,-3.57
236,47629,0.534116,-0.189344,-0.820816,2.065,-3.955,-3.6225
237,47727,0.533872,-0.18788,-0.8195961,2.065,-3.8675,-3.6225
238,47824,0.533872,-0.188368,-0.820328,1.995,-4.0425,-3.605
239,47922,0.532408,-0.190564,-0.820572,1.96,-4.13,-3.57
240,48020,0.5307,-0.190808,-0.823256,2.0125,-4.235,-3.605
241,48117,0.532896,-0.19154,-0.81984,1.96,-4.235,-3.64
242,48215,0.530212,-0.190808,-0.820328,1.9775,-4.2175,-3.675
243,48313,0.53192,-0.189588,-0.821792,1.8725,-4.2875,-3.6225
244,48410,0.533872,-0.189344,-0.821792,1.855,-4.2,-3.675
245,48508,0.5307,-0.1891,-0.8193521,1.785,-4.1825,-3.675
246,48606,0.53314,-0.189832,-0.821792,1.925,-4.1825,-3.5525
247,48703,0.531188,-0.189588,-0.820572,1.89,-4.27,-3.57
248,48801,0.534604,-0.189344,-0.8193521,1.925,-4.2525,-3.6225
249,48899,0.5309441,-0.189832,-0.81984,1.9075,-4.2875,-3.5175
250,48996,0.5314321,-0.189344,-0.821304,1.89,-4.375,-3.57
251,49094,0.534116,-0.189588,-0.8235001,1.925,-4.375,-3.57
252,49192,0.53192,-0.190808,-0.820572,1.89,-4.41,-3.57
253,49289,0.53314,-0.191296,-0.8195961,1.785,-4.3925,-3.5875
254,49387,0.52948,-0.191296,-0.820084,1.7675,-4.4275,-3.6225
255,49485,0.5314321,-0.19032,-0.822036,1.75,-4.3925,-3.5525
256,49583,0.532164,-0.188856,-0.8215481,1.8725,-4.375,-3.6225
257,49680,0.533384,-0.192028,-0.819108,1.82,-4.305,-3.605
258,49778,0.533384,-0.188856,-0.821304,1.75,-4.27,-3.71
259,49876,0.532408,-0.189588,-0.8215481,1.8025,-4.4275,-3.7275
260,49973,0.5314321,-0.19032,-0.820084,1.7325,-4.41,-3.675
261,50071,0.527772,-0.188368,-0.8188641,1.8025,-4.305,-3.6575
262,50169,0.531676,-0.19154,-0.8215481,1.9075,-4.3575,-3.675
263,50266,0.530212,-0.189344,-0.820572,1.96,-4.235,-3.6575
264,50364,0.529968,-0.189588,-0.820328,1.96,-4.1475,-3.675
265,50462,0.531188,-0.190076,-0.820572,1.96,-4.025,-3.64
266,50559,0.529236,-0.187636,-0.81984,1.995,-4.06,-3.605
267,50657,0.52948,-0.190808,-0.8193521,2.0125,-4.1125,-3.6925
268,50755,0.5309441,-0.191784,-0.822036,2.0125,-4.1125,-3.675
269,50852,0.5314321,-0.192272,-0.8193521,1.96,-4.095,-3.6575
270,50950,0.52704,-0.189344,-0.81984,1.925,-4.1125,-3.675
271,51048,0.528748,-0.190808,-0.821304,1.9775,-4.095,-3.745
272,51145,0.533384,-0.1891,-0.820572,1.925,-3.9725,-3.7975
273,51243,0.532896,-0.189588,-0.82228,1.9075,-3.955,-3.7275
274,51341,0.533628,-0.189832,-0.8235001,1.9075,-3.9725,-3.8325
275,51438,0.534604,-0.188612,-0.824232,1.89,-3.885,-3.745
276,51536,0.532652,-0.189588,-0.8210601,1.89,-4.0775,-3.7275
277,51634,0.531676,-0.18788,-0.820816,1.7675,-4.305,-3.745
278,51731,0.530456,-0.190076,-0.8210601,1.75,-4.3925,-3.5525
279,51829,0.5309441,-0.19276,-0.8210601,1.6275,-4.2875,-3.605
280,51927,0.53192,-0.189344,-0.820084,1.61,-4.165,-3.605
281,52024,0.528748,-0.188368,-0.81862,1.75,-4.2,-3.745
282,52122,0.529724,-0.188368,-0.820084,1.8375,-4.2525,-3.6925
283,52220,0.52948,-0.188856,-0.8193521,1.855,-4.2175,-3.64
284,52317,0.528504,-0.19032,-0.819108,1.96,-4.2175,-3.6925
285,52415,0.528504,-0.188368,-0.819108,1.925,-4.165,-3.7275
286,52513,0.529236,-0.191296,-0.820328,1.855,-4.1825,-3.745
287,52611,0.530456,-0.189588,-0.821304,1.855,-4.13,-3.64
288,52708,0.53314,-0.188856,-0.8215481,1.855,-4.165,-3.6925
289,52806,0.531676,-0.1891,-0.82228,1.925,-4.1825,-3.6925
290,52904,0.532896,-0.18788,-0.8215481,1.925,-4.2,-3.64
291,53001,0.529236,-0.186904,-0.820572,1.8725,-4.1825,-3.71
292,53099,0.528992,-0.188612,-0.8195961,1.96,-4.13,-3.57
293,53197,0.5309441,-0.189588,-0.8215481,1.995,-4.095,-3.57
294,53295,0.5314321,-0.190564,-0.820572,2.03,-4.27,-3.6575
295,53392,0.5314321,-0.192516,-0.820328,1.8725,-4.375,-3.7275
296,53490,0.533384,-0.188856,-0.82228,1.75,-4.48,-3.7625
297,53588,0.532652,-0.191052,-0.820328,1.785,-4.445,-3.7275
298,53685,0.52582,-0.1891,-0.820328,1.645,-4.6375,-3.64
299,53783,0.517768,-0.193248,-0.820328,1.61,-4.725,-3.7975
300,53881,0.5246,-0.190564,-0.81862,1.5225,-4.62,-3.92
301,53979,0.525088,-0.188124,-0.821792,1.645,-4.3925,-3.9375
302,54076,0.527284,-0.184952,-0.823744,1.75,-4.235,-3.955
303,54174,0.5307,-0.192028,-0.81862,1.96,-3.92,-3.99
304,54272,0.5307,-0.184708,-0.8178881,2.0125,-3.815,-3.885
305,54369,0.532652,-0.18788,-0.82228,2.1875,-3.78,-3.7275
306,54467,0.5309441,-0.188368,-0.820816,2.345,-3.7625,-3.64
307,54565,0.53192,-0.189344,-0.821304,2.2925,-3.7275,-3.6225
308,54663,0.531188,-0.190808,-0.822524,2.2225,-3.71,-3.57
309,54760,0.535092,-0.188856,-0.8215481,2.1175,-3.78,-3.605
310,54858,0.529968,-0.189832,-0.820328,2.1175,-3.8325,-3.6225
311,54956,0.5309441,-0.19032,-0.81984,2.0825,-3.9375,-3.6225
312,55053,0.531676,-0.190808,-0.822036,2.03,-3.885,-3.6925
313,55151,0.529236,-0.188124,-0.81984,1.9425,-3.99,-3.64
314,55249,0.526064,-0.189588,-0.820816,1.9075,-4.1125,-3.675
315,55346,0.528748,-0.191052,-0.821792,1.995,-4.13,-3.815
316,55444,0.5309441,-0.189832,-0.82228,2.03,-3.955,-3.85
317,55542,0.530456,-0.186904,-0.820328,2.0475,-3.85,-3.885
318,55640,0.52826,-0.187392,-0.8193521,2.0825,-3.885,-3.7975
319,55737,0.528504,-0.188124,-0.8188641,2.205,-3.815,-3.7975
320,55835,0.530456,-0.189832,-0.820816,2.2575,-3.6225,-3.6925
321,55933,0.528992,-0.18666,-0.8215481,2.2575,-3.675,-3.6925
322,56030,0.5307,-0.188124,-0.817644,2.275,-3.5875,-3.605
323,56128,0.529968,-0.187636,-0.820816,2.2575,-3.57,-3.6575
324,56226,0.531188,-0.189832,-0.822768,2.3275,-3.64,-3.71
325,56323,0.531676,-0.189588,-0.8210601,2.24,-3.6225,-3.7275
326,56421,0.533384,-0.1891,-0.822768,2.135,-3.605,-3.7275
327,56519,0.532896,-0.189832,-0.821792,2.1,-3.745,-3.815
328,56616,0.529968,-0.185684,-0.820816,2.065,-3.7975,-3.78
329,56714,0.532408,-0.188856,-0.82228,2.0475,-3.7975,-3.675
330,56812,0.529236,-0.189588,-0.821304,2.0475,-3.8675,-3.6925
331,56909,0.5307,-0.189588,-0.822524,2.0475,-3.9025,-3.605
332,57007,0.533384,-0.191052,-0.820572,2.03,-3.92,-3.7275
333,57105,0.53192,-0.189832,-0.81862,1.96,-3.9725,-3.675
334,57203,0.532652,-0.189588,-0.8210601,1.925,-3.8325,-3.7625
335,57300,0.5307,-0.190808,-0.820572,1.89,-3.885,-3.7625
336,57398,0.53314,-0.188856,-0.8210601,1.9425,-3.9375,-3.815
337,57496,0.533628,-0.189832,-0.822768,1.96,-3.885,-3.6925
338,57593,0.532408,-0.188856,-0.82228,1.9425,-3.9025,-3.7275
339,57691,0.528748,-0.188612,-0.818376,1.995,-3.815,-3.6225
340,57789,0.527772,-0.188124,-0.81984,2.0125,-3.85,-3.605
341,57887,0.52948,-0.188856,-0.820572,1.9425,-3.955,-3.57
342,57984,0.528504,-0.18788,-0.8188641,1.96,-3.9025,-3.6225
343,58082,0.528016,-0.187636,-0.81984,1.9425,-3.9375,-3.6575
344,58180,0.528992,-0.19276,-0.818132,1.9075,-4.025,-3.7275
345,58277,0.52948,-0.193248,-0.818132,1.925,-3.9375,-3.8325
346,58375,0.530212,-0.190808,-0.8210601,1.855,-3.9025,-3.85
347,58473,0.533872,-0.18788,-0.8210601,1.8725,-3.9375,-3.7975
348,58570,0.529724,-0.188368,-0.820572,1.8725,-3.99,-3.7975
349,58668,0.533384,-0.189344,-0.8210601,1.9075,-4.0075,-3.7275
350,58766,0.532408,-0.189344,-0.821792,1.89,-3.9725,-3.675
351,58864,0.532408,-0.189588,-0.8230121,1.89,-3.885,-3.57
352,58961,0.532652,-0.188612,-0.8210601,1.9775,-3.99,-3.64
353,59059,0.53314,-0.187636,-0.8215481,1.995,-4.0075,-3.6225
354,59156,0.5309441,-0.189588,-0.821304,2.03,-4.06,-3.6225
355,59254,0.530456,-0.188612,-0.8188641,1.925,-4.1125,-3.57
356,59352,0.530456,-0.189588,-0.818376,1.89,-4.165,-3.57
357,59450,0.529236,-0.189588,-0.81984,1.785,-4.27,-3.675
358,59547,0.528504,-0.189344,-0.81862,1.785,-4.3575,-3.7275
359,59645,0.528992,-0.188856,-0.820328,1.715,-4.3225,-3.7975
360,59743,0.528504,-0.19032,-0.820084,1.785,-4.1825,-3.92
361,59840,0.5314321,-0.19032,-0.82228,1.8375,-4.2,-3.8325
362,59938,0.532652,-0.188368,-0.82228,1.8025,-4.13,-3.6925
363,60036,0.53314,-0.188124,-0.8215481,1.89,-4.025,-3.7625
364,60133,0.5307,-0.187392,-0.820572,1.925,-3.955,-3.71
365,60231,0.532652,-0.188124,-0.8215481,2.0125,-3.9725,-3.5875
366,60329,0.533384,-0.18788,-0.824232,2.0825,-3.92,-3.465
367,60426,0.53314,-0.188612,-0.822524,2.065,-3.9025,-3.465
368,60524,0.532164,-0.189344,-0.822036,2.1175,-4.06,-3.535
