,T,ax,ay,az,gx,gy,gz
214,1569720,0.351116,0.316712,-0.892064,1.75,-2.205,-4.4625
215,1569816,0.352092,0.319884,-0.887184,2.0125,-0.35,-4.97
216,1569913,0.35136,0.31842,-0.882304,2.135,0.3675,-5.425
217,1570009,0.353556,0.321348,-0.8791321,2.45,0.0525,-5.4425
218,1570105,0.353312,0.323544,-0.877424,2.6425,-0.7,-5.3375
219,1570202,0.352336,0.327204,-0.877424,2.765,-1.5225,-4.97
220,1570298,0.352824,0.323788,-0.8786441,2.87,-2.45,-4.69
221,1570395,0.352092,0.3233,-0.8791321,2.975,-3.3425,-4.41
222,1570491,0.35746,0.31964,-0.878156,2.94,-4.0775,-4.1825
223,1570588,0.351604,0.32086,-0.881328,2.7475,-4.725,-4.0775
224,1570684,0.351116,0.323544,-0.883524,2.66,-5.2675,-3.9375
225,1570781,0.352824,0.323788,-0.881816,2.485,-5.4075,-3.6925
226,1570877,0.350872,0.321592,-0.884012,2.4325,-5.6,-3.675
227,1570973,0.352092,0.32086,-0.881816,2.38,-5.565,-3.675
228,1571070,0.350872,0.318664,-0.8810841,2.4325,-5.4075,-3.815
229,1571166,0.345992,0.320128,-0.882548,2.485,-5.495,-3.71
230,1571263,0.350628,0.319396,-0.884988,2.485,-5.5125,-3.6925
231,1571359,0.353068,0.316224,-0.887672,2.6075,-5.005,-3.7625
232,1571456,0.349164,0.321836,-0.884988,2.5375,-4.06,-4.13
233,1571552,0.348676,0.320372,-0.883036,2.695,-3.85,-4.2875
234,1571648,0.350872,0.321104,-0.8827921,2.555,-3.815,-4.1825
235,1571745,0.351604,0.320616,-0.8808401,2.3975,-4.06,-4.165
236,1571841,0.346968,0.318664,-0.885964,2.5375,-4.1825,-4.2
237,1571938,0.348676,0.321836,-0.8845,2.5725,-4.2175,-4.3225
238,1572034,0.349164,0.31842,-0.883524,2.8175,-4.3225,-4.095
239,1572131,0.348188,0.318176,-0.8808401,2.8875,-4.4275,-4.0425
240,1572227,0.346724,0.321836,-0.883768,2.9225,-4.3925,-3.955
241,1572324,0.350872,0.323056,-0.88328,2.835,-4.4625,-3.885
242,1572420,0.348188,0.319396,-0.8810841,2.835,-4.6725,-3.7975
243,1572516,0.350628,0.320616,-0.8845,2.8175,-4.7075,-3.7625
244,1572613,0.35136,0.316712,-0.88328,2.8,-4.2525,-3.885
245,1572709,0.349408,0.31476,-0.888404,2.625,-3.675,-4.13
246,1572806,0.351604,0.318908,-0.889868,2.485,-2.835,-4.34
247,1572902,0.349164,0.313784,-0.890112,2.31,-1.68,-4.7075
248,1572999,0.351116,0.319396,-0.882304,2.205,-0.0875,-5.215
249,1573095,0.352092,0.320372,-0.879376,2.345,-0.0525,-5.285
250,1573191,0.350628,0.32208,-0.8791321,2.6425,-0.6475,-5.11
251,1573288,0.350628,0.325496,-0.877912,2.8,-1.4,-4.97
252,1573384,0.35136,0.324276,-0.878888,2.87,-2.205,-4.62
253,1573481,0.348432,0.325252,-0.878888,2.9225,-3.0275,-4.34
254,1573577,0.351848,0.325008,-0.879864,2.9925,-3.9375,-4.095
255,1573674,0.349896,0.32086,-0.8808401,3.01,-4.62,-3.8675
256,1573770,0.35136,0.31964,-0.8801081,2.9575,-5.18,-3.71
257,1573866,0.350872,0.321104,-0.8827921,2.8525,-5.6,-3.535
258,1573963,0.351116,0.31598,-0.884012,2.7475,-5.5825,-3.5
259,1574059,0.3477,0.321592,-0.882548,2.625,-5.7575,-3.535
260,1574156,0.349652,0.320128,-0.882548,2.66,-5.9325,-3.605
261,1574252,0.346724,0.321592,-0.8845,2.6425,-6.125,-3.465
262,1574349,0.34892,0.314028,-0.892064,2.5725,-5.81,-3.5175
263,1574445,0.35136,0.315492,-0.891576,2.3975,-4.1475,-3.9725
264,1574541,0.350384,0.314272,-0.8940161,2.2225,-2.065,-4.7075
265,1574638,0.348432,0.31964,-0.884988,2.03,0.14,-5.215
266,1574734,0.35014,0.322324,-0.882548,2.1,0.8400001,-5.4075
267,1574831,0.353312,0.326716,-0.8791321,2.45,-0.0875,-5.215
268,1574927,0.353068,0.324276,-0.878888,2.6775,-1.12,-4.97
269,1575024,0.34892,0.3233,-0.879864,2.8525,-2.1525,-4.6025
270,1575120,0.350384,0.322324,-0.8786441,2.9575,-3.1325,-4.34
271,1575216,0.354532,0.320372,-0.878888,2.9925,-3.955,-4.025
272,1575313,0.352092,0.321592,-0.879864,2.9575,-4.5675,-4.025
273,1575409,0.34892,0.319396,-0.8801081,2.8875,-5.04,-3.885
274,1575506,0.348432,0.321592,-0.881816,2.8525,-5.46,-3.7625
275,1575602,0.350384,0.319396,-0.8801081,2.8175,-5.67,-3.64
276,1575699,0.35014,0.321348,-0.8820601,2.7825,-5.81,-3.675
277,1575795,0.349408,0.319152,-0.8808401,2.73,-6.0725,-3.5525
278,1575891,0.348676,0.319884,-0.8805961,2.8175,-6.3,-3.4825
279,1575988,0.350872,0.316224,-0.886452,2.6075,-6.2475,-3.4825
280,1576084,0.35014,0.313296,-0.8959681,2.625,-5.495,-3.6925
281,1576181,0.355264,0.319152,-0.889136,2.5725,-3.5,-4.305
282,1576277,0.353068,0.31964,-0.8847441,2.3625,-2.31,-4.7425
283,1576373,0.345504,0.324764,-0.87962,2.5375,-2.415,-4.83
284,1576470,0.35014,0.323056,-0.881816,2.6075,-2.87,-4.6025
285,1576566,0.341112,0.325008,-0.8810841,2.7825,-3.2725,-4.48
286,1576663,0.350384,0.321592,-0.8820601,2.8525,-3.5,-4.305
287,1576759,0.348676,0.320372,-0.8820601,3.045,-3.815,-4.095
288,1576856,0.350384,0.320616,-0.8810841,3.0975,-4.165,-3.9725
289,1576952,0.35136,0.3172,-0.881328,3.15,-4.4975,-3.85
290,1577048,0.34648,0.31964,-0.8805961,3.1675,-4.7075,-3.92
291,1577145,0.346236,0.321836,-0.883036,3.0975,-4.83,-3.955
292,1577241,0.348676,0.321592,-0.883524,3.045,-5.005,-3.6925
293,1577338,0.352336,0.32208,-0.8805961,3.0625,-5.215,-3.6225
294,1577434,0.347212,0.31842,-0.88328,2.8875,-5.5125,-3.535
295,1577531,0.353068,0.312076,-0.8935281,2.8875,-5.145,-3.6575
296,1577627,0.353068,0.319884,-0.885964,2.52,-3.4475,-4.2
297,1577723,0.34892,0.31964,-0.8847441,2.2575,-3.1325,-4.4625
298,1577820,0.348432,0.322324,-0.883768,2.3625,-3.185,-4.3575
299,1577916,0.347212,0.318176,-0.8805961,2.3975,-3.255,-4.3225
300,1578013,0.34526,0.323544,-0.8827921,2.59,-3.43,-4.2175
301,1578109,0.3477,0.319884,-0.883524,2.73,-3.5875,-4.1475
302,1578206,0.348188,0.322324,-0.883524,2.8175,-3.9025,-4.025
303,1578302,0.350384,0.318908,-0.883524,2.8175,-3.9725,-4.0075
304,1578399,0.349164,0.318664,-0.8808401,2.7475,-3.9375,-4.0425
305,1578495,0.34892,0.31842,-0.882304,2.5725,-4.1125,-4.1475
306,1578591,0.350384,0.321104,-0.885476,2.5375,-3.99,-4.0775
307,1578688,0.349408,0.318664,-0.881572,2.555,-3.6225,-4.1125
308,1578784,0.347456,0.319884,-0.884012,2.5725,-3.57,-4.235
309,1578881,0.345992,0.321592,-0.881816,2.6075,-3.7625,-4.2175
310,1578977,0.349408,0.32208,-0.8845,2.66,-3.9025,-4.095
311,1579073,0.344772,0.32086,-0.882304,2.765,-4.1475,-4.025
312,1579170,0.34648,0.321592,-0.882548,2.8,-4.2175,-4.0425
313,1579266,0.3477,0.321104,-0.883524,2.9925,-4.2525,-3.9025
314,1579363,0.347212,0.323056,-0.883036,2.9225,-4.305,-3.9375
315,1579459,0.348676,0.320616,-0.885964,2.9225,-4.3575,-3.8325
316,1579556,0.349408,0.316956,-0.882548,2.9225,-4.2,-3.815
317,1579652,0.348432,0.319396,-0.883768,2.905,-3.85,-3.9375
318,1579749,0.353068,0.320128,-0.8869401,2.87,-3.6925,-3.9025
319,1579845,0.351116,0.314272,-0.8847441,2.6775,-3.4825,-3.885
320,1579941,0.346968,0.320372,-0.8847441,2.4325,-3.5525,-4.0775
321,1580038,0.349164,0.319396,-0.884988,2.5025,-3.5,-4.165
322,1580134,0.349408,0.321592,-0.883768,2.52,-3.605,-4.2
323,1580231,0.349164,0.320616,-0.8847441,2.625,-3.675,-4.2
324,1580327,0.349164,0.319152,-0.879864,2.7125,-3.8675,-4.0775
325,1580424,0.344772,0.319884,-0.88328,2.8,-3.9725,-4.095
326,1580520,0.3477,0.320128,-0.883524,2.8,-4.095,-3.99
327,1580616,0.347212,0.318664,-0.883036,2.7825,-4.2,-3.99
328,1580713,0.350384,0.31598,-0.8893801,2.7825,-4.1125,-3.9725
329,1580809,0.351848,0.315736,-0.887184,2.555,-3.255,-4.1125
330,1580906,0.351848,0.316956,-0.883768,2.24,-2.6775,-4.4275
331,1581002,0.347456,0.320372,-0.8845,2.1875,-2.7125,-4.4975
332,1581099,0.348676,0.321348,-0.8842561,2.2925,-2.975,-4.4625
333,1581195,0.347944,0.318908,-0.88328,2.3975,-3.115,-4.4275
334,1581292,0.35014,0.316956,-0.8827921,2.52,-3.08,-4.4275
335,1581388,0.348188,0.318908,-0.882548,2.5725,-2.9575,-4.41
336,1581484,0.348432,0.320128,-0.882548,2.59,-3.185,-4.4275
337,1581581,0.347456,0.319884,-0.8820601,2.625,-3.43,-4.2
338,1581677,0.3477,0.320128,-0.883524,2.555,-3.6925,-4.165
339,1581774,0.348432,0.322324,-0.882548,2.6425,-3.885,-4.13
340,1581870,0.35014,0.319152,-0.881572,2.6775,-4.0775,-3.92
341,1581967,0.350384,0.316224,-0.881328,2.7125,-4.2175,-3.955
342,1582063,0.345748,0.32208,-0.8801081,2.8175,-4.1125,-4.0075
343,1582159,0.35136,0.317444,-0.882304,2.8875,-4.165,-3.99
344,1582256,0.350384,0.316712,-0.8852321,2.94,-4.305,-3.9375
345,1582352,0.348432,0.319152,-0.883524,2.7825,-4.3925,-3.92
346,1582449,0.348676,0.319884,-0.883524,2.6425,-4.305,-3.955
347,1582545,0.346236,0.322568,-0.8820601,2.73,-4.3225,-3.9725
348,1582642,0.347212,0.3233,-0.8820601,2.7825,-4.41,-3.9025
349,1582738,0.343552,0.319884,-0.8810841,2.8875,-4.585,-3.78
350,1582834,0.343796,0.32208,-0.881816,2.975,-4.725,-3.64
351,1582931,0.35136,0.31964,-0.8857201,2.905,-5.0225,-3.43
352,1583027,0.35258,0.313784,-0.8842561,2.73,-4.795,-3.3775
353,1583124,0.347456,0.316224,-0.8842561,2.485,-4.445,-3.64
354,1583220,0.349164,0.318908,-0.884012,2.3625,-4.2525,-3.78
355,1583317,0.347212,0.320128,-0.883036,2.31,-4.27,-3.8325
356,1583413,0.346724,0.321592,-0.883524,2.3275,-4.27,-3.885
357,1583509,0.348676,0.319396,-0.8857201,2.485,-4.2875,-3.85
358,1583606,0.34648,0.319152,-0.889136,2.415,-4.0075,-3.815
359,1583702,0.35258,0.316956,-0.887672,2.345,-3.08,-4.095
360,1583799,0.3477,0.318908,-0.881816,2.0825,-2.555,-4.2875
361,1583895,0.3477,0.319396,-0.885476,2.1875,-2.66,-4.4625
362,1583992,0.349896,0.32086,-0.883768,2.2925,-2.8875,-4.3925
363,1584088,0.348676,0.316956,-0.8808401,2.4325,-3.1675,-4.2875
364,1584185,0.343796,0.319152,-0.881816,2.5025,-3.535,-4.27
365,1584281,0.348432,0.322568,-0.8827921,2.5725,-3.6575,-4.1475
366,1584377,0.34892,0.319152,-0.882304,2.485,-3.605,-4.095
367,1584474,0.348676,0.321348,-0.8847441,2.38,-3.5525,-4.0425
368,1584570,0.351116,0.317688,-0.884012,2.205,-3.22,-4.235
