,T,ax,ay,az,gx,gy,gz
78,211390,0.597312,0.09442801,-0.7795801,2.52,-4.9525,-2.1525
79,211488,0.599264,0.095648,-0.777872,2.3975,-5.005,-2.24
80,211585,0.596092,0.093696,-0.779092,2.5375,-5.11,-2.2925
81,211683,0.5968241,0.09613601,-0.7795801,2.5375,-5.0925,-2.38
82,211780,0.594872,0.098576,-0.778116,2.485,-5.11,-2.31
83,211878,0.5978,0.092964,-0.77836,2.52,-5.18,-2.2225
84,211975,0.591456,0.09613601,-0.777872,2.5725,-5.18,-2.3275
85,212073,0.5926761,0.09613601,-0.776408,2.5025,-5.075,-2.2925
86,212170,0.594628,0.09589201,-0.777872,2.45,-4.935,-2.205
87,212267,0.59292,0.0976,-0.7795801,2.3975,-4.9,-2.3275
88,212365,0.595604,0.094672,-0.777628,2.5025,-4.935,-2.275
89,212462,0.595116,0.098576,-0.777384,2.5025,-4.97,-2.31
90,212560,0.593652,0.09516001,-0.776408,2.485,-4.9175,-2.2575
91,212657,0.597312,0.09735601,-0.77836,2.555,-5.0925,-2.17
92,212755,0.5968241,0.093696,-0.77836,2.6075,-5.0575,-2.135
93,212852,0.597556,0.09442801,-0.777384,2.555,-5.04,-2.2225
94,212950,0.598044,0.094672,-0.779092,2.52,-5.11,-2.205
95,213047,0.596336,0.09540401,-0.777628,2.555,-5.075,-2.3625
96,213144,0.598044,0.094672,-0.779336,2.5375,-5.04,-2.38
97,213242,0.5934081,0.09589201,-0.774944,2.45,-4.9875,-2.2925
98,213339,0.594384,0.09345201,-0.779336,2.45,-4.9525,-2.2575
99,213437,0.593652,0.09540401,-0.780068,2.4325,-5.005,-2.345
100,213534,0.592188,0.09442801,-0.7761641,2.485,-4.9525,-2.3275
101,213631,0.5934081,0.0976,-0.778604,2.4325,-4.9175,-2.345
102,213729,0.593652,0.09711201,-0.778116,2.3975,-4.83,-2.31
103,213826,0.595116,0.095648,-0.7766521,2.4325,-4.9,-2.345
104,213924,0.598288,0.09540401,-0.779092,2.45,-4.8125,-2.2225
105,214021,0.594872,0.09540401,-0.7761641,2.485,-4.9525,-2.24
106,214119,0.597068,0.09442801,-0.77836,2.555,-5.0925,-2.135
107,214216,0.598532,0.094916,-0.778116,2.5025,-5.005,-2.1875
108,214313,0.5978,0.09272,-0.7766521,2.5725,-5.11,-2.2925
109,214411,0.59536,0.09711201,-0.77714,2.45,-5.1275,-2.2925
110,214508,0.597556,0.09613601,-0.77836,2.4325,-5.1275,-2.2575
111,214606,0.594384,0.093696,-0.779336,2.5025,-4.97,-2.17
112,214703,0.597312,0.096868,-0.779336,2.3975,-4.8125,-2.275
113,214801,0.595116,0.09442801,-0.773968,2.4325,-4.6725,-2.2925
114,214898,0.598288,0.09442801,-0.77836,2.5025,-4.8475,-2.3625
115,214996,0.595604,0.09638,-0.780312,2.5375,-4.865,-2.205
116,215093,0.5941401,0.096624,-0.77714,2.52,-4.935,-2.2925
117,215190,0.5926761,0.09442801,-0.77592,2.52,-4.865,-2.205
118,215288,0.596336,0.094916,-0.777628,2.5725,-4.97,-2.0825
119,215385,0.595604,0.09613601,-0.7766521,2.5725,-4.97,-1.9775
120,215483,0.5987761,0.09394001,-0.776896,2.6425,-4.9875,-2.0825
121,215580,0.597312,0.09345201,-0.774456,2.625,-5.145,-2.065
122,215678,0.598288,0.09516001,-0.778116,2.3975,-5.0925,-2.2225
123,215775,0.5978,0.09540401,-0.77836,2.4675,-5.145,-2.2925
124,215872,0.595116,0.09320801,-0.777384,2.4675,-5.0575,-2.2225
125,215970,0.5934081,0.095648,-0.779092,2.3975,-4.97,-2.24
126,216067,0.5941401,0.092964,-0.779336,2.4675,-4.9175,-2.275
127,216165,0.594384,0.09516001,-0.7754321,2.4325,-4.76,-2.205
128,216262,0.59536,0.09638,-0.777384,2.415,-4.865,-2.275
129,216360,0.596336,0.09613601,-0.779336,2.415,-4.9875,-2.24
130,216457,0.596092,0.096868,-0.779336,2.4325,-4.97,-2.3275
131,216554,0.597312,0.09516001,-0.779824,2.5025,-4.9875,-2.2575
132,216652,0.598044,0.092232,-0.775676,2.4675,-5.04,-2.3275
133,216749,0.595116,0.09540401,-0.77714,2.38,-4.9525,-2.3275
134,216847,0.595116,0.096624,-0.77836,2.5025,-4.8825,-2.2575
135,216944,0.59658,0.09418401,-0.777872,2.52,-4.9525,-2.2225
136,217042,0.594872,0.095648,-0.776408,2.4675,-4.9,-2.205
137,217139,0.593164,0.09540401,-0.776896,2.5375,-4.865,-2.1175
138,217237,0.59536,0.094916,-0.776408,2.4325,-4.935,-2.2225
139,217334,0.595604,0.09613601,-0.779824,2.45,-4.9,-2.345
140,217431,0.594872,0.096868,-0.7788481,2.4325,-4.83,-2.275
141,217529,0.598288,0.094672,-0.77714,2.3975,-4.8825,-2.3625
142,217626,0.5968241,0.095648,-0.777384,2.4325,-4.8825,-2.3275
143,217724,0.595604,0.093696,-0.779092,2.4325,-4.9175,-2.345
144,217821,0.597068,0.09735601,-0.7788481,2.415,-4.9,-2.415
145,217918,0.5941401,0.091256,-0.777872,2.5025,-4.9875,-2.2925
146,218016,0.591944,0.093696,-0.774944,2.5025,-5.005,-2.24
147,218113,0.594384,0.09589201,-0.77714,2.5375,-4.9175,-2.2225
148,218211,0.5968241,0.095648,-0.779824,2.555,-5.0225,-2.03
149,218308,0.59536,0.093696,-0.7829961,2.59,-4.97,-2.1525
150,218406,0.595604,0.09613601,-0.776896,2.5025,-4.8825,-2.17
151,218503,0.597556,0.09150001,-0.774212,2.5725,-4.76,-2.1175
152,218601,0.596092,0.09394001,-0.779092,2.485,-4.7775,-2.2225
153,218698,0.59658,0.09345201,-0.776408,2.4325,-4.8825,-2.345
154,218795,0.5987761,0.09418401,-0.776408,2.275,-4.865,-2.3975
155,218893,0.595604,0.098576,-0.7754321,2.2925,-4.8475,-2.3975
156,218990,0.595604,0.094672,-0.77836,2.4325,-4.97,-2.31
157,219088,0.59536,0.094916,-0.778604,2.5375,-4.935,-2.275
158,219185,0.5987761,0.098576,-0.776896,2.5375,-4.83,-2.17
159,219283,0.5926761,0.091988,-0.781044,2.5725,-4.935,-2.1175
160,219380,0.592432,0.09711201,-0.7788481,2.5725,-4.8475,-2.135
161,219477,0.590236,0.09394001,-0.779824,2.66,-4.8825,-2.1175
162,219575,0.595848,0.096624,-0.777872,2.59,-4.7425,-2.1175
163,219672,0.595848,0.093696,-0.778604,2.5725,-4.76,-2.065
164,219770,0.599264,0.09272,-0.776896,2.625,-4.8475,-2.0475
165,219867,0.597312,0.09320801,-0.776408,2.5375,-4.9525,-2.135
166,219965,0.5978,0.09442801,-0.779824,2.4675,-4.8825,-2.24
167,220062,0.59902,0.09784401,-0.7747001,2.5025,-4.9525,-2.1875
168,220159,0.5934081,0.09735601,-0.777384,2.5025,-4.97,-2.2575
169,220257,0.593896,0.094916,-0.775188,2.555,-4.935,-2.1875
170,220354,0.595116,0.096868,-0.77836,2.625,-5.04,-2.24
171,220452,0.5934081,0.098332,-0.77836,2.66,-5.0925,-2.0475
172,220549,0.593652,0.096624,-0.777384,2.59,-4.9525,-2.03
173,220647,0.595116,0.094672,-0.77348,2.6775,-4.9,-2.0125
174,220744,0.596092,0.09320801,-0.7788481,2.625,-4.9175,-2.0125
175,220841,0.594872,0.096624,-0.773968,2.5375,-4.9525,-2.1
176,220939,0.596336,0.094916,-0.777628,2.45,-4.97,-2.1875
177,221036,0.599752,0.09516001,-0.778604,2.52,-4.9525,-2.0825
178,221134,0.596336,0.09272,-0.778604,2.5725,-4.97,-2.0475
179,221231,0.5978,0.09540401,-0.7788481,2.555,-5.0575,-2.0825
180,221329,0.597556,0.09394001,-0.7788481,2.6075,-5.04,-2.03
181,221426,0.594872,0.09150001,-0.779336,2.6075,-5.04,-2.065
182,221524,0.595116,0.09442801,-0.779336,2.52,-4.935,-2.205
183,221621,0.594628,0.09442801,-0.778604,2.5375,-4.8825,-2.1875
184,221718,0.593896,0.091988,-0.7808001,2.5025,-4.795,-2.2225
185,221816,0.594628,0.094916,-0.777628,2.52,-4.6725,-2.345
186,221913,0.5934081,0.0976,-0.780556,2.3625,-4.6725,-2.24
187,222011,0.594384,0.091988,-0.776896,2.4325,-4.7425,-2.2575
188,222108,0.595848,0.099308,-0.77836,2.3625,-4.7425,-2.31
189,222206,0.59536,0.091744,-0.781044,2.4325,-4.795,-2.1875
190,222303,0.599752,0.09613601,-0.776896,2.4325,-4.7075,-2.2575
191,222400,0.5934081,0.09272,-0.781044,2.4675,-4.9525,-2.2575
192,222498,0.599752,0.09735601,-0.774944,2.3975,-4.9525,-2.31
193,222595,0.591456,0.09247601,-0.779092,2.5025,-5.04,-2.2225
194,222693,0.596336,0.096624,-0.7754321,2.555,-4.9525,-2.135
195,222790,0.595604,0.09516001,-0.777384,2.6075,-5.1625,-2.17
196,222888,0.593652,0.091988,-0.77714,2.6075,-5.0925,-2.1525
197,222985,0.5795,0.077348,-0.780068,2.1175,-4.0775,-2.6075
198,223082,0.612196,0.122732,-0.788364,0.56,-0.945,-3.29
199,223180,0.604876,0.07686,-0.769088,1.3475,-0.3675,-2.275
200,223277,0.599508,0.107116,-0.7808001,0.63,-1.0675,-2.52
201,223375,0.60024,0.09052401,-0.777872,1.4175,-2.205,-2.1
202,223472,0.597556,0.09272,-0.77348,1.47,-2.9575,-2.135
203,223569,0.5941401,0.091256,-0.775676,1.7325,-3.395,-2.0825
204,223667,0.596092,0.09906401,-0.773236,1.82,-3.6575,-2.0825
205,223764,0.595848,0.098088,-0.772016,2.0825,-4.165,-2.1525
206,223862,0.5978,0.09589201,-0.774212,2.2575,-4.375,-2.0475
207,223959,0.605852,0.08003201,-0.77104,2.485,-4.4975,-1.995
208,224057,0.599752,0.09150001,-0.773724,2.4675,-4.7075,-2.135
209,224154,0.601948,0.09540401,-0.780068,2.73,-4.8825,-2.17
210,224251,0.595604,0.099552,-0.771528,2.625,-4.935,-2.275
211,224349,0.601948,0.094916,-0.7754321,2.8525,-5.215,-2.24
212,224446,0.60024,0.09540401,-0.775676,3.0275,-5.39,-2.2925
213,224544,0.599264,0.09247601,-0.7747001,3.08,-5.495,-2.345
214,224641,0.599264,0.092964,-0.77714,3.08,-5.635,-2.3975
215,224739,0.597556,0.09394001,-0.777872,3.08,-5.495,-2.4325
216,224836,0.599264,0.09418401,-0.777628,3.0625,-5.495,-2.4325
217,224933,0.599996,0.09442801,-0.774944,3.045,-5.5125,-2.38
218,225031,0.59902,0.0976,-0.775188,2.9575,-5.5125,-2.4675
219,225128,0.5978,0.093696,-0.7761641,2.9575,-5.4775,-2.38
220,225226,0.599752,0.09906401,-0.77348,2.8875,-5.5475,-2.3275
221,225323,0.598044,0.090768,-0.77348,2.9575,-5.5825,-2.2925
222,225420,0.5987761,0.09540401,-0.777628,2.905,-5.6,-2.31
223,225518,0.596092,0.09516001,-0.780556,2.8175,-5.4425,-2.2925
224,225615,0.596336,0.09613601,-0.778116,2.695,-5.32,-2.2225
225,225713,0.598044,0.09247601,-0.77592,2.66,-5.1275,-2.2575
226,225810,0.59658,0.09150001,-0.777628,2.485,-4.865,-2.31
227,225907,0.599508,0.09394001,-0.772504,2.38,-4.2875,-2.5025
228,226005,0.5987761,0.09418401,-0.775676,2.275,-4.0775,-2.4675
229,226102,0.5987761,0.09613601,-0.776408,2.2225,-4.095,-2.5375
230,226200,0.599264,0.091012,-0.773724,2.275,-4.2,-2.5725
231,226297,0.599508,0.09711201,-0.7747001,2.1875,-4.2875,-2.59
232,226394,0.5968241,0.09394001,-0.77348,2.2925,-4.6025,-2.5375
233,226492,0.599264,0.09345201,-0.771772,2.31,-4.725,-2.45
234,226589,0.598532,0.09442801,-0.773968,2.38,-4.9175,-2.4675
235,226687,0.601704,0.090768,-0.777628,2.555,-5.0225,-2.415
236,226784,0.599752,0.091744,-0.773968,2.4325,-5.075,-2.5375
237,226881,0.595116,0.096624,-0.773236,2.415,-5.2675,-2.52
238,226979,0.594872,0.100772,-0.7761641,2.345,-5.25,-2.415
239,227076,0.597556,0.098332,-0.773236,2.59,-5.4425,-2.1875
240,227174,0.597068,0.095648,-0.776408,2.6425,-5.46,-2.0825
241,227271,0.592432,0.09150001,-0.7754321,2.7825,-5.39,-2.065
242,227369,0.5934081,0.094916,-0.777872,2.765,-5.32,-1.9775
243,227466,0.595116,0.09320801,-0.776408,2.73,-5.3025,-1.9075
244,227563,0.592432,0.08857201,-0.779824,2.6075,-5.0225,-1.96
245,227661,0.5978,0.09394001,-0.775676,2.38,-4.655,-2.205
246,227758,0.597556,0.08564401,-0.7761641,2.2925,-4.6725,-2.345
247,227856,0.60024,0.08857201,-0.778116,2.1175,-4.62,-2.555
248,227953,0.600484,0.090768,-0.776896,1.855,-4.48,-2.8525
249,228051,0.600728,0.091012,-0.7747001,1.8025,-4.41,-2.905
250,228148,0.60024,0.0976,-0.776408,1.785,-4.41,-2.9575
251,228245,0.599996,0.096624,-0.775676,1.82,-4.3575,-2.905
252,228343,0.598532,0.09516001,-0.7754321,1.9075,-4.4975,-2.835
253,228440,0.598044,0.09516001,-0.7766521,1.89,-4.41,-2.8875
254,228538,0.59902,0.100528,-0.773236,1.89,-4.585,-2.8875
255,228635,0.599752,0.09784401,-0.774212,1.9425,-4.48,-2.73
256,228732,0.598044,0.09735601,-0.773236,2.0825,-4.655,-2.6775
257,228830,0.599996,0.0976,-0.773724,2.0475,-4.7775,-2.6775
258,228927,0.598044,0.09613601,-0.779092,2.0825,-4.8825,-2.5725
259,229025,0.598288,0.09613601,-0.77714,2.17,-4.795,-2.6075
260,229122,0.59902,0.09345201,-0.776408,2.24,-4.7075,-2.5725
261,229220,0.59902,0.09735601,-0.7788481,2.135,-4.6725,-2.6775
262,229317,0.597556,0.09735601,-0.774456,2.0475,-4.6725,-2.7825
263,229414,0.594872,0.101748,-0.777872,1.96,-4.5325,-2.66
264,229512,0.598288,0.099552,-0.773724,2.0825,-4.4625,-2.66
265,229609,0.59902,0.098576,-0.774456,2.17,-4.62,-2.6775
266,229707,0.5978,0.09638,-0.77592,2.2225,-4.6725,-2.6425
267,229804,0.5968241,0.09394001,-0.776408,2.1875,-4.165,-2.8
268,229901,0.5968241,0.094672,-0.7829961,1.8025,-2.905,-3.01
269,229999,0.60634,0.112484,-0.7849481,1.015,-0.4025,-2.7125
270,230096,0.605852,0.08906,-0.768356,0.8575,1.2775,-2.0475
271,230194,0.599996,0.09784401,-0.772992,0.5075,0.7175,-2.1
272,230291,0.602192,0.09345201,-0.773724,0.7525,-0.6825,-2.345
273,230389,0.599752,0.098088,-0.773968,1.0325,-1.6275,-2.345
274,230486,0.599508,0.101992,-0.767624,1.1375,-2.275,-2.555
275,230583,0.602192,0.09589201,-0.766892,1.5225,-2.59,-2.4325
276,230681,0.60268,0.099552,-0.7705521,1.5925,-3.36,-2.6775
277,230778,0.601704,0.0976,-0.7700641,1.9775,-3.8325,-2.7475
278,230876,0.6039,0.09735601,-0.768844,2.0825,-4.2525,-2.7825
279,230973,0.605608,0.098332,-0.7700641,2.205,-4.5325,-2.87
280,231070,0.604144,0.101016,-0.7705521,2.345,-4.83,-2.975
281,231168,0.605852,0.10248,-0.769332,2.59,-5.1275,-2.7825
282,231265,0.609268,0.10126,-0.768844,2.9225,-5.5475,-2.6775
283,231363,0.604144,0.096868,-0.7686,3.1675,-6.0375,-2.6075
284,231460,0.604632,0.09589201,-0.774212,3.3425,-6.3,-2.52
285,231558,0.6029241,0.09345201,-0.773236,3.2375,-6.0375,-2.695
286,231655,0.601948,0.100528,-0.7707961,2.905,-5.53,-2.8175
287,231752,0.598288,0.0976,-0.773724,2.8,-5.4075,-2.835
288,231850,0.59902,0.09784401,-0.77104,2.66,-5.04,-2.8525
289,231947,0.588284,0.09784401,-0.76738,2.555,-4.8125,-2.8
290,232045,0.587552,0.10492,-0.7700641,2.2925,-4.62,-2.695
291,232142,0.596336,0.103456,-0.7705521,2.31,-4.305,-2.3275
292,232239,0.604632,0.09882,-0.768112,2.345,-4.34,-2.1875
293,232337,0.6036561,0.09711201,-0.772016,2.3975,-4.48,-2.205
294,232434,0.605364,0.098332,-0.769576,2.45,-4.5325,-2.2575
295,232532,0.604632,0.098088,-0.773968,2.24,-4.6375,-2.3625
296,232629,0.60634,0.09638,-0.773724,1.89,-3.71,-2.5375
297,232727,0.605608,0.09711201,-0.771528,1.4525,-3.395,-2.66
298,232824,0.6036561,0.094916,-0.771528,1.575,-3.4825,-2.7825
299,232921,0.601704,0.09613601,-0.772016,1.61,-3.5,-2.975
300,233019,0.60024,0.098332,-0.7712841,1.6625,-3.5175,-3.0625
301,233116,0.602436,0.101748,-0.769576,1.9075,-3.605,-3.0625
302,233214,0.604388,0.10126,-0.7705521,2.0125,-3.675,-2.9575
303,233311,0.600484,0.102236,-0.7712841,2.135,-3.7625,-2.94
304,233408,0.606828,0.101748,-0.7766521,1.995,-3.3775,-2.8525
305,233506,0.60512,0.1037,-0.7808001,1.19,-1.505,-2.8175
306,233603,0.609756,0.098332,-0.772016,0.6825,0.28,-3.045
307,233701,0.6131721,0.108092,-0.7747001,0.1575,-0.0175,-3.7275
308,233798,0.610976,0.105652,-0.764452,-0.35,-0.875,-3.815
309,233896,0.605364,0.10126,-0.756888,-0.3675,-1.3825,-3.4475
310,233993,0.605852,0.100284,-0.7625,0.315,-2.0475,-3.2375
311,234091,0.604632,0.101504,-0.765428,0.8925,-2.6075,-2.905
312,234188,0.606096,0.105164,-0.765184,1.225,-2.94,-2.87
313,234285,0.604876,0.09882,-0.760792,1.645,-3.2025,-2.765
314,234383,0.60512,0.098576,-0.762988,1.995,-3.6925,-2.835
315,234480,0.60512,0.103212,-0.76616,2.2575,-4.13,-2.8
316,234578,0.610732,0.104188,-0.763476,2.5025,-4.305,-2.765
317,234675,0.610732,0.106384,-0.7666481,2.73,-4.4975,-2.765
318,234773,0.6082921,0.107604,-0.7622561,2.835,-4.6025,-2.6775
319,234870,0.607804,0.10248,-0.763232,3.115,-4.865,-2.59
320,234968,0.609024,0.104188,-0.7664041,3.395,-5.005,-2.415
321,235065,0.615368,0.102724,-0.775676,3.7275,-5.075,-2.2925
322,235162,0.6158561,0.106384,-0.772748,3.465,-5.1625,-2.45
323,235260,0.614148,0.098576,-0.7788481,2.87,-4.725,-2.205
324,235357,0.6222,0.091256,-0.778604,1.715,-3.43,-2.275
325,235455,0.612196,0.096624,-0.772016,0.07,-1.8725,-2.835
326,235552,0.605364,0.09784401,-0.762744,-0.8400001,-0.7175,-3.465
327,235650,0.589748,0.09711201,-0.756156,-1.225,-0.8400001,-3.9025
328,235747,0.584868,0.11468,-0.76738,-0.945,-1.12,-3.92
329,235844,0.596336,0.104188,-0.752008,-0.2625,-0.8400001,-3.43
330,235942,0.602436,0.108092,-0.76006,0.315,-1.1375,-3.1675
331,236039,0.606096,0.111996,-0.755912,0.7525,-1.715,-3.0275
332,236137,0.60634,0.110044,-0.7556681,2.0125,-2.3975,-2.7475
333,236234,0.61488,0.109312,-0.7571321,2.8525,-3.08,-2.3975
334,236332,0.616588,0.105652,-0.758352,3.535,-3.815,-2.17
335,236429,0.61854,0.105896,-0.767624,3.6225,-4.445,-2.1175
336,236526,0.623908,0.100528,-0.7747001,3.0625,-4.7075,-2.2225
337,236624,0.617076,0.10736,-0.772504,1.785,-4.4975,-2.8175
338,236721,0.609024,0.1098,-0.767868,0.91,-3.465,-2.9575
339,236819,0.614636,0.109068,-0.761524,1.19,-2.73,-2.7825
340,236916,0.6178081,0.112728,-0.7564001,1.3475,-3.0625,-2.975
341,237014,0.612196,0.114436,-0.7625,1.68,-3.57,-2.485
342,237111,0.613904,0.105896,-0.75396,2.5725,-3.8325,-1.785
343,237208,0.614148,0.107604,-0.76006,3.01,-4.2875,-1.3825
344,237306,0.616832,0.113704,-0.76006,3.535,-4.7425,-1.05
345,237403,0.6182961,0.102968,-0.756644,4.585,-5.18,-0.595
346,237501,0.620736,0.106384,-0.7622561,4.8475,-5.67,-0.4725
347,237598,0.620492,0.10248,-0.7622561,4.62,-5.9325,-0.595
348,237695,0.618052,0.103456,-0.761524,4.55,-6.16,-0.7525
349,237793,0.6161,0.103212,-0.759328,4.6375,-6.3875,-1.015
350,237890,0.6117081,0.09906401,-0.7612801,4.8825,-6.7025,-1.19
351,237988,0.60146,0.101504,-0.76006,5.005,-6.5975,-1.225
352,238085,0.597556,0.10614,-0.7659161,5.075,-6.3,-1.295
353,238182,0.602192,0.10248,-0.7639641,5.0575,-5.6525,-1.1725
354,238280,0.61,0.101504,-0.767136,4.9875,-5.4425,-1.1375
355,238377,0.614636,0.09638,-0.764452,4.515,-5.39,-1.365
356,238475,0.609268,0.09711201,-0.763232,3.7625,-5.285,-1.75
357,238572,0.60634,0.09906401,-0.763232,3.22,-4.97,-1.995
358,238670,0.611952,0.09882,-0.7605481,3.1325,-4.69,-2.24
359,238767,0.61732,0.09882,-0.760792,3.2025,-4.935,-2.415
360,238864,0.61366,0.099552,-0.759572,3.29,-5.355,-2.5025
361,238962,0.615612,0.09442801,-0.768356,3.5875,-5.7575,-2.555
362,239059,0.6161,0.09638,-0.768112,3.2725,-5.565,-2.7825
363,239157,0.611952,0.096868,-0.767624,2.2925,-4.585,-3.115
364,239254,0.611952,0.104188,-0.766892,1.7675,-4.13,-3.2725
365,239352,0.611464,0.105408,-0.760304,1.715,-3.9025,-3.15
366,239449,0.609756,0.108092,-0.761036,1.8725,-3.955,-3.08
367,239546,0.60634,0.105896,-0.759572,1.995,-3.9725,-2.7825
368,239644,0.6036561,0.109312,-0.760304,2.0475,-3.9375,-2.6425
369,239741,0.606584,0.102968,-0.7605481,2.2925,-3.8325,-2.45
370,239839,0.609756,0.10614,-0.7639641,2.5025,-3.8675,-2.2225
371,239936,0.6117081,0.103212,-0.761036,2.8175,-4.1475,-2.0825
372,240034,0.620004,0.10004,-0.7666481,2.905,-4.235,-2.0825
373,240131,0.617076,0.09735601,-0.772016,2.5375,-4.2,-2.2225
