,T,ax,ay,az,gx,gy,gz
70,80527,0.50142,-0.22814,-0.844972,-0.0175,-6.3175,-6.4575
71,80625,0.499956,-0.22936,-0.843996,-0.0875,-6.405,-6.4925
72,80722,0.499468,-0.228384,-0.843508,-0.0875,-6.4575,-6.5275
73,80820,0.501176,-0.229604,-0.845216,-0.175,-6.44,-6.5975
74,80918,0.499956,-0.230336,-0.8430201,-0.1225,-6.44,-6.4575
75,81015,0.501176,-0.228628,-0.843264,-0.105,-6.44,-6.44
76,81113,0.499224,-0.22692,-0.843996,-0.14,-6.5625,-6.44
77,81211,0.503128,-0.226188,-0.845948,-0.175,-6.5975,-6.3875
78,81308,0.498004,-0.229604,-0.8447281,-0.2275,-6.7025,-6.335
79,81406,0.501908,-0.22204,-0.8357,-0.3675,-6.6325,-6.3
80,81504,0.500444,-0.222284,-0.845948,-0.2625,-6.895,-6.335
81,81602,0.498004,-0.234728,-0.8447281,-0.3675,-6.8075,-6.37
82,81699,0.50996,-0.21716,-0.849608,-0.4025,-6.9825,-6.2825
83,81797,0.498248,-0.227164,-0.8527801,-0.2975,-7.07,-6.335
84,81895,0.495076,-0.240584,-0.83814,-0.5425,-6.9475,-6.3525
85,81992,0.499712,-0.223504,-0.83814,-0.77,-6.86,-6.3875
86,82090,0.497028,-0.21594,-0.8476561,-0.21,-6.965,-6.3875
87,82188,0.49288,-0.232288,-0.8281361,-0.315,-6.65,-6.37
88,82285,0.493856,-0.223504,-0.8427761,-0.3325,-6.5625,-6.3875
89,82383,0.5016641,-0.2257,-0.845948,-0.1225,-6.3,-6.545
90,82481,0.494344,-0.229604,-0.8461921,-0.0875,-6.335,-6.4575
91,82578,0.498736,-0.229116,-0.843996,-0.0875,-6.265,-6.405
92,82676,0.497516,-0.225212,-0.846436,0.0,-6.195,-6.51
93,82774,0.499224,-0.228384,-0.84546,0.0875,-6.2125,-6.4925
94,82872,0.498004,-0.227164,-0.8427761,0.0875,-6.16,-6.475
95,82969,0.49532,-0.22814,-0.8466801,0.175,-6.1425,-6.615
96,83067,0.497028,-0.229848,-0.84424,0.07,-6.1075,-6.65
97,83165,0.499712,-0.228628,-0.846924,0.1925,-5.95,-6.545
98,83262,0.497028,-0.227164,-0.8461921,0.2625,-5.9675,-6.5625
99,83360,0.497516,-0.226432,-0.845704,0.245,-5.915,-6.6325
100,83458,0.498248,-0.227164,-0.843996,0.385,-5.74,-6.5975
101,83555,0.498004,-0.2257,-0.845216,0.42,-5.7225,-6.5275
102,83653,0.4984921,-0.229848,-0.843752,0.49,-5.635,-6.545
103,83751,0.4984921,-0.225456,-0.843996,0.4725,-5.6175,-6.5625
104,83849,0.496296,-0.225212,-0.84546,0.5775,-5.53,-6.545
105,83946,0.498248,-0.225944,-0.843752,0.665,-5.5125,-6.65
106,84044,0.498736,-0.231068,-0.843264,0.665,-5.2675,-6.58
107,84142,0.49654,-0.226676,-0.843752,0.735,-5.32,-6.615
108,84239,0.497516,-0.226188,-0.8427761,0.7875,-5.215,-6.65
109,84337,0.4984921,-0.228384,-0.841556,0.9275,-5.0575,-6.5975
110,84435,0.498248,-0.22814,-0.8410681,0.9625,-5.04,-6.65
111,84532,0.499956,-0.224724,-0.84546,0.945,-4.97,-6.755
112,84630,0.500688,-0.230092,-0.853512,1.015,-4.9525,-6.7725
113,84728,0.497272,-0.232044,-0.830576,0.945,-4.83,-6.72
114,84825,0.504348,-0.221796,-0.8471681,0.9975,-4.8825,-6.755
115,84923,0.502152,-0.220332,-0.844972,1.225,-4.8825,-6.685
116,85021,0.493124,-0.22936,-0.8405801,1.1725,-4.7775,-6.6325
117,85119,0.49776,-0.22692,-0.831552,1.225,-4.7425,-6.615
118,85216,0.502884,-0.223992,-0.845216,1.12,-4.7075,-6.6325
119,85314,0.498248,-0.226676,-0.8418,1.26,-4.725,-6.65
120,85412,0.5063,-0.228872,-0.846436,1.0675,-4.76,-6.755
121,85509,0.50386,-0.21594,-0.8427761,1.2425,-4.83,-6.7375
122,85607,0.4984921,-0.242048,-0.840336,1.2425,-4.8825,-6.7025
123,85705,0.503616,-0.233752,-0.834236,0.98,-4.83,-6.7725
124,85802,0.506056,-0.210084,-0.8405801,1.0325,-4.76,-6.685
125,85900,0.5002,-0.241804,-0.832528,1.5575,-4.7075,-6.4575
126,85998,0.504836,-0.232288,-0.841556,1.1725,-4.7425,-6.4225
127,86096,0.508252,-0.224724,-0.8418,1.12,-5.0225,-6.58
128,86193,0.5063,-0.221552,-0.83814,1.015,-4.9525,-6.615
129,86291,0.504592,-0.241316,-0.835212,1.225,-4.9875,-6.405
130,86389,0.497028,-0.229116,-0.837164,0.8225,-5.3375,-6.4575
131,86486,0.50752,-0.232288,-0.835212,0.9275,-5.39,-6.5975
132,86584,0.512888,-0.223016,-0.848632,0.77,-5.5475,-6.5625
133,86682,0.5058121,-0.2318,-0.8425321,0.6825,-5.635,-6.51
134,86779,0.503616,-0.230336,-0.8388721,0.42,-5.845,-6.545
135,86877,0.503128,-0.227408,-0.8405801,0.4725,-5.9675,-6.5275
136,86975,0.501908,-0.229116,-0.8405801,0.245,-5.985,-6.44
137,87073,0.503128,-0.228628,-0.8400921,0.1575,-6.0725,-6.5275
138,87170,0.502884,-0.23058,-0.8383841,0.1225,-6.055,-6.58
139,87268,0.504348,-0.22936,-0.839604,0.1225,-6.1775,-6.5275
140,87366,0.50386,-0.230336,-0.8383841,0.14,-6.2475,-6.4925
141,87463,0.500688,-0.232776,-0.836676,0.035,-6.37,-6.4575
142,87561,0.503616,-0.22814,-0.8400921,0.0175,-6.44,-6.4925
143,87659,0.50508,-0.23058,-0.838628,-0.1225,-6.51,-6.51
144,87756,0.50264,-0.227164,-0.841312,-0.2275,-6.58,-6.44
145,87854,0.50264,-0.227896,-0.8420441,-0.2625,-6.65,-6.58
146,87952,0.50264,-0.231556,-0.837652,-0.28,-6.685,-6.5625
147,88049,0.50264,-0.226432,-0.8383841,-0.315,-6.7725,-6.475
148,88147,0.506056,-0.230336,-0.841556,-0.28,-6.86,-6.3875
149,88245,0.4984921,-0.22814,-0.834724,-0.455,-6.93,-6.3175
150,88343,0.502884,-0.232288,-0.830088,-0.63,-7.0525,-6.335
151,88440,0.502884,-0.214476,-0.843752,-0.665,-7.2275,-6.265
152,88538,0.501176,-0.231312,-0.8410681,-0.595,-7.28,-6.2125
153,88636,0.503616,-0.22692,-0.8427761,-0.91,-7.4725,-6.1775
154,88733,0.499956,-0.226188,-0.841556,-0.8400001,-7.7,-6.265
155,88831,0.494832,-0.240828,-0.8378961,-0.8925,-7.7,-6.3175
156,88929,0.500932,-0.227408,-0.8461921,-0.9625,-7.5425,-6.2825
157,89026,0.495564,-0.239852,-0.8410681,-0.735,-7.385,-6.4925
158,89124,0.5016641,-0.223504,-0.84912,-0.805,-7.0,-6.545
159,89222,0.495564,-0.222772,-0.846924,-0.42,-6.7375,-6.58
160,89320,0.50142,-0.22692,-0.8405801,-0.2975,-6.58,-6.5275
161,89417,0.497516,-0.2257,-0.843508,-0.175,-6.44,-6.5975
162,89515,0.4984921,-0.228384,-0.839116,-0.1225,-6.475,-6.5275
163,89613,0.4984921,-0.226432,-0.8430201,-0.0175,-6.37,-6.51
164,89710,0.500932,-0.226432,-0.843752,0.0,-6.335,-6.4575
165,89808,0.497028,-0.229116,-0.8410681,0.14,-6.1775,-6.3875
166,89906,0.49776,-0.22936,-0.843508,0.0525,-6.16,-6.4225
167,90003,0.500444,-0.228384,-0.8427761,0.07,-6.125,-6.545
168,90101,0.497272,-0.228628,-0.8420441,0.0525,-6.1075,-6.65
169,90199,0.498004,-0.22936,-0.8425321,0.14,-6.0725,-6.5975
170,90296,0.500444,-0.225944,-0.841556,0.0875,-6.1075,-6.5625
171,90394,0.499712,-0.228628,-0.843508,0.14,-6.0375,-6.545
172,90492,0.497272,-0.225456,-0.843264,0.2275,-6.055,-6.6675
173,90589,0.499712,-0.225944,-0.8425321,0.21,-5.985,-6.615
174,90687,0.498004,-0.225944,-0.8427761,0.2275,-5.88,-6.4575
175,90785,0.501176,-0.227896,-0.846436,0.315,-5.9675,-6.4925
176,90883,0.500444,-0.227652,-0.84424,0.315,-6.0025,-6.5275
177,90980,0.500444,-0.226676,-0.840824,0.1925,-6.055,-6.4925
178,91078,0.498004,-0.224724,-0.8447281,0.2275,-6.09,-6.475
179,91176,0.4984921,-0.227164,-0.8418,0.2275,-6.1075,-6.475
180,91273,0.499468,-0.227652,-0.844484,0.1575,-6.125,-6.5275
181,91371,0.501176,-0.228384,-0.8427761,0.14,-6.0375,-6.475
182,91469,0.499712,-0.226676,-0.8410681,0.14,-6.0725,-6.4575
183,91566,0.498736,-0.228384,-0.8418,0.1925,-6.055,-6.405
184,91664,0.497028,-0.22692,-0.8425321,0.21,-6.0025,-6.44
185,91762,0.49776,-0.226676,-0.8430201,0.1925,-5.985,-6.4575
186,91859,0.49654,-0.2257,-0.843264,0.28,-5.985,-6.475
187,91957,0.49776,-0.228628,-0.841556,0.315,-5.985,-6.3875
188,92055,0.4984921,-0.227408,-0.843264,0.28,-5.915,-6.58
189,92152,0.5016641,-0.224236,-0.8418,0.2975,-5.985,-6.58
190,92250,0.5002,-0.225456,-0.842288,0.3675,-5.7575,-6.5275
191,92348,0.500444,-0.22692,-0.843264,0.42,-5.6875,-6.58
192,92446,0.5002,-0.226676,-0.8418,0.4375,-5.6875,-6.5975
193,92543,0.499712,-0.22814,-0.843996,0.525,-5.6525,-6.5275
194,92641,0.499224,-0.228628,-0.8425321,0.6475,-5.53,-6.545
195,92739,0.4984921,-0.228384,-0.843264,0.7,-5.355,-6.615
196,92836,0.49898,-0.228384,-0.8430201,0.595,-5.39,-6.6675
197,92934,0.5016641,-0.227164,-0.843996,0.6825,-5.3725,-6.615
198,93032,0.49898,-0.228628,-0.8410681,0.525,-5.4075,-6.6325
199,93129,0.502152,-0.224968,-0.839848,0.595,-5.53,-6.5975
200,93227,0.498004,-0.226188,-0.842288,0.56,-5.5825,-6.545
201,93325,0.500932,-0.22692,-0.843264,0.5775,-5.6,-6.5625
202,93422,0.499712,-0.22814,-0.8427761,0.5775,-5.67,-6.5625
203,93520,0.50264,-0.225944,-0.8420441,0.4725,-5.705,-6.545
204,93618,0.502152,-0.22692,-0.844972,0.5775,-5.775,-6.51
205,93716,0.5016641,-0.227896,-0.8420441,0.56,-5.705,-6.5275
206,93813,0.500932,-0.225212,-0.8410681,0.5425,-5.775,-6.5275
207,93911,0.500444,-0.22814,-0.843264,0.5075,-5.7225,-6.51
208,94009,0.503372,-0.225456,-0.8410681,0.455,-5.7925,-6.4575
209,94106,0.504592,-0.231312,-0.8427761,0.3675,-5.8275,-6.5625
210,94204,0.505568,-0.226432,-0.8418,0.385,-5.845,-6.51
211,94302,0.502884,-0.225944,-0.844484,0.4375,-5.9325,-6.4575
212,94399,0.501176,-0.225212,-0.8418,0.3675,-5.985,-6.3875
213,94497,0.501908,-0.2257,-0.8418,0.2625,-6.125,-6.37
214,94595,0.499956,-0.22814,-0.840824,0.245,-6.2125,-6.37
215,94692,0.500688,-0.227896,-0.8430201,0.2625,-6.265,-6.2825
216,94790,0.500932,-0.227408,-0.8425321,0.2275,-6.3525,-6.44
217,94888,0.5002,-0.229116,-0.843996,0.1925,-6.4225,-6.3875
218,94985,0.500688,-0.225944,-0.839848,0.14,-6.37,-6.4575
219,95083,0.50142,-0.227652,-0.84424,0.175,-6.37,-6.475
220,95181,0.501908,-0.22814,-0.843508,0.1225,-6.4225,-6.3
221,95279,0.499956,-0.226432,-0.8410681,0.105,-6.37,-6.3525
222,95376,0.498736,-0.228872,-0.841556,0.0,-6.475,-6.3525
223,95474,0.498736,-0.227408,-0.8410681,0.0875,-6.4225,-6.37
224,95572,0.499468,-0.227896,-0.8420441,0.0,-6.44,-6.44
225,95669,0.5016641,-0.224724,-0.841312,0.105,-6.44,-6.37
226,95767,0.50264,-0.2257,-0.8418,0.105,-6.4925,-6.37
227,95865,0.5016641,-0.224968,-0.841312,0.0525,-6.545,-6.335
228,95962,0.5002,-0.226676,-0.842288,0.07,-6.44,-6.37
229,96060,0.501176,-0.226676,-0.8405801,0.1575,-6.5275,-6.3
230,96158,0.501176,-0.225944,-0.845216,0.0175,-6.4925,-6.3
231,96256,0.49776,-0.228628,-0.843752,0.1225,-6.5625,-6.3525
232,96353,0.497516,-0.229848,-0.841312,0.0,-6.5275,-6.265
233,96451,0.499468,-0.227408,-0.84424,0.0175,-6.44,-6.2475
234,96549,0.500688,-0.22692,-0.84424,-0.0175,-6.3875,-6.265
235,96646,0.499956,-0.227896,-0.843264,0.105,-6.4575,-6.2825
236,96744,0.500444,-0.227896,-0.844972,0.14,-6.475,-6.3
237,96842,0.510692,-0.221796,-0.8493641,0.14,-6.405,-6.23
238,96939,0.495808,-0.22936,-0.843508,0.14,-6.755,-6.2125
239,97037,0.498248,-0.230336,-0.841312,-0.0525,-6.475,-6.3175
240,97135,0.506056,-0.22204,-0.8461921,0.0,-6.44,-6.3175
241,97233,0.494832,-0.232776,-0.8430201,0.14,-6.615,-6.2475
242,97330,0.499224,-0.232532,-0.83814,-0.0875,-6.5275,-6.335
243,97428,0.509472,-0.216916,-0.844972,-0.0525,-6.545,-6.44
244,97526,0.499712,-0.225212,-0.8461921,0.14,-6.65,-6.3525
245,97623,0.49898,-0.23424,-0.840824,0.035,-6.4575,-6.335
246,97721,0.497272,-0.227896,-0.841312,-0.035,-6.37,-6.405
247,97819,0.49776,-0.230824,-0.8410681,0.1225,-6.2475,-6.44
248,97917,0.498004,-0.224968,-0.84546,0.2275,-6.055,-6.405
249,98014,0.49532,-0.22692,-0.8427761,0.3325,-5.985,-6.405
250,98112,0.498736,-0.228628,-0.843752,0.385,-5.985,-6.44
251,98210,0.497272,-0.22692,-0.842288,0.4375,-5.845,-6.4925
252,98307,0.497516,-0.225456,-0.84424,0.385,-5.7225,-6.5275
253,98405,0.497516,-0.229116,-0.840336,0.4375,-5.7575,-6.6675
254,98503,0.496784,-0.225456,-0.843752,0.525,-5.6875,-6.6325
255,98600,0.497272,-0.225212,-0.845216,0.6475,-5.565,-6.6325
256,98698,0.499468,-0.22692,-0.844972,0.6125,-5.495,-6.58
257,98796,0.49776,-0.230336,-0.8420441,0.6475,-5.39,-6.5625
258,98894,0.4984921,-0.226676,-0.8427761,0.7525,-5.39,-6.65
259,98991,0.4984921,-0.228384,-0.844484,0.8225,-5.2325,-6.65
260,99089,0.500932,-0.225212,-0.8405801,0.875,-5.145,-6.65
261,99187,0.49776,-0.230336,-0.841312,0.9275,-5.0225,-6.685
262,99284,0.498004,-0.223992,-0.83814,0.945,-5.0225,-6.65
263,99382,0.499956,-0.232044,-0.839848,0.945,-4.9875,-6.6325
264,99480,0.500688,-0.223016,-0.839848,0.805,-5.0225,-6.685
265,99578,0.50142,-0.219112,-0.8425321,0.945,-5.0225,-6.7375
266,99675,0.4941,-0.23302,-0.839116,0.98,-5.04,-6.5975
267,99773,0.504592,-0.224236,-0.839604,0.8225,-5.005,-6.6325
268,99871,0.501908,-0.22692,-0.852048,0.98,-5.145,-6.685
269,99968,0.499956,-0.233264,-0.835212,0.9275,-5.04,-6.6675
270,100066,0.508252,-0.224968,-0.839116,0.8925,-5.0575,-6.615
271,100164,0.5023961,-0.228628,-0.843264,1.1375,-5.0925,-6.4575
272,100261,0.496784,-0.232044,-0.8357,0.735,-5.075,-6.545
273,100359,0.5063,-0.224236,-0.843508,0.805,-5.145,-6.6675
274,100457,0.49898,-0.227164,-0.849852,1.05,-5.3025,-6.7025
275,100555,0.502884,-0.230092,-0.833504,0.8225,-5.0575,-6.5625
276,100652,0.50386,-0.22814,-0.848388,0.8225,-5.3025,-6.545
277,100750,0.504592,-0.229116,-0.8427761,0.7175,-5.215,-6.615
278,100848,0.5002,-0.228628,-0.839604,0.77,-5.46,-6.5275
279,100945,0.504592,-0.22936,-0.8383841,0.6825,-5.46,-6.5975
280,101043,0.503372,-0.227652,-0.8400921,0.7,-5.635,-6.6325
281,101141,0.500688,-0.228628,-0.8420441,0.7525,-5.565,-6.58
282,101239,0.504592,-0.22814,-0.837164,0.7175,-5.635,-6.5625
283,101336,0.50386,-0.23058,-0.83692,0.595,-5.6875,-6.545
284,101434,0.502152,-0.232044,-0.836676,0.5075,-5.775,-6.615
285,101532,0.503128,-0.229116,-0.83814,0.4025,-5.9325,-6.615
286,101629,0.503616,-0.229848,-0.837652,0.385,-5.9675,-6.4925
287,101727,0.503616,-0.231556,-0.837164,0.28,-5.9325,-6.545
288,101825,0.5023961,-0.229116,-0.8400921,0.21,-6.125,-6.6325
289,101923,0.503128,-0.229116,-0.839848,0.14,-6.16,-6.58
290,102020,0.50386,-0.227652,-0.8378961,0.1575,-6.16,-6.5275
291,102118,0.504592,-0.229848,-0.8388721,0.2625,-6.1075,-6.5275
292,102216,0.504836,-0.228628,-0.8383841,0.0875,-6.2475,-6.5275
293,102313,0.504836,-0.229848,-0.837408,0.0,-6.265,-6.51
294,102411,0.502152,-0.228872,-0.8410681,-0.0175,-6.3875,-6.5275
295,102509,0.5023961,-0.229604,-0.8383841,-0.0525,-6.4925,-6.5625
296,102606,0.501908,-0.230824,-0.837652,-0.0525,-6.4225,-6.4225
297,102704,0.501908,-0.229848,-0.8400921,-0.1925,-6.5275,-6.475
298,102802,0.502152,-0.22692,-0.840336,-0.2275,-6.5275,-6.37
299,102900,0.500688,-0.227164,-0.8410681,-0.2625,-6.7025,-6.475
300,102997,0.500688,-0.227164,-0.8400921,-0.3325,-6.615,-6.4225
301,103095,0.503372,-0.226432,-0.840824,-0.35,-6.685,-6.44
302,103193,0.499224,-0.230092,-0.8405801,-0.385,-6.72,-6.475
303,103290,0.510204,-0.223016,-0.8461921,-0.35,-6.8075,-6.4225
304,103388,0.497516,-0.231068,-0.841312,-0.2625,-7.0,-6.44
305,103486,0.500444,-0.229116,-0.8317961,-0.595,-6.825,-6.4225
306,103584,0.502152,-0.222528,-0.845704,-0.455,-7.0,-6.44
307,103681,0.497272,-0.23546,-0.83692,-0.3675,-6.8075,-6.4225
308,103779,0.500932,-0.232288,-0.841556,-0.6825,-6.93,-6.475
309,103877,0.509716,-0.219356,-0.849852,-0.35,-6.8425,-6.4575
310,103974,0.495564,-0.228384,-0.83814,-0.3325,-6.825,-6.4925
311,104072,0.504592,-0.235948,-0.84424,-0.595,-6.6325,-6.545
312,104170,0.4984921,-0.224236,-0.847412,-0.4375,-6.685,-6.5275
313,104268,0.501908,-0.224968,-0.8425321,-0.245,-6.4575,-6.545
314,104365,0.50142,-0.225456,-0.841556,-0.105,-6.4575,-6.475
315,104463,0.499956,-0.22814,-0.843996,-0.07,-6.3,-6.475
316,104561,0.4984921,-0.225944,-0.8425321,0.07,-6.2825,-6.405
317,104658,0.499224,-0.227408,-0.842288,0.14,-6.195,-6.545
318,104756,0.4984921,-0.228384,-0.8405801,0.245,-6.1425,-6.4575
319,104854,0.497028,-0.227408,-0.843508,0.2625,-6.09,-6.5275
320,104951,0.499712,-0.22936,-0.8425321,0.3325,-5.985,-6.51
321,105049,0.4984921,-0.227408,-0.8418,0.315,-5.88,-6.44
322,105147,0.5002,-0.229848,-0.843264,0.4025,-5.8275,-6.51
323,105245,0.499224,-0.229604,-0.8430201,0.42,-5.7575,-6.475
324,105342,0.499224,-0.227896,-0.840824,0.455,-5.6525,-6.51
325,105440,0.4984921,-0.226676,-0.842288,0.42,-5.53,-6.58
326,105538,0.500444,-0.228628,-0.84424,0.4725,-5.4075,-6.58
327,105635,0.500688,-0.2257,-0.8418,0.56,-5.425,-6.6675
328,105733,0.499468,-0.227652,-0.8425321,0.875,-5.355,-6.615
329,105831,0.4984921,-0.22814,-0.8418,0.8925,-5.3375,-6.7025
330,105929,0.501908,-0.227164,-0.844484,0.98,-5.25,-6.58
331,106026,0.5016641,-0.227164,-0.839848,0.9625,-5.1975,-6.6675
332,106124,0.501908,-0.227408,-0.8430201,0.9625,-5.285,-6.6675
333,106222,0.501908,-0.228384,-0.840336,0.9275,-5.215,-6.6325
334,106319,0.500932,-0.225456,-0.840336,0.77,-5.2675,-6.685
335,106417,0.502152,-0.2257,-0.8400921,0.6825,-5.1975,-6.685
336,106515,0.504348,-0.226676,-0.840824,0.665,-5.25,-6.65
337,106612,0.504348,-0.228872,-0.837164,0.665,-5.3025,-6.6325
338,106710,0.50264,-0.226432,-0.841556,0.665,-5.4075,-6.5975
339,106808,0.501908,-0.227896,-0.8405801,0.6125,-5.425,-6.6675
340,106906,0.503372,-0.225456,-0.843752,0.525,-5.425,-6.6325
341,107003,0.499468,-0.2318,-0.845704,0.665,-5.4775,-6.6675
342,107101,0.502884,-0.225944,-0.841556,0.56,-5.2675,-6.7025
343,107199,0.500932,-0.22204,-0.843752,0.63,-5.3375,-6.615
344,107296,0.50386,-0.227164,-0.839848,0.8225,-5.2325,-6.65
345,107394,0.50142,-0.22936,-0.8400921,0.805,-5.215,-6.72
346,107492,0.50386,-0.224724,-0.8522921,0.9625,-5.1275,-6.755
347,107590,0.5023961,-0.235704,-0.837408,0.875,-4.9525,-6.825
348,107687,0.49532,-0.22814,-0.8410681,0.7175,-5.11,-6.8775
349,107785,0.504592,-0.22692,-0.8364321,0.9625,-4.9175,-6.8775
350,107883,0.504836,-0.226188,-0.83936,0.8400001,-5.11,-6.79
351,107980,0.50752,-0.22814,-0.8364321,0.875,-4.9875,-6.8425
352,108078,0.501908,-0.231312,-0.839848,0.805,-5.005,-6.7725
353,108176,0.50508,-0.226432,-0.84424,0.8575,-5.005,-6.825
354,108274,0.502884,-0.237412,-0.83814,0.9625,-4.9525,-6.86
355,108371,0.50752,-0.222528,-0.83692,0.7875,-5.11,-6.8425
356,108469,0.496296,-0.234728,-0.831552,0.8575,-5.2325,-6.86
357,108567,0.508496,-0.232776,-0.833016,0.3325,-5.18,-7.07
358,108664,0.4984921,-0.225212,-0.835456,0.4375,-5.1975,-7.0525
359,108762,0.503372,-0.226676,-0.8383841,0.21,-5.075,-7.105
360,108860,0.501908,-0.223748,-0.83814,0.49,-5.1275,-7.035
361,108958,0.504348,-0.2318,-0.8359441,0.3675,-4.795,-7.035
362,109055,0.504836,-0.22692,-0.840824,0.735,-4.7075,-7.0
363,109153,0.495808,-0.232288,-0.840824,0.7875,-4.6725,-7.035
364,109251,0.51362,-0.226676,-0.852536,0.2625,-4.3225,-8.6275
365,109348,0.506788,-0.228384,-0.8405801,0.7,-4.4625,-7.2625
