,T,ax,ay,az,gx,gy,gz
99,14850,0.5172801,0.09394001,-0.83936,1.05,-4.1475,-4.305
100,14947,0.517524,0.090036,-0.839116,1.2075,-4.2175,-4.235
101,15043,0.5165481,0.092232,-0.8388721,1.2075,-4.2875,-4.165
102,15140,0.51362,0.094916,-0.839116,1.155,-4.235,-4.1125
103,15237,0.515572,0.09150001,-0.8400921,1.19,-4.2,-4.095
104,15334,0.514596,0.091012,-0.839604,1.12,-4.2875,-4.1125
105,15431,0.511668,0.08369201,-0.83692,1.19,-4.375,-4.095
106,15528,0.514108,0.089792,-0.838628,1.085,-4.41,-4.1825
107,15624,0.515328,0.09052401,-0.839116,1.015,-4.27,-4.235
108,15721,0.51606,0.09418401,-0.8388721,0.98,-4.27,-4.165
109,15818,0.5172801,0.094672,-0.83936,1.015,-4.3225,-4.13
110,15915,0.514596,0.09150001,-0.839116,1.015,-4.2875,-4.1125
111,16012,0.517768,0.093696,-0.840336,1.1375,-4.305,-4.1825
112,16109,0.518256,0.091744,-0.8388721,1.12,-4.27,-4.13
113,16206,0.517036,0.09052401,-0.8400921,1.1375,-4.1825,-4.1125
114,16303,0.515084,0.091988,-0.838628,1.085,-4.2875,-4.0775
115,16399,0.516792,0.08954801,-0.83814,1.085,-4.3225,-4.2
116,16496,0.5172801,0.094916,-0.8405801,1.015,-4.3225,-4.27
117,16593,0.515816,0.09394001,-0.8378961,0.9625,-4.3225,-4.2525
118,16690,0.514352,0.091988,-0.83814,1.085,-4.3225,-4.1825
119,16787,0.518012,0.091744,-0.839848,1.0325,-4.3225,-4.235
120,16884,0.517036,0.09272,-0.83936,1.0675,-4.305,-4.2875
121,16981,0.519476,0.091988,-0.839116,1.1025,-4.4275,-4.235
122,17077,0.5165481,0.09394001,-0.83936,1.0675,-4.48,-4.165
123,17174,0.5172801,0.09272,-0.839604,1.1725,-4.515,-4.2175
124,17271,0.51606,0.091012,-0.8420441,1.225,-4.48,-4.2525
125,17368,0.515816,0.090036,-0.840824,1.2075,-4.48,-4.2
126,17465,0.51606,0.09052401,-0.8410681,1.225,-4.4975,-4.1475
127,17562,0.516304,0.089792,-0.839116,1.12,-4.41,-4.2
128,17659,0.518256,0.09418401,-0.840824,1.1375,-4.6025,-4.2525
129,17755,0.514108,0.09394001,-0.8388721,1.1725,-4.6725,-4.165
130,17852,0.514352,0.09394001,-0.8378961,1.225,-4.6725,-4.1475
131,17949,0.516792,0.093696,-0.8388721,1.225,-4.62,-4.13
132,18046,0.510936,0.08881599,-0.838628,1.295,-4.7775,-4.1475
133,18143,0.508984,0.091256,-0.83936,1.26,-4.585,-4.025
134,18240,0.510936,0.08954801,-0.839848,1.26,-4.305,-4.0075
135,18337,0.515084,0.09028,-0.8418,1.26,-4.095,-4.06
136,18433,0.513864,0.090036,-0.839848,1.2425,-4.2,-4.0775
137,18530,0.515816,0.09150001,-0.83936,1.225,-4.095,-4.025
138,18627,0.5165481,0.092232,-0.839848,1.2425,-4.2,-4.025
139,18724,0.515572,0.093696,-0.840336,1.295,-4.2,-4.0425
140,18821,0.51362,0.091256,-0.83936,1.26,-4.1125,-4.0075
141,18918,0.5124001,0.090768,-0.8405801,1.2425,-4.025,-3.9375
142,19015,0.512156,0.093696,-0.841556,1.3825,-3.99,-3.9025
143,19111,0.5165481,0.091988,-0.841556,1.435,-3.9725,-3.7975
144,19208,0.518988,0.091012,-0.837408,1.4875,-3.99,-3.815
145,19305,0.518744,0.089792,-0.8378961,1.505,-4.1125,-3.885
146,19402,0.516304,0.08954801,-0.839116,1.3825,-4.2,-3.92
147,19499,0.513864,0.08857201,-0.841556,1.2775,-4.375,-4.025
148,19596,0.513132,0.088328,-0.8400921,1.19,-4.41,-4.0425
149,19693,0.515816,0.08784,-0.839848,1.26,-4.2875,-4.0425
150,19789,0.51362,0.090768,-0.841556,1.225,-4.2175,-4.0775
151,19886,0.514108,0.087108,-0.8420441,1.2425,-4.095,-4.0425
152,19983,0.514352,0.08906,-0.840824,1.2775,-4.0425,-4.0425
153,20080,0.516304,0.08857201,-0.840824,1.2775,-3.955,-3.99
154,20177,0.5172801,0.09272,-0.83936,1.2075,-3.955,-4.0775
155,20274,0.51606,0.091744,-0.839848,1.155,-4.0075,-3.99
156,20370,0.515572,0.09247601,-0.8388721,1.2425,-4.1475,-4.0425
157,20467,0.5172801,0.089792,-0.837164,1.33,-4.2,-3.955
158,20564,0.515816,0.089304,-0.83692,1.365,-4.27,-3.955
159,20661,0.5172801,0.09052401,-0.83936,1.33,-4.3225,-4.025
160,20758,0.513864,0.093696,-0.837408,1.365,-4.4625,-4.025
161,20855,0.51484,0.08759601,-0.8400921,1.4,-4.4625,-3.955
162,20952,0.514352,0.090768,-0.8383841,1.295,-4.3225,-3.9025
163,21048,0.514352,0.08881599,-0.8388721,1.3125,-4.3575,-3.99
164,21145,0.517524,0.08662001,-0.8400921,1.225,-4.2875,-4.1125
165,21242,0.514108,0.08954801,-0.8427761,1.1025,-4.3925,-4.1825
166,21339,0.513132,0.086864,-0.839848,1.0675,-4.305,-4.27
167,21436,0.50996,0.09052401,-0.840824,0.98,-4.445,-4.3225
168,21533,0.51362,0.08637601,-0.840336,0.91,-4.1475,-4.3225
169,21630,0.513132,0.09052401,-0.839116,0.8925,-4.06,-4.3575
170,21726,0.514108,0.09345201,-0.83692,1.015,-4.0425,-4.305
171,21823,0.517036,0.092964,-0.83936,1.015,-3.92,-4.2175
172,21920,0.519476,0.093696,-0.8388721,0.98,-4.0425,-4.165
173,22017,0.518988,0.08954801,-0.837652,1.085,-4.1475,-4.165
174,22114,0.515816,0.090036,-0.839116,1.1375,-4.1475,-4.2
175,22211,0.514352,0.087108,-0.840824,1.05,-4.235,-4.235
176,22308,0.515572,0.089792,-0.839116,0.9975,-4.27,-4.3225
177,22404,0.514352,0.088328,-0.8418,1.05,-4.41,-4.3225
178,22501,0.513864,0.08808401,-0.839116,0.91,-4.34,-4.3575
179,22598,0.515084,0.08906,-0.8410681,0.875,-4.2875,-4.3925
180,22695,0.512888,0.08881599,-0.8420441,0.8925,-4.3225,-4.375
181,22792,0.515572,0.09272,-0.83936,0.875,-4.2,-4.41
182,22889,0.51484,0.091744,-0.840824,0.945,-4.2525,-4.2875
183,22986,0.515572,0.090768,-0.8400921,1.085,-4.27,-4.2525
184,23082,0.51362,0.09028,-0.841556,1.05,-4.2,-4.2175
185,23179,0.513864,0.08906,-0.8400921,0.98,-4.095,-4.2875
186,23276,0.51484,0.08857201,-0.839604,0.945,-4.0775,-4.3225
187,23373,0.515572,0.09052401,-0.83936,0.9275,-4.0775,-4.3225
188,23470,0.514108,0.090768,-0.83814,0.9275,-4.1475,-4.34
189,23567,0.5172801,0.092964,-0.839116,0.945,-4.095,-4.305
190,23664,0.514596,0.09150001,-0.841312,1.0325,-3.9725,-4.2875
191,23760,0.51484,0.089304,-0.8420441,0.9975,-3.9375,-4.27
192,23857,0.516792,0.09516001,-0.8383841,1.0675,-3.955,-4.2525
193,23954,0.516792,0.08857201,-0.836676,1.155,-3.9725,-4.1825
194,24051,0.517768,0.091012,-0.8388721,1.155,-4.0775,-4.1475
195,24148,0.516304,0.087352,-0.8378961,1.26,-4.13,-4.1125
196,24245,0.515572,0.08857201,-0.841312,1.225,-4.235,-4.095
197,24342,0.515816,0.091988,-0.837652,1.155,-4.305,-4.165
198,24438,0.517524,0.089792,-0.8364321,1.155,-4.2525,-4.2
199,24535,0.51606,0.091744,-0.840336,1.085,-4.235,-4.2
200,24632,0.515084,0.09028,-0.8410681,1.05,-4.375,-4.2
201,24729,0.515328,0.089304,-0.8420441,1.085,-4.34,-4.2
202,24826,0.514596,0.08954801,-0.8400921,1.0325,-4.3575,-4.1475
203,24923,0.515328,0.09320801,-0.839116,1.085,-4.2875,-4.2
204,25020,0.515816,0.091988,-0.83814,1.085,-4.235,-4.13
205,25116,0.51484,0.089792,-0.8388721,1.1375,-4.2175,-4.2
206,25213,0.5165481,0.091744,-0.83936,1.155,-4.095,-4.095
207,25310,0.518744,0.091256,-0.8383841,1.2075,-4.2,-4.0775
208,25407,0.516792,0.09052401,-0.840824,1.2425,-4.1825,-3.99
209,25504,0.5172801,0.09272,-0.8378961,1.225,-4.165,-4.0075
210,25601,0.515816,0.09028,-0.841556,1.225,-4.2875,-4.0775
211,25698,0.514596,0.090036,-0.840336,1.1725,-4.3225,-4.13
212,25794,0.514108,0.091988,-0.837652,1.05,-4.3575,-4.1475
213,25891,0.513864,0.087352,-0.8405801,1.085,-4.3575,-4.13
214,25988,0.514596,0.09052401,-0.8420441,1.1025,-4.34,-4.1825
215,26085,0.513864,0.087108,-0.839604,1.1025,-4.375,-4.165
216,26182,0.51606,0.09247601,-0.83814,1.05,-4.2525,-4.2175
217,26279,0.515816,0.091012,-0.840336,1.12,-4.13,-4.13
218,26375,0.515816,0.08954801,-0.840336,1.19,-4.235,-4.1125
219,26472,0.515328,0.08954801,-0.840824,1.1375,-4.235,-4.13
220,26569,0.51484,0.08784,-0.839116,1.085,-4.2175,-4.2175
221,26666,0.515816,0.092964,-0.838628,1.0325,-4.3225,-4.34
222,26763,0.515816,0.091988,-0.839604,1.0675,-4.2175,-4.3225
223,26860,0.516304,0.092232,-0.839848,1.1375,-4.13,-4.2525
224,26957,0.51606,0.090768,-0.842288,1.2075,-4.095,-4.13
225,27053,0.515816,0.090768,-0.839116,1.225,-4.095,-4.095
226,27150,0.514108,0.08906,-0.839604,1.26,-4.1125,-4.0425
227,27247,0.515084,0.089792,-0.839116,1.33,-4.13,-4.1125
228,27344,0.514596,0.08808401,-0.839848,1.33,-4.235,-4.2
229,27441,0.514352,0.088328,-0.8405801,1.1375,-4.1825,-4.2175
230,27538,0.513376,0.08857201,-0.8420441,1.085,-4.235,-4.2
231,27635,0.5165481,0.092964,-0.8388721,1.0675,-4.095,-4.1475
232,27731,0.515084,0.08954801,-0.840824,1.1025,-4.13,-4.1475
233,27828,0.51484,0.091988,-0.839848,1.1375,-4.0775,-4.165
234,27925,0.518256,0.091988,-0.837164,1.19,-4.095,-4.095
235,28022,0.516304,0.090036,-0.8400921,1.2775,-4.2175,-4.095
236,28119,0.515572,0.087352,-0.839604,1.1725,-4.2,-4.1475
237,28216,0.514596,0.089304,-0.8400921,1.12,-4.165,-4.13
238,28313,0.514352,0.08906,-0.840824,1.1375,-4.305,-4.2
239,28409,0.518744,0.09320801,-0.837164,0.945,-4.235,-4.235
240,28506,0.51484,0.09345201,-0.8383841,0.98,-4.235,-4.2525
241,28603,0.515816,0.091012,-0.8405801,0.98,-4.3225,-4.375
242,28700,0.513132,0.09028,-0.839848,0.9625,-4.27,-4.3575
243,28797,0.515084,0.08857201,-0.840336,1.015,-4.235,-4.34
244,28894,0.513376,0.08857201,-0.842288,1.0675,-4.2525,-4.4625
245,28990,0.512156,0.08808401,-0.8410681,0.945,-4.1825,-4.4625
246,29087,0.513864,0.08808401,-0.839604,0.8225,-3.92,-4.48
247,29184,0.516304,0.086864,-0.840336,0.7,-3.7975,-4.48
248,29281,0.514596,0.09247601,-0.8427761,0.7,-3.78,-4.4975
249,29378,0.5172801,0.08857201,-0.836188,0.7525,-3.6575,-4.48
250,29475,0.517524,0.093696,-0.840336,0.8925,-3.71,-4.34
251,29572,0.5185,0.089792,-0.837408,0.9625,-3.745,-4.2875
252,29668,0.52094,0.09272,-0.837164,0.9275,-3.9375,-4.2
253,29765,0.517768,0.087108,-0.836188,1.1375,-3.99,-4.1825
254,29862,0.5172801,0.08759601,-0.8359441,1.085,-4.13,-4.1825
255,29959,0.516792,0.08906,-0.8383841,0.9975,-4.305,-4.2525
256,30056,0.51484,0.08857201,-0.839848,0.9975,-4.4275,-4.27
257,30153,0.5119121,0.08881599,-0.839116,0.945,-4.41,-4.2525
258,30249,0.515572,0.09272,-0.8388721,0.9975,-4.2875,-4.2175
259,30346,0.518988,0.09150001,-0.838628,1.1025,-4.1475,-4.13
260,30443,0.5165481,0.091256,-0.8383841,1.2075,-4.06,-4.1475
261,30540,0.516792,0.090768,-0.8388721,1.295,-4.0775,-4.06
262,30637,0.517036,0.09394001,-0.839116,1.295,-4.06,-4.06
263,30734,0.516304,0.091012,-0.840336,1.3475,-4.025,-4.0075
264,30831,0.5165481,0.092232,-0.840336,1.2775,-4.0075,-4.06
265,30927,0.516792,0.089304,-0.836188,1.3475,-4.025,-3.9725
266,31024,0.515572,0.08954801,-0.840824,1.295,-3.9375,-4.06
267,31121,0.515816,0.08906,-0.8400921,1.2075,-3.955,-3.9375
268,31218,0.517524,0.09028,-0.8378961,1.2075,-3.9025,-4.0775
269,31315,0.516304,0.090036,-0.8405801,1.19,-3.99,-4.06
270,31412,0.5172801,0.092232,-0.8400921,1.12,-4.06,-4.1125
271,31508,0.515572,0.090036,-0.8383841,1.1025,-4.1825,-4.1475
272,31605,0.517524,0.091988,-0.839604,1.155,-4.1825,-4.1475
273,31702,0.513864,0.088328,-0.839604,1.2075,-4.165,-4.2
274,31799,0.51484,0.08784,-0.840336,1.1375,-4.305,-4.235
275,31896,0.517036,0.089792,-0.8405801,1.0675,-4.3225,-4.2525
276,31993,0.518256,0.089792,-0.837652,0.8925,-4.3225,-4.2875
277,32090,0.517036,0.08906,-0.83814,0.945,-4.2875,-4.2875
278,32186,0.517036,0.09028,-0.8388721,1.0325,-4.2525,-4.34
279,32283,0.51606,0.08881599,-0.8378961,0.9975,-4.305,-4.3225
280,32380,0.513864,0.089304,-0.8388721,1.0675,-4.2875,-4.2175
281,32477,0.511668,0.089304,-0.83936,1.015,-4.235,-4.2175
282,32574,0.517524,0.092232,-0.8383841,0.9625,-4.1475,-4.2875
283,32671,0.515816,0.09052401,-0.839604,1.0325,-4.095,-4.2
284,32768,0.517036,0.090768,-0.838628,1.0675,-4.1125,-4.3225
285,32864,0.514108,0.08857201,-0.8430201,1.0675,-4.06,-4.2525
286,32961,0.517036,0.09028,-0.839116,1.05,-4.0425,-4.2
287,33058,0.515816,0.09052401,-0.839604,1.0325,-4.0425,-4.27
288,33155,0.517768,0.092964,-0.83936,1.0675,-4.025,-4.3225
289,33252,0.517036,0.089304,-0.8383841,1.1025,-4.0425,-4.27
290,33349,0.51606,0.08759601,-0.8359441,1.155,-4.1125,-4.2
291,33446,0.515572,0.089792,-0.839116,1.1375,-4.235,-4.2875
292,33542,0.51606,0.092232,-0.838628,1.1375,-4.235,-4.2
293,33639,0.516304,0.091744,-0.839848,1.085,-4.025,-4.1475
294,33736,0.518744,0.09028,-0.837408,1.1025,-4.0425,-4.13
295,33833,0.514352,0.089304,-0.840336,1.1725,-4.06,-4.095
296,33930,0.515328,0.08954801,-0.839604,1.2075,-4.025,-4.0775
297,34027,0.518012,0.091256,-0.837652,1.1725,-3.9025,-4.0075
298,34124,0.515816,0.08808401,-0.837164,1.155,-3.9725,-4.13
299,34220,0.515816,0.08784,-0.837408,1.1375,-4.0425,-4.1475
300,34317,0.51606,0.091256,-0.83936,1.0325,-4.0075,-4.165
301,34414,0.517036,0.091744,-0.83814,1.0325,-3.9725,-4.1825
302,34511,0.5172801,0.091744,-0.839848,1.085,-3.9725,-4.2525
303,34608,0.516304,0.09345201,-0.8383841,1.155,-4.0075,-4.165
304,34705,0.518012,0.090768,-0.837164,1.225,-4.0425,-4.165
305,34801,0.517524,0.09320801,-0.83692,1.2425,-3.92,-4.095
306,34898,0.519232,0.091256,-0.83814,1.3125,-3.85,-3.9725
307,34995,0.517768,0.08662001,-0.83814,1.4,-3.8325,-4.025
308,35092,0.5185,0.085888,-0.840336,1.295,-3.9375,-4.1125
309,35189,0.5185,0.08662001,-0.8378961,1.155,-4.0425,-4.165
310,35286,0.518988,0.091012,-0.837408,1.1375,-4.2,-4.3225
311,35383,0.517524,0.09052401,-0.8383841,1.2775,-4.165,-4.305
312,35479,0.5165481,0.09272,-0.839116,1.2775,-4.235,-4.165
313,35576,0.5172801,0.09052401,-0.837652,1.3475,-4.305,-4.06
314,35673,0.519232,0.08954801,-0.8364321,1.4525,-4.1825,-4.0075
315,35770,0.519964,0.08418,-0.838628,1.3125,-4.2525,-4.06
316,35867,0.515816,0.086132,-0.8364321,1.1025,-4.41,-4.27
317,35964,0.519476,0.08759601,-0.83936,0.98,-4.585,-4.445
318,36061,0.518744,0.08759601,-0.8383841,0.91,-4.55,-4.48
319,36157,0.519232,0.091744,-0.83814,0.8575,-4.62,-4.6025
320,36254,0.517036,0.08954801,-0.837164,0.77,-4.6375,-4.6025
321,36351,0.516304,0.090768,-0.83814,0.8225,-4.4975,-4.5675
322,36448,0.517768,0.090768,-0.837408,0.875,-4.4625,-4.585
323,36545,0.514108,0.091012,-0.836188,0.8925,-4.4625,-4.4975
324,36642,0.514352,0.09028,-0.839848,0.8575,-4.41,-4.48
325,36739,0.516792,0.08906,-0.839848,0.805,-4.41,-4.375
326,36835,0.515572,0.09247601,-0.839604,0.805,-4.2875,-4.445
327,36932,0.517768,0.092232,-0.83936,0.91,-4.2,-4.4625
328,37029,0.516792,0.091012,-0.839116,1.05,-4.1475,-4.375
329,37126,0.514596,0.092964,-0.8357,1.05,-4.2525,-4.3925
330,37223,0.5165481,0.08759601,-0.8357,1.155,-4.2175,-4.2875
331,37320,0.517768,0.09320801,-0.8383841,1.1725,-4.305,-4.2875
332,37416,0.516792,0.091744,-0.83814,1.1375,-4.2875,-4.2
333,37513,0.517036,0.08954801,-0.83936,1.1725,-4.2875,-4.13
334,37610,0.515328,0.08808401,-0.8364321,1.1725,-4.3225,-4.13
335,37707,0.5165481,0.087352,-0.836188,1.19,-4.3925,-4.095
336,37804,0.5165481,0.087108,-0.838628,1.12,-4.4975,-4.235
337,37901,0.515816,0.08906,-0.83814,1.015,-4.55,-4.27
338,37998,0.51606,0.09028,-0.8383841,0.91,-4.6375,-4.3925
339,38094,0.512888,0.08906,-0.838628,0.9275,-4.6725,-4.445
340,38191,0.513132,0.090768,-0.837652,0.7875,-4.655,-4.3575
341,38288,0.515816,0.09247601,-0.837408,0.8400001,-4.375,-4.3575
342,38385,0.514596,0.091012,-0.8388721,0.9275,-4.27,-4.2875
343,38482,0.516304,0.090036,-0.8388721,0.98,-4.1825,-4.2875
344,38579,0.51606,0.08857201,-0.837164,0.945,-4.095,-4.3575
345,38675,0.518988,0.091256,-0.8359441,0.8400001,-4.1475,-4.445
346,38772,0.518256,0.090768,-0.8388721,0.7,-4.1825,-4.585
347,38869,0.5165481,0.09052401,-0.8405801,0.7525,-4.305,-4.62
348,38966,0.515816,0.095648,-0.8388721,0.805,-4.3925,-4.515
349,39063,0.515816,0.09540401,-0.839604,0.91,-4.4275,-4.41
350,39160,0.5172801,0.093696,-0.83936,1.0325,-4.3925,-4.2875
351,39257,0.5185,0.09247601,-0.8383841,1.155,-4.4275,-4.2875
352,39353,0.51606,0.08759601,-0.836188,1.1725,-4.34,-4.3225
353,39450,0.516304,0.09052401,-0.838628,1.2425,-4.445,-4.3225
354,39547,0.5165481,0.09052401,-0.838628,1.155,-4.3925,-4.305
355,39644,0.5165481,0.08857201,-0.8364321,1.0325,-4.48,-4.3925
356,39741,0.517768,0.08881599,-0.837164,1.05,-4.4975,-4.375
357,39838,0.515572,0.08784,-0.836188,0.8925,-4.515,-4.3925
358,39934,0.514596,0.09028,-0.8383841,0.8925,-4.5325,-4.445
359,40031,0.5165481,0.092964,-0.839848,0.945,-4.4975,-4.3925
360,40128,0.514352,0.091256,-0.8388721,0.9975,-4.585,-4.305
361,40225,0.516792,0.09028,-0.8383841,1.015,-4.3925,-4.27
362,40322,0.511668,0.090036,-0.8388721,1.0675,-4.4625,-4.235
363,40419,0.512156,0.08857201,-0.840824,1.0325,-4.3225,-4.165
364,40516,0.51362,0.09320801,-0.838628,1.085,-4.1475,-4.2
365,40612,0.512644,0.09540401,-0.841312,1.1375,-3.9725,-4.2175
366,40709,0.519232,0.09247601,-0.8388721,1.19,-3.92,-4.1125
367,40806,0.516304,0.092232,-0.838628,1.26,-4.0425,-4.095
368,40903,0.519232,0.091744,-0.836676,1.26,-3.9025,-4.025
369,41000,0.516304,0.087108,-0.8357,1.3825,-4.06,-4.095
370,41097,0.515328,0.08954801,-0.8378961,1.2775,-4.0775,-4.06
371,41193,0.514108,0.09247601,-0.83814,1.225,-4.13,-4.095
372,41290,0.516792,0.090768,-0.8378961,1.2425,-4.025,-4.0425
373,41387,0.513864,0.094916,-0.839116,1.295,-3.92,-4.0075
