,T,ax,ay,az,gx,gy,gz
34,2847096,0.984174,-0.07283401,-0.114314,2.17,15.785,-1.6625
35,2847193,0.96929,-0.038918,0.019398,-0.6125,9.03,-1.61
36,2847291,0.987712,-0.04697001,-0.001342,1.505,8.1725,-1.54
37,2847388,1.008208,-0.048312,-0.08784,2.87,2.73,-1.0675
38,2847486,0.99796,-0.048922,-0.14091,2.6775,-6.8775,-1.1725
39,2847583,0.9803921,-0.049776,-0.170068,2.38,-10.29,-1.2775
40,2847680,0.9655081,-0.049044,-0.181292,2.5025,-8.6975,-1.33
41,2847778,0.9581881,-0.049898,-0.179706,2.5725,-5.915,-1.3475
42,2847875,0.9595301,-0.053314,-0.16653,2.4675,-4.0775,-1.1725
43,2847973,0.966484,-0.054778,-0.154818,2.3625,-3.605,-1.225
44,2848070,0.971364,-0.0549,-0.147742,2.555,-4.1125,-1.1725
45,2848168,0.979294,-0.055388,-0.15006,2.87,-4.9,-1.1375
46,2848265,0.982588,-0.056242,-0.149816,3.0975,-5.3025,-1.2775
47,2848363,0.983564,-0.057218,-0.149206,3.0275,-5.3025,-1.2425
48,2848460,0.982222,-0.057828,-0.149328,2.765,-5.145,-1.2775
49,2848558,0.979294,-0.060146,-0.147376,2.59,-5.2675,-1.225
50,2848655,0.97783,-0.05917,-0.146522,2.485,-5.5475,-1.1025
51,2848753,0.978074,-0.059658,-0.145912,2.345,-5.845,-1.0325
52,2848850,0.976122,-0.060878,-0.143594,2.135,-5.985,-0.735
53,2848948,0.9757561,-0.06161,-0.143838,1.855,-5.8275,-0.4375
54,2849045,0.974292,-0.05843801,-0.14518,1.3475,-5.74,-0.035
55,2849143,0.9744141,-0.05856,-0.146888,0.7875,-5.5125,0.2625
56,2849240,0.97417,-0.058804,-0.15372,0.105,-5.145,0.3675
57,2849338,0.97966,-0.05917,-0.158112,-0.2275,-4.585,0.315
58,2849435,0.9823441,-0.06161,-0.160186,-0.07,-4.27,0.0175
59,2849533,0.985272,-0.06222,-0.157746,0.2275,-4.13,-0.4375
60,2849630,0.98576,-0.06283,-0.151036,0.9975,-4.2,-0.8400001
61,2849728,0.978806,-0.063196,-0.14762,2.2575,-4.9,-1.2775
62,2849825,0.9751461,-0.057828,-0.146766,3.395,-5.6875,-1.61
63,2849923,0.9753901,-0.053802,-0.149572,4.1475,-5.9675,-1.855
64,2850020,0.9779521,-0.05002,-0.150304,4.34,-6.1425,-1.925
65,2850118,0.980636,-0.046238,-0.150792,4.3925,-5.74,-1.995
66,2850215,0.9840521,-0.04758,-0.153354,4.2525,-5.39,-2.0125
67,2850313,0.983808,-0.052948,-0.148596,3.8325,-5.2325,-1.89
68,2850410,0.984418,-0.055388,-0.14579,3.5,-4.935,-1.715
69,2850508,0.9803921,-0.057462,-0.14762,3.64,-4.935,-1.575
70,2850605,0.972828,-0.058072,-0.147986,4.0425,-5.4775,-1.3475
71,2850703,0.967582,-0.060024,-0.151646,4.2875,-5.8275,-1.1725
72,2850800,0.967094,-0.062464,-0.147376,4.34,-5.6875,-1.155
73,2850898,0.968192,-0.06222,-0.145424,4.1125,-5.1625,-1.1375
74,2850995,0.971364,-0.063318,-0.14335,3.7975,-4.7075,-1.26
75,2851092,0.974536,-0.062952,-0.141398,3.605,-4.305,-1.365
76,2851190,0.975634,-0.063684,-0.14213,3.5175,-3.78,-1.4
77,2851287,0.975634,-0.06283,-0.14091,3.64,-3.6925,-1.47
78,2851385,0.976488,-0.061,-0.140178,3.745,-3.7625,-1.365
79,2851482,0.976488,-0.06075601,-0.141154,3.99,-3.9025,-1.2775
80,2851580,0.9752681,-0.058926,-0.142374,4.1125,-3.99,-1.1375
81,2851677,0.97783,-0.061854,-0.14457,4.2175,-4.0075,-1.0325
82,2851775,0.980148,-0.061366,-0.145912,4.4975,-3.745,-1.085
83,2851872,0.9834421,-0.064538,-0.146522,4.7775,-3.2025,-1.2425
84,2851970,0.985882,-0.065758,-0.146522,4.865,-2.5025,-1.575
85,2852067,0.9864921,-0.066856,-0.148352,4.62,-2.2925,-1.715
86,2852165,0.9827101,-0.069662,-0.149938,4.27,-2.4675,-1.8725
87,2852262,0.979172,-0.069906,-0.153232,3.7975,-2.9225,-1.925
88,2852360,0.976366,-0.070516,-0.154208,3.605,-3.3425,-1.9775
89,2852457,0.973194,-0.070028,-0.150182,3.7975,-3.5175,-2.0125
90,2852555,0.9725841,-0.068442,-0.148596,4.0775,-3.605,-1.9425
91,2852652,0.9738041,-0.06527,-0.144814,4.41,-3.5,-1.6975
92,2852750,0.973682,-0.06075601,-0.14335,4.62,-3.36,-1.5575
93,2852847,0.9779521,-0.057706,-0.143594,4.8125,-2.94,-1.4525
94,2852945,0.976366,-0.056974,-0.149816,4.7075,-2.625,-1.26
95,2853042,0.9772201,-0.05453401,-0.153476,4.27,-2.3275,-1.1025
96,2853140,0.9777081,-0.0549,-0.160796,3.71,-2.1525,-1.085
97,2853237,0.9812461,-0.05843801,-0.165432,2.905,-1.9425,-1.015
98,2853335,0.9831981,-0.06466001,-0.162992,2.555,-1.89,-1.155
99,2853432,0.9821,-0.06636801,-0.156404,2.87,-2.5025,-1.435
100,2853530,0.9767321,-0.063928,-0.149694,3.57,-3.395,-1.505
101,2853627,0.9716081,-0.06222,-0.146522,3.9025,-4.375,-1.4525
102,2853725,0.97356,-0.06124401,-0.146034,3.78,-4.865,-1.26
103,2853822,0.9772201,-0.063684,-0.148474,3.64,-4.55,-1.12
104,2853920,0.982588,-0.067222,-0.152378,3.3425,-3.7975,-1.12
105,2854017,0.986858,-0.07112601,-0.150304,2.87,-3.22,-1.2075
106,2854115,0.990762,-0.074542,-0.147742,2.5375,-2.975,-1.3125
107,2854212,0.99247,-0.07417601,-0.15006,2.275,-3.1325,-1.33
108,2854310,0.989664,-0.069662,-0.152622,2.135,-3.7275,-1.4175
109,2854407,0.9860041,-0.065758,-0.153232,2.45,-4.4275,-1.47
110,2854505,0.98149,-0.06405001,-0.150914,2.73,-5.075,-1.61
111,2854602,0.976,-0.059902,-0.151158,2.9575,-5.565,-1.6975
112,2854700,0.975634,-0.05941401,-0.149572,2.9575,-5.6,-1.715
113,2854797,0.976,-0.060878,-0.14945,2.5725,-5.25,-1.68
114,2854895,0.9779521,-0.068198,-0.151646,2.0125,-4.83,-1.61
115,2854992,0.981002,-0.07381001,-0.151524,1.5925,-4.62,-1.61
116,2855089,0.9813681,-0.074664,-0.15128,1.155,-4.795,-1.54
117,2855187,0.9795381,-0.073444,-0.147498,0.8400001,-5.0925,-1.4525
118,2855284,0.9762441,-0.07137001,-0.146766,0.8225,-5.6,-1.4
119,2855382,0.9749021,-0.069052,-0.147498,1.085,-6.0375,-1.4175
120,2855479,0.973682,-0.061732,-0.14762,1.4525,-6.265,-1.4
121,2855577,0.9718521,-0.05856,-0.144936,1.8375,-5.845,-1.435
122,2855674,0.973316,-0.060024,-0.140788,2.135,-5.0925,-1.4875
123,2855772,0.974292,-0.060146,-0.138104,2.24,-4.6725,-1.365
124,2855869,0.975512,-0.060634,-0.13725,2.415,-4.585,-1.365
125,2855967,0.975878,-0.06161,-0.1403,2.3975,-4.5675,-1.3825
126,2856064,0.974292,-0.063196,-0.144082,2.31,-4.6375,-1.2425
127,2856162,0.9772201,-0.064294,-0.144326,2.2575,-4.48,-1.19
128,2856259,0.9790501,-0.067588,-0.144692,2.3975,-4.305,-1.3475
129,2856357,0.980636,-0.06893,-0.141764,2.4675,-4.27,-1.4875
130,2856454,0.9812461,-0.070516,-0.142618,2.6075,-4.2,-1.5925
131,2856552,0.9785621,-0.069662,-0.139812,2.59,-4.305,-1.6625
132,2856649,0.9734381,-0.068198,-0.13847,2.6425,-4.55,-1.8025
133,2856747,0.971974,-0.068198,-0.134566,2.7125,-4.5325,-1.6625
134,2856844,0.969534,-0.066734,-0.13115,2.5025,-4.2,-1.4525
135,2856942,0.972706,-0.06771001,-0.12993,1.9425,-3.7275,-1.225
136,2857039,0.976976,-0.066856,-0.130052,1.4,-3.29,-1.05
137,2857137,0.982588,-0.06771001,-0.130418,0.91,-2.8,-0.98
138,2857234,0.987102,-0.06746601,-0.131394,0.875,-2.345,-1.1025
139,2857332,0.9906401,-0.066734,-0.132248,1.05,-2.1875,-1.19
140,2857429,0.9921041,-0.066978,-0.135176,1.435,-2.5725,-1.2775
141,2857527,0.99308,-0.064172,-0.138836,1.6625,-3.1325,-1.3475
142,2857624,0.992348,-0.059658,-0.140544,2.03,-3.5525,-1.435
143,2857722,0.9906401,-0.057096,-0.143228,2.3275,-4.025,-1.435
144,2857819,0.98942,-0.053802,-0.147254,2.59,-4.375,-1.4875
145,2857917,0.988932,-0.055266,-0.152012,2.8525,-4.6375,-1.54
146,2858014,0.9895421,-0.05856,-0.15616,3.0975,-4.62,-1.61
147,2858112,0.99186,-0.064294,-0.155916,2.8,-4.97,-1.6625
148,2858209,0.987224,-0.069174,-0.152012,2.6425,-5.425,-1.6975
149,2858307,0.97783,-0.071248,-0.14701,2.66,-5.88,-1.715
150,2858404,0.9683141,-0.06954,-0.142862,2.765,-6.37,-1.6625
151,2858501,0.9641661,-0.069662,-0.141886,2.8875,-6.895,-1.6975
152,2858599,0.968924,-0.06600201,-0.139934,3.115,-6.9125,-1.8725
153,2858696,0.9749021,-0.064904,-0.138592,3.395,-6.3,-1.995
154,2858794,0.979782,-0.062464,-0.136762,3.6575,-5.6175,-1.96
155,2858891,0.982588,-0.058682,-0.137006,3.5,-5.075,-1.925
156,2858989,0.985272,-0.060024,-0.139202,3.0275,-4.8825,-1.8375
157,2859086,0.9846621,-0.06222,-0.141764,2.345,-5.0575,-1.75
158,2859184,0.983808,-0.064538,-0.14335,1.82,-5.1275,-1.8025
159,2859281,0.97966,-0.06649,-0.144692,1.5575,-5.2325,-1.8375
160,2859379,0.976,-0.06661201,-0.146278,1.5225,-5.3025,-1.6975
161,2859476,0.970998,-0.067344,-0.148474,1.5225,-5.39,-1.6625
162,2859574,0.9699,-0.06661201,-0.152256,1.5925,-5.3375,-1.54
163,2859671,0.9696561,-0.064294,-0.152012,1.8025,-5.25,-1.4
164,2859769,0.9724621,-0.065758,-0.151768,2.1875,-4.9175,-1.3125
165,2859866,0.975512,-0.06771001,-0.152744,2.1875,-4.3925,-1.1375
166,2859964,0.97783,-0.064538,-0.152012,1.855,-4.235,-1.1025
167,2860061,0.978806,-0.062952,-0.150914,1.575,-4.3925,-1.225
168,2860159,0.9799041,-0.061488,-0.148352,1.2425,-4.5325,-1.4
169,2860256,0.9818561,-0.060024,-0.146034,0.805,-4.7775,-1.47
170,2860354,0.9799041,-0.060268,-0.147132,0.5775,-5.0225,-1.4875
171,2860451,0.9753901,-0.059902,-0.147864,0.7,-5.32,-1.6625
172,2860549,0.972706,-0.058072,-0.146522,1.12,-5.425,-1.75
173,2860646,0.97173,-0.05795,-0.146156,1.4525,-5.3025,-1.7675
174,2860744,0.9729501,-0.05673,-0.14518,1.785,-5.0925,-1.785
175,2860841,0.976976,-0.055754,-0.146766,1.925,-4.76,-1.7675
176,2860938,0.9800261,-0.056242,-0.147254,2.0475,-4.4975,-1.715
177,2861036,0.9817341,-0.057218,-0.14823,2.3275,-4.34,-1.6975
178,2861133,0.982954,-0.05929201,-0.148596,2.59,-4.2,-1.6625
179,2861231,0.9831981,-0.06039,-0.149206,2.5725,-4.34,-1.75
180,2861328,0.981002,-0.06539201,-0.149572,2.4325,-4.69,-1.715
181,2861426,0.980758,-0.066246,-0.150914,2.1175,-4.8475,-1.7675
182,2861523,0.979172,-0.069662,-0.152256,1.68,-4.795,-1.785
183,2861621,0.979416,-0.06893,-0.153964,1.435,-4.7425,-1.785
184,2861718,0.9753901,-0.06795401,-0.155794,1.4525,-4.9,-1.75
185,2861816,0.9738041,-0.063928,-0.15372,1.61,-5.0575,-1.82
186,2861913,0.9716081,-0.062464,-0.151158,1.82,-5.075,-1.9425
187,2862011,0.972218,-0.05917,-0.15189,1.995,-4.76,-1.9425
188,2862108,0.975878,-0.057706,-0.153354,2.03,-4.41,-1.995
189,2862206,0.978318,-0.057096,-0.156526,1.995,-4.1825,-2.0825
190,2862303,0.9800261,-0.058316,-0.155672,2.0125,-4.06,-2.065
191,2862401,0.979172,-0.05734,-0.154086,2.1175,-4.1825,-1.9775
192,2862498,0.9777081,-0.056974,-0.151768,2.205,-4.4625,-1.925
193,2862595,0.9752681,-0.05941401,-0.151158,2.345,-4.83,-1.645
194,2862693,0.973316,-0.05978,-0.151402,2.6775,-4.935,-1.5925
195,2862790,0.9739261,-0.061854,-0.152988,2.7825,-4.795,-1.575
196,2862888,0.978074,-0.060146,-0.155306,2.695,-4.375,-1.6275
197,2862985,0.9818561,-0.06222,-0.154574,2.3975,-3.9725,-1.5925
198,2863083,0.9845401,-0.06600201,-0.151036,1.89,-3.9025,-1.54
199,2863180,0.9821,-0.067588,-0.14518,1.295,-3.745,-1.5925
200,2863278,0.9777081,-0.06661201,-0.144204,0.9625,-3.7625,-1.645
201,2863375,0.972218,-0.065148,-0.14457,1.1025,-4.3925,-1.6975
202,2863473,0.97356,-0.06039,-0.146156,1.5225,-4.865,-1.855
203,2863570,0.9757561,-0.05795,-0.146766,1.9075,-4.83,-1.9425
204,2863668,0.977586,-0.055266,-0.144448,2.3275,-4.13,-1.9425
205,2863765,0.9785621,-0.0549,-0.143716,2.485,-3.4825,-1.89
206,2863863,0.980636,-0.054656,-0.1464,2.3975,-3.395,-1.785
207,2863960,0.9799041,-0.05587601,-0.149694,2.2575,-3.5175,-1.68
208,2864058,0.978196,-0.058316,-0.155184,1.9425,-3.6925,-1.575
209,2864155,0.9803921,-0.061,-0.157136,1.7675,-3.7625,-1.4875
210,2864253,0.98088,-0.062342,-0.154818,1.715,-3.71,-1.4
211,2864350,0.979416,-0.063074,-0.15189,1.61,-4.1125,-1.3475
212,2864447,0.976488,-0.059902,-0.148108,1.6625,-4.655,-1.3125
213,2864545,0.9749021,-0.058072,-0.143716,1.96,-4.935,-1.3825
214,2864642,0.9739261,-0.05795,-0.14274,2.31,-4.7425,-1.4525
215,2864740,0.975634,-0.055632,-0.142008,2.6775,-4.0775,-1.4875
216,2864837,0.9777081,-0.05429,-0.144448,2.9575,-3.5175,-1.5925
217,2864935,0.980148,-0.05587601,-0.149938,3.0975,-3.15,-1.7325
218,2865032,0.981124,-0.057828,-0.15128,2.905,-3.01,-1.82
219,2865130,0.981002,-0.058926,-0.153598,2.695,-2.9925,-1.855
220,2865227,0.97783,-0.060878,-0.150182,2.7125,-3.045,-1.9075
221,2865325,0.977342,-0.05917,-0.151036,2.87,-3.5525,-2.03
222,2865422,0.974292,-0.05795,-0.148474,2.765,-4.1125,-1.96
223,2865520,0.973316,-0.05856,-0.147498,2.5725,-4.4625,-1.855
224,2865617,0.9757561,-0.060878,-0.144204,2.45,-4.445,-1.7325
225,2865715,0.976122,-0.06356201,-0.144692,2.38,-4.1125,-1.6975
226,2865812,0.977342,-0.065758,-0.142862,2.2575,-3.57,-1.6975
227,2865909,0.978928,-0.065514,-0.142862,2.17,-3.15,-1.6975
228,2866007,0.98088,-0.062952,-0.144082,2.135,-2.8875,-1.75
229,2866104,0.983808,-0.060878,-0.144692,2.1875,-2.8175,-1.715
230,2866202,0.981978,-0.054168,-0.146278,2.275,-2.7475,-1.6975
231,2866299,0.980636,-0.050142,-0.14457,2.0825,-2.66,-1.645
232,2866397,0.9823441,-0.051118,-0.147986,1.645,-2.8875,-1.6625
233,2866494,0.9840521,-0.055388,-0.149328,1.435,-3.185,-1.82
234,2866592,0.983808,-0.05734,-0.148596,1.5575,-3.64,-1.8725
235,2866689,0.9817341,-0.058926,-0.150792,1.7325,-3.885,-1.785
236,2866787,0.980758,-0.06161,-0.152134,1.96,-4.06,-1.715
237,2866884,0.979172,-0.061732,-0.152012,1.96,-4.1475,-1.75
238,2866982,0.9795381,-0.061976,-0.15128,1.9075,-4.2,-1.61
239,2867079,0.9813681,-0.061732,-0.15189,1.785,-4.025,-1.6275
240,2867177,0.981612,-0.06112201,-0.146034,1.75,-3.815,-1.575
241,2867274,0.980636,-0.05795,-0.143716,1.68,-3.955,-1.505
242,2867372,0.97783,-0.055754,-0.14518,1.9075,-4.2,-1.6275
243,2867469,0.97478,-0.05307,-0.142496,2.2225,-4.5675,-1.715
244,2867566,0.974658,-0.048556,-0.141154,2.5375,-4.865,-1.7675
245,2867664,0.9753901,-0.049044,-0.141764,2.3975,-4.725,-1.7675
246,2867761,0.9795381,-0.049898,-0.14213,2.065,-4.41,-1.6625
247,2867859,0.985272,-0.05453401,-0.141886,1.68,-4.1475,-1.5575
248,2867956,0.984418,-0.055632,-0.139202,1.5575,-3.92,-1.5225
249,2868054,0.981002,-0.05795,-0.14091,1.47,-4.1125,-1.4525
250,2868151,0.979294,-0.05819401,-0.142496,1.505,-4.7425,-1.365
251,2868249,0.977464,-0.05929201,-0.145912,1.6625,-5.25,-1.4
252,2868346,0.9772201,-0.060146,-0.145302,2.0825,-5.1625,-1.4175
253,2868444,0.9762441,-0.058926,-0.144082,2.625,-4.8475,-1.54
254,2868541,0.976122,-0.056852,-0.142496,2.9575,-4.6375,-1.5575
255,2868639,0.972706,-0.056242,-0.139202,2.905,-4.6025,-1.5575
256,2868736,0.975512,-0.05819401,-0.138104,2.7475,-4.48,-1.575
257,2868834,0.977342,-0.058804,-0.138348,2.5025,-4.375,-1.575
258,2868931,0.9784401,-0.05929201,-0.140422,1.9775,-4.3225,-1.4875
259,2869029,0.979294,-0.06270801,-0.139934,1.7675,-4.2875,-1.435
260,2869126,0.98149,-0.060878,-0.136396,1.82,-4.3225,-1.47
261,2869224,0.980636,-0.058926,-0.137128,1.8725,-4.41,-1.435
262,2869321,0.979782,-0.055998,-0.134932,2.0825,-4.69,-1.4
263,2869418,0.9777081,-0.054778,-0.135786,2.3625,-4.6375,-1.26
264,2869516,0.9795381,-0.052704,-0.134444,2.59,-4.585,-1.4
265,2869613,0.98088,-0.053192,-0.136396,2.765,-4.375,-1.3125
266,2869711,0.9813681,-0.052582,-0.13603,2.87,-4.165,-1.435
267,2869808,0.981002,-0.053436,-0.137494,2.9575,-4.1825,-1.4
268,2869906,0.9821,-0.052826,-0.142618,3.01,-4.305,-1.4
269,2870003,0.980514,-0.055632,-0.145058,3.1325,-4.3925,-1.3125
270,2870101,0.980636,-0.059048,-0.148352,3.0275,-4.445,-1.33
271,2870198,0.9784401,-0.061732,-0.149084,3.2375,-4.55,-1.4
272,2870296,0.9795381,-0.06356201,-0.149206,3.5175,-4.5675,-1.5575
273,2870393,0.9790501,-0.062098,-0.14823,3.64,-4.6725,-1.7675
274,2870491,0.977464,-0.060268,-0.145058,3.675,-4.83,-1.855
275,2870588,0.975024,-0.05917,-0.14274,3.3425,-4.9525,-1.925
276,2870686,0.9739261,-0.05795,-0.137738,3.185,-5.1275,-1.9075
277,2870783,0.9738041,-0.055998,-0.137372,3.0275,-5.075,-1.82
278,2870881,0.9766101,-0.05587601,-0.13603,2.94,-4.83,-1.68
279,2870978,0.980758,-0.057096,-0.133224,2.94,-4.3575,-1.5225
280,2871076,0.98332,-0.058316,-0.135054,2.9225,-4.235,-1.54
281,2871173,0.985638,-0.058926,-0.13725,2.835,-4.165,-1.5225
282,2871271,0.986248,-0.05856,-0.138592,2.9575,-4.095,-1.47
283,2871368,0.98576,-0.05856,-0.142008,3.3425,-4.165,-1.505
284,2871466,0.9812461,-0.057462,-0.14274,3.605,-4.4625,-1.61
285,2871563,0.9777081,-0.057096,-0.143228,3.9725,-4.7425,-1.645
286,2871661,0.9767321,-0.054656,-0.142496,4.1475,-4.83,-1.715
287,2871758,0.9766101,-0.053192,-0.14274,4.1125,-4.69,-1.68
288,2871856,0.9784401,-0.055144,-0.140788,3.885,-4.4275,-1.575
289,2871953,0.98027,-0.057218,-0.1403,3.325,-4.27,-1.47
290,2872050,0.978928,-0.059658,-0.141764,2.7825,-4.34,-1.4175
291,2872148,0.9749021,-0.06222,-0.141764,2.7825,-4.48,-1.4875
292,2872245,0.9718521,-0.062952,-0.141032,2.94,-4.76,-1.4875
293,2872343,0.970388,-0.062098,-0.14213,2.975,-4.7425,-1.4175
294,2872440,0.974292,-0.06039,-0.14091,2.9925,-4.55,-1.5225
295,2872538,0.9770981,-0.06124401,-0.141398,3.1325,-4.41,-1.5925
296,2872635,0.9799041,-0.061366,-0.142496,3.36,-4.13,-1.6625
297,2872733,0.982466,-0.063318,-0.142984,3.4475,-3.8675,-1.6625
298,2872830,0.9846621,-0.063074,-0.144692,3.5525,-3.78,-1.715
299,2872928,0.9831981,-0.061976,-0.145546,3.6575,-3.8325,-1.8025
300,2873025,0.9812461,-0.061366,-0.145058,3.78,-4.0075,-1.82
301,2873123,0.97966,-0.05856,-0.14518,3.64,-3.9025,-1.6625
302,2873220,0.978806,-0.057462,-0.145668,3.3425,-3.7975,-1.645
303,2873318,0.981612,-0.05734,-0.145668,3.0275,-3.3775,-1.5225
304,2873415,0.984784,-0.057706,-0.148352,2.7475,-3.3075,-1.5575
305,2873513,0.984418,-0.058804,-0.14884,2.66,-3.4825,-1.715
306,2873610,0.9821,-0.05795,-0.146522,2.6425,-3.955,-1.6275
307,2873708,0.9777081,-0.058682,-0.145058,2.6425,-4.6025,-1.68
308,2873805,0.978196,-0.05917,-0.143838,2.6075,-5.11,-1.575
309,2873903,0.976122,-0.060512,-0.143228,2.66,-5.355,-1.5575
310,2874000,0.975878,-0.06039,-0.143472,2.6775,-5.145,-1.505
311,2874098,0.975512,-0.061366,-0.144814,2.73,-4.83,-1.3475
312,2874195,0.976488,-0.06161,-0.145546,2.6775,-4.55,-1.3825
313,2874293,0.97966,-0.061976,-0.14579,2.5725,-4.2,-1.365
314,2874390,0.980636,-0.06270801,-0.148474,2.4325,-4.06,-1.3475
315,2874488,0.978928,-0.061732,-0.148108,2.45,-4.235,-1.3825
316,2874585,0.976854,-0.061488,-0.144814,2.52,-4.6025,-1.3125
317,2874683,0.976,-0.059536,-0.142984,2.5025,-4.9175,-1.365
318,2874780,0.975878,-0.058926,-0.141032,2.555,-4.9175,-1.365
319,2874878,0.975512,-0.06161,-0.140178,2.6425,-4.8125,-1.3475
320,2874975,0.975634,-0.061976,-0.139202,2.6775,-4.655,-1.33
321,2875073,0.976,-0.06283,-0.14091,2.5725,-4.34,-1.3825
322,2875170,0.9752681,-0.06356201,-0.14457,2.31,-4.025,-1.435
323,2875268,0.976854,-0.064904,-0.14579,1.89,-3.78,-1.4875
324,2875365,0.977586,-0.063928,-0.144082,1.6975,-3.9725,-1.47
325,2875462,0.9799041,-0.063806,-0.143716,1.575,-4.2175,-1.47
326,2875560,0.981124,-0.061366,-0.142008,1.785,-4.34,-1.5575
327,2875657,0.9817341,-0.05648601,-0.141764,1.9075,-4.3225,-1.47
328,2875755,0.984418,-0.054168,-0.142374,2.065,-3.9375,-1.4175
329,2875852,0.9850281,-0.05355801,-0.142252,2.065,-3.6575,-1.435
330,2875950,0.9840521,-0.056852,-0.14762,1.6275,-3.395,-1.2775
331,2876047,0.982222,-0.061976,-0.151158,0.8575,-3.3425,-1.1375
332,2876145,0.9840521,-0.069906,-0.15128,-0.0525,-3.6575,-0.9975
333,2876242,0.9831981,-0.07490801,-0.152256,-0.4375,-4.165,-1.015
334,2876340,0.980148,-0.076372,-0.148474,-0.5425,-4.865,-1.0675
335,2876437,0.976122,-0.07564,-0.144082,-0.455,-5.46,-1.1025
336,2876535,0.97478,-0.073444,-0.139934,-0.1925,-5.6525,-1.19
337,2876632,0.9749021,-0.070394,-0.137494,0.0525,-5.67,-1.1375
338,2876730,0.975512,-0.06954,-0.135786,0.49,-5.215,-1.085
339,2876827,0.9766101,-0.063806,-0.136274,0.8400001,-4.55,-1.0325
340,2876925,0.9795381,-0.061732,-0.137616,1.1375,-3.6925,-1.085
341,2877022,0.979782,-0.05978,-0.137616,1.33,-3.0975,-1.0325
342,2877120,0.978928,-0.05941401,-0.138592,1.4175,-3.045,-1.015
343,2877217,0.9767321,-0.058072,-0.14335,1.5225,-3.5175,-1.085
344,2877315,0.975634,-0.05648601,-0.142496,1.785,-3.9375,-1.19
345,2877412,0.9767321,-0.056242,-0.143106,2.0825,-4.2175,-1.26
346,2877510,0.9799041,-0.056852,-0.142496,2.45,-4.3225,-1.4525
347,2877607,0.982954,-0.059902,-0.14335,2.8875,-4.3225,-1.5575
348,2877705,0.982466,-0.06270801,-0.141154,3.36,-4.3575,-1.6275
349,2877802,0.981002,-0.06600201,-0.141276,3.605,-4.41,-1.6275
350,2877900,0.9770981,-0.07027201,-0.141886,3.5175,-4.445,-1.5575
351,2877997,0.976488,-0.068564,-0.144448,3.29,-4.3575,-1.505
352,2878095,0.976366,-0.06527,-0.146888,2.66,-4.1475,-1.435
353,2878192,0.9784401,-0.06661201,-0.14823,1.96,-3.5525,-1.435
354,2878290,0.9831981,-0.071248,-0.148962,1.435,-3.15,-1.435
355,2878387,0.9840521,-0.07332201,-0.145912,1.05,-3.5525,-1.4175
356,2878485,0.98332,-0.069906,-0.143228,0.8400001,-4.27,-1.2775
357,2878582,0.9790501,-0.06588,-0.143228,0.6125,-5.04,-1.0325
