,T,ax,ay,az,gx,gy,gz
30,69233,0.692472,0.042944,-0.709552,0.595,-3.64,-2.695
31,69330,0.69296,0.041236,-0.7076001,0.5425,-3.7625,-2.7475
32,69428,0.693692,0.042212,-0.709552,0.5775,-3.745,-2.6775
33,69526,0.693448,0.0427,-0.71004,0.4725,-3.71,-2.7125
34,69624,0.692228,0.042944,-0.709552,0.525,-3.7275,-2.7475
35,69721,0.692472,0.041724,-0.708332,0.525,-3.7275,-2.7825
36,69819,0.69296,0.041968,-0.708332,0.5075,-3.675,-2.835
37,69917,0.692716,0.0427,-0.7088201,0.5425,-3.675,-2.765
38,70015,0.693448,0.041968,-0.708576,0.49,-3.745,-2.8175
39,70112,0.693692,0.0427,-0.709796,0.5075,-3.6575,-2.8175
40,70210,0.693448,0.04392,-0.711016,0.5425,-3.71,-2.8175
41,70308,0.69296,0.041968,-0.710528,0.595,-3.7625,-2.6775
42,70406,0.6919841,0.042456,-0.708088,0.525,-3.7275,-2.66
43,70503,0.6897881,0.042944,-0.708088,0.5775,-3.675,-2.6425
44,70601,0.693692,0.04148,-0.708088,0.56,-3.7625,-2.695
45,70699,0.692228,0.042212,-0.711016,0.5075,-3.7975,-2.6075
46,70796,0.691496,0.0427,-0.708088,0.525,-3.815,-2.695
47,70894,0.6919841,0.043432,-0.710528,0.5425,-3.815,-2.7125
48,70992,0.693448,0.041968,-0.710284,0.525,-3.78,-2.73
49,71090,0.689544,0.044408,-0.707356,0.56,-3.7975,-2.6775
50,71187,0.689544,0.042944,-0.7076001,0.56,-3.745,-2.695
51,71285,0.690764,0.040748,-0.7076001,0.5775,-3.745,-2.66
52,71383,0.693204,0.042944,-0.708332,0.5075,-3.7625,-2.6425
53,71481,0.690764,0.0427,-0.707844,0.6125,-3.9025,-2.6425
54,71578,0.69052,0.042456,-0.708576,0.6475,-3.9375,-2.59
55,71676,0.6902761,0.042456,-0.707112,0.6125,-3.9375,-2.4675
56,71774,0.693692,0.041236,-0.708088,0.5775,-3.9025,-2.555
57,71871,0.691496,0.040992,-0.709064,0.6125,-3.85,-2.6075
58,71969,0.693204,0.0427,-0.709796,0.5425,-3.885,-2.6075
59,72067,0.6919841,0.041968,-0.710528,0.5075,-3.885,-2.6775
60,72165,0.69052,0.042212,-0.707112,0.49,-3.815,-2.625
61,72262,0.69174,0.041724,-0.7076001,0.6125,-3.885,-2.6775
62,72360,0.69418,0.042212,-0.710528,0.63,-3.955,-2.66
63,72458,0.693448,0.0427,-0.709064,0.63,-3.92,-2.6425
64,72556,0.69174,0.043676,-0.70638,0.6475,-3.9375,-2.6425
65,72653,0.69418,0.042456,-0.709796,0.6125,-3.8325,-2.66
66,72751,0.69174,0.04148,-0.709064,0.7175,-3.92,-2.5375
67,72849,0.693204,0.042212,-0.708332,0.7,-3.9025,-2.555
68,72946,0.69296,0.043188,-0.709552,0.6125,-3.955,-2.59
69,73044,0.693204,0.04148,-0.7088201,0.6125,-3.9375,-2.555
70,73142,0.691252,0.042212,-0.70638,0.63,-3.955,-2.45
71,73240,0.692716,0.041968,-0.707356,0.665,-3.99,-2.485
72,73337,0.696376,0.045872,-0.709552,0.5775,-4.0775,-2.555
73,73435,0.695156,0.048068,-0.7093081,0.4725,-4.1475,-2.3625
74,73533,0.69052,0.041724,-0.705648,0.4375,-4.13,-2.1875
75,73631,0.6902761,0.038308,-0.708088,0.2275,-4.025,-2.1875
76,73728,0.6897881,0.041724,-0.705892,0.245,-3.955,-2.275
77,73826,0.6897881,0.040016,-0.710284,0.3325,-4.0425,-2.38
78,73924,0.6897881,0.041724,-0.70638,0.455,-3.955,-2.3625
79,74021,0.689056,0.041724,-0.705892,0.49,-3.955,-2.415
80,74119,0.691496,0.0427,-0.707112,0.5425,-4.0425,-2.45
81,74217,0.691008,0.039772,-0.7068681,0.5425,-4.0075,-2.38
82,74315,0.691252,0.042212,-0.7076001,0.595,-4.0775,-2.485
83,74412,0.6893,0.043432,-0.706136,0.6825,-4.13,-2.45
84,74510,0.688324,0.041968,-0.707112,0.7175,-4.0425,-2.3975
85,74608,0.692228,0.040992,-0.707844,0.63,-4.095,-2.415
86,74706,0.691008,0.041724,-0.708576,0.7,-4.06,-2.4325
87,74803,0.690032,0.039772,-0.70638,0.665,-3.955,-2.4325
88,74901,0.69052,0.04148,-0.707844,0.7,-3.99,-2.5025
89,74999,0.690032,0.040992,-0.7093081,0.665,-3.9725,-2.59
90,75097,0.6893,0.041968,-0.70516,0.6825,-3.9375,-2.5375
91,75194,0.69174,0.041236,-0.710772,0.665,-3.955,-2.5375
92,75292,0.69052,0.040504,-0.709064,0.665,-4.0425,-2.52
93,75390,0.6893,0.04148,-0.707356,0.665,-4.06,-2.5375
94,75487,0.689056,0.043432,-0.7076001,0.56,-4.0425,-2.5725
95,75585,0.691008,0.039528,-0.707844,0.63,-4.025,-2.5025
96,75683,0.692228,0.042456,-0.709796,0.6125,-3.9375,-2.6075
97,75781,0.691252,0.041236,-0.708576,0.7175,-3.9725,-2.52
98,75878,0.691008,0.040016,-0.709064,0.6125,-3.99,-2.555
99,75976,0.692228,0.040504,-0.710772,0.665,-3.99,-2.4325
100,76074,0.69174,0.039772,-0.708576,0.665,-3.92,-2.4675
101,76172,0.691496,0.041724,-0.7088201,0.7,-3.955,-2.5025
102,76269,0.691252,0.038552,-0.7076001,0.7,-3.8325,-2.5025
103,76367,0.689544,0.041236,-0.709064,0.6475,-3.71,-2.52
104,76465,0.6919841,0.041236,-0.71004,0.665,-3.6575,-2.625
105,76562,0.689544,0.043188,-0.707356,0.595,-3.745,-2.6775
106,76660,0.696376,0.039284,-0.708576,0.7,-3.815,-2.6775
107,76758,0.6902761,0.044652,-0.707356,0.5775,-3.85,-2.625
108,76856,0.6885681,0.042212,-0.705892,0.4725,-3.7975,-2.415
109,76953,0.688812,0.039528,-0.709064,0.5075,-3.8325,-2.31
110,77051,0.689056,0.043188,-0.708576,0.455,-3.7975,-2.3625
111,77149,0.691496,0.040748,-0.709552,0.3675,-3.78,-2.5025
112,77247,0.689544,0.040504,-0.708088,0.4375,-3.745,-2.5375
113,77344,0.690032,0.039284,-0.707844,0.49,-3.7625,-2.5725
114,77442,0.69052,0.039284,-0.71004,0.4725,-3.71,-2.6425
115,77540,0.69174,0.040016,-0.708332,0.4375,-3.675,-2.6425
116,77638,0.693692,0.046848,-0.710284,0.315,-3.6575,-2.59
117,77735,0.691252,0.040016,-0.7093081,-0.0525,-3.605,-2.1875
118,77833,0.6885681,0.040016,-0.7088201,-0.1225,-3.4825,-2.0825
119,77931,0.687104,0.038796,-0.7076001,-0.1575,-3.465,-2.1875
120,78029,0.688812,0.038064,-0.708088,-0.07,-3.5525,-2.3625
121,78126,0.688812,0.038552,-0.708576,0.105,-3.5875,-2.45
122,78224,0.68808,0.041724,-0.7068681,0.21,-3.5525,-2.6075
123,78322,0.690032,0.039284,-0.708088,0.3325,-3.5525,-2.66
124,78420,0.69052,0.040992,-0.708332,0.42,-3.6225,-2.5725
125,78517,0.689056,0.042456,-0.705648,0.5775,-3.675,-2.5725
126,78615,0.68808,0.041236,-0.706136,0.6125,-3.815,-2.6775
127,78713,0.6893,0.043188,-0.707112,0.6475,-3.815,-2.5725
128,78811,0.690764,0.040748,-0.709796,0.665,-3.7975,-2.6075
129,78908,0.690032,0.04148,-0.706624,0.6475,-3.7975,-2.5725
130,79006,0.690764,0.038308,-0.707356,0.7,-3.8325,-2.555
131,79104,0.692472,0.040748,-0.708088,0.665,-3.78,-2.6425
132,79202,0.688812,0.04148,-0.707356,0.735,-3.745,-2.6425
133,79299,0.692472,0.040992,-0.706624,0.735,-3.8325,-2.73
134,79397,0.692228,0.040992,-0.7093081,0.7875,-3.9375,-2.66
135,79495,0.692716,0.040504,-0.706624,0.735,-3.92,-2.6075
136,79592,0.691008,0.041236,-0.707356,0.7525,-3.9025,-2.6775
137,79690,0.692716,0.040504,-0.708332,0.805,-3.9025,-2.6775
138,79788,0.692472,0.03904,-0.707112,0.7,-3.885,-2.73
139,79886,0.691496,0.040748,-0.706624,0.735,-3.9375,-2.765
140,79983,0.691496,0.039772,-0.707844,0.735,-3.92,-2.765
141,80081,0.6893,0.04026,-0.708332,0.77,-3.8325,-2.8
142,80179,0.69174,0.041236,-0.707112,0.7175,-3.92,-2.835
143,80277,0.6897881,0.042456,-0.708088,0.735,-3.8675,-2.8525
144,80374,0.6944241,0.04148,-0.708576,0.7175,-3.8675,-2.8525
145,80472,0.689056,0.041968,-0.705404,0.63,-3.745,-2.6775
146,80570,0.688812,0.039772,-0.706624,0.6125,-3.6925,-2.625
147,80668,0.69052,0.038308,-0.7068681,0.6125,-3.745,-2.66
148,80765,0.691252,0.040504,-0.7093081,0.56,-3.7625,-2.6775
149,80863,0.69052,0.040016,-0.708332,0.525,-3.7275,-2.695
150,80961,0.691252,0.039772,-0.708332,0.49,-3.78,-2.695
151,81059,0.6893,0.041724,-0.707356,0.5425,-3.745,-2.8
152,81156,0.69052,0.04148,-0.7088201,0.5075,-3.6225,-2.8175
153,81254,0.690764,0.039528,-0.708332,0.455,-3.6225,-2.8
154,81352,0.6897881,0.039772,-0.7088201,0.525,-3.64,-2.835
155,81450,0.691008,0.039284,-0.708088,0.42,-3.605,-2.905
156,81547,0.689544,0.03904,-0.708332,0.49,-3.64,-2.9575
157,81645,0.691008,0.040992,-0.707844,0.49,-3.5525,-3.045
158,81743,0.692472,0.04148,-0.707844,0.5075,-3.605,-3.0975
159,81840,0.692228,0.042212,-0.707844,0.49,-3.675,-2.87
160,81938,0.691008,0.040504,-0.709064,0.49,-3.6575,-2.695
161,82036,0.690764,0.03782,-0.707356,0.4725,-3.71,-2.7475
162,82134,0.691008,0.039772,-0.706136,0.49,-3.7275,-2.87
163,82231,0.69174,0.042212,-0.708088,0.5075,-3.6925,-2.87
164,82329,0.693204,0.041968,-0.7088201,0.49,-3.64,-2.8
165,82427,0.690032,0.042212,-0.705648,0.5075,-3.605,-2.695
166,82525,0.690764,0.041236,-0.7076001,0.42,-3.675,-2.625
167,82622,0.6897881,0.041968,-0.70516,0.4025,-3.675,-2.695
168,82720,0.6897881,0.040748,-0.708332,0.3675,-3.6925,-2.6775
169,82818,0.692472,0.040016,-0.707112,0.42,-3.745,-2.6775
170,82916,0.69174,0.040504,-0.709064,0.455,-3.71,-2.73
171,83013,0.692228,0.040748,-0.709064,0.4025,-3.7625,-2.66
172,83111,0.688324,0.043188,-0.706136,0.3675,-3.71,-2.695
173,83209,0.689544,0.035624,-0.70638,0.4025,-3.815,-2.6775
174,83307,0.69052,0.041968,-0.708332,0.35,-3.815,-2.695
175,83404,0.691496,0.038064,-0.705404,0.3325,-3.7625,-2.6775
176,83502,0.6885681,0.040748,-0.707112,0.4725,-3.7275,-2.66
177,83600,0.6893,0.039284,-0.707356,0.455,-3.745,-2.7825
178,83698,0.6893,0.040992,-0.707356,0.42,-3.7275,-2.87
179,83795,0.69174,0.038796,-0.707112,0.4375,-3.745,-2.8525
180,83893,0.6919841,0.04026,-0.707844,0.4375,-3.745,-2.8175
181,83991,0.690032,0.040748,-0.7076001,0.4725,-3.6925,-2.835
182,84089,0.6902761,0.041236,-0.707844,0.4725,-3.6575,-2.7475
183,84186,0.692228,0.040504,-0.707112,0.5075,-3.6575,-2.835
184,84284,0.6902761,0.040748,-0.7093081,0.455,-3.71,-2.87
185,84382,0.689544,0.038308,-0.706624,0.4725,-3.6575,-2.94
186,84480,0.6885681,0.041968,-0.706624,0.4025,-3.6225,-2.975
187,84577,0.690764,0.042212,-0.707112,0.4025,-3.64,-3.01
188,84675,0.691496,0.041968,-0.708332,0.5425,-3.71,-2.9225
189,84773,0.690032,0.040992,-0.706624,0.525,-3.71,-2.87
190,84871,0.690032,0.041236,-0.707356,0.5075,-3.71,-2.8875
191,84968,0.69052,0.041236,-0.708332,0.49,-3.7275,-2.905
192,85066,0.688324,0.040504,-0.705892,0.49,-3.71,-2.87
193,85164,0.6893,0.039772,-0.709064,0.525,-3.64,-2.905
194,85262,0.690764,0.040504,-0.705892,0.525,-3.6925,-2.8875
195,85359,0.690032,0.04026,-0.708576,0.525,-3.675,-2.8525
196,85457,0.690032,0.040992,-0.706136,0.5425,-3.675,-2.8875
197,85555,0.6919841,0.040992,-0.708332,0.4725,-3.7275,-2.87
198,85653,0.69174,0.041724,-0.707112,0.5775,-3.71,-2.835
199,85750,0.689056,0.042212,-0.7068681,0.525,-3.6575,-2.8525
200,85848,0.6893,0.040748,-0.705892,0.5775,-3.6225,-2.94
201,85946,0.68808,0.040748,-0.705892,0.5775,-3.6925,-2.94
202,86044,0.6893,0.04148,-0.707112,0.595,-3.5875,-2.9575
203,86141,0.69052,0.039772,-0.708576,0.5775,-3.64,-2.9575
204,86239,0.688812,0.041236,-0.70638,0.525,-3.5875,-2.9925
205,86337,0.691496,0.041724,-0.708332,0.5075,-3.5525,-2.9575
206,86434,0.693448,0.042944,-0.7093081,0.5075,-3.5,-2.9575
207,86532,0.692716,0.044408,-0.706136,0.525,-3.5,-2.9575
208,86630,0.691252,0.041724,-0.707844,0.5425,-3.465,-2.975
209,86728,0.691496,0.040748,-0.708576,0.4375,-3.4825,-3.0275
210,86825,0.69052,0.042944,-0.708088,0.455,-3.4825,-2.9925
211,86923,0.690764,0.043188,-0.705648,0.42,-3.4475,-2.905
212,87021,0.6919841,0.04148,-0.708332,0.4375,-3.4475,-2.8875
213,87119,0.6919841,0.041968,-0.709064,0.4375,-3.5525,-2.905
214,87216,0.6919841,0.04148,-0.708088,0.455,-3.5,-2.87
215,87314,0.690032,0.040504,-0.705648,0.3675,-3.5,-2.8875
216,87412,0.691252,0.040748,-0.709064,0.385,-3.4825,-2.8525
217,87510,0.6919841,0.04392,-0.704428,0.4025,-3.4825,-2.905
218,87607,0.692472,0.040748,-0.7088201,0.4025,-3.64,-2.905
219,87705,0.69296,0.041968,-0.7088201,0.3675,-3.64,-2.8525
220,87803,0.69052,0.043188,-0.707356,0.4375,-3.6575,-2.87
221,87901,0.69052,0.04148,-0.707844,0.4375,-3.5875,-2.905
222,87998,0.69296,0.044896,-0.705648,0.385,-3.605,-2.8525
223,88096,0.69052,0.042944,-0.705648,0.4375,-3.7275,-2.87
224,88194,0.69052,0.041236,-0.705648,0.455,-3.6925,-2.73
225,88291,0.691496,0.042944,-0.704916,0.385,-3.605,-2.6775
226,88389,0.689544,0.041236,-0.70638,0.5075,-3.6575,-2.8175
227,88487,0.69174,0.044652,-0.704916,0.5425,-3.7275,-2.835
228,88585,0.691008,0.040016,-0.707112,0.5075,-3.6925,-2.8175
229,88682,0.691496,0.04514,-0.706136,0.49,-3.6925,-2.8
230,88780,0.692228,0.041968,-0.707112,0.525,-3.64,-2.7475
231,88878,0.692228,0.04636,-0.70638,0.4375,-3.5875,-2.7825
232,88976,0.6897881,0.040748,-0.706136,0.49,-3.6225,-2.73
233,89073,0.6885681,0.042212,-0.70638,0.4725,-3.6225,-2.765
234,89171,0.692228,0.044652,-0.7046721,0.4375,-3.605,-2.7475
235,89269,0.692472,0.042944,-0.707356,0.49,-3.675,-2.73
236,89367,0.692228,0.043188,-0.70516,0.455,-3.605,-2.765
237,89464,0.689056,0.040992,-0.70516,0.42,-3.605,-2.8525
238,89562,0.6919841,0.043432,-0.7041841,0.4025,-3.57,-2.905
239,89660,0.688812,0.040016,-0.704428,0.385,-3.57,-2.8525
240,89758,0.691496,0.04148,-0.705404,0.4025,-3.43,-2.8175
241,89855,0.691496,0.041968,-0.708088,0.385,-3.4825,-2.8875
242,89953,0.690764,0.04148,-0.705648,0.385,-3.465,-2.905
243,90051,0.692716,0.041236,-0.709064,0.3675,-3.5175,-2.9225
244,90149,0.692716,0.04636,-0.7068681,0.4375,-3.535,-2.8875
245,90246,0.692472,0.044164,-0.70394,0.455,-3.6575,-2.8175
246,90344,0.69174,0.042944,-0.706624,0.5775,-3.6225,-2.695
247,90442,0.690032,0.043188,-0.704916,0.595,-3.6925,-2.695
248,90540,0.6902761,0.044408,-0.7034521,0.525,-3.71,-2.66
249,90637,0.691252,0.044408,-0.705892,0.49,-3.5525,-2.695
250,90735,0.689056,0.044896,-0.708576,0.4725,-3.71,-2.6775
251,90833,0.691008,0.042456,-0.706136,0.5075,-3.6925,-2.73
252,90931,0.691252,0.044408,-0.703696,0.49,-3.7275,-2.7475
253,91028,0.692228,0.04392,-0.705892,0.49,-3.7275,-2.73
254,91126,0.690764,0.040992,-0.7068681,0.5425,-3.7975,-2.695
255,91224,0.6919841,0.042944,-0.706136,0.525,-3.7975,-2.6425
256,91321,0.6919841,0.042456,-0.707844,0.525,-3.8325,-2.625
257,91419,0.692716,0.043676,-0.706136,0.595,-3.7975,-2.52
258,91517,0.692472,0.044652,-0.70516,0.6475,-3.815,-2.59
259,91615,0.69296,0.045628,-0.70638,0.665,-3.9725,-2.59
260,91712,0.690764,0.0427,-0.704916,0.6475,-3.955,-2.415
261,91810,0.689544,0.042212,-0.7041841,0.5775,-3.885,-2.38
262,91908,0.688812,0.040504,-0.704916,0.525,-3.8675,-2.45
263,92006,0.690764,0.044164,-0.704428,0.595,-3.815,-2.5025
264,92103,0.688324,0.040992,-0.705404,0.56,-3.9025,-2.5725
265,92201,0.69174,0.040504,-0.707844,0.56,-3.7625,-2.625
266,92299,0.693204,0.04392,-0.706136,0.5775,-3.7625,-2.66
267,92397,0.691252,0.043432,-0.70638,0.595,-3.9375,-2.59
268,92494,0.691496,0.040748,-0.707844,0.5775,-3.8675,-2.5025
269,92592,0.690764,0.040504,-0.708088,0.525,-3.885,-2.5025
270,92690,0.692716,0.0427,-0.70516,0.6475,-3.9025,-2.5375
271,92788,0.691008,0.043188,-0.705648,0.63,-3.85,-2.5375
272,92885,0.69174,0.042944,-0.704428,0.5775,-3.9725,-2.5725
273,92983,0.6893,0.04148,-0.706624,0.6475,-3.885,-2.5375
274,93081,0.6893,0.041236,-0.7046721,0.63,-3.885,-2.555
275,93179,0.691008,0.041236,-0.706136,0.665,-3.92,-2.555
276,93276,0.6919841,0.041724,-0.708088,0.5775,-3.92,-2.5025
277,93374,0.6919841,0.042456,-0.708088,0.595,-3.9375,-2.5725
278,93472,0.69174,0.040992,-0.708088,0.6475,-3.85,-2.59
279,93570,0.690764,0.042212,-0.705648,0.6475,-3.885,-2.5725
280,93667,0.688812,0.0427,-0.707844,0.595,-3.85,-2.6425
281,93765,0.690032,0.040748,-0.707356,0.5075,-3.7975,-2.555
282,93863,0.693448,0.041968,-0.708088,0.525,-3.885,-2.66
283,93960,0.691008,0.042456,-0.707112,0.595,-3.9025,-2.555
284,94058,0.691008,0.042456,-0.704916,0.6825,-3.885,-2.52
285,94156,0.690764,0.041724,-0.705648,0.6475,-3.7625,-2.52
286,94254,0.690764,0.039772,-0.70638,0.63,-3.8325,-2.45
287,94351,0.691252,0.041724,-0.7068681,0.6125,-3.92,-2.5025
288,94449,0.69174,0.044164,-0.705648,0.7175,-3.815,-2.5025
289,94547,0.691252,0.043676,-0.704916,0.6475,-3.7975,-2.4325
290,94645,0.691008,0.04026,-0.7068681,0.63,-3.8325,-2.5025
291,94742,0.690764,0.039528,-0.707356,0.63,-3.815,-2.4675
292,94840,0.6902761,0.040992,-0.708332,0.595,-3.815,-2.5025
293,94938,0.69052,0.038552,-0.706624,0.5775,-3.71,-2.5725
294,95036,0.691008,0.042212,-0.705892,0.6125,-3.815,-2.625
295,95133,0.692716,0.040748,-0.708576,0.56,-3.6925,-2.555
296,95231,0.6919841,0.042944,-0.708088,0.525,-3.78,-2.5725
297,95329,0.691008,0.042212,-0.708576,0.525,-3.85,-2.4675
298,95427,0.6902761,0.043432,-0.707112,0.4725,-3.885,-2.415
299,95524,0.687348,0.044164,-0.7076001,0.4725,-3.815,-2.3975
300,95622,0.6885681,0.040992,-0.704428,0.42,-3.7975,-2.38
301,95720,0.689544,0.037088,-0.70516,0.42,-3.8325,-2.345
302,95817,0.6893,0.042212,-0.7046721,0.4725,-3.815,-2.45
303,95915,0.68808,0.040748,-0.705648,0.5075,-3.7275,-2.5375
304,96013,0.689544,0.04026,-0.705404,0.4725,-3.7625,-2.59
305,96111,0.687348,0.042212,-0.706136,0.5075,-3.78,-2.66
306,96208,0.6885681,0.039528,-0.704916,0.63,-3.745,-2.59
307,96306,0.687592,0.041968,-0.70516,0.63,-3.7275,-2.59
308,96404,0.689544,0.040504,-0.70638,0.525,-3.745,-2.555
309,96502,0.6893,0.04148,-0.705648,0.525,-3.8325,-2.6425
310,96599,0.689544,0.042456,-0.705892,0.5425,-3.815,-2.66
311,96697,0.690764,0.042212,-0.70516,0.63,-3.78,-2.66
312,96795,0.691496,0.042944,-0.708088,0.595,-3.7625,-2.625
313,96893,0.691008,0.040748,-0.709064,0.5075,-3.7275,-2.555
314,96990,0.691496,0.039772,-0.7076001,0.49,-3.745,-2.555
315,97088,0.691496,0.04026,-0.707356,0.63,-3.745,-2.5025
316,97186,0.691252,0.042212,-0.705892,0.5775,-3.7275,-2.555
317,97283,0.689056,0.040992,-0.70638,0.595,-3.71,-2.5725
318,97381,0.688812,0.039772,-0.707844,0.595,-3.745,-2.59
319,97479,0.689544,0.039528,-0.708332,0.6125,-3.6925,-2.6075
320,97577,0.6893,0.037576,-0.7068681,0.5425,-3.6925,-2.6775
321,97674,0.69052,0.040504,-0.708088,0.4725,-3.5525,-2.8175
322,97772,0.691008,0.040992,-0.7068681,0.525,-3.535,-2.8875
323,97870,0.6893,0.039528,-0.706136,0.4375,-3.605,-2.87
324,97968,0.69296,0.042456,-0.707112,0.5075,-3.57,-2.8175
325,98065,0.692716,0.040992,-0.705892,0.455,-3.57,-2.7825
326,98163,0.689056,0.040504,-0.706624,0.56,-3.605,-2.7825
327,98261,0.6893,0.040016,-0.705648,0.6475,-3.64,-2.7825
328,98358,0.6897881,0.041236,-0.705892,0.595,-3.675,-2.8175
329,98456,0.690032,0.04026,-0.708332,0.49,-3.5875,-2.835
330,98554,0.69052,0.041236,-0.7088201,0.49,-3.535,-2.8
331,98652,0.6897881,0.041236,-0.707356,0.4375,-3.5,-2.835
332,98749,0.6902761,0.039772,-0.707356,0.455,-3.5525,-2.8525
333,98847,0.692228,0.041236,-0.7088201,0.455,-3.465,-2.975
334,98945,0.692472,0.040992,-0.707356,0.4025,-3.465,-2.94
335,99043,0.692472,0.042212,-0.708332,0.4025,-3.4825,-2.9925
336,99140,0.692228,0.040992,-0.7076001,0.4375,-3.4125,-2.9575
337,99238,0.693692,0.041724,-0.709796,0.4725,-3.4475,-2.9925
338,99336,0.69052,0.0427,-0.705892,0.525,-3.5525,-2.9225
339,99433,0.693448,0.04392,-0.708576,0.49,-3.5875,-2.8875
340,99531,0.689544,0.040992,-0.705648,0.4725,-3.7625,-2.8
341,99629,0.69052,0.0427,-0.7041841,0.5425,-3.675,-2.73
342,99727,0.6897881,0.041724,-0.704916,0.49,-3.6925,-2.695
343,99824,0.691252,0.040504,-0.708332,0.455,-3.675,-2.7475
344,99922,0.689544,0.040992,-0.7068681,0.5075,-3.675,-2.7825
345,100020,0.69052,0.040016,-0.707844,0.525,-3.71,-2.765
346,100118,0.6919841,0.043676,-0.70516,0.5075,-3.64,-2.765
347,100215,0.691496,0.041724,-0.70638,0.4725,-3.6925,-2.835
348,100313,0.691008,0.043432,-0.7046721,0.455,-3.745,-2.73
349,100411,0.6902761,0.04026,-0.706624,0.5425,-3.6925,-2.5725
350,100508,0.6902761,0.04026,-0.706136,0.5775,-3.6575,-2.66
351,100606,0.690764,0.04026,-0.706624,0.6125,-3.78,-2.765
352,100704,0.691252,0.04026,-0.707112,0.56,-3.71,-2.835
353,100802,0.691252,0.040748,-0.708332,0.4375,-3.6225,-2.8875
354,100899,0.692716,0.0427,-0.70394,0.4725,-3.64,-2.9575
355,100997,0.695156,0.041724,-0.708088,0.385,-3.605,-2.905
356,101095,0.6946681,0.04392,-0.706136,0.455,-3.6575,-2.87
357,101193,0.691496,0.044652,-0.705404,0.5425,-3.745,-2.8
358,101290,0.691252,0.044408,-0.70516,0.525,-3.7275,-2.695
359,101388,0.6919841,0.042944,-0.7076001,0.5425,-3.71,-2.6775
360,101486,0.6919841,0.040504,-0.707844,0.5425,-3.815,-2.66
361,101583,0.6893,0.040992,-0.70516,0.5775,-3.8325,-2.695
362,101681,0.691252,0.04392,-0.705404,0.5425,-3.745,-2.6775
363,101779,0.69174,0.04026,-0.7068681,0.525,-3.8675,-2.695
364,101877,0.692472,0.043676,-0.7076001,0.455,-3.8325,-2.8
365,101974,0.692228,0.043676,-0.7068681,0.56,-3.8325,-2.7475
366,102072,0.69052,0.040992,-0.7076001,0.525,-3.9025,-2.6425
367,102170,0.692228,0.045872,-0.707844,0.56,-3.9025,-2.6775
368,102268,0.6878361,0.039528,-0.705404,0.4725,-3.815,-2.6425
369,102365,0.689544,0.041236,-0.70516,0.4725,-3.8325,-2.73
370,102463,0.6902761,0.040992,-0.705892,0.525,-3.8325,-2.7475
371,102561,0.69052,0.041724,-0.708088,0.42,-3.78,-2.8
372,102658,0.690764,0.03904,-0.70638,0.455,-3.6925,-2.8
373,102756,0.691496,0.038796,-0.7076001,0.2625,-3.675,-3.045
374,102854,0.688812,0.04026,-0.705648,0.1925,-3.605,-3.115
375,102952,0.691252,0.043676,-0.7046721,0.1925,-3.5175,-3.185
376,103049,0.689544,0.042944,-0.708332,0.245,-3.5175,-3.08
377,103147,0.691496,0.043188,-0.70394,0.1575,-3.5175,-3.115
