,T,ax,ay,az,gx,gy,gz
54,7713,0.504348,0.144692,-0.8476561,-2.6425,-1.54,-3.22
55,7810,0.502884,0.14396,-0.8466801,-2.9225,-1.505,-3.325
56,7907,0.50752,0.147376,-0.8481441,-3.22,-1.3825,-3.4825
57,8005,0.5058121,0.147376,-0.846924,-3.43,-1.3125,-3.57
58,8102,0.510204,0.15128,-0.8479,-3.5875,-1.1725,-3.5875
59,8199,0.508496,0.15738,-0.846436,-3.4475,-1.365,-3.5525
60,8297,0.510936,0.152744,-0.8508281,-3.1325,-1.4,-3.4475
61,8394,0.504836,0.1525,-0.8479,-3.0275,-1.6975,-3.3425
62,8492,0.506544,0.147864,-0.85644,-3.0275,-1.645,-3.2725
63,8589,0.5119121,0.159088,-0.851804,-3.01,-1.7325,-3.325
64,8686,0.50874,0.153964,-0.85034,-2.8875,-1.96,-3.2725
65,8784,0.509228,0.16348,-0.846924,-2.4675,-2.0475,-3.01
66,8881,0.507032,0.158844,-0.8476561,-1.855,-2.3975,-2.6425
67,8978,0.508984,0.156892,-0.8488761,-1.435,-2.52,-2.45
68,9076,0.507032,0.154208,-0.8479,-1.2075,-2.695,-2.38
69,9173,0.508252,0.153232,-0.8479,-1.1375,-2.695,-2.3625
70,9271,0.508008,0.149572,-0.84912,-1.155,-2.7125,-2.415
71,9368,0.505568,0.151768,-0.8493641,-1.19,-2.73,-2.3625
72,9465,0.509472,0.15372,-0.84424,-1.155,-2.765,-2.3975
73,9563,0.508496,0.157136,-0.8479,-1.2075,-2.7125,-2.4675
74,9660,0.507276,0.1525,-0.850096,-1.0675,-2.7475,-2.4325
75,9757,0.506544,0.152988,-0.8481441,-1.1375,-2.73,-2.38
76,9855,0.508252,0.149816,-0.848632,-1.155,-2.765,-2.4675
77,9952,0.506056,0.1525,-0.8476561,-1.19,-2.695,-2.52
78,10049,0.504836,0.15128,-0.84912,-1.365,-2.7125,-2.6075
79,10147,0.50508,0.151036,-0.85034,-1.5575,-2.6075,-2.66
80,10244,0.5058121,0.153232,-0.84912,-1.5575,-2.485,-2.695
81,10341,0.506544,0.152744,-0.8476561,-1.54,-2.485,-2.6775
82,10439,0.507276,0.15128,-0.849608,-1.435,-2.5725,-2.6425
83,10536,0.5063,0.150792,-0.850096,-1.47,-2.59,-2.6775
84,10634,0.503128,0.149328,-0.84912,-1.54,-2.555,-2.5375
85,10731,0.5172801,0.14762,-0.843508,-1.61,-2.3975,-2.6075
86,10828,0.507032,0.149816,-0.846924,-1.6625,-2.38,-2.66
87,10926,0.507032,0.154452,-0.8466801,-1.7325,-2.3275,-2.625
88,11023,0.504104,0.154452,-0.848388,-1.6275,-2.38,-2.59
89,11120,0.504836,0.153476,-0.8476561,-1.5225,-2.415,-2.555
90,11218,0.5063,0.15494,-0.8481441,-1.4175,-2.3975,-2.52
91,11315,0.506544,0.155428,-0.846924,-1.295,-2.3975,-2.415
92,11413,0.504836,0.153964,-0.847412,-1.155,-2.485,-2.345
93,11510,0.506056,0.153964,-0.845704,-0.9975,-2.415,-2.205
94,11607,0.50752,0.155916,-0.845948,-0.875,-2.59,-2.1525
95,11705,0.506056,0.149328,-0.849608,-0.875,-2.66,-2.1525
96,11802,0.506056,0.149328,-0.850096,-0.9625,-2.6075,-2.1875
97,11899,0.50508,0.151768,-0.848388,-1.0675,-2.5725,-2.345
98,11997,0.5063,0.153232,-0.849852,-1.05,-2.485,-2.52
99,12094,0.504836,0.150548,-0.8481441,-0.9625,-2.45,-2.3975
100,12192,0.50386,0.15128,-0.8471681,-0.98,-2.3625,-2.45
101,12289,0.508984,0.152256,-0.85034,-0.91,-2.485,-2.31
102,12386,0.50386,0.147132,-0.848632,-0.5075,-2.695,-2.2225
103,12484,0.508496,0.155916,-0.843996,-0.455,-2.38,-2.38
104,12581,0.510204,0.153964,-0.845948,-0.3325,-2.5025,-2.2925
105,12678,0.507276,0.151524,-0.85034,-0.1225,-2.6425,-2.1
106,12776,0.50386,0.1525,-0.8488761,-0.175,-2.6075,-2.0125
107,12873,0.50752,0.151768,-0.853512,-0.3325,-2.485,-2.03
108,12971,0.506788,0.151768,-0.848632,-0.385,-2.695,-2.135
109,13068,0.506056,0.154452,-0.856684,-0.4375,-2.6075,-2.1525
110,13165,0.5058121,0.146888,-0.849608,-0.42,-2.625,-2.275
111,13263,0.508252,0.153232,-0.845948,-0.5425,-2.52,-2.345
112,13360,0.5077641,0.15006,-0.848388,-0.735,-2.485,-2.485
113,13457,0.5119121,0.155916,-0.843264,-0.735,-2.625,-2.555
114,13555,0.5002,0.152988,-0.8471681,-0.875,-2.765,-2.59
115,13652,0.514352,0.15372,-0.851804,-0.9275,-2.6075,-2.59
116,13750,0.5058121,0.150792,-0.854244,-1.0325,-2.7825,-2.6775
117,13847,0.507032,0.150304,-0.84912,-1.155,-2.6775,-2.73
118,13944,0.510692,0.151036,-0.84912,-1.3475,-2.7475,-2.8525
119,14042,0.506544,0.148596,-0.848632,-1.4875,-2.8525,-2.835
120,14139,0.503128,0.142984,-0.8476561,-1.5575,-2.7475,-2.8525
121,14236,0.501176,0.148108,-0.848632,-1.785,-2.73,-2.8525
122,14334,0.504836,0.147376,-0.848388,-1.9775,-2.6775,-2.8875
123,14431,0.504592,0.148108,-0.847412,-1.9775,-2.7125,-2.905
124,14529,0.49898,0.146156,-0.851072,-1.925,-2.94,-2.975
125,14626,0.499224,0.139568,-0.8481441,-1.995,-2.8875,-2.9575
126,14723,0.497516,0.145668,-0.8481441,-2.1875,-2.8875,-2.9225
127,14821,0.501908,0.151768,-0.848632,-2.345,-2.6775,-2.9225
128,14918,0.502884,0.147864,-0.851072,-2.3625,-2.5375,-3.01
129,15015,0.503372,0.149328,-0.852048,-2.3625,-2.31,-3.1675
130,15113,0.5063,0.151768,-0.848632,-2.4325,-2.2925,-3.0975
131,15210,0.5023961,0.146156,-0.8508281,-2.5375,-2.3975,-3.08
132,15308,0.505568,0.143716,-0.8488761,-2.6775,-2.31,-3.22
133,15405,0.5058121,0.147864,-0.8476561,-2.835,-2.1,-3.185
134,15502,0.498004,0.14884,-0.84546,-3.0625,-2.0475,-3.2725
135,15600,0.498004,0.155184,-0.8471681,-3.22,-1.89,-3.325
136,15697,0.501908,0.153232,-0.848388,-3.22,-1.505,-3.3425
137,15794,0.503616,0.154452,-0.850096,-3.185,-1.435,-3.3075
138,15892,0.504104,0.154452,-0.8466801,-3.045,-1.3825,-3.325
139,15989,0.504104,0.153476,-0.8488761,-2.975,-1.3475,-3.325
140,16087,0.508008,0.155184,-0.850584,-2.9225,-1.4,-3.2375
141,16184,0.5058121,0.147132,-0.845704,-2.9225,-1.4525,-3.36
142,16281,0.501908,0.157624,-0.844972,-3.1675,-1.33,-3.4825
143,16379,0.50508,0.152744,-0.8488761,-2.975,-1.2425,-3.5
144,16476,0.5077641,0.162992,-0.8461921,-2.87,-1.12,-3.4125
145,16573,0.51362,0.154452,-0.8461921,-2.765,-1.225,-3.3775
146,16671,0.50996,0.156648,-0.8427761,-2.87,-1.1025,-3.29
147,16768,0.51118,0.159088,-0.846436,-3.185,-1.1025,-3.325
148,16866,0.50874,0.159088,-0.85034,-2.9575,-1.33,-3.15
149,16963,0.510448,0.165432,-0.848388,-2.73,-1.645,-3.115
150,17060,0.50752,0.165188,-0.846436,-2.2925,-1.82,-3.0275
151,17158,0.509228,0.157868,-0.8447281,-2.03,-2.0475,-2.905
152,17255,0.506544,0.158356,-0.846924,-1.8375,-2.1875,-2.8
153,17352,0.507032,0.153232,-0.845948,-1.785,-2.275,-2.8175
154,17450,0.510448,0.155428,-0.8410681,-1.785,-2.3975,-2.8175
155,17547,0.507032,0.157136,-0.843996,-1.7325,-2.2925,-2.905
156,17644,0.50874,0.161284,-0.8476561,-1.8025,-2.2925,-2.8525
157,17742,0.500688,0.152012,-0.8400921,-1.6975,-2.2575,-2.7825
158,17839,0.5077641,0.162016,-0.8466801,-1.715,-2.345,-2.6075
159,17936,0.504348,0.152256,-0.842288,-1.61,-2.4325,-2.73
160,18034,0.51118,0.155428,-0.839116,-1.575,-2.31,-2.66
161,18131,0.503616,0.158112,-0.846436,-1.96,-2.3275,-2.7125
162,18229,0.508984,0.153476,-0.83936,-1.8725,-2.415,-2.8175
163,18326,0.512644,0.16104,-0.845948,-2.0475,-2.52,-2.8525
164,18423,0.510448,0.162504,-0.8476561,-1.855,-2.4675,-2.7475
165,18521,0.504348,0.160064,-0.8508281,-1.785,-2.555,-2.7475
166,18618,0.508984,0.162748,-0.847412,-1.645,-2.66,-2.7125
167,18715,0.5058121,0.15982,-0.843996,-1.68,-2.6775,-2.73
168,18813,0.503616,0.158112,-0.8461921,-1.5225,-2.555,-2.555
169,18910,0.504104,0.157136,-0.8471681,-1.4875,-2.45,-2.5025
170,19008,0.505324,0.160064,-0.844484,-1.435,-2.415,-2.52
171,19105,0.506788,0.156404,-0.844484,-1.5225,-2.45,-2.555
172,19202,0.5058121,0.15616,-0.8476561,-1.6975,-2.38,-2.52
173,19300,0.502152,0.157136,-0.8447281,-1.6975,-2.3625,-2.6075
174,19397,0.502884,0.157624,-0.845704,-1.645,-2.2225,-2.555
175,19494,0.507276,0.156892,-0.848388,-1.5925,-2.065,-2.52
176,19592,0.50508,0.157624,-0.8471681,-1.61,-2.1175,-2.485
177,19689,0.5077641,0.161284,-0.844972,-1.6625,-2.0825,-2.415
178,19787,0.510692,0.15738,-0.845704,-1.715,-2.1525,-2.4325
179,19884,0.503616,0.15738,-0.84912,-1.61,-2.2225,-2.4325
180,19981,0.506788,0.161284,-0.841556,-1.33,-2.24,-2.3275
181,20079,0.506544,0.155184,-0.8405801,-1.5925,-2.1175,-2.3975
182,20176,0.50996,0.164212,-0.8481441,-1.6625,-2.135,-2.3625
183,20273,0.506056,0.163968,-0.846436,-1.715,-2.0825,-2.485
184,20371,0.50996,0.15982,-0.845948,-1.575,-2.1525,-2.485
185,20468,0.507032,0.158356,-0.846436,-1.575,-2.2575,-2.5025
186,20565,0.509228,0.15494,-0.847412,-1.68,-2.2575,-2.5025
187,20663,0.509716,0.15616,-0.84546,-1.855,-2.17,-2.6425
188,20760,0.506544,0.16104,-0.845216,-1.9075,-2.205,-2.8
189,20858,0.506544,0.159576,-0.845704,-1.96,-2.135,-2.8
190,20955,0.5063,0.16226,-0.844972,-1.8725,-2.17,-2.73
191,21052,0.5002,0.165188,-0.8447281,-1.6275,-2.1175,-2.6425
192,21150,0.50508,0.160308,-0.8461921,-1.4525,-1.9425,-2.3625
193,21247,0.5063,0.160308,-0.845216,-1.4,-1.8375,-2.345
194,21344,0.509228,0.162748,-0.8471681,-1.3825,-1.855,-2.3975
195,21442,0.506544,0.159088,-0.84546,-1.225,-1.8725,-2.2925
196,21539,0.509228,0.160064,-0.843264,-1.1025,-1.9425,-2.1875
197,21636,0.51118,0.160552,-0.843264,-0.9275,-2.065,-2.1175
198,21734,0.509228,0.161284,-0.846924,-0.8400001,-2.1875,-2.065
199,21831,0.507276,0.1586,-0.846436,-0.805,-2.17,-2.0825
200,21929,0.510448,0.15616,-0.845704,-0.8400001,-2.065,-2.03
201,22026,0.507276,0.157624,-0.84424,-0.945,-2.17,-2.065
202,22123,0.508008,0.155184,-0.843752,-1.1025,-2.205,-2.205
203,22221,0.510936,0.155672,-0.8476561,-1.2075,-2.2225,-2.4325
204,22318,0.512156,0.156404,-0.846924,-1.2775,-2.2925,-2.415
205,22415,0.507032,0.160308,-0.846436,-1.4175,-2.3625,-2.485
206,22513,0.504348,0.16104,-0.8427761,-1.47,-2.4325,-2.59
207,22610,0.508008,0.16348,-0.84424,-1.365,-2.24,-2.45
208,22707,0.507032,0.158112,-0.843508,-1.015,-2.415,-2.205
209,22805,0.510204,0.161284,-0.8447281,-0.8400001,-2.3975,-2.1175
210,22902,0.507032,0.158112,-0.8471681,-0.6825,-2.4675,-1.995
211,23000,0.517768,0.158844,-0.84912,-0.595,-2.345,-1.8725
212,23097,0.50752,0.151768,-0.8466801,-0.5775,-2.2575,-1.8725
213,23194,0.522648,0.15128,-0.8383841,-0.56,-2.31,-1.9075
214,23292,0.506056,0.152256,-0.838628,-0.6825,-2.59,-1.9775
215,23389,0.506056,0.155916,-0.841556,-0.8400001,-2.415,-2.17
216,23486,0.508008,0.1525,-0.8479,-0.945,-2.415,-2.2575
217,23584,0.50752,0.158356,-0.846924,-1.2425,-2.415,-2.38
218,23681,0.508496,0.159332,-0.8476561,-1.2775,-2.5375,-2.4675
219,23778,0.509472,0.158112,-0.84424,-1.295,-2.555,-2.555
220,23876,0.507276,0.15372,-0.844972,-1.1725,-2.485,-2.5375
221,23973,0.506788,0.157624,-0.843996,-1.2075,-2.38,-2.485
222,24071,0.5077641,0.156404,-0.84424,-1.26,-2.3975,-2.5375
223,24168,0.507032,0.1586,-0.846924,-1.26,-2.415,-2.5725
224,24265,0.509716,0.154696,-0.846436,-1.295,-2.4675,-2.59
225,24363,0.508252,0.156404,-0.8461921,-1.295,-2.52,-2.7125
226,24460,0.509228,0.153964,-0.8447281,-1.3125,-2.555,-2.7125
227,24557,0.510692,0.154696,-0.84546,-1.4,-2.52,-2.6425
228,24655,0.5077641,0.159088,-0.8466801,-1.505,-2.6075,-2.695
229,24752,0.502884,0.157868,-0.845948,-1.4875,-2.695,-2.765
230,24849,0.508008,0.152988,-0.845216,-1.3475,-2.695,-2.7475
231,24947,0.514108,0.15616,-0.8418,-1.505,-2.8,-2.73
232,25044,0.50752,0.154696,-0.843752,-1.5225,-2.87,-2.7125
233,25142,0.508252,0.158356,-0.84546,-1.575,-2.8875,-2.8525
234,25239,0.50386,0.157136,-0.848632,-1.5925,-2.9925,-2.7475
235,25336,0.503372,0.16104,-0.8471681,-1.4875,-2.975,-2.695
236,25434,0.5023961,0.159576,-0.8405801,-1.3825,-2.94,-2.625
237,25531,0.504592,0.156892,-0.845948,-1.295,-2.835,-2.5375
238,25628,0.508984,0.152988,-0.846924,-1.2075,-2.8175,-2.52
239,25726,0.506788,0.15616,-0.846436,-1.3825,-2.6775,-2.5375
240,25823,0.504836,0.158112,-0.846924,-1.435,-2.7475,-2.6425
241,25920,0.504592,0.154208,-0.8425321,-1.4875,-2.8,-2.73
242,26018,0.504104,0.156648,-0.8471681,-1.6625,-2.52,-2.6425
243,26115,0.505568,0.15372,-0.84546,-1.68,-2.345,-2.6775
244,26212,0.504348,0.155428,-0.846924,-1.7325,-2.135,-2.8
245,26310,0.508496,0.155916,-0.8471681,-1.855,-2.1175,-2.835
246,26407,0.50752,0.1586,-0.845948,-1.89,-2.03,-2.7475
247,26505,0.5063,0.156404,-0.84424,-1.925,-2.1,-2.7125
248,26602,0.508252,0.157868,-0.8447281,-1.9425,-2.205,-2.765
249,26699,0.508008,0.15372,-0.846436,-1.8725,-2.24,-2.8525
250,26797,0.5063,0.157868,-0.845948,-2.0125,-2.24,-2.87
251,26894,0.5063,0.158112,-0.8476561,-2.1,-2.1875,-2.8875
252,26991,0.503616,0.161528,-0.844972,-2.065,-2.17,-2.905
253,27089,0.5063,0.160064,-0.8466801,-2.0475,-1.9775,-2.835
254,27186,0.507276,0.16226,-0.845948,-1.9075,-2.1175,-2.7475
255,27283,0.50874,0.155916,-0.845216,-1.82,-2.135,-2.625
256,27381,0.507032,0.159332,-0.846436,-1.8025,-2.1,-2.695
257,27478,0.508984,0.159332,-0.84424,-1.715,-2.2575,-2.73
258,27576,0.50874,0.161528,-0.84546,-1.61,-2.2575,-2.73
259,27673,0.50386,0.160552,-0.846436,-1.5225,-2.205,-2.695
260,27770,0.504348,0.161772,-0.845216,-1.4525,-2.2225,-2.625
261,27868,0.505568,0.159088,-0.847412,-1.4875,-2.0825,-2.555
262,27965,0.507276,0.157624,-0.847412,-1.4875,-2.135,-2.6075
263,28062,0.5077641,0.1586,-0.843752,-1.4875,-2.1875,-2.5725
264,28160,0.5063,0.158112,-0.8461921,-1.4175,-2.17,-2.5725
265,28257,0.50752,0.155184,-0.849608,-1.6275,-2.17,-2.5375
266,28354,0.50874,0.15982,-0.8479,-1.6975,-2.1525,-2.59
267,28452,0.510936,0.159576,-0.843752,-1.645,-2.1175,-2.6425
268,28549,0.5077641,0.160552,-0.844972,-1.54,-2.1,-2.59
269,28646,0.506056,0.162016,-0.84424,-1.505,-2.1525,-2.5025
270,28744,0.508008,0.160308,-0.845216,-1.2775,-2.17,-2.485
271,28841,0.509472,0.160552,-0.843996,-1.155,-2.205,-2.45
272,28939,0.506056,0.154208,-0.843752,-1.085,-2.3275,-2.45
273,29036,0.508252,0.156404,-0.846436,-1.12,-2.275,-2.5375
274,29133,0.501176,0.157624,-0.842288,-1.3475,-2.275,-2.66
275,29231,0.5119121,0.157868,-0.8418,-1.4175,-2.1,-2.4675
276,29328,0.50752,0.160308,-0.8493641,-1.5575,-2.065,-2.5025
277,29425,0.509472,0.15738,-0.8471681,-1.435,-1.89,-2.4675
278,29523,0.504104,0.159576,-0.845704,-1.365,-2.0825,-2.45
279,29620,0.507276,0.155428,-0.843508,-1.2775,-1.9425,-2.24
280,29717,0.507276,0.15982,-0.844484,-1.3475,-2.065,-2.31
281,29815,0.510204,0.155916,-0.846436,-1.26,-2.0825,-2.345
282,29912,0.51118,0.155428,-0.845216,-1.2775,-2.0125,-2.2575
283,30010,0.510448,0.155184,-0.844484,-1.3475,-2.1875,-2.2575
284,30107,0.510692,0.160796,-0.843264,-1.4525,-2.135,-2.3275
285,30204,0.509472,0.157868,-0.843508,-1.3125,-2.1525,-2.31
286,30302,0.508252,0.160552,-0.84424,-1.295,-2.2925,-2.2925
287,30399,0.506056,0.159088,-0.8466801,-1.2775,-2.31,-2.345
288,30496,0.507276,0.157136,-0.844972,-1.225,-2.3625,-2.415
289,30594,0.508496,0.15494,-0.84546,-1.4175,-2.345,-2.45
290,30691,0.50874,0.155672,-0.844972,-1.54,-2.415,-2.6075
291,30788,0.509716,0.15738,-0.8461921,-1.5575,-2.3975,-2.5375
292,30886,0.50996,0.160552,-0.84546,-1.5575,-2.4675,-2.7475
293,30983,0.504104,0.161528,-0.8425321,-1.61,-2.4325,-2.555
294,31080,0.505568,0.162748,-0.8447281,-1.4175,-2.4325,-2.485
295,31178,0.5058121,0.160552,-0.844484,-1.26,-2.4675,-2.38
296,31275,0.508496,0.158844,-0.8427761,-1.2075,-2.5025,-2.2925
297,31373,0.509716,0.15128,-0.8447281,-1.0675,-2.625,-2.45
298,31470,0.508984,0.155916,-0.845704,-1.155,-2.52,-2.555
299,31567,0.508496,0.152988,-0.8461921,-1.4,-2.59,-2.7125
300,31665,0.50874,0.157868,-0.844972,-1.575,-2.6075,-2.7825
301,31762,0.508984,0.15738,-0.845948,-1.68,-2.555,-2.87
302,31859,0.50142,0.156892,-0.84424,-1.5575,-2.625,-2.9225
303,31957,0.524356,0.154208,-0.831308,-1.575,-2.52,-2.8875
304,32054,0.5185,0.150304,-0.8400921,-1.5225,-2.765,-2.94
305,32151,0.5119121,0.1525,-0.838628,-1.6625,-2.765,-3.045
306,32249,0.503372,0.152744,-0.834724,-1.9425,-2.6775,-3.0625
307,32346,0.502884,0.153964,-0.843264,-2.1175,-2.5025,-3.2025
308,32443,0.506056,0.161284,-0.846924,-2.2225,-2.2925,-3.0975
309,32541,0.510936,0.16348,-0.8466801,-2.31,-2.1175,-2.94
310,32638,0.509472,0.1586,-0.8430201,-2.24,-2.135,-2.8
311,32735,0.508008,0.15738,-0.843996,-2.1525,-2.2575,-2.7475
312,32833,0.507276,0.153476,-0.8447281,-2.1875,-2.31,-2.87
313,32930,0.502884,0.160308,-0.843264,-2.31,-2.24,-2.94
314,33028,0.500688,0.156892,-0.845704,-2.4675,-2.1525,-3.01
315,33125,0.507276,0.142984,-0.84424,-2.8525,-1.8375,-3.2725
316,33222,0.505568,0.162504,-0.8364321,-3.1325,-1.68,-3.325
317,33320,0.508008,0.158356,-0.837652,-2.975,-1.61,-3.325
318,33417,0.508984,0.173728,-0.843264,-3.15,-1.6275,-3.3775
319,33514,0.507276,0.163236,-0.8430201,-2.6425,-1.82,-3.255
320,33612,0.508008,0.162504,-0.8461921,-2.415,-2.03,-3.0975
321,33709,0.506788,0.159332,-0.843752,-2.555,-2.03,-3.185
322,33806,0.5063,0.160308,-0.841556,-2.5725,-2.0125,-3.08
323,33904,0.510204,0.160064,-0.847412,-2.4675,-2.065,-3.0975
324,34001,0.505568,0.169092,-0.8488761,-2.3975,-1.9775,-3.15
325,34099,0.510448,0.162504,-0.846924,-2.065,-2.275,-2.9925
326,34196,0.504104,0.168848,-0.843752,-1.9775,-2.3275,-2.9575
327,34293,0.504104,0.158112,-0.844484,-1.5925,-2.31,-2.765
328,34391,0.502152,0.171288,-0.8405801,-1.5925,-2.2225,-2.59
329,34488,0.500932,0.161772,-0.840824,-1.3125,-2.065,-2.38
330,34585,0.503128,0.166408,-0.843996,-1.2775,-1.9425,-2.1875
331,34683,0.508984,0.163724,-0.844484,-1.2775,-1.7675,-2.205
332,34780,0.508008,0.159332,-0.844972,-1.155,-1.8375,-2.1875
333,34877,0.510204,0.160064,-0.8430201,-1.3125,-1.6975,-2.2925
334,34975,0.508984,0.165432,-0.845948,-1.4175,-1.785,-2.3625
335,35072,0.5063,0.161528,-0.8410681,-1.2775,-1.785,-2.345
336,35170,0.50996,0.173972,-0.843508,-1.2075,-1.785,-2.31
337,35267,0.507032,0.161528,-0.843264,-0.7175,-1.89,-2.03
338,35364,0.511424,0.168604,-0.844972,-0.6475,-1.9075,-1.995
339,35462,0.510692,0.157624,-0.8471681,-0.4725,-1.96,-1.8725
340,35559,0.512888,0.164212,-0.844972,-0.5775,-2.03,-1.8725
341,35656,0.49776,0.163968,-0.843264,-0.8225,-2.45,-2.1
342,35754,0.511668,0.160552,-0.840336,-0.6475,-2.03,-1.96
343,35851,0.510692,0.163724,-0.845704,-0.63,-2.1,-1.925
344,35948,0.503616,0.158356,-0.84424,-0.455,-2.1175,-1.89
345,36046,0.5077641,0.166408,-0.838628,-0.7,-1.9775,-2.03
346,36143,0.51484,0.160064,-0.843752,-0.5075,-2.1,-2.03
347,36240,0.510204,0.159088,-0.843752,-0.4025,-2.24,-1.96
348,36338,0.5058121,0.156892,-0.84546,-0.3325,-2.1175,-2.0125
349,36435,0.508496,0.15738,-0.843264,-0.42,-2.2225,-2.1525
350,36533,0.5058121,0.154696,-0.8420441,-0.665,-2.2575,-2.1875
351,36630,0.506056,0.156404,-0.842288,-0.8575,-2.3625,-2.275
352,36727,0.509716,0.16226,-0.844484,-0.9625,-2.1,-2.3275
353,36825,0.508984,0.160796,-0.84424,-0.8925,-2.065,-2.275
354,36922,0.512644,0.166164,-0.843508,-0.875,-2.1525,-2.1875
355,37019,0.511424,0.162992,-0.842288,-0.56,-2.3275,-2.1875
356,37117,0.512156,0.157868,-0.844972,-0.5075,-2.59,-2.1525
357,37214,0.514596,0.160796,-0.844484,-0.315,-2.6775,-2.205
358,37311,0.506544,0.159088,-0.843752,-0.07,-2.73,-2.135
359,37409,0.510936,0.16104,-0.8420441,-0.0175,-2.905,-2.065
360,37506,0.511668,0.158112,-0.842288,0.14,-3.01,-2.03
361,37604,0.507032,0.155916,-0.8430201,0.0,-2.975,-2.03
362,37701,0.5119121,0.1525,-0.844484,-0.1225,-2.9225,-1.9425
363,37798,0.5119121,0.153232,-0.845216,-0.3675,-2.94,-2.1175
364,37896,0.513376,0.157624,-0.8420441,-0.5075,-2.835,-2.2225
365,37993,0.5119121,0.155672,-0.8430201,-0.4375,-3.15,-2.2225
366,38090,0.517524,0.156892,-0.847412,-0.35,-3.3425,-2.1875
367,38188,0.515084,0.15738,-0.8476561,-0.2625,-3.6575,-2.205
368,38285,0.515328,0.160064,-0.8481441,-0.175,-3.815,-2.31
