,T,ax,ay,az,gx,gy,gz
64,108368,0.90585,0.133224,-0.28121,-8.19,-3.745,-5.3375
65,108465,0.897188,0.14396,-0.284504,-4.55,-4.41,-6.3
66,108563,0.8943821,0.155062,-0.295972,-1.0325,-5.145,-7.2275
67,108660,0.8963341,0.15799,-0.310124,1.7325,-6.2475,-7.8925
68,108758,0.9070701,0.15128,-0.32513,4.0075,-7.35,-8.1375
69,108855,0.923418,0.137982,-0.33367,5.7225,-8.0325,-8.19
70,108953,0.94062,0.119072,-0.332938,7.105,-7.8225,-8.365
71,109050,0.9548941,0.09882,-0.325496,8.085,-7.175,-8.575
72,109148,0.966118,0.08064199,-0.316712,8.47,-6.6325,-8.6975
73,109245,0.9718521,0.070882,-0.311344,8.5575,-6.9125,-8.7325
74,109343,0.966118,0.06649,-0.312686,8.8025,-8.12,-8.0325
75,109440,0.950502,0.07137001,-0.313662,8.8025,-8.9075,-7.175
76,109538,0.9330561,0.077348,-0.304268,8.575,-9.135,-6.1425
77,109635,0.92171,0.083936,-0.302804,8.855,-10.15,-5.005
78,109733,0.916098,0.0854,-0.304268,9.7825,-11.34,-4.06
79,109830,0.920978,0.0854,-0.305244,11.2875,-11.6725,-3.745
80,109928,0.924516,0.091378,-0.308416,12.7925,-11.6375,-3.9025
81,110025,0.9254921,0.099308,-0.314516,14.21,-11.4275,-4.0425
82,110123,0.926468,0.10309,-0.322568,16.0475,-10.99,-4.2175
83,110220,0.928054,0.10004,-0.324764,18.4275,-10.3075,-4.5675
84,110318,0.9287861,0.09552601,-0.332694,20.86,-9.8875,-5.25
85,110415,0.9261021,0.09150001,-0.33733,23.17,-10.0625,-5.985
86,110513,0.9214661,0.087108,-0.337208,25.06,-9.9925,-6.79
87,110610,0.915244,0.081496,-0.334768,26.3375,-9.625,-7.49
88,110708,0.9089001,0.07222401,-0.33184,27.1075,-9.03,-8.085
89,110805,0.9057281,0.063684,-0.329034,27.615,-9.065,-8.505
90,110903,0.906094,0.05453401,-0.327082,27.8425,-9.7125,-8.7325
91,111000,0.908778,0.048922,-0.326228,27.93,-10.36,-8.82
92,111098,0.912804,0.04514,-0.325618,27.7025,-10.6925,-8.6975
93,111195,0.9153661,0.039284,-0.324154,27.09,-10.465,-8.47
94,111293,0.918416,0.030012,-0.31964,26.705,-9.73,-8.19
95,111390,0.9247601,0.027206,-0.316468,26.2675,-9.1875,-8.1025
96,111488,0.932568,0.03111,-0.31598,25.9,-9.1525,-8.1025
97,111585,0.940254,0.036966,-0.31964,25.3925,-9.45,-8.1725
98,111683,0.9440361,0.041358,-0.322568,25.0425,-9.5025,-8.1025
99,111780,0.944402,0.04636,-0.32147,24.71,-8.8375,-7.7875
100,111878,0.940864,0.044896,-0.324032,24.4125,-7.91,-7.5425
101,111975,0.938424,0.041968,-0.326838,24.3075,-7.175,-7.2625
102,112072,0.933666,0.038918,-0.328668,23.905,-6.7375,-7.2275
103,112170,0.931226,0.036966,-0.33062,23.5025,-6.615,-7.245
104,112267,0.927932,0.034648,-0.328424,23.17,-6.7725,-7.42
105,112365,0.922076,0.033672,-0.329278,22.9075,-7.0,-7.525
106,112462,0.916586,0.034404,-0.327448,22.5925,-7.5075,-7.5075
107,112560,0.914878,0.031842,-0.327082,22.505,-8.1025,-7.105
108,112657,0.914756,0.03111,-0.327692,22.19,-8.68,-6.6675
109,112755,0.9171961,0.029158,-0.322812,21.4375,-8.6975,-6.2475
110,112852,0.9214661,0.026108,-0.320616,20.4225,-8.6975,-5.9675
111,112950,0.9219541,0.024766,-0.317444,19.1275,-8.575,-5.7225
112,113047,0.925126,0.021716,-0.318176,17.8325,-8.54,-5.6875
113,113145,0.9256141,0.012078,-0.323178,17.2725,-9.24,-5.5825
114,113242,0.922686,0.005978,-0.327326,16.695,-9.1875,-5.4775
115,113340,0.9178061,0.004026,-0.324642,15.9425,-8.2425,-5.5125
116,113437,0.912316,0.009638,-0.326838,15.0675,-7.595,-5.46
117,113535,0.907802,0.013786,-0.329034,14.3325,-7.0,-5.25
118,113632,0.9034101,0.018544,-0.33184,13.44,-6.545,-4.83
119,113730,0.903654,0.020374,-0.332084,12.6875,-6.0375,-4.41
120,113827,0.9103641,0.02257,-0.329034,11.9,-5.5475,-4.0425
121,113925,0.9145121,0.02318,-0.326106,11.1475,-5.1275,-3.535
122,114022,0.916952,0.019276,-0.325984,10.6225,-4.7775,-3.0275
123,114120,0.91805,0.018666,-0.32574,9.9225,-4.515,-2.695
124,114217,0.9195141,0.015128,-0.325618,9.5725,-4.1475,-2.415
125,114315,0.924028,0.01342,-0.326106,9.345,-3.85,-2.345
126,114412,0.924638,0.012932,-0.326838,8.925,-3.3425,-2.415
127,114509,0.9254921,0.015738,-0.326106,8.47,-2.485,-2.5375
128,114607,0.92232,0.019642,-0.326838,7.8925,-1.89,-2.7475
129,114704,0.921832,0.020984,-0.327448,7.2625,-1.3475,-2.8525
130,114802,0.9228081,0.019886,-0.324276,6.825,-0.7875,-2.835
131,114899,0.9214661,0.018422,-0.32208,6.545,-0.7175,-2.9575
132,114997,0.923906,0.01464,-0.321958,6.335,-0.2625,-3.0975
133,115094,0.924516,0.012444,-0.322446,5.8975,0.5425,-3.4125
134,115192,0.9232961,0.014762,-0.319762,5.285,0.8925,-3.5175
135,115289,0.923418,0.01769,-0.320738,4.7075,0.9275,-3.6225
136,115387,0.924638,0.01891,-0.322202,4.13,0.8575,-3.745
137,115484,0.9241501,0.018544,-0.320982,3.6925,1.1025,-3.6225
138,115582,0.9241501,0.02074,-0.318664,3.5175,1.7325,-3.57
139,115679,0.92354,0.024888,-0.3172,3.4125,2.0825,-3.5175
140,115777,0.920246,0.028792,-0.316224,3.22,2.2225,-3.5
141,115874,0.917684,0.030622,-0.315614,3.1675,2.0825,-3.465
142,115972,0.916586,0.03172,-0.317932,3.0625,1.785,-3.465
143,116069,0.9167081,0.031598,-0.316468,3.0625,1.47,-3.605
144,116167,0.91378,0.028426,-0.31659,2.8525,1.575,-3.815
145,116264,0.91561,0.027572,-0.319396,2.5375,2.03,-4.2525
146,116362,0.917562,0.02562,-0.318908,2.03,2.4675,-4.48
147,116459,0.9219541,0.032208,-0.314638,1.61,2.485,-4.515
148,116557,0.930616,0.04209,-0.31415,1.3825,2.205,-4.4975
149,116654,0.937326,0.049288,-0.30988,1.295,2.0125,-4.2525
150,116752,0.942938,0.052216,-0.307196,1.435,2.2225,-3.885
151,116849,0.949526,0.049044,-0.306952,1.715,2.6075,-3.43
152,116947,0.9516,0.04453,-0.305122,1.7675,2.8,-3.2375
153,117044,0.952454,0.038918,-0.301096,1.785,3.0625,-3.0975
154,117142,0.9534301,0.034648,-0.29829,1.575,3.2725,-3.1675
155,117239,0.9572121,0.036844,-0.299632,1.1025,3.0975,-3.08
156,117337,0.96014,0.03904,-0.303902,0.6825,2.6075,-2.87
157,117434,0.9622141,0.039528,-0.303902,0.105,2.24,-2.73
158,117532,0.9638,0.037576,-0.307318,-0.455,2.205,-2.4675
159,117629,0.96441,0.037698,-0.306464,-0.945,2.1175,-2.1875
160,117727,0.96319,0.039162,-0.305366,-1.2775,1.82,-1.7675
161,117824,0.9589201,0.041358,-0.303292,-1.47,1.26,-1.47
162,117922,0.9553821,0.04331,-0.305488,-1.68,0.7175,-1.2425
163,118019,0.949038,0.043554,-0.304756,-1.855,0.175,-0.9975
164,118117,0.9440361,0.040016,-0.305854,-1.9425,-0.4375,-0.7875
165,118214,0.942572,0.035258,-0.30561,-1.8375,-0.91,-0.63
166,118312,0.941108,0.033306,-0.302316,-1.9775,-1.1375,-0.6475
167,118409,0.942938,0.036234,-0.299876,-2.31,-1.1025,-0.4025
168,118507,0.944768,0.040992,-0.301462,-2.66,-1.435,-0.4025
169,118604,0.947452,0.043432,-0.301828,-3.045,-2.275,-0.3675
170,118701,0.9487941,0.047946,-0.304024,-3.3775,-2.94,-0.28
171,118799,0.9507461,0.054168,-0.301218,-3.7975,-3.3425,-0.2625
172,118896,0.954406,0.05917,-0.297802,-4.2,-3.7975,-0.14
173,118994,0.9552601,0.062586,-0.296338,-4.515,-4.2875,-0.0875
174,119091,0.956968,0.06270801,-0.295972,-4.4975,-4.55,0.0875
175,119189,0.954406,0.062464,-0.29768,-4.305,-4.445,0.1225
176,119286,0.950014,0.06222,-0.298778,-4.2175,-4.375,-0.035
177,119384,0.945256,0.06124401,-0.295118,-4.4975,-4.305,-0.21
178,119481,0.940254,0.061854,-0.293166,-4.795,-4.165,-0.4025
179,119579,0.935252,0.064538,-0.294508,-5.0575,-4.3575,-0.665
180,119676,0.9337881,0.067832,-0.294264,-5.25,-4.6725,-0.665
181,119774,0.934764,0.0732,-0.29341,-5.2325,-5.18,-0.735
182,119871,0.937814,0.077714,-0.29402,-5.1975,-5.6525,-0.56
183,119969,0.937936,0.079178,-0.295118,-5.4075,-6.055,-0.385
184,120066,0.93879,0.081374,-0.295972,-5.6175,-6.3175,-0.21
185,120164,0.937814,0.081496,-0.296094,-5.8625,-6.475,-0.07
186,120261,0.93513,0.08174001,-0.293776,-6.0375,-6.16,0.1575
187,120359,0.929518,0.081862,-0.292068,-5.88,-5.9675,0.56
188,120456,0.9254921,0.081984,-0.292434,-5.565,-6.195,0.945
189,120554,0.923052,0.083814,-0.291214,-5.39,-6.0725,1.47
190,120651,0.92232,0.085156,-0.28975,-5.53,-5.88,1.995
191,120748,0.923418,0.08479,-0.289262,-5.81,-5.74,2.275
192,120846,0.929152,0.081862,-0.285846,-5.9325,-5.4075,2.415
193,120943,0.934642,0.081496,-0.285236,-6.0025,-5.1975,2.38
194,121041,0.9385461,0.084546,-0.286578,-5.8275,-5.4425,2.17
195,121138,0.938424,0.091622,-0.289872,-5.6,-5.46,1.89
196,121236,0.939278,0.0976,-0.294386,-5.0575,-5.355,1.6275
197,121333,0.9398881,0.103456,-0.29402,-4.41,-5.0925,1.575
198,121431,0.939766,0.105042,-0.29219,-3.7975,-4.8125,1.5925
199,121528,0.9391561,0.107726,-0.289018,-3.2725,-4.62,1.47
200,121626,0.93696,0.10431,-0.288774,-2.66,-4.41,1.47
201,121723,0.931958,0.101504,-0.289262,-2.065,-4.3225,1.4
202,121821,0.92964,0.094916,-0.291336,-1.4875,-4.2525,1.4175
203,121918,0.926712,0.08857201,-0.293532,-1.12,-4.2175,1.3475
204,122016,0.92598,0.082716,-0.291092,-1.0675,-3.9725,1.4
205,122113,0.927322,0.080764,-0.287432,-1.155,-3.6925,1.5575
206,122211,0.92781,0.07991,-0.285236,-1.2775,-3.8325,1.785
207,122308,0.931226,0.08100801,-0.286944,-1.4175,-3.745,2.03
208,122406,0.932324,0.08235001,-0.287066,-1.4,-3.71,2.1
209,122503,0.9333,0.08418,-0.287554,-1.26,-3.9025,2.24
210,122601,0.935496,0.08308201,-0.289018,-0.9275,-4.27,2.38
211,122698,0.936716,0.081496,-0.287676,-0.385,-4.1125,2.38
212,122796,0.935252,0.07991,-0.286334,-0.035,-3.5,2.1875
213,122893,0.93757,0.07722601,-0.285236,0.1925,-3.15,1.9075
214,122991,0.9376921,0.075762,-0.285968,0.385,-2.9925,1.6275
215,123088,0.9357401,0.07869,-0.286944,0.5775,-2.8875,1.2075
216,123186,0.934764,0.07808001,-0.286456,0.875,-3.01,0.9975
217,123283,0.935008,0.076372,-0.286578,1.2425,-3.395,0.665
218,123381,0.939522,0.075396,-0.289262,1.4875,-3.6925,0.3675
219,123478,0.94306,0.06941801,-0.28792,1.8025,-3.92,0.21
220,123575,0.946842,0.068442,-0.285846,2.1,-3.99,-0.0175
221,123673,0.945256,0.07112601,-0.285114,2.3275,-3.9025,-0.2625
222,123770,0.942694,0.074786,-0.287188,2.4675,-3.745,-0.4725
223,123868,0.9394,0.07490801,-0.287676,2.6075,-3.8325,-0.63
224,123965,0.938058,0.071614,-0.28914,2.8,-3.71,-0.7175
225,124063,0.9370821,0.065026,-0.288408,2.9225,-3.395,-0.8400001
226,124160,0.935496,0.05978,-0.289018,3.08,-3.0625,-0.91
227,124258,0.933666,0.0549,-0.288652,3.255,-2.695,-0.9275
228,124355,0.933666,0.056242,-0.288774,3.395,-2.3975,-0.9275
229,124453,0.932568,0.058316,-0.28792,3.4475,-2.2575,-0.9625
230,124550,0.933422,0.058682,-0.288774,3.43,-2.275,-0.9275
231,124648,0.9370821,0.05429,-0.285968,3.29,-2.2925,-0.77
232,124745,0.941596,0.050264,-0.283406,3.3075,-2.1,-0.56
233,124843,0.9433041,0.050752,-0.285358,3.5175,-1.995,-0.35
234,124940,0.9431821,0.054778,-0.284992,3.9025,-2.1175,-0.1925
235,125037,0.944402,0.055266,-0.287432,4.025,-2.205,-0.2275
236,125135,0.9459881,0.057462,-0.287798,4.0075,-2.0475,-0.1225
237,125232,0.948062,0.052948,-0.288164,4.0775,-1.8725,-0.105
238,125330,0.9516,0.04697001,-0.286578,4.3575,-1.715,-0.1925
239,125427,0.9539181,0.044164,-0.284016,4.7075,-1.1375,-0.2625
240,125525,0.952454,0.04392,-0.284016,5.25,-0.9275,-0.3675
241,125622,0.9512341,0.047092,-0.282918,5.565,-1.3825,-0.5425
242,125720,0.9525761,0.047336,-0.28304,5.5475,-1.645,-0.7175
243,125817,0.9530641,0.04819,-0.283406,5.5825,-1.8375,-0.7175
244,125915,0.952698,0.045628,-0.282064,5.7225,-1.7325,-0.7175
245,126012,0.951844,0.044408,-0.281454,5.775,-1.575,-0.63
246,126110,0.949892,0.045872,-0.281576,5.88,-1.505,-0.56
247,126207,0.9469641,0.047214,-0.282552,5.88,-1.715,-0.7175
248,126305,0.9455,0.049532,-0.283162,5.775,-2.0125,-0.875
249,126402,0.9456221,0.051362,-0.280966,5.8275,-2.2575,-0.98
250,126500,0.9455,0.05063,-0.282186,6.1775,-2.8175,-1.1375
251,126597,0.9464761,0.047824,-0.281698,6.5975,-3.3075,-1.0325
252,126695,0.9451341,0.045872,-0.281576,7.0,-3.4825,-1.0675
253,126792,0.945256,0.04575,-0.281088,6.9475,-3.395,-1.015
254,126890,0.9442801,0.04514,-0.281576,6.58,-3.6925,-0.98
255,126987,0.942572,0.042334,-0.282064,6.0025,-3.92,-0.945
256,127084,0.9433041,0.037454,-0.283894,5.425,-3.92,-0.91
257,127182,0.9431821,0.029036,-0.281576,4.9875,-3.745,-0.77
258,127279,0.943914,0.025742,-0.281088,4.515,-3.535,-0.7
259,127377,0.941108,0.027084,-0.2806,3.7625,-3.5,-0.7525
260,127474,0.940864,0.029036,-0.28243,2.8,-3.22,-0.7
261,127572,0.9418401,0.028426,-0.281576,1.715,-3.15,-0.7
262,127669,0.944158,0.027816,-0.282186,0.8225,-3.325,-0.6475
263,127767,0.9456221,0.028792,-0.280722,0.14,-3.395,-0.525
264,127864,0.945744,0.034282,-0.278648,-0.4025,-3.605,-0.315
265,127962,0.9469641,0.039162,-0.276696,-1.05,-3.9375,-0.035
266,128059,0.949892,0.042334,-0.279136,-1.4875,-4.375,0.2275
267,128157,0.9484281,0.043432,-0.277184,-2.0125,-4.025,0.4025
268,128254,0.9497701,0.042944,-0.275476,-2.2925,-3.64,0.525
269,128352,0.9464761,0.044774,-0.276086,-2.2225,-3.815,0.525
270,128449,0.947696,0.046726,-0.276452,-2.0475,-4.0075,0.4725
271,128547,0.9501361,0.05063,-0.276696,-1.96,-4.095,0.385
272,128644,0.950502,0.052094,-0.27694,-1.89,-4.3225,0.35
273,128742,0.951356,0.05185,-0.276086,-1.6975,-4.375,0.28
274,128839,0.9530641,0.049776,-0.276696,-1.47,-4.2,0.21
275,128936,0.9514781,0.049776,-0.27755,-1.2075,-4.165,0.105
276,129034,0.948184,0.049532,-0.277428,-1.0325,-4.0775,-0.035
277,129131,0.94489,0.05429,-0.276452,-0.8400001,-3.885,-0.105
278,129229,0.94306,0.058072,-0.278404,-0.7,-3.6925,-0.175
279,129326,0.939766,0.05917,-0.279868,-0.595,-3.675,-0.3675
280,129424,0.939766,0.060268,-0.279502,-0.3675,-3.6925,-0.4725
281,129521,0.9403761,0.057706,-0.27877,0.035,-3.8675,-0.525
282,129619,0.941718,0.054412,-0.27694,0.5075,-3.9725,-0.5075
283,129716,0.943914,0.05587601,-0.273158,0.98,-3.92,-0.5425
284,129814,0.9451341,0.057584,-0.274378,1.2775,-4.0075,-0.7175
285,129911,0.9431821,0.05929201,-0.275598,1.4525,-4.1475,-0.7875
286,130009,0.943426,0.058926,-0.277672,1.645,-3.9375,-0.945
287,130106,0.9436701,0.0549,-0.276208,1.8025,-3.85,-0.945
288,130204,0.941596,0.05063,-0.27633,2.0475,-3.6225,-1.0325
289,130301,0.9403761,0.049776,-0.276818,2.1875,-3.29,-1.085
290,130399,0.939522,0.052216,-0.276818,2.345,-3.0625,-1.155
291,130496,0.942694,0.05355801,-0.278038,2.45,-2.94,-1.2075
292,130594,0.9440361,0.055388,-0.27877,2.5375,-3.0975,-1.225
293,130691,0.944768,0.05587601,-0.279502,2.625,-3.22,-1.155
294,130788,0.94611,0.055754,-0.276574,2.765,-3.2725,-1.2425
295,130886,0.947086,0.05355801,-0.273646,2.8875,-3.4125,-1.155
296,130983,0.948062,0.052582,-0.277306,3.01,-3.675,-1.19
297,131081,0.9464761,0.052582,-0.275354,3.1325,-3.745,-1.26
298,131178,0.947086,0.053314,-0.27633,3.115,-3.6575,-1.19
299,131276,0.94672,0.054168,-0.27633,3.0625,-3.57,-1.1025
300,131373,0.9440361,0.05551,-0.277184,3.08,-3.2025,-1.0675
301,131471,0.94245,0.05551,-0.278892,3.0975,-2.835,-1.0325
302,131568,0.94062,0.055632,-0.279014,3.2025,-2.7125,-0.98
303,131666,0.937936,0.057096,-0.281088,3.29,-2.7125,-0.9975
304,131763,0.938058,0.05612,-0.280234,3.3775,-2.765,-1.05
305,131861,0.93757,0.055754,-0.27816,3.535,-3.0275,-1.1725
306,131958,0.938058,0.05453401,-0.276818,3.675,-3.255,-1.4175
307,132056,0.940254,0.052094,-0.277916,3.7275,-3.2725,-1.54
308,132153,0.9418401,0.049532,-0.276208,3.955,-3.255,-1.575
309,132251,0.9437921,0.049898,-0.275354,4.2175,-3.3075,-1.68
310,132348,0.9464761,0.049776,-0.277794,4.27,-3.1675,-1.715
311,132446,0.945256,0.049776,-0.278526,4.2,-3.15,-1.715
312,132543,0.9451341,0.05185,-0.279136,4.0775,-3.3075,-1.6625
313,132640,0.945012,0.05172801,-0.278282,3.85,-3.29,-1.5575
314,132738,0.9442801,0.049166,-0.277306,3.605,-3.01,-1.5225
315,132835,0.944158,0.047092,-0.275964,3.605,-2.8,-1.5225
316,132933,0.94489,0.048434,-0.276452,3.6575,-2.7825,-1.4875
317,133030,0.945256,0.051118,-0.276086,3.57,-2.9225,-1.4875
318,133128,0.946842,0.049532,-0.275232,3.605,-3.0275,-1.5575
319,133225,0.950868,0.048434,-0.273036,3.4475,-3.15,-1.5575
320,133323,0.950868,0.048434,-0.273524,3.36,-3.4125,-1.505
321,133420,0.9519661,0.044408,-0.274134,3.3775,-3.5525,-1.5225
322,133518,0.951112,0.043188,-0.27328,3.36,-3.6225,-1.5225
323,133615,0.9492821,0.045628,-0.273036,3.29,-3.2725,-1.575
324,133713,0.9469641,0.048556,-0.27267,3.15,-3.01,-1.5925
325,133810,0.944768,0.050996,-0.274256,2.9925,-3.0625,-1.4875
326,133908,0.944524,0.050874,-0.272548,2.8875,-3.1325,-1.4525
327,134005,0.943426,0.04941,-0.272304,2.905,-3.255,-1.4525
328,134103,0.944158,0.04819,-0.274134,3.08,-3.605,-1.4175
329,134200,0.947696,0.048922,-0.27389,3.255,-3.885,-1.4525
330,134298,0.95038,0.05063,-0.27328,3.3075,-4.0425,-1.47
331,134395,0.952942,0.051362,-0.273524,3.4475,-3.9725,-1.645
332,134493,0.9525761,0.052582,-0.274134,3.465,-4.095,-1.6625
333,134590,0.9519661,0.051118,-0.273036,3.6575,-4.025,-1.6625
334,134688,0.952698,0.05002,-0.27389,3.64,-3.955,-1.6625
335,134785,0.950502,0.04819,-0.27389,3.5875,-3.955,-1.75
336,134883,0.9479401,0.048312,-0.27511,3.535,-3.745,-1.715
337,134980,0.9455,0.048434,-0.273402,3.43,-3.7975,-1.6975
338,135078,0.945012,0.048312,-0.272426,3.2725,-3.815,-1.6625
339,135175,0.942938,0.048068,-0.270474,3.0975,-3.885,-1.5925
340,135272,0.942694,0.046238,-0.269254,3.08,-3.92,-1.575
341,135370,0.9464761,0.043554,-0.269986,3.15,-3.99,-1.505
342,135467,0.9486721,0.043066,-0.270474,3.3075,-4.27,-1.435
343,135565,0.951844,0.04209,-0.271328,3.2375,-4.165,-1.365
344,135663,0.9516,0.045506,-0.27145,3.0625,-4.165,-1.365
345,135760,0.9501361,0.048556,-0.273158,2.7825,-4.445,-1.365
346,135857,0.944524,0.048922,-0.2745,2.3975,-4.585,-1.3125
347,135955,0.9418401,0.046482,-0.274134,2.31,-4.3575,-1.2425
348,136052,0.94001,0.044896,-0.27206,2.4325,-3.955,-1.19
349,136150,0.94001,0.043066,-0.270962,2.6775,-3.6225,-1.225
350,136247,0.940254,0.04404201,-0.270474,2.87,-3.5525,-1.26
351,136345,0.943914,0.045506,-0.270474,2.7825,-3.815,-1.4175
352,136442,0.943914,0.04758,-0.270596,2.66,-4.06,-1.75
353,136540,0.945012,0.047092,-0.268888,2.695,-4.13,-1.9075
354,136637,0.9440361,0.04758,-0.27023,2.8,-3.9375,-2.17
355,136735,0.939766,0.047092,-0.269498,2.8875,-3.8325,-2.415
356,136832,0.936472,0.044652,-0.27023,2.9225,-3.43,-2.5025
357,136929,0.933422,0.045262,-0.268766,2.835,-3.1675,-2.7125
358,137027,0.9358621,0.046726,-0.267912,2.5725,-3.045,-2.8175
359,137124,0.935618,0.045384,-0.267424,2.1525,-3.115,-2.8875
360,137222,0.939766,0.046482,-0.268034,1.9075,-3.185,-2.975
361,137319,0.9437921,0.047214,-0.269254,1.7325,-3.185,-2.905
362,137417,0.94855,0.045628,-0.26657,1.6275,-3.2375,-2.8
363,137514,0.9525761,0.04331,-0.26596,1.5225,-3.0625,-2.6075
364,137612,0.957822,0.042578,-0.26291,1.47,-3.01,-2.45
365,137710,0.9595301,0.04331,-0.26291,1.19,-2.94,-2.135
366,137807,0.9613601,0.04331,-0.261446,1.015,-2.835,-1.96
367,137904,0.9609941,0.045872,-0.260958,0.875,-2.8525,-1.75
368,138002,0.961238,0.04404201,-0.262788,0.7,-2.835,-1.5925
369,138099,0.961604,0.044286,-0.264374,0.5075,-2.765,-1.3475
370,138197,0.960384,0.04404201,-0.266326,0.42,-2.7475,-1.1725
371,138294,0.959286,0.043554,-0.265106,0.4025,-2.59,-1.085
372,138392,0.9589201,0.046116,-0.264252,0.35,-2.3975,-1.05
373,138489,0.959286,0.049044,-0.264496,0.245,-2.4675,-1.085
374,138587,0.9600181,0.053924,-0.266814,0.28,-2.73,-1.1375
375,138684,0.959042,0.056608,-0.266448,0.3675,-3.045,-1.19
376,138782,0.958432,0.05978,-0.268278,0.5075,-3.4125,-1.1725
