,T,ax,ay,az,gx,gy,gz
180,69225,1.003328,0.01342,-0.018178,0.9275,-4.7075,-3.4825
181,69322,1.00284,0.011224,-0.016958,0.8225,-4.7425,-3.4125
182,69419,1.002962,0.01098,-0.015616,0.63,-4.935,-3.255
183,69515,1.00528,0.010126,-0.015128,0.49,-4.8825,-3.22
184,69612,1.004182,0.010736,-0.01525,0.4725,-4.935,-3.1675
185,69709,1.00345,0.011468,-0.014396,0.3325,-5.145,-3.1325
186,69805,1.003328,0.013054,-0.01586,0.3325,-5.2325,-3.08
187,69902,1.001254,0.015006,-0.017568,0.28,-5.2325,-3.045
188,69999,0.9995461,0.015616,-0.016104,0.315,-5.3375,-3.08
189,70095,0.9980821,0.016836,-0.018178,0.455,-5.18,-2.9925
190,70192,0.99918,0.016104,-0.01952,0.6825,-4.9175,-2.9225
191,70288,1.001742,0.016714,-0.019154,0.8225,-4.7775,-2.9575
192,70385,1.002718,0.015128,-0.019032,0.91,-4.55,-2.9225
193,70482,1.003816,0.014884,-0.018666,1.0675,-4.4975,-3.01
194,70578,1.003816,0.013786,-0.019032,1.1025,-4.655,-3.1325
195,70675,1.003328,0.015006,-0.018788,1.015,-4.8475,-3.2025
196,70772,1.001986,0.01403,-0.017446,0.875,-4.865,-3.2375
197,70868,1.00284,0.015494,-0.0183,0.805,-4.83,-3.2725
198,70965,1.00223,0.018544,-0.016104,0.77,-4.9175,-3.2725
199,71062,1.004548,0.017812,-0.016348,0.875,-4.865,-3.15
200,71158,1.004182,0.017446,-0.015982,0.91,-4.8825,-3.0975
201,71255,1.003816,0.016226,-0.015372,1.05,-4.9875,-3.045
202,71351,1.003572,0.013176,-0.015006,1.12,-5.0225,-3.115
203,71448,1.002718,0.012322,-0.015006,1.1025,-5.075,-3.0625
204,71545,1.002108,0.012078,-0.01403,1.0325,-5.25,-3.08
205,71641,1.000644,0.013054,-0.014884,0.8400001,-5.32,-3.1325
206,71738,1.000278,0.013054,-0.014762,0.665,-5.285,-3.1325
207,71835,0.9994241,0.01342,-0.014396,0.5425,-5.145,-3.185
208,71931,0.9995461,0.014152,-0.015006,0.4025,-5.0225,-3.15
209,72028,1.000156,0.014152,-0.015494,0.4025,-4.8125,-3.1325
210,72125,1.001742,0.015738,-0.015006,0.49,-4.76,-3.01
211,72221,1.004182,0.01586,-0.013664,0.595,-4.585,-2.9925
212,72318,1.005402,0.016104,-0.013664,0.6475,-4.515,-3.045
213,72415,1.003938,0.01586,-0.015006,0.805,-4.76,-3.115
214,72511,1.001498,0.01647,-0.016836,0.8575,-4.9,-3.2725
215,72608,1.000644,0.015372,-0.016714,0.805,-4.9525,-3.3075
216,72704,0.999302,0.014152,-0.016348,0.7525,-5.11,-3.2025
217,72801,0.99796,0.014274,-0.015128,0.6825,-5.145,-3.2025
218,72898,0.99796,0.01342,-0.016226,0.4375,-4.9875,-3.2375
219,72994,1.000034,0.012932,-0.015982,0.455,-4.655,-3.185
220,73091,1.000888,0.015372,-0.01708,0.525,-4.3575,-3.15
221,73188,1.00162,0.015372,-0.018544,0.525,-4.4625,-3.115
222,73284,1.000888,0.01464,-0.017446,0.5075,-4.5675,-3.01
223,73381,0.999302,0.015616,-0.016836,0.63,-4.4625,-2.9575
224,73478,1.00162,0.015372,-0.016958,0.805,-4.235,-2.9225
225,73574,1.002596,0.01708,-0.014518,0.91,-4.165,-2.975
226,73671,1.002474,0.017446,-0.015006,1.12,-4.0775,-2.9225
227,73767,1.003572,0.017934,-0.015738,1.2075,-4.0775,-2.94
228,73864,1.001254,0.017324,-0.014762,1.2775,-4.27,-2.905
229,73961,1.00223,0.01708,-0.011834,1.2775,-4.2525,-2.9225
230,74057,1.003938,0.017446,-0.012078,1.26,-4.06,-2.8175
231,74154,1.006866,0.016714,-0.011468,1.33,-3.9375,-2.8
232,74251,1.010038,0.016958,-0.009516001,1.2775,-4.235,-2.7475
233,74347,1.00955,0.015494,-0.009028001,1.3825,-4.3925,-2.8175
234,74444,1.008452,0.013664,-0.01098,1.54,-4.725,-2.8875
235,74541,1.006256,0.011102,-0.013908,1.5925,-5.04,-3.01
236,74637,1.003206,0.009394,-0.017202,1.575,-5.3025,-3.0975
237,74734,1.000644,0.009882,-0.018544,1.5225,-5.425,-3.1325
238,74830,0.9967401,0.01037,-0.018422,1.47,-5.4425,-3.2375
239,74927,0.9967401,0.009272001,-0.015372,1.26,-5.285,-3.22
240,75024,0.9994241,0.009638,-0.01586,0.8925,-4.935,-3.29
241,75120,1.002596,0.009272001,-0.014518,0.595,-4.655,-3.22
242,75217,1.006744,0.008784,-0.010736,0.385,-4.585,-3.2375
243,75314,1.008452,0.006466,-0.012566,0.2625,-4.6725,-3.2025
244,75410,1.009184,0.007686,-0.009272001,0.175,-4.935,-3.2025
245,75507,1.00833,0.008174001,-0.009516001,-0.0175,-5.2325,-3.15
246,75603,1.007842,0.009150001,-0.010492,-0.0175,-5.6,-3.08
247,75700,1.005524,0.010736,-0.011346,0.0175,-5.9675,-3.045
248,75797,1.00223,0.01281,-0.012322,-0.0175,-6.055,-2.9575
249,75893,1.000278,0.01342,-0.0122,0.0,-6.0725,-2.905
250,75990,0.99735,0.015372,-0.011834,0.105,-5.845,-2.8875
251,76087,0.996496,0.014762,-0.012566,0.2275,-5.565,-2.8175
252,76183,0.9962521,0.01586,-0.011834,0.4025,-5.3725,-2.87
253,76280,0.997106,0.016592,-0.01159,0.7,-5.0225,-2.9575
254,76377,0.998692,0.016836,-0.011102,0.9625,-4.9,-2.975
255,76473,0.99796,0.017324,-0.008296001,1.3475,-4.9,-3.0975
256,76570,0.998204,0.01708,-0.009028001,1.6625,-4.7075,-3.115
257,76666,0.9994241,0.01525,-0.009150001,1.82,-4.2875,-3.1675
258,76763,1.001132,0.014884,-0.008906,2.0125,-4.0425,-3.1325
259,76860,1.00101,0.01281,-0.008662001,2.205,-3.9375,-3.115
260,76956,0.9999121,0.011102,-0.008174001,2.2575,-3.6925,-3.08
261,77053,1.001254,0.010492,-0.008052001,2.275,-3.5,-3.01
262,77150,1.001376,0.010126,-0.00793,2.17,-3.4475,-3.045
263,77246,1.003084,0.008418,-0.007076001,2.0125,-3.43,-3.0625
264,77343,1.000888,0.008296001,-0.004758,1.8375,-3.64,-3.045
265,77439,1.001498,0.008540001,-0.004758,1.5575,-3.5175,-2.975
266,77536,1.001864,0.009638,-0.001464,1.365,-3.57,-3.01
267,77633,1.004426,0.010492,0.000244,1.2425,-3.7275,-2.9575
268,77729,1.00528,0.011224,-0.000976,0.98,-3.85,-3.0975
269,77826,1.006988,0.010614,-0.002318,0.9275,-3.9725,-3.2025
270,77922,1.009062,0.011346,-0.003782,0.8225,-4.13,-3.2725
271,78019,1.007842,0.00976,-0.00244,0.7525,-4.445,-3.36
272,78116,1.007842,0.0122,-0.00305,0.6475,-4.7775,-3.465
273,78212,1.007354,0.012932,-0.003172,0.595,-4.9525,-3.36
274,78309,1.008452,0.013054,-0.004026,0.5425,-5.2325,-3.29
275,78406,1.009672,0.014152,-0.005246,0.455,-5.5125,-3.2375
276,78502,1.009794,0.01403,-0.00427,0.455,-5.74,-3.29
277,78599,1.010038,0.013054,-0.00549,0.4025,-5.95,-3.2725
278,78696,1.007964,0.013664,-0.007808001,0.4725,-6.2475,-3.29
279,78792,1.004914,0.014884,-0.008906,0.5775,-6.4575,-3.15
280,78889,1.001132,0.014884,-0.010248,0.7,-6.5625,-3.185
281,78985,0.998814,0.01464,-0.010492,0.945,-6.545,-3.22
282,79082,0.9985701,0.013298,-0.01159,1.1375,-6.3525,-3.29
283,79179,1.000156,0.014274,-0.010492,1.365,-6.1775,-3.2725
284,79275,1.001498,0.013908,-0.011102,1.435,-6.02,-3.2725
285,79372,1.002352,0.014274,-0.012322,1.435,-5.95,-3.255
286,79469,1.001986,0.012322,-0.012444,1.4875,-5.8625,-3.29
287,79565,1.001864,0.010736,-0.013054,1.4525,-6.0375,-3.2725
288,79662,1.002108,0.008662001,-0.010126,1.3475,-6.16,-3.2025
289,79759,1.003694,0.009028001,-0.008418,1.19,-6.2475,-3.1675
290,79855,1.005524,0.008296001,-0.009272001,0.945,-6.23,-2.9925
291,79952,1.005646,0.006832001,-0.010736,0.63,-6.2475,-3.0625
292,80049,1.00467,0.006832001,-0.01403,0.455,-6.2475,-3.15
293,80145,1.00406,0.005856,-0.015006,0.2625,-6.5625,-3.185
294,80242,1.000156,0.004514,-0.013054,0.035,-6.7375,-3.325
295,80339,0.999302,0.006466,-0.015982,-0.2625,-6.895,-3.3775
296,80435,0.9983261,0.008784,-0.0183,-0.56,-6.8425,-3.36
297,80532,0.9967401,0.011224,-0.02013,-0.875,-6.5625,-3.4125
298,80628,0.9967401,0.013664,-0.019764,-1.1375,-6.1775,-3.5
299,80725,0.9967401,0.014274,-0.01891,-1.155,-5.845,-3.5525
300,80822,0.998692,0.014518,-0.018178,-1.12,-5.5825,-3.5525
301,80918,1.0004,0.015128,-0.016348,-1.0675,-5.3025,-3.57
302,81015,1.001132,0.016226,-0.01464,-0.8575,-5.005,-3.5
303,81112,1.001986,0.017568,-0.01281,-0.6125,-4.9175,-3.43
304,81208,1.003938,0.016226,-0.010736,-0.49,-4.9875,-3.325
305,81305,1.004182,0.016104,-0.01098,-0.56,-5.39,-3.4125
306,81401,1.004792,0.014884,-0.00976,-0.595,-5.46,-3.4475
307,81498,1.003206,0.013298,-0.011102,-0.6125,-5.705,-3.605
308,81595,1.001376,0.014396,-0.012688,-0.595,-5.8275,-3.6925
309,81691,1.000888,0.01647,-0.01403,-0.56,-5.88,-3.64
310,81788,0.9989361,0.016958,-0.012444,-0.2975,-5.8975,-3.6925
311,81885,0.9969841,0.019032,-0.016348,-0.1225,-5.6525,-3.6225
312,81981,0.996008,0.020862,-0.01342,0.035,-5.3375,-3.6225
313,82078,0.99735,0.021594,-0.014884,0.0525,-4.9,-3.6225
314,82175,0.997716,0.02074,-0.014518,0.0525,-4.4975,-3.5875
315,82271,0.9969841,0.020374,-0.013298,0.2275,-4.1825,-3.5875
316,82368,0.99796,0.018544,-0.012078,0.3325,-3.9725,-3.57
317,82464,1.000766,0.019154,-0.011346,0.5075,-3.7625,-3.43
318,82561,1.003206,0.023302,-0.008906,0.665,-3.71,-3.3075
319,82658,1.00528,0.025864,-0.007808001,0.7525,-3.7625,-3.185
320,82754,1.004914,0.026474,-0.007808001,0.9975,-3.675,-3.15
321,82851,1.003816,0.029402,-0.006344,1.2075,-3.745,-3.185
322,82948,1.002108,0.028548,-0.005368,1.6275,-3.7625,-3.325
323,83044,1.002718,0.02806,-0.00305,2.0825,-3.64,-3.3775
324,83141,1.005158,0.029036,-0.00061,2.415,-3.5525,-3.57
325,83237,1.009062,0.029036,0.000488,2.765,-3.64,-3.7275
326,83334,1.01382,0.029646,0.00244,2.975,-3.8675,-3.78
327,83431,1.016626,0.029646,0.00305,3.2025,-4.3575,-3.9725
328,83527,1.018334,0.030256,0.001586,3.3775,-4.9875,-4.1125
329,83624,1.017236,0.031964,0.001098,3.3425,-5.6175,-4.06
330,83720,1.016138,0.035502,0.003172,3.2375,-6.195,-4.06
331,83817,1.014674,0.038186,0.001586,2.9925,-6.545,-4.025
332,83914,1.013454,0.04087,0.002318,2.7825,-6.9475,-4.025
333,84010,1.00955,0.044286,0.004148001,2.59,-7.4025,-4.0075
334,84107,1.010282,0.04636,0.005612,2.6425,-7.6825,-3.99
335,84204,1.008208,0.04819,0.010004,2.59,-7.6825,-3.99
336,84300,1.006866,0.05124001,0.0122,2.7125,-7.875,-3.955
337,84397,1.006866,0.055388,0.012688,2.8875,-8.12,-3.9025
338,84493,1.00467,0.05917,0.014762,3.2375,-8.4,-3.92
339,84590,1.004792,0.064538,0.017934,3.7625,-8.365,-3.8675
340,84687,1.006378,0.06649,0.018666,4.2875,-8.5575,-3.7275
341,84783,1.006378,0.06563601,0.022814,4.6025,-8.8025,-3.6575
342,84880,1.006134,0.06405001,0.023424,4.8825,-9.135,-3.6575
343,84977,1.003816,0.062464,0.02318,5.04,-9.5375,-3.6225
344,85073,1.005402,0.061976,0.02562,5.215,-9.5725,-3.5
345,85170,1.004792,0.061854,0.022204,5.3725,-9.6775,-3.36
346,85267,1.00284,0.062342,0.024522,5.425,-9.94,-3.3425
347,85363,1.003938,0.061854,0.022936,5.39,-10.2375,-3.2375
348,85460,1.003938,0.06222,0.024156,5.215,-10.29,-3.0975
349,85556,1.002108,0.06356201,0.024644,4.7775,-10.5875,-3.2025
350,85653,1.000766,0.06356201,0.02379,4.515,-10.745,-3.255
351,85750,0.998692,0.064538,0.021472,4.1475,-10.8675,-3.4475
352,85846,0.9969841,0.06600201,0.021472,3.7275,-11.025,-3.535
353,85943,0.9972281,0.06563601,0.021838,3.185,-10.99,-3.64
354,86040,0.996496,0.066978,0.020862,2.7475,-10.745,-3.6575
355,86136,0.9939341,0.067344,0.02013,2.3975,-10.9025,-3.6225
356,86233,0.98759,0.06746601,0.020252,1.82,-11.0425,-3.57
357,86329,0.9831981,0.06636801,0.01952,1.435,-10.8675,-3.745
358,86426,0.98332,0.06649,0.018422,1.2775,-10.71,-3.8325
359,86523,0.983076,0.06661201,0.014884,1.015,-10.535,-3.9725
360,86619,0.9831981,0.06746601,0.010614,0.8575,-10.29,-4.095
361,86716,0.9836861,0.06649,0.006954,0.7875,-10.115,-4.305
362,86812,0.9869801,0.066124,0.001098,0.5425,-10.045,-4.4625
363,86909,0.9916161,0.06466001,-0.004514,0.63,-10.1325,-4.6375
364,87006,0.9947881,0.06649,-0.00976,0.7175,-10.3075,-4.7425
365,87102,0.998692,0.070516,-0.0183,1.1025,-10.92,-4.725
366,87199,0.999302,0.071492,-0.024766,1.6275,-11.69,-4.83
367,87232,0.9952761,0.07137001,-0.030134,2.2225,-12.53,-5.005
368,87392,0.9878341,0.07222401,-0.039284,3.08,-13.5625,-5.5825
369,87489,0.9767321,0.069784,-0.05124001,4.06,-14.5075,-6.7025
370,87586,0.964532,0.06356201,-0.058804,5.0925,-15.1025,-8.1375
371,87682,0.9540401,0.06112201,-0.069906,6.5275,-15.715,-9.625
372,87779,0.948062,0.060268,-0.081984,8.2775,-15.785,-11.1125
373,87875,0.9618481,0.05636401,-0.102846,9.975,-14.595,-12.6525
374,87972,0.976,0.050386,-0.09845401,11.7425,-12.4775,-13.895
375,88069,1.002962,0.052094,-0.08893801,13.8425,-10.08,-14.4025
376,88165,1.040294,0.057218,-0.074786,15.26,-8.8025,-13.9825
377,88262,1.077138,0.05307,-0.07503,16.5725,-8.26,-12.6
