,T,ax,ay,az,gx,gy,gz
30,171772,0.792756,0.380152,-0.480192,1.995,-4.62,-3.2725
31,171870,0.792024,0.380152,-0.479948,1.995,-4.62,-3.2725
32,171968,0.793976,0.382836,-0.480436,1.96,-4.62,-3.29
33,172066,0.792756,0.380884,-0.47946,2.065,-4.6725,-3.2375
34,172164,0.791536,0.379664,-0.480924,1.995,-4.725,-3.15
35,172262,0.792268,0.378688,-0.478728,1.925,-4.7775,-3.0625
36,172360,0.791048,0.378688,-0.481168,2.0125,-4.62,-2.9925
37,172458,0.791048,0.377468,-0.479948,2.03,-4.55,-2.975
38,172556,0.7944641,0.3782,-0.48556,2.0475,-4.5675,-2.835
39,172654,0.7956841,0.376248,-0.482144,2.1175,-4.34,-2.94
40,172752,0.796172,0.377956,-0.48312,1.925,-4.3225,-2.975
41,172850,0.79544,0.376736,-0.479948,1.9075,-4.095,-3.08
42,172948,0.792024,0.380884,-0.484096,1.8025,-4.0425,-3.1675
43,173046,0.796172,0.376736,-0.482388,1.8025,-3.9375,-3.255
44,173144,0.7937321,0.37698,-0.48068,1.75,-3.9025,-3.255
45,173242,0.79544,0.378932,-0.479704,1.82,-3.9375,-3.4825
46,173340,0.792268,0.384056,-0.477996,1.6975,-3.92,-3.4475
47,173438,0.792268,0.383324,-0.478972,1.715,-3.99,-3.3775
48,173537,0.7956841,0.381372,-0.479216,1.8025,-4.025,-3.22
49,173635,0.794952,0.38186,-0.48068,1.925,-4.06,-3.115
50,173733,0.79544,0.381372,-0.480436,1.9775,-4.1125,-3.0625
51,173831,0.7944641,0.37942,-0.481168,2.1,-4.1125,-3.0275
52,173929,0.794952,0.377224,-0.478728,2.0475,-4.2175,-3.0975
53,174027,0.793,0.378932,-0.478728,1.995,-4.2525,-3.0975
54,174125,0.794952,0.375028,-0.478972,2.1,-4.3575,-3.08
55,174223,0.795928,0.376004,-0.481168,1.8725,-4.4275,-3.22
56,174321,0.79422,0.37942,-0.479948,1.89,-4.445,-3.36
57,174419,0.7937321,0.379176,-0.480924,1.855,-4.4975,-3.36
58,174517,0.796416,0.377956,-0.482632,1.7675,-4.48,-3.395
59,174615,0.7951961,0.3782,-0.481656,1.785,-4.4975,-3.395
60,174713,0.7944641,0.378932,-0.478972,1.8375,-4.6025,-3.4475
61,174811,0.793244,0.378444,-0.478728,1.8025,-4.55,-3.465
62,174909,0.7944641,0.380152,-0.479704,1.855,-4.585,-3.57
63,175007,0.794952,0.377468,-0.480192,1.8375,-4.655,-3.5875
64,175105,0.79544,0.37942,-0.480436,1.785,-4.6725,-3.6225
65,175203,0.794952,0.380396,-0.479948,1.7675,-4.6725,-3.64
66,175301,0.795928,0.377712,-0.479216,1.6975,-4.655,-3.78
67,175399,0.79422,0.381128,-0.477752,1.5925,-4.5675,-3.9025
68,175497,0.792756,0.382104,-0.478728,1.68,-4.6025,-3.92
69,175595,0.793244,0.382836,-0.478484,1.75,-4.62,-3.7975
70,175693,0.794708,0.380396,-0.477996,1.7675,-4.655,-3.675
71,175791,0.79422,0.381372,-0.476776,1.8025,-4.6725,-3.64
72,175889,0.7951961,0.381616,-0.478728,1.8725,-4.7775,-3.6225
73,175987,0.795928,0.380884,-0.479948,1.9425,-4.7425,-3.5525
74,176085,0.7944641,0.380884,-0.479704,1.8725,-4.6725,-3.5175
75,176183,0.794708,0.382104,-0.479216,1.8725,-4.6375,-3.4825
76,176281,0.79422,0.38186,-0.47946,1.925,-4.69,-3.4825
77,176379,0.793,0.384056,-0.477996,1.855,-4.6375,-3.43
78,176477,0.793488,0.38186,-0.478484,2.0475,-4.585,-3.3075
79,176575,0.794952,0.378688,-0.477508,2.0475,-4.6025,-3.255
80,176673,0.794952,0.380152,-0.479216,1.995,-4.5325,-3.3075
81,176772,0.793244,0.377956,-0.479704,2.03,-4.5675,-3.325
82,176870,0.7944641,0.3782,-0.47824,1.925,-4.55,-3.255
83,176968,0.794952,0.379176,-0.47946,1.9075,-4.55,-3.36
84,177066,0.796172,0.38064,-0.477508,1.89,-4.62,-3.395
85,177164,0.792268,0.378932,-0.4743361,1.96,-4.7075,-3.395
86,177262,0.793488,0.38064,-0.47702,1.995,-4.7775,-3.4825
87,177360,0.7951961,0.38064,-0.480924,2.0125,-4.76,-3.4825
88,177458,0.7951961,0.379176,-0.47946,2.0125,-4.795,-3.43
89,177556,0.793976,0.37942,-0.479704,1.9775,-4.83,-3.465
90,177654,0.795928,0.377956,-0.47702,1.925,-4.8475,-3.535
91,177752,0.793,0.37576,-0.48068,1.925,-4.83,-3.6575
92,177850,0.792756,0.379664,-0.476044,1.82,-4.9175,-3.71
93,177948,0.793976,0.382104,-0.47824,1.855,-4.9175,-3.6925
94,178046,0.795928,0.37942,-0.477752,1.925,-4.97,-3.605
95,178144,0.794708,0.380152,-0.477508,1.96,-5.0225,-3.605
96,178242,0.794708,0.38064,-0.480436,1.96,-5.0925,-3.535
97,178340,0.794708,0.377712,-0.482388,1.995,-5.075,-3.5
98,178438,0.7937321,0.3782,-0.4819,1.995,-5.1275,-3.605
99,178536,0.7951961,0.378444,-0.480436,2.0125,-5.25,-3.6575
100,178634,0.796416,0.377712,-0.475556,1.96,-5.3025,-3.8325
101,178732,0.7937321,0.377956,-0.48068,1.8725,-5.3725,-4.0075
102,178830,0.794708,0.380884,-0.478728,1.89,-5.495,-4.1125
103,178928,0.796416,0.381128,-0.480192,1.995,-5.565,-4.0425
104,179026,0.794708,0.379664,-0.477508,2.0475,-5.7225,-4.1125
105,179124,0.793976,0.380396,-0.478484,2.1,-5.7925,-4.1825
106,179222,0.794708,0.380152,-0.477996,2.135,-5.985,-4.165
107,179320,0.79422,0.379908,-0.478728,2.2225,-6.1775,-4.1475
108,179418,0.793976,0.38064,-0.479704,2.205,-6.2825,-4.235
109,179516,0.793244,0.378444,-0.480436,2.31,-6.335,-4.27
110,179614,0.792268,0.381616,-0.478484,2.3625,-6.545,-4.305
111,179712,0.791536,0.380396,-0.479704,2.415,-6.755,-4.305
112,179810,0.793976,0.381128,-0.48068,2.4325,-6.895,-4.375
113,179909,0.79178,0.380884,-0.4819,2.52,-6.9825,-4.41
114,180007,0.792024,0.381372,-0.482632,2.5375,-6.965,-4.4275
115,180105,0.79056,0.379176,-0.48312,2.6075,-7.07,-4.375
116,180203,0.792024,0.379176,-0.483608,2.6075,-7.1225,-4.375
117,180301,0.790804,0.378444,-0.481412,2.5025,-7.105,-4.55
118,180399,0.79056,0.379176,-0.481656,2.5375,-7.21,-4.6725
119,180497,0.791292,0.380884,-0.48434,2.59,-7.2625,-4.7775
120,180595,0.791536,0.37942,-0.486048,2.625,-7.28,-4.83
121,180693,0.78934,0.37942,-0.486292,2.6425,-7.385,-4.7775
122,180791,0.790072,0.378932,-0.484828,2.695,-7.4025,-4.83
123,180889,0.787632,0.380152,-0.485072,2.695,-7.455,-4.8475
124,180987,0.78934,0.379664,-0.484828,2.66,-7.5425,-4.83
125,181085,0.78934,0.380152,-0.485804,2.695,-7.595,-4.8825
126,181183,0.788364,0.380884,-0.486048,2.7125,-7.6125,-4.83
127,181281,0.7869,0.3782,-0.488976,2.6775,-7.525,-4.865
128,181379,0.78812,0.381372,-0.487024,2.6775,-7.56,-4.8125
129,181477,0.785192,0.378688,-0.488488,2.695,-7.63,-4.9175
130,181575,0.78812,0.381616,-0.487512,2.6775,-7.6825,-4.9525
131,181673,0.7869,0.382104,-0.488976,2.765,-7.7175,-5.0225
132,181771,0.78446,0.380396,-0.488732,2.695,-7.7525,-4.9525
133,181869,0.785924,0.38308,-0.490196,2.6425,-7.63,-5.0575
134,181967,0.784704,0.38186,-0.49044,2.6075,-7.6825,-5.0575
135,182065,0.7849481,0.382592,-0.490684,2.625,-7.63,-5.0225
136,182163,0.783972,0.384544,-0.49166,2.695,-7.56,-5.005
137,182261,0.7849481,0.382836,-0.490196,2.695,-7.455,-5.005
138,182359,0.782264,0.38308,-0.491416,2.625,-7.4375,-4.935
139,182457,0.782752,0.382592,-0.493612,2.6775,-7.385,-4.97
140,182555,0.782264,0.382592,-0.493124,2.66,-7.315,-5.0225
141,182653,0.78324,0.381372,-0.4933681,2.6075,-7.21,-4.9875
142,182751,0.779824,0.38064,-0.49166,2.5025,-7.105,-5.075
143,182849,0.78202,0.384056,-0.492148,2.5375,-7.105,-5.0925
144,182947,0.780068,0.38308,-0.4933681,2.52,-6.9825,-4.9875
145,183046,0.781532,0.382836,-0.4933681,2.3975,-6.9125,-4.97
146,183144,0.7795801,0.383812,-0.4933681,2.345,-6.7725,-4.9875
147,183242,0.7808001,0.383568,-0.49532,2.3625,-6.7375,-4.9175
148,183340,0.778604,0.386496,-0.495076,2.38,-6.6675,-4.76
149,183438,0.7795801,0.385764,-0.493856,2.415,-6.4225,-4.69
150,183536,0.779824,0.383568,-0.493612,2.2925,-6.265,-4.6725
151,183634,0.778116,0.386252,-0.493612,2.2575,-6.1075,-4.55
152,183732,0.777628,0.386496,-0.495076,2.24,-5.9675,-4.4975
153,183830,0.778604,0.38796,-0.496296,2.17,-5.88,-4.3925
154,183928,0.77836,0.387228,-0.494588,2.205,-5.775,-4.2875
155,184026,0.77836,0.385276,-0.497516,2.17,-5.5125,-4.27
156,184124,0.779336,0.386496,-0.49654,2.135,-5.3375,-4.165
157,184222,0.779336,0.386252,-0.497516,2.0825,-5.2325,-4.095
158,184320,0.7795801,0.386984,-0.496784,2.0825,-5.25,-4.0775
159,184418,0.779092,0.38552,-0.497516,1.995,-5.0575,-3.99
160,184516,0.77836,0.387716,-0.495808,1.96,-4.9,-3.9375
161,184614,0.779092,0.389424,-0.49532,1.9425,-4.83,-3.85
162,184712,0.77836,0.387228,-0.496052,2.0125,-4.7425,-3.78
163,184810,0.777872,0.386496,-0.496784,2.03,-4.69,-3.6575
164,184908,0.77836,0.385764,-0.496784,1.995,-4.62,-3.6225
165,185006,0.778116,0.38552,-0.495808,2.0125,-4.48,-3.535
166,185104,0.781044,0.384544,-0.494832,1.995,-4.3925,-3.5
167,185202,0.779092,0.385764,-0.495808,1.9425,-4.3575,-3.465
168,185300,0.782752,0.38552,-0.494832,1.89,-4.375,-3.5525
169,185398,0.780556,0.38796,-0.497272,1.9075,-4.3925,-3.5875
170,185496,0.783728,0.387228,-0.495076,1.89,-4.375,-3.6225
171,185594,0.781776,0.38552,-0.494588,1.89,-4.2175,-3.5525
172,185692,0.778604,0.385764,-0.494588,1.9425,-4.3575,-3.5525
173,185790,0.7812881,0.38674,-0.4941,1.96,-4.3925,-3.5525
174,185888,0.780556,0.386252,-0.494588,1.96,-4.375,-3.6225
175,185986,0.781532,0.387228,-0.497272,1.96,-4.375,-3.605
176,186084,0.7808001,0.3843,-0.4941,1.925,-4.4625,-3.535
177,186182,0.779092,0.386008,-0.496296,1.995,-4.515,-3.5875
178,186280,0.780068,0.388204,-0.496296,1.925,-4.55,-3.6225
179,186378,0.7808001,0.387716,-0.496296,1.9425,-4.55,-3.605
180,186476,0.777628,0.386008,-0.495808,1.89,-4.585,-3.6225
181,186575,0.7812881,0.384544,-0.495076,1.925,-4.62,-3.5875
182,186673,0.7812881,0.384544,-0.495076,1.9425,-4.5675,-3.5175
183,186771,0.780068,0.387228,-0.496052,1.8725,-4.585,-3.5525
184,186869,0.780068,0.388936,-0.497272,1.89,-4.655,-3.5875
185,186967,0.780312,0.387716,-0.496052,1.9075,-4.655,-3.6225
186,187065,0.780068,0.388204,-0.494832,1.9425,-4.69,-3.5175
187,187163,0.778604,0.38674,-0.494588,1.96,-4.725,-3.5175
188,187261,0.780312,0.388204,-0.49654,1.9075,-4.7075,-3.535
189,187359,0.780068,0.386496,-0.495808,1.89,-4.725,-3.5175
190,187457,0.7829961,0.386496,-0.494588,1.9425,-4.7425,-3.535
191,187555,0.780312,0.38552,-0.494344,1.9425,-4.725,-3.535
192,187653,0.779824,0.3843,-0.493856,1.925,-4.8825,-3.605
193,187751,0.781044,0.385764,-0.494344,1.925,-4.9175,-3.57
194,187849,0.7788481,0.386984,-0.496784,1.89,-4.795,-3.6225
195,187947,0.780068,0.387228,-0.495564,1.855,-4.8125,-3.64
196,188045,0.7795801,0.38674,-0.494588,1.8375,-4.8475,-3.6225
197,188143,0.7795801,0.386008,-0.494344,1.8375,-4.9,-3.605
198,188241,0.779824,0.388936,-0.496052,1.89,-4.935,-3.6225
199,188339,0.777872,0.387472,-0.494344,1.8375,-4.935,-3.5175
200,188437,0.779824,0.387716,-0.49654,1.8025,-4.8825,-3.5
201,188535,0.7795801,0.388204,-0.498248,1.925,-4.865,-3.4475
202,188633,0.7795801,0.388936,-0.496052,1.96,-4.865,-3.4125
203,188731,0.7795801,0.388204,-0.495808,1.9775,-4.8825,-3.395
204,188829,0.778604,0.388204,-0.495564,1.8725,-4.8825,-3.36
205,188927,0.77836,0.38796,-0.496296,1.89,-4.795,-3.255
206,189025,0.777628,0.386496,-0.49654,1.9075,-4.725,-3.255
207,189123,0.777384,0.385276,-0.496296,1.995,-4.725,-3.29
208,189221,0.777384,0.385764,-0.496296,1.9075,-4.69,-3.22
209,189319,0.778604,0.386008,-0.495076,1.9425,-4.7075,-3.185
210,189417,0.7788481,0.386252,-0.496784,1.89,-4.655,-3.185
211,189515,0.7795801,0.385764,-0.497028,1.8725,-4.585,-3.0975
212,189614,0.780312,0.386984,-0.494588,1.8725,-4.62,-3.115
213,189712,0.778604,0.38674,-0.49532,1.855,-4.55,-3.15
214,189810,0.779336,0.386252,-0.497272,1.8025,-4.5325,-3.15
215,189908,0.779092,0.38796,-0.494588,1.855,-4.445,-3.2025
216,190006,0.7788481,0.385764,-0.497272,1.89,-4.55,-3.0625
217,190104,0.778116,0.38552,-0.496296,1.855,-4.5675,-2.9925
218,190202,0.7812881,0.384788,-0.494832,1.855,-4.445,-2.975
219,190300,0.780556,0.384544,-0.4941,1.82,-4.4625,-2.975
220,190398,0.778116,0.386008,-0.495564,1.8725,-4.4975,-3.0275
221,190496,0.7795801,0.38674,-0.496052,1.8025,-4.48,-3.0275
222,190594,0.777872,0.385764,-0.496784,1.8025,-4.34,-3.0275
223,190692,0.780312,0.3843,-0.493856,1.9075,-4.3225,-3.01
224,190790,0.779824,0.384544,-0.493856,1.855,-4.4275,-3.045
225,190888,0.7812881,0.38308,-0.494588,1.8375,-4.375,-3.0625
226,190986,0.782508,0.38308,-0.494832,1.8375,-4.34,-2.9575
227,191084,0.7829961,0.383568,-0.495076,1.785,-4.3925,-2.975
228,191182,0.781532,0.382592,-0.495564,1.785,-4.34,-3.0275
229,191280,0.7788481,0.38552,-0.496052,1.855,-4.41,-3.045
230,191378,0.779336,0.386252,-0.494588,1.8025,-4.34,-3.0975
231,191476,0.7808001,0.383812,-0.4941,1.75,-4.34,-2.9925
232,191574,0.779824,0.387228,-0.495808,1.785,-4.3225,-3.0625
233,191672,0.7788481,0.385276,-0.494588,1.7675,-4.34,-3.0275
234,191770,0.781776,0.385764,-0.4933681,1.7325,-4.41,-3.115
235,191868,0.7808001,0.3843,-0.49288,1.7675,-4.4625,-3.0975
236,191966,0.780312,0.38308,-0.493856,1.785,-4.41,-3.08
237,192064,0.780556,0.382836,-0.493612,1.82,-4.48,-3.045
238,192162,0.7808001,0.384544,-0.494588,1.82,-4.5325,-3.0275
239,192260,0.780068,0.385276,-0.4941,1.82,-4.4275,-3.08
240,192358,0.7812881,0.385276,-0.4941,1.785,-4.375,-3.045
241,192456,0.7812881,0.383812,-0.493124,1.785,-4.41,-3.1325
242,192554,0.780312,0.382592,-0.4933681,1.82,-4.48,-3.0975
243,192652,0.7808001,0.3843,-0.493856,1.7675,-4.4975,-3.15
244,192750,0.7829961,0.385764,-0.494344,1.8025,-4.375,-3.1675
245,192848,0.7795801,0.382348,-0.492392,1.785,-4.3925,-3.1675
246,192946,0.7808001,0.382348,-0.492636,1.82,-4.4975,-3.2025
247,193044,0.779336,0.383324,-0.492148,1.75,-4.4275,-3.185
248,193142,0.779336,0.385032,-0.493124,1.785,-4.515,-3.185
249,193240,0.781532,0.385276,-0.493612,1.8025,-4.4625,-3.0625
250,193338,0.780312,0.383812,-0.49288,1.8025,-4.3925,-3.0975
251,193436,0.7812881,0.382592,-0.494344,1.8025,-4.4975,-3.15
252,193535,0.7812881,0.382592,-0.495808,1.785,-4.5325,-3.115
253,193633,0.7812881,0.382836,-0.4941,1.6975,-4.5325,-3.08
254,193731,0.7829961,0.38064,-0.4941,1.855,-4.585,-3.15
255,193829,0.7812881,0.38186,-0.494344,1.855,-4.6025,-3.2725
256,193927,0.781044,0.383568,-0.493612,1.8025,-4.62,-3.2025
257,194025,0.7808001,0.384056,-0.493856,1.855,-4.6725,-3.1675
258,194123,0.782752,0.38186,-0.494588,1.8725,-4.5675,-3.185
259,194221,0.7808001,0.381616,-0.493612,1.82,-4.62,-3.0975
260,194319,0.7829961,0.382104,-0.494588,1.8025,-4.7075,-3.2025
261,194417,0.78202,0.382104,-0.495808,1.8375,-4.7425,-3.2375
262,194515,0.7812881,0.38308,-0.492636,1.785,-4.7075,-3.22
263,194613,0.782264,0.38186,-0.4933681,1.7675,-4.7425,-3.2725
264,194711,0.779824,0.381372,-0.492148,1.855,-4.8125,-3.325
265,194809,0.780556,0.382836,-0.492636,1.8375,-4.7775,-3.3075
266,194907,0.7808001,0.382836,-0.4933681,1.8375,-4.795,-3.29
267,195005,0.782508,0.381372,-0.494832,1.8375,-4.76,-3.255
268,195103,0.781532,0.381372,-0.494344,1.855,-4.725,-3.2375
269,195201,0.781532,0.381128,-0.493124,1.82,-4.6725,-3.2725
270,195299,0.7829961,0.382104,-0.494832,1.785,-4.655,-3.2025
271,195397,0.777872,0.38186,-0.49166,1.7325,-4.6025,-3.2725
272,195495,0.780312,0.383324,-0.492636,1.8025,-4.6725,-3.29
273,195593,0.779824,0.381616,-0.491416,1.8375,-4.7775,-3.3075
274,195691,0.783484,0.382836,-0.494832,1.8025,-4.7425,-3.2725
275,195789,0.781776,0.382592,-0.4933681,1.855,-4.7075,-3.2375
276,195887,0.781044,0.382348,-0.493612,1.855,-4.725,-3.3425
277,195985,0.783484,0.381372,-0.494588,1.82,-4.655,-3.2725
278,196083,0.782508,0.382348,-0.495564,1.855,-4.6375,-3.3075
279,196181,0.7808001,0.38186,-0.493856,1.8375,-4.69,-3.29
280,196279,0.7795801,0.382836,-0.491904,1.9075,-4.69,-3.36
281,196377,0.779336,0.38186,-0.49288,1.855,-4.6725,-3.3075
282,196475,0.780312,0.38308,-0.492636,1.8375,-4.655,-3.325
283,196573,0.780312,0.383568,-0.4933681,1.785,-4.6375,-3.4125
284,196671,0.781044,0.381372,-0.49288,1.82,-4.6025,-3.395
285,196770,0.7808001,0.382104,-0.493612,1.855,-4.6725,-3.4125
286,196868,0.7795801,0.382104,-0.492392,1.8375,-4.76,-3.4125
287,196966,0.781776,0.382104,-0.4933681,1.9075,-4.83,-3.43
288,197064,0.78202,0.381616,-0.495564,1.82,-4.7775,-3.43
289,197162,0.7829961,0.381616,-0.495808,1.7325,-4.7075,-3.395
290,197260,0.7795801,0.382592,-0.49288,1.8375,-4.8125,-3.395
291,197358,0.781532,0.382348,-0.494588,1.82,-4.655,-3.3425
292,197456,0.783728,0.38064,-0.493124,1.855,-4.69,-3.43
293,197554,0.7808001,0.383568,-0.494832,1.8375,-4.6725,-3.465
294,197652,0.7812881,0.382592,-0.4941,1.82,-4.725,-3.57
295,197750,0.7812881,0.381372,-0.49288,1.82,-4.7075,-3.5
296,197848,0.7829961,0.382104,-0.4941,1.82,-4.725,-3.5525
297,197946,0.783728,0.38186,-0.494832,1.8375,-4.6375,-3.605
298,198044,0.783728,0.383324,-0.494344,1.82,-4.7425,-3.5525
299,198142,0.7808001,0.382836,-0.493124,1.8725,-4.7775,-3.5175
300,198240,0.780312,0.383568,-0.493124,1.785,-4.7775,-3.465
301,198338,0.780556,0.382592,-0.49288,1.89,-4.725,-3.57
302,198436,0.78202,0.381616,-0.495076,1.89,-4.69,-3.535
303,198534,0.782508,0.382836,-0.496296,1.8375,-4.7425,-3.4825
304,198632,0.780068,0.38186,-0.493124,1.82,-4.7075,-3.535
305,198730,0.78324,0.38186,-0.494344,1.82,-4.69,-3.57
306,198828,0.7812881,0.38186,-0.49288,1.82,-4.69,-3.465
307,198926,0.780556,0.382836,-0.492392,1.785,-4.655,-3.5525
308,199024,0.7788481,0.38308,-0.492392,1.7325,-4.69,-3.5
309,199122,0.780556,0.382348,-0.492148,1.7675,-4.7075,-3.4475
310,199220,0.782752,0.382104,-0.495564,1.7675,-4.7425,-3.4475
311,199318,0.7808001,0.382836,-0.493612,1.82,-4.62,-3.465
312,199416,0.7812881,0.383568,-0.493612,1.785,-4.585,-3.4825
313,199515,0.781044,0.381372,-0.49288,1.7675,-4.69,-3.5
314,199613,0.7812881,0.383812,-0.493124,1.8025,-4.55,-3.535
315,199711,0.7812881,0.383568,-0.493612,1.75,-4.5325,-3.4125
316,199809,0.780312,0.382348,-0.49288,1.785,-4.515,-3.395
317,199907,0.782264,0.38186,-0.494832,1.82,-4.48,-3.465
318,200005,0.783728,0.381128,-0.4941,1.7675,-4.4975,-3.43
319,200103,0.7795801,0.382836,-0.491416,1.75,-4.4275,-3.465
320,200201,0.784216,0.382836,-0.494832,1.855,-4.55,-3.465
321,200299,0.7808001,0.383568,-0.4941,1.8725,-4.585,-3.395
322,200397,0.783484,0.38186,-0.494832,1.8725,-4.585,-3.43
323,200495,0.783728,0.38186,-0.495564,1.89,-4.7075,-3.535
324,200593,0.780312,0.38186,-0.492148,1.855,-4.7425,-3.5875
325,200691,0.782264,0.381616,-0.495808,1.75,-4.7075,-3.5875
326,200789,0.781532,0.382836,-0.495076,1.82,-4.7425,-3.5875
327,200887,0.781776,0.38308,-0.493856,1.855,-4.7425,-3.5525
328,200985,0.782264,0.382836,-0.494344,1.82,-4.7775,-3.535
329,201083,0.779336,0.38186,-0.492392,1.8375,-4.795,-3.5
330,201181,0.7829961,0.381372,-0.4941,1.9425,-4.76,-3.5525
331,201279,0.7829961,0.381616,-0.494588,1.855,-4.7075,-3.535
332,201377,0.780556,0.382592,-0.493124,1.8725,-4.7075,-3.5875
333,201475,0.7795801,0.38186,-0.49166,1.89,-4.655,-3.64
334,201573,0.779336,0.384056,-0.492636,1.89,-4.7775,-3.5875
335,201671,0.779824,0.382348,-0.492392,1.855,-4.795,-3.5525
336,201769,0.7808001,0.383568,-0.49288,1.75,-4.795,-3.605
337,201867,0.780556,0.3843,-0.4933681,1.7675,-4.76,-3.5525
338,201966,0.780068,0.382836,-0.493612,1.8375,-4.8475,-3.5175
339,202064,0.78202,0.38308,-0.494832,1.7675,-4.83,-3.5875
340,202162,0.7812881,0.382836,-0.4941,1.7675,-4.795,-3.6225
341,202260,0.780312,0.382836,-0.49288,1.855,-4.7775,-3.6225
342,202358,0.780068,0.385276,-0.49288,1.8025,-4.76,-3.605
343,202456,0.7808001,0.382104,-0.4933681,1.9075,-4.7775,-3.465
344,202554,0.781044,0.383568,-0.493124,1.925,-4.795,-3.535
345,202652,0.782752,0.381616,-0.494588,1.8725,-4.8125,-3.4825
346,202750,0.7808001,0.382592,-0.4941,1.855,-4.7775,-3.4475
347,202848,0.780556,0.38308,-0.494344,1.8725,-4.76,-3.5
348,202946,0.781044,0.383568,-0.4933681,1.8725,-4.725,-3.4825
349,203044,0.782264,0.382348,-0.494832,1.8725,-4.725,-3.465
350,203142,0.782264,0.38308,-0.494588,1.8375,-4.7075,-3.4825
351,203240,0.780556,0.382348,-0.492636,1.82,-4.6375,-3.465
352,203338,0.778604,0.38308,-0.491904,1.925,-4.6375,-3.57
353,203436,0.7812881,0.382836,-0.49288,1.82,-4.76,-3.4475
354,203534,0.779336,0.382836,-0.490928,1.8725,-4.795,-3.465
355,203632,0.7808001,0.38308,-0.493124,1.9075,-4.7425,-3.5
356,203730,0.780312,0.383812,-0.4933681,1.925,-4.7775,-3.4825
357,203828,0.7808001,0.383324,-0.493124,1.9075,-4.7775,-3.43
358,203926,0.782264,0.382836,-0.49532,1.855,-4.7775,-3.4475
359,204024,0.782508,0.381372,-0.4933681,1.855,-4.76,-3.465
360,204122,0.782264,0.382104,-0.495808,1.89,-4.76,-3.4475
361,204220,0.781532,0.383568,-0.49288,1.855,-4.7075,-3.4125
362,204318,0.7795801,0.382348,-0.492392,1.8375,-4.725,-3.36
363,204416,0.781044,0.382592,-0.49288,1.855,-4.7075,-3.43
364,204514,0.78202,0.382836,-0.496296,1.8375,-4.69,-3.43
365,204613,0.780556,0.384056,-0.494588,1.75,-4.6375,-3.395
366,204711,0.7808001,0.383568,-0.4933681,1.785,-4.585,-3.43
367,204809,0.781044,0.383324,-0.4941,1.8025,-4.515,-3.36
368,204907,0.7812881,0.384056,-0.49288,1.7675,-4.3925,-3.3425
369,205005,0.780556,0.382348,-0.491416,1.7675,-4.55,-3.325
370,205103,0.779824,0.382348,-0.492148,1.855,-4.6375,-3.29
371,205201,0.7795801,0.382104,-0.492636,1.82,-4.515,-3.2725
372,205299,0.779092,0.385032,-0.4941,1.8025,-4.5675,-3.3075
373,205397,0.780312,0.383324,-0.492636,1.8375,-4.62,-3.3075
374,205495,0.780556,0.382836,-0.492148,1.855,-4.5675,-3.255
375,205593,0.781532,0.381616,-0.494588,1.8025,-4.55,-3.3075
376,205691,0.782752,0.382104,-0.493612,1.785,-4.55,-3.255
377,205789,0.779336,0.382592,-0.492148,1.785,-4.5325,-3.255
378,205887,0.782264,0.384788,-0.492636,1.89,-4.585,-3.2725
379,205985,0.779824,0.382104,-0.492636,1.8025,-4.5675,-3.36
