,T,ax,ay,az,gx,gy,gz
50,1041714,0.201788,-0.234972,-0.9530641,-1.5575,-1.89,-2.7825
51,1041811,0.204228,-0.237656,-0.951844,-1.4525,-1.89,-2.8175
52,1041909,0.20496,-0.237656,-0.953796,-1.4875,-1.89,-2.8
53,1042006,0.205936,-0.241316,-0.949648,-1.4875,-2.03,-2.8175
54,1042104,0.203984,-0.240828,-0.9506241,-1.68,-2.2225,-2.765
55,1042201,0.204228,-0.238388,-0.9520881,-1.855,-2.1875,-2.7475
56,1042298,0.205204,-0.238388,-0.9535521,-1.9425,-2.17,-2.7825
57,1042396,0.203008,-0.23912,-0.9530641,-2.065,-2.205,-2.8175
58,1042493,0.20374,-0.238876,-0.953796,-2.135,-2.24,-2.905
59,1042591,0.20252,-0.235948,-0.955748,-2.1175,-2.1875,-2.8875
60,1042688,0.204716,-0.238632,-0.953308,-2.2575,-2.1525,-2.9225
61,1042785,0.204228,-0.235704,-0.955504,-2.3275,-2.17,-2.835
62,1042883,0.203496,-0.2379,-0.952332,-2.345,-2.205,-2.9225
63,1042980,0.201788,-0.234728,-0.954284,-2.3975,-2.24,-2.9925
64,1043078,0.203008,-0.234728,-0.953308,-2.38,-2.135,-2.975
65,1043175,0.201788,-0.23424,-0.9535521,-2.31,-1.9425,-2.9225
66,1043272,0.202032,-0.232288,-0.95648,-2.275,-2.03,-2.8525
67,1043370,0.204716,-0.233508,-0.95282,-2.065,-2.0475,-2.8525
68,1043467,0.204716,-0.235216,-0.954284,-1.8725,-2.03,-2.8875
69,1043565,0.203496,-0.235948,-0.9540401,-1.8375,-2.1175,-2.8175
70,1043662,0.205936,-0.230092,-0.9530641,-1.6975,-2.0825,-2.7825
71,1043759,0.207156,-0.232288,-0.9516,-1.6625,-2.1,-2.7125
72,1043857,0.203984,-0.23302,-0.9520881,-1.575,-2.1875,-2.7475
73,1043954,0.203252,-0.23546,-0.9535521,-1.4875,-2.1875,-2.73
74,1044052,0.205448,-0.2318,-0.952332,-1.4175,-2.135,-2.66
75,1044149,0.204716,-0.235948,-0.954528,-1.4,-2.1175,-2.695
76,1044246,0.203496,-0.23546,-0.954528,-1.3125,-2.1875,-2.5725
77,1044344,0.200568,-0.23668,-0.951112,-1.3825,-2.17,-2.5725
78,1044441,0.203008,-0.23668,-0.952332,-1.3475,-2.1875,-2.6075
79,1044538,0.203252,-0.235948,-0.954528,-1.435,-2.31,-2.555
80,1044636,0.204228,-0.234484,-0.954284,-1.3825,-2.2575,-2.52
81,1044733,0.20252,-0.23302,-0.951844,-1.3475,-2.31,-2.5375
82,1044831,0.201788,-0.237412,-0.950868,-1.2425,-2.275,-2.485
83,1044928,0.200568,-0.232776,-0.953308,-1.2775,-2.1525,-2.5025
84,1045025,0.202032,-0.233752,-0.953308,-1.225,-2.135,-2.485
85,1045123,0.204228,-0.234728,-0.955504,-1.26,-2.0825,-2.5025
86,1045220,0.202276,-0.238632,-0.951844,-1.1375,-2.0825,-2.5375
87,1045318,0.203252,-0.238876,-0.951356,-1.19,-2.0475,-2.485
88,1045415,0.204472,-0.236436,-0.9530641,-1.33,-2.0475,-2.555
89,1045512,0.201788,-0.23668,-0.9516,-1.4,-2.1175,-2.59
90,1045610,0.203252,-0.235948,-0.9506241,-1.365,-2.0825,-2.555
91,1045707,0.203496,-0.235948,-0.9506241,-1.435,-2.065,-2.5725
92,1045804,0.20374,-0.2379,-0.9506241,-1.54,-2.1,-2.59
93,1045902,0.203252,-0.238388,-0.951112,-1.6625,-2.2925,-2.59
94,1045999,0.203496,-0.235704,-0.95282,-1.75,-2.3625,-2.66
95,1046097,0.205204,-0.23058,-0.9520881,-1.715,-2.3275,-2.6425
96,1046194,0.20618,-0.229604,-0.9535521,-1.575,-2.38,-2.59
97,1046291,0.204228,-0.233996,-0.953308,-1.4175,-2.4675,-2.59
98,1046389,0.206912,-0.230336,-0.9520881,-1.225,-2.3625,-2.5025
99,1046486,0.205204,-0.233264,-0.9520881,-1.085,-2.415,-2.5025
100,1046583,0.204472,-0.237656,-0.9520881,-0.9275,-2.5375,-2.485
101,1046681,0.20252,-0.239852,-0.95038,-1.0325,-2.485,-2.485
102,1046778,0.202764,-0.237656,-0.9516,-1.12,-2.4325,-2.4675
103,1046876,0.203008,-0.237656,-0.9516,-1.19,-2.4325,-2.485
104,1046973,0.203984,-0.236924,-0.9535521,-1.3475,-2.5725,-2.52
105,1047070,0.201056,-0.238876,-0.95038,-1.4,-2.5375,-2.4325
106,1047168,0.205448,-0.233996,-0.95038,-1.4,-2.5725,-2.3975
107,1047265,0.203984,-0.232776,-0.9516,-1.33,-2.555,-2.4325
108,1047363,0.203984,-0.232776,-0.951356,-1.2425,-2.5375,-2.3625
109,1047460,0.202764,-0.231068,-0.954284,-1.0675,-2.485,-2.3275
110,1047557,0.2013,-0.225944,-0.9547721,-0.7525,-2.2925,-2.2575
111,1047655,0.201544,-0.224236,-0.95648,-0.2625,-2.24,-2.1875
112,1047752,0.201788,-0.225456,-0.955016,0.035,-2.03,-2.0475
113,1047850,0.200812,-0.231068,-0.954528,0.42,-1.925,-1.9425
114,1047947,0.203984,-0.229604,-0.954528,0.8225,-1.855,-1.9075
115,1048044,0.2013,-0.232288,-0.955016,1.1725,-1.75,-1.8725
116,1048142,0.202276,-0.236192,-0.95282,1.47,-1.645,-1.82
117,1048239,0.204228,-0.23668,-0.953796,1.575,-1.54,-1.855
118,1048337,0.204472,-0.236192,-0.953796,1.7675,-1.54,-1.855
119,1048434,0.204716,-0.2379,-0.951844,1.96,-1.505,-1.89
120,1048531,0.20496,-0.23668,-0.9525761,2.0475,-1.4175,-1.89
121,1048629,0.203008,-0.24034,-0.9501361,2.205,-1.33,-1.89
122,1048726,0.205692,-0.240828,-0.949404,2.2575,-1.225,-1.89
123,1048824,0.205204,-0.24156,-0.9486721,2.3275,-1.2425,-1.855
124,1048921,0.201788,-0.24278,-0.9530641,2.31,-1.19,-1.96
125,1049018,0.205692,-0.240828,-0.949892,2.4325,-0.91,-1.9775
126,1049116,0.205692,-0.243024,-0.9506241,2.555,-0.7875,-2.0475
127,1049213,0.205692,-0.24644,-0.9469641,2.555,-0.63,-2.0825
128,1049311,0.20862,-0.250344,-0.9484281,2.5025,-0.5075,-2.135
129,1049408,0.206424,-0.252052,-0.948184,2.3975,-0.5775,-2.1525
130,1049505,0.206668,-0.254248,-0.941596,2.1875,-0.6125,-2.2925
131,1049603,0.208376,-0.2562,-0.942816,1.8725,-0.77,-2.275
132,1049700,0.209596,-0.258396,-0.941596,1.575,-0.8925,-2.3275
133,1049798,0.2074,-0.260592,-0.9398881,1.12,-1.0675,-2.3975
134,1049895,0.206668,-0.260592,-0.9398881,0.735,-1.19,-2.415
135,1049992,0.206424,-0.258152,-0.9437921,0.3325,-1.2775,-2.415
136,1050090,0.20618,-0.255224,-0.942816,-0.07,-1.3125,-2.4325
137,1050187,0.205448,-0.252784,-0.94306,-0.2975,-1.33,-2.5725
138,1050285,0.207644,-0.250832,-0.947452,-0.4375,-1.33,-2.6075
139,1050382,0.2074,-0.250588,-0.94916,-0.595,-1.3125,-2.625
140,1050479,0.205936,-0.251564,-0.94916,-0.5775,-1.26,-2.6775
141,1050577,0.205692,-0.25376,-0.94306,-0.63,-1.26,-2.625
142,1050674,0.205936,-0.25498,-0.94062,-0.7,-1.2775,-2.59
143,1050771,0.211548,-0.251808,-0.9464761,-0.875,-1.225,-2.695
144,1050869,0.20984,-0.2562,-0.942084,-0.9625,-1.2775,-2.7125
145,1050966,0.208864,-0.255712,-0.942572,-1.1025,-1.4525,-2.5375
146,1051064,0.210572,-0.256444,-0.9391561,-1.4175,-1.575,-2.52
147,1051161,0.21228,-0.255468,-0.9376921,-1.6275,-1.785,-2.5375
148,1051258,0.210816,-0.254736,-0.9423281,-1.7675,-1.9775,-2.485
149,1051356,0.209352,-0.253272,-0.942572,-1.9075,-2.1175,-2.4325
150,1051453,0.209352,-0.249612,-0.9455,-2.0825,-2.1875,-2.45
151,1051551,0.208376,-0.248392,-0.9455,-2.1175,-2.31,-2.555
152,1051648,0.209596,-0.248148,-0.948184,-2.0825,-2.45,-2.415
153,1051745,0.208864,-0.247172,-0.948184,-1.9775,-2.38,-2.4325
154,1051843,0.20984,-0.245952,-0.945744,-1.8025,-2.5025,-2.5025
155,1051940,0.210572,-0.247416,-0.946232,-1.645,-2.3625,-2.3625
156,1052038,0.208864,-0.247416,-0.9469641,-1.575,-2.38,-2.3975
157,1052135,0.20862,-0.249368,-0.945012,-1.4175,-2.38,-2.3975
158,1052232,0.209596,-0.245464,-0.947208,-1.3475,-2.45,-2.38
159,1052330,0.210572,-0.246684,-0.9469641,-1.1725,-2.415,-2.3625
160,1052427,0.20984,-0.244244,-0.947696,-0.98,-2.4675,-2.31
161,1052525,0.20984,-0.24156,-0.947696,-0.6825,-2.4325,-2.2925
162,1052622,0.20984,-0.246928,-0.9455,-0.3675,-2.3975,-2.3275
163,1052719,0.208864,-0.24522,-0.94916,-0.14,-2.3625,-2.2225
164,1052817,0.209596,-0.248148,-0.945256,0.0525,-2.3625,-2.205
165,1052914,0.210084,-0.248636,-0.9459881,0.175,-2.415,-2.1525
166,1053011,0.210328,-0.251564,-0.945256,0.35,-2.5025,-2.065
167,1053109,0.209108,-0.257664,-0.9418401,0.28,-2.5025,-2.1175
168,1053206,0.20862,-0.257908,-0.94306,0.1575,-2.66,-2.1175
169,1053304,0.2074,-0.256932,-0.944524,-0.07,-2.7125,-2.275
170,1053401,0.206424,-0.258152,-0.944524,-0.2625,-2.73,-2.2225
171,1053498,0.2074,-0.256688,-0.9442801,-0.455,-2.59,-2.345
172,1053596,0.20862,-0.255224,-0.945012,-0.6125,-2.625,-2.3275
173,1053693,0.206424,-0.25498,-0.9455,-0.805,-2.45,-2.4675
174,1053791,0.204228,-0.25498,-0.945256,-0.8225,-2.415,-2.5025
175,1053888,0.205448,-0.251564,-0.9486721,-0.805,-2.2575,-2.52
176,1053985,0.207644,-0.253028,-0.945744,-0.7875,-1.995,-2.5375
177,1054083,0.205692,-0.252784,-0.9479401,-0.7,-1.8025,-2.555
178,1054180,0.208864,-0.254248,-0.946232,-0.665,-1.6625,-2.5375
179,1054278,0.207888,-0.253516,-0.94672,-0.63,-1.5925,-2.5725
180,1054375,0.208132,-0.251076,-0.9455,-0.5775,-1.5575,-2.52
181,1054472,0.206912,-0.252296,-0.947208,-0.525,-1.4,-2.625
182,1054570,0.208376,-0.251564,-0.946232,-0.42,-1.295,-2.5375
183,1054667,0.2074,-0.254492,-0.9437921,-0.4375,-1.225,-2.485
184,1054765,0.206668,-0.253516,-0.942816,-0.2275,-1.1725,-2.5375
185,1054862,0.2074,-0.254736,-0.9437921,-0.07,-1.05,-2.5725
186,1054959,0.206668,-0.250832,-0.945012,-0.035,-0.8400001,-2.45
187,1055057,0.20862,-0.254492,-0.945012,0.0875,-0.7175,-2.4325
188,1055154,0.209596,-0.254248,-0.9459881,0.14,-0.6125,-2.4675
189,1055251,0.20984,-0.254736,-0.9418401,0.1925,-0.5425,-2.485
190,1055349,0.213744,-0.258396,-0.942816,0.1925,-0.63,-2.59
191,1055446,0.213012,-0.258884,-0.941108,0.0175,-0.7525,-2.5375
192,1055544,0.214476,-0.261324,-0.9372041,-0.14,-0.8225,-2.5725
193,1055641,0.214476,-0.263276,-0.935252,-0.28,-0.98,-2.555
194,1055738,0.21472,-0.262056,-0.93696,-0.665,-1.1375,-2.625
195,1055836,0.214476,-0.263764,-0.9386681,-1.0675,-1.47,-2.6775
196,1055933,0.21228,-0.265472,-0.9376921,-1.365,-1.6975,-2.6775
197,1056031,0.213744,-0.264252,-0.938912,-1.68,-1.89,-2.765
198,1056128,0.212036,-0.265716,-0.9386681,-2.03,-1.9425,-2.7125
199,1056225,0.211304,-0.265472,-0.937936,-2.3975,-2.1525,-2.6775
200,1056323,0.213744,-0.261568,-0.9372041,-2.66,-2.2225,-2.7825
201,1056420,0.210328,-0.25864,-0.942572,-2.8,-2.345,-2.7825
202,1056518,0.212036,-0.256444,-0.94306,-2.9225,-2.2575,-2.8525
203,1056615,0.21716,-0.247904,-0.947696,-3.045,-2.24,-2.8175
204,1056712,0.206668,-0.256688,-0.9437921,-2.7475,-2.415,-2.8
205,1056810,0.210328,-0.25254,-0.944524,-2.835,-2.205,-2.7475
206,1056907,0.213012,-0.2501,-0.9459881,-2.6775,-2.17,-2.8
207,1057004,0.214476,-0.246196,-0.9442801,-2.5025,-2.1175,-2.695
208,1057102,0.211304,-0.25132,-0.9455,-2.1525,-2.135,-2.6075
209,1057199,0.211792,-0.251076,-0.946232,-2.0125,-2.03,-2.5725
210,1057297,0.21228,-0.249856,-0.9459881,-1.8025,-2.0125,-2.555
211,1057394,0.213256,-0.248148,-0.9455,-1.4525,-1.9775,-2.5025
212,1057491,0.213988,-0.248148,-0.9469641,-1.225,-2.065,-2.485
213,1057589,0.214476,-0.248392,-0.94306,-0.9625,-2.03,-2.4675
214,1057686,0.2135,-0.250344,-0.945744,-0.7,-2.1,-2.415
215,1057783,0.213256,-0.253028,-0.940864,-0.5425,-2.17,-2.3625
216,1057881,0.217892,-0.25254,-0.9398881,-0.4025,-2.31,-2.3625
217,1057978,0.218136,-0.255712,-0.9376921,-0.3675,-2.485,-2.2925
218,1058076,0.216428,-0.255224,-0.940864,-0.385,-2.8,-2.1875
219,1058173,0.217648,-0.26108,-0.9398881,-0.49,-2.9925,-2.17
220,1058270,0.21472,-0.261568,-0.9396441,-0.63,-3.185,-2.1
221,1058368,0.212036,-0.260592,-0.9391561,-0.875,-3.4475,-2.17
222,1058465,0.208864,-0.26352,-0.9396441,-1.1725,-3.5175,-2.24
223,1058562,0.210328,-0.259616,-0.942084,-1.4525,-3.4475,-2.345
224,1058660,0.20984,-0.259372,-0.94062,-1.645,-3.4475,-2.5025
225,1058757,0.209596,-0.260348,-0.940864,-1.82,-3.36,-2.5725
226,1058855,0.208132,-0.261812,-0.940132,-2.03,-3.185,-2.59
227,1058952,0.2074,-0.263032,-0.9398881,-2.2575,-3.0975,-2.695
228,1059049,0.206912,-0.2562,-0.945744,-2.45,-2.905,-2.73
229,1059147,0.209108,-0.255224,-0.945256,-2.52,-2.765,-2.765
230,1059244,0.207644,-0.250832,-0.947696,-2.4325,-2.555,-2.8
231,1059342,0.209352,-0.253272,-0.945012,-2.205,-2.3975,-2.8525
232,1059439,0.210084,-0.249612,-0.947452,-2.135,-2.275,-2.8175
233,1059536,0.20618,-0.254492,-0.9423281,-1.8725,-2.2225,-2.8525
234,1059634,0.210816,-0.25498,-0.942084,-1.785,-2.1,-2.7125
235,1059731,0.21228,-0.255956,-0.9418401,-1.8375,-2.0125,-2.765
236,1059829,0.21228,-0.25864,-0.9403761,-1.9425,-1.96,-2.8
237,1059926,0.21228,-0.257664,-0.94062,-2.0475,-2.135,-2.87
238,1060023,0.211548,-0.258396,-0.9403761,-2.2925,-2.135,-2.8875
239,1060121,0.213256,-0.258152,-0.940132,-2.52,-2.2925,-2.835
240,1060218,0.211304,-0.255712,-0.9403761,-2.695,-2.38,-2.835
241,1060315,0.21106,-0.254492,-0.940132,-2.8875,-2.345,-2.835
242,1060413,0.209108,-0.254248,-0.942816,-2.8525,-2.3625,-2.7825
243,1060510,0.210328,-0.252784,-0.9455,-2.905,-2.4675,-2.87
244,1060608,0.208132,-0.252296,-0.944768,-2.765,-2.485,-2.8
245,1060705,0.208376,-0.250344,-0.947452,-2.695,-2.45,-2.7475
246,1060802,0.210084,-0.248636,-0.947208,-2.485,-2.31,-2.7475
247,1060900,0.206912,-0.24888,-0.9479401,-2.275,-2.205,-2.6775
248,1060997,0.210572,-0.248392,-0.9442801,-2.1175,-2.24,-2.66
249,1061094,0.20862,-0.250588,-0.945256,-1.8375,-1.9775,-2.7125
250,1061192,0.209108,-0.249368,-0.9469641,-1.54,-1.89,-2.695
251,1061289,0.210572,-0.249368,-0.9440361,-1.4875,-1.89,-2.625
252,1061387,0.209596,-0.25254,-0.94306,-1.33,-1.89,-2.6775
253,1061484,0.212036,-0.253272,-0.942084,-1.225,-1.8375,-2.7125
254,1061581,0.21106,-0.251808,-0.943548,-1.2075,-1.9075,-2.6775
255,1061679,0.211792,-0.254492,-0.940864,-1.155,-2.03,-2.6425
256,1061776,0.212524,-0.254736,-0.942084,-1.2775,-2.1525,-2.6425
257,1061874,0.21106,-0.255224,-0.9418401,-1.295,-2.24,-2.7125
258,1061971,0.212036,-0.254492,-0.9423281,-1.4525,-2.2925,-2.6425
259,1062068,0.21106,-0.255712,-0.94306,-1.645,-2.3975,-2.6425
260,1062166,0.20984,-0.254004,-0.9437921,-1.6625,-2.4675,-2.66
261,1062263,0.208132,-0.255224,-0.9418401,-1.82,-2.52,-2.765
262,1062361,0.207644,-0.253028,-0.942572,-1.785,-2.45,-2.73
263,1062458,0.2074,-0.25376,-0.9423281,-1.715,-2.38,-2.7125
264,1062555,0.20862,-0.252784,-0.9437921,-1.645,-2.2225,-2.765
265,1062653,0.210084,-0.250588,-0.9459881,-1.4875,-2.17,-2.73
266,1062750,0.209108,-0.24888,-0.9464761,-1.3475,-2.135,-2.625
267,1062848,0.20862,-0.250344,-0.9442801,-1.19,-2.0825,-2.7125
268,1062945,0.21228,-0.25254,-0.945256,-1.12,-2.03,-2.6075
269,1063042,0.211304,-0.252296,-0.944524,-1.085,-2.065,-2.66
270,1063140,0.209352,-0.255468,-0.940864,-0.9975,-1.995,-2.555
271,1063237,0.211792,-0.255224,-0.9403761,-0.9625,-2.03,-2.555
272,1063335,0.210816,-0.2562,-0.943548,-1.1025,-2.1525,-2.6075
273,1063432,0.2135,-0.255956,-0.941108,-1.1025,-2.17,-2.5025
274,1063529,0.211548,-0.255956,-0.942816,-1.2425,-2.3275,-2.5725
275,1063627,0.210572,-0.256444,-0.941352,-1.295,-2.275,-2.59
276,1063724,0.209108,-0.25376,-0.9418401,-1.435,-2.24,-2.625
277,1063822,0.205692,-0.254004,-0.942572,-1.4525,-2.1875,-2.625
278,1063919,0.209596,-0.255468,-0.9418401,-1.4175,-2.0825,-2.6775
279,1064016,0.209108,-0.252052,-0.9433041,-1.435,-2.03,-2.7475
280,1064114,0.207888,-0.255712,-0.942816,-1.295,-2.0475,-2.695
281,1064211,0.209108,-0.253516,-0.942572,-1.3475,-2.03,-2.66
282,1064308,0.209352,-0.253516,-0.9442801,-1.3125,-1.9775,-2.6075
283,1064406,0.21106,-0.255712,-0.9391561,-1.2425,-2.1,-2.73
284,1064503,0.211548,-0.254492,-0.94306,-1.3125,-2.1,-2.6075
285,1064601,0.212524,-0.255224,-0.942084,-1.365,-2.17,-2.695
286,1064698,0.211548,-0.25376,-0.94306,-1.4,-2.1175,-2.6425
287,1064795,0.209108,-0.25498,-0.942816,-1.4,-2.1875,-2.59
288,1064893,0.209352,-0.254736,-0.942084,-1.435,-2.3275,-2.6075
289,1064990,0.209108,-0.257176,-0.942816,-1.54,-2.2925,-2.6425
290,1065088,0.209108,-0.254736,-0.942816,-1.575,-2.345,-2.7125
291,1065185,0.209596,-0.255224,-0.942084,-1.5575,-2.2575,-2.66
292,1065282,0.210816,-0.253028,-0.943548,-1.5575,-2.1525,-2.765
293,1065380,0.210084,-0.253516,-0.9418401,-1.5225,-2.2225,-2.7475
294,1065477,0.212524,-0.253272,-0.943548,-1.47,-2.2225,-2.7125
295,1065574,0.209108,-0.254004,-0.9433041,-1.47,-2.1525,-2.7475
296,1065672,0.212036,-0.253272,-0.941596,-1.5575,-2.2575,-2.7475
297,1065769,0.211792,-0.256444,-0.938912,-1.5925,-2.2575,-2.7475
298,1065867,0.21106,-0.254492,-0.940864,-1.645,-2.3625,-2.87
299,1065964,0.212036,-0.252296,-0.9423281,-1.5925,-2.345,-2.835
300,1066061,0.210816,-0.255468,-0.941596,-1.6275,-2.38,-2.8
301,1066159,0.210572,-0.254492,-0.942084,-1.8375,-2.4675,-2.695
302,1066256,0.211304,-0.25254,-0.9433041,-1.8725,-2.52,-2.6425
303,1066354,0.20984,-0.252052,-0.9423281,-1.82,-2.45,-2.695
304,1066451,0.209596,-0.25376,-0.9442801,-1.715,-2.4675,-2.7125
305,1066548,0.210328,-0.251564,-0.9455,-1.68,-2.555,-2.7125
306,1066646,0.209352,-0.25376,-0.9433041,-1.61,-2.5025,-2.66
307,1066743,0.212036,-0.255712,-0.941596,-1.6275,-2.3275,-2.66
308,1066840,0.210816,-0.253516,-0.942816,-1.6975,-2.345,-2.555
309,1066938,0.210572,-0.254004,-0.9433041,-1.68,-2.2925,-2.555
310,1067035,0.209596,-0.251564,-0.9437921,-1.715,-2.275,-2.66
311,1067133,0.209108,-0.254004,-0.9442801,-1.61,-2.24,-2.66
312,1067230,0.207888,-0.254736,-0.942084,-1.47,-2.2575,-2.625
313,1067327,0.207888,-0.25498,-0.9423281,-1.5225,-2.2225,-2.5375
314,1067425,0.209596,-0.254004,-0.944524,-1.505,-2.135,-2.6425
315,1067522,0.211792,-0.25254,-0.945256,-1.435,-2.0125,-2.695
316,1067620,0.210572,-0.254736,-0.942572,-1.3125,-1.925,-2.6425
317,1067717,0.21228,-0.255468,-0.938912,-1.33,-1.96,-2.6425
318,1067814,0.210816,-0.252784,-0.9442801,-1.4175,-2.03,-2.625
319,1067912,0.207156,-0.254248,-0.941596,-1.3125,-2.065,-2.625
320,1068009,0.209596,-0.251808,-0.945012,-1.3125,-1.9425,-2.5375
321,1068107,0.212036,-0.251564,-0.946232,-1.1725,-1.89,-2.555
322,1068204,0.212768,-0.248636,-0.942084,-1.1025,-1.7675,-2.5375
323,1068301,0.212036,-0.252052,-0.945256,-0.9975,-1.6975,-2.59
324,1068399,0.213012,-0.25254,-0.9442801,-0.8225,-1.575,-2.6075
325,1068496,0.211304,-0.25498,-0.941596,-0.8225,-1.61,-2.5025
326,1068593,0.212768,-0.254248,-0.9386681,-0.8400001,-1.645,-2.5375
327,1068691,0.211792,-0.25498,-0.940132,-0.8400001,-1.6975,-2.52
328,1068788,0.212768,-0.2562,-0.9394,-0.91,-1.7325,-2.59
329,1068886,0.211792,-0.254736,-0.9440361,-0.945,-1.82,-2.6425
330,1068983,0.210084,-0.253028,-0.9433041,-1.05,-1.785,-2.695
331,1069080,0.210572,-0.25376,-0.944768,-0.945,-1.8025,-2.7125
332,1069178,0.211304,-0.253272,-0.945012,-0.945,-1.645,-2.6775
333,1069275,0.21228,-0.253028,-0.9423281,-0.7875,-1.575,-2.695
334,1069373,0.212524,-0.254736,-0.941108,-0.7,-1.5925,-2.7475
335,1069470,0.213012,-0.254736,-0.940132,-0.7525,-1.505,-2.695
336,1069567,0.212036,-0.256444,-0.9403761,-0.77,-1.645,-2.695
337,1069665,0.214964,-0.254004,-0.9391561,-0.91,-1.6975,-2.625
338,1069762,0.215208,-0.257908,-0.9381801,-0.91,-1.715,-2.5725
339,1069859,0.21228,-0.256444,-0.9386681,-0.9975,-1.82,-2.695
340,1069957,0.214232,-0.256932,-0.940864,-1.05,-1.9075,-2.73
341,1070054,0.213744,-0.25254,-0.942816,-1.1375,-1.995,-2.66
342,1070152,0.214964,-0.253028,-0.940132,-1.015,-2.0125,-2.6075
343,1070249,0.215208,-0.252784,-0.940132,-0.945,-1.855,-2.625
344,1070346,0.21472,-0.25742,-0.9418401,-0.875,-1.9075,-2.66
345,1070444,0.210572,-0.257176,-0.9391561,-0.9625,-1.9425,-2.5025
346,1070541,0.213012,-0.252296,-0.942572,-1.0675,-1.96,-2.52
347,1070638,0.207644,-0.250344,-0.9442801,-0.945,-1.9775,-2.5375
348,1070736,0.211792,-0.252052,-0.94672,-0.7,-1.785,-2.4675
349,1070833,0.211792,-0.253516,-0.9464761,-0.6125,-1.5925,-2.4325
350,1070931,0.210328,-0.252052,-0.946232,-0.4025,-1.2775,-2.4325
