,T,ax,ay,az,gx,gy,gz
37,341087.0,0.9416,0.0314,-0.0476,26.3025,18.0425,16.345
38,341184.0,0.9592,0.0361,-0.09740001,33.5125,24.64,20.5275
39,341281.0,1.0004,0.0336,-0.1064,33.495,35.2625,22.9425
40,341378.0,1.1408,-0.006599999,-0.061,3.99,46.3925,23.1175
41,341475.0,1.3888,-0.0817,-0.1304,-35.07,45.9025,19.3025
42,341572.0,1.5765,-0.149,-0.2096,-35.0875,35.0175,6.72
43,341669.0,1.5074,-0.1767,-0.1836,-7.8925,12.7225,-6.5975
44,341766.0,1.2833,-0.1704,-0.1441,8.5575,-24.5,-8.61
45,341863.0,1.1507,-0.1355,-0.1658,3.465,-51.73,-6.195
46,341960.0,1.1047,-0.0406,-0.1341,1.4,-46.7775,-6.0375
47,342057.0,1.078,0.0293,-0.0798,8.8375,-22.6275,-8.295
48,342154.0,1.0565,0.0421,-0.0666,18.935,-0.7,-9.52
49,342251.0,1.0199,0.0437,-0.0942,27.65,13.65,-7.1925
50,342349.0,0.9572,0.0549,-0.1493,31.29,24.815,-4.725
51,342446.0,0.8776999,0.0555,-0.1926,29.54,32.97,-5.8275
52,342543.0,0.8092,0.0314,-0.2076,23.31,32.9,-9.2225
53,342640.0,0.772,0.0033,-0.1987,17.2725,21.9275,-12.635
54,342737.0,0.7662,-0.0235,-0.1735,14.5425,6.615,-15.7675
55,342834.0,0.7898,-0.0431,-0.1481,11.3225,-5.9325,-17.3075
56,342931.0,0.8348,-0.055,-0.1332,6.16,-12.04,-16.625
57,343028.0,0.8939,-0.0543,-0.1316,0.665,-12.53,-14.735
58,343125.0,0.9571,-0.0489,-0.1376,-3.99,-10.9725,-12.5125
59,343222.0,1.0117,-0.045,-0.1486,-7.525,-9.9225,-10.9375
60,343319.0,1.0542,-0.042,-0.1564,-9.24,-9.7825,-10.7975
61,343416.0,1.0763,-0.0287,-0.1465,-8.75,-9.9575,-11.3225
62,343513.0,1.0782,0.0004,-0.1297,-6.1775,-10.43,-11.6725
63,343610.0,1.0716,0.0375,-0.1211,-2.7125,-11.0425,-12.005
64,343707.0,1.0629,0.0681,-0.1176,0.175,-10.7275,-12.5475
65,343804.0,1.0562,0.0776,-0.1177,2.5375,-9.0825,-13.545
66,343901.0,1.0479,0.0543,-0.1194,5.53,-7.1925,-13.9825
67,343998.0,1.033,0.0128,-0.1187,10.255,-6.8075,-13.09
68,344095.0,1.0109,-0.0315,-0.1197,15.5925,-8.3125,-10.8325
69,344192.0,0.9893,-0.063,-0.1209,20.3,-9.45,-7.875
70,344289.0,0.974,-0.0815,-0.1172,23.31,-8.085,-4.97
71,344386.0,0.9693,-0.0906,-0.1105,23.975,-4.725,-2.52
72,344483.0,0.975,-0.09110001,-0.1008,22.7325,-1.61,-1.12
73,344580.0,0.9808,-0.08719999,-0.0955,20.8075,-0.7,-0.77
74,344677.0,0.9838,-0.0743,-0.0858,18.62,-2.7125,-0.7
75,344774.0,0.9794,-0.05440001,-0.0825,15.12,-6.23,-0.8575
76,344871.0,0.9655,-0.0379,-0.0755,11.97,-9.695,-1.6975
77,344969.0,0.9479,-0.0254,-0.0648,9.2925,-12.6875,-2.765
78,345066.0,0.9322001,-0.0193,-0.0554,6.7725,-15.0675,-3.78
79,345163.0,0.9288,-0.0193,-0.05110001,5.3375,-16.24,-4.725
80,345260.0,0.9326,-0.026,-0.0404,4.445,-15.3825,-5.075
81,345357.0,0.942,-0.0359,-0.0279,3.675,-13.055,-4.7075
82,345454.0,0.9514,-0.0472,-0.0244,2.975,-10.57,-3.885
83,345551.0,0.9555,-0.0615,-0.0316,1.82,-8.2075,-3.0275
84,345648.0,0.9488,-0.0762,-0.0493,-0.28,-5.495,-2.135
85,345745.0,0.9371,-0.0909,-0.0676,-3.15,-3.185,-1.7325
86,345842.0,0.9276999,-0.1011,-0.08059999,-6.4925,-3.36,-1.9425
87,345939.0,0.9207,-0.1091,-0.0828,-9.695,-6.2125,-2.345
88,346036.0,0.9154,-0.1127,-0.073,-12.88,-10.5,-2.9225
89,346133.0,0.913,-0.1174,-0.0653,-16.5375,-14.28,-3.6925
90,346230.0,0.9113,-0.1183,-0.0614,-20.615,-15.8375,-4.3225
91,346327.0,0.9118,-0.1115,-0.0609,-24.3075,-14.7525,-4.4975
92,346424.0,0.9137,-0.0953,-0.0573,-27.5625,-11.55,-4.5325
93,346521.0,0.9162,-0.0786,-0.0517,-30.8175,-7.56,-4.5675
94,346618.0,0.9204,-0.0666,-0.0503,-32.55,-4.025,-5.1275
95,346715.0,0.9297999,-0.0529,-0.0401,-31.78,-0.875,-5.81
96,346812.0,0.9504,-0.0361,-0.0223,-29.05,2.6425,-6.58
97,346909.0,0.9767,-0.0167,-0.0012,-25.1825,7.385,-6.825
98,347006.0,0.9986,0.0016,0.0142,-22.1375,13.055,-6.5275
99,347103.0,1.0115,0.0174,0.0112,-21.4375,18.6025,-6.1425
100,347200.0,1.0133,0.0314,0.0116,-22.365,22.575,-6.125
101,347297.0,1.0111,0.0418,0.0239,-25.3575,22.68,-6.7025
102,347394.0,1.0094,0.0461,0.0165,-30.9925,18.7775,-7.84
103,347491.0,1.0209,0.0455,-0.0526,-36.5925,13.7725,-8.9775
104,347588.0,1.0685,0.0553,-0.2295,-38.15,13.37,-8.7325
105,347686.0,1.1773,0.0941,-0.3328,-24.5175,19.9675,-4.62
106,347783.0,1.3597,0.1808,-0.1876,-2.1875,26.6,4.0775
107,347880.0,1.461,0.2722,-0.0405,2.03,28.0,14.455
108,347977.0,1.4006,0.2816,-0.0292,5.8975,19.425,19.915
109,348074.0,1.2987,0.2434,-0.0584,19.5825,5.775,20.7025
110,348171.0,1.2062,0.2111,-0.0684,19.4775,2.3625,20.335
111,348268.0,1.1159,0.166,-0.0516,5.145,7.7175,17.64
112,348365.0,1.0377,0.1227,-0.0157,-6.72,7.56,10.3425
113,348462.0,0.9933001,0.0833,-0.0162,-13.1075,-1.33,1.6275
114,348559.0,0.974,0.0556,-0.06889999,-16.3975,-8.19,-5.5825
115,348656.0,0.9534,0.0303,-0.1513,-19.11,-3.99,-8.9075
116,348753.0,0.9174,0.0251,-0.2211,-21.8575,7.665,-7.2625
117,348850.0,0.8613,0.0336,-0.2552,-21.0525,16.135,-3.6225
118,348947.0,0.8131,0.0473,-0.2605,-16.6425,13.3875,-1.365
119,349044.0,0.7804,0.0606,-0.2456,-9.905,0.525,-0.2275
120,349141.0,0.7706,0.078,-0.2277,-2.9575,-14.455,1.4525
121,349238.0,0.7942,0.09889999,-0.2173,4.935,-23.8525,4.27
122,349335.0,0.8503,0.1293,-0.2089,13.685,-24.815,7.525
123,349432.0,0.9337999,0.1538,-0.1876,21.525,-19.1275,10.185
124,349529.0,1.0291,0.158,-0.1492,25.97,-10.5525,12.2325
125,349626.0,1.1024,0.1408,-0.0952,25.8825,-3.08,13.9125
126,349723.0,1.1361,0.1141,-0.0659,21.49,1.8025,14.49
127,349820.0,1.1334,0.08160001,-0.08030001,16.2575,3.395,13.685
128,349917.0,1.113,0.0515,-0.1136,12.32,1.8725,12.3725
129,350014.0,1.087,0.0365,-0.1382,9.8875,-1.435,11.235
130,350111.0,1.0598,0.0382,-0.1421,8.9425,-5.355,9.73
131,350208.0,1.0294,0.0486,-0.1305,8.0325,-9.4325,7.6125
132,350305.0,0.9908999,0.0617,-0.12,6.195,-12.46,5.67
133,350402.0,0.9533,0.0769,-0.1154,3.2725,-13.72,4.2175
134,350499.0,0.9323999,0.0925,-0.1142,0.9275,-14.1575,3.2025
135,350597.0,0.9246,0.1065,-0.1131,0.42,-13.895,2.205
136,350694.0,0.9274,0.1116,-0.1097,1.5925,-13.0725,1.19
137,350791.0,0.9285,0.1071,-0.1003,3.7275,-12.145,0.77
138,350888.0,0.9306,0.0986,-0.0898,5.6175,-11.4975,1.0325
139,350985.0,0.9392,0.0863,-0.08059999,7.105,-11.1475,1.505
140,351082.0,0.9501,0.07150001,-0.071,8.5575,-11.0425,2.31
141,351179.0,0.9609,0.05710001,-0.0641,9.7825,-11.2175,3.36
142,351276.0,0.9709,0.05,-0.0605,11.5325,-11.34,4.4975
143,351373.0,0.9808,0.0499,-0.0545,13.895,-11.305,5.5825
144,351470.0,0.9859,0.0518,-0.0454,15.6275,-11.2875,6.8075
145,351567.0,0.9887,0.05809999,-0.0371,16.45,-12.0925,7.805
146,351664.0,0.9855,0.0717,-0.0323,17.22,-13.895,8.19
147,351761.0,0.9764,0.0863,-0.031,17.7975,-15.855,7.8225
148,351858.0,0.9628,0.0949,-0.0318,17.5875,-17.115,7.07
149,351955.0,0.9494,0.1014,-0.0325,17.3075,-17.7275,6.195
150,352052.0,0.9358999,0.105,-0.0346,16.975,-17.7625,5.145
151,352149.0,0.9245,0.1057,-0.0373,17.0975,-17.1675,3.99
152,352246.0,0.9094,0.105,-0.0361,17.9725,-15.8025,3.1675
153,352343.0,0.8967999,0.1011,-0.0355,18.3225,-13.755,2.765
154,352440.0,0.8894,0.0922,-0.0392,18.305,-11.5675,2.66
155,352537.0,0.8808001,0.0826,-0.0432,18.8475,-9.205,2.9225
156,352634.0,0.8752,0.0733,-0.044,19.5475,-6.475,3.465
157,352731.0,0.874,0.0665,-0.0411,20.1075,-3.7275,4.1125
158,352828.0,0.8796,0.0617,-0.0334,19.81,-1.8725,5.1275
159,352925.0,0.8905,0.061,-0.0265,19.0575,-1.4525,6.1425
160,353022.0,0.9024,0.0599,-0.0272,19.2675,-1.7325,6.8775
161,353119.0,0.9138,0.0576,-0.0299,19.6525,-1.6275,7.595
162,353216.0,0.9235,0.0548,-0.0342,19.4425,-0.9625,8.365
163,353313.0,0.9346,0.0473,-0.03,19.425,-0.455,8.7675
164,353410.0,0.9455,0.0351,-0.0161,20.5625,-0.14,8.645
165,353507.0,0.9542,0.0214,-0.0034,22.05,1.6625,8.75
166,353604.0,0.9605,0.014,-0.0148,21.9625,8.225,9.8525
167,353701.0,0.9749001,0.0124,-0.0682,20.1775,21.385,11.3925
168,353798.0,1.0221,0.0155,-0.0998,11.2875,41.5625,11.69
169,353895.0,1.153,0.0102,-0.1099,-12.74,58.7125,8.54
170,353992.0,1.3355,-0.0434,-0.1909,-32.165,57.645,-0.63
171,354090.0,1.3698,-0.1216,-0.2634,-22.9075,40.285,-10.675
172,354187.0,1.2455,-0.1322,-0.235,-1.085,14.4025,-11.7075
173,354284.0,1.1761,-0.1043,-0.1566,7.595,-8.6975,-8.9425
174,354381.0,1.2127,-0.0672,-0.1076,6.02,-12.0225,-8.225
175,354478.0,1.2686,-0.0109,-0.052,9.94,5.775,-6.8775
176,354575.0,1.274,0.0372,-0.0262,13.93,24.185,-2.9575
177,354672.0,1.1999,0.0675,-0.0743,13.0725,28.0525,1.2775
178,354769.0,1.103,0.0858,-0.1365,12.8975,21.4725,3.395
179,354866.0,1.0216,0.0902,-0.1691,15.5925,14.9975,4.2175
180,354963.0,0.959,0.08450001,-0.1765,19.53,11.6725,4.1125
181,355060.0,0.9046,0.06889999,-0.168,22.575,9.66,2.2925
182,355157.0,0.8547,0.044,-0.1554,23.2575,6.265,-0.9275
183,355254.0,0.8097,0.0187,-0.1349,21.5775,1.645,-4.8475
184,355351.0,0.7791,-0.007,-0.1181,17.815,-3.08,-8.5575
185,355448.0,0.767,-0.0343,-0.1135,12.7575,-6.23,-11.655
186,355545.0,0.7787,-0.0595,-0.1197,7.6825,-7.665,-14.0
187,355642.0,0.8062,-0.0808,-0.1221,3.3425,-8.3825,-15.575
188,355739.0,0.8466,-0.0988,-0.115,-0.7,-10.08,-16.6425
189,355836.0,0.8927,-0.1085,-0.1038,-4.9525,-12.495,-17.045
190,355933.0,0.9398001,-0.1014,-0.095,-8.6275,-14.665,-17.1675
191,356030.0,0.9854,-0.086,-0.0847,-9.6425,-15.4525,-17.325
192,356127.0,1.0253,-0.05710001,-0.0791,-8.3825,-14.315,-16.73
193,356224.0,1.0654,-0.0206,-0.0875,-5.915,-12.11,-15.1375
194,356321.0,1.1107,0.0092,-0.0969,-2.205,-9.66,-12.7575
195,356418.0,1.1438,0.0229,-0.1009,0.805,-8.33,-9.7475
196,356515.0,1.1441,0.0168,-0.0994,2.8525,-9.9225,-6.44
197,356612.0,1.1124,-0.0021,-0.0948,4.935,-14.7175,-3.6925
198,356709.0,1.0693,-0.0325,-0.0887,7.49,-19.425,-1.6975
199,356806.0,1.0372,-0.0573,-0.07150001,10.0275,-20.8425,0.0
200,356904.0,1.0214,-0.06800001,-0.0586,10.71,-18.515,1.61
201,357001.0,1.0153,-0.0623,-0.0501,10.2725,-13.7725,2.8175
202,357098.0,1.0064,-0.0461,-0.041,9.695,-9.7475,3.2025
203,357195.0,0.9911,-0.0266,-0.0395,8.225,-9.0475,2.9575
204,357292.0,0.9688,0.0,-0.0401,6.055,-11.375,2.0475
205,357389.0,0.9483,0.0183,-0.0348,3.3775,-13.965,0.175
206,357486.0,0.9392,0.0234,-0.0346,1.05,-15.2775,-1.925
207,357583.0,0.9432,0.0204,-0.0289,0.0175,-15.0325,-3.255
208,357680.0,0.9538,0.0092,-0.0198,-0.8925,-13.5975,-3.8325
209,357777.0,0.9634,-0.005900001,-0.0203,-1.2425,-12.11,-4.165
210,357874.0,0.973,-0.0195,-0.0245,-0.9625,-11.3225,-4.0075
211,357971.0,0.9737,-0.0264,-0.0285,-1.435,-10.885,-3.535
212,358068.0,0.9677,-0.0328,-0.0355,-2.7125,-11.0775,-3.115
213,358165.0,0.9627,-0.0422,-0.0375,-4.1475,-12.005,-3.22
214,358262.0,0.9610001,-0.0567,-0.0378,-5.845,-13.7375,-3.2025
215,358359.0,0.9567,-0.0747,-0.045,-8.295,-15.0325,-2.94
216,358456.0,0.9527,-0.0936,-0.0483,-10.4825,-15.3125,-2.1
217,358553.0,0.9441999,-0.1035,-0.0431,-12.6,-15.645,-0.9625
218,358650.0,0.9344999,-0.1057,-0.0331,-14.7175,-16.59,0.0525
219,358747.0,0.9215,-0.1002,-0.0243,-16.765,-17.465,0.9975
220,358844.0,0.9085,-0.0936,-0.0287,-18.585,-16.31,1.33
221,358941.0,0.9,-0.0852,-0.029,-19.6175,-12.11,1.05
222,359038.0,0.9012,-0.073,-0.0321,-19.9675,-6.9125,0.2975
223,359135.0,0.9079,-0.061,-0.0414,-19.355,-2.345,-0.805
224,359232.0,0.9198,-0.0517,-0.0476,-18.095,0.805,-1.4875
225,359329.0,0.9323,-0.041,-0.0521,-17.5525,2.6075,-1.9775
226,359426.0,0.949,-0.0228,-0.0458,-17.15,3.255,-2.1175
227,359523.0,0.9676,-0.004,-0.0323,-17.255,3.465,-2.38
228,359620.0,0.9838,0.0168,-0.0283,-18.55,3.6925,-3.0275
229,359717.0,0.9971,0.0314,-0.0294,-19.915,3.5,-4.0425
230,359814.0,1.0064,0.0332,-0.0336,-21.3675,2.59,-5.285
231,359911.0,1.015,0.0294,-0.0281,-22.6275,0.98,-6.7025
232,360008.0,1.0236,0.0212,-0.0187,-23.8525,-1.3825,-8.19
233,360105.0,1.0253,0.0106,-0.0134,-24.675,-3.9725,-9.52
234,360202.0,1.0303,-0.0031,-0.0306,-24.4125,-4.165,-10.4825
235,360299.0,1.0614,-0.0104,-0.1118,-23.73,2.03,-10.15
236,360396.0,1.1339,0.0159,-0.195,-16.3975,15.7675,-7.2275
237,360493.0,1.2553,0.0749,-0.1535,3.395,29.82,-1.5925
238,360590.0,1.3549,0.1401,-0.0852,17.255,36.61,6.72
239,360688.0,1.3579,0.1832,-0.0526,19.67,33.8625,14.6125
240,360785.0,1.3025,0.1891,-0.0731,16.345,21.7525,17.2025
241,360882.0,1.2373,0.1906,-0.0906,11.06,7.0525,16.17
242,360979.0,1.1764,0.1742,-0.0543,3.0975,-1.8725,13.58
243,361076.0,1.1175,0.1413,-0.009,-6.0375,-5.32,8.365
244,361173.0,1.0655,0.09780001,-0.0029,-12.7225,-6.7025,1.645
245,361270.0,1.0254,0.0595,-0.0506,-18.095,-5.0225,-3.22
246,361367.0,0.9927,0.0315,-0.1252,-22.61,0.77,-4.7775
247,361464.0,0.9549,0.0115,-0.1891,-23.4675,7.4725,-3.9025
248,361561.0,0.9096001,0.0,-0.2226,-21.385,9.065,-2.1
249,361658.0,0.8656,0.0023,-0.2241,-18.2,2.7125,-0.4025
250,361755.0,0.8259,0.0124,-0.2114,-14.7525,-8.9425,0.7
251,361852.0,0.7953,0.0306,-0.1974,-11.13,-19.0575,1.4875
252,361949.0,0.7821,0.05110001,-0.1926,-8.3825,-21.105,2.415
253,362046.0,0.8001,0.0755,-0.1959,-5.0925,-15.3475,3.465
254,362143.0,0.844,0.101,-0.2048,-0.2275,-7.14,4.9175
255,362240.0,0.9012,0.126,-0.2113,5.635,-1.19,7.105
256,362337.0,0.9583,0.1408,-0.21,10.6925,1.1025,9.835
257,362434.0,1.0071,0.1409,-0.1823,14.98,0.3675,13.23
258,362531.0,1.0404,0.1252,-0.1457,17.255,-1.3825,16.59
259,362628.0,1.0579,0.1043,-0.1135,17.0625,-2.6775,18.6725
260,362725.0,1.0643,0.0804,-0.0948,15.6625,-3.325,18.5675
261,362822.0,1.0562,0.0645,-0.0937,14.2975,-3.605,16.4675
262,362919.0,1.0377,0.0601,-0.1059,12.2675,-3.3775,12.95
263,363016.0,1.0186,0.0655,-0.1205,9.3275,-2.87,8.6625
264,363113.0,1.0049,0.06800001,-0.1312,6.09,-2.5375,4.2525
265,363210.0,0.9954,0.0671,-0.1332,2.94,-2.905,0.6475
266,363307.0,0.9841,0.0688,-0.1271,0.6125,-4.795,-1.3825
267,363404.0,0.9692,0.08160001,-0.122,-0.7875,-8.05,-2.2225
268,363501.0,0.9552999,0.1019,-0.1149,-0.735,-11.5675,-2.1525
269,363598.0,0.9434,0.1211,-0.0999,0.175,-14.1225,-1.4875
270,363695.0,0.9326,0.1286,-0.0817,1.3825,-15.155,-0.5775
271,363792.0,0.9282,0.1209,-0.0676,2.345,-15.05,-0.1925
272,363889.0,0.9384,0.0969,-0.057,2.3975,-13.72,-0.6125
273,363986.0,0.955,0.06669999,-0.0508,1.9425,-11.34,-0.98
274,364083.0,0.9677,0.0401,-0.0488,2.38,-9.1,-0.7175
275,364180.0,0.975,0.024,-0.0437,4.305,-7.805,0.595
276,364277.0,0.9719,0.0243,-0.0409,6.895,-7.56,2.975
277,364374.0,0.9653999,0.0365,-0.0415,8.8375,-7.8225,5.74
278,364471.0,0.9592,0.0516,-0.0428,10.0975,-8.4,8.0675
279,364569.0,0.9533,0.0686,-0.0428,10.92,-9.59,9.66
280,364666.0,0.9459001,0.08429999,-0.042,11.515,-11.97,10.4125
281,364763.0,0.9396,0.1008,-0.0386,11.97,-15.05,10.2725
282,364860.0,0.9332,0.1096,-0.0332,12.25,-17.8325,9.3975
283,364957.0,0.9276999,0.1144,-0.0327,12.8975,-19.3725,8.12
284,365054.0,0.9246,0.1193,-0.0293,13.825,-18.6025,6.6325
285,365151.0,0.9289,0.1222,-0.0306,14.35,-15.33,5.0925
286,365248.0,0.9295,0.1242,-0.039,14.6125,-10.465,3.85
287,365345.0,0.9266,0.1203,-0.0483,15.3475,-5.6525,3.01
288,365442.0,0.9207,0.1155,-0.0506,16.2225,-2.24,2.5725
289,365539.0,0.9112,0.1087,-0.049,16.3975,-1.2775,2.38
290,365636.0,0.9034,0.1005,-0.045,16.03,-2.31,2.3625
291,365733.0,0.8985001,0.0963,-0.0328,14.8225,-4.06,2.52
292,365830.0,0.9006001,0.0955,-0.0273,11.725,-4.655,2.9225
293,365927.0,0.9134,0.0969,-0.0354,9.0475,-1.61,3.4475
294,366024.0,0.9304999,0.0948,-0.0482,8.3825,5.705,4.3925
295,366121.0,0.9366,0.08969999,-0.0588,9.8175,13.2125,5.565
296,366218.0,0.9309999,0.0761,-0.0627,12.0225,15.785,6.51
297,366315.0,0.9182,0.0589,-0.0573,14.5775,11.76,6.65
298,366412.0,0.9084,0.0383,-0.0555,18.1825,3.9025,6.3525
299,366509.0,0.9045,0.0196,-0.0651,24.605,-2.2575,6.51
300,366606.0,0.9223,0.0092,-0.09110001,31.8325,-0.91,7.3325
301,366703.0,0.9866,0.0015,-0.1218,35.175,11.585,8.5925
302,366800.0,1.1463,-0.0104,-0.0847,19.775,33.145,8.1375
303,366897.0,1.4447,-0.0417,-0.1103,-17.1675,49.77,5.005
304,366994.0,1.6813,-0.101,-0.1387,-30.03,56.5425,-1.3825
305,367091.0,1.6004,-0.1353,-0.115,-11.13,47.18,-5.95
306,367188.0,1.3255,-0.1107,-0.1453,-2.6775,11.5675,-1.2075
307,367285.0,1.1536,-0.0654,-0.2112,-4.585,-28.9975,2.8175
308,367382.0,1.1054,0.0113,-0.1778,6.09,-43.7325,1.82
309,367479.0,1.0817,0.0712,-0.08990001,19.1625,-32.8475,-0.63
310,367576.0,1.0442,0.0875,-0.0355,26.985,-14.3675,-2.0475
311,367673.0,0.9989,0.106,-0.0383,29.3825,2.0825,-1.6275
312,367770.0,0.936,0.1216,-0.1024,29.5225,19.5825,-2.03
313,367867.0,0.8658,0.1086,-0.182,30.3975,37.31,-5.355
314,367964.0,0.8187,0.0762,-0.2196,28.805,45.5525,-9.7475
315,368061.0,0.7829,0.0396,-0.2153,24.0275,38.395,-13.405
316,368158.0,0.7707,0.0081,-0.1898,18.1125,18.4275,-16.3275
317,368255.0,0.7817,-0.0244,-0.1664,12.3725,-4.165,-18.06
318,368352.0,0.8175,-0.0506,-0.152,5.9675,-19.7575,-17.22
319,368449.0,0.8724,-0.065,-0.1534,-1.19,-24.6575,-14.245
320,368546.0,0.9448999,-0.0709,-0.1704,-7.245,-20.9125,-11.235
321,368643.0,1.0137,-0.0769,-0.1662,-11.095,-14.2625,-9.6775
322,368740.0,1.0646,-0.0733,-0.1448,-12.4425,-10.2725,-9.9225
323,368837.0,1.0798,-0.0539,-0.1208,-10.71,-10.64,-11.4275
324,368934.0,1.0685,-0.0238,-0.1135,-7.4375,-13.055,-13.16
325,369031.0,1.0483,0.0189,-0.1249,-5.7575,-14.175,-13.93
326,369129.0,1.0365,0.0606,-0.129,-5.1625,-12.95,-14.385
327,369226.0,1.0333,0.0787,-0.1181,-3.535,-10.4125,-15.295
328,369323.0,1.0299,0.06800001,-0.111,-0.4025,-8.2075,-15.855
329,369420.0,1.0183,0.0409,-0.1091,4.8475,-7.49,-15.19
330,369517.0,1.0009,0.0126,-0.1091,11.1475,-7.63,-13.4575
331,369614.0,0.9861,-0.0082,-0.1104,16.415,-7.2975,-10.605
332,369711.0,0.9756001,-0.0137,-0.1071,18.9525,-5.53,-7.2625
333,369808.0,0.9771999,-0.0092,-0.0985,18.585,-3.1675,-4.62
334,369905.0,0.9873,-0.0027,-0.09759999,16.24,-2.1525,-2.7825
335,370002.0,0.9947001,0.0012,-0.0992,13.4225,-3.29,-1.4875
336,370099.0,0.9982,0.0094,-0.08820001,10.0975,-6.4225,-0.8925
337,370196.0,0.9922,0.0203,-0.0711,6.125,-11.41,-1.2775
338,370293.0,0.9775001,0.0267,-0.0594,3.1325,-16.695,-2.8175
339,370390.0,0.9653999,0.0285,-0.0508,1.8725,-20.1425,-4.725
340,370487.0,0.9651,0.0242,-0.0467,1.9075,-20.7375,-6.0375
341,370584.0,0.9717,0.0195,-0.0436,2.765,-18.9525,-6.44
342,370681.0,0.9748,0.0138,-0.0437,4.76,-16.1525,-5.8975
343,370778.0,0.9714001,0.0037,-0.0386,7.2275,-13.895,-5.0925
344,370875.0,0.9572,-0.0099,-0.0337,9.1,-12.7575,-4.3225
345,370972.0,0.9455,-0.0244,-0.0372,9.52,-12.565,-3.605
346,371069.0,0.9353,-0.0351,-0.0453,8.7675,-12.3725,-3.0625
347,371166.0,0.929,-0.0477,-0.0561,6.9475,-11.515,-2.7475
348,371263.0,0.9279,-0.0642,-0.0633,4.3575,-10.115,-2.5025
349,371360.0,0.9276999,-0.0789,-0.06800001,1.155,-9.24,-2.2575
350,371457.0,0.9242,-0.08990001,-0.06690001,-1.785,-9.73,-1.995
351,371554.0,0.9173,-0.0913,-0.0631,-4.375,-11.7775,-1.7325
352,371651.0,0.9089001,-0.09110001,-0.0621,-6.755,-13.9825,-1.505
353,371748.0,0.9007999,-0.0867,-0.0601,-9.415,-14.385,-1.19
354,371845.0,0.899,-0.08059999,-0.0598,-13.16,-12.285,-0.9275
355,371942.0,0.9039001,-0.0737,-0.065,-16.9925,-8.575,-0.77
356,372039.0,0.9112,-0.0645,-0.0625,-19.53,-4.5675,-0.7175
357,372136.0,0.9182,-0.0523,-0.0536,-20.4925,-1.925,-0.735
358,372233.0,0.9313,-0.0359,-0.0462,-19.2325,-0.4725,-0.8225
359,372330.0,0.9499,-0.0174,-0.0406,-15.7675,1.4875,-0.8575
360,372428.0,0.9709,0.0032,-0.0364,-10.9375,5.32,-0.8925
361,372525.0,0.9908999,0.0223,-0.025,-5.9675,10.675,-0.8225
362,372622.0,1.0128,0.0396,-0.007,-2.765,16.1,-0.7
