,T,ax,ay,az,gx,gy,gz
36,108750,1.013332,-0.047214,0.01342,2.31,-3.5,-2.24
37,108846,1.012722,-0.046604,0.014762,2.4325,-3.64,-2.2575
38,108943,1.013332,-0.046482,0.015738,2.4325,-3.6575,-2.205
39,109040,1.014796,-0.046726,0.018178,2.485,-3.8325,-2.2225
40,109137,1.013454,-0.047946,0.017568,2.5025,-3.7975,-2.2575
41,109234,1.014308,-0.048068,0.014762,2.415,-3.9375,-2.205
42,109331,1.012844,-0.049532,0.017202,2.485,-4.0775,-2.24
43,109428,1.013942,-0.046482,0.015982,2.5375,-4.06,-2.205
44,109525,1.013942,-0.04697001,0.013908,2.7125,-4.2,-2.1
45,109622,1.013576,-0.046604,0.01586,2.6425,-4.27,-2.135
46,109719,1.011624,-0.047458,0.014762,2.6775,-4.3925,-2.17
47,109816,1.010892,-0.047336,0.017202,2.66,-4.3575,-2.1525
48,109913,1.009794,-0.047336,0.015006,2.7125,-4.48,-2.1
49,110010,1.007964,-0.048068,0.017202,2.73,-4.4975,-2.1
50,110107,1.008818,-0.049166,0.017934,2.66,-4.375,-2.0825
51,110204,1.00833,-0.050752,0.021716,2.625,-4.2875,-2.135
52,110300,1.00894,-0.051972,0.021472,2.4675,-4.1125,-2.2225
53,110397,1.00894,-0.052094,0.021472,2.275,-3.955,-2.17
54,110494,1.011258,-0.05124001,0.022936,2.17,-3.92,-2.345
55,110591,1.013576,-0.05124001,0.024644,2.1525,-3.9375,-2.4325
56,110688,1.014308,-0.052216,0.025498,1.9775,-3.9725,-2.485
57,110785,1.011868,-0.051362,0.02379,1.855,-4.1475,-2.5025
58,110882,1.01199,-0.051118,0.025376,1.925,-4.34,-2.555
59,110979,1.010038,-0.050874,0.024522,1.925,-4.3225,-2.485
60,111076,1.009428,-0.05160601,0.025986,1.7675,-4.3225,-2.5025
61,111173,1.007598,-0.050996,0.023912,1.6975,-4.34,-2.6075
62,111270,1.00833,-0.050508,0.025376,1.575,-4.375,-2.6425
63,111367,1.00833,-0.050874,0.025742,1.505,-4.3225,-2.765
64,111464,1.009916,-0.050996,0.025254,1.4,-4.1475,-2.73
65,111561,1.01016,-0.052094,0.026352,1.3475,-4.06,-2.695
66,111658,1.009916,-0.052826,0.027572,1.19,-4.025,-2.6075
67,111754,1.01077,-0.052094,0.026596,1.1025,-4.0425,-2.6075
68,111851,1.009672,-0.05185,0.025864,0.9625,-4.0775,-2.5725
69,111948,1.012234,-0.05002,0.024888,0.9975,-4.1125,-2.5025
70,112045,1.012478,-0.047824,0.023424,1.2425,-4.025,-2.45
71,112142,1.013088,-0.048922,0.021716,1.5925,-4.0775,-2.3625
72,112239,1.0126,-0.046726,0.02318,1.645,-4.025,-2.45
73,112336,1.010404,-0.047092,0.021838,1.4,-4.2,-2.4325
74,112433,1.00955,-0.04575,0.02318,1.295,-4.305,-2.4325
75,112530,1.010526,-0.047092,0.02501,1.2075,-4.165,-2.52
76,112627,1.011746,-0.046726,0.025742,1.155,-4.095,-2.45
77,112724,1.012234,-0.04697001,0.025254,1.2425,-4.34,-2.485
78,112821,1.011136,-0.046482,0.024766,1.47,-4.4275,-2.4325
79,112918,1.010648,-0.04758,0.025132,1.61,-4.34,-2.4325
80,113015,1.011136,-0.048312,0.022692,1.7325,-4.445,-2.45
81,113112,1.009306,-0.047214,0.020496,1.75,-4.4975,-2.45
82,113209,1.00955,-0.047824,0.02074,1.6975,-4.3225,-2.485
83,113305,1.008818,-0.04758,0.018666,1.4525,-4.1825,-2.555
84,113402,1.01016,-0.04819,0.01952,1.295,-4.165,-2.5375
85,113499,1.011624,-0.048312,0.019032,1.33,-4.27,-2.5375
86,113596,1.014918,-0.048434,0.019032,1.54,-4.3225,-2.45
87,113693,1.015894,-0.048312,0.020618,1.7675,-4.305,-2.2575
88,113790,1.015284,-0.046238,0.021228,1.9075,-4.3925,-2.135
89,113887,1.015528,-0.04514,0.022082,1.96,-4.6025,-2.135
90,113984,1.014552,-0.044164,0.021472,2.03,-4.62,-2.1
91,114081,1.012844,-0.04392,0.02318,2.03,-4.7425,-2.2575
92,114178,1.010526,-0.046482,0.021228,1.8725,-4.7425,-2.31
93,114275,1.009916,-0.045628,0.018788,1.96,-4.7425,-2.38
94,114372,1.008574,-0.045506,0.020862,2.1875,-4.7775,-2.3625
95,114469,1.009428,-0.04575,0.020496,2.3975,-4.7425,-2.31
96,114566,1.010038,-0.046238,0.020496,2.4675,-4.62,-2.275
97,114663,1.010282,-0.045384,0.018422,2.625,-4.62,-2.2225
98,114760,1.010282,-0.046238,0.017324,2.7125,-4.5325,-2.205
99,114856,1.009672,-0.045384,0.018178,2.6075,-4.655,-2.1
100,114953,1.011136,-0.044652,0.01769,2.6075,-4.7075,-2.2225
101,115050,1.010648,-0.044652,0.017934,2.555,-4.76,-2.1525
102,115147,1.012112,-0.044652,0.01891,2.695,-4.7775,-2.2225
103,115244,1.013332,-0.04636,0.02196,2.765,-4.62,-2.24
104,115341,1.01443,-0.046726,0.024034,2.765,-4.69,-2.17
105,115438,1.013454,-0.045994,0.021838,2.7125,-4.83,-2.2225
106,115535,1.012234,-0.045628,0.02257,2.6425,-4.935,-2.24
107,115632,1.012722,-0.046482,0.02135,2.5375,-4.935,-2.2575
108,115729,1.011136,-0.047824,0.019764,2.5725,-5.04,-2.2575
109,115826,1.010282,-0.047946,0.018788,2.6425,-5.04,-2.2225
110,115923,1.010282,-0.04758,0.019398,2.59,-5.0925,-2.1875
111,116020,1.009672,-0.047092,0.019154,2.45,-5.04,-2.1525
112,116116,1.009428,-0.04819,0.017934,2.3975,-4.935,-2.3275
113,116213,1.008452,-0.04867801,0.017934,2.31,-4.8825,-2.2925
114,116310,1.009062,-0.047092,0.017202,2.2925,-4.8825,-2.2925
115,116407,1.011014,-0.047092,0.01769,2.1875,-4.7425,-2.2575
116,116504,1.013088,-0.047824,0.0183,2.1525,-4.6725,-2.2575
117,116601,1.012966,-0.047336,0.019032,2.1525,-4.865,-2.3975
118,116698,1.012966,-0.046604,0.019032,2.1175,-4.9875,-2.5025
119,116795,1.013088,-0.047336,0.017934,2.1,-4.9875,-2.38
120,116892,1.010892,-0.04819,0.020374,2.0475,-5.075,-2.38
121,116989,1.01199,-0.047946,0.02196,2.03,-4.9875,-2.31
122,117086,1.011746,-0.048434,0.02135,1.9425,-4.9875,-2.3625
123,117183,1.012478,-0.048068,0.023058,1.7675,-4.9,-2.415
124,117280,1.010404,-0.04819,0.021472,1.785,-4.935,-2.345
125,117377,1.011258,-0.050264,0.020862,1.715,-5.0925,-2.3275
126,117473,1.010038,-0.049776,0.017446,1.68,-5.075,-2.275
127,117570,1.008086,-0.04941,0.018544,1.6275,-5.11,-2.31
128,117667,1.009672,-0.050996,0.017812,1.6975,-5.075,-2.3275
129,117764,1.007476,-0.0488,0.016592,1.7675,-5.005,-2.2575
130,117861,1.008574,-0.050142,0.016226,1.8725,-5.075,-2.275
131,117958,1.009794,-0.05063,0.017324,2.0125,-5.1625,-2.24
132,118055,1.010648,-0.050142,0.01708,2.0475,-5.005,-2.1875
133,118152,1.012356,-0.050264,0.016836,2.03,-4.935,-2.1
134,118249,1.013942,-0.049044,0.015616,1.82,-4.76,-2.17
135,118346,1.012234,-0.048922,0.017202,1.7325,-4.7075,-2.17
136,118443,1.012966,-0.049532,0.018056,1.715,-4.725,-2.1525
137,118540,1.013576,-0.049532,0.01769,1.9075,-4.7775,-2.2225
138,118637,1.012356,-0.05185,0.014762,2.0825,-4.9525,-2.205
139,118734,1.012112,-0.05185,0.014396,2.1175,-5.1625,-2.17
140,118830,1.010282,-0.05185,0.014762,2.03,-5.285,-2.1875
141,118927,1.008452,-0.052826,0.014884,1.9775,-5.18,-2.135
142,119024,1.005646,-0.05307,0.014396,1.9075,-5.11,-2.1875
143,119121,1.006256,-0.052948,0.013298,1.855,-5.0575,-2.205
144,119218,1.008086,-0.052094,0.016348,1.8375,-4.9175,-2.2925
145,119315,1.009306,-0.053314,0.017812,1.7675,-4.62,-2.345
146,119412,1.011868,-0.05355801,0.019398,1.575,-4.375,-2.45
147,119509,1.01443,-0.054412,0.017568,1.4525,-4.445,-2.4675
148,119606,1.014796,-0.053802,0.017446,1.6275,-4.6375,-2.59
149,119703,1.014918,-0.054168,0.0183,1.8375,-4.83,-2.4675
150,119800,1.014186,-0.05453401,0.017202,1.925,-5.1625,-2.345
151,119897,1.0126,-0.052582,0.015494,1.82,-5.2675,-2.1525
152,119994,1.008696,-0.05355801,0.014518,1.715,-5.3375,-2.065
153,120091,1.008208,-0.054168,0.013908,1.505,-5.3025,-2.065
154,120188,1.007842,-0.054046,0.01342,1.47,-5.1975,-2.03
155,120284,1.009306,-0.05246,0.011102,1.54,-5.005,-1.995
156,120381,1.00772,-0.05355801,0.010126,1.61,-4.8125,-2.1175
157,120478,1.008086,-0.052948,0.010004,1.61,-4.585,-2.0125
158,120575,1.007842,-0.05124001,0.008784,1.61,-4.725,-2.1175
159,120672,1.008086,-0.050874,0.00976,1.54,-4.6725,-2.24
160,120769,1.00894,-0.05185,0.010736,1.4875,-4.6025,-2.345
161,120866,1.011258,-0.051484,0.014152,1.5225,-4.445,-2.3275
162,120963,1.0126,-0.050264,0.013908,1.5925,-4.3925,-2.2925
163,121060,1.013332,-0.05124001,0.013176,1.575,-4.4625,-2.31
164,121157,1.013454,-0.05002,0.013054,1.5225,-4.5675,-2.38
165,121254,1.012722,-0.050142,0.012566,1.5925,-4.6725,-2.415
166,121351,1.011258,-0.049898,0.011102,1.4875,-4.6025,-2.485
167,121448,1.011136,-0.052094,0.01037,1.4525,-4.55,-2.485
168,121545,1.011502,-0.05160601,0.010736,1.4875,-4.5325,-2.45
169,121642,1.008086,-0.050752,0.011834,1.47,-4.5325,-2.52
170,121738,1.008452,-0.05063,0.0122,1.365,-4.6375,-2.6425
171,121835,1.009306,-0.049288,0.012078,1.3125,-4.4975,-2.52
172,121932,1.008696,-0.05063,0.010736,1.505,-4.41,-2.52
173,122029,1.010404,-0.050752,0.010858,1.6625,-4.445,-2.555
174,122126,1.01077,-0.052338,0.01159,1.6975,-4.3575,-2.485
175,122223,1.009794,-0.050142,0.01098,1.505,-4.4275,-2.555
176,122320,1.010038,-0.050264,0.01159,1.33,-4.48,-2.765
177,122417,1.009916,-0.051118,0.011956,1.33,-4.4625,-2.66
178,122514,1.011624,-0.05063,0.012078,1.365,-4.5675,-2.66
179,122611,1.01016,-0.049776,0.0122,1.295,-4.41,-2.59
180,122708,1.01199,-0.049776,0.011834,1.295,-4.3225,-2.5025
181,122805,1.012234,-0.050264,0.011834,1.26,-4.13,-2.5025
182,122902,1.01199,-0.051118,0.012322,1.26,-4.1125,-2.5725
183,122999,1.010038,-0.049898,0.010614,1.33,-4.27,-2.485
184,123096,1.009306,-0.049288,0.011956,1.3825,-4.515,-2.45
185,123193,1.006378,-0.049044,0.01281,1.2425,-4.515,-2.485
186,123290,1.006988,-0.047946,0.014396,1.12,-4.305,-2.52
187,123386,1.008574,-0.04819,0.014518,1.05,-4.165,-2.5725
188,123483,1.007964,-0.047458,0.012322,1.19,-4.0775,-2.4675
189,123580,1.008086,-0.047336,0.012688,1.435,-4.0075,-2.4325
190,123677,1.00772,-0.048068,0.011224,1.54,-3.99,-2.5025
191,123774,1.008086,-0.047702,0.009516001,1.5925,-3.92,-2.485
192,123871,1.009428,-0.047092,0.010004,1.68,-3.815,-2.5725
193,123968,1.01016,-0.047336,0.011834,1.6975,-3.6925,-2.59
194,124065,1.00955,-0.047214,0.011956,1.54,-3.57,-2.555
195,124162,1.008208,-0.047336,0.012444,1.47,-3.5,-2.52
196,124259,1.00955,-0.048312,0.013054,1.5925,-3.535,-2.555
197,124356,1.00772,-0.047946,0.01281,1.6275,-3.5525,-2.555
198,124453,1.009062,-0.048434,0.013054,1.6625,-3.6225,-2.555
199,124550,1.010404,-0.04819,0.013298,1.7325,-3.57,-2.5375
200,124647,1.011502,-0.046848,0.013298,1.9075,-3.4125,-2.485
201,124744,1.012112,-0.047458,0.014152,2.03,-3.2025,-2.5025
202,124841,1.014552,-0.047946,0.012566,2.065,-3.255,-2.4325
203,124938,1.015284,-0.047092,0.012444,2.2575,-3.325,-2.45
204,125034,1.015528,-0.046238,0.01342,2.2925,-3.465,-2.31
205,125131,1.016382,-0.047214,0.014762,2.3625,-3.6225,-2.275
206,125228,1.012844,-0.047702,0.01464,2.4675,-3.9375,-2.3275
207,125325,1.013332,-0.047336,0.016226,2.3975,-4.0775,-2.3975
208,125422,1.011014,-0.050142,0.016104,2.3975,-4.1125,-2.38
209,125519,1.01077,-0.050752,0.016836,2.5025,-4.0075,-2.415
210,125616,1.009672,-0.05002,0.01708,2.5025,-4.025,-2.415
211,125713,1.008452,-0.051118,0.014884,2.5375,-3.9375,-2.415
212,125810,1.009794,-0.05124001,0.016714,2.5025,-3.7275,-2.415
213,125907,1.008086,-0.05172801,0.015616,2.485,-3.64,-2.3975
214,126004,1.008818,-0.05063,0.01464,2.4325,-3.535,-2.485
215,126101,1.011136,-0.050752,0.017568,2.3975,-3.465,-2.52
216,126198,1.010282,-0.051484,0.017202,2.24,-3.465,-2.52
217,126295,1.011502,-0.050264,0.019276,2.2925,-3.5175,-2.5725
218,126391,1.011258,-0.051118,0.019154,2.3625,-3.5175,-2.5025
219,126488,1.01016,-0.050264,0.019032,2.4325,-3.465,-2.415
220,126585,1.01138,-0.05063,0.019398,2.485,-3.535,-2.345
221,126682,1.011014,-0.05063,0.017812,2.345,-3.5875,-2.3275
222,126779,1.010404,-0.051362,0.017568,2.17,-3.605,-2.38
223,126876,1.01077,-0.05172801,0.019032,2.1175,-3.5525,-2.3975
224,126973,1.00955,-0.050996,0.019642,2.03,-3.5875,-2.4325
225,127070,1.009794,-0.052094,0.01952,2.0475,-3.675,-2.485
226,127167,1.007964,-0.05185,0.020252,1.89,-3.64,-2.3975
227,127264,1.008696,-0.051118,0.020984,1.9425,-3.5175,-2.4325
228,127361,1.009672,-0.05246,0.020618,1.96,-3.4125,-2.5375
229,127458,1.01016,-0.05246,0.020862,1.82,-3.465,-2.6425
230,127555,1.011624,-0.05429,0.020862,1.8725,-3.5175,-2.6775
231,127652,1.013088,-0.055022,0.02196,1.6975,-3.5,-2.695
232,127749,1.012356,-0.05551,0.023546,1.47,-3.465,-2.7825
233,127846,1.014064,-0.055144,0.024644,1.3825,-3.535,-2.905
234,127942,1.014918,-0.055632,0.02562,1.05,-3.64,-3.0275
235,128039,1.014674,-0.055022,0.025864,0.9975,-3.7275,-3.0975
236,128136,1.012844,-0.054168,0.026596,0.98,-3.8675,-3.115
237,128233,1.011136,-0.054656,0.02745,1.0675,-4.1475,-3.01
238,128330,1.010648,-0.05368,0.028426,0.945,-4.2875,-3.0275
239,128427,1.008696,-0.053802,0.028182,0.735,-4.2,-3.0275
240,128524,1.006744,-0.054412,0.027206,0.5075,-4.095,-2.9575
241,128621,1.007842,-0.053802,0.027328,0.455,-3.8675,-2.905
242,128718,1.009428,-0.05355801,0.024278,0.6125,-3.71,-2.7825
243,128815,1.01016,-0.052582,0.023302,0.56,-3.6575,-2.8
244,128912,1.011868,-0.052216,0.023302,0.4375,-3.675,-2.7825
245,129009,1.0126,-0.050874,0.021228,0.4025,-3.745,-2.8
246,129106,1.012966,-0.049044,0.024888,0.385,-3.745,-2.8525
247,129203,1.013332,-0.048922,0.025498,0.42,-3.85,-2.8875
248,129300,1.011868,-0.049654,0.027816,0.4725,-3.99,-2.9225
249,129397,1.012234,-0.05002,0.027328,0.5775,-4.0775,-3.0275
250,129494,1.01138,-0.049654,0.027572,0.6475,-3.99,-3.0625
251,129590,1.01016,-0.049776,0.026962,0.63,-4.1125,-3.185
252,129687,1.008696,-0.049288,0.025742,0.6475,-4.1475,-3.185
253,129784,1.01016,-0.049044,0.022936,0.805,-4.2,-3.0975
254,129881,1.01016,-0.0488,0.024034,0.7875,-4.1475,-2.9575
255,129978,1.011014,-0.049166,0.023912,0.77,-4.0425,-2.9225
256,130075,1.012478,-0.04819,0.02562,0.8575,-3.8675,-2.94
257,130172,1.012966,-0.049044,0.027572,0.8400001,-3.955,-2.9925
258,130269,1.012722,-0.048068,0.025254,0.945,-4.0425,-2.9925
259,130366,1.013088,-0.0488,0.026962,1.0325,-4.095,-2.905
260,130463,1.012844,-0.047946,0.025498,1.1725,-4.305,-3.0975
261,130560,1.012478,-0.04867801,0.026108,1.2075,-4.48,-2.975
262,130657,1.012722,-0.045994,0.024766,1.225,-4.445,-2.8
263,130754,1.010282,-0.046848,0.024156,1.2425,-4.55,-2.905
264,130851,1.009672,-0.046726,0.024522,1.33,-4.6025,-2.87
265,130948,1.008452,-0.046238,0.0244,1.4175,-4.655,-2.8875
266,131045,1.009672,-0.047214,0.025132,1.47,-4.69,-2.7825
267,131142,1.009794,-0.045628,0.025864,1.4525,-4.34,-2.765
268,131239,1.009794,-0.044164,0.027206,1.3475,-4.34,-2.835
269,131336,1.010648,-0.046116,0.026108,1.4,-4.27,-2.94
270,131433,1.012234,-0.045384,0.02867,1.4875,-4.34,-3.0275
271,131529,1.012112,-0.04331,0.026962,1.575,-4.4275,-3.0275
272,131626,1.012112,-0.043066,0.027084,1.47,-4.445,-3.0275
273,131723,1.011258,-0.04209,0.026962,1.5925,-4.3925,-2.9225
274,131820,1.011258,-0.042334,0.025498,1.75,-4.3925,-2.9225
275,131917,1.011868,-0.04148,0.023668,1.89,-4.62,-2.94
276,132014,1.00833,-0.041602,0.025498,1.96,-4.7075,-2.94
277,132111,1.008574,-0.042212,0.025254,1.9075,-4.6375,-2.9925
278,132208,1.008208,-0.04087,0.0244,1.75,-4.585,-3.08
279,132305,1.008452,-0.041724,0.024888,1.6975,-4.3925,-3.15
280,132402,1.008818,-0.041968,0.024888,1.61,-4.2525,-3.185
281,132499,1.007964,-0.04331,0.023424,1.4875,-4.0775,-3.22
282,132596,1.008696,-0.04453,0.022204,1.435,-4.025,-3.255
283,132693,1.006622,-0.044774,0.021106,1.4175,-3.955,-3.29
284,132790,1.009184,-0.043066,0.020496,1.435,-3.9025,-3.2375
285,132887,1.01077,-0.043554,0.022814,1.47,-3.9025,-3.2375
286,132984,1.011258,-0.04404201,0.021472,1.4525,-3.9025,-3.3075
287,133081,1.011502,-0.04331,0.025742,1.1725,-4.0075,-3.36
288,133178,1.012966,-0.0427,0.025498,1.1025,-3.955,-3.3775
289,133275,1.011136,-0.04209,0.025986,0.9275,-3.9025,-3.4125
290,133371,1.013576,-0.04148,0.026962,0.875,-3.85,-3.43
291,133468,1.014308,-0.042334,0.024766,0.945,-3.8675,-3.43
292,133565,1.0126,-0.041602,0.023668,1.0675,-4.025,-3.4475
293,133662,1.01138,-0.042822,0.022692,1.05,-4.1475,-3.4125
294,133759,1.012478,-0.041968,0.023668,0.9275,-4.34,-3.395
295,133856,1.010526,-0.04331,0.023302,0.945,-4.4625,-3.395
296,133953,1.010648,-0.041846,0.024278,0.8575,-4.48,-3.465
297,134050,1.009794,-0.042822,0.024156,0.7875,-4.4975,-3.5175
298,134147,1.011502,-0.0427,0.025132,0.56,-4.34,-3.4475
299,134244,1.013332,-0.042944,0.025986,0.385,-4.2175,-3.605
300,134341,1.014674,-0.04404201,0.0244,0.28,-3.9725,-3.57
301,134438,1.01504,-0.043432,0.024888,0.35,-4.0775,-3.5175
302,134535,1.012112,-0.041724,0.026108,0.5075,-4.305,-3.4475
303,134632,1.01077,-0.040748,0.022936,0.5425,-4.515,-3.465
304,134729,1.012356,-0.03965,0.022082,0.56,-4.62,-3.4125
305,134826,1.011746,-0.040504,0.022204,0.7525,-4.69,-3.4475
306,134923,1.010282,-0.04087,0.023058,0.8225,-4.865,-3.4125
307,135020,1.00955,-0.043554,0.023546,0.875,-4.9525,-3.5525
308,135116,1.007842,-0.040016,0.027694,0.6825,-4.6725,-3.57
309,135213,1.007232,-0.041236,0.02806,0.735,-4.3225,-3.5175
310,135310,1.014308,-0.039284,0.021472,0.7525,-4.06,-3.3775
311,135407,1.015894,-0.036112,0.022814,1.0325,-4.305,-3.22
312,135504,1.00955,-0.037088,0.025742,0.5425,-4.2525,-3.185
313,135601,1.006622,-0.037332,0.026718,-0.5425,-4.27,-3.4475
314,135698,1.004792,-0.03599,0.030378,-1.4,-4.095,-3.6225
315,135795,1.007476,-0.036722,0.033062,-0.9975,-3.5875,-3.745
316,135892,1.01321,-0.037454,0.040016,-0.1575,-2.8175,-3.7275
317,135989,1.01321,-0.037088,0.039406,0.525,-1.9775,-3.71
318,136086,1.017602,-0.039284,0.03843,0.6125,-1.4525,-3.745
319,136183,1.015894,-0.039284,0.031964,0.56,-1.295,-3.745
320,136280,1.016748,-0.041724,0.023912,0.7175,-1.3125,-3.7625
321,136377,1.017236,-0.042578,0.016592,0.8575,-1.89,-3.7975
322,136474,1.015406,-0.045994,0.014274,0.8225,-2.8875,-3.7975
323,136571,1.016382,-0.04453,0.012688,1.05,-4.1125,-3.78
324,136668,1.011868,-0.04453,0.015372,1.47,-5.2325,-3.5875
325,136765,1.002596,-0.045262,0.021716,1.5925,-6.055,-3.57
326,136862,1.005036,-0.044408,0.027572,0.875,-6.0725,-3.675
327,136959,1.001742,-0.043188,0.028548,0.1575,-5.425,-3.8675
328,137055,1.00772,-0.040748,0.027694,-0.1925,-4.5325,-3.7975
329,137152,1.01748,-0.040382,0.030256,0.035,-3.7275,-3.5175
330,137249,1.022116,-0.034282,0.031232,0.1575,-2.66,-2.9925
331,137346,1.026264,-0.034526,0.025986,-0.07,-1.68,-2.485
332,137443,1.022238,-0.030378,0.024888,-0.1225,-1.3125,-2.1
333,137540,1.02907,-0.033306,0.02501,-0.14,-1.785,-1.82
334,137637,1.023946,-0.029402,0.022448,-0.5775,-2.52,-1.715
335,137734,1.032242,-0.02318,0.015128,-0.665,-3.3775,-1.7675
336,137831,1.034926,-0.014274,0.010858,-0.385,-4.2,-1.33
337,137928,1.023946,-0.02989,0.009516001,0.7525,-4.97,-0.945
338,138025,1.007354,-0.03355,0.01647,1.2075,-5.88,-1.5225
339,138122,0.986614,-0.038796,0.019154,0.175,-6.72,-2.66
340,138219,0.979294,-0.045018,0.02379,-0.21,-7.0525,-3.395
341,138316,0.9962521,-0.035746,0.031842,-1.1725,-5.3025,-3.815
342,138413,1.008818,-0.018788,0.00366,-1.33,-3.85,-3.675
343,138510,1.006134,-0.030988,0.007808001,2.2575,-3.57,-3.0975
344,138607,1.011136,-0.03355,0.026108,2.66,-3.6925,-2.9925
345,138703,1.01443,-0.031354,0.024766,1.2425,-3.675,-3.1675
346,138800,1.014308,-0.022814,0.020374,1.225,-3.955,-3.1325
347,138897,1.012356,-0.023668,0.017568,1.6625,-4.6025,-3.01
348,138994,1.008452,-0.026596,0.018056,1.785,-4.9,-2.9575
349,139091,1.006988,-0.036966,0.017568,1.8725,-4.4625,-3.0625
350,139188,1.003938,-0.039528,0.020374,1.5925,-4.06,-3.255
351,139285,1.008086,-0.032818,0.021716,0.8400001,-4.025,-3.4475
352,139382,1.010404,-0.031354,0.022814,0.56,-3.4825,-3.6225
353,139479,1.011746,-0.03355,0.022204,0.315,-2.94,-3.675
354,139576,1.014674,-0.035624,0.012932,0.5425,-3.2725,-3.43
355,139673,1.011868,-0.039894,0.010858,1.2075,-3.815,-3.1675
356,139770,1.016626,-0.040504,0.015006,1.6975,-4.095,-2.905
357,139867,1.013942,-0.040138,0.02196,1.5575,-3.9725,-2.835
358,139964,1.009672,-0.0366,0.022692,0.9275,-4.375,-2.9925
359,140061,1.0065,-0.03721,0.021594,0.63,-4.725,-3.29
360,140158,1.006134,-0.042456,0.02135,0.5075,-4.7075,-3.36
361,140255,1.008574,-0.046604,0.022448,0.2975,-4.5675,-3.4475
362,140351,1.011136,-0.045262,0.023546,-0.21,-4.235,-3.465
363,140448,1.011258,-0.041968,0.022692,-0.7175,-3.885,-3.5
364,140545,1.01443,-0.041114,0.023424,-0.8225,-4.0075,-3.43
365,140642,1.011136,-0.043676,0.024034,-0.7175,-4.3225,-3.36
366,140739,1.006012,-0.043554,0.027694,-0.9275,-4.515,-3.255
367,140836,1.005036,-0.038674,0.025864,-1.225,-4.4625,-3.4475
368,140933,1.003938,-0.036966,0.027816,-1.365,-4.3925,-3.465
369,141030,1.005524,-0.03599,0.027938,-1.3125,-4.375,-3.255
370,141127,1.006866,-0.02928,0.028304,-1.4525,-3.955,-3.2725
371,141224,1.011624,-0.027084,0.03294,-1.4525,-3.745,-3.22
372,141321,1.013088,-0.024522,0.03294,-1.4875,-3.71,-3.2025
373,141418,1.012112,-0.020496,0.033062,-1.3475,-4.025,-3.08
374,141515,1.012356,-0.015372,0.035746,-0.805,-4.2525,-2.9925
375,141612,1.012966,-0.01342,0.036112,-0.245,-4.2875,-2.8875
376,141709,1.014064,-0.014518,0.032452,0.2625,-4.2875,-2.8
377,141806,1.014552,-0.015738,0.03172,0.4725,-4.34,-2.8175
378,141903,1.012722,-0.017324,0.035258,0.63,-4.445,-2.8
379,142000,1.013576,-0.017568,0.035258,0.7525,-4.515,-2.835
380,142096,1.00955,-0.01769,0.03538,0.805,-4.7775,-2.975
