,T,ax,ay,az,gx,gy,gz
34,40536,0.4743361,-0.162504,-0.8610761,0.5775,-4.1475,-4.27
35,40633,0.474824,-0.162992,-0.8625401,0.5775,-4.1825,-4.2525
36,40730,0.473604,-0.163968,-0.8615641,0.5425,-4.165,-4.235
37,40827,0.473604,-0.162748,-0.862784,0.5425,-4.0775,-4.2875
38,40923,0.474092,-0.163968,-0.8615641,0.525,-4.13,-4.3225
39,41020,0.47214,-0.163968,-0.860588,0.56,-4.095,-4.3225
40,41117,0.471164,-0.162992,-0.8596121,0.63,-4.1125,-4.3575
41,41214,0.4743361,-0.164212,-0.860344,0.63,-4.1125,-4.34
42,41311,0.473604,-0.162748,-0.8610761,0.6475,-4.095,-4.3575
43,41408,0.473848,-0.1647,-0.863028,0.525,-4.2,-4.3225
44,41505,0.47336,-0.162504,-0.860832,0.4375,-4.2,-4.305
45,41601,0.472384,-0.161772,-0.8596121,0.455,-4.2,-4.2875
46,41698,0.472872,-0.162992,-0.86132,0.4375,-4.1825,-4.235
47,41795,0.47458,-0.16226,-0.86132,0.525,-4.2175,-4.27
48,41892,0.474092,-0.162748,-0.862784,0.455,-4.165,-4.305
49,41989,0.473116,-0.164212,-0.86132,0.42,-4.2,-4.2525
50,42086,0.473604,-0.161284,-0.8615641,0.455,-4.1825,-4.235
51,42183,0.472872,-0.162748,-0.8620521,0.455,-4.2,-4.27
52,42279,0.473604,-0.161528,-0.85888,0.4725,-4.1825,-4.2525
53,42376,0.47458,-0.16348,-0.860832,0.56,-4.1475,-4.235
54,42473,0.471408,-0.163968,-0.8596121,0.56,-4.1125,-4.3225
55,42570,0.469944,-0.1647,-0.860832,0.5075,-4.1125,-4.2875
56,42667,0.4697,-0.165676,-0.863028,0.5775,-4.025,-4.34
57,42764,0.47214,-0.164212,-0.860832,0.5425,-4.06,-4.3575
58,42861,0.47092,-0.162992,-0.8591241,0.6475,-3.955,-4.3225
59,42957,0.472628,-0.162992,-0.859856,0.595,-3.92,-4.3925
60,43054,0.471652,-0.1647,-0.8596121,0.63,-3.92,-4.375
61,43151,0.472384,-0.161528,-0.86132,0.6475,-3.99,-4.4625
62,43248,0.473116,-0.16104,-0.8596121,0.6125,-4.025,-4.445
63,43345,0.473116,-0.16104,-0.8601,0.6475,-3.9025,-4.4275
64,43442,0.473848,-0.16104,-0.861808,0.665,-3.9725,-4.445
65,43538,0.473116,-0.16104,-0.8610761,0.63,-3.885,-4.3575
66,43635,0.474092,-0.161528,-0.861808,0.63,-3.8675,-4.3225
67,43732,0.472628,-0.161528,-0.859856,0.77,-3.9025,-4.27
68,43829,0.471408,-0.162016,-0.859856,0.735,-3.92,-4.3225
69,43926,0.471408,-0.163968,-0.8615641,0.7525,-3.7975,-4.3225
70,44023,0.47214,-0.164212,-0.8610761,0.77,-3.7625,-4.3575
71,44120,0.47336,-0.164944,-0.862784,0.8225,-3.8325,-4.2875
72,44216,0.473848,-0.164456,-0.8615641,0.8575,-3.815,-4.305
73,44313,0.471408,-0.163724,-0.859368,0.735,-3.745,-4.3575
74,44410,0.47214,-0.162992,-0.858636,0.7875,-3.8675,-4.2875
75,44507,0.474824,-0.162992,-0.85888,0.805,-3.8325,-4.2875
76,44604,0.472384,-0.162992,-0.860344,0.7875,-3.9025,-4.3575
77,44701,0.473848,-0.161528,-0.859856,0.875,-3.9025,-4.305
78,44798,0.474092,-0.161528,-0.8610761,0.8575,-3.92,-4.2875
79,44894,0.473116,-0.162016,-0.8591241,0.8225,-3.85,-4.235
80,44991,0.472872,-0.161772,-0.860344,0.8225,-3.85,-4.2525
81,45088,0.472872,-0.161772,-0.859856,0.8400001,-4.0075,-4.2175
82,45185,0.474092,-0.161284,-0.86132,0.7525,-4.025,-4.2875
83,45282,0.474824,-0.162016,-0.861808,0.8225,-3.9725,-4.235
84,45379,0.472872,-0.16104,-0.86132,0.8225,-3.9725,-4.165
85,45476,0.4758,-0.161772,-0.85644,0.805,-4.0775,-4.1475
86,45572,0.474824,-0.16226,-0.8601,0.7525,-4.0775,-4.13
87,45669,0.472628,-0.162016,-0.859856,0.77,-4.025,-4.1475
88,45766,0.471408,-0.162504,-0.8596121,0.77,-4.095,-4.1125
89,45863,0.471408,-0.162992,-0.85888,0.77,-4.0425,-4.025
90,45960,0.47336,-0.16348,-0.8610761,0.805,-4.1125,-4.0075
91,46057,0.472628,-0.165432,-0.860832,0.8225,-4.06,-4.1125
92,46154,0.47336,-0.16348,-0.859856,0.7525,-4.1475,-4.1125
93,46250,0.4743361,-0.163968,-0.8591241,0.665,-4.13,-4.06
94,46347,0.472384,-0.162992,-0.860344,0.6475,-4.1475,-4.1825
95,46444,0.471652,-0.162992,-0.8596121,0.595,-4.1125,-4.235
96,46541,0.473116,-0.164456,-0.8615641,0.63,-4.1125,-4.2175
97,46638,0.4743361,-0.162016,-0.8610761,0.6475,-4.1125,-4.2175
98,46735,0.473116,-0.162748,-0.860832,0.5775,-4.13,-4.2
99,46832,0.472628,-0.162504,-0.8601,0.665,-4.2,-4.165
100,46928,0.47214,-0.162504,-0.859368,0.595,-4.2175,-4.1125
101,47025,0.472872,-0.165188,-0.861808,0.525,-4.3925,-4.1475
102,47122,0.473848,-0.162504,-0.860832,0.595,-4.375,-4.165
103,47219,0.471652,-0.162748,-0.859856,0.49,-4.3225,-4.2
104,47316,0.47214,-0.164456,-0.8615641,0.525,-4.1825,-4.2175
105,47413,0.473604,-0.161284,-0.8610761,0.49,-4.2875,-4.2
106,47510,0.473604,-0.161528,-0.8596121,0.525,-4.305,-4.27
107,47606,0.471896,-0.16104,-0.858148,0.525,-4.2525,-4.2525
108,47703,0.473604,-0.161772,-0.8596121,0.56,-4.2525,-4.235
109,47800,0.47092,-0.161772,-0.858636,0.525,-4.2,-4.2175
110,47897,0.47336,-0.160796,-0.860344,0.525,-4.2,-4.27
111,47994,0.47092,-0.164456,-0.8591241,0.49,-4.235,-4.2175
112,48091,0.47092,-0.160552,-0.8591241,0.4725,-4.235,-4.305
113,48187,0.473116,-0.1647,-0.8601,0.56,-4.2175,-4.3225
114,48284,0.472628,-0.161772,-0.860832,0.5075,-4.235,-4.34
115,48381,0.472872,-0.160308,-0.859368,0.42,-4.2,-4.375
116,48478,0.472628,-0.160552,-0.858636,0.4375,-4.165,-4.3575
117,48575,0.473116,-0.162748,-0.8601,0.525,-4.165,-4.305
118,48672,0.47336,-0.161772,-0.860832,0.5425,-4.13,-4.34
119,48769,0.473604,-0.162016,-0.8591241,0.56,-4.1475,-4.2875
120,48865,0.47092,-0.164212,-0.860588,0.5775,-4.1825,-4.2875
121,48962,0.47092,-0.162748,-0.8576601,0.595,-4.095,-4.2875
122,49059,0.470676,-0.163236,-0.858636,0.6125,-4.1475,-4.27
123,49156,0.471896,-0.160796,-0.858148,0.6825,-4.2,-4.3225
124,49253,0.472384,-0.161772,-0.85888,0.6825,-4.2175,-4.3225
125,49350,0.472384,-0.161284,-0.8579041,0.6125,-4.06,-4.27
126,49447,0.47214,-0.162992,-0.860832,0.7,-4.06,-4.2175
127,49543,0.4743361,-0.162992,-0.8569281,0.77,-4.1825,-4.2
128,49640,0.471896,-0.165188,-0.8610761,0.665,-4.13,-4.235
129,49737,0.473604,-0.161772,-0.8596121,0.7,-4.025,-4.2
130,49834,0.472628,-0.160796,-0.8579041,0.735,-4.0775,-4.165
131,49931,0.474824,-0.162504,-0.857172,0.665,-4.0775,-4.1825
132,50028,0.471896,-0.164456,-0.8610761,0.7175,-4.095,-4.2175
133,50125,0.472628,-0.16348,-0.8610761,0.6825,-3.99,-4.13
134,50221,0.470676,-0.16348,-0.859368,0.6475,-4.0425,-4.2
135,50318,0.473604,-0.16226,-0.859368,0.6475,-4.0775,-4.2
136,50415,0.471164,-0.16226,-0.858636,0.735,-4.1475,-4.1825
137,50512,0.473848,-0.16104,-0.8596121,0.6825,-4.0075,-4.2525
138,50609,0.472384,-0.163724,-0.860588,0.7,-4.13,-4.3225
139,50706,0.470188,-0.164212,-0.858148,0.6825,-4.1825,-4.235
140,50803,0.47092,-0.162504,-0.860344,0.5775,-4.1475,-4.235
141,50899,0.47214,-0.164944,-0.860588,0.5775,-4.165,-4.2875
142,50996,0.47092,-0.164944,-0.8610761,0.665,-4.13,-4.2875
143,51093,0.471652,-0.162992,-0.858392,0.56,-4.0775,-4.3925
144,51190,0.471896,-0.161284,-0.8596121,0.595,-4.1475,-4.41
145,51287,0.471652,-0.164212,-0.8615641,0.6125,-4.2,-4.34
146,51384,0.472872,-0.162504,-0.85888,0.6125,-4.0425,-4.34
147,51480,0.473848,-0.162504,-0.858148,0.595,-4.06,-4.305
148,51577,0.471896,-0.162504,-0.8591241,0.6475,-4.06,-4.3225
149,51674,0.470188,-0.160796,-0.8576601,0.6825,-4.095,-4.3575
150,51771,0.471408,-0.162504,-0.8576601,0.6125,-3.99,-4.3225
151,51868,0.47092,-0.16226,-0.8596121,0.6475,-3.9375,-4.305
152,51965,0.468968,-0.164456,-0.8601,0.6475,-4.025,-4.3575
153,52062,0.470432,-0.163968,-0.859368,0.5775,-4.06,-4.375
154,52159,0.471896,-0.163968,-0.860832,0.595,-4.13,-4.3225
155,52255,0.471652,-0.163236,-0.8601,0.5425,-4.095,-4.34
156,52352,0.471896,-0.163968,-0.859368,0.5425,-4.06,-4.2875
157,52449,0.473116,-0.162016,-0.86132,0.56,-4.1125,-4.375
158,52546,0.474824,-0.16226,-0.857172,0.595,-4.025,-4.3575
159,52643,0.473604,-0.16226,-0.858392,0.5775,-4.06,-4.34
160,52740,0.471652,-0.160796,-0.8574161,0.56,-4.0775,-4.305
161,52837,0.469944,-0.163968,-0.85888,0.49,-4.0425,-4.41
162,52933,0.471408,-0.161772,-0.859368,0.595,-4.0075,-4.3575
163,53030,0.471652,-0.163236,-0.860832,0.6125,-3.9725,-4.34
164,53127,0.472384,-0.163724,-0.860832,0.6475,-4.0075,-4.445
165,53224,0.471896,-0.16226,-0.860832,0.63,-3.9375,-4.3925
166,53321,0.473116,-0.162504,-0.861808,0.6125,-3.955,-4.3925
167,53418,0.473604,-0.162016,-0.859856,0.595,-3.9725,-4.4275
168,53514,0.473848,-0.162992,-0.857172,0.595,-4.0075,-4.3925
169,53611,0.472384,-0.163236,-0.859368,0.5425,-4.0425,-4.3925
170,53708,0.472628,-0.160796,-0.8601,0.525,-4.0075,-4.4275
171,53805,0.472872,-0.160796,-0.858636,0.5425,-3.99,-4.3925
172,53902,0.47092,-0.1647,-0.860588,0.56,-3.99,-4.375
173,53999,0.4743361,-0.162992,-0.8569281,0.595,-3.9725,-4.2875
174,54096,0.470432,-0.16348,-0.859856,0.63,-3.99,-4.3225
175,54192,0.468724,-0.164456,-0.8596121,0.5775,-4.06,-4.3575
176,54289,0.47214,-0.163236,-0.860588,0.5425,-3.99,-4.3225
177,54386,0.471896,-0.164456,-0.8615641,0.6125,-3.9725,-4.3925
178,54483,0.471896,-0.162748,-0.859856,0.595,-3.9375,-4.375
179,54580,0.473116,-0.160552,-0.85888,0.63,-3.99,-4.41
180,54677,0.473116,-0.16226,-0.858636,0.6825,-3.9375,-4.41
181,54774,0.473116,-0.161284,-0.858636,0.7,-3.92,-4.3925
182,54870,0.47214,-0.165188,-0.860588,0.63,-3.9025,-4.34
183,54967,0.473848,-0.161528,-0.8601,0.63,-3.955,-4.305
184,55064,0.473116,-0.162016,-0.8574161,0.63,-4.025,-4.3575
185,55161,0.472628,-0.161528,-0.858636,0.595,-4.0425,-4.34
186,55258,0.472872,-0.162748,-0.860588,0.5775,-4.025,-4.3225
187,55355,0.47336,-0.16104,-0.8591241,0.56,-3.99,-4.305
188,55452,0.47092,-0.16348,-0.8601,0.49,-4.06,-4.34
189,55548,0.470188,-0.162748,-0.858392,0.5775,-4.1125,-4.41
190,55645,0.471652,-0.163236,-0.859368,0.56,-4.06,-4.3575
191,55742,0.473848,-0.160796,-0.8601,0.6125,-4.06,-4.375
192,55839,0.4743361,-0.16226,-0.859856,0.5775,-4.0425,-4.3225
193,55936,0.472628,-0.161772,-0.85888,0.56,-3.99,-4.305
194,56033,0.474092,-0.162016,-0.856196,0.5775,-4.0775,-4.3575
195,56129,0.471164,-0.163968,-0.859856,0.56,-4.1125,-4.375
196,56226,0.47092,-0.161284,-0.8559521,0.5775,-4.13,-4.27
197,56323,0.471164,-0.16226,-0.858392,0.5425,-4.165,-4.2875
198,56420,0.474092,-0.162016,-0.85644,0.5775,-4.1125,-4.2525
199,56517,0.473116,-0.161284,-0.8579041,0.56,-4.2175,-4.305
200,56614,0.473604,-0.16104,-0.85888,0.455,-4.1825,-4.34
201,56711,0.473116,-0.161284,-0.8596121,0.525,-4.1475,-4.2875
202,56807,0.472872,-0.160552,-0.859368,0.525,-4.1825,-4.3225
203,56904,0.473116,-0.16104,-0.858148,0.5075,-4.13,-4.3225
204,57001,0.472628,-0.161528,-0.860344,0.4375,-4.165,-4.2525
205,57098,0.472628,-0.160796,-0.859368,0.4725,-4.095,-4.2175
206,57195,0.473848,-0.162016,-0.858392,0.525,-4.165,-4.235
207,57292,0.472384,-0.160064,-0.860832,0.455,-4.13,-4.2875
208,57389,0.4697,-0.164456,-0.859368,0.5075,-4.2,-4.2525
209,57485,0.469456,-0.160552,-0.858148,0.4375,-4.13,-4.2525
210,57582,0.471408,-0.162992,-0.860588,0.4725,-4.1825,-4.27
211,57679,0.471408,-0.16104,-0.8576601,0.4725,-4.1475,-4.305
212,57776,0.472872,-0.16104,-0.858636,0.4375,-4.165,-4.3225
213,57873,0.468724,-0.160552,-0.8579041,0.5075,-4.1125,-4.305
214,57970,0.47092,-0.16226,-0.859368,0.525,-4.095,-4.2525
215,58066,0.471164,-0.160308,-0.8596121,0.5425,-3.9375,-4.2875
216,58163,0.471164,-0.160796,-0.85888,0.5425,-4.025,-4.3225
217,58260,0.47092,-0.160796,-0.8596121,0.5425,-4.0425,-4.34
218,58357,0.472872,-0.161772,-0.8579041,0.525,-4.06,-4.3225
219,58454,0.471896,-0.161772,-0.858636,0.49,-3.9025,-4.41
220,58551,0.47092,-0.16226,-0.85888,0.49,-3.92,-4.3575
221,58647,0.471896,-0.16226,-0.860344,0.6475,-3.955,-4.375
222,58744,0.472384,-0.160308,-0.858148,0.6125,-4.025,-4.3225
223,58841,0.471896,-0.159332,-0.858636,0.63,-3.955,-4.41
224,58938,0.471164,-0.159332,-0.8576601,0.6475,-3.9025,-4.375
225,59035,0.471408,-0.160552,-0.8576601,0.56,-3.99,-4.4275
226,59132,0.470188,-0.160064,-0.85888,0.595,-3.955,-4.41
227,59229,0.473604,-0.160552,-0.859856,0.6825,-3.9025,-4.34
228,59325,0.474092,-0.160796,-0.859856,0.6475,-3.8675,-4.305
229,59422,0.472384,-0.1586,-0.858392,0.6125,-3.885,-4.2525
230,59519,0.472628,-0.159576,-0.856684,0.56,-3.99,-4.3225
231,59616,0.47092,-0.159576,-0.8591241,0.5425,-4.095,-4.3575
232,59713,0.472384,-0.161772,-0.856684,0.56,-3.99,-4.3225
233,59810,0.469212,-0.159576,-0.860344,0.6125,-4.06,-4.27
234,59907,0.472628,-0.161284,-0.858636,0.6125,-3.99,-4.34
235,60003,0.469944,-0.162748,-0.8591241,0.56,-4.025,-4.3575
236,60100,0.473116,-0.16104,-0.85888,0.595,-4.06,-4.4275
237,60197,0.470676,-0.16104,-0.8591241,0.5425,-4.0075,-4.3925
238,60294,0.471408,-0.159332,-0.8596121,0.595,-4.0775,-4.4275
239,60391,0.471408,-0.16226,-0.8596121,0.63,-3.99,-4.27
240,60488,0.47214,-0.161284,-0.859368,0.6125,-3.92,-4.3575
241,60585,0.472628,-0.161772,-0.856684,0.6125,-3.9025,-4.3225
242,60681,0.471164,-0.160064,-0.858148,0.6125,-3.9375,-4.375
243,60778,0.47092,-0.160552,-0.858148,0.6475,-3.85,-4.41
244,60875,0.473604,-0.161528,-0.8579041,0.6125,-3.8675,-4.3575
245,60972,0.472628,-0.160308,-0.8576601,0.63,-3.955,-4.3925
246,61069,0.473116,-0.159332,-0.859368,0.63,-3.955,-4.3925
247,61166,0.472628,-0.158112,-0.859856,0.63,-3.955,-4.445
248,61263,0.473116,-0.161772,-0.856196,0.5775,-3.99,-4.3575
249,61359,0.471164,-0.161284,-0.855708,0.6825,-4.0075,-4.3575
250,61456,0.472628,-0.160308,-0.8569281,0.6825,-4.06,-4.305
251,61553,0.471408,-0.160064,-0.85888,0.5425,-4.2,-4.3225
252,61650,0.47092,-0.15982,-0.8591241,0.5425,-4.165,-4.3575
253,61747,0.471652,-0.162016,-0.856684,0.56,-4.1475,-4.2525
254,61844,0.47092,-0.161528,-0.85888,0.56,-4.0425,-4.2875
255,61941,0.472384,-0.161528,-0.858636,0.5775,-4.1125,-4.3225
256,62037,0.472384,-0.15982,-0.8576601,0.595,-4.13,-4.305
257,62134,0.471164,-0.158112,-0.85888,0.56,-4.095,-4.27
258,62231,0.471408,-0.1586,-0.85888,0.5425,-4.095,-4.2525
259,62328,0.471164,-0.15982,-0.857172,0.5425,-4.1125,-4.2
260,62425,0.471408,-0.160064,-0.8574161,0.63,-4.1475,-4.165
261,62522,0.471408,-0.161284,-0.8601,0.5425,-4.0775,-4.235
262,62618,0.470432,-0.159576,-0.858392,0.5425,-4.2,-4.1475
263,62715,0.471896,-0.160796,-0.859368,0.4375,-4.1475,-4.1475
264,62812,0.472628,-0.160796,-0.858148,0.42,-4.13,-4.2175
265,62909,0.470432,-0.159576,-0.85888,0.42,-4.2175,-4.2525
266,63006,0.4697,-0.16226,-0.8576601,0.42,-4.305,-4.3225
267,63103,0.472628,-0.160064,-0.857172,0.4725,-4.2175,-4.4625
268,63200,0.466284,-0.160064,-0.856684,0.5425,-4.1475,-4.3575
269,63296,0.467992,-0.158112,-0.858636,0.56,-4.13,-4.3575
270,63393,0.471164,-0.160552,-0.858636,0.6125,-4.1125,-4.3575
271,63490,0.473604,-0.15982,-0.8596121,0.5425,-4.095,-4.375
272,63587,0.472872,-0.160552,-0.858392,0.525,-4.2,-4.41
273,63684,0.472872,-0.15982,-0.85888,0.5075,-4.1475,-4.34
274,63781,0.471164,-0.159576,-0.859368,0.525,-4.13,-4.3925
275,63878,0.469944,-0.158844,-0.85888,0.56,-4.13,-4.4625
276,63974,0.469944,-0.160308,-0.8576601,0.5775,-4.095,-4.48
277,64071,0.471896,-0.159332,-0.85888,0.525,-4.0425,-4.4625
278,64168,0.471896,-0.159088,-0.858636,0.595,-3.955,-4.4625
279,64265,0.471164,-0.15982,-0.858392,0.7525,-3.815,-4.375
280,64362,0.47092,-0.160064,-0.85888,0.735,-3.8675,-4.3925
281,64459,0.471408,-0.158356,-0.8576601,0.7525,-3.9725,-4.3575
282,64556,0.471408,-0.160796,-0.858636,0.735,-4.025,-4.3925
283,64652,0.471164,-0.160064,-0.858636,0.7175,-3.9725,-4.3925
284,64749,0.469944,-0.158112,-0.858392,0.735,-3.9725,-4.3575
285,64846,0.471652,-0.159332,-0.858392,0.735,-3.9025,-4.27
286,64943,0.470676,-0.159576,-0.8579041,0.7525,-3.9375,-4.3575
287,65040,0.470432,-0.160552,-0.859368,0.7175,-3.885,-4.4275
288,65137,0.472872,-0.16104,-0.857172,0.735,-3.955,-4.4625
289,65233,0.471164,-0.159332,-0.857172,0.6475,-3.955,-4.4275
290,65330,0.471408,-0.1586,-0.85888,0.7,-3.9725,-4.3575
291,65427,0.471652,-0.159088,-0.8579041,0.7525,-3.9725,-4.41
292,65524,0.47092,-0.159576,-0.858148,0.7,-3.92,-4.3575
293,65621,0.47336,-0.16104,-0.8596121,0.7,-3.9725,-4.4275
294,65718,0.472872,-0.158356,-0.8591241,0.7525,-3.9025,-4.41
295,65815,0.470188,-0.160308,-0.8574161,0.805,-3.885,-4.3225
296,65911,0.471408,-0.159576,-0.8601,0.77,-3.815,-4.3225
297,66008,0.4697,-0.161528,-0.85888,0.805,-3.885,-4.375
298,66105,0.474092,-0.160796,-0.859368,0.8225,-3.9025,-4.41
299,66202,0.472628,-0.15738,-0.858636,0.8225,-3.955,-4.3925
300,66299,0.475068,-0.158844,-0.8596121,0.6825,-4.0075,-4.305
301,66396,0.473848,-0.16104,-0.858148,0.6825,-4.13,-4.2175
302,66493,0.472384,-0.160308,-0.858148,0.6825,-4.2,-4.1125
303,66589,0.471408,-0.161772,-0.8591241,0.6475,-4.235,-4.13
304,66686,0.470188,-0.16348,-0.8591241,0.6825,-4.1475,-4.13
305,66783,0.470432,-0.163724,-0.860588,0.665,-4.1825,-4.13
306,66880,0.471164,-0.159332,-0.8576601,0.665,-4.13,-4.165
307,66977,0.471408,-0.158356,-0.8596121,0.7525,-4.13,-4.2
308,67074,0.472384,-0.15982,-0.85888,0.735,-4.1125,-4.165
309,67171,0.47092,-0.158356,-0.8579041,0.6475,-4.2,-4.2
310,67267,0.470676,-0.159332,-0.8591241,0.63,-4.165,-4.235
311,67364,0.469944,-0.161284,-0.8579041,0.5775,-4.27,-4.1825
312,67461,0.47092,-0.160064,-0.860588,0.6125,-4.2,-4.095
313,67558,0.471408,-0.160552,-0.8559521,0.6475,-4.1825,-4.0775
314,67655,0.472872,-0.160796,-0.8579041,0.665,-4.2175,-4.2
315,67752,0.471408,-0.160552,-0.858148,0.6825,-4.2,-4.095
316,67849,0.47092,-0.15982,-0.858636,0.6475,-4.2525,-4.13
317,67945,0.469212,-0.161284,-0.8596121,0.63,-4.2875,-4.2
318,68042,0.468724,-0.16104,-0.857172,0.5075,-4.3575,-4.235
319,68139,0.471652,-0.160796,-0.8579041,0.56,-4.34,-4.1475
320,68236,0.47214,-0.161284,-0.8576601,0.6825,-4.305,-4.1475
321,68333,0.470676,-0.161284,-0.858636,0.63,-4.27,-4.13
322,68430,0.472628,-0.159576,-0.8596121,0.5075,-4.2,-4.13
323,68526,0.47092,-0.160064,-0.858636,0.56,-4.2,-4.1475
324,68623,0.472628,-0.160552,-0.858148,0.63,-4.095,-4.165
325,68720,0.470676,-0.160308,-0.85644,0.63,-4.1125,-4.1825
326,68817,0.468724,-0.1586,-0.858392,0.7175,-4.0775,-4.2525
327,68914,0.469456,-0.160064,-0.860344,0.6825,-4.06,-4.2175
328,69011,0.470432,-0.159088,-0.8596121,0.735,-4.13,-4.1825
329,69108,0.469456,-0.158844,-0.860344,0.6475,-4.1475,-4.27
330,69204,0.47214,-0.158844,-0.858636,0.735,-4.235,-4.2525
331,69301,0.47092,-0.158844,-0.859856,0.6825,-4.1475,-4.27
332,69398,0.473116,-0.160064,-0.8601,0.6825,-4.095,-4.2
333,69495,0.471164,-0.160064,-0.8596121,0.735,-4.1475,-4.1825
334,69592,0.469944,-0.162016,-0.8591241,0.6825,-4.025,-4.165
335,69689,0.471652,-0.160064,-0.8574161,0.6475,-3.955,-4.2525
336,69786,0.46848,-0.15982,-0.860588,0.665,-4.0775,-4.235
337,69882,0.469944,-0.161284,-0.858392,0.7,-4.13,-4.235
338,69979,0.470432,-0.161772,-0.858148,0.665,-4.0775,-4.2
339,70076,0.4697,-0.16348,-0.858392,0.7175,-4.0775,-4.2175
340,70173,0.47092,-0.160796,-0.8591241,0.7,-4.0425,-4.2175
341,70270,0.471164,-0.160308,-0.860588,0.6825,-3.92,-4.27
342,70367,0.470432,-0.163236,-0.859368,0.7175,-3.99,-4.27
343,70464,0.47336,-0.159576,-0.8596121,0.7,-4.06,-4.2875
344,70560,0.472872,-0.160064,-0.8601,0.7,-4.13,-4.3225
345,70657,0.471408,-0.161284,-0.858636,0.6475,-3.99,-4.2525
346,70754,0.470676,-0.160308,-0.8591241,0.6475,-4.13,-4.3925
347,70851,0.472384,-0.159576,-0.85888,0.6125,-4.0075,-4.34
348,70948,0.469456,-0.163724,-0.85888,0.5775,-4.06,-4.2525
349,71045,0.471408,-0.161284,-0.85888,0.6475,-4.0425,-4.34
350,71142,0.470676,-0.159576,-0.859368,0.665,-4.025,-4.34
351,71238,0.471896,-0.159576,-0.858636,0.56,-4.1125,-4.375
352,71335,0.470432,-0.160552,-0.8579041,0.56,-4.1125,-4.3225
353,71432,0.471652,-0.161284,-0.8574161,0.595,-4.13,-4.27
354,71529,0.470676,-0.1586,-0.858392,0.5775,-4.0775,-4.2875
355,71626,0.469212,-0.159576,-0.8576601,0.56,-4.0075,-4.3225
356,71723,0.47214,-0.158844,-0.858636,0.5775,-4.0425,-4.2
357,71820,0.4697,-0.160552,-0.8601,0.5775,-4.0075,-4.2
358,71916,0.471164,-0.161528,-0.859856,0.5775,-4.025,-4.2875
359,72013,0.469212,-0.163236,-0.858392,0.595,-4.0775,-4.375
360,72110,0.470676,-0.15982,-0.858148,0.7,-3.9725,-4.375
361,72207,0.47214,-0.15982,-0.860588,0.7175,-3.9025,-4.34
362,72304,0.471408,-0.159332,-0.858392,0.665,-3.955,-4.34
363,72401,0.472384,-0.15982,-0.858636,0.7,-3.9025,-4.3575
364,72498,0.470676,-0.160796,-0.8596121,0.7175,-3.8675,-4.41
365,72594,0.470432,-0.159332,-0.859368,0.77,-3.9025,-4.3575
366,72691,0.470676,-0.1586,-0.860344,0.6475,-3.8675,-4.375
367,72788,0.471896,-0.158356,-0.8601,0.6475,-3.9725,-4.3225
