,T,ax,ay,az,gx,gy,gz
99,116958,0.514108,-0.031964,-0.8576601,-1.7675,-3.115,-2.7475
100,117055,0.51606,-0.03172,-0.8610761,-2.0825,-2.87,-2.87
101,117152,0.515084,-0.027816,-0.8615641,-2.2575,-2.5025,-2.9225
102,117250,0.5165481,-0.027816,-0.858148,-2.555,-2.24,-2.8525
103,117347,0.517524,-0.027816,-0.8559521,-2.6075,-2.24,-2.8175
104,117445,0.515572,-0.024156,-0.8601,-2.52,-2.4325,-2.8175
105,117542,0.5185,-0.024644,-0.860588,-2.3275,-2.66,-2.8175
106,117639,0.518744,-0.025376,-0.8576601,-2.205,-2.94,-2.835
107,117737,0.518256,-0.025132,-0.8574161,-2.0825,-3.22,-2.73
108,117834,0.518256,-0.022204,-0.854244,-1.995,-3.5525,-2.625
109,117932,0.515816,-0.020252,-0.8579041,-1.5925,-3.92,-2.38
110,118029,0.514108,-0.018544,-0.85888,-1.295,-4.2175,-2.065
111,118126,0.51606,-0.021716,-0.8579041,-0.77,-4.34,-1.7675
112,118224,0.509716,-0.023912,-0.8610761,-0.4725,-4.1125,-1.4175
113,118321,0.510692,-0.027572,-0.8574161,-0.49,-3.7975,-1.3475
114,118419,0.503128,-0.028792,-0.8615641,-0.42,-3.6925,-1.295
115,118516,0.503128,-0.026352,-0.8637601,-0.4375,-3.43,-1.4175
116,118613,0.513132,-0.026352,-0.8601,-0.315,-2.8175,-1.575
117,118711,0.510448,-0.02806,-0.8579041,-0.2625,-2.6775,-1.6625
118,118808,0.504836,-0.029036,-0.8579041,-0.1925,-2.625,-1.6975
119,118905,0.5058121,-0.027084,-0.860344,-0.0875,-2.415,-1.7325
120,119003,0.509228,-0.028304,-0.859856,-0.07,-2.135,-1.8375
121,119100,0.50752,-0.028548,-0.8574161,0.0175,-1.89,-1.8375
122,119198,0.510692,-0.028548,-0.857172,-0.0175,-1.68,-1.7675
123,119295,0.516304,-0.029036,-0.857172,0.0,-1.6975,-1.8725
124,119392,0.514108,-0.03416,-0.8579041,-0.0525,-1.6625,-1.7675
125,119490,0.516304,-0.029768,-0.8574161,-0.3325,-1.4175,-1.82
126,119587,0.50996,-0.032696,-0.858636,-0.42,-1.5575,-1.9775
127,119685,0.51362,-0.032452,-0.8554641,-0.455,-1.54,-2.0125
128,119782,0.512644,-0.0305,-0.859368,-0.5075,-1.47,-1.9775
129,119879,0.514352,-0.03416,-0.858148,-0.5075,-1.61,-1.9775
130,119977,0.513132,-0.033672,-0.856196,-0.63,-1.5925,-2.0475
131,120074,0.513376,-0.035624,-0.85522,-0.6825,-1.645,-2.1525
132,120172,0.513132,-0.03294,-0.856684,-0.8225,-1.6975,-2.2925
133,120269,0.510204,-0.035868,-0.8569281,-0.875,-1.645,-2.31
134,120366,0.515328,-0.030988,-0.8569281,-0.9975,-1.4525,-2.45
135,120464,0.5185,-0.030988,-0.8574161,-1.015,-1.4875,-2.4675
136,120561,0.5165481,-0.033428,-0.860588,-1.19,-1.365,-2.52
137,120659,0.519476,-0.0366,-0.8549761,-1.365,-1.3475,-2.3975
138,120756,0.518744,-0.034404,-0.854244,-1.435,-1.54,-2.3625
139,120853,0.51972,-0.033184,-0.8559521,-1.505,-1.7675,-2.4325
140,120951,0.518744,-0.034404,-0.85522,-1.6275,-1.925,-2.4675
141,121048,0.517036,-0.030012,-0.8559521,-1.785,-2.0475,-2.45
142,121145,0.51606,-0.033428,-0.858148,-1.89,-2.1525,-2.555
143,121243,0.515572,-0.030256,-0.856196,-1.9425,-2.38,-2.6075
144,121340,0.518012,-0.030256,-0.85644,-1.785,-2.3625,-2.59
145,121438,0.519232,-0.038308,-0.859856,-1.855,-2.0825,-2.3625
146,121535,0.514352,-0.028548,-0.858392,-2.765,-0.9625,-2.24
147,121632,0.520208,-0.033672,-0.854,-3.08,-0.1225,-1.96
148,121730,0.518744,-0.032696,-0.85888,-3.0625,-0.4375,-1.9775
149,121827,0.518988,-0.030012,-0.8549761,-2.905,-0.91,-2.135
150,121924,0.51484,-0.029036,-0.85522,-2.695,-1.505,-2.24
151,122022,0.518744,-0.031476,-0.85522,-2.5025,-1.8725,-2.415
152,122119,0.516792,-0.026108,-0.8574161,-2.415,-2.2575,-2.5025
153,122217,0.517036,-0.029524,-0.857172,-2.17,-2.3625,-2.5025
154,122314,0.518256,-0.028304,-0.8532681,-2.0475,-2.5725,-2.5025
155,122411,0.517524,-0.027572,-0.852048,-1.89,-2.73,-2.4675
156,122509,0.516792,-0.0305,-0.851804,-1.61,-2.835,-2.3975
157,122606,0.520452,-0.03294,-0.854244,-1.3825,-2.905,-2.2925
158,122704,0.511668,-0.024156,-0.858392,-1.225,-3.0275,-2.1175
159,122801,0.515084,-0.027816,-0.8559521,-1.0675,-2.8875,-2.1875
160,122898,0.515816,-0.029768,-0.853024,-1.1025,-2.6425,-2.0475
161,122996,0.515816,-0.030256,-0.854244,-1.015,-2.5725,-2.065
162,123093,0.510936,-0.031476,-0.858392,-0.9275,-2.5725,-2.0125
163,123190,0.507276,-0.030988,-0.854732,-0.91,-2.4675,-2.135
164,123288,0.506544,-0.033428,-0.8579041,-0.945,-2.2925,-2.205
165,123385,0.50874,-0.02806,-0.85644,-1.155,-1.9775,-2.3625
166,123483,0.514108,-0.034648,-0.858148,-1.0325,-1.61,-2.345
167,123580,0.508984,-0.030256,-0.855708,-0.9975,-1.4875,-2.415
168,123677,0.506788,-0.032208,-0.855708,-0.945,-1.3475,-2.52
169,123775,0.498736,-0.02806,-0.855708,-1.0325,-0.7525,-2.5375
170,123872,0.493856,-0.027572,-0.860344,-0.6825,-0.175,-2.485
171,123969,0.5023961,-0.021716,-0.8610761,-0.21,1.0675,-2.38
172,124067,0.517036,-0.02928,-0.8549761,0.665,1.8025,-1.9425
173,124164,0.527284,-0.031476,-0.852048,0.9625,2.0475,-1.6275
174,124262,0.5267961,-0.0305,-0.852048,0.945,1.575,-1.54
175,124359,0.528992,-0.029524,-0.852536,0.7175,1.1025,-1.6275
176,124456,0.525088,-0.03416,-0.852536,0.56,0.595,-1.61
177,124554,0.525088,-0.033184,-0.850584,0.5075,0.2275,-1.68
178,124651,0.527284,-0.031964,-0.851804,0.315,0.0875,-1.645
179,124749,0.52948,-0.038308,-0.849608,0.3325,-0.175,-1.6275
180,124846,0.527528,-0.036356,-0.852536,0.0875,-0.2975,-1.6625
181,124943,0.527772,-0.039528,-0.8493641,-0.14,-0.6125,-1.715
182,125041,0.527528,-0.038796,-0.849608,-0.385,-0.8925,-1.8725
183,125138,0.52704,-0.03416,-0.8493641,-0.6125,-1.2775,-2.1175
184,125235,0.525332,-0.034892,-0.8527801,-0.735,-1.505,-2.1875
185,125333,0.529236,-0.033428,-0.852536,-0.7875,-1.68,-2.1
186,125430,0.530456,-0.037332,-0.8493641,-0.665,-1.9075,-2.1175
187,125528,0.5309441,-0.037088,-0.849608,-0.5775,-2.2925,-1.995
188,125625,0.527528,-0.037088,-0.851072,-0.63,-2.625,-1.9425
189,125722,0.525088,-0.03416,-0.853512,-0.77,-2.765,-1.995
190,125820,0.525576,-0.034648,-0.8513161,-0.735,-2.87,-1.96
191,125917,0.526308,-0.035136,-0.851804,-0.77,-2.87,-1.925
192,126014,0.521672,-0.036356,-0.8532681,-0.945,-2.8875,-1.9775
193,126112,0.516792,-0.038308,-0.8522921,-0.945,-2.9575,-2.1525
194,126209,0.522404,-0.03416,-0.853512,-1.0325,-2.7475,-2.0825
195,126307,0.52094,-0.0366,-0.854488,-1.0325,-2.555,-2.0475
196,126404,0.52216,-0.038796,-0.852536,-0.98,-2.45,-2.065
197,126501,0.51972,-0.037332,-0.8527801,-1.05,-2.4325,-2.1525
198,126599,0.520208,-0.039284,-0.852536,-1.0675,-2.31,-2.1875
199,126696,0.52094,-0.03904,-0.8549761,-1.1725,-2.1525,-2.345
200,126793,0.516304,-0.038308,-0.852536,-1.33,-1.855,-2.5725
201,126891,0.5214281,-0.03904,-0.8513161,-1.2775,-1.47,-2.555
202,126988,0.521672,-0.039284,-0.8513161,-1.3825,-1.2425,-2.6775
203,127086,0.524112,-0.034648,-0.851804,-1.4875,-1.225,-2.6775
204,127183,0.523624,-0.038308,-0.85034,-1.33,-1.3125,-2.555
205,127280,0.527284,-0.037088,-0.850096,-1.33,-1.295,-2.4675
206,127378,0.524112,-0.0366,-0.850096,-1.435,-1.47,-2.45
207,127475,0.5267961,-0.03782,-0.84912,-1.295,-1.5925,-2.5375
208,127573,0.5248441,-0.035624,-0.850584,-1.3825,-1.5575,-2.5725
209,127670,0.525088,-0.036844,-0.84912,-1.1375,-1.7325,-2.45
210,127767,0.521672,-0.040016,-0.8508281,-1.2075,-1.785,-2.345
211,127865,0.526308,-0.036112,-0.850096,-1.26,-1.8375,-2.415
212,127962,0.523136,-0.0366,-0.85034,-1.2075,-1.6625,-2.3625
213,128059,0.5214281,-0.041724,-0.8488761,-1.225,-1.8025,-2.3975
214,128157,0.522892,-0.038064,-0.850584,-1.2425,-1.855,-2.3625
215,128254,0.521916,-0.040748,-0.849608,-1.12,-1.8025,-2.345
216,128352,0.527772,-0.03782,-0.850584,-1.1725,-1.82,-2.3975
217,128449,0.526064,-0.036844,-0.850584,-1.295,-1.89,-2.4675
218,128546,0.526064,-0.040016,-0.8527801,-1.3125,-1.9425,-2.555
219,128644,0.525332,-0.036844,-0.8471681,-1.3475,-2.0475,-2.5725
220,128741,0.52216,-0.038064,-0.850096,-1.3125,-2.17,-2.5375
221,128838,0.525088,-0.036356,-0.849852,-1.2075,-2.275,-2.485
222,128936,0.52582,-0.034892,-0.849608,-1.155,-2.205,-2.3625
223,129033,0.523136,-0.037088,-0.84912,-1.1025,-2.275,-2.31
224,129131,0.52094,-0.041724,-0.8493641,-1.085,-2.3625,-2.3275
225,129228,0.52338,-0.038552,-0.849608,-1.1375,-2.2225,-2.415
226,129325,0.524356,-0.040016,-0.850584,-1.2075,-2.205,-2.4325
227,129423,0.522404,-0.03904,-0.8527801,-1.3125,-2.1525,-2.5725
228,129520,0.523868,-0.040992,-0.853024,-1.4875,-1.96,-2.695
229,129618,0.526064,-0.041724,-0.8527801,-1.4875,-1.855,-2.6425
230,129715,0.527528,-0.036844,-0.851072,-1.645,-1.8725,-2.7825
231,129812,0.525332,-0.036112,-0.848632,-1.645,-1.925,-2.765
232,129910,0.52582,-0.037088,-0.850584,-1.5575,-2.0125,-2.625
233,130007,0.5246,-0.03416,-0.85034,-1.4875,-2.1525,-2.6425
234,130104,0.524112,-0.038308,-0.8488761,-1.47,-2.1525,-2.555
235,130202,0.522648,-0.040748,-0.85156,-1.435,-2.2575,-2.5725
236,130299,0.525332,-0.03416,-0.850096,-1.4,-2.275,-2.415
237,130397,0.526552,-0.037332,-0.849852,-1.2775,-2.205,-2.345
238,130494,0.5267961,-0.03782,-0.8488761,-1.4,-2.135,-2.415
239,130591,0.525576,-0.035624,-0.8513161,-1.505,-2.345,-2.52
240,130689,0.52704,-0.039284,-0.848632,-1.47,-2.5375,-2.52
241,130786,0.525332,-0.03782,-0.8508281,-1.4,-2.6075,-2.59
242,130883,0.524356,-0.03904,-0.8481441,-1.47,-2.7125,-2.5725
243,130981,0.524112,-0.036356,-0.852048,-1.505,-2.7125,-2.59
244,131078,0.523624,-0.037576,-0.85034,-1.4875,-2.6075,-2.66
245,131176,0.5246,-0.036112,-0.851072,-1.505,-2.485,-2.5375
246,131273,0.524112,-0.037332,-0.850584,-1.575,-2.3625,-2.5725
247,131370,0.525088,-0.038308,-0.8508281,-1.505,-2.45,-2.6775
248,131468,0.527528,-0.037576,-0.84912,-1.54,-2.4325,-2.6075
249,131565,0.525088,-0.0366,-0.84912,-1.4525,-2.5025,-2.555
250,131663,0.525576,-0.0366,-0.849852,-1.4525,-2.6075,-2.555
251,131760,0.52338,-0.037332,-0.8481441,-1.4525,-2.555,-2.6075
252,131857,0.5248441,-0.036356,-0.85156,-1.3825,-2.7125,-2.625
253,131955,0.5246,-0.038552,-0.852536,-1.4175,-2.73,-2.695
254,132052,0.523868,-0.037088,-0.8508281,-1.4,-2.6775,-2.6075
255,132149,0.524112,-0.038308,-0.849852,-1.2775,-2.59,-2.52
256,132247,0.523624,-0.039284,-0.85156,-1.33,-2.66,-2.52
257,132344,0.52338,-0.035868,-0.8513161,-1.295,-2.5375,-2.485
258,132442,0.523868,-0.038796,-0.85034,-1.225,-2.5025,-2.4325
259,132539,0.523868,-0.03904,-0.852048,-1.3125,-2.66,-2.4325
260,132636,0.524112,-0.039284,-0.8493641,-1.2775,-2.6775,-2.38
261,132734,0.524112,-0.040992,-0.8532681,-1.3475,-2.6775,-2.415
262,132831,0.521672,-0.039772,-0.8513161,-1.4175,-2.6775,-2.5375
263,132928,0.521916,-0.041968,-0.850584,-1.47,-2.6775,-2.625
264,133026,0.522892,-0.040016,-0.85156,-1.505,-2.66,-2.6075
265,133123,0.521916,-0.039284,-0.85034,-1.505,-2.6425,-2.59
266,133221,0.5248441,-0.036844,-0.851072,-1.505,-2.6775,-2.59
267,133318,0.522648,-0.03782,-0.852048,-1.5925,-2.6425,-2.6075
268,133415,0.520208,-0.03904,-0.851804,-1.5225,-2.555,-2.625
269,133513,0.521184,-0.041236,-0.851072,-1.68,-2.4675,-2.695
270,133610,0.520208,-0.038308,-0.8513161,-1.7325,-2.275,-2.7475
271,133708,0.522404,-0.038796,-0.8513161,-1.8375,-2.1875,-2.66
272,133805,0.522648,-0.0366,-0.851804,-1.855,-2.17,-2.7825
273,133902,0.5246,-0.03538,-0.849852,-1.8025,-2.135,-2.8525
274,134000,0.523624,-0.035136,-0.849852,-1.7675,-2.2925,-2.835
275,134097,0.523624,-0.036844,-0.8479,-1.6975,-2.38,-2.7475
276,134194,0.522404,-0.03782,-0.851072,-1.645,-2.3625,-2.765
277,134292,0.521672,-0.038552,-0.85156,-1.6275,-2.31,-2.765
278,134389,0.521916,-0.03782,-0.8508281,-1.7325,-2.275,-2.7825
279,134487,0.5267961,-0.0366,-0.850096,-1.7675,-2.17,-2.765
280,134584,0.523868,-0.038552,-0.852048,-1.6975,-2.2225,-2.7125
281,134681,0.5267961,-0.035136,-0.850096,-1.6975,-2.205,-2.695
282,134779,0.525576,-0.035136,-0.849608,-1.6625,-2.2925,-2.7125
283,134876,0.525332,-0.0366,-0.850584,-1.575,-2.5025,-2.6075
284,134973,0.523136,-0.034892,-0.850584,-1.47,-2.59,-2.59
285,135071,0.525332,-0.035868,-0.8488761,-1.365,-2.6425,-2.4675
286,135168,0.522892,-0.035624,-0.853512,-1.33,-2.6075,-2.485
287,135266,0.523136,-0.039284,-0.850096,-1.3475,-2.59,-2.5025
288,135363,0.51972,-0.038064,-0.8522921,-1.4525,-2.5725,-2.485
289,135460,0.5206961,-0.038552,-0.849608,-1.5225,-2.5025,-2.555
290,135558,0.520452,-0.038796,-0.8508281,-1.4875,-2.3275,-2.555
291,135655,0.521916,-0.038308,-0.849852,-1.61,-2.17,-2.66
292,135753,0.524356,-0.038796,-0.852048,-1.61,-2.1175,-2.7125
293,135850,0.523868,-0.038796,-0.8508281,-1.645,-2.1175,-2.6775
294,135947,0.526064,-0.035868,-0.849852,-1.6625,-2.0475,-2.73
295,136045,0.522648,-0.039284,-0.8508281,-1.715,-2.0825,-2.6775
296,136142,0.521672,-0.038064,-0.8522921,-1.715,-2.135,-2.7825
297,136240,0.522404,-0.037088,-0.8493641,-1.7675,-2.065,-2.8175
298,136337,0.521184,-0.037576,-0.852536,-1.82,-2.065,-2.8175
299,136434,0.52094,-0.036844,-0.8513161,-1.785,-1.9775,-2.8525
300,136532,0.5248441,-0.036844,-0.850584,-1.6625,-1.785,-2.765
301,136629,0.5214281,-0.038064,-0.85034,-1.645,-1.68,-2.8525
302,136727,0.522404,-0.036112,-0.849852,-1.68,-1.75,-2.7825
303,136824,0.523136,-0.03538,-0.849852,-1.7325,-1.715,-2.765
304,136921,0.523624,-0.03538,-0.8508281,-1.6975,-1.75,-2.765
305,137019,0.5248441,-0.035868,-0.8493641,-1.6275,-1.785,-2.7825
306,137116,0.519964,-0.03782,-0.851804,-1.715,-1.82,-2.8175
307,137213,0.519476,-0.036112,-0.851072,-1.75,-1.7325,-2.87
308,137311,0.5248441,-0.033916,-0.850584,-1.8025,-1.54,-2.905
309,137408,0.526308,-0.033428,-0.851072,-1.785,-1.4525,-2.8875
310,137506,0.5248441,-0.033672,-0.84912,-1.7675,-1.4175,-2.94
311,137603,0.525088,-0.033428,-0.850096,-1.6625,-1.4875,-2.7825
312,137700,0.522404,-0.035624,-0.849608,-1.575,-1.5925,-2.695
313,137798,0.520208,-0.03294,-0.85034,-1.5575,-1.54,-2.695
314,137895,0.523136,-0.034648,-0.850584,-1.365,-1.4,-2.5725
315,137993,0.526552,-0.037332,-0.84912,-1.225,-1.1375,-2.38
316,138090,0.5267961,-0.036112,-0.8479,-1.19,-1.1025,-2.485
317,138187,0.527284,-0.03782,-0.8476561,-1.2075,-1.085,-2.4325
318,138285,0.52704,-0.037332,-0.8476561,-1.2425,-1.2075,-2.45
319,138382,0.524356,-0.037088,-0.846436,-1.2075,-1.435,-2.4675
320,138479,0.526308,-0.034892,-0.848632,-1.3125,-1.435,-2.4325
321,138577,0.524356,-0.034892,-0.849608,-1.2775,-1.4175,-2.4325
322,138674,0.521672,-0.040016,-0.8508281,-1.3125,-1.4525,-2.485
323,138772,0.519476,-0.035624,-0.849608,-1.4525,-1.4,-2.555
324,138869,0.522404,-0.037332,-0.850584,-1.715,-1.085,-2.8175
325,138966,0.532408,-0.039772,-0.8479,-1.8725,-0.7525,-2.9575
326,139064,0.523136,-0.03294,-0.84912,-1.82,-0.6475,-2.835
327,139161,0.526552,-0.034648,-0.848632,-1.75,-0.6825,-2.9225
328,139258,0.525332,-0.037088,-0.845948,-1.4525,-0.595,-2.66
329,139356,0.519964,-0.02928,-0.847412,-0.9975,-0.6125,-2.3625
330,139453,0.51484,-0.01708,-0.852536,0.0175,0.1925,-1.6275
331,139551,0.527284,-0.027572,-0.854,1.19,1.5225,-0.7
332,139648,0.53192,-0.03294,-0.84912,1.68,1.9425,-0.105
333,139745,0.536556,-0.04392,-0.844484,1.6275,1.645,-0.105
334,139843,0.537532,-0.044652,-0.844484,1.2425,1.2075,-0.315
335,139940,0.538508,-0.04392,-0.8425321,0.7525,0.7525,-0.6475
336,140037,0.534848,-0.047092,-0.84424,0.28,0.2975,-0.8925
337,140135,0.534604,-0.042456,-0.8425321,-0.0875,-0.1225,-1.33
338,140232,0.534848,-0.041724,-0.8418,-0.35,-0.56,-1.54
339,140330,0.533628,-0.04636,-0.843264,-0.595,-0.8575,-1.785
340,140427,0.533384,-0.04636,-0.844972,-0.735,-1.12,-2.135
341,140524,0.532164,-0.04026,-0.845948,-0.9975,-1.2775,-2.31
342,140622,0.5314321,-0.042212,-0.848388,-1.0675,-1.2075,-2.3625
343,140719,0.534848,-0.040992,-0.84546,-1.12,-1.1375,-2.3625
344,140817,0.533384,-0.039528,-0.844972,-1.19,-1.2075,-2.38
345,140914,0.535092,-0.03904,-0.843508,-1.0675,-1.1025,-2.3625
346,141011,0.537044,-0.04148,-0.843752,-1.1025,-1.085,-2.2575
347,141109,0.5368,-0.04148,-0.8425321,-1.1725,-1.0325,-2.3625
348,141206,0.535824,-0.0427,-0.8400921,-1.12,-1.3825,-2.3975
349,141303,0.536556,-0.042212,-0.8405801,-1.1725,-1.82,-2.31
350,141401,0.534116,-0.043432,-0.83936,-1.2075,-2.135,-2.415
351,141498,0.534848,-0.041724,-0.8400921,-1.1375,-2.31,-2.4325
352,141595,0.534116,-0.040504,-0.845216,-1.1025,-2.4325,-2.38
353,141693,0.535824,-0.04392,-0.840336,-1.1375,-2.6425,-2.4675
354,141790,0.538264,-0.044408,-0.841556,-1.2425,-2.695,-2.5025
355,141888,0.535336,-0.039528,-0.843264,-1.3475,-2.9925,-2.5725
356,141985,0.534604,-0.04148,-0.8420441,-1.2425,-3.22,-2.6775
357,142082,0.532652,-0.041236,-0.8427761,-1.26,-3.395,-2.6075
358,142180,0.532164,-0.039528,-0.844484,-1.33,-3.3075,-2.6775
