,T,ax,ay,az,gx,gy,gz
96,116517,0.5612,0.013908,-0.8261841,-1.3475,-2.31,-2.6075
97,116615,0.560468,0.014152,-0.826916,-1.365,-2.3975,-2.59
98,116712,0.5612,0.015372,-0.82594,-1.3825,-2.415,-2.625
99,116810,0.56242,0.01586,-0.82594,-1.33,-2.4675,-2.6075
100,116907,0.561932,0.016104,-0.826428,-1.4175,-2.3975,-2.6775
101,117004,0.560224,0.015616,-0.826672,-1.365,-2.4325,-2.6075
102,117102,0.5612,0.015372,-0.8276481,-1.3475,-2.3625,-2.555
103,117199,0.559736,0.0122,-0.826916,-1.3475,-2.31,-2.6425
104,117297,0.562176,0.013908,-0.828624,-1.47,-2.2925,-2.765
105,117394,0.5607121,0.015372,-0.827404,-1.47,-2.275,-2.7475
106,117491,0.55998,0.014396,-0.826672,-1.4875,-2.31,-2.73
107,117589,0.559248,0.013908,-0.8256961,-1.4875,-2.345,-2.6775
108,117686,0.560956,0.013176,-0.8271601,-1.4875,-2.345,-2.73
109,117784,0.560956,0.01464,-0.826428,-1.5575,-2.2575,-2.7825
110,117881,0.559004,0.017568,-0.8281361,-1.5575,-2.205,-2.87
111,117978,0.560956,0.011224,-0.8276481,-1.4525,-2.2225,-2.8525
112,118076,0.561688,0.016104,-0.82838,-1.4525,-2.2575,-2.765
113,118173,0.560468,0.015616,-0.82838,-1.435,-2.24,-2.7125
114,118271,0.559736,0.017812,-0.82838,-1.365,-2.3275,-2.73
115,118368,0.561688,0.011468,-0.828624,-1.33,-2.1175,-2.73
116,118465,0.559004,0.016836,-0.829356,-1.47,-2.135,-2.7125
117,118563,0.558516,0.01464,-0.8256961,-1.365,-2.1,-2.695
118,118660,0.5594921,0.01342,-0.825208,-1.4175,-2.1,-2.7125
119,118758,0.560468,0.01342,-0.82594,-1.4,-1.9775,-2.73
120,118855,0.5607121,0.014152,-0.825208,-1.435,-1.9075,-2.7825
121,118952,0.561932,0.01342,-0.827404,-1.4175,-1.96,-2.8875
122,119050,0.563884,0.018056,-0.826916,-1.47,-1.89,-2.765
123,119147,0.561932,0.017324,-0.826916,-1.4175,-1.995,-2.8
124,119245,0.5612,0.014396,-0.825208,-1.4,-1.8725,-2.695
125,119342,0.561688,0.015616,-0.826672,-1.3825,-1.96,-2.73
126,119439,0.563396,0.015372,-0.825452,-1.26,-1.9425,-2.6075
127,119537,0.561932,0.014884,-0.825452,-1.2775,-2.0475,-2.5375
128,119634,0.563884,0.014396,-0.8244761,-1.2425,-2.0825,-2.6425
129,119732,0.563884,0.016836,-0.8256961,-1.2075,-2.1,-2.5725
130,119829,0.56242,0.013664,-0.827404,-1.2425,-2.0475,-2.5375
131,119927,0.561688,0.013664,-0.826916,-1.26,-2.03,-2.5375
132,120024,0.561444,0.013664,-0.8281361,-1.26,-2.135,-2.5375
133,120121,0.5612,0.014884,-0.82594,-1.3125,-2.0475,-2.6775
134,120219,0.563152,0.015372,-0.826428,-1.365,-2.0825,-2.6775
135,120316,0.564128,0.016348,-0.8271601,-1.2775,-2.1175,-2.6075
136,120414,0.565836,0.017324,-0.826672,-1.2425,-2.135,-2.625
137,120511,0.563396,0.016104,-0.8256961,-1.295,-2.205,-2.6425
138,120608,0.562664,0.015128,-0.82594,-1.295,-2.31,-2.6425
139,120706,0.565104,0.015372,-0.8271601,-1.3475,-2.2225,-2.6775
140,120803,0.558516,0.015372,-0.8271601,-1.365,-2.2225,-2.7125
141,120901,0.563152,0.01464,-0.82838,-1.365,-2.2925,-2.695
142,120998,0.56242,0.014152,-0.827892,-1.33,-2.205,-2.625
143,121095,0.563152,0.015128,-0.8291121,-1.33,-2.205,-2.6775
144,121193,0.560956,0.013908,-0.825452,-1.33,-2.1875,-2.6425
145,121290,0.562176,0.01464,-0.824964,-1.33,-2.1875,-2.6075
146,121388,0.559248,0.015616,-0.826916,-1.3125,-2.135,-2.5725
147,121485,0.560468,0.012444,-0.8244761,-1.2775,-2.1,-2.5725
148,121582,0.562908,0.014396,-0.827892,-1.33,-2.065,-2.625
149,121680,0.563396,0.01342,-0.82838,-1.3475,-2.03,-2.625
150,121777,0.563884,0.012932,-0.828624,-1.4,-2.1175,-2.765
151,121875,0.564372,0.015372,-0.827892,-1.4,-2.0825,-2.7825
152,121972,0.563396,0.016836,-0.82594,-1.47,-2.205,-2.765
153,122070,0.56242,0.016104,-0.8256961,-1.4525,-2.1525,-2.7125
154,122167,0.56608,0.017812,-0.826672,-1.435,-2.205,-2.765
155,122264,0.562664,0.016104,-0.822768,-1.4175,-2.1875,-2.7475
156,122362,0.563152,0.01464,-0.8261841,-1.365,-2.2575,-2.66
157,122459,0.560956,0.014884,-0.82594,-1.3125,-2.24,-2.555
158,122557,0.563884,0.017812,-0.825452,-1.33,-2.31,-2.5375
159,122654,0.562664,0.015372,-0.8261841,-1.295,-2.2575,-2.625
160,122751,0.562176,0.015372,-0.825452,-1.3125,-2.3275,-2.59
161,122849,0.560956,0.012444,-0.826428,-1.33,-2.2925,-2.555
162,122946,0.56364,0.015616,-0.826916,-1.26,-2.2225,-2.5375
163,123044,0.560956,0.013176,-0.826916,-1.2775,-2.2925,-2.4675
164,123141,0.560956,0.01342,-0.8261841,-1.295,-2.24,-2.555
165,123238,0.563884,0.017568,-0.8239881,-1.365,-2.2225,-2.6075
166,123336,0.561688,0.013908,-0.8256961,-1.3825,-2.2575,-2.555
167,123433,0.56364,0.014884,-0.8239881,-1.33,-2.24,-2.555
168,123531,0.563884,0.013664,-0.8271601,-1.3125,-2.205,-2.6075
169,123628,0.564372,0.014884,-0.82472,-1.4,-2.275,-2.6425
170,123725,0.564372,0.016104,-0.824232,-1.365,-2.345,-2.7125
171,123823,0.564372,0.015128,-0.8244761,-1.435,-2.2925,-2.59
172,123920,0.56364,0.012688,-0.824232,-1.4,-2.38,-2.7125
173,124017,0.5655921,0.016836,-0.824964,-1.3825,-2.24,-2.59
174,124115,0.561932,0.011468,-0.826428,-1.3125,-2.2575,-2.625
175,124212,0.564128,0.01464,-0.825452,-1.365,-2.24,-2.5725
176,124310,0.559736,0.011224,-0.826916,-1.3825,-2.2575,-2.6075
177,124407,0.567056,0.016836,-0.82472,-1.47,-2.275,-2.5725
178,124504,0.561444,0.010248,-0.826428,-1.3825,-2.3625,-2.625
179,124602,0.5655921,0.016592,-0.825208,-1.5225,-2.24,-2.695
180,124699,0.562908,0.014152,-0.8239881,-1.3825,-2.38,-2.7125
181,124797,0.563152,0.011224,-0.825208,-1.435,-2.345,-2.66
182,124894,0.562908,0.011712,-0.827404,-1.5925,-2.275,-2.8
183,124991,0.56364,0.016592,-0.826672,-1.6975,-2.2575,-2.87
184,125089,0.561688,0.012688,-0.8271601,-1.575,-2.205,-2.9225
185,125186,0.564128,0.015616,-0.82594,-1.715,-2.1525,-2.9575
186,125284,0.563152,0.012444,-0.8276481,-1.715,-2.275,-3.01
187,125381,0.565104,0.01586,-0.8230121,-1.8725,-2.2575,-3.08
188,125478,0.5612,0.017812,-0.824964,-1.7675,-2.38,-2.9925
189,125576,0.559736,0.019764,-0.826428,-1.75,-2.2925,-2.9575
190,125673,0.559248,0.016104,-0.826428,-1.5925,-2.3275,-2.9575
191,125771,0.563884,0.016836,-0.82472,-1.5575,-2.1525,-2.8525
192,125868,0.56242,0.019764,-0.8256961,-1.47,-2.2925,-2.8525
193,125965,0.56364,0.013176,-0.825452,-1.3125,-2.2925,-2.7825
194,126063,0.562908,0.01586,-0.8239881,-1.365,-2.205,-2.695
195,126160,0.559736,0.012444,-0.824964,-1.4175,-2.2575,-2.8
196,126258,0.562176,0.015128,-0.8261841,-1.5925,-2.1875,-2.87
197,126355,0.563884,0.01586,-0.826428,-1.5575,-1.89,-2.8525
198,126452,0.5655921,0.01342,-0.826916,-1.5225,-1.925,-2.905
199,126550,0.563884,0.013908,-0.826672,-1.6975,-1.9425,-2.9575
200,126647,0.561688,0.014884,-0.8256961,-1.75,-1.855,-3.045
201,126744,0.562908,0.015372,-0.8256961,-1.8025,-1.925,-3.1675
202,126842,0.562176,0.016592,-0.826672,-1.785,-1.96,-3.29
203,126939,0.5655921,0.013664,-0.823744,-1.8725,-1.82,-3.325
204,127037,0.56364,0.017324,-0.8244761,-1.8725,-1.82,-3.2725
205,127134,0.56852,0.015128,-0.8239881,-1.995,-1.75,-3.3425
206,127231,0.5648601,0.016592,-0.825208,-1.995,-1.855,-3.4475
207,127329,0.5648601,0.015372,-0.8239881,-2.065,-1.855,-3.4825
208,127426,0.564616,0.016104,-0.822768,-2.065,-1.8025,-3.465
209,127524,0.56608,0.017324,-0.824232,-2.135,-1.7675,-3.5
210,127621,0.567788,0.016348,-0.8235001,-2.0825,-1.8725,-3.5
211,127718,0.567056,0.01708,-0.823744,-2.065,-2.0125,-3.4125
212,127816,0.5653481,0.017568,-0.82472,-2.1175,-2.1175,-3.4825
213,127913,0.565836,0.014396,-0.8239881,-2.1175,-2.1875,-3.5525
214,128010,0.564616,0.0183,-0.824232,-2.1,-2.1175,-3.605
215,128108,0.563884,0.019764,-0.82472,-2.03,-2.2225,-3.5
216,128205,0.564128,0.022204,-0.82472,-1.995,-2.2925,-3.5525
217,128303,0.5655921,0.021716,-0.8235001,-2.0125,-2.205,-3.5175
218,128400,0.563396,0.02074,-0.825208,-1.8375,-2.345,-3.255
219,128497,0.562664,0.019764,-0.824232,-1.82,-2.45,-3.22
220,128595,0.563152,0.021472,-0.8271601,-1.8025,-2.45,-3.185
221,128692,0.565104,0.023424,-0.823256,-1.6975,-2.485,-3.08
222,128790,0.566568,0.02318,-0.823744,-1.54,-2.5025,-2.9225
223,128887,0.562908,0.026596,-0.82472,-1.3125,-2.555,-2.7125
224,128984,0.562664,0.025376,-0.823256,-1.1025,-2.5725,-2.52
225,129082,0.56242,0.023912,-0.8210601,-0.8925,-2.695,-2.275
226,129179,0.563884,0.01952,-0.8230121,-0.665,-2.6775,-1.96
227,129277,0.564128,0.021716,-0.82594,-0.5775,-2.695,-1.925
228,129374,0.563884,0.020252,-0.8244761,-0.56,-2.7125,-1.96
229,129471,0.565104,0.021716,-0.823744,-0.4375,-2.73,-1.8375
230,129569,0.564616,0.021228,-0.827892,-0.2275,-2.8,-1.6625
231,129666,0.5648601,0.014396,-0.8256961,-0.07,-2.5725,-1.575
232,129763,0.561688,0.014152,-0.826428,-0.3675,-2.5025,-1.7325
233,129861,0.562908,0.012932,-0.827404,-0.5425,-2.3975,-1.8725
234,129958,0.564372,0.017324,-0.8256961,-0.735,-2.275,-2.0125
235,130056,0.558272,0.015616,-0.825452,-0.7875,-2.24,-2.065
236,130153,0.5653481,0.015372,-0.82594,-0.8575,-2.065,-1.995
237,130250,0.5648601,0.018544,-0.8244761,-0.875,-2.0475,-2.0825
238,130348,0.5612,0.019276,-0.825208,-0.805,-2.0825,-2.0825
239,130445,0.562908,0.014884,-0.8239881,-0.735,-2.0125,-2.03
240,130543,0.563396,0.01342,-0.8271601,-0.77,-2.0125,-1.9425
241,130640,0.5648601,0.012932,-0.825208,-0.805,-2.03,-1.9425
242,130737,0.56364,0.01342,-0.826428,-0.875,-1.925,-2.0125
243,130835,0.562664,0.011956,-0.8261841,-1.12,-1.925,-2.2925
244,130932,0.568276,0.013908,-0.822036,-1.225,-1.925,-2.2925
245,131030,0.565836,0.01708,-0.823744,-1.295,-1.925,-2.38
246,131127,0.564372,0.017812,-0.822036,-1.2425,-2.0475,-2.415
247,131224,0.563884,0.013664,-0.82472,-1.12,-2.17,-2.4325
248,131322,0.567544,0.016836,-0.8244761,-1.2775,-2.205,-2.415
249,131419,0.5653481,0.015616,-0.8256961,-1.1725,-2.1875,-2.38
250,131517,0.56364,0.016592,-0.8239881,-1.1725,-2.2225,-2.31
251,131614,0.562664,0.011956,-0.8235001,-1.19,-2.135,-2.31
252,131711,0.565836,0.010248,-0.823256,-1.225,-1.995,-2.3975
253,131809,0.563884,0.018544,-0.822524,-1.26,-1.9775,-2.45
254,131906,0.5655921,0.015616,-0.8239881,-1.2425,-2.1175,-2.31
255,132004,0.561688,0.015372,-0.826428,-1.155,-2.1525,-2.0825
256,132101,0.562176,0.015128,-0.822768,-1.0325,-2.03,-2.17
257,132198,0.564372,0.016348,-0.8256961,-1.1375,-1.8725,-2.1
258,132296,0.562908,0.01342,-0.824232,-1.05,-1.89,-2.1175
259,132393,0.566568,0.016348,-0.8261841,-1.2075,-1.715,-2.065
260,132490,0.567056,0.01098,-0.8244761,-1.2075,-1.7675,-2.205
261,132588,0.56974,0.01464,-0.820816,-1.3125,-1.89,-2.205
262,132685,0.567544,0.010492,-0.8244761,-1.295,-1.9775,-2.1875
263,132783,0.5702281,0.013176,-0.822524,-1.3475,-2.1175,-2.31
264,132880,0.56852,0.012444,-0.8230121,-1.3825,-2.275,-2.31
265,132977,0.564128,0.01098,-0.823256,-1.3825,-2.31,-2.415
266,133075,0.5655921,0.01098,-0.8244761,-1.3825,-2.415,-2.4675
267,133172,0.566568,0.012444,-0.8239881,-1.54,-2.38,-2.5375
268,133270,0.564372,0.011956,-0.822524,-1.505,-2.38,-2.555
269,133367,0.565836,0.011468,-0.821792,-1.47,-2.2925,-2.66
270,133464,0.567544,0.013908,-0.821792,-1.6275,-2.2575,-2.695
271,133562,0.566812,0.01708,-0.82472,-1.4525,-2.38,-2.5375
272,133659,0.564128,0.01464,-0.823744,-1.19,-2.415,-2.38
273,133756,0.5690081,0.011956,-0.822524,-1.26,-2.38,-2.2225
274,133854,0.56608,0.012688,-0.8235001,-1.225,-2.3625,-2.31
275,133951,0.5648601,0.013664,-0.8271601,-1.2425,-2.3625,-2.2575
276,134049,0.568032,0.007808001,-0.8256961,-1.3125,-2.38,-2.38
277,134146,0.56852,0.012444,-0.82472,-1.4175,-2.4325,-2.415
278,134243,0.562908,0.014884,-0.8239881,-1.3125,-2.5725,-2.45
279,134341,0.562664,0.008784,-0.821792,-1.3825,-2.45,-2.52
280,134438,0.568032,0.014396,-0.821792,-1.3825,-2.275,-2.625
281,134536,0.5594921,0.010248,-0.82472,-1.47,-2.3625,-2.73
282,134633,0.5655921,0.010004,-0.824232,-1.54,-2.24,-2.6775
283,134730,0.561444,0.011468,-0.824232,-1.6275,-2.17,-2.73
284,134828,0.5648601,0.015128,-0.8239881,-1.61,-2.0825,-2.8525
285,134925,0.567788,0.016104,-0.821304,-1.6975,-1.96,-2.94
286,135022,0.568764,0.013908,-0.82228,-1.6275,-1.9075,-2.835
287,135120,0.5673,0.016836,-0.822524,-1.6275,-2.0475,-2.8175
288,135217,0.5673,0.015128,-0.824232,-1.505,-2.1875,-2.7475
289,135315,0.5673,0.014884,-0.820572,-1.4875,-2.1875,-2.6425
290,135412,0.5653481,0.014396,-0.821792,-1.47,-2.3275,-2.6425
291,135509,0.562176,0.01464,-0.821792,-1.435,-2.3625,-2.6075
292,135607,0.562664,0.016836,-0.824964,-1.33,-2.2925,-2.625
293,135704,0.566324,0.012444,-0.821792,-1.3475,-2.205,-2.625
294,135802,0.557296,0.013176,-0.823744,-1.26,-2.205,-2.625
295,135899,0.564128,0.010736,-0.82594,-1.3125,-1.7675,-2.73
296,135996,0.563152,0.012688,-0.828624,-1.4525,-1.4525,-2.6775
297,136094,0.56364,0.013664,-0.827404,-1.505,-1.3475,-2.695
298,136191,0.56364,0.012932,-0.824964,-1.7325,-1.3125,-2.765
299,136289,0.568032,0.015616,-0.8235001,-1.7675,-1.19,-2.9225
300,136386,0.568032,0.01586,-0.81984,-1.785,-1.295,-2.8525
301,136483,0.571204,0.014396,-0.822524,-1.75,-1.4175,-2.835
302,136581,0.5690081,0.016348,-0.822768,-1.7325,-1.785,-2.8
303,136678,0.567788,0.015616,-0.820084,-1.8025,-1.9775,-2.7475
304,136775,0.567544,0.014152,-0.820816,-1.645,-2.065,-2.5725
305,136873,0.569252,0.013664,-0.823256,-1.61,-2.0825,-2.59
306,136970,0.569984,0.011224,-0.823744,-1.6625,-2.065,-2.59
307,137068,0.5694961,0.01464,-0.821304,-1.7325,-2.0825,-2.625
308,137165,0.56608,0.012932,-0.820572,-1.645,-2.205,-2.73
309,137262,0.564616,0.01464,-0.823744,-1.7675,-2.17,-2.765
310,137360,0.562908,0.012688,-0.827892,-1.7325,-2.0125,-2.8
311,137457,0.563152,0.010736,-0.8215481,-1.715,-1.925,-2.87
312,137554,0.555832,0.017812,-0.8244761,-1.8725,-1.6975,-2.9225
313,137652,0.563152,0.014152,-0.82838,-1.82,-1.33,-3.01
314,137749,0.558272,0.016348,-0.8256961,-2.065,-1.0675,-2.975
315,137846,0.55388,0.019276,-0.8276481,-2.1175,-0.9275,-2.7475
316,137944,0.567056,0.016104,-0.8235001,-2.2575,-0.4025,-2.59
317,138041,0.5673,0.01952,-0.823256,-2.3625,-0.1575,-2.2925
318,138139,0.571448,0.01342,-0.821304,-2.345,-0.21,-2.0825
319,138236,0.571692,0.01586,-0.820572,-2.345,-0.1575,-2.1175
320,138333,0.564128,0.020252,-0.8215481,-2.3275,-0.2625,-2.065
321,138431,0.5690081,0.012688,-0.822036,-2.17,-0.315,-1.9425
322,138528,0.5751081,0.021228,-0.8195961,-2.3275,-0.1225,-1.9075
323,138625,0.574864,0.017812,-0.8210601,-2.4325,-0.2625,-1.75
324,138723,0.576328,0.018056,-0.820816,-2.38,-0.56,-1.6275
325,138820,0.576328,0.018056,-0.822524,-2.1525,-0.875,-1.3475
326,138918,0.5751081,0.017812,-0.818376,-1.96,-1.26,-1.225
327,139015,0.5751081,0.017324,-0.817644,-1.855,-1.5575,-1.12
328,139112,0.576084,0.013664,-0.816668,-1.82,-1.54,-1.05
329,139210,0.57584,0.0122,-0.815936,-1.645,-1.82,-0.945
330,139307,0.5777921,0.015372,-0.816668,-1.54,-2.24,-1.085
331,139404,0.577548,0.013664,-0.815936,-1.575,-2.6075,-1.2075
332,139502,0.572912,0.013908,-0.815692,-1.4875,-2.8175,-1.2775
333,139599,0.571936,0.011956,-0.8169121,-1.3125,-2.8525,-1.295
334,139697,0.571936,0.015616,-0.820084,-1.4875,-2.8875,-1.47
335,139794,0.5734,0.011224,-0.8188641,-1.225,-3.0275,-1.68
336,139891,0.56974,0.010248,-0.8195961,-1.2775,-2.9925,-1.715
337,139989,0.569984,0.007076001,-0.8210601,-1.33,-2.9225,-1.96
338,140086,0.56852,0.0122,-0.81984,-1.505,-2.87,-2.275
339,140184,0.571448,0.012688,-0.822768,-1.505,-2.8,-2.5375
340,140281,0.56974,0.017568,-0.820572,-1.3475,-2.7475,-2.59
341,140378,0.571448,0.012444,-0.8193521,-1.19,-2.7825,-2.38
342,140476,0.571204,0.013176,-0.821792,-1.1725,-2.8525,-2.38
343,140573,0.572424,0.013664,-0.820816,-1.19,-2.8875,-2.485
344,140671,0.57462,0.013664,-0.821304,-1.19,-2.9575,-2.5025
345,140768,0.572424,0.01952,-0.8210601,-1.1725,-3.08,-2.5725
346,140865,0.571204,0.016592,-0.8174001,-1.12,-3.255,-2.4675
347,140963,0.5702281,0.011956,-0.820084,-1.0675,-3.4125,-2.485
348,141060,0.5702281,0.014884,-0.820328,-1.1025,-3.5525,-2.485
349,141157,0.5690081,0.01586,-0.8178881,-1.1025,-3.6575,-2.485
350,141255,0.56852,0.014152,-0.816668,-1.155,-3.7275,-2.52
351,141352,0.5553441,0.010248,-0.8244761,-1.1025,-3.8325,-2.6075
352,141450,0.56852,0.009272001,-0.821792,-1.1375,-3.5175,-2.8875
353,141547,0.5694961,0.01098,-0.823256,-1.4,-3.2025,-3.0975
354,141644,0.571692,0.0122,-0.822524,-1.4175,-3.2375,-3.2725
355,141742,0.567056,0.010004,-0.8230121,-1.5225,-3.1675,-3.255
356,141839,0.5690081,0.014152,-0.821304,-1.6625,-3.045,-3.325
357,141937,0.568032,0.016348,-0.822768,-1.75,-2.905,-3.43
358,142034,0.568032,0.015616,-0.8230121,-1.645,-2.765,-3.325
359,142131,0.568764,0.01708,-0.822036,-1.54,-2.6425,-3.185
360,142229,0.568032,0.020984,-0.8210601,-1.5225,-2.6775,-3.0275
361,142326,0.567056,0.017324,-0.822768,-1.33,-2.59,-2.73
362,142424,0.56608,0.015616,-0.82228,-1.26,-2.73,-2.415
363,142521,0.566812,0.015128,-0.8215481,-1.1025,-2.7125,-2.24
364,142618,0.568276,0.011224,-0.81984,-1.1025,-2.59,-2.1875
365,142716,0.57096,0.013908,-0.823744,-1.05,-2.555,-2.1875
366,142813,0.5694961,0.011956,-0.822524,-1.085,-2.52,-2.2225
