,T,ax,ay,az,gx,gy,gz
154,126921,0.904142,-0.02379,-0.365512,3.1675,-4.375,-3.92
155,127018,0.903044,-0.024888,-0.365878,3.0275,-4.375,-3.955
156,127114,0.9023121,-0.025742,-0.36539,2.8525,-4.165,-3.8675
157,127211,0.903532,-0.027084,-0.36478,2.6075,-4.2525,-3.815
158,127307,0.90768,-0.026718,-0.364658,2.24,-4.1125,-3.85
159,127404,0.911828,-0.026108,-0.366,2.17,-3.8675,-3.8325
160,127500,0.9150001,-0.02684,-0.366854,2.0825,-3.8325,-3.85
161,127596,0.9154881,-0.026718,-0.367464,1.9075,-4.06,-3.6575
162,127693,0.913292,-0.02745,-0.367586,1.7325,-4.2,-3.4825
163,127789,0.911462,-0.02867,-0.367464,1.5225,-4.41,-3.325
164,127886,0.908046,-0.028914,-0.367464,1.26,-4.445,-3.115
165,127982,0.90585,-0.02928,-0.36661,1.12,-4.69,-3.045
166,128079,0.904142,-0.025986,-0.365268,0.9975,-4.7075,-3.0275
167,128175,0.9070701,-0.022326,-0.366976,0.945,-4.445,-3.15
168,128272,0.907192,-0.019154,-0.367952,1.0325,-4.025,-3.185
169,128368,0.912438,-0.01403,-0.366,1.225,-3.8325,-3.1325
170,128464,0.9140241,-0.011468,-0.364902,1.3825,-4.025,-3.22
171,128561,0.914268,-0.011956,-0.366732,1.645,-4.41,-3.22
172,128657,0.913658,-0.01281,-0.36722,1.96,-4.7425,-3.3775
173,128754,0.912438,-0.015616,-0.366366,2.3275,-4.97,-3.3425
174,128850,0.9107301,-0.019764,-0.366854,2.52,-4.9875,-3.325
175,128947,0.910974,-0.022936,-0.366122,2.59,-4.9875,-3.325
176,129043,0.910242,-0.026596,-0.366732,2.625,-5.11,-3.3425
177,129139,0.909144,-0.028548,-0.366122,2.45,-5.1975,-3.43
178,129236,0.9073141,-0.030134,-0.366122,2.2925,-5.1975,-3.4125
179,129332,0.90585,-0.032086,-0.36722,2.0825,-5.11,-3.3425
180,129429,0.9056061,-0.031232,-0.36722,1.7675,-4.865,-3.2725
181,129525,0.9059721,-0.030256,-0.367464,1.505,-4.69,-3.0275
182,129622,0.90585,-0.026474,-0.365268,1.295,-4.585,-2.7475
183,129718,0.904996,-0.024034,-0.364902,1.085,-4.4975,-2.59
184,129815,0.9056061,-0.023912,-0.366488,1.015,-4.445,-2.45
185,129911,0.908778,-0.021472,-0.36661,0.805,-4.375,-2.3625
186,130007,0.91195,-0.02135,-0.36539,0.805,-4.2,-2.345
187,130104,0.9139021,-0.020374,-0.36478,0.875,-4.1475,-2.45
188,130200,0.915244,-0.017446,-0.366488,0.8925,-4.445,-2.5025
189,130297,0.914146,-0.014274,-0.366122,1.0325,-4.7775,-2.4325
190,130393,0.9107301,-0.009638,-0.365756,1.12,-5.04,-2.45
191,130490,0.909022,-0.007320001,-0.36478,1.19,-5.04,-2.345
192,130586,0.9075581,-0.0061,-0.36173,1.365,-4.8825,-2.3625
193,130683,0.9070701,-0.004514,-0.36051,1.505,-4.8125,-2.485
194,130779,0.905484,-0.003782,-0.359656,1.7325,-4.8125,-2.6775
195,130875,0.906094,-0.00305,-0.36234,2.03,-4.83,-3.01
196,130972,0.9057281,-0.003782,-0.360266,2.485,-4.6725,-3.185
197,131068,0.9079241,-0.005612,-0.360144,2.9925,-4.2175,-3.465
198,131165,0.90829,-0.006344,-0.36173,3.2025,-3.8675,-3.5875
199,131261,0.9098761,-0.006832001,-0.365756,3.325,-3.885,-3.43
200,131358,0.909754,-0.009882,-0.369904,3.325,-3.99,-3.1675
201,131454,0.91012,-0.014274,-0.371734,3.115,-4.1825,-3.01
202,131550,0.9120721,-0.014274,-0.368684,2.87,-4.13,-2.8875
203,131647,0.9126821,-0.015494,-0.36905,2.7825,-4.0075,-2.6075
204,131743,0.913536,-0.014884,-0.367464,2.59,-4.2175,-2.31
205,131840,0.9107301,-0.01464,-0.366854,2.1875,-4.585,-1.9075
206,131936,0.90829,-0.013664,-0.366122,1.89,-4.8825,-1.6625
207,132033,0.908778,-0.015006,-0.366488,1.75,-4.9,-1.225
208,132129,0.9070701,-0.016348,-0.364048,1.8025,-4.8825,-0.9275
209,132226,0.907192,-0.017446,-0.36356,1.8025,-4.8825,-0.7875
210,132322,0.906216,-0.016104,-0.36478,1.7675,-4.76,-0.6825
211,132418,0.9079241,-0.011712,-0.365268,1.5575,-4.69,-0.7
212,132515,0.9089001,-0.0061,-0.365878,1.4,-4.7425,-0.8225
213,132611,0.9103641,-0.004026,-0.364048,1.1725,-5.11,-1.155
214,132708,0.910974,-0.00122,-0.361974,1.05,-5.6175,-1.5225
215,132804,0.908656,-0.000976,-0.360144,1.12,-6.02,-1.96
216,132901,0.906094,-0.000732,-0.360632,1.1375,-6.0725,-2.5025
217,132997,0.9024341,-0.000488,-0.361608,1.2075,-6.02,-2.8175
218,133094,0.90158,-0.001342,-0.360632,1.4,-5.8625,-3.1675
219,133190,0.899994,-0.00244,-0.360022,1.365,-5.4075,-3.3775
220,133286,0.8964561,-0.002074,-0.359778,1.2775,-5.0925,-3.5525
221,133383,0.895358,-0.004392,-0.360754,0.9625,-5.18,-3.7625
222,133479,0.89426,-0.008174001,-0.363682,0.595,-5.285,-3.9725
223,133576,0.894504,-0.0122,-0.365756,0.21,-5.4775,-4.375
224,133672,0.896212,-0.015982,-0.364536,-0.2275,-5.635,-4.9
225,133769,0.896944,-0.02013,-0.36173,-0.7525,-5.3725,-5.215
226,133865,0.898408,-0.022204,-0.364536,-1.33,-4.8475,-5.355
227,133962,0.89975,-0.026474,-0.36905,-1.995,-4.34,-5.495
228,134058,0.9024341,-0.029036,-0.370514,-2.7825,-4.0775,-5.4425
229,134154,0.905362,-0.026596,-0.368806,-3.535,-3.92,-5.25
230,134251,0.9065821,-0.025864,-0.372344,-4.0425,-3.78,-5.075
231,134347,0.906826,-0.023912,-0.375638,-4.305,-3.6575,-4.935
232,134444,0.909144,-0.021838,-0.375394,-4.4975,-3.64,-4.8125
233,134540,0.912316,-0.022082,-0.374296,-4.5675,-3.5175,-4.655
234,134637,0.912926,-0.019276,-0.37515,-4.48,-3.465,-4.5325
235,134733,0.918294,-0.013542,-0.383324,-4.3575,-3.885,-4.06
236,134829,0.92293,-0.007686,-0.392474,-4.0075,-4.4975,-3.535
237,134926,0.93147,-0.006832001,-0.398086,-3.4475,-5.215,-2.9575
238,135022,0.939522,-0.007320001,-0.39833,-2.7475,-6.265,-2.3625
239,135119,0.944524,-0.005612,-0.39345,-1.855,-7.6125,-1.8725
240,135215,0.9479401,-0.004148001,-0.385032,-1.05,-9.24,-1.5925
241,135312,0.9459881,-0.005246,-0.382714,-0.385,-11.025,-1.225
242,135408,0.94001,-0.011956,-0.386008,0.2625,-12.845,-0.8575
243,135504,0.9333,-0.020374,-0.38613,0.525,-14.42,-0.63
244,135601,0.926834,-0.030744,-0.380762,0.665,-15.505,-0.315
245,135697,0.9186601,-0.040138,-0.37454,0.525,-16.135,-0.035
246,135794,0.9112181,-0.0488,-0.367952,0.0175,-16.695,0.07
247,135890,0.8982861,-0.054046,-0.360876,-0.735,-16.9225,0.0175
248,135987,0.8902341,-0.05941401,-0.361608,-1.61,-16.73,-0.0875
249,136083,0.888404,-0.055388,-0.360754,-2.7825,-16.345,-0.5075
250,136179,0.89121,-0.048068,-0.362096,-4.095,-15.6275,-0.8575
251,136276,0.9001161,-0.041358,-0.357338,-5.2675,-14.6825,-1.1375
252,136372,0.913048,-0.033062,-0.352946,-6.2475,-13.755,-1.5925
253,136469,0.92537,-0.023912,-0.356484,-6.5275,-13.2475,-1.9775
254,136565,0.9293961,-0.015616,-0.355752,-6.37,-13.86,-2.38
255,136662,0.9307381,-0.008174001,-0.354898,-5.53,-14.735,-2.765
256,136758,0.930982,-0.00549,-0.351848,-4.4625,-15.1025,-2.9575
257,136854,0.9284201,-0.00366,-0.352214,-3.3075,-15.3825,-3.01
258,136951,0.9250041,-0.003416,-0.351482,-2.17,-15.5925,-2.905
259,137047,0.920246,-0.003172,-0.354044,-1.2075,-15.785,-2.7825
260,137144,0.916952,-0.005124001,-0.356118,-0.0525,-15.925,-2.835
261,137240,0.9107301,-0.006222,-0.356362,1.1725,-16.1525,-2.835
262,137337,0.903654,-0.009028001,-0.35807,2.66,-16.2225,-2.94
263,137433,0.896578,-0.012078,-0.360876,4.0075,-16.345,-3.045
264,137529,0.89426,-0.01525,-0.360632,5.1975,-15.7675,-3.1325
265,137626,0.897066,-0.020252,-0.357216,6.23,-14.595,-3.115
266,137722,0.902678,-0.025254,-0.359534,7.1225,-13.44,-2.905
267,137819,0.908656,-0.029768,-0.361974,7.735,-12.7575,-2.87
268,137915,0.913048,-0.032086,-0.361608,8.2775,-12.5125,-2.7475
269,138012,0.9153661,-0.039528,-0.362584,8.715,-12.53,-2.625
270,138108,0.914634,-0.046238,-0.366122,9.0475,-12.74,-2.345
271,138204,0.911584,-0.0549,-0.363316,9.2575,-12.915,-2.2575
272,138301,0.9079241,-0.06405001,-0.357338,9.135,-12.915,-1.9775
273,138397,0.9034101,-0.068076,-0.355752,8.6975,-12.7225,-1.5925
274,138494,0.899994,-0.072468,-0.354288,8.05,-12.2675,-1.2075
275,138590,0.8963341,-0.074786,-0.352824,7.2275,-11.795,-0.91
276,138687,0.895236,-0.074054,-0.35136,6.2825,-11.2175,-0.6825
277,138783,0.8954801,-0.073444,-0.349896,5.2675,-10.6575,-0.385
278,138879,0.8982861,-0.070028,-0.345992,4.305,-10.4125,-0.4025
279,138976,0.896944,-0.066124,-0.340014,3.5,-10.43,-0.28
280,139072,0.898408,-0.062586,-0.336842,2.7125,-10.36,-0.245
281,139169,0.897432,-0.05856,-0.333304,1.995,-10.2375,-0.28
282,139265,0.895236,-0.055998,-0.331352,1.33,-10.045,-0.35
283,139361,0.894626,-0.057462,-0.329034,0.8225,-9.7475,-0.5425
284,139458,0.896578,-0.055266,-0.326594,0.525,-9.1525,-0.98
285,139554,0.900726,-0.05355801,-0.32757,0.49,-8.4525,-1.4175
286,139651,0.901458,-0.055388,-0.329766,0.7525,-8.4525,-1.855
287,139747,0.901946,-0.055266,-0.330498,0.945,-8.89,-2.59
288,139844,0.8973101,-0.059902,-0.329156,1.1725,-9.485,-3.15
289,139940,0.8964561,-0.060512,-0.330376,1.3475,-9.5375,-3.5875
290,140037,0.8968221,-0.058804,-0.330132,1.3825,-9.2225,-3.955
291,140133,0.895358,-0.060634,-0.329644,1.4175,-9.0125,-4.0425
292,140229,0.8957241,-0.06161,-0.330742,1.26,-8.47,-3.9025
293,140326,0.896578,-0.06588,-0.33245,1.12,-7.7,-3.5
294,140422,0.899994,-0.07076001,-0.328424,0.875,-6.9125,-2.765
295,140519,0.904386,-0.078446,-0.327082,0.5775,-6.1775,-1.8025
296,140615,0.908656,-0.08674201,-0.323788,0.105,-5.88,-0.63
297,140712,0.9084121,-0.096624,-0.317688,-0.98,-5.635,0.7
298,140808,0.9057281,-0.11041,-0.315126,-2.2225,-5.5825,2.0125
299,140904,0.898652,-0.130418,-0.31659,-3.3775,-5.88,3.43
300,141001,0.894748,-0.141154,-0.322934,-5.04,-6.44,4.9525
301,141097,0.893406,-0.144814,-0.329766,-6.44,-6.8425,6.8075
302,141194,0.8903561,-0.152256,-0.324764,-7.9275,-6.545,8.7675
303,141290,0.890478,-0.152134,-0.327936,-9.7125,-5.145,10.64
304,141387,0.88877,-0.147498,-0.343186,-10.955,-3.01,12.53
305,141483,0.8930401,-0.146644,-0.375028,-10.92,-0.875,13.965
306,141579,0.900726,-0.139812,-0.425292,-9.2925,0.2625,14.8575
307,141676,0.916342,-0.128222,-0.460306,-7.2275,0.0175,15.2775
308,141772,0.9418401,-0.100528,-0.45262,-6.8425,-0.245,15.8025
309,141869,0.9663621,-0.05917,-0.423828,-6.5275,1.26,16.45
310,141965,0.9897861,-0.01769,-0.410652,-3.955,2.275,16.3275
311,142062,0.9864921,0.004758,-0.415776,0.1925,-0.245,15.26
312,142158,0.950502,0.013176,-0.422852,3.2025,-5.67,13.0725
313,142254,0.90585,0.008418,-0.425414,4.305,-10.0275,10.15
314,142351,0.87352,-0.012322,-0.452864,5.2325,-9.7825,6.5275
315,142447,0.865956,-0.029768,-0.4933681,6.93,-6.2475,2.17
316,142544,0.890966,-0.050264,-0.50386,8.5225,-1.54,-2.485
317,142640,0.930372,-0.068442,-0.51057,8.995,2.625,-5.845
318,142736,0.967216,-0.07381001,-0.524478,8.155,5.8975,-8.015
319,142833,0.998692,-0.080764,-0.526552,7.455,6.8775,-9.59
320,142929,1.026142,-0.0793,-0.528382,6.72,5.565,-10.115
321,143026,1.037,-0.069296,-0.527772,5.67,2.45,-9.7475
322,143122,1.025532,-0.050996,-0.530334,4.62,-2.3275,-8.33
323,143219,0.9961301,-0.032452,-0.544608,3.4125,-8.0325,-6.475
324,143315,0.95648,-0.025986,-0.540216,2.3625,-13.8775,-4.3225
325,143412,0.9153661,-0.02318,-0.537166,1.5225,-17.85,-2.3275
326,143508,0.880474,-0.020496,-0.528016,0.9275,-20.0375,-0.4375
327,143604,0.8479,-0.014152,-0.517646,0.77,-21.7,0.9625
328,143701,0.817156,-0.009516001,-0.50386,1.33,-23.5025,2.1875
329,143797,0.789828,-0.00305,-0.496784,1.89,-25.235,2.8525
330,143894,0.761646,0.001342,-0.490196,3.3425,-27.02,3.78
331,143990,0.741638,0.002196,-0.479338,5.1975,-28.1925,4.5675
332,144087,0.728462,0.004758,-0.47153,6.65,-28.035,5.25
333,144183,0.726876,0.005002,-0.466406,8.085,-26.355,6.1425
334,144279,0.7291941,-0.001586,-0.462868,9.38,-24.5,6.9125
335,144376,0.736026,-0.015616,-0.462258,10.8325,-22.715,7.35
336,144472,0.749812,-0.03721,-0.457744,12.1275,-20.825,7.42
337,144569,0.771894,-0.044408,-0.45994,12.9325,-18.55,7.245
338,144665,0.79544,-0.04819,-0.469944,13.51,-16.17,6.58
339,144762,0.820938,-0.05587601,-0.4819,13.615,-13.86,5.355
340,144858,0.850584,-0.058804,-0.48129,13.2475,-11.4975,3.0625
341,144954,0.876326,-0.056242,-0.471774,13.0375,-8.6975,-0.455
342,145051,0.89792,-0.043676,-0.474702,12.9325,-6.545,-4.585
343,145147,0.908534,-0.035502,-0.469456,12.4775,-6.335,-8.7325
344,145244,0.904142,-0.023302,-0.458598,11.585,-7.5775,-12.215
345,145340,0.888648,-0.013542,-0.452986,10.92,-9.66,-14.84
346,145437,0.860832,-0.005856,-0.453474,10.185,-11.9175,-16.2925
347,145533,0.833016,-0.004148001,-0.455182,9.555,-13.6325,-16.3975
348,145630,0.816668,-0.006466,-0.46421,8.9075,-14.0175,-15.5925
349,145726,0.807884,-0.013664,-0.465918,8.8375,-13.23,-14.525
350,145822,0.81069,-0.0244,-0.4636,9.1525,-11.6025,-13.4225
351,145919,0.815692,-0.034526,-0.461526,9.52,-10.3075,-12.3375
352,146015,0.823134,-0.048068,-0.454206,9.555,-9.38,-11.585
353,146112,0.825574,-0.055388,-0.45201,9.205,-8.75,-11.76
354,146208,0.8304541,-0.05941401,-0.447008,8.995,-8.2075,-12.775
355,146305,0.8314301,-0.05734,-0.443104,8.96,-7.8575,-14.595
356,146401,0.8314301,-0.046604,-0.440664,9.24,-7.9975,-16.835
357,146497,0.82777,-0.035502,-0.432734,9.6775,-8.47,-18.7425
358,146594,0.8235001,-0.024766,-0.423096,10.185,-8.54,-20.16
359,146690,0.81801,-0.012444,-0.419924,10.71,-7.9275,-20.86
360,146787,0.815936,-0.003904,-0.418338,11.76,-7.0875,-21.1225
361,146883,0.817156,0.008052001,-0.412726,13.0725,-6.195,-20.8425
362,146980,0.81923,0.014152,-0.410408,14.525,-5.2675,-20.055
363,147076,0.821426,0.012322,-0.410164,15.6975,-3.99,-18.6375
364,147172,0.8281361,0.005978,-0.406016,17.08,-2.0825,-17.08
365,147269,0.8360661,0.00061,-0.400526,18.515,-0.0525,-15.715
366,147365,0.841556,-0.002806,-0.402478,19.74,1.4875,-14.7525
367,147462,0.847046,-0.008418,-0.403698,20.4925,2.38,-14.1225
368,147558,0.844484,-0.018544,-0.40748,21.0175,2.4325,-13.685
