,T,ax,ay,az,gx,gy,gz
58,1406684,0.973682,-0.035502,0.121756,-1.0675,-16.3975,-0.4375
59,1406781,0.952454,-0.113582,0.1952,0.7,-6.7375,0.2275
60,1406878,1.000034,-0.000732,0.07564,-8.995,-6.5625,-2.94
61,1406976,1.001376,-0.035136,0.10309,-1.26,-7.7525,-2.7475
62,1407073,0.9961301,-0.028182,0.116754,0.5775,-6.0375,-1.5225
63,1407170,0.996496,-0.0427,0.128466,0.1925,-4.9,-1.4525
64,1407268,0.995398,-0.03965,0.128466,0.315,-5.3725,-1.505
65,1407365,0.9933241,-0.033428,0.11834,0.035,-5.3725,-1.9075
66,1407463,0.9897861,-0.036844,0.112606,0.07,-4.6725,-1.9425
67,1407560,0.9886881,-0.038796,0.115534,0.665,-4.2,-1.9075
68,1407657,0.9901521,-0.038308,0.119438,0.98,-4.725,-2.0825
69,1407755,0.9934461,-0.035258,0.118462,0.98,-5.3375,-2.1175
70,1407852,0.994178,-0.032452,0.118462,1.2775,-5.18,-2.17
71,1407950,0.9985701,-0.03233,0.116632,1.505,-4.6725,-2.2225
72,1408047,1.003938,-0.034282,0.11834,1.3825,-4.5675,-2.275
73,1408144,1.003206,-0.036112,0.118462,1.1375,-4.795,-2.2575
74,1408242,0.9995461,-0.036234,0.11712,1.2425,-4.9525,-2.03
75,1408339,0.99308,-0.036112,0.116022,1.33,-4.865,-1.925
76,1408436,0.9851501,-0.036356,0.115656,1.47,-4.5675,-1.75
77,1408534,0.980148,-0.034526,0.11651,1.4175,-4.5675,-1.785
78,1408631,0.9800261,-0.033306,0.117852,1.47,-4.655,-1.9425
79,1408729,0.984296,-0.033916,0.119316,1.3825,-4.41,-2.0825
80,1408826,0.99369,-0.036722,0.114802,1.4,-4.3225,-1.96
81,1408923,0.9994241,-0.039528,0.114436,1.47,-4.375,-1.7325
82,1409021,1.002352,-0.041602,0.114558,1.715,-4.445,-1.4
83,1409118,1.001376,-0.042334,0.115778,1.6975,-4.34,-1.3125
84,1409215,1.000156,-0.03843,0.116388,1.5575,-4.2525,-1.2075
85,1409313,0.9983261,-0.03538,0.116388,1.61,-4.4975,-1.1375
86,1409410,0.9967401,-0.033916,0.114192,1.645,-4.83,-1.2775
87,1409508,0.998448,-0.035868,0.111752,1.4875,-4.9,-1.295
88,1409605,1.002108,-0.034282,0.111752,1.5225,-5.005,-1.54
89,1409702,1.002108,-0.035624,0.110654,1.5575,-4.8825,-1.4525
90,1409800,0.997838,-0.034526,0.109434,1.7675,-4.935,-1.225
91,1409897,0.9928361,-0.033306,0.110532,1.9075,-5.18,-0.9975
92,1409995,0.989176,-0.032208,0.11102,1.96,-5.4075,-0.9625
93,1410092,0.9921041,-0.03233,0.11102,1.9075,-5.46,-0.98
94,1410189,0.9967401,-0.032696,0.110654,1.9425,-5.2325,-1.085
95,1410287,0.9994241,-0.03355,0.108824,2.1175,-5.145,-1.2775
96,1410384,0.998448,-0.036478,0.108946,2.135,-5.3025,-1.2075
97,1410481,0.995886,-0.036844,0.107116,2.0475,-5.5475,-1.295
98,1410579,0.99125,-0.035868,0.106994,2.17,-5.4775,-1.2075
99,1410676,0.988078,-0.037088,0.106994,2.1525,-5.215,-1.155
100,1410774,0.986858,-0.03599,0.10492,2.205,-5.215,-1.2075
101,1410871,0.989908,-0.034282,0.106994,2.2225,-5.2325,-1.05
102,1410968,0.99308,-0.034648,0.105774,2.135,-5.11,-0.91
103,1411066,0.996008,-0.0366,0.107848,2.03,-5.0925,-0.8225
104,1411163,0.9995461,-0.040016,0.107482,2.065,-5.11,-0.7875
105,1411261,1.001986,-0.04209,0.106262,2.0475,-5.1975,-0.56
106,1411358,1.000766,-0.04148,0.106628,2.0825,-5.04,-0.56
107,1411455,0.997472,-0.040626,0.10797,2.2225,-4.9875,-0.595
108,1411553,0.9952761,-0.038918,0.107116,2.1875,-5.215,-0.735
109,1411650,0.99491,-0.040138,0.10553,1.9775,-5.3375,-0.8225
110,1411747,0.997472,-0.040504,0.100528,1.75,-5.3725,-0.805
111,1411845,0.99796,-0.040748,0.099796,1.8025,-5.145,-0.98
112,1411942,0.996862,-0.03965,0.097966,1.96,-5.04,-1.0325
113,1412040,0.9939341,-0.040748,0.098332,1.89,-5.18,-0.8575
114,1412137,0.989054,-0.040626,0.09882,1.855,-5.3375,-0.7
115,1412234,0.984906,-0.040992,0.098942,1.89,-5.215,-0.5775
116,1412332,0.9818561,-0.039162,0.09906401,1.925,-4.9175,-0.56
117,1412429,0.982222,-0.03599,0.101016,2.0125,-4.795,-0.4725
118,1412526,0.986858,-0.034526,0.10309,2.1525,-4.725,-0.525
119,1412624,0.99125,-0.035502,0.104798,2.3625,-4.655,-0.315
120,1412721,0.99369,-0.036356,0.107604,2.345,-4.655,-0.3325
121,1412819,0.997106,-0.03843,0.107482,2.2925,-4.5675,-0.455
122,1412916,1.000522,-0.042456,0.106018,2.31,-4.55,-0.7175
123,1413013,1.002352,-0.044408,0.103578,2.24,-4.6025,-0.875
124,1413111,1.001864,-0.046604,0.10309,2.1,-4.5325,-1.0325
125,1413208,0.9972281,-0.046482,0.102358,2.1875,-4.34,-0.9275
126,1413305,0.992348,-0.042456,0.10065,2.38,-4.34,-0.8925
127,1413403,0.9914941,-0.040626,0.101138,2.4675,-4.41,-0.875
128,1413500,0.9901521,-0.036356,0.103822,2.415,-4.34,-0.77
129,1413598,0.9921041,-0.037576,0.103822,2.345,-4.375,-0.805
130,1413695,0.9944221,-0.040748,0.102968,2.17,-4.4975,-0.8925
131,1413792,0.9962521,-0.04087,0.100162,2.1,-4.515,-0.9275
132,1413890,0.997472,-0.041724,0.100162,2.2575,-4.375,-0.9625
133,1413987,0.9962521,-0.042212,0.101992,2.555,-4.27,-0.91
134,1414085,0.992226,-0.044164,0.101016,2.38,-4.235,-0.8925
135,1414182,0.988932,-0.041358,0.102602,2.3275,-4.095,-1.19
136,1414279,0.987712,-0.038064,0.10004,2.38,-4.025,-1.4525
137,1414377,0.989054,-0.037942,0.10126,2.3625,-3.9725,-1.26
138,1414474,0.990884,-0.039162,0.101138,2.625,-4.025,-1.085
139,1414571,0.994178,-0.042212,0.100528,2.5375,-4.1125,-0.9625
140,1414669,0.99796,-0.042578,0.099308,2.31,-3.9375,-0.9975
141,1414766,0.9966181,-0.04453,0.09943,2.24,-3.6225,-1.015
142,1414864,0.994544,-0.043554,0.101016,2.2225,-3.6575,-1.015
143,1414961,0.99186,-0.04331,0.098576,2.2225,-3.815,-0.945
144,1415058,0.99247,-0.040626,0.097966,2.345,-3.9025,-0.945
145,1415156,0.9966181,-0.04026,0.09650201,2.275,-3.745,-0.98
146,1415253,0.9969841,-0.041114,0.097234,2.345,-3.6225,-0.9625
147,1415350,1.000034,-0.04331,0.098576,2.275,-3.7275,-1.1025
148,1415448,0.997838,-0.044774,0.10187,2.24,-3.78,-1.19
149,1415545,0.994056,-0.043798,0.10065,2.135,-3.745,-1.1025
150,1415643,0.991738,-0.041724,0.10004,2.1175,-3.85,-1.155
151,1415740,0.9947881,-0.041846,0.099674,2.24,-3.71,-1.19
152,1415837,0.997106,-0.041358,0.101626,2.1875,-3.5,-1.19
153,1415935,0.996496,-0.042944,0.101016,2.2225,-3.6225,-1.26
154,1416032,0.9947881,-0.043554,0.0976,2.065,-3.99,-1.26
155,1416129,0.991738,-0.045262,0.09711201,2.0125,-4.06,-1.2425
156,1416227,0.985272,-0.042822,0.099918,2.0475,-3.815,-1.26
157,1416324,0.98576,-0.041724,0.100772,1.96,-3.535,-1.2075
158,1416422,0.988932,-0.042334,0.101504,1.9775,-3.43,-1.12
159,1416519,0.9914941,-0.042578,0.103944,1.82,-3.5175,-1.1025
160,1416616,0.995154,-0.042212,0.103456,1.7325,-3.5175,-1.155
161,1416714,0.9967401,-0.042334,0.10553,1.855,-3.535,-1.12
162,1416811,0.999668,-0.042944,0.102724,1.855,-3.4475,-1.085
163,1416909,1.001742,-0.04148,0.102358,1.855,-3.36,-1.0325
164,1417006,1.000522,-0.041358,0.102236,1.995,-3.29,-0.9625
165,1417103,0.9975941,-0.04331,0.102236,1.8025,-3.36,-1.015
166,1417201,0.99247,-0.040748,0.10187,1.6625,-3.5175,-1.2075
167,1417298,0.987102,-0.038796,0.103578,1.7675,-3.4125,-1.155
168,1417395,0.9864921,-0.036478,0.104676,1.855,-3.395,-1.12
169,1417493,0.986614,-0.035136,0.105774,1.925,-3.4125,-0.9975
170,1417590,0.990274,-0.034404,0.10614,2.0125,-3.5,-0.8925
171,1417688,0.9947881,-0.034892,0.105408,2.065,-3.5875,-0.7875
172,1417785,0.999668,-0.036844,0.107726,2.1875,-3.5,-0.875
173,1417882,1.002108,-0.03843,0.105774,2.24,-3.325,-1.05
174,1417980,0.9989361,-0.042578,0.107116,2.275,-3.0625,-1.1025
175,1418077,0.993568,-0.044408,0.107116,2.065,-3.1675,-0.9975
176,1418174,0.987712,-0.043188,0.10553,1.96,-3.395,-0.91
177,1418272,0.9878341,-0.043188,0.106018,1.9775,-3.325,-0.77
178,1418369,0.99186,-0.041114,0.107604,2.0475,-3.1325,-0.6475
179,1418467,0.996496,-0.038674,0.110044,2.03,-2.975,-0.6475
180,1418564,1.00162,-0.037576,0.110532,2.065,-3.185,-0.6475
181,1418661,1.004792,-0.038552,0.10919,1.8725,-3.4475,-0.7525
182,1418759,1.006012,-0.041236,0.107848,1.925,-3.57,-0.8400001
183,1418856,1.00528,-0.041602,0.105652,1.96,-3.5,-0.9625
184,1418953,1.003084,-0.042456,0.104188,1.9775,-3.43,-0.805
185,1419051,0.998204,-0.04392,0.102846,1.925,-3.4825,-0.7525
186,1419148,0.9921041,-0.04392,0.103334,1.8025,-3.7625,-0.665
187,1419246,0.985882,-0.041724,0.10431,1.855,-3.955,-0.6475
188,1419343,0.984418,-0.038674,0.104066,1.785,-4.06,-0.7
189,1419440,0.9900301,-0.037942,0.1037,1.785,-3.99,-0.77
190,1419538,0.996862,-0.04087,0.104676,1.96,-3.9725,-0.77
191,1419635,1.001742,-0.044408,0.10187,1.785,-4.0425,-0.77
192,1419732,1.00101,-0.046726,0.102114,1.6975,-4.025,-0.7175
193,1419830,0.9966181,-0.04758,0.100772,1.75,-3.955,-0.7525
194,1419927,0.995154,-0.04697001,0.10248,1.715,-4.025,-0.7
195,1420025,0.991006,-0.046116,0.1037,1.68,-3.8325,-0.735
196,1420122,0.989176,-0.043188,0.106262,1.505,-3.675,-0.77
197,1420219,0.990518,-0.039406,0.104432,1.365,-3.8675,-0.945
198,1420317,0.9897861,-0.040138,0.102602,1.3125,-4.2,-0.875
199,1420414,0.993202,-0.041236,0.104554,1.3125,-4.1475,-0.8400001
200,1420511,0.9947881,-0.0427,0.10675,1.3825,-3.92,-0.7
201,1420609,0.995154,-0.044408,0.107238,1.3825,-3.675,-0.665
202,1420706,0.9969841,-0.042578,0.106994,1.4875,-3.745,-0.8575
203,1420803,0.997472,-0.04392,0.107238,1.505,-3.5875,-0.875
204,1420901,0.997106,-0.043554,0.10919,1.4,-3.395,-0.8400001
205,1420998,0.9952761,-0.04331,0.107604,1.365,-3.535,-0.9275
206,1421096,0.99491,-0.043188,0.105042,1.4,-3.7975,-0.9975
207,1421193,0.995032,-0.0427,0.104188,1.4875,-3.85,-0.9275
208,1421290,0.998448,-0.043676,0.10248,1.5925,-3.64,-0.7525
209,1421388,1.000888,-0.044652,0.107238,1.6625,-3.5175,-0.805
210,1421485,1.00101,-0.04697001,0.10309,1.61,-3.5525,-0.9625
211,1421582,0.998814,-0.047336,0.10187,1.645,-3.8325,-0.875
212,1421680,0.998448,-0.048068,0.09869801,1.75,-4.1125,-0.8400001
213,1421777,0.99796,-0.046604,0.09589201,1.8725,-4.1825,-0.9625
214,1421874,0.9969841,-0.045872,0.096624,1.8375,-4.13,-0.98
215,1421972,0.995154,-0.043676,0.09418401,1.7675,-4.165,-1.085
216,1422069,0.989176,-0.04331,0.091134,1.82,-4.1125,-1.085
217,1422167,0.9840521,-0.042212,0.09284201,1.9425,-4.1475,-0.8925
218,1422264,0.982588,-0.043066,0.09442801,2.1,-4.2525,-0.7875
219,1422361,0.987224,-0.04404201,0.094306,2.2925,-4.1475,-0.63
220,1422459,0.994666,-0.041724,0.09552601,2.485,-3.9025,-0.665
221,1422556,0.9983261,-0.043066,0.09552601,2.73,-3.8675,-0.735
222,1422653,0.9983261,-0.043432,0.09869801,2.73,-4.06,-0.5775
223,1422751,0.9980821,-0.042334,0.09882,2.6775,-4.1475,-0.63
224,1422848,0.9975941,-0.0427,0.09821001,2.7825,-4.1825,-0.77
225,1422946,0.9980821,-0.044774,0.098088,2.94,-3.99,-0.6825
226,1423043,0.995032,-0.047702,0.098332,2.9575,-3.7625,-0.6825
227,1423140,0.993568,-0.047336,0.099918,2.905,-3.78,-0.77
228,1423238,0.990884,-0.045506,0.10126,3.0275,-3.9025,-0.7
229,1423335,0.990274,-0.047336,0.100406,3.045,-4.13,-0.7175
230,1423432,0.994544,-0.048922,0.101626,2.975,-4.095,-0.805
231,1423530,0.997716,-0.04636,0.102724,3.0625,-3.9375,-0.945
232,1423627,1.000034,-0.046238,0.100162,3.2025,-3.6225,-1.015
233,1423724,1.001864,-0.04636,0.098942,3.185,-3.6575,-1.0675
234,1423822,0.997838,-0.048556,0.09869801,3.1325,-3.7275,-0.98
235,1423919,0.992226,-0.05172801,0.09735601,3.185,-3.885,-1.015
236,1424017,0.984174,-0.052094,0.098942,3.115,-3.8325,-0.77
237,1424114,0.982466,-0.05429,0.099308,3.045,-3.675,-0.63
238,1424211,0.981612,-0.052338,0.100528,2.94,-3.4475,-0.5775
239,1424309,0.984784,-0.049532,0.099552,2.975,-3.255,-0.595
240,1424406,0.990396,-0.046848,0.100894,3.045,-3.15,-0.6825
241,1424503,0.99186,-0.045872,0.102358,2.9925,-2.94,-0.805
242,1424601,0.9944221,-0.04819,0.101992,3.01,-2.905,-0.77
243,1424698,0.9933241,-0.049776,0.102358,2.975,-2.9575,-0.8400001
244,1424796,0.9934461,-0.05172801,0.102724,3.01,-2.8175,-0.91
245,1424893,0.99491,-0.05124001,0.103578,2.975,-2.6775,-0.98
246,1424990,0.9943001,-0.050386,0.10492,2.8875,-2.3975,-0.875
247,1425088,0.9914941,-0.04941,0.106262,2.94,-2.485,-0.9275
248,1425185,0.988566,-0.048312,0.107848,2.8,-2.6075,-1.0325
249,1425282,0.9878341,-0.049288,0.108458,2.7825,-2.555,-1.1025
250,1425380,0.9897861,-0.050386,0.110898,2.7825,-2.4325,-1.225
251,1425477,0.99308,-0.05246,0.111142,2.6775,-2.24,-1.3475
252,1425575,0.9943001,-0.055754,0.11163,2.555,-2.0125,-1.4
253,1425672,0.9921041,-0.056608,0.11285,2.4675,-1.995,-1.3125
254,1425769,0.987956,-0.052094,0.115656,2.31,-2.17,-1.2425
255,1425867,0.990518,-0.05172801,0.115412,2.24,-2.135,-0.8925
256,1425964,0.9892981,-0.05160601,0.118828,2.24,-1.7675,-0.665
257,1426061,0.9897861,-0.05063,0.118584,2.065,-1.715,-0.7
258,1426159,0.992592,-0.053314,0.120292,1.89,-1.9075,-0.735
259,1426256,0.992592,-0.05368,0.119438,1.8025,-1.8025,-0.7
260,1426354,0.9956421,-0.05355801,0.11895,1.8025,-1.61,-0.8925
261,1426451,0.997472,-0.04941,0.119438,1.96,-1.47,-0.98
262,1426548,0.998692,-0.044774,0.118828,2.03,-1.365,-0.9975
263,1426646,0.997716,-0.045994,0.11895,2.03,-1.435,-0.9275
264,1426743,0.9961301,-0.048556,0.116876,1.8375,-1.54,-1.0675
265,1426840,0.996374,-0.050386,0.117486,1.5925,-1.61,-1.19
266,1426938,0.995886,-0.05124001,0.117486,1.6625,-1.7675,-1.155
267,1427035,0.995032,-0.050508,0.116266,1.8025,-1.9075,-1.085
268,1427133,0.9966181,-0.050996,0.117242,1.855,-2.0125,-0.9625
269,1427230,0.9994241,-0.047946,0.118218,1.68,-2.2225,-1.015
270,1427327,1.001498,-0.044408,0.11834,1.505,-2.3975,-1.1375
271,1427425,1.004426,-0.046604,0.11773,1.5575,-2.5375,-1.295
272,1427522,1.002474,-0.05002,0.116144,1.5575,-2.765,-1.2775
273,1427619,0.9983261,-0.05063,0.116144,1.435,-3.1675,-1.3125
274,1427717,0.99552,-0.050264,0.115778,1.4525,-3.3425,-1.2425
275,1427814,0.9916161,-0.047214,0.117364,1.575,-3.0625,-1.1025
276,1427911,0.989664,-0.04514,0.118706,1.6275,-3.1675,-1.12
277,1428009,0.992714,-0.047336,0.115534,1.54,-3.36,-1.1375
278,1428106,0.99491,-0.046482,0.115534,1.4525,-3.57,-1.33
279,1428204,0.994178,-0.046482,0.116144,1.435,-3.605,-1.365
280,1428301,0.9943001,-0.050386,0.117852,1.54,-3.6925,-1.3125
281,1428398,0.994178,-0.052338,0.117852,1.575,-3.8325,-1.2775
282,1428496,0.995032,-0.050996,0.118218,1.75,-3.7975,-1.26
283,1428593,0.9966181,-0.05063,0.118218,1.645,-3.9025,-1.26
284,1428690,0.9994241,-0.052338,0.118584,1.435,-4.095,-1.2425
285,1428788,0.999302,-0.055022,0.11956,1.365,-4.1475,-1.1725
286,1428885,0.9966181,-0.05612,0.119926,1.295,-4.13,-1.1725
287,1428983,0.993202,-0.053192,0.120536,1.19,-4.2175,-1.12
288,1429080,0.988566,-0.05185,0.119194,1.1725,-4.2525,-1.0325
289,1429177,0.988078,-0.049898,0.11895,1.1725,-4.34,-1.12
290,1429275,0.99125,-0.047824,0.119316,1.1725,-4.27,-1.3125
291,1429372,0.9975941,-0.045262,0.122122,1.3825,-4.025,-1.3125
292,1429469,0.9994241,-0.046116,0.121878,1.505,-3.9725,-1.295
293,1429567,0.997838,-0.048312,0.121878,1.3825,-4.2175,-1.2425
294,1429664,0.995764,-0.048556,0.11834,1.6275,-4.41,-1.4525
295,1429762,0.994056,-0.050386,0.116144,1.8725,-4.55,-1.365
296,1429859,0.9944221,-0.052216,0.114924,1.785,-4.6025,-1.4
297,1429956,0.9944221,-0.052216,0.115534,1.6975,-4.4625,-1.4525
298,1430054,0.9934461,-0.05002,0.114558,1.82,-4.3575,-1.4
299,1430151,0.9900301,-0.047946,0.114436,1.8375,-4.375,-1.3475
300,1430249,0.984296,-0.049044,0.115412,1.82,-4.4975,-1.365
301,1430346,0.978806,-0.049044,0.118584,1.6275,-4.41,-1.47
302,1430443,0.981978,-0.04819,0.116388,1.54,-4.2875,-1.47
303,1430541,0.986248,-0.049776,0.115412,1.5225,-4.1475,-1.4525
304,1430638,0.994056,-0.05124001,0.11651,1.54,-4.025,-1.365
305,1430735,0.9972281,-0.054656,0.117242,1.6625,-4.06,-1.47
306,1430833,0.997838,-0.055632,0.115534,1.47,-3.9725,-1.54
307,1430930,0.996008,-0.052826,0.11468,1.435,-4.1125,-1.5575
308,1431028,0.994178,-0.051972,0.113948,1.4,-4.1475,-1.505
309,1431125,0.99308,-0.04941,0.115534,1.2775,-4.06,-1.54
310,1431222,0.994666,-0.047092,0.115168,1.33,-4.06,-1.54
311,1431320,0.9975941,-0.047946,0.112484,1.155,-4.165,-1.6275
312,1431417,0.9995461,-0.049166,0.110044,1.05,-4.13,-1.61
313,1431514,1.001376,-0.04867801,0.112728,1.085,-4.235,-1.645
314,1431612,1.000034,-0.049288,0.110044,1.12,-4.2875,-1.7325
315,1431709,0.996862,-0.05063,0.111142,1.26,-4.3925,-1.5925
316,1431807,0.9967401,-0.050996,0.106384,0.8575,-4.375,-1.785
317,1431904,0.996374,-0.048434,0.103212,0.8400001,-4.4275,-1.925
318,1432001,0.996008,-0.050142,0.103578,0.9975,-4.5675,-1.9075
319,1432099,0.99369,-0.049776,0.104066,0.8575,-4.6375,-1.8725
320,1432196,0.99125,-0.046726,0.103334,0.5775,-4.585,-1.925
321,1432293,0.9883221,-0.045384,0.103578,0.5775,-4.48,-1.995
322,1432391,0.986248,-0.047214,0.105408,0.595,-4.41,-1.8025
323,1432488,0.9874681,-0.047824,0.107482,0.5425,-4.4275,-1.8375
324,1432586,0.9914941,-0.046116,0.104676,0.5425,-4.41,-1.75
325,1432683,0.995764,-0.044774,0.105774,0.77,-4.375,-1.68
326,1432780,0.9985701,-0.04453,0.108824,0.6125,-4.1125,-1.61
327,1432878,1.001498,-0.041602,0.109312,0.455,-3.9725,-1.8725
328,1432975,0.996862,-0.041968,0.10797,0.4375,-4.1475,-2.0825
329,1433072,0.9961301,-0.044774,0.10492,0.3675,-4.375,-2.205
330,1433170,0.99491,-0.045506,0.102602,0.35,-4.48,-1.9775
331,1433267,0.990518,-0.045262,0.102846,0.385,-4.375,-1.8375
332,1433365,0.98942,-0.044652,0.10614,0.5775,-4.2875,-1.6625
333,1433462,0.9886881,-0.042456,0.104676,0.595,-4.2525,-1.4
334,1433559,0.990396,-0.041724,0.106384,0.6825,-4.165,-1.33
335,1433657,0.9895421,-0.03965,0.108336,0.56,-4.235,-1.3825
336,1433754,0.989908,-0.039162,0.108458,0.6475,-4.025,-1.4875
337,1433851,0.9906401,-0.04026,0.109922,0.9275,-3.78,-1.365
338,1433949,0.989908,-0.041236,0.111142,1.05,-3.7275,-1.295
339,1434046,0.990274,-0.04087,0.113216,1.015,-3.57,-1.3825
340,1434144,0.99125,-0.040504,0.11285,1.2775,-3.5,-1.3475
341,1434241,0.995764,-0.043798,0.111874,1.4175,-3.5175,-1.47
342,1434338,1.001864,-0.04453,0.11102,1.3825,-3.535,-1.3825
343,1434436,1.005158,-0.046482,0.110532,1.505,-3.5,-1.33
344,1434533,1.00162,-0.047458,0.109068,1.5225,-3.36,-1.3125
345,1434630,0.996862,-0.046238,0.110044,1.5225,-3.4125,-1.19
346,1434728,0.9914941,-0.044896,0.108214,1.5225,-3.5525,-1.365
347,1434825,0.986614,-0.046116,0.108702,1.4875,-3.64,-1.155
348,1434923,0.985272,-0.045018,0.111508,1.3125,-3.325,-1.0325
349,1435020,0.987224,-0.043188,0.111752,1.3475,-3.1325,-0.805
350,1435117,0.990396,-0.042456,0.11224,1.575,-3.3425,-0.77
351,1435215,0.997106,-0.040138,0.11102,1.68,-3.6575,-0.8575
352,1435312,1.001864,-0.040992,0.111386,1.75,-3.7975,-0.9625
353,1435409,1.005768,-0.04148,0.109312,1.8025,-3.5875,-1.0325
354,1435507,1.002962,-0.040992,0.10858,2.0125,-3.3425,-1.0325
355,1435604,0.9943001,-0.043066,0.107848,2.205,-3.3075,-1.0675
356,1435702,0.988932,-0.043798,0.109312,2.2925,-3.5175,-1.0675
357,1435799,0.983564,-0.043798,0.112484,2.24,-3.64,-1.05
358,1435896,0.9827101,-0.04331,0.11163,2.2575,-3.605,-1.0675
359,1435994,0.987102,-0.043676,0.111508,2.275,-3.675,-0.9975
360,1436091,0.9939341,-0.041602,0.109922,2.38,-3.78,-0.98
361,1436188,0.9956421,-0.04331,0.112606,2.4675,-3.71,-0.9975
362,1436286,0.995398,-0.042944,0.1159,2.5375,-3.43,-1.085
363,1436383,0.99369,-0.04514,0.115656,2.345,-3.465,-1.1725
364,1436481,0.9933241,-0.046848,0.115534,2.24,-3.5,-1.12
365,1436578,0.99552,-0.048068,0.115778,2.3975,-3.5525,-1.1025
366,1436675,1.000034,-0.04819,0.11529,2.2575,-3.605,-1.0675
367,1436773,1.00345,-0.05124001,0.11407,1.855,-3.64,-0.98
