,T,ax,ay,az,gx,gy,gz
178,84549,0.55022,-0.262056,-0.791536,0.98,-4.4275,-4.62
179,84645,0.551928,-0.262788,-0.791292,1.0675,-4.3225,-4.5675
180,84742,0.552172,-0.26108,-0.793,0.9975,-4.305,-4.655
181,84839,0.5511961,-0.26352,-0.7951961,1.0675,-4.3225,-4.62
182,84936,0.55022,-0.263764,-0.791048,1.1025,-4.1825,-4.515
183,85033,0.550952,-0.263032,-0.79178,1.0675,-4.2,-4.5325
184,85129,0.549,-0.262788,-0.790804,1.05,-4.235,-4.5325
185,85226,0.551928,-0.2623,-0.793,1.1025,-4.305,-4.5325
186,85323,0.550708,-0.262544,-0.791292,1.0675,-4.305,-4.48
187,85420,0.553392,-0.261568,-0.79178,1.0675,-4.235,-4.4275
188,85517,0.553392,-0.261568,-0.792512,1.05,-4.305,-4.4975
189,85613,0.550708,-0.264008,-0.79178,1.0675,-4.27,-4.5325
190,85710,0.552904,-0.262788,-0.7944641,1.085,-4.2525,-4.4975
191,85807,0.55266,-0.264008,-0.793,1.0325,-4.235,-4.5325
192,85904,0.55144,-0.263276,-0.793,0.9975,-4.235,-4.445
193,86001,0.5511961,-0.261568,-0.792024,1.085,-4.2,-4.4275
194,86098,0.5511961,-0.263032,-0.792512,1.0675,-4.2,-4.515
195,86194,0.5511961,-0.264496,-0.793244,1.12,-4.305,-4.5325
196,86291,0.549,-0.263032,-0.79178,1.1375,-4.2175,-4.55
197,86388,0.5511961,-0.263032,-0.793,1.12,-4.235,-4.4975
198,86485,0.55266,-0.264008,-0.7937321,1.0675,-4.165,-4.5325
199,86582,0.552904,-0.264008,-0.793976,1.0325,-4.235,-4.4625
200,86678,0.553392,-0.264008,-0.7937321,1.0675,-4.2175,-4.48
201,86775,0.550952,-0.262788,-0.790804,1.05,-4.1475,-4.445
202,86872,0.552172,-0.260836,-0.793244,1.1025,-4.235,-4.445
203,86969,0.552416,-0.262788,-0.79178,1.085,-4.13,-4.4625
204,87066,0.551684,-0.263276,-0.792024,1.1025,-4.13,-4.4275
205,87162,0.5511961,-0.263276,-0.793,1.1375,-4.1825,-4.48
206,87259,0.553636,-0.264252,-0.7944641,1.1375,-4.1825,-4.48
207,87356,0.549488,-0.263276,-0.791536,1.0675,-4.13,-4.41
208,87453,0.55022,-0.263032,-0.791292,1.12,-4.2175,-4.4625
209,87550,0.551928,-0.261812,-0.79178,1.1025,-4.235,-4.445
210,87646,0.5504641,-0.262788,-0.791292,1.1025,-4.3225,-4.48
211,87743,0.55266,-0.261568,-0.792268,1.085,-4.2525,-4.4625
212,87840,0.5511961,-0.26108,-0.791292,1.1025,-4.2175,-4.4975
213,87937,0.5511961,-0.2623,-0.792756,1.085,-4.235,-4.48
214,88034,0.55266,-0.26474,-0.793488,1.0675,-4.2875,-4.4625
215,88130,0.553392,-0.261324,-0.792512,1.0325,-4.1825,-4.4975
216,88227,0.552904,-0.26108,-0.793,1.1025,-4.2,-4.4975
217,88324,0.551928,-0.262788,-0.7937321,1.0675,-4.2,-4.3925
218,88421,0.553148,-0.26474,-0.7937321,1.0675,-4.235,-4.445
219,88518,0.55144,-0.261812,-0.79056,1.1025,-4.1125,-4.4625
220,88615,0.55266,-0.262056,-0.790804,1.155,-4.0775,-4.41
221,88711,0.55266,-0.264496,-0.793976,1.1725,-4.2,-4.445
222,88808,0.551684,-0.26352,-0.792268,1.12,-4.1475,-4.4275
223,88905,0.5511961,-0.261812,-0.791536,1.0675,-4.2,-4.41
224,89002,0.551928,-0.264496,-0.792268,1.05,-4.1825,-4.48
225,89099,0.55144,-0.263276,-0.793488,1.085,-4.2,-4.5325
226,89195,0.5504641,-0.26352,-0.793,1.1375,-4.1125,-4.3925
227,89292,0.550708,-0.262788,-0.791536,1.1725,-4.2,-4.4625
228,89389,0.552904,-0.26352,-0.793,1.0325,-4.165,-4.4975
229,89486,0.552172,-0.263276,-0.79422,1.0675,-4.0775,-4.48
230,89583,0.549244,-0.26474,-0.793488,1.05,-4.235,-4.48
231,89679,0.549,-0.262056,-0.792756,1.0325,-4.27,-4.4625
232,89776,0.552416,-0.264008,-0.793488,1.015,-4.1475,-4.48
233,89873,0.552172,-0.264252,-0.793488,1.0325,-4.13,-4.3925
234,89970,0.550952,-0.263276,-0.793244,1.015,-4.2175,-4.4275
235,90067,0.5504641,-0.26352,-0.792024,0.9625,-4.1125,-4.445
236,90163,0.551684,-0.262788,-0.792024,0.98,-4.13,-4.48
237,90260,0.55266,-0.261324,-0.79056,1.05,-4.2,-4.4975
238,90357,0.553148,-0.260836,-0.791536,1.05,-4.235,-4.515
239,90454,0.5504641,-0.26352,-0.792268,1.05,-4.1475,-4.4975
240,90551,0.5546121,-0.262788,-0.789828,1.1025,-4.235,-4.515
241,90648,0.55144,-0.261812,-0.791536,0.9975,-4.2,-4.4625
242,90744,0.550708,-0.264008,-0.792268,0.9975,-4.165,-4.585
243,90841,0.549,-0.263764,-0.7903161,0.9625,-4.1825,-4.48
244,90938,0.550952,-0.262056,-0.791048,1.015,-4.2175,-4.4275
245,91035,0.551928,-0.265228,-0.793,1.0325,-4.3225,-4.515
246,91132,0.550708,-0.264984,-0.791536,1.05,-4.2525,-4.55
247,91228,0.552172,-0.263764,-0.793,1.015,-4.305,-4.48
248,91325,0.5499761,-0.263032,-0.792024,1.015,-4.305,-4.5325
249,91422,0.551928,-0.263764,-0.792756,1.1025,-4.27,-4.4975
250,91519,0.55144,-0.263032,-0.792512,0.9975,-4.2875,-4.445
251,91616,0.549488,-0.264252,-0.791048,0.9975,-4.235,-4.515
252,91713,0.55144,-0.262544,-0.792268,1.015,-4.2525,-4.585
253,91809,0.55144,-0.2623,-0.793,1.085,-4.2525,-4.4625
254,91906,0.552416,-0.263764,-0.792756,1.015,-4.2,-4.48
255,92003,0.55266,-0.262788,-0.791292,1.05,-4.2,-4.4625
256,92100,0.550952,-0.26352,-0.791536,1.015,-4.2175,-4.4625
257,92197,0.55144,-0.262056,-0.790804,0.9975,-4.2875,-4.4975
258,92293,0.550708,-0.262056,-0.789828,1.0325,-4.1825,-4.4975
259,92390,0.550708,-0.261812,-0.791536,1.0675,-4.27,-4.4975
260,92487,0.553392,-0.261812,-0.79178,1.0325,-4.2175,-4.4975
261,92584,0.550708,-0.262788,-0.791048,1.05,-4.13,-4.5325
262,92681,0.5499761,-0.262056,-0.791292,1.085,-4.13,-4.515
263,92777,0.550952,-0.261568,-0.792024,1.0675,-4.165,-4.515
264,92874,0.5511961,-0.263764,-0.791536,1.0675,-4.2,-4.5325
265,92971,0.5511961,-0.262056,-0.79056,1.085,-4.2875,-4.515
266,93068,0.550952,-0.2623,-0.792268,0.9625,-4.2,-4.445
267,93165,0.552904,-0.260592,-0.792512,1.085,-4.2,-4.4625
268,93261,0.553148,-0.264252,-0.792268,1.085,-4.2175,-4.445
269,93358,0.551684,-0.263032,-0.792756,1.1025,-4.1825,-4.4275
270,93455,0.55022,-0.261812,-0.7937321,1.0675,-4.13,-4.4625
271,93552,0.551684,-0.261812,-0.791292,1.05,-4.0425,-4.445
272,93649,0.552172,-0.264496,-0.793244,1.05,-4.13,-4.4625
273,93745,0.551684,-0.26108,-0.792756,1.12,-4.165,-4.4625
274,93842,0.55266,-0.26352,-0.793,1.155,-4.2,-4.515
275,93939,0.551928,-0.263032,-0.79178,1.085,-4.165,-4.515
276,94036,0.550952,-0.264252,-0.791292,1.0675,-4.1125,-4.48
277,94132,0.55144,-0.262788,-0.793488,1.085,-4.2,-4.4975
278,94229,0.553148,-0.261324,-0.792024,1.1025,-4.2175,-4.48
279,94326,0.5511961,-0.262544,-0.791536,1.1025,-4.1125,-4.4625
280,94423,0.554124,-0.264008,-0.792024,1.12,-4.27,-4.4625
281,94520,0.550708,-0.262056,-0.790804,1.05,-4.2525,-4.48
282,94616,0.55266,-0.262056,-0.791048,1.015,-4.165,-4.4975
283,94713,0.55144,-0.262544,-0.792268,1.085,-4.165,-4.585
284,94810,0.55266,-0.261812,-0.793488,1.1025,-4.165,-4.515
285,94907,0.549244,-0.26352,-0.790072,1.1025,-4.1475,-4.515
286,95004,0.55266,-0.264008,-0.792512,1.155,-4.235,-4.5325
287,95101,0.551684,-0.26352,-0.792024,1.085,-4.13,-4.4975
288,95197,0.55022,-0.2623,-0.789828,1.085,-4.095,-4.4975
289,95294,0.55022,-0.262544,-0.793244,1.015,-4.1475,-4.4275
290,95391,0.552172,-0.264008,-0.792512,0.91,-4.1125,-4.55
291,95488,0.55266,-0.261812,-0.79178,0.91,-4.13,-4.55
292,95585,0.5504641,-0.262788,-0.792024,0.9975,-4.1475,-4.515
293,95681,0.5511961,-0.263032,-0.792756,0.98,-4.165,-4.4275
294,95778,0.5511961,-0.261568,-0.792512,1.0325,-4.2,-4.4975
295,95875,0.553392,-0.26108,-0.791292,0.98,-4.165,-4.4625
296,95972,0.552416,-0.261324,-0.791292,1.015,-4.235,-4.5325
297,96069,0.552416,-0.263032,-0.793244,0.98,-4.235,-4.515
298,96165,0.55144,-0.262788,-0.793488,0.945,-4.1125,-4.5325
299,96262,0.550952,-0.262544,-0.791292,1.015,-4.235,-4.4975
300,96359,0.549488,-0.264008,-0.791536,0.98,-4.3225,-4.55
301,96456,0.552416,-0.26108,-0.791536,0.9275,-4.2525,-4.5675
302,96553,0.550952,-0.2623,-0.79056,0.945,-4.2,-4.55
303,96649,0.552904,-0.261812,-0.791536,1.05,-4.2,-4.515
304,96746,0.552904,-0.260836,-0.79178,0.9975,-4.2175,-4.585
305,96843,0.552904,-0.262056,-0.7937321,0.9975,-4.2,-4.5675
306,96940,0.5511961,-0.261324,-0.79178,1.0325,-4.2875,-4.5675
307,97037,0.552172,-0.262056,-0.792756,0.9625,-4.27,-4.4975
308,97133,0.55022,-0.263032,-0.792268,0.9625,-4.27,-4.48
309,97230,0.5499761,-0.264008,-0.79056,0.9625,-4.235,-4.515
310,97327,0.5504641,-0.263032,-0.791292,0.9625,-4.3225,-4.4625
311,97424,0.548756,-0.263276,-0.79056,1.085,-4.27,-4.55
312,97521,0.550952,-0.264008,-0.791536,0.9975,-4.235,-4.515
313,97617,0.552172,-0.261568,-0.791292,1.0325,-4.2525,-4.55
314,97714,0.551684,-0.261812,-0.791536,1.015,-4.235,-4.515
315,97811,0.551684,-0.261568,-0.792024,0.9625,-4.165,-4.4975
316,97908,0.551928,-0.261324,-0.792268,0.9975,-4.1475,-4.48
317,98005,0.55144,-0.26352,-0.792512,1.1025,-4.165,-4.515
318,98102,0.551684,-0.26352,-0.792024,1.0325,-4.0775,-4.515
319,98198,0.5511961,-0.261568,-0.792024,0.9275,-4.2,-4.515
320,98295,0.552172,-0.261812,-0.793244,1.12,-4.27,-4.48
321,98392,0.552416,-0.260592,-0.792268,1.05,-4.2525,-4.55
322,98489,0.551928,-0.262544,-0.793244,1.05,-4.3225,-4.5325
323,98586,0.551684,-0.261324,-0.793,1.0675,-4.165,-4.445
324,98682,0.550952,-0.264496,-0.792024,0.9625,-4.27,-4.445
325,98779,0.552904,-0.2623,-0.791292,0.945,-4.2175,-4.4975
326,98876,0.5511961,-0.261324,-0.792024,1.015,-4.27,-4.515
327,98973,0.55144,-0.262544,-0.792512,1.0325,-4.305,-4.5675
328,99070,0.549244,-0.2623,-0.791292,0.9625,-4.235,-4.5675
329,99166,0.551928,-0.262788,-0.791536,0.945,-4.2175,-4.4975
330,99263,0.55266,-0.262056,-0.79178,1.05,-4.2525,-4.5675
331,99360,0.55266,-0.264008,-0.793,1.015,-4.1825,-4.6025
332,99457,0.553148,-0.260836,-0.793,0.945,-4.2525,-4.6375
333,99553,0.552172,-0.260836,-0.791292,0.945,-4.305,-4.585
334,99650,0.553392,-0.263032,-0.792756,1.0325,-4.3225,-4.62
335,99747,0.551928,-0.260592,-0.792756,1.05,-4.2875,-4.4975
336,99844,0.549732,-0.2623,-0.790804,1.015,-4.2175,-4.4975
337,99941,0.55144,-0.26108,-0.791048,1.05,-4.3225,-4.5325
338,100037,0.5511961,-0.264496,-0.792268,0.9975,-4.2875,-4.515
339,100134,0.551684,-0.263276,-0.792024,1.0325,-4.3225,-4.5325
340,100231,0.552904,-0.260836,-0.792024,1.085,-4.2525,-4.4975
341,100328,0.551684,-0.264008,-0.793488,1.1375,-4.235,-4.515
342,100425,0.552904,-0.261324,-0.792024,1.05,-4.2525,-4.5325
343,100521,0.552172,-0.261324,-0.791048,1.085,-4.2,-4.585
344,100618,0.5504641,-0.261324,-0.793488,1.0325,-4.13,-4.55
345,100715,0.552416,-0.26108,-0.791536,1.1025,-4.13,-4.48
346,100812,0.551928,-0.260348,-0.793488,1.1725,-4.0425,-4.375
347,100909,0.55144,-0.261324,-0.791536,1.2775,-3.9375,-4.4275
348,101005,0.5504641,-0.262788,-0.791536,1.3475,-3.99,-4.41
349,101102,0.552904,-0.25986,-0.79178,1.2425,-4.0425,-4.3225
350,101199,0.554124,-0.261324,-0.792024,1.085,-4.165,-4.4275
351,101296,0.552172,-0.2623,-0.79056,1.1375,-4.095,-4.4275
352,101393,0.5504641,-0.262056,-0.79178,1.1375,-4.095,-4.4625
353,101489,0.553636,-0.263276,-0.793,1.1725,-4.1125,-4.515
354,101586,0.553636,-0.260592,-0.792024,1.0325,-4.13,-4.4625
355,101683,0.553148,-0.26108,-0.791292,1.0325,-4.1125,-4.4275
356,101780,0.551684,-0.263032,-0.793976,1.0675,-4.13,-4.445
357,101877,0.551928,-0.261568,-0.790804,1.05,-4.1475,-4.5325
358,101973,0.5511961,-0.261324,-0.791048,1.085,-4.27,-4.515
359,102070,0.552416,-0.261324,-0.792512,1.085,-4.1825,-4.4625
360,102167,0.553636,-0.261324,-0.79178,1.0675,-4.2175,-4.48
361,102264,0.552416,-0.260836,-0.792512,1.155,-4.2,-4.4975
362,102361,0.551684,-0.262056,-0.791536,1.1025,-4.1825,-4.5325
363,102457,0.55266,-0.2623,-0.791536,1.05,-4.2,-4.4625
364,102554,0.550952,-0.262544,-0.791536,0.9975,-4.2175,-4.515
365,102651,0.554368,-0.261812,-0.791048,1.015,-4.2525,-4.515
366,102748,0.552172,-0.261324,-0.792024,1.015,-4.235,-4.445
367,102845,0.553148,-0.263764,-0.792756,1.1025,-4.2875,-4.515
368,102941,0.553392,-0.263032,-0.793976,1.05,-4.2,-4.515
369,103038,0.553148,-0.26352,-0.793488,1.05,-4.165,-4.5675
