,T,ax,ay,az,gx,gy,gz
147,2520250.0,0.9877,-0.0437,-0.152,-0.56,0.035,0.0875
148,2520347.0,0.9865,-0.0438,-0.1525,-0.665,-0.035,0.0875
149,2520445.0,0.9862,-0.044,-0.1531,-0.7525,-0.0525,0.1225
150,2520542.0,0.9872,-0.0454,-0.1536,-0.875,-0.0525,0.1225
151,2520639.0,0.9871,-0.0453,-0.1531,-1.05,-0.0875,0.21
152,2520736.0,0.9871,-0.0451,-0.1529,-1.2425,-0.105,0.245
153,2520833.0,0.9873,-0.044,-0.1537,-1.3125,-0.0875,0.35
154,2520930.0,0.9862,-0.0445,-0.1551,-1.26,-0.105,0.3675
155,2521028.0,0.9865,-0.0425,-0.1562,-1.2425,-0.1225,0.3675
156,2521125.0,0.9852,-0.0409,-0.1569,-1.015,-0.175,0.385
157,2521222.0,0.9839,-0.0396,-0.157,-0.8225,-0.175,0.28
158,2521319.0,0.9841,-0.0399,-0.1562,-0.6825,-0.14,0.1925
159,2521416.0,0.9852,-0.0409,-0.1546,-0.5425,0.035,0.105
160,2521513.0,0.9867,-0.042,-0.1534,-0.315,0.28,0.0
161,2521611.0,0.9872,-0.0439,-0.1526,-0.0875,0.4375,-0.07
162,2521708.0,0.988,-0.0459,-0.1521,0.035,0.4375,-0.105
163,2521805.0,0.9871,-0.0467,-0.151,-0.035,0.3675,-0.1575
164,2521902.0,0.9877,-0.0486,-0.1509,-0.2275,0.28,-0.105
165,2521999.0,0.9866,-0.0487,-0.1505,-0.42,0.1925,-0.0525
166,2522097.0,0.9854,-0.0492,-0.1514,-0.5425,0.175,-0.035
167,2522194.0,0.9865,-0.0494,-0.1509,-0.63,0.0875,0.0525
168,2522291.0,0.9864,-0.0493,-0.1513,-0.735,-0.0175,0.0875
169,2522388.0,0.9877,-0.0489,-0.1527,-0.8575,-0.07,0.14
170,2522485.0,0.9882,-0.0471,-0.1538,-0.91,-0.0525,0.21
171,2522582.0,0.9883,-0.0464,-0.1548,-0.875,0.0175,0.28
172,2522680.0,0.988,-0.0459,-0.1542,-0.7875,0.07,0.3675
173,2522777.0,0.9886,-0.0451,-0.154,-0.5775,0.07,0.315
174,2522874.0,0.9895,-0.0442,-0.1527,-0.385,0.245,0.2275
175,2522971.0,0.9886,-0.045,-0.1536,-0.105,0.42,0.105
176,2523068.0,0.9883,-0.0447,-0.1515,0.175,0.455,0.0
177,2523165.0,0.9884,-0.0455,-0.149,0.315,0.315,-0.0525
178,2523263.0,0.9871,-0.0471,-0.1493,0.455,0.0525,-0.1225
179,2523360.0,0.9878,-0.0473,-0.1499,0.49,-0.315,-0.0875
180,2523457.0,0.9873,-0.0483,-0.1498,0.385,-0.4725,-0.0525
181,2523554.0,0.9876,-0.0489,-0.1485,0.3325,-0.3675,0.035
182,2523651.0,0.9875,-0.0475,-0.1499,0.245,-0.175,0.1225
183,2523749.0,0.987,-0.0467,-0.1503,0.21,-0.1925,0.21
184,2523846.0,0.9886,-0.0465,-0.1498,0.175,-0.28,0.245
185,2523943.0,0.9894,-0.0462,-0.1518,0.21,-0.2275,0.245
186,2524040.0,0.9904,-0.0451,-0.1523,0.2275,-0.1225,0.2275
187,2524137.0,0.9895,-0.0455,-0.1524,0.175,-0.14,0.105
188,2524234.0,0.9866,-0.0464,-0.1513,0.2975,-0.2625,0.0175
189,2524332.0,0.9841,-0.0454,-0.1515,0.35,-0.42,0.0
190,2524429.0,0.9842,-0.046,-0.1526,0.455,-0.49,0.0175
191,2524526.0,0.9842,-0.0461,-0.1498,0.49,-0.4025,0.0175
192,2524623.0,0.9852,-0.0456,-0.1501,0.4725,-0.2625,0.0525
193,2524720.0,0.9859,-0.0456,-0.1487,0.42,-0.245,0.0175
194,2524818.0,0.9886,-0.0455,-0.1471,0.175,-0.28,-0.035
195,2524915.0,0.9876,-0.0443,-0.1473,-0.035,-0.2275,-0.07
196,2525012.0,0.9877,-0.0443,-0.1474,-0.1225,0.0175,-0.0875
197,2525109.0,0.9865,-0.0445,-0.1484,-0.0175,0.1225,-0.1575
198,2525206.0,0.987,-0.0451,-0.1491,0.0525,0.14,-0.21
199,2525303.0,0.9866,-0.0461,-0.1497,0.07,0.0,-0.2275
200,2525401.0,0.9888,-0.047,-0.1503,0.0525,-0.07,-0.2625
201,2525498.0,0.9887,-0.0476,-0.1504,-0.035,-0.105,-0.245
202,2525595.0,0.9877,-0.0477,-0.1491,-0.1575,0.0,-0.175
203,2525692.0,0.9873,-0.0468,-0.1476,-0.42,0.21,-0.035
204,2525789.0,0.9882,-0.0467,-0.1474,-0.7,0.315,0.0
205,2525886.0,0.9892,-0.047,-0.1482,-0.8225,0.1925,0.14
206,2525984.0,0.9888,-0.046,-0.1494,-0.84,-0.0175,0.1575
207,2526081.0,0.9887,-0.0462,-0.1487,-0.945,-0.2275,0.14
208,2526178.0,0.9876,-0.0455,-0.1494,-1.05,-0.3675,0.0875
209,2526275.0,0.9883,-0.0449,-0.1475,-1.19,-0.4375,0.0175
210,2526372.0,0.9882,-0.0447,-0.1487,-1.225,-0.455,-0.0875
211,2526470.0,0.9891,-0.0451,-0.149,-1.2425,-0.3325,-0.14
212,2526567.0,0.9895,-0.0443,-0.1494,-1.295,-0.2275,-0.14
213,2526664.0,0.9892,-0.0454,-0.1498,-1.295,-0.21,-0.14
214,2526761.0,0.9895,-0.0445,-0.1505,-1.4,-0.1575,-0.1575
215,2526858.0,0.9897,-0.044,-0.1499,-1.4,-0.1225,-0.0525
216,2526955.0,0.9888,-0.0437,-0.1485,-1.47,-0.315,0.0175
217,2527053.0,0.9877,-0.0421,-0.1476,-1.575,-0.525,0.0525
218,2527150.0,0.9866,-0.0418,-0.1468,-1.6275,-0.595,0.0875
219,2527247.0,0.987,-0.0417,-0.1475,-1.5925,-0.63,0.0525
220,2527344.0,0.9864,-0.0421,-0.147,-1.5225,-0.63,-0.035
221,2527441.0,0.9859,-0.0426,-0.1468,-1.54,-0.5075,-0.07
222,2527538.0,0.9873,-0.0428,-0.1469,-1.61,-0.3325,-0.1925
223,2527636.0,0.9882,-0.0422,-0.1466,-1.54,-0.21,-0.21
224,2527733.0,0.9898,-0.0426,-0.146,-1.4875,-0.175,-0.2275
225,2527830.0,0.9903,-0.0422,-0.1465,-1.435,-0.2975,-0.245
226,2527927.0,0.9898,-0.0423,-0.1473,-1.3825,-0.4025,-0.1925
227,2528024.0,0.9901999,-0.042,-0.1452,-1.3125,-0.5775,-0.1225
228,2528122.0,0.9915999,-0.0409,-0.1438,-1.33,-0.6825,-0.1225
229,2528219.0,0.9905,-0.0404,-0.1432,-1.2775,-0.665,-0.07
230,2528316.0,0.9905,-0.0404,-0.1443,-1.155,-0.6475,-0.0175
231,2528413.0,0.9906,-0.0412,-0.1436,-0.9975,-0.84,0.0175
232,2528510.0,0.99,-0.0425,-0.1442,-0.9275,-0.945,-0.035
233,2528607.0,0.9915999,-0.0421,-0.1444,-0.91,-0.875,-0.0175
234,2528705.0,0.9921,-0.0418,-0.1444,-1.05,-0.7175,-0.035
235,2528802.0,0.9911,-0.0431,-0.1448,-1.12,-0.805,-0.035
236,2528899.0,0.9912,-0.0426,-0.1442,-1.1375,-1.12,0.07
237,2528996.0,0.9893,-0.0418,-0.1447,-1.2075,-1.365,0.1925
238,2529093.0,0.988,-0.0417,-0.1457,-1.155,-1.4525,0.2625
239,2529190.0,0.9883,-0.0417,-0.1486,-0.9625,-1.3825,0.3675
240,2529288.0,0.9883,-0.0411,-0.1466,-0.7875,-1.2775,0.385
241,2529385.0,0.9881,-0.0401,-0.1457,-0.6825,-1.26,0.4025
242,2529482.0,0.9883,-0.0398,-0.1476,-0.6825,-1.33,0.35
243,2529579.0,0.9867,-0.0389,-0.1458,-0.77,-1.3825,0.4025
244,2529676.0,0.9865,-0.0395,-0.1468,-0.7,-1.295,0.385
245,2529774.0,0.9867,-0.0392,-0.1449,-0.5075,-1.12,0.3675
246,2529871.0,0.9877,-0.0401,-0.1437,-0.2975,-0.9275,0.315
247,2529968.0,0.9884,-0.04,-0.1431,-0.2625,-0.875,0.2975
248,2530065.0,0.9893,-0.0403,-0.1437,-0.1925,-0.9975,0.2625
249,2530162.0,0.9898,-0.0404,-0.1455,-0.21,-1.085,0.315
250,2530259.0,0.9884,-0.0412,-0.1476,-0.245,-1.0675,0.2625
251,2530357.0,0.9875,-0.0428,-0.1465,-0.1225,-0.8225,0.2625
252,2530454.0,0.9864,-0.0436,-0.1449,-0.14,-0.77,0.2275
253,2530551.0,0.9858,-0.0433,-0.1449,-0.2625,-0.8225,0.2275
254,2530648.0,0.9852,-0.0432,-0.1454,-0.385,-0.9625,0.245
255,2530745.0,0.9855,-0.0436,-0.1458,-0.4025,-1.085,0.1925
256,2530842.0,0.986,-0.0432,-0.1473,-0.42,-0.9975,0.1225
257,2530940.0,0.987,-0.0423,-0.1485,-0.28,-0.6125,0.1925
258,2531037.0,0.9887,-0.0423,-0.1482,-0.175,-0.3325,0.2275
259,2531134.0,0.9892,-0.0421,-0.1476,-0.1925,-0.2275,0.2275
260,2531231.0,0.9914,-0.0409,-0.148,-0.2275,-0.1225,0.2275
261,2531329.0,0.9917,-0.0422,-0.1473,-0.2975,-0.1225,0.175
262,2531426.0,0.9906,-0.0425,-0.1453,-0.35,-0.175,0.0525
263,2531523.0,0.9925,-0.0438,-0.1443,-0.3325,-0.2975,-0.0175
264,2531620.0,0.9915,-0.0432,-0.1442,-0.35,-0.56,-0.0175
265,2531717.0,0.9904,-0.0439,-0.1454,-0.245,-0.875,0.0
266,2531814.0,0.9895,-0.0445,-0.1473,-0.2625,-1.1375,0.105
267,2531911.0,0.9873,-0.0437,-0.148,-0.2625,-1.295,0.14
268,2532009.0,0.9859,-0.042,-0.1486,-0.4375,-1.33,0.1925
269,2532106.0,0.9852,-0.0423,-0.1507,-0.4725,-1.2425,0.2625
270,2532203.0,0.9862,-0.0414,-0.1508,-0.4725,-1.015,0.28
271,2532300.0,0.9861,-0.0403,-0.1505,-0.4025,-0.77,0.28
272,2532397.0,0.9884,-0.04,-0.1507,-0.35,-0.595,0.2275
273,2532494.0,0.988,-0.0396,-0.1492,-0.35,-0.6125,0.175
274,2532592.0,0.9871,-0.0411,-0.1504,-0.28,-0.6475,0.035
275,2532689.0,0.9875,-0.0421,-0.1496,-0.1925,-0.7,-0.0875
276,2532786.0,0.9881,-0.042,-0.1486,-0.105,-0.6825,-0.2275
277,2532883.0,0.9882,-0.0436,-0.1488,-0.1575,-0.6125,-0.2275
278,2532980.0,0.9868999,-0.0436,-0.1491,-0.21,-0.665,-0.21
279,2533078.0,0.9868999,-0.0426,-0.1484,-0.315,-0.77,-0.105
280,2533175.0,0.9875,-0.0427,-0.1484,-0.49,-0.875,0.0175
281,2533272.0,0.9864,-0.0414,-0.1485,-0.595,-0.8575,0.0525
282,2533369.0,0.9868999,-0.0416,-0.1487,-0.5775,-0.84,0.0175
283,2533466.0,0.9862,-0.0416,-0.1475,-0.49,-0.9275,-0.035
284,2533563.0,0.9878,-0.0403,-0.1481,-0.315,-1.1025,-0.105
285,2533661.0,0.9881,-0.0406,-0.1464,-0.1575,-1.0675,-0.1575
286,2533758.0,0.9875,-0.0429,-0.1457,0.0525,-1.0325,-0.2625
287,2533855.0,0.9889,-0.0444,-0.1443,0.175,-0.8925,-0.3675
288,2533952.0,0.9891,-0.0467,-0.1437,0.3325,-0.8225,-0.42
289,2534049.0,0.992,-0.0486,-0.144,0.3325,-0.7875,-0.4025
290,2534146.0,0.9927,-0.0492,-0.1427,0.14,-0.77,-0.315
291,2534244.0,0.9941999,-0.049,-0.144,-0.1575,-0.8225,-0.1925
292,2534341.0,0.9947001,-0.0476,-0.1458,-0.5075,-1.0675,-0.07
293,2534438.0,0.9936,-0.0468,-0.1462,-0.7875,-1.365,-0.07
294,2534535.0,0.9931,-0.0456,-0.1465,-0.98,-1.5225,0.0175
295,2534632.0,0.9908999,-0.0465,-0.1469,-0.98,-1.6975,0.0175
296,2534730.0,0.9889,-0.0453,-0.147,-0.9275,-1.9425,-0.035
297,2534827.0,0.986,-0.0454,-0.1477,-0.7875,-2.2575,-0.1225
298,2534924.0,0.9847,-0.0442,-0.1499,-0.56,-2.3625,-0.1225
299,2535021.0,0.9837,-0.0429,-0.1509,-0.42,-2.275,-0.0525
300,2535118.0,0.985,-0.042,-0.1524,-0.2275,-1.925,-0.0175
301,2535215.0,0.9854,-0.0403,-0.1534,0.0,-1.54,-0.0525
302,2535313.0,0.9865,-0.0411,-0.1542,0.1575,-1.4875,-0.105
303,2535410.0,0.9867,-0.041,-0.1526,0.2625,-1.61,-0.1925
304,2535507.0,0.9865,-0.0409,-0.1527,0.28,-1.645,-0.3325
305,2535604.0,0.9867,-0.0423,-0.1532,0.315,-1.4525,-0.385
306,2535701.0,0.9862,-0.0433,-0.1542,0.385,-1.33,-0.385
307,2535798.0,0.9877,-0.044,-0.1545,0.455,-1.2425,-0.35
308,2535896.0,0.988,-0.045,-0.1545,0.4725,-1.33,-0.3675
309,2535993.0,0.9862,-0.0439,-0.1552,0.42,-1.4175,-0.2625
310,2536090.0,0.9856,-0.0444,-0.1558,0.21,-1.47,-0.14
311,2536187.0,0.986,-0.0448,-0.1574,0.035,-1.3475,-0.0175
312,2536284.0,0.9865,-0.0456,-0.1565,-0.105,-1.2075,0.105
313,2536381.0,0.986,-0.0443,-0.1577,-0.14,-1.225,0.21
314,2536479.0,0.9876,-0.0427,-0.1581,-0.1225,-1.33,0.2975
315,2536576.0,0.9878,-0.0412,-0.159,-0.07,-1.4525,0.35
316,2536673.0,0.9873,-0.0395,-0.1598,0.0525,-1.54,0.2975
317,2536770.0,0.9881,-0.0386,-0.1599,0.1925,-1.645,0.245
318,2536867.0,0.9871,-0.0399,-0.1608,0.4025,-1.785,0.1575
319,2536964.0,0.985,-0.0406,-0.1619,0.63,-1.8725,-0.035
320,2537062.0,0.9836,-0.0412,-0.161,0.7525,-1.89,-0.245
321,2537159.0,0.9825,-0.0417,-0.1604,0.735,-1.8025,-0.35
322,2537256.0,0.9831,-0.0425,-0.1598,0.56,-1.6275,-0.4025
323,2537353.0,0.9836,-0.0443,-0.1593,0.385,-1.4175,-0.3325
324,2537450.0,0.9844,-0.0454,-0.1591,0.14,-1.2425,-0.175
325,2537547.0,0.9845,-0.0456,-0.1603,0.0175,-1.2075,-0.175
326,2537645.0,0.9855,-0.0449,-0.1621,0.0175,-1.3475,-0.105
327,2537742.0,0.9861,-0.0436,-0.1606,0.07,-1.47,0.035
328,2537839.0,0.9864,-0.0423,-0.1608,0.0525,-1.4525,0.035
329,2537936.0,0.9861,-0.0418,-0.1584,-0.14,-1.1725,0.0875
330,2538033.0,0.9865,-0.0407,-0.159,-0.315,-0.9975,0.0
331,2538131.0,0.9867,-0.04,-0.1582,-0.4025,-0.9975,-0.105
332,2538228.0,0.9872,-0.0403,-0.158,-0.35,-1.1375,-0.1575
333,2538325.0,0.9876,-0.0407,-0.1577,-0.28,-1.2075,-0.1925
334,2538422.0,0.9878,-0.0414,-0.1597,-0.21,-1.295,-0.1575
335,2538519.0,0.9871,-0.0433,-0.1593,-0.2625,-1.4,-0.1225
336,2538616.0,0.9858,-0.0437,-0.1596,-0.3325,-1.645,-0.14
337,2538714.0,0.9834,-0.0432,-0.161,-0.455,-1.9075,-0.14
338,2538811.0,0.9814,-0.0425,-0.1599,-0.5075,-1.9075,-0.0875
339,2538908.0,0.9806,-0.0412,-0.1602,-0.4375,-1.5925,-0.0875
340,2539005.0,0.9803,-0.041,-0.1612,-0.2625,-1.33,-0.1575
341,2539102.0,0.9801,-0.042,-0.1609,-0.0875,-1.12,-0.21
342,2539199.0,0.9819,-0.041,-0.1598,0.0,-1.015,-0.315
343,2539297.0,0.9816,-0.0422,-0.1592,0.0,-0.7875,-0.35
344,2539394.0,0.9832,-0.0428,-0.1576,-0.245,-0.455,-0.315
345,2539491.0,0.9854,-0.0431,-0.1557,-0.5075,-0.07,-0.2275
