,T,ax,ay,az,gx,gy,gz
52,5455,0.966484,0.012444,-0.208132,-11.7075,-2.9575,-0.7875
53,5551,0.96624,0.013908,-0.209108,-11.0425,-3.185,-0.875
54,5648,0.9646541,0.01647,-0.212158,-10.71,-3.115,-0.9625
55,5744,0.96319,0.018056,-0.213012,-9.975,-3.1675,-1.0675
56,5840,0.9635561,0.021716,-0.212036,-9.135,-3.3425,-1.0675
57,5937,0.96258,0.022814,-0.211182,-8.4,-3.4125,-1.19
58,6033,0.9636781,0.023302,-0.21167,-7.455,-3.2375,-1.1375
59,6129,0.9656301,0.022326,-0.212646,-6.51,-3.1325,-1.0675
60,6226,0.966728,0.021228,-0.213134,-5.4425,-3.395,-1.0325
61,6322,0.96807,0.022204,-0.212036,-4.27,-3.6925,-1.0675
62,6419,0.966484,0.024278,-0.210328,-3.29,-3.9725,-1.225
63,6515,0.965996,0.023668,-0.20923,-2.205,-4.0775,-1.435
64,6611,0.9656301,0.025132,-0.209596,-1.1025,-4.1825,-1.68
65,6708,0.964532,0.025986,-0.209596,-0.14,-4.27,-2.0125
66,6804,0.9651421,0.027206,-0.20862,0.9625,-4.2175,-2.2925
67,6900,0.965752,0.027084,-0.208986,2.0125,-4.2525,-2.5725
68,6997,0.966728,0.025864,-0.210328,3.0275,-4.515,-2.835
69,7093,0.965752,0.02379,-0.21167,4.0075,-4.725,-3.045
70,7190,0.966606,0.020008,-0.211304,4.83,-4.865,-3.2725
71,7286,0.9668501,0.015494,-0.209596,5.425,-4.83,-3.5175
72,7382,0.966118,0.012932,-0.209596,6.0375,-4.83,-3.7275
73,7479,0.965752,0.009394,-0.209108,6.5275,-4.865,-3.78
74,7575,0.9636781,0.006344,-0.208254,6.9825,-4.9875,-3.92
75,7671,0.9602621,0.002562,-0.20984,7.28,-5.2325,-3.885
76,7768,0.9600181,0.000122,-0.20984,7.3325,-5.215,-3.85
77,7864,0.959042,-0.001952,-0.211426,7.4025,-5.2675,-3.7975
78,7960,0.959286,-0.004514,-0.206546,7.315,-5.04,-3.5875
79,8057,0.960384,-0.006222,-0.207888,7.2275,-4.8475,-3.465
80,8153,0.961726,-0.008906,-0.20679,7.1575,-4.935,-3.43
81,8249,0.96441,-0.010004,-0.205814,6.93,-4.725,-3.43
82,8346,0.9656301,-0.01098,-0.206546,6.545,-4.655,-3.395
83,8442,0.9663621,-0.011468,-0.207644,5.9675,-4.6375,-3.395
84,8539,0.9651421,-0.01403,-0.209718,5.5475,-4.69,-3.5875
85,8635,0.9638,-0.014396,-0.212524,5.1975,-4.7775,-3.5875
86,8731,0.96075,-0.014396,-0.212402,4.76,-4.9525,-3.6575
87,8828,0.959774,-0.015128,-0.212646,4.305,-5.1625,-3.745
88,8924,0.960628,-0.015372,-0.211304,3.7975,-5.1975,-3.7625
89,9020,0.962092,-0.015006,-0.209962,3.395,-5.145,-3.7625
90,9117,0.964044,-0.015372,-0.210816,3.0975,-4.9,-3.6575
91,9213,0.967216,-0.014274,-0.208986,2.73,-4.97,-3.64
92,9309,0.966606,-0.014152,-0.209596,2.485,-5.11,-3.5175
93,9406,0.967216,-0.013908,-0.210572,2.2925,-5.2675,-3.43
94,9502,0.9656301,-0.013786,-0.210084,2.03,-5.425,-3.325
95,9599,0.9636781,-0.014884,-0.209108,1.715,-5.5475,-3.2375
96,9695,0.96197,-0.014762,-0.20984,1.4,-5.5475,-3.22
97,9791,0.961726,-0.015494,-0.210694,1.0675,-5.3725,-3.2025
98,9888,0.9622141,-0.016104,-0.210694,0.735,-5.215,-3.29
99,9984,0.9638,-0.016836,-0.210694,0.4375,-5.11,-3.2725
100,10080,0.9622141,-0.016226,-0.211914,0.21,-4.9525,-3.3075
101,10177,0.960384,-0.015006,-0.213256,0.0175,-4.9175,-3.255
102,10273,0.959164,-0.014884,-0.21777,-0.245,-4.865,-3.08
103,10369,0.956114,-0.013054,-0.217526,-0.4025,-4.69,-2.87
104,10466,0.954406,-0.010004,-0.215574,-0.455,-4.7425,-2.59
105,10562,0.9547721,-0.006954,-0.218746,-0.56,-4.5675,-2.345
106,10659,0.9572121,-0.003782,-0.217892,-0.385,-4.5325,-2.24
107,10755,0.96075,-0.001708,-0.216184,-0.0875,-4.3925,-2.1875
108,10851,0.9638,0.001952,-0.213866,0.385,-4.2875,-2.3275
109,10948,0.964776,0.004148001,-0.211182,0.8575,-4.3575,-2.5375
110,11044,0.965996,0.007808001,-0.211792,1.435,-4.3575,-2.8
111,11140,0.966118,0.010126,-0.21167,2.03,-4.4625,-3.1675
112,11237,0.9641661,0.010248,-0.214598,2.5375,-4.5325,-3.3425
113,11333,0.961116,0.011346,-0.214964,3.0275,-4.6375,-3.5175
114,11430,0.959286,0.010004,-0.21594,3.6575,-4.69,-3.675
115,11526,0.956602,0.006954,-0.218136,4.1475,-4.585,-3.7975
116,11622,0.9580661,0.003782,-0.217282,4.6375,-4.4625,-3.7975
117,11719,0.959042,0.0008540001,-0.219844,5.215,-4.1825,-3.745
118,11815,0.96075,-0.002684,-0.219966,5.845,-4.0775,-3.6225
119,11911,0.962702,-0.0061,-0.215696,6.16,-4.2,-3.605
120,12008,0.9633121,-0.0061,-0.21594,6.3875,-4.2525,-3.5525
121,12104,0.96258,-0.007442,-0.211426,6.4225,-4.375,-3.535
122,12200,0.9622141,-0.008418,-0.212524,6.335,-4.5675,-3.465
123,12297,0.9628241,-0.009516001,-0.210938,6.125,-4.515,-3.57
124,12393,0.959896,-0.008662001,-0.211304,5.81,-4.48,-3.64
125,12490,0.9581881,-0.007564001,-0.214964,5.6,-4.3925,-3.6925
126,12586,0.957944,-0.010614,-0.214964,5.3725,-4.095,-3.7975
127,12682,0.95831,-0.00976,-0.21472,5.18,-3.745,-3.7275
128,12779,0.959652,-0.009516001,-0.21472,5.0225,-3.5525,-3.605
129,12875,0.959896,-0.01098,-0.215818,4.76,-3.5875,-3.535
130,12971,0.959896,-0.008906,-0.21472,4.5325,-3.5525,-3.36
131,13068,0.959774,-0.009028001,-0.2135,4.4975,-3.535,-3.1325
132,13164,0.9602621,-0.006954,-0.213866,4.1475,-3.6225,-3.08
133,13261,0.96014,-0.005856,-0.212768,3.85,-3.6575,-3.1325
134,13357,0.9609941,-0.005124001,-0.211304,3.57,-3.6575,-3.0625
135,13453,0.961238,-0.003782,-0.211792,3.5,-3.8325,-3.1325
136,13550,0.963434,-0.003172,-0.213134,3.3425,-4.0775,-3.22
137,13646,0.964532,-0.00366,-0.210938,3.15,-4.165,-3.29
138,13742,0.96441,-0.004148001,-0.212768,3.15,-3.955,-3.4825
139,13839,0.9618481,-0.008418,-0.211548,3.2025,-4.0075,-3.6575
140,13935,0.961482,-0.010858,-0.213378,3.045,-4.025,-3.71
141,14032,0.959896,-0.01281,-0.210084,2.7825,-3.9375,-3.7625
142,14128,0.9613601,-0.012932,-0.213012,2.45,-3.92,-3.85
143,14224,0.964532,-0.01281,-0.211914,2.17,-3.955,-3.92
144,14321,0.964898,-0.01342,-0.213012,1.96,-3.955,-3.99
145,14417,0.9663621,-0.010858,-0.213012,1.785,-3.99,-3.9725
146,14513,0.9669721,-0.008540001,-0.211914,1.6275,-4.1125,-3.8675
147,14610,0.965996,-0.007442,-0.211548,1.61,-4.1125,-3.7625
148,14706,0.962946,-0.006588,-0.210816,1.575,-4.1475,-3.71
149,14802,0.9623361,-0.005002,-0.208742,1.47,-4.34,-3.675
150,14899,0.960384,-0.004636001,-0.210206,1.4875,-4.27,-3.5875
151,14995,0.958798,-0.005368,-0.210206,1.645,-4.2,-3.6575
152,15092,0.959042,-0.006588,-0.211182,1.7325,-4.1825,-3.535
153,15188,0.959408,-0.006832001,-0.210694,1.7675,-3.99,-3.57
154,15284,0.9613601,-0.00488,-0.21045,1.75,-3.7975,-3.6225
155,15381,0.9622141,-0.005246,-0.20984,1.785,-3.6925,-3.6575
156,15477,0.9618481,-0.005002,-0.212036,1.855,-3.85,-3.6925
157,15573,0.9602621,-0.004026,-0.211426,1.9075,-3.78,-3.745
158,15670,0.9602621,-0.002074,-0.213012,2.065,-3.57,-3.7625
159,15766,0.9602621,-0.002074,-0.211792,2.38,-3.5525,-3.7975
160,15863,0.9595301,-0.002074,-0.212646,2.6775,-3.5525,-3.85
161,15959,0.959896,0.000244,-0.212402,3.08,-3.5175,-3.9375
162,16055,0.959652,0.000488,-0.210572,3.4125,-3.535,-4.1125
163,16152,0.959774,0.00183,-0.209474,3.78,-3.465,-4.2
164,16248,0.9618481,0.00061,-0.208986,4.095,-3.43,-4.1825
165,16344,0.9608721,0.0,-0.208254,4.2875,-3.5175,-4.2525
166,16441,0.96075,-0.001098,-0.208132,4.3575,-3.43,-4.235
167,16537,0.96014,-0.001952,-0.208986,4.515,-3.4825,-4.3925
168,16634,0.962946,-0.002806,-0.210206,4.62,-3.4825,-4.5675
169,16730,0.962946,-0.00366,-0.207522,4.795,-3.4125,-4.585
170,16826,0.965264,-0.004758,-0.204228,4.9,-3.395,-4.62
171,16923,0.9655081,-0.005124001,-0.206668,4.8475,-3.3425,-4.515
172,17019,0.965874,-0.005978,-0.205082,4.8125,-3.4825,-4.4275
173,17115,0.967094,-0.008906,-0.205082,4.725,-3.675,-4.2
174,17212,0.9674601,-0.011102,-0.205692,4.55,-3.5875,-4.0775
175,17308,0.9679481,-0.013786,-0.204228,4.3225,-3.5875,-3.955
176,17404,0.9663621,-0.011346,-0.204472,3.9025,-3.6225,-3.815
177,17501,0.9679481,-0.010126,-0.203984,3.71,-3.8675,-3.78
178,17597,0.967338,-0.007808001,-0.204838,3.5175,-4.095,-3.78
179,17693,0.9655081,-0.004758,-0.206302,3.2375,-4.2,-3.6925
180,17790,0.966118,-0.00305,-0.205936,3.115,-4.27,-3.71
181,17886,0.966606,-0.000732,-0.207156,3.08,-4.27,-3.6925
182,17983,0.9650201,-0.001708,-0.205936,3.15,-4.2175,-3.6575
183,18079,0.9623361,0.000122,-0.204228,3.045,-4.34,-3.6575
184,18175,0.961238,0.0008540001,-0.20496,2.975,-4.375,-3.7625
185,18272,0.9613601,0.002806,-0.203862,3.01,-4.34,-3.8675
186,18368,0.964044,0.00427,-0.201422,3.15,-4.3225,-3.92
187,18464,0.9636781,0.003538,-0.199958,3.15,-4.48,-4.0775
188,18561,0.964044,0.005612,-0.200446,3.22,-4.55,-4.2175
189,18657,0.9651421,0.005612,-0.198006,3.465,-4.515,-4.3575
190,18753,0.964288,0.005368,-0.198372,3.7275,-4.585,-4.3575
191,18850,0.96319,0.004026,-0.197396,3.85,-4.69,-4.375
192,18946,0.961604,-0.00061,-0.199592,3.99,-4.655,-4.445
193,19043,0.961482,-0.002074,-0.199714,3.99,-4.235,-4.445
194,19139,0.961482,-0.002684,-0.20008,3.9025,-4.1125,-4.4275
195,19235,0.9622141,-0.003294,-0.201788,3.85,-4.1125,-4.41
196,19332,0.96197,-0.003782,-0.200934,3.71,-4.1125,-4.3575
197,19428,0.963922,-0.003172,-0.201788,3.535,-4.0425,-4.1475
198,19524,0.9635561,-0.003416,-0.201788,3.395,-3.955,-3.9375
199,19621,0.964044,-0.00305,-0.202276,3.255,-3.85,-3.71
200,19717,0.962946,-0.002806,-0.203374,3.0975,-3.8675,-3.43
201,19813,0.962702,-0.002684,-0.203252,3.0975,-3.7975,-3.36
202,19910,0.959774,-0.002928,-0.202398,2.905,-3.745,-3.2375
203,20006,0.960384,-0.00305,-0.201056,2.8525,-3.64,-3.2025
204,20102,0.9602621,-0.002928,-0.201422,2.8175,-3.5,-3.255
205,20199,0.9622141,-0.000366,-0.20252,2.73,-3.535,-3.255
206,20295,0.964044,0.003782,-0.199104,2.8175,-3.5525,-3.3425
207,20392,0.96441,0.005612,-0.20008,2.87,-3.6575,-3.43
208,20488,0.9678261,0.005978,-0.199836,2.9575,-3.6225,-3.395
209,20584,0.969046,0.005856,-0.199958,3.08,-3.535,-3.43
210,20681,0.969534,0.003538,-0.199836,3.29,-3.7975,-3.5
211,20777,0.971486,0.004636001,-0.20069,3.3425,-3.99,-3.64
212,20873,0.971364,0.003782,-0.19947,3.5,-4.0775,-3.7275
213,20970,0.971242,0.001952,-0.20191,3.5525,-4.34,-3.7625
214,21066,0.9697781,-0.000122,-0.205326,3.5525,-4.515,-3.8325
215,21162,0.9688021,-0.002562,-0.206424,3.43,-4.7425,-3.8325
216,21259,0.968192,-0.002684,-0.206668,3.2025,-4.8475,-3.8675
217,21355,0.9663621,-0.003782,-0.203862,2.9225,-4.9175,-3.675
218,21452,0.965874,-0.004758,-0.203374,2.59,-5.0575,-3.4825
219,21548,0.964898,-0.006466,-0.205204,2.3975,-4.9875,-3.325
220,21644,0.963922,-0.006344,-0.206302,2.2225,-5.0575,-3.0625
221,21741,0.9608721,-0.00549,-0.205082,2.24,-5.0925,-2.7125
222,21837,0.958798,-0.00549,-0.202764,2.0475,-5.0925,-2.52
223,21933,0.9572121,-0.005246,-0.205692,1.96,-5.075,-2.345
224,22030,0.955748,-0.003416,-0.205326,1.8725,-4.8125,-2.1875
225,22126,0.955992,-0.003782,-0.204228,1.8725,-4.69,-2.2225
226,22222,0.957944,-0.003172,-0.207522,1.54,-4.62,-2.38
227,22319,0.961238,-0.002562,-0.208132,1.3475,-4.4275,-2.59
228,22415,0.964532,-0.000244,-0.207522,1.295,-4.41,-2.7825
229,22512,0.9650201,0.000366,-0.207644,1.3125,-4.375,-3.0275
230,22608,0.9655081,0.0,-0.20801,1.3475,-4.41,-3.29
231,22704,0.96624,-0.001098,-0.207278,1.54,-4.585,-3.325
232,22801,0.9630681,-0.000976,-0.207522,1.5575,-4.585,-3.395
233,22897,0.9609941,-0.001464,-0.209352,1.575,-4.5325,-3.57
234,22993,0.96014,-0.002562,-0.210816,1.6975,-4.69,-3.4825
235,23090,0.9577,-0.002806,-0.209108,1.75,-4.83,-3.4825
236,23186,0.960628,-0.002318,-0.209718,1.7325,-4.725,-3.3775
237,23282,0.96319,-0.002928,-0.20984,1.8375,-4.5325,-3.2725
238,23379,0.965752,-0.002318,-0.21045,1.7325,-4.41,-3.115
239,23475,0.965874,-0.001952,-0.209352,1.75,-4.4625,-2.9575
240,23572,0.966484,-0.002562,-0.20984,1.715,-4.4625,-2.835
241,23668,0.965996,-0.0008540001,-0.21045,1.785,-4.4275,-2.695
242,23764,0.962092,0.000122,-0.210938,1.9775,-4.655,-2.6775
243,23861,0.9622141,0.0,-0.211182,2.065,-4.6725,-2.8175
244,23957,0.9613601,-0.00183,-0.211426,2.135,-4.69,-2.87
245,24053,0.9605061,-0.000976,-0.211426,2.24,-4.6725,-3.0625
246,24150,0.9600181,0.000488,-0.208376,2.38,-4.6725,-3.255
247,24246,0.9600181,-0.001952,-0.208864,2.45,-4.6375,-3.325
248,24342,0.9600181,-0.004026,-0.207034,2.415,-4.655,-3.3775
249,24439,0.960384,-0.005246,-0.206424,2.2925,-4.585,-3.4125
250,24535,0.962092,-0.004636001,-0.207278,2.17,-4.3925,-3.43
251,24632,0.96441,-0.00549,-0.206302,2.2225,-4.3575,-3.43
252,24728,0.965264,-0.0061,-0.20801,2.135,-4.4625,-3.29
253,24824,0.9646541,-0.00427,-0.208132,2.0825,-4.48,-3.15
254,24921,0.964288,-0.004148001,-0.206058,2.1,-4.3925,-3.15
255,25017,0.9651421,-0.005246,-0.207522,1.925,-4.34,-3.0975
256,25113,0.9638,-0.00305,-0.208986,1.925,-4.3925,-2.9925
257,25210,0.9635561,-0.002684,-0.207644,2.03,-4.4275,-2.975
258,25306,0.9618481,-0.00183,-0.210328,2.065,-4.41,-3.08
259,25402,0.960628,-0.000732,-0.20862,2.0475,-4.5675,-3.0975
260,25499,0.959408,0.0,-0.209596,2.065,-4.62,-3.115
261,25595,0.9586761,-0.001708,-0.20984,2.135,-4.445,-3.0625
262,25691,0.959408,-0.001098,-0.208254,2.2575,-4.4275,-3.2025
263,25788,0.96075,-0.002684,-0.208986,2.3975,-4.305,-3.29
264,25884,0.959164,-0.00366,-0.20801,2.52,-4.3225,-3.4475
265,25981,0.9608721,-0.003416,-0.206546,2.625,-4.2525,-3.5
266,26077,0.962702,-0.003416,-0.206058,2.59,-4.165,-3.5875
267,26173,0.9618481,-0.00244,-0.208376,2.38,-4.1475,-3.6575
268,26270,0.96319,-0.002562,-0.207156,2.345,-4.27,-3.605
269,26366,0.964288,-0.00305,-0.206546,2.5375,-4.2525,-3.5175
270,26462,0.9656301,-0.002562,-0.206668,2.4325,-4.2,-3.6575
271,26559,0.964776,-0.002196,-0.205448,2.4675,-4.1825,-3.6575
272,26655,0.965752,-0.003538,-0.204472,2.4675,-4.0775,-3.5
273,26751,0.96441,-0.003782,-0.205448,2.275,-4.025,-3.3425
274,26848,0.9622141,-0.004758,-0.204838,2.31,-4.1125,-3.29
275,26944,0.9618481,-0.003416,-0.2074,2.2925,-4.06,-3.2375
276,27041,0.961482,-0.003294,-0.206546,2.135,-4.0425,-3.22
277,27137,0.959774,-0.00244,-0.2074,2.0825,-4.1125,-3.29
278,27233,0.9585541,-0.001464,-0.206058,1.96,-4.1125,-3.2375
279,27330,0.959896,-0.00061,-0.206058,1.9075,-4.025,-3.325
280,27426,0.9605061,0.0008540001,-0.205448,1.855,-3.7975,-3.4125
281,27522,0.96197,0.00183,-0.20435,1.9425,-3.8325,-3.5
282,27619,0.9630681,0.00244,-0.206058,2.17,-3.955,-3.64
283,27715,0.9635561,0.002806,-0.205936,2.275,-3.85,-3.675
284,27811,0.965386,0.002562,-0.20618,2.4325,-3.9725,-3.78
285,27908,0.9674601,0.00305,-0.204472,2.5375,-4.0075,-3.815
286,28004,0.967704,0.003416,-0.203496,2.52,-4.165,-3.885
287,28100,0.965874,0.001952,-0.203618,2.52,-4.3575,-3.955
288,28197,0.964776,-0.000122,-0.204716,2.5025,-4.4275,-4.0075
289,28293,0.964288,-0.000244,-0.205204,2.555,-4.3225,-3.99
290,28390,0.963922,-0.0008540001,-0.20496,2.45,-4.34,-3.955
291,28486,0.9635561,-0.000366,-0.205814,2.52,-4.3225,-3.92
292,28582,0.9622141,-0.000366,-0.203618,2.485,-4.4625,-3.885
293,28679,0.963922,-0.001342,-0.204716,2.4325,-4.55,-3.745
294,28775,0.96258,-0.00122,-0.205936,2.3975,-4.2875,-3.6925
295,28871,0.96075,-0.002074,-0.205082,2.3975,-4.375,-3.675
296,28968,0.96319,-0.002318,-0.20435,2.3625,-4.41,-3.6575
297,29064,0.9635561,-0.002196,-0.203496,2.2575,-4.2175,-3.57
298,29160,0.964532,-0.002196,-0.203862,2.205,-4.165,-3.535
299,29257,0.965752,-0.0008540001,-0.202764,2.1875,-4.2875,-3.4125
300,29353,0.9656301,0.00122,-0.20191,2.1,-4.305,-3.36
301,29450,0.964288,0.003416,-0.202398,2.0825,-4.2525,-3.3075
302,29546,0.964044,0.003294,-0.201788,2.0825,-4.27,-3.3075
303,29642,0.962946,0.003782,-0.202764,2.135,-4.2,-3.325
304,29739,0.9633121,0.002928,-0.202154,2.1875,-4.305,-3.255
305,29835,0.96258,0.003538,-0.203374,2.135,-4.305,-3.29
306,29931,0.961604,0.004514,-0.203618,2.1525,-4.2525,-3.465
307,30028,0.961482,0.005124001,-0.202398,2.45,-4.2,-3.4125
308,30124,0.961726,0.006344,-0.201788,2.5375,-4.0425,-3.465
309,30220,0.9630681,0.0061,-0.202886,2.5025,-3.99,-3.6225
310,30317,0.9630681,0.003904,-0.202276,2.52,-4.1475,-3.605
311,30413,0.964288,0.00488,-0.202642,2.59,-4.1825,-3.6575
312,30510,0.9638,0.005002,-0.204594,2.5025,-4.0425,-3.71
313,30606,0.96441,0.003904,-0.203374,2.485,-4.0775,-3.6225
314,30702,0.9656301,0.002318,-0.203008,2.625,-4.235,-3.57
315,30799,0.9650201,0.002806,-0.202154,2.555,-4.235,-3.5525
316,30895,0.964044,0.00244,-0.204106,2.4675,-4.2525,-3.5875
317,30991,0.9635561,0.002684,-0.201056,2.4325,-4.0775,-3.57
318,31088,0.9633121,0.002196,-0.203984,2.415,-4.095,-3.4475
319,31184,0.9628241,0.003294,-0.203984,2.3275,-4.2175,-3.4125
320,31280,0.9628241,0.003416,-0.203618,2.2925,-4.1475,-3.4475
321,31377,0.9628241,0.00366,-0.20496,2.345,-4.0425,-3.5
322,31473,0.96258,0.004148001,-0.204838,2.2925,-4.0775,-3.535
323,31569,0.9630681,0.00488,-0.205326,2.17,-4.13,-3.4475
324,31666,0.9646541,0.006344,-0.204594,2.205,-4.095,-3.5175
325,31762,0.966728,0.004514,-0.203862,2.24,-4.13,-3.4125
326,31859,0.9669721,0.004514,-0.203862,2.1875,-4.1475,-3.3425
327,31955,0.967582,0.003294,-0.205082,2.03,-4.165,-3.3425
328,32051,0.9655081,0.002806,-0.205692,1.925,-4.2875,-3.325
329,32148,0.964898,0.003416,-0.206424,2.1175,-4.4275,-3.255
330,32244,0.9630681,0.002928,-0.20496,2.1175,-4.55,-3.2375
331,32340,0.96258,0.002562,-0.205936,2.03,-4.55,-3.2725
332,32437,0.9623361,0.003172,-0.206058,2.0825,-4.5325,-3.255
333,32533,0.96258,0.004514,-0.206302,1.9775,-4.4275,-3.255
334,32630,0.9638,0.004148001,-0.207034,1.995,-4.34,-3.185
335,32726,0.96441,0.00488,-0.20557,1.9775,-4.445,-3.15
336,32822,0.965386,0.004758,-0.206058,1.9775,-4.41,-3.08
337,32919,0.9655081,0.007564001,-0.205814,2.135,-4.515,-2.9575
338,33015,0.966484,0.007076001,-0.203862,2.2925,-4.585,-2.975
339,33111,0.9663621,0.006588,-0.204106,2.45,-4.7075,-2.9575
340,33208,0.965264,0.00671,-0.203984,2.555,-4.8125,-2.9925
341,33304,0.965386,0.006466,-0.203618,2.66,-4.655,-3.1675
342,33400,0.9633121,0.00549,-0.20557,2.7475,-4.515,-3.2025
343,33497,0.962458,0.002318,-0.205692,2.7475,-4.6375,-3.3075
344,33593,0.960628,0.000488,-0.206302,2.835,-4.7425,-3.255
345,33690,0.96075,-0.001098,-0.206912,2.87,-4.7775,-3.3075
346,33786,0.959896,-0.001708,-0.207278,2.7125,-4.76,-3.29
347,33882,0.9618481,-0.002318,-0.207522,2.625,-4.725,-3.2375
348,33979,0.964044,-0.002562,-0.206912,2.625,-4.5325,-3.115
349,34075,0.964532,-0.002684,-0.205204,2.5725,-4.5325,-3.0625
350,34171,0.9656301,-0.002562,-0.205326,2.4675,-4.62,-2.9225
351,34268,0.964288,-0.002196,-0.20557,2.24,-4.6725,-2.905
352,34364,0.96441,-0.001586,-0.205448,2.2575,-4.5675,-2.835
353,34460,0.9633121,-0.001586,-0.207156,2.2575,-4.48,-2.8
354,34557,0.96075,0.00305,-0.206302,2.24,-4.4625,-2.94
355,34653,0.960628,0.00427,-0.205204,2.2225,-4.4975,-2.94
356,34750,0.960384,0.0061,-0.204228,2.1525,-4.445,-2.8525
357,34846,0.959896,0.004758,-0.20557,2.135,-4.27,-2.8
358,34942,0.960384,0.003416,-0.2074,2.065,-4.165,-2.8
359,35039,0.9618481,0.003538,-0.207034,2.0475,-4.1825,-2.9225
360,35135,0.962702,0.00183,-0.206302,2.1875,-4.2525,-3.045
361,35231,0.9633121,0.000366,-0.207888,2.24,-4.3575,-3.08
362,35328,0.96441,-0.001098,-0.208254,2.31,-4.48,-3.1325
363,35424,0.9656301,-0.000976,-0.205936,2.31,-4.445,-3.185
364,35520,0.9651421,0.000366,-0.20618,2.205,-4.445,-3.22
365,35617,0.9650201,-0.00122,-0.207644,2.2575,-4.48,-3.1325
366,35713,0.96258,0.00061,-0.207278,2.3275,-4.48,-3.115
367,35810,0.964044,-0.000488,-0.20801,2.0825,-4.3925,-3.045
368,35906,0.961116,-0.002318,-0.208132,2.065,-4.27,-3.045
369,36002,0.9622141,-0.002684,-0.20923,1.9425,-4.2175,-3.0625
