,T,ax,ay,az,gx,gy,gz
0,144902,0.9145121,-0.01708,0.08503401,20.3525,-19.1975,-17.08
1,145043,0.93391,-0.013542,0.020862,-79.1875,3.4125,-83.7025
2,145140,1.000156,-0.012078,0.021106,-61.6525,-70.7175,-124.95
3,145236,1.00345,-0.01098,0.017324,25.0775,-100.1875,-50.4
4,145333,1.001742,-0.013176,0.015616,1.715,-7.1925,-4.7775
5,145430,1.003572,-0.012444,0.013542,1.05,-4.6375,-3.64
6,145526,1.00528,-0.01342,0.013298,0.77,-4.585,-3.6225
7,145623,1.004426,-0.013176,0.012444,0.6475,-4.6375,-3.64
8,145720,1.00589,-0.01342,0.01464,0.42,-4.69,-3.675
9,145816,1.005768,-0.014152,0.013054,0.2625,-4.7425,-3.6925
10,145913,1.00589,-0.014396,0.015006,0.1225,-4.8825,-3.6925
11,146010,1.00528,-0.014762,0.016104,0.105,-4.935,-3.675
12,146106,1.005036,-0.015128,0.01647,0.0,-4.97,-3.6925
13,146203,1.003816,-0.015982,0.016226,0.0525,-4.9175,-3.6575
14,146300,1.004304,-0.015372,0.016592,0.07,-5.0225,-3.57
15,146396,1.003816,-0.01586,0.015982,0.0525,-5.0925,-3.64
16,146493,1.004182,-0.014396,0.014396,-0.035,-5.1975,-3.6225
17,146590,1.004548,-0.014762,0.015494,-0.175,-5.145,-3.5875
18,146686,1.004792,-0.013908,0.013542,-0.35,-5.11,-3.535
19,146783,1.00284,-0.01403,0.013176,-0.42,-5.04,-3.4825
20,146880,1.000766,-0.013664,0.012932,-0.49,-5.005,-3.43
21,146976,1.0004,-0.012322,0.013542,-0.455,-4.9875,-3.36
22,147073,1.001376,-0.010004,0.015128,-0.4725,-4.7425,-3.43
23,147169,1.00345,-0.007686,0.013542,-0.525,-4.6025,-3.465
24,147266,1.003572,-0.008784,0.013054,-0.49,-4.795,-3.4825
25,147363,1.00406,-0.008418,0.011956,-0.4375,-4.8475,-3.4475
26,147459,1.00528,-0.009394,0.011956,-0.2975,-4.795,-3.4825
27,147556,1.005768,-0.008296001,0.0122,-0.28,-4.83,-3.6225
28,147653,1.004426,-0.009638,0.011956,-0.2275,-5.0575,-3.7625
29,147749,1.003572,-0.009882,0.013176,-0.2275,-5.145,-3.8675
30,147846,1.002718,-0.009150001,0.01281,-0.2625,-5.215,-3.9725
31,147943,1.00345,-0.008906,0.01281,-0.0525,-5.25,-4.0775
32,148039,1.005158,-0.008540001,0.013298,0.14,-5.3375,-4.06
33,148136,1.003572,-0.007320001,0.014518,0.175,-5.355,-4.06
34,148233,1.006012,-0.005368,0.014396,0.245,-5.425,-4.0775
35,148329,1.005768,-0.006832001,0.013298,0.3325,-5.425,-4.0425
36,148426,1.006256,-0.004148001,0.01342,0.385,-5.46,-4.0425
37,148523,1.004792,-0.005002,0.013176,0.35,-5.565,-4.025
38,148619,1.003206,-0.005978,0.012688,0.42,-5.6,-3.9725
39,148716,1.005646,-0.00488,0.014152,0.4725,-5.635,-3.92
40,148812,1.00528,-0.0061,0.014762,0.5425,-5.6875,-3.885
41,148909,1.00589,-0.004148001,0.016104,0.6125,-5.67,-3.885
42,149006,1.006256,-0.004758,0.018056,0.77,-5.67,-3.85
43,149102,1.004426,-0.003172,0.016348,0.7,-5.53,-3.78
44,149199,1.00528,-0.003904,0.015128,0.5425,-5.6525,-3.71
45,149296,1.003572,-0.004026,0.015494,0.385,-5.6875,-3.675
46,149392,1.003938,-0.00366,0.01525,0.035,-5.635,-3.5875
47,149489,1.004914,-0.00305,0.015616,-0.4025,-5.635,-3.5525
48,149586,1.003084,-0.00305,0.015372,-0.8400001,-5.5475,-3.4825
49,149682,1.001376,-0.002196,0.016714,-1.3475,-5.2325,-3.3425
50,149779,1.0004,-0.003172,0.020496,-1.785,-5.285,-3.3075
51,149876,1.000156,-0.004392,0.018056,-2.2575,-4.9525,-3.22
52,149972,0.998448,-0.004392,0.018422,-2.5025,-4.4275,-3.0975
53,150069,0.995764,-0.005978,0.015738,-2.6075,-3.8675,-2.87
54,150166,0.995886,-0.0061,0.01159,-2.7125,-3.4125,-2.8175
55,150262,0.995032,-0.004392,0.01159,-2.87,-3.185,-2.8875
56,150359,0.997106,-0.00305,0.009638,-3.08,-2.975,-2.9575
57,150456,0.99979,-0.002562,0.01098,-3.0975,-2.765,-3.1325
58,150552,1.003328,-0.002562,0.01159,-3.0975,-2.6775,-3.43
59,150649,1.003328,-0.002562,0.013664,-2.8875,-2.905,-3.6925
60,150745,1.003328,-0.00305,0.017446,-2.66,-3.0625,-3.885
61,150842,1.00284,-0.002928,0.017934,-2.38,-3.115,-4.095
62,150939,1.004182,-0.003172,0.019764,-2.03,-3.115,-4.34
63,151035,1.004548,-0.0008540001,0.02013,-1.9075,-3.3775,-4.34
64,151132,1.005524,0.000976,0.02196,-1.645,-3.6575,-4.3925
65,151229,1.006866,0.00244,0.024156,-1.33,-3.675,-4.41
66,151325,1.009062,0.000122,0.023058,-0.7875,-3.815,-4.375
67,151422,1.010404,0.000122,0.024888,-0.105,-3.885,-4.2
68,151519,1.014308,0.000732,0.024522,0.35,-3.9375,-3.8675
69,151615,1.015162,-0.001952,0.023546,0.735,-4.165,-3.605
70,151712,1.016016,-0.001464,0.024278,0.945,-4.3225,-3.5
71,151809,1.013454,-0.003172,0.022692,1.225,-4.585,-3.3775
72,151905,1.012112,-0.005856,0.020252,1.4525,-4.8475,-3.3075
73,152002,1.010038,-0.005124001,0.019886,1.75,-5.0575,-3.185
74,152099,1.007964,-0.005612,0.0183,1.8025,-5.0925,-3.0625
75,152195,1.007232,-0.005002,0.01769,1.9425,-5.32,-2.8525
76,152292,1.004548,-0.005978,0.017446,2.03,-5.425,-2.7125
77,152389,1.00284,-0.007808001,0.016714,1.925,-5.355,-2.7125
78,152485,1.00162,-0.008906,0.015738,1.995,-5.2675,-2.7125
79,152582,1.003084,-0.008784,0.015006,2.0825,-5.1975,-2.7825
80,152679,1.006134,-0.010004,0.016836,2.17,-5.0225,-2.7125
81,152775,1.008574,-0.010126,0.019886,2.5025,-5.0575,-2.6425
82,152872,1.008208,-0.008418,0.019398,2.695,-5.25,-2.415
83,152968,1.009184,-0.006588,0.021106,2.9925,-5.495,-2.3275
84,153065,1.00772,-0.005246,0.022082,3.045,-5.8975,-2.3975
85,153162,1.007598,-0.004392,0.022204,3.1675,-6.2125,-2.3975
86,153258,1.006012,-0.007198,0.02074,3.2025,-6.265,-2.52
87,153355,1.00406,-0.010126,0.0183,3.36,-6.37,-2.555
88,153452,1.003816,-0.011102,0.018178,3.465,-6.4925,-2.5725
89,153548,1.004792,-0.0122,0.020862,3.5875,-6.5975,-2.5025
90,153645,1.005524,-0.012322,0.022082,3.5525,-6.51,-2.345
91,153742,1.003572,-0.0122,0.023058,3.5,-6.44,-2.1875
92,153838,1.003206,-0.011834,0.021228,3.3775,-6.2825,-2.0125
93,153935,1.002352,-0.01403,0.022936,3.36,-6.055,-1.96
94,154032,1.001132,-0.015128,0.024034,3.3425,-5.9675,-1.8725
95,154128,0.9999121,-0.015128,0.025132,3.2375,-5.8625,-1.8025
96,154225,0.998448,-0.013908,0.025376,3.045,-5.88,-1.7325
97,154322,0.9983261,-0.015006,0.023424,2.8175,-5.8625,-1.8375
98,154418,1.000034,-0.01525,0.024278,2.5025,-5.81,-1.925
99,154515,0.99979,-0.014396,0.024644,2.2925,-5.775,-1.9775
100,154612,1.001132,-0.015616,0.024888,2.1175,-5.74,-2.2925
101,154708,1.000522,-0.015372,0.0244,1.89,-5.6525,-2.52
102,154805,1.000522,-0.015006,0.025132,1.645,-5.5475,-2.66
103,154902,0.9990581,-0.015982,0.026718,1.4175,-5.53,-2.73
104,154998,0.99979,-0.014884,0.025864,1.1375,-5.3725,-2.7825
105,155095,1.000278,-0.017202,0.024522,0.8925,-5.18,-2.835
106,155192,1.002596,-0.01586,0.02623,0.665,-4.9875,-2.835
107,155288,1.004304,-0.016226,0.030622,0.49,-4.9,-2.9225
108,155385,1.005646,-0.018056,0.027816,0.28,-4.6725,-2.9575
109,155481,1.005036,-0.019642,0.026962,-0.0525,-4.445,-2.8875
110,155578,1.007842,-0.018544,0.028792,-0.2275,-4.3925,-2.87
111,155675,1.006988,-0.018544,0.028304,-0.5075,-4.41,-2.6425
112,155771,1.006744,-0.0183,0.027572,-0.8225,-4.445,-2.52
113,155868,1.006012,-0.018056,0.026718,-1.12,-4.48,-2.45
114,155965,1.005646,-0.016836,0.025742,-1.4175,-4.4975,-2.2225
115,156061,1.006012,-0.017202,0.026474,-1.5575,-4.515,-2.0825
116,156158,1.003816,-0.016104,0.026718,-1.54,-4.5675,-1.9775
117,156255,1.00284,-0.014762,0.025254,-1.68,-4.62,-1.9775
118,156351,1.000278,-0.0122,0.024766,-1.6625,-4.6025,-1.995
119,156448,1.002108,-0.01098,0.025254,-1.68,-4.515,-1.9075
120,156545,1.003206,-0.009028001,0.025742,-1.6625,-4.4625,-1.995
121,156641,1.001742,-0.009272001,0.024034,-1.54,-4.41,-2.1175
122,156738,1.00223,-0.010614,0.020252,-1.4,-4.4275,-2.135
123,156835,1.004426,-0.010248,0.020862,-1.295,-4.55,-2.1
124,156931,1.004426,-0.009394,0.01952,-1.1725,-4.62,-2.065
125,157028,1.005646,-0.008784,0.021106,-1.0325,-4.83,-2.1525
126,157125,1.003694,-0.009028001,0.017324,-0.8925,-4.9875,-2.24
127,157221,1.004548,-0.008052001,0.019032,-0.945,-5.0225,-2.38
128,157318,1.00406,-0.008540001,0.018788,-0.7,-4.9875,-2.5025
129,157415,1.004182,-0.009150001,0.017324,-0.5775,-4.9875,-2.4675
130,157511,1.003572,-0.008906,0.018422,-0.35,-4.935,-2.45
131,157608,1.00345,-0.007686,0.0183,-0.1225,-4.8825,-2.3975
132,157705,1.004914,-0.007076001,0.0183,0.07,-4.9875,-2.345
133,157801,1.00467,-0.004514,0.019032,0.1925,-5.215,-2.275
134,157898,1.00406,-0.003538,0.01769,0.4375,-5.3025,-2.415
135,157995,1.006012,-0.002196,0.015982,0.7175,-5.2675,-2.625
136,158091,1.007598,-0.004148001,0.017324,1.015,-5.285,-2.9225
137,158188,1.006256,-0.005734,0.019642,1.2425,-5.4775,-3.185
138,158285,1.006134,-0.007198,0.0183,1.33,-5.635,-3.29
139,158381,1.00589,-0.006466,0.017324,1.3825,-5.8625,-3.4825
140,158478,1.004548,-0.007808001,0.019764,1.4525,-6.0725,-3.4475
141,158575,1.00528,-0.008174001,0.020862,1.54,-6.2125,-3.4825
142,158671,1.006134,-0.011834,0.020618,1.715,-6.3175,-3.57
143,158768,1.002352,-0.0122,0.020618,1.75,-6.405,-3.5525
144,158865,1.004182,-0.012932,0.01952,1.575,-6.2475,-3.535
145,158961,1.003694,-0.013176,0.020496,1.4875,-6.1425,-3.5175
146,159058,1.00223,-0.012932,0.021716,1.54,-6.0725,-3.5525
147,159155,1.000888,-0.011712,0.0183,1.4,-6.0025,-3.4825
148,159251,1.002352,-0.013054,0.020008,1.33,-5.88,-3.3425
149,159348,1.000888,-0.01403,0.020618,1.3125,-5.67,-3.22
150,159445,1.002718,-0.013664,0.022204,1.3825,-5.6875,-2.9925
151,159541,1.002718,-0.01281,0.022692,1.2425,-5.6875,-2.87
152,159638,1.00101,-0.012566,0.020984,1.19,-5.5825,-2.765
153,159735,1.000034,-0.011468,0.02135,1.12,-5.39,-2.7475
154,159831,0.997472,-0.01159,0.02135,1.0325,-5.2325,-2.835
155,159928,0.997716,-0.011834,0.019154,0.9975,-5.075,-2.8175
156,160025,0.99796,-0.011712,0.020618,1.1025,-4.725,-2.8
157,160121,0.9980821,-0.011468,0.020618,1.155,-4.5675,-2.765
158,160218,0.9994241,-0.011834,0.02135,1.085,-4.375,-2.8175
159,160315,0.999302,-0.01098,0.021106,1.05,-4.165,-2.8875
160,160411,1.001986,-0.011956,0.021838,0.8925,-4.27,-3.0625
161,160508,1.00162,-0.011346,0.019764,0.805,-4.2525,-3.22
162,160605,1.004304,-0.011834,0.019642,0.7,-4.3925,-3.29
163,160701,1.005158,-0.01037,0.020374,0.665,-4.655,-3.4475
164,160798,1.003938,-0.011346,0.019154,0.735,-4.7775,-3.64
165,160895,1.005646,-0.012566,0.021838,0.735,-4.865,-3.6925
166,160991,1.005036,-0.01525,0.022204,0.77,-4.9175,-3.6575
167,161088,1.005646,-0.015982,0.021228,0.7875,-5.005,-3.815
168,161185,1.00284,-0.01464,0.022936,0.6475,-5.1275,-3.78
169,161281,1.004182,-0.014396,0.024888,0.4725,-5.355,-3.7625
170,161378,1.005524,-0.01342,0.025742,0.28,-5.46,-3.78
171,161475,1.007354,-0.008540001,0.026352,0.175,-5.5825,-3.8325
172,161571,1.009306,-0.007808001,0.024644,0.0,-5.6175,-3.9025
173,161668,1.011258,-0.007442,0.025254,0.07,-5.6175,-3.9375
174,161764,1.01016,-0.008906,0.024888,0.1225,-5.7225,-3.885
175,161861,1.008086,-0.009150001,0.024034,0.175,-5.8625,-3.7275
176,161958,1.008086,-0.01037,0.024644,0.1925,-5.9675,-3.6575
177,162054,1.006256,-0.010004,0.024034,0.21,-5.9675,-3.5525
178,162151,1.007354,-0.010248,0.023302,0.14,-6.265,-3.5
179,162248,1.00833,-0.010004,0.023424,0.035,-6.3875,-3.5
180,162344,1.006378,-0.010126,0.02501,-0.0175,-6.4925,-3.5175
181,162441,1.004792,-0.01098,0.024766,0.07,-6.4575,-3.395
182,162538,1.004426,-0.009638,0.024766,0.175,-6.405,-3.2725
183,162634,1.00406,-0.008906,0.023668,0.2275,-6.37,-3.22
184,162731,1.005402,-0.008662001,0.02257,0.2975,-6.37,-3.185
185,162828,1.00528,-0.008540001,0.020862,0.3675,-6.37,-3.15
186,162924,1.003694,-0.009272001,0.019276,0.42,-6.4575,-3.0975
187,163021,1.001254,-0.009150001,0.020252,0.6125,-6.545,-3.1675
188,163118,1.00101,-0.008418,0.020008,0.805,-6.4575,-3.3425
189,163214,1.002474,-0.009882,0.021106,1.05,-6.4575,-3.4125
190,163311,1.003084,-0.00976,0.021594,1.3125,-6.475,-3.4475
191,163408,1.005036,-0.007320001,0.02013,1.47,-6.4575,-3.325
192,163504,1.004914,-0.0061,0.02196,1.54,-6.475,-3.29
193,163601,1.003938,-0.005124001,0.020252,1.5575,-6.405,-3.2375
194,163698,1.002474,-0.005856,0.02074,1.645,-6.5275,-3.29
195,163794,1.002718,-0.007198,0.01952,1.61,-6.5625,-3.255
196,163891,0.9994241,-0.008052001,0.019642,1.5925,-6.5275,-3.255
197,163988,0.9994241,-0.006344,0.018544,1.5925,-6.51,-3.22
198,164084,0.9990581,-0.008784,0.019764,1.645,-6.4225,-3.22
199,164181,0.9990581,-0.009150001,0.020618,1.61,-6.2125,-3.2025
200,164278,0.9999121,-0.00671,0.016836,1.61,-6.0025,-3.2025
201,164374,1.001742,-0.006222,0.016714,1.5225,-5.8625,-3.185
202,164471,1.003328,-0.004758,0.019154,1.47,-5.705,-3.1325
203,164568,1.003572,-0.004636001,0.018056,1.54,-5.5825,-3.15
204,164664,1.002474,-0.006344,0.016592,1.645,-5.5125,-3.2375
205,164761,1.003328,-0.007442,0.017568,1.61,-5.6175,-3.2725
206,164858,1.003084,-0.00671,0.016104,1.6275,-5.6525,-3.3075
207,164954,1.002352,-0.00671,0.015616,1.575,-5.6875,-3.2375
208,165051,1.002108,-0.0061,0.016348,1.4,-5.67,-3.2725
209,165148,1.00223,-0.007076001,0.013664,1.2425,-5.6175,-3.395
210,165244,1.002962,-0.008174001,0.01525,1.19,-5.7225,-3.4825
211,165341,1.00223,-0.009272001,0.016592,1.1375,-5.6525,-3.57
212,165438,1.003938,-0.010004,0.015616,1.1375,-5.775,-3.7275
213,165534,1.003938,-0.00793,0.01525,1.085,-5.81,-3.6925
214,165631,1.004548,-0.007198,0.01342,0.875,-5.915,-3.71
215,165727,1.006622,-0.005002,0.014762,0.8225,-6.0725,-3.64
216,165824,1.006378,-0.004148001,0.015982,0.7875,-6.0725,-3.6225
217,165921,1.010038,-0.005856,0.016348,0.7,-6.1425,-3.745
218,166017,1.009184,-0.005856,0.014884,0.6825,-6.3,-3.7625
219,166114,1.009916,-0.007686,0.016226,0.5425,-6.5275,-3.7275
220,166211,1.007964,-0.007686,0.017202,0.63,-6.685,-3.675
221,166307,1.006256,-0.007808001,0.019154,0.595,-6.895,-3.5875
222,166404,1.005036,-0.008662001,0.017934,0.63,-7.105,-3.5525
223,166501,1.002718,-0.008296001,0.01952,0.6825,-7.1575,-3.5525
224,166597,1.003206,-0.009150001,0.016714,0.5775,-7.035,-3.4825
225,166694,1.004182,-0.00793,0.01769,0.35,-6.93,-3.535
226,166791,1.002962,-0.005978,0.018544,0.21,-6.93,-3.5525
227,166887,1.003572,-0.007686,0.015006,0.21,-6.8075,-3.57
228,166984,1.003206,-0.007320001,0.01525,0.21,-6.8075,-3.5175
229,167081,1.002718,-0.007686,0.01586,0.07,-6.6675,-3.3425
230,167177,1.003816,-0.006954,0.014518,-0.035,-6.615,-3.2025
231,167274,1.00528,-0.0061,0.0122,-0.1225,-6.5975,-3.08
232,167371,1.004548,-0.006222,0.011956,-0.245,-6.6325,-3.08
233,167467,1.004182,-0.007198,0.013298,-0.3675,-6.72,-3.15
234,167564,1.003206,-0.006954,0.014396,-0.3675,-6.7025,-3.15
235,167661,1.001376,-0.007076001,0.012566,-0.315,-6.5975,-3.0625
236,167757,1.000278,-0.006832001,0.010614,-0.2625,-6.475,-3.08
237,167854,1.000156,-0.007320001,0.0122,-0.35,-6.3875,-3.0275
238,167951,1.000522,-0.006588,0.012078,-0.49,-6.2475,-2.9925
239,168047,1.000278,-0.005246,0.011224,-0.525,-6.2125,-3.045
240,168144,0.99979,-0.004758,0.010614,-0.5425,-6.125,-3.1325
241,168241,1.002108,-0.004026,0.009638,-0.5775,-6.09,-3.22
242,168337,1.001132,-0.004636001,0.009638,-0.5075,-5.7575,-3.185
243,168434,1.002352,-0.004514,0.011346,-0.2625,-5.7225,-3.1325
244,168531,1.003206,-0.004026,0.01037,-0.035,-5.7575,-3.08
245,168627,1.002108,-0.005002,0.00976,0.1925,-5.8625,-3.0975
246,168724,1.00345,-0.003904,0.009638,0.2975,-6.0025,-3.29
247,168821,1.002474,-0.004148001,0.009394,0.4025,-6.0725,-3.325
248,168917,1.002352,-0.003538,0.008784,0.42,-6.02,-3.36
249,169014,1.000644,-0.00305,0.007808001,0.525,-6.02,-3.4125
250,169111,1.001742,-0.002928,0.006588,0.595,-5.8975,-3.4125
251,169207,1.002474,-0.00244,0.00671,0.665,-5.9325,-3.36
252,169304,1.002962,-0.002928,0.005612,0.805,-5.7925,-3.36
253,169401,1.003938,-0.003782,0.00793,0.9625,-5.6875,-3.395
254,169497,1.007354,-0.003294,0.008540001,0.91,-5.88,-3.4475
255,169594,1.005524,-0.004636001,0.009028001,0.98,-5.9325,-3.36
256,169691,1.005646,-0.005612,0.009150001,1.085,-5.95,-3.325
257,169787,1.006134,-0.006344,0.007320001,1.1375,-5.95,-3.36
258,169884,1.005036,-0.005368,0.008784,1.1025,-5.9325,-3.36
259,169981,1.007354,-0.005856,0.007808001,1.015,-5.845,-3.3425
260,170077,1.00772,-0.006222,0.007320001,0.9625,-5.845,-3.3425
261,170174,1.005158,-0.007198,0.0061,0.875,-5.9325,-3.2725
262,170271,1.004182,-0.007564001,0.006588,0.735,-5.8975,-3.2025
263,170367,1.004914,-0.008052001,0.005246,0.595,-5.9675,-3.15
264,170464,1.005402,-0.00793,0.004758,0.49,-6.02,-3.0275
265,170561,1.005646,-0.008418,0.005002,0.4025,-6.0375,-3.0975
266,170657,1.005158,-0.010248,0.003416,0.4025,-5.915,-3.045
267,170754,1.003572,-0.008906,0.005002,0.3325,-6.02,-2.9925
268,170851,1.003694,-0.008662001,0.004148001,0.175,-5.88,-3.0625
269,170947,1.001986,-0.008174001,0.004148001,0.0175,-5.915,-3.0275
270,171044,1.002962,-0.007320001,0.003782,-0.07,-5.9325,-3.045
271,171141,1.001498,-0.006954,0.004392,-0.14,-5.845,-2.87
272,171237,1.001132,-0.0061,0.005002,-0.1225,-5.7925,-2.7475
273,171334,1.001132,-0.004636001,0.00488,-0.0875,-5.7925,-2.765
274,171431,1.002108,-0.004636001,0.005124001,-0.1575,-5.74,-2.7825
275,171527,1.00284,-0.004514,0.005978,-0.14,-5.7225,-2.835
276,171624,1.003816,-0.00549,0.006588,-0.0525,-5.74,-2.905
277,171721,1.004182,-0.005978,0.003904,0.0525,-5.705,-2.8175
278,171817,1.003816,-0.005002,0.004026,-0.035,-5.6,-2.8525
279,171914,1.002352,-0.005002,0.004392,-0.035,-5.6,-2.73
280,172011,1.004304,-0.004392,0.003172,-0.1225,-5.74,-2.8525
281,172107,1.001864,-0.004026,0.004026,-0.1925,-5.7575,-2.9225
282,172204,1.00101,-0.005246,0.004514,-0.14,-5.8275,-2.9925
283,172300,1.000766,-0.008540001,0.006466,-0.175,-5.7925,-3.115
284,172397,1.002108,-0.00793,0.004636001,-0.14,-5.67,-3.1675
285,172494,1.002962,-0.006832001,0.003538,-0.14,-5.6525,-3.15
286,172590,1.002108,-0.007320001,0.004636001,-0.1575,-5.6875,-3.15
287,172687,1.002108,-0.004392,0.00366,-0.28,-5.5825,-3.0975
288,172784,1.00162,-0.00488,0.00427,-0.4725,-5.6,-3.2375
289,172880,1.002474,-0.005612,0.004026,-0.49,-5.5125,-3.2375
290,172977,1.002718,-0.006588,0.00427,-0.525,-5.3725,-3.3425
291,173074,1.00284,-0.006954,0.004636001,-0.6475,-5.32,-3.3425
292,173170,1.00162,-0.00671,0.004026,-0.6475,-5.3375,-3.325
293,173267,1.001376,-0.006588,0.003172,-0.63,-5.32,-3.3075
294,173364,1.002352,-0.005612,0.003904,-0.735,-5.285,-3.2725
295,173460,1.002718,-0.006466,0.004514,-0.7875,-5.3375,-3.3775
296,173557,1.003206,-0.003416,0.003172,-0.8225,-5.1975,-3.4825
297,173654,1.004792,-0.002928,0.00122,-0.6475,-5.11,-3.43
298,173750,1.004304,-0.003294,0.003538,-0.6125,-5.075,-3.4125
299,173847,1.006012,-0.003416,0.004514,-0.455,-5.0925,-3.36
300,173943,1.00589,-0.004026,0.005124001,-0.28,-5.3375,-3.29
301,174040,1.004548,-0.004636001,0.003782,-0.245,-5.3375,-3.325
302,174137,1.006744,-0.003172,0.003782,-0.21,-5.3375,-3.3775
303,174233,1.006866,-0.003416,0.002928,-0.105,-5.2675,-3.36
304,174330,1.006622,-0.003172,0.004636001,0.105,-5.4425,-3.36
305,174427,1.00589,-0.003416,0.00549,0.1925,-5.5125,-3.255
306,174523,1.00406,-0.004026,0.00488,0.28,-5.39,-3.2025
307,174620,1.002474,-0.004392,0.004392,0.28,-5.39,-3.2375
308,174717,1.002962,-0.004514,0.004392,0.21,-5.3375,-3.15
309,174813,1.004426,-0.005124001,0.003294,0.2625,-5.32,-3.1325
310,174910,1.004182,-0.005734,0.002074,0.3325,-5.2675,-3.01
311,175007,1.00528,-0.004636001,0.003416,0.3675,-5.285,-2.9575
312,175103,1.004304,-0.003294,0.00366,0.3675,-5.1975,-2.87
313,175200,1.005158,-0.004026,0.005124001,0.42,-5.145,-2.835
314,175297,1.003694,-0.005368,0.004392,0.455,-5.3025,-2.8
315,175393,1.003938,-0.004026,0.004026,0.6125,-5.1975,-2.59
316,175490,1.003206,-0.00366,0.00366,0.7,-5.005,-2.555
317,175587,1.003572,-0.003294,0.004514,0.735,-5.075,-2.5725
318,175683,1.002474,-0.002196,0.003416,0.8400001,-5.0225,-2.5725
319,175780,1.00284,-0.003782,0.004392,0.9625,-4.97,-2.6075
320,175877,1.001498,-0.003904,0.005124001,0.98,-4.935,-2.73
321,175973,1.00162,-0.00549,0.004636001,0.9975,-4.83,-2.7825
322,176070,1.002352,-0.003538,0.00366,0.98,-4.83,-2.7475
323,176167,1.002962,-0.003294,0.00244,0.9975,-4.9525,-2.8525
324,176263,1.003328,-0.003904,0.003782,0.91,-4.865,-2.8
325,176360,1.002962,-0.003416,0.003416,0.945,-4.83,-2.94
326,176457,1.003572,-0.003538,0.003538,1.0325,-4.8475,-2.9575
327,176553,1.003084,-0.004636001,0.004148001,1.1025,-4.8475,-2.975
328,176650,1.003206,-0.005124001,0.003294,0.8925,-4.83,-3.01
329,176747,1.000888,-0.00549,0.004148001,0.8400001,-4.8125,-3.0625
330,176843,1.000522,-0.006954,0.00427,0.77,-4.69,-3.08
331,176940,1.001254,-0.007808001,0.00549,0.8400001,-4.6025,-3.0625
332,177037,1.000034,-0.00549,0.005124001,0.8575,-4.5325,-2.9925
333,177133,1.00162,-0.004636001,0.00793,0.77,-4.4975,-3.115
334,177230,1.00345,-0.00488,0.007320001,0.7,-4.4975,-3.0275
335,177327,1.002962,-0.00366,0.006954,0.6475,-4.3925,-3.0625
336,177423,1.00284,-0.004636001,0.006588,0.595,-4.4275,-3.15
337,177520,1.002352,-0.005246,0.007442,0.525,-4.4275,-3.15
338,177617,1.002596,-0.005856,0.007564001,0.5075,-4.27,-3.08
339,177713,1.002718,-0.00671,0.005002,0.525,-4.235,-3.2025
340,177810,1.00467,-0.008784,0.007320001,0.525,-4.3225,-3.1675
341,177907,1.003816,-0.008174001,0.007198,0.4025,-4.4625,-3.0625
342,178003,1.004426,-0.009150001,0.008052001,0.2975,-4.375,-3.15
343,178100,1.003572,-0.006832001,0.00793,0.14,-4.34,-3.185
344,178197,1.002596,-0.006832001,0.006588,0.0525,-4.41,-3.22
345,178293,1.002962,-0.004514,0.010126,0.0175,-4.4625,-3.29
346,178390,1.003572,-0.005124001,0.009272001,0.035,-4.4625,-3.2375
347,178487,1.004182,-0.004392,0.009394,0.0525,-4.2875,-3.185
348,178583,1.003938,-0.006344,0.007808001,0.1575,-4.235,-3.1675
349,178680,1.004548,-0.006466,0.007320001,0.1225,-4.1825,-3.15
350,178777,1.004548,-0.00488,0.008906,-0.035,-4.095,-3.0275
351,178873,1.00589,-0.003904,0.008418,0.0175,-4.13,-3.01
352,178970,1.007354,-0.004148001,0.010248,-0.0175,-4.2175,-3.01
353,179067,1.006378,-0.00427,0.00976,0.035,-4.27,-3.01
354,179163,1.006134,-0.00366,0.008906,0.035,-4.2,-2.835
355,179260,1.005402,-0.003172,0.009272001,0.035,-4.2525,-2.73
356,179357,1.00467,-0.00366,0.01159,0.0875,-4.305,-2.73
357,179453,1.003816,-0.003782,0.01159,0.245,-4.2525,-2.8175
358,179550,1.002962,-0.003294,0.00976,0.42,-4.3575,-2.8875
359,179647,1.003206,-0.003294,0.010004,0.5775,-4.375,-2.94
360,179743,1.003328,-0.002318,0.008906,0.6825,-4.585,-2.835
361,179840,1.003084,-0.002318,0.009028001,0.805,-4.48,-2.8
362,179937,1.00345,-0.001586,0.009638,0.9975,-4.445,-2.7125
363,180033,1.003816,-0.001586,0.008296001,1.0675,-4.4275,-2.66
364,180130,1.003572,-0.000366,0.009272001,1.1375,-4.4975,-2.7475
365,180226,1.002474,-0.001708,0.009150001,1.1725,-4.34,-2.66
366,180323,1.001864,-0.002562,0.009638,1.225,-4.3575,-2.695
367,180420,1.002718,-0.004758,0.011346,1.3125,-4.4275,-2.6425
368,180517,1.003572,-0.005246,0.010004,1.4,-4.41,-2.66
369,180613,1.003084,-0.007564001,0.008662001,1.5225,-4.34,-2.555
370,180710,1.003694,-0.007076001,0.009394,1.61,-4.48,-2.6425
371,180807,1.00284,-0.007808001,0.009394,1.54,-4.515,-2.765
372,180903,1.00345,-0.008174001,0.009638,1.6275,-4.7775,-2.87
373,181000,1.003328,-0.007320001,0.008174001,1.6275,-4.7425,-2.9225
374,181097,1.001864,-0.005246,0.00793,1.575,-4.83,-3.115
375,181193,1.001376,-0.003538,0.007198,1.435,-4.8825,-3.22
