,T,ax,ay,az,gx,gy,gz
75,7823,0.812276,0.061976,-0.563396,2.9225,-4.3225,-3.5
76,7919,0.811544,0.06270801,-0.563396,2.765,-4.2175,-3.5175
77,8015,0.812276,0.063684,-0.562664,2.6775,-4.2,-3.6925
78,8111,0.812276,0.067588,-0.562908,2.7125,-4.1475,-3.64
79,8207,0.8149601,0.067344,-0.56242,2.73,-4.0775,-3.4125
80,8303,0.813984,0.0671,-0.564372,2.6425,-4.0425,-3.5
81,8399,0.811056,0.06344,-0.562908,2.59,-4.0775,-3.3425
82,8494,0.8147161,0.066124,-0.563152,2.485,-3.99,-3.3425
83,8590,0.8095921,0.064904,-0.5655921,2.6075,-3.99,-3.4125
84,8686,0.8149601,0.06563601,-0.563152,2.66,-4.06,-3.3775
85,8782,0.8113001,0.066124,-0.561444,2.695,-3.9725,-3.3425
86,8878,0.812276,0.06222,-0.56364,2.7825,-3.92,-3.2725
87,8974,0.81252,0.062952,-0.56242,2.835,-4.06,-3.325
88,9070,0.815692,0.067832,-0.562908,2.835,-4.1125,-3.395
89,9166,0.814472,0.0671,-0.562176,2.905,-4.13,-3.325
90,9262,0.8132521,0.067832,-0.563152,2.9925,-4.0775,-3.2375
91,9358,0.813008,0.06636801,-0.564616,3.0275,-4.0775,-3.22
92,9454,0.8142281,0.06539201,-0.562176,2.9925,-4.0775,-3.185
93,9550,0.81252,0.062952,-0.562664,3.01,-4.1825,-3.15
94,9646,0.81374,0.06270801,-0.563884,3.01,-4.13,-3.22
95,9742,0.812276,0.064172,-0.561688,2.9925,-4.27,-3.2025
96,9837,0.8108121,0.06539201,-0.566324,3.01,-4.2,-3.2025
97,9933,0.8108121,0.067588,-0.5648601,2.9225,-4.1825,-3.325
98,10029,0.8132521,0.064172,-0.56364,2.9575,-4.165,-3.3075
99,10125,0.8113001,0.062952,-0.56242,2.9225,-4.1125,-3.3075
100,10221,0.813984,0.064904,-0.561932,2.9925,-4.13,-3.29
101,10317,0.815204,0.06588,-0.561688,2.975,-4.13,-3.2375
102,10413,0.8149601,0.0671,-0.563152,2.9575,-4.1125,-3.115
103,10509,0.81374,0.0671,-0.562908,2.94,-4.1825,-3.22
104,10605,0.812032,0.064416,-0.56242,2.975,-4.1475,-3.22
105,10701,0.811056,0.062464,-0.563884,3.0275,-4.165,-3.3075
106,10797,0.8132521,0.064416,-0.561688,2.9575,-4.095,-3.29
107,10893,0.81374,0.061732,-0.564616,3.01,-4.13,-3.3425
108,10989,0.813984,0.066124,-0.561688,2.975,-4.2,-3.4125
109,11085,0.8142281,0.064904,-0.564128,2.8525,-4.0425,-3.43
110,11180,0.811544,0.06270801,-0.562908,2.9575,-4.0775,-3.465
111,11276,0.8132521,0.067832,-0.561444,2.8875,-3.9725,-3.36
112,11372,0.81618,0.06539201,-0.561932,2.94,-4.06,-3.2025
113,11468,0.8149601,0.06661201,-0.563152,2.94,-4.095,-3.255
114,11564,0.8149601,0.067344,-0.5612,3.045,-4.2,-3.2725
115,11660,0.81374,0.06539201,-0.560224,3.0625,-4.1475,-3.255
116,11756,0.8113001,0.062952,-0.56242,3.045,-4.27,-3.1675
117,11852,0.811788,0.061,-0.56364,3.0625,-4.27,-3.2025
118,11948,0.812032,0.061976,-0.564372,3.01,-4.2175,-3.325
119,12044,0.813984,0.06124401,-0.56608,2.94,-4.235,-3.36
120,12140,0.811788,0.06344,-0.564616,2.8875,-4.1475,-3.2725
121,12236,0.813984,0.061732,-0.5655921,2.905,-4.1475,-3.325
122,12332,0.813984,0.06588,-0.560224,2.8875,-4.13,-3.29
123,12428,0.811544,0.062464,-0.56364,2.9575,-4.2525,-3.2725
124,12524,0.812032,0.062952,-0.562176,2.975,-4.235,-3.22
125,12619,0.813984,0.065148,-0.562176,3.08,-4.2525,-3.255
126,12715,0.81374,0.062952,-0.565104,3.0625,-4.235,-3.255
127,12811,0.8127641,0.061488,-0.563396,3.0625,-4.305,-3.185
128,12907,0.81252,0.061976,-0.56364,3.045,-4.2875,-3.2375
129,13003,0.811544,0.06124401,-0.561444,2.9225,-4.27,-3.29
130,13099,0.813984,0.06270801,-0.564616,2.905,-4.27,-3.2375
131,13195,0.813008,0.061976,-0.5655921,2.9575,-4.305,-3.3075
132,13291,0.8113001,0.061976,-0.56364,2.9925,-4.235,-3.255
133,13387,0.8108121,0.064172,-0.565836,2.975,-4.2875,-3.3075
134,13483,0.8149601,0.062952,-0.565104,3.115,-4.41,-3.3075
135,13579,0.813496,0.060512,-0.564616,3.01,-4.305,-3.2725
136,13675,0.812276,0.062952,-0.561688,2.9575,-4.235,-3.3075
137,13771,0.811788,0.061732,-0.56242,3.01,-4.2525,-3.22
138,13867,0.813496,0.061,-0.565836,2.9575,-4.34,-3.2725
139,13963,0.812276,0.061488,-0.564616,2.94,-4.3225,-3.2725
140,14059,0.812276,0.06075601,-0.564372,2.9225,-4.27,-3.3075
141,14154,0.8108121,0.063684,-0.5648601,2.94,-4.235,-3.36
142,14250,0.810568,0.06222,-0.563152,2.8875,-4.27,-3.36
143,14346,0.81374,0.061488,-0.563884,2.87,-4.3225,-3.36
144,14442,0.812276,0.06124401,-0.565836,2.8525,-4.305,-3.3425
145,14538,0.811056,0.06222,-0.563396,2.835,-4.235,-3.325
146,14634,0.810324,0.062464,-0.562176,2.87,-4.2525,-3.325
147,14730,0.810324,0.06222,-0.563152,2.9225,-4.3225,-3.2725
148,14826,0.809836,0.061732,-0.562176,2.9225,-4.2175,-3.36
149,14922,0.81252,0.06075601,-0.5653481,2.7825,-4.235,-3.3775
150,15018,0.8091041,0.061488,-0.563884,2.8175,-4.27,-3.3075
151,15114,0.8100801,0.06270801,-0.565104,2.905,-4.2,-3.36
152,15210,0.811056,0.062464,-0.562664,2.87,-4.1825,-3.3075
153,15305,0.812032,0.06075601,-0.563884,2.7825,-4.165,-3.395
154,15401,0.81374,0.05978,-0.563884,2.8,-4.0425,-3.395
155,15497,0.8127641,0.061732,-0.565104,2.7125,-4.095,-3.4475
156,15593,0.811056,0.06270801,-0.563396,2.8175,-4.025,-3.36
157,15689,0.8108121,0.06222,-0.564128,2.8,-4.0075,-3.36
158,15785,0.813496,0.061,-0.5653481,2.94,-4.06,-3.3775
159,15881,0.8142281,0.060268,-0.565104,2.905,-4.095,-3.395
160,15977,0.813984,0.061488,-0.5655921,2.8525,-4.13,-3.3775
161,16073,0.81374,0.061488,-0.5653481,2.87,-3.9725,-3.36
162,16169,0.813008,0.06222,-0.564616,2.9575,-4.06,-3.3775
163,16265,0.8113001,0.06222,-0.561444,2.9575,-4.1125,-3.325
164,16361,0.8132521,0.05978,-0.563396,2.94,-4.06,-3.3775
165,16457,0.813008,0.060268,-0.5655921,2.8875,-4.1125,-3.395
166,16553,0.8127641,0.06124401,-0.564128,2.7825,-4.1125,-3.465
167,16649,0.810568,0.064172,-0.5655921,2.8,-4.06,-3.5
168,16744,0.8132521,0.060268,-0.56608,2.765,-3.99,-3.4825
169,16840,0.8113001,0.06222,-0.563396,2.7825,-3.955,-3.5175
170,16936,0.811788,0.061976,-0.56364,2.8525,-3.9725,-3.5175
171,17032,0.8127641,0.060268,-0.565104,2.8875,-4.0075,-3.465
172,17128,0.812276,0.061732,-0.561932,2.8,-3.955,-3.4475
173,17224,0.8147161,0.06124401,-0.563152,2.87,-3.99,-3.4125
174,17320,0.814472,0.05978,-0.5648601,2.87,-4.06,-3.5175
175,17416,0.812276,0.060512,-0.56608,2.8175,-4.0775,-3.465
176,17512,0.8147161,0.061732,-0.5653481,2.87,-4.1125,-3.4475
177,17608,0.810324,0.061732,-0.562908,2.7825,-3.9725,-3.465
178,17704,0.813008,0.059048,-0.565104,2.8175,-3.955,-3.43
179,17800,0.8127641,0.060512,-0.5653481,2.7475,-3.9025,-3.5
180,17896,0.813496,0.06124401,-0.564372,2.7125,-4.06,-3.4475
181,17991,0.814472,0.061488,-0.563884,2.695,-4.13,-3.43
182,18087,0.8132521,0.06270801,-0.56242,2.8,-4.2,-3.43
183,18183,0.81252,0.06124401,-0.5653481,2.765,-4.0075,-3.43
184,18279,0.813496,0.061488,-0.5648601,2.8525,-4.095,-3.43
185,18375,0.815204,0.061,-0.5653481,2.8,-4.1475,-3.4475
186,18471,0.8132521,0.060024,-0.5653481,2.765,-4.165,-3.395
187,18567,0.8132521,0.060024,-0.561932,2.835,-4.2,-3.4125
188,18663,0.812032,0.060512,-0.564128,2.8,-4.1125,-3.465
189,18759,0.8147161,0.060024,-0.56608,2.7125,-4.0775,-3.5
190,18855,0.813008,0.06124401,-0.564372,2.7475,-4.1125,-3.465
191,18951,0.8132521,0.060024,-0.564128,2.695,-4.1475,-3.5
192,19047,0.810324,0.062464,-0.562908,2.6775,-4.13,-3.43
193,19142,0.811544,0.061,-0.565104,2.7125,-4.13,-3.5
194,19238,0.8132521,0.06124401,-0.563152,2.66,-4.2175,-3.465
195,19334,0.81252,0.060512,-0.5653481,2.66,-4.165,-3.5525
196,19430,0.813984,0.05978,-0.564128,2.555,-4.0775,-3.5
197,19526,0.8132521,0.060268,-0.563884,2.555,-3.99,-3.4475
198,19622,0.81252,0.06075601,-0.563396,2.555,-4.025,-3.5
199,19718,0.811788,0.06222,-0.563152,2.485,-4.0075,-3.535
200,19814,0.811056,0.060024,-0.5655921,2.4325,-4.025,-3.5525
201,19910,0.812276,0.05978,-0.564372,2.485,-3.9725,-3.535
202,20006,0.8108121,0.061488,-0.564616,2.45,-4.0075,-3.6575
203,20102,0.8091041,0.06344,-0.56364,2.4675,-3.8325,-3.71
204,20198,0.810568,0.063684,-0.563884,2.38,-3.71,-3.6225
205,20294,0.811788,0.058804,-0.5655921,2.31,-3.605,-3.71
206,20390,0.810324,0.06270801,-0.56364,2.415,-3.57,-3.6925
207,20485,0.8100801,0.06661201,-0.563884,2.485,-3.57,-3.6575
208,20581,0.8149601,0.066856,-0.561932,2.485,-3.5875,-3.57
209,20677,0.815692,0.064416,-0.55998,2.5375,-3.5875,-3.4825
210,20773,0.815204,0.06539201,-0.562664,2.73,-3.745,-3.4125
211,20869,0.81374,0.064416,-0.562664,2.835,-3.7975,-3.3425
212,20965,0.814472,0.061732,-0.563396,2.9225,-3.9025,-3.29
213,21061,0.8127641,0.059048,-0.564128,2.94,-4.0075,-3.2725
214,21157,0.8147161,0.060512,-0.565836,2.9225,-3.92,-3.36
215,21253,0.811056,0.060024,-0.563152,2.8,-3.9375,-3.3775
216,21349,0.8113001,0.06075601,-0.563884,2.695,-3.885,-3.4125
217,21445,0.81252,0.061,-0.566568,2.6075,-3.8675,-3.5
218,21541,0.811056,0.06270801,-0.561932,2.695,-3.78,-3.4825
219,21637,0.81252,0.061976,-0.5612,2.5725,-3.8675,-3.535
220,21733,0.81252,0.061732,-0.563396,2.5725,-3.78,-3.5875
221,21828,0.81374,0.061976,-0.565104,2.59,-3.815,-3.5
222,21924,0.8127641,0.06124401,-0.563884,2.555,-3.7625,-3.4825
223,22020,0.81374,0.064172,-0.563152,2.45,-3.7275,-3.465
224,22116,0.813496,0.060268,-0.5648601,2.6425,-3.7625,-3.5
225,22212,0.8142281,0.061,-0.563396,2.7125,-3.7625,-3.5875
226,22308,0.81374,0.064172,-0.5612,2.73,-3.745,-3.57
227,22404,0.812032,0.061976,-0.564128,2.905,-3.7275,-3.43
228,22500,0.81374,0.06222,-0.563396,2.9225,-3.78,-3.43
229,22596,0.813984,0.062952,-0.564128,2.905,-3.78,-3.395
230,22692,0.813496,0.06124401,-0.56242,2.905,-3.78,-3.3425
231,22788,0.813496,0.063196,-0.564128,2.87,-3.815,-3.3425
232,22884,0.813984,0.060268,-0.562908,2.8525,-3.675,-3.3775
233,22980,0.813496,0.060512,-0.56364,2.9225,-3.7275,-3.325
234,23076,0.8132521,0.05978,-0.562908,2.905,-3.7625,-3.36
235,23171,0.8132521,0.061488,-0.564372,2.8525,-3.7275,-3.395
236,23267,0.81252,0.06124401,-0.563152,2.765,-3.6225,-3.3075
237,23363,0.8142281,0.061976,-0.56242,2.7475,-3.64,-3.4125
238,23459,0.8132521,0.06124401,-0.563396,2.7125,-3.6225,-3.4125
239,23555,0.815204,0.06075601,-0.563152,2.695,-3.605,-3.395
240,23651,0.813496,0.063196,-0.563152,2.695,-3.4475,-3.395
241,23747,0.814472,0.065148,-0.559004,2.765,-3.5525,-3.2375
242,23843,0.811544,0.060512,-0.561444,2.8,-3.5175,-3.15
243,23939,0.811788,0.059048,-0.563152,2.905,-3.5525,-3.08
244,24035,0.8127641,0.060268,-0.563396,2.87,-3.5,-3.185
245,24131,0.813496,0.060512,-0.565104,2.8175,-3.5,-3.185
246,24227,0.811788,0.061,-0.562176,2.73,-3.4475,-3.2025
247,24323,0.81374,0.060268,-0.564128,2.6075,-3.535,-3.22
248,24418,0.811788,0.061732,-0.561932,2.485,-3.36,-3.22
249,24514,0.813496,0.061,-0.564616,2.4325,-3.4125,-3.3075
250,24610,0.814472,0.063196,-0.56364,2.38,-3.43,-3.3425
251,24706,0.8142281,0.063196,-0.55998,2.3625,-3.255,-3.185
252,24802,0.81252,0.060512,-0.562908,2.38,-3.2375,-3.08
253,24898,0.8127641,0.058804,-0.562664,2.3625,-3.22,-3.15
254,24994,0.813496,0.059536,-0.560468,2.17,-3.22,-3.255
255,25090,0.812032,0.060024,-0.564616,2.065,-3.15,-3.3775
256,25186,0.8132521,0.060268,-0.561688,2.205,-3.2375,-3.4475
257,25282,0.8127641,0.060024,-0.561932,2.17,-3.2375,-3.4125
258,25378,0.8127641,0.060024,-0.560468,2.135,-3.1675,-3.43
259,25474,0.8178881,0.061,-0.558516,2.065,-3.185,-3.3425
260,25570,0.81862,0.063196,-0.55754,2.0475,-3.1325,-3.255
261,25666,0.818376,0.061732,-0.559248,2.17,-3.045,-3.3075
262,25761,0.815448,0.059536,-0.55754,2.2575,-3.115,-3.2025
263,25857,0.8100801,0.058316,-0.560956,2.3625,-2.9925,-3.2025
264,25953,0.8127641,0.061488,-0.558028,2.2225,-2.975,-3.2725
265,26049,0.815936,0.05856,-0.557784,2.17,-2.9575,-3.36
266,26145,0.816668,0.05978,-0.557052,2.0825,-3.0625,-3.395
267,26241,0.8188641,0.061976,-0.5587601,2.0825,-3.01,-3.3775
268,26337,0.819108,0.064172,-0.558028,1.925,-2.94,-3.4125
269,26433,0.817156,0.063684,-0.559736,2.1,-3.01,-3.395
270,26529,0.815204,0.061976,-0.5587601,2.2575,-3.08,-3.3775
271,26625,0.816668,0.061488,-0.559004,2.2575,-3.1325,-3.465
272,26721,0.818376,0.063928,-0.557052,2.2225,-3.0975,-3.4475
273,26817,0.817156,0.062464,-0.557296,2.2925,-3.045,-3.5175
274,26913,0.817156,0.060024,-0.557052,2.31,-3.2375,-3.605
275,27009,0.817156,0.060268,-0.55754,2.275,-3.3075,-3.605
276,27105,0.816424,0.06075601,-0.556808,2.2575,-3.4475,-3.7625
277,27200,0.813496,0.058316,-0.55754,2.24,-3.3775,-3.78
278,27296,0.8132521,0.06124401,-0.561688,2.38,-3.115,-3.71
279,27392,0.8178881,0.061,-0.556564,2.3625,-3.0625,-3.535
280,27488,0.8193521,0.069784,-0.552904,2.17,-3.1325,-3.4125
281,27584,0.820816,0.067344,-0.55266,2.2925,-3.2375,-3.465
282,27680,0.8195961,0.064904,-0.553148,2.5725,-3.29,-3.36
283,27776,0.817156,0.06539201,-0.556076,2.7125,-3.5,-3.325
284,27872,0.815936,0.06124401,-0.5546121,2.835,-3.6225,-3.255
285,27968,0.8193521,0.05978,-0.55632,3.01,-3.745,-3.2025
286,28064,0.817644,0.062464,-0.556564,2.975,-3.8325,-3.15
287,28160,0.817644,0.060268,-0.556076,2.8525,-3.8675,-3.1675
288,28256,0.817156,0.06075601,-0.556076,2.9225,-3.8675,-3.2375
289,28351,0.8169121,0.061732,-0.556076,2.87,-3.78,-3.22
290,28447,0.817644,0.062464,-0.55754,2.87,-3.745,-3.22
291,28543,0.8174001,0.063684,-0.556564,2.8525,-3.7975,-3.185
292,28639,0.818132,0.061732,-0.554368,2.87,-3.7625,-3.15
293,28735,0.818132,0.06222,-0.554856,2.87,-3.7975,-3.185
294,28831,0.817156,0.061488,-0.555832,2.8525,-3.815,-3.0975
295,28927,0.817644,0.061,-0.556564,3.01,-3.7975,-3.0975
296,29023,0.817644,0.061488,-0.555588,3.08,-3.71,-3.0975
297,29119,0.8178881,0.05929201,-0.5553441,3.0625,-3.71,-3.1325
298,29215,0.8178881,0.061,-0.553392,3.0275,-3.675,-3.2025
299,29311,0.816668,0.05978,-0.55266,3.0275,-3.745,-3.22
300,29407,0.818132,0.059536,-0.556564,3.0625,-3.7275,-3.1675
301,29502,0.817156,0.06222,-0.555588,3.15,-3.78,-3.1675
302,29598,0.817156,0.063196,-0.5553441,3.2025,-3.745,-3.185
303,29694,0.817156,0.062464,-0.55632,3.36,-3.7975,-3.0975
304,29790,0.81252,0.060268,-0.560956,3.4125,-3.675,-3.01
305,29886,0.814472,0.064416,-0.5594921,3.4825,-3.43,-2.94
306,29982,0.8169121,0.057828,-0.559004,3.5525,-3.2725,-3.08
307,30078,0.81862,0.060024,-0.5553441,3.4475,-3.15,-2.9925
308,30174,0.818132,0.059536,-0.555832,3.2725,-3.22,-3.08
309,30270,0.8178881,0.05734,-0.557296,2.9575,-2.835,-3.0625
310,30366,0.818376,0.057584,-0.554368,2.2925,-2.2225,-2.905
311,30462,0.81984,0.060268,-0.552416,2.1,-2.52,-2.8875
312,30558,0.81984,0.05929201,-0.556564,2.345,-3.22,-2.8875
313,30654,0.8210601,0.05856,-0.548756,2.52,-3.43,-2.8875
314,30749,0.8195961,0.05978,-0.553148,2.5375,-3.7625,-2.9575
315,30845,0.8195961,0.059536,-0.552416,2.8175,-3.955,-3.185
316,30941,0.8174001,0.05929201,-0.553636,2.8175,-4.06,-3.255
317,31037,0.8174001,0.05612,-0.553148,2.8175,-4.0075,-3.3425
318,31133,0.818376,0.060024,-0.5546121,2.765,-4.0075,-3.36
319,31229,0.8193521,0.060512,-0.556076,2.6775,-3.92,-3.4475
320,31325,0.816668,0.05978,-0.553148,2.7125,-3.8325,-3.5
321,31421,0.818376,0.05929201,-0.5546121,2.6425,-3.7625,-3.4475
322,31517,0.818132,0.057828,-0.5546121,2.6425,-3.6575,-3.535
323,31613,0.8178881,0.056852,-0.55266,2.66,-3.6225,-3.5175
324,31709,0.8178881,0.057828,-0.5546121,2.625,-3.57,-3.64
325,31805,0.8193521,0.059048,-0.554856,2.59,-3.5525,-3.64
326,31901,0.817644,0.05856,-0.5551,2.415,-3.4825,-3.6925
327,31996,0.8169121,0.058316,-0.55388,2.5025,-3.3775,-3.745
328,32092,0.8174001,0.058804,-0.55388,2.415,-3.3775,-3.745
329,32188,0.8174001,0.05734,-0.554856,2.485,-3.4125,-3.675
330,32284,0.816424,0.060512,-0.552416,2.415,-3.29,-3.71
331,32380,0.81618,0.05978,-0.5546121,2.205,-3.2375,-3.6925
332,32476,0.8193521,0.061488,-0.5511961,2.135,-3.22,-3.745
333,32572,0.820084,0.05929201,-0.5546121,2.1525,-3.08,-3.7975
334,32668,0.81862,0.058804,-0.553392,2.135,-3.08,-3.8675
335,32764,0.8174001,0.05636401,-0.554368,2.0475,-3.0625,-3.8325
336,32860,0.8193521,0.060268,-0.55388,1.925,-2.905,-3.815
337,32956,0.816668,0.059536,-0.555588,1.995,-2.66,-3.9025
338,33052,0.815936,0.060268,-0.554856,1.96,-2.52,-3.9375
339,33148,0.817156,0.061976,-0.5546121,1.855,-2.2925,-3.8675
340,33244,0.8195961,0.06539201,-0.553148,1.855,-2.1175,-3.7975
341,33339,0.8235001,0.062464,-0.55266,1.82,-2.03,-3.78
342,33435,0.826672,0.064416,-0.548756,1.9425,-2.0825,-3.7975
343,33531,0.825452,0.06954,-0.547536,2.1525,-2.1875,-3.64
344,33627,0.826916,0.06588,-0.547292,2.4325,-2.5025,-3.4825
345,33723,0.8230121,0.06124401,-0.545584,2.835,-2.7475,-3.4125
346,33819,0.822524,0.06222,-0.547292,3.0275,-2.8525,-3.36
347,33915,0.821304,0.059536,-0.55022,3.0275,-2.9225,-3.3075
348,34011,0.820328,0.059536,-0.5546121,3.01,-3.01,-3.395
349,34107,0.8235001,0.06124401,-0.548268,2.9575,-3.08,-3.605
350,34203,0.822768,0.060024,-0.547292,2.8875,-3.0625,-3.5525
351,34299,0.8239881,0.061732,-0.54656,2.8875,-3.0975,-3.6225
352,34395,0.824232,0.062952,-0.549488,2.835,-3.2025,-3.71
353,34490,0.824964,0.06270801,-0.547536,2.8175,-3.3425,-3.64
354,34586,0.82472,0.063928,-0.547048,2.8525,-3.395,-3.5175
355,34682,0.825452,0.06222,-0.54534,2.9575,-3.5525,-3.465
356,34778,0.82594,0.058072,-0.54656,3.0625,-3.6225,-3.43
357,34874,0.825208,0.059048,-0.549488,2.9925,-3.745,-3.4475
358,34970,0.82472,0.057096,-0.547536,2.975,-3.885,-3.5875
359,35066,0.8235001,0.06270801,-0.548024,2.8875,-3.85,-3.6575
360,35162,0.8235001,0.05978,-0.545096,2.94,-4.025,-3.64
361,35258,0.8235001,0.063684,-0.547536,3.0275,-4.095,-3.745
362,35354,0.825208,0.063928,-0.547536,2.975,-4.165,-3.7275
363,35450,0.824964,0.064416,-0.549732,3.0625,-4.1825,-3.64
364,35546,0.823256,0.064416,-0.549,3.08,-4.2175,-3.535
365,35642,0.8239881,0.06222,-0.548024,3.0275,-4.2175,-3.5
366,35738,0.822768,0.060512,-0.548512,2.8875,-4.1825,-3.395
367,35834,0.823256,0.06222,-0.547536,2.87,-4.235,-3.395
368,35930,0.821304,0.06222,-0.547292,2.835,-4.2175,-3.395
369,36025,0.8215481,0.05978,-0.548024,2.8175,-4.1825,-3.36
370,36121,0.82228,0.062464,-0.547536,2.765,-4.3575,-3.465
371,36217,0.826916,0.05856,-0.548512,2.9225,-4.305,-3.4125
372,36313,0.822768,0.059536,-0.548512,2.835,-4.3925,-3.3425
373,36409,0.822524,0.06344,-0.552172,2.9925,-4.305,-3.4825
374,36505,0.822768,0.06222,-0.548512,3.0625,-4.1825,-3.3775
375,36601,0.822524,0.063928,-0.548024,3.0975,-4.1825,-3.3425
