,T,ax,ay,az,gx,gy,gz
173,2284683.0,0.9373,-0.0643,-0.3404,-0.3325,-0.7875,0.525
174,2284780.0,0.9377,-0.0605,-0.3405,-0.4025,-0.8575,0.5425
175,2284877.0,0.9367,-0.0575,-0.342,-0.56,-0.8575,0.6125
176,2284974.0,0.9372,-0.0532,-0.3422,-0.735,-0.8925,0.735
177,2285071.0,0.9364,-0.0538,-0.3432,-0.8225,-0.98,0.77
178,2285168.0,0.9355,-0.0545,-0.3465,-0.9275,-0.8925,0.77
179,2285264.0,0.9365,-0.0545,-0.3468,-1.1375,-0.84,0.805
180,2285361.0,0.9377,-0.05440001,-0.3457,-1.1025,-0.63,0.8225
181,2285458.0,0.9344999,-0.0559,-0.346,-1.015,-0.42,0.91
182,2285555.0,0.936,-0.0534,-0.3414,-0.8925,-0.2975,0.945
183,2285652.0,0.9393,-0.0503,-0.3414,-0.595,-0.42,0.9275
184,2285749.0,0.9396,-0.0478,-0.3423,-0.315,-0.4725,0.9625
185,2285846.0,0.9405001,-0.0455,-0.3399,-0.14,-0.63,0.9625
186,2285943.0,0.94,-0.0436,-0.3376,-0.035,-0.7525,0.91
187,2286040.0,0.9395,-0.0416,-0.3365,-0.035,-0.8925,0.9275
188,2286137.0,0.9384,-0.0438,-0.3359,-0.105,-0.8925,0.9275
189,2286234.0,0.9415,-0.0481,-0.3375,-0.0875,-0.9275,0.9275
190,2286330.0,0.9432,-0.0515,-0.3405,0.035,-0.7875,0.805
191,2286427.0,0.9416,-0.0529,-0.3417,0.2625,-0.7525,0.77
192,2286524.0,0.9381,-0.0518,-0.3421,0.4725,-0.6125,0.8225
193,2286621.0,0.9342,-0.0468,-0.3418,0.63,-0.385,0.7875
194,2286718.0,0.9315001,-0.0436,-0.3393,0.8225,-0.1575,0.77
195,2286815.0,0.9327,-0.0444,-0.3381,0.9625,0.035,0.7
196,2286912.0,0.935,-0.0455,-0.337,1.05,0.07,0.6825
197,2287009.0,0.9373,-0.0461,-0.3373,1.1025,0.0175,0.665
198,2287106.0,0.9403,-0.049,-0.3367,1.155,-0.0875,0.665
199,2287203.0,0.9424,-0.0489,-0.3376,1.19,-0.105,0.6125
200,2287300.0,0.9427,-0.0488,-0.3393,1.155,0.1225,0.63
201,2287397.0,0.9414,-0.0493,-0.3378,0.91,0.3675,0.63
202,2287493.0,0.9414,-0.0493,-0.3349,0.7,0.6125,0.5425
203,2287590.0,0.9421,-0.052,-0.3354,0.4725,0.7,0.4025
204,2287687.0,0.9455,-0.0543,-0.332,0.42,0.8925,0.2625
205,2287784.0,0.947,-0.0538,-0.3282,0.245,0.7875,0.28
206,2287881.0,0.9499,-0.0534,-0.3259,0.0175,0.7175,0.3675
207,2287978.0,0.9537,-0.0531,-0.3285,-0.07,0.525,0.455
208,2288075.0,0.9577,-0.0515,-0.3331,-0.1925,0.2275,0.5775
209,2288172.0,0.9578,-0.0492,-0.3355,-0.35,-0.14,0.7175
210,2288269.0,0.9545,-0.0475,-0.339,-0.3325,-0.2625,0.77
211,2288366.0,0.9489,-0.0455,-0.3433,-0.4025,-0.2625,0.8225
212,2288463.0,0.9451,-0.0461,-0.3436,-0.28,-0.49,0.7525
213,2288559.0,0.9405001,-0.0459,-0.3431,-0.245,-0.6475,0.6825
214,2288656.0,0.9373,-0.0462,-0.3411,-0.035,-0.8575,0.5075
215,2288753.0,0.9337999,-0.045,-0.3386,0.2275,-0.91,0.315
216,2288850.0,0.9339,-0.0449,-0.3382,0.49,-0.91,0.1225
217,2288947.0,0.9348001,-0.046,-0.3382,0.595,-0.9275,0.0
218,2289044.0,0.9368,-0.0483,-0.3396,0.735,-0.91,-0.0875
219,2289141.0,0.9395,-0.0508,-0.3401,0.665,-0.9625,-0.14
220,2289238.0,0.9401,-0.0523,-0.3428,0.5425,-0.8575,-0.0525
221,2289335.0,0.9415,-0.0561,-0.3416,0.455,-0.805,0.1225
222,2289432.0,0.9392,-0.0586,-0.3405,0.315,-0.9625,0.245
223,2289529.0,0.9387,-0.0612,-0.3389,0.1925,-1.0675,0.385
224,2289626.0,0.9388,-0.0609,-0.3393,0.1575,-1.0675,0.525
225,2289723.0,0.9376,-0.0592,-0.3353,0.14,-1.085,0.6125
226,2289819.0,0.9379,-0.0561,-0.3305,0.28,-0.8575,0.7
227,2289916.0,0.9406,-0.0534,-0.3296,0.5775,-0.6125,0.7525
228,2290013.0,0.9444,-0.0494,-0.3303,0.7525,-0.6125,0.7525
229,2290110.0,0.9484,-0.0468,-0.3321,0.9625,-0.6825,0.7
230,2290207.0,0.9477,-0.0445,-0.3314,0.91,-0.8225,0.56
231,2290304.0,0.9477,-0.0473,-0.3322,0.945,-0.735,0.525
232,2290401.0,0.9475,-0.0512,-0.3328,0.735,-0.7,0.3675
233,2290498.0,0.9448,-0.0553,-0.3333,0.5775,-0.7,0.2275
234,2290595.0,0.9427999,-0.0605,-0.3334,0.35,-0.63,0.1225
235,2290692.0,0.9431,-0.0628,-0.335,0.28,-0.56,0.0
236,2290789.0,0.9455999,-0.0647,-0.335,0.245,-0.665,0.07
237,2290886.0,0.9426001,-0.0633,-0.3344,0.105,-0.84,0.14
238,2290982.0,0.9433001,-0.0612,-0.3354,0.105,-0.84,0.2975
239,2291079.0,0.941,-0.0593,-0.3351,0.0,-0.8225,0.5075
240,2291176.0,0.941,-0.057,-0.3384,-0.1225,-0.7175,0.6125
241,2291273.0,0.9416,-0.0565,-0.3382,-0.28,-0.735,0.6475
242,2291370.0,0.9404,-0.0577,-0.3373,-0.455,-0.84,0.735
243,2291467.0,0.9401,-0.0582,-0.3405,-0.56,-0.8925,0.805
244,2291564.0,0.9399,-0.05710001,-0.339,-0.6125,-0.91,0.77
245,2291661.0,0.9388,-0.0589,-0.3426,-0.5775,-0.9975,0.8225
246,2291758.0,0.9405001,-0.0587,-0.3421,-0.525,-1.015,0.84
247,2291855.0,0.9412001,-0.0577,-0.3411,-0.56,-1.225,0.9275
248,2291952.0,0.9429,-0.0553,-0.3416,-0.665,-1.26,0.9625
249,2292049.0,0.9396,-0.0577,-0.3433,-0.7875,-1.155,0.91
250,2292145.0,0.9379,-0.057,-0.3416,-0.8925,-1.1725,0.8225
251,2292242.0,0.9376,-0.057,-0.3414,-0.7875,-1.2075,0.7525
252,2292339.0,0.9401,-0.0582,-0.3403,-0.5775,-1.3125,0.7525
253,2292436.0,0.9445001,-0.05900001,-0.3376,-0.4375,-1.4175,0.77
254,2292533.0,0.9454,-0.0565,-0.3387,-0.3675,-1.5575,0.805
255,2292630.0,0.9438,-0.0555,-0.3393,-0.3325,-1.785,0.6125
256,2292727.0,0.9404,-0.0534,-0.3392,-0.35,-1.75,0.525
257,2292824.0,0.9357,-0.0531,-0.3406,-0.2625,-1.6975,0.7
258,2292921.0,0.9366,-0.0542,-0.3428,-0.1575,-1.645,0.805
259,2293018.0,0.9358999,-0.05440001,-0.3443,-0.1225,-1.575,0.805
260,2293115.0,0.934,-0.0565,-0.3459,-0.105,-1.54,0.7175
261,2293212.0,0.9313,-0.0556,-0.3464,-0.035,-1.5225,0.7
262,2293309.0,0.9304,-0.0564,-0.346,-0.035,-1.3475,0.91
263,2293405.0,0.9366,-0.05900001,-0.3454,0.1225,-1.4175,1.0325
264,2293502.0,0.9365,-0.05710001,-0.3414,0.21,-1.435,0.9275
265,2293599.0,0.9328,-0.0526,-0.3379,0.385,-1.3125,0.8225
266,2293696.0,0.936,-0.0495,-0.3367,0.4725,-1.19,0.9275
267,2293793.0,0.9427999,-0.051,-0.3393,0.7175,-1.1375,0.9625
268,2293890.0,0.9465,-0.0484,-0.3386,0.6825,-1.2775,0.6825
269,2293987.0,0.9440001,-0.0489,-0.3412,0.63,-1.1375,0.5425
270,2294084.0,0.9376,-0.0498,-0.3394,0.49,-0.945,0.42
271,2294181.0,0.9366,-0.0514,-0.3416,0.28,-1.1725,0.4725
272,2294278.0,0.94,-0.0578,-0.3427,0.28,-1.19,0.49
273,2294375.0,0.939,-0.0577,-0.3411,0.07,-1.2075,0.385
274,2294472.0,0.9387,-0.0594,-0.3406,0.21,-1.225,0.4375
275,2294568.0,0.9382,-0.0565,-0.3377,0.105,-1.2425,0.49
276,2294665.0,0.9398001,-0.0569,-0.3378,0.1575,-1.295,0.5075
277,2294762.0,0.9407,-0.0559,-0.337,0.2625,-1.3125,0.455
278,2294859.0,0.942,-0.0537,-0.3381,0.1925,-1.225,0.455
279,2294956.0,0.9411,-0.0514,-0.3383,0.105,-1.19,0.4375
280,2295053.0,0.9401,-0.0532,-0.3395,0.0175,-1.085,0.385
281,2295150.0,0.939,-0.0534,-0.3409,-0.14,-1.1025,0.315
282,2295247.0,0.9385,-0.0538,-0.3399,-0.2625,-1.155,0.3325
283,2295344.0,0.9401,-0.0561,-0.3426,-0.385,-1.155,0.4375
284,2295441.0,0.9382,-0.0567,-0.3432,-0.385,-1.155,0.49
285,2295538.0,0.9368,-0.0564,-0.3449,-0.4725,-1.155,0.595
286,2295635.0,0.9364,-0.0551,-0.3445,-0.5075,-0.945,0.7
287,2295731.0,0.934,-0.0553,-0.3407,-0.455,-1.0675,0.7175
288,2295828.0,0.9367,-0.0555,-0.3406,-0.4025,-0.98,0.7525
289,2295925.0,0.939,-0.0545,-0.3412,-0.2625,-0.9275,0.7
290,2296022.0,0.9394,-0.0534,-0.3404,-0.0875,-0.9975,0.6825
291,2296119.0,0.9409,-0.0528,-0.3418,0.0,-0.945,0.595
292,2296216.0,0.9409,-0.0509,-0.344,-0.14,-0.8925,0.5425
293,2296313.0,0.9421,-0.0516,-0.3445,-0.175,-0.91,0.5425
294,2296410.0,0.94,-0.05110001,-0.3467,-0.1925,-0.6475,0.56
295,2296507.0,0.9387,-0.0527,-0.3481,-0.2275,-0.5075,0.6825
296,2296604.0,0.9377,-0.0542,-0.3482,-0.2625,-0.4375,0.7875
297,2296701.0,0.9367,-0.0553,-0.3467,-0.245,-0.4725,0.8225
298,2296798.0,0.9361,-0.0551,-0.3437,-0.14,-0.56,0.77
299,2296894.0,0.9378,-0.055,-0.341,0.0175,-0.6125,0.6825
300,2296991.0,0.9376,-0.0526,-0.3412,0.14,-0.63,0.665
301,2297088.0,0.9394,-0.0527,-0.3421,0.2275,-0.77,0.5425
302,2297185.0,0.9418,-0.052,-0.342,0.14,-0.735,0.42
303,2297282.0,0.9405001,-0.0539,-0.3449,0.0175,-0.8225,0.4025
304,2297379.0,0.9406,-0.0555,-0.3456,-0.2975,-0.875,0.5075
305,2297476.0,0.9388,-0.05710001,-0.3477,-0.5425,-0.91,0.6125
306,2297573.0,0.9361,-0.0595,-0.3483,-0.7525,-0.8925,0.6825
307,2297670.0,0.9351,-0.0601,-0.3477,-0.7875,-0.875,0.7525
308,2297767.0,0.9348001,-0.0578,-0.3465,-0.735,-0.98,0.8575
309,2297864.0,0.9349,-0.0564,-0.3444,-0.455,-1.0675,0.8925
310,2297960.0,0.936,-0.0542,-0.3418,-0.175,-1.05,0.9275
311,2298057.0,0.9383,-0.0521,-0.3434,-0.035,-0.9975,0.8575
312,2298154.0,0.9399,-0.0487,-0.3415,0.07,-0.9625,0.7875
313,2298251.0,0.9427999,-0.0465,-0.3429,0.035,-1.1025,0.665
314,2298348.0,0.9432,-0.0482,-0.345,-0.105,-1.1025,0.6125
315,2298445.0,0.9437,-0.0499,-0.3454,-0.35,-0.98,0.6125
316,2298542.0,0.9418,-0.0531,-0.3449,-0.385,-0.8925,0.6125
317,2298639.0,0.9399,-0.0564,-0.3456,-0.2625,-0.91,0.665
318,2298736.0,0.9401,-0.0577,-0.3427,-0.14,-0.9975,0.77
319,2298832.0,0.9423,-0.0551,-0.3388,-0.0525,-1.155,0.77
320,2298929.0,0.9431,-0.0554,-0.34,0.07,-1.155,0.7175
321,2299026.0,0.9411,-0.0508,-0.3409,0.14,-1.12,0.6125
322,2299123.0,0.9406,-0.0508,-0.3423,0.28,-1.015,0.6125
323,2299220.0,0.9384,-0.051,-0.3434,0.2975,-0.91,0.525
324,2299317.0,0.9335,-0.0498,-0.3421,0.3325,-0.665,0.385
325,2299414.0,0.9316999,-0.0499,-0.344,0.3675,-0.455,0.315
326,2299511.0,0.9330999,-0.0514,-0.3448,0.525,-0.3675,0.2625
327,2299608.0,0.9365,-0.0531,-0.3429,0.5775,-0.525,0.2975
328,2299704.0,0.9392,-0.0545,-0.3414,0.6475,-0.525,0.3675
329,2299801.0,0.9396,-0.0545,-0.3405,0.6825,-0.49,0.42
330,2299898.0,0.94,-0.0533,-0.3409,0.805,-0.4725,0.5075
331,2299995.0,0.9403,-0.0538,-0.3409,0.805,-0.4725,0.525
332,2300092.0,0.9396,-0.0529,-0.3409,0.595,-0.56,0.5075
333,2300189.0,0.9389,-0.0523,-0.3425,0.525,-0.5425,0.42
334,2300286.0,0.9387,-0.0521,-0.3461,0.4375,-0.4375,0.3675
335,2300383.0,0.9381,-0.054,-0.3472,0.1925,-0.525,0.3325
336,2300480.0,0.9378,-0.0542,-0.3467,0.0,-0.6125,0.2975
337,2300577.0,0.9384,-0.0548,-0.3465,-0.035,-0.7,0.28
338,2300673.0,0.939,-0.0556,-0.3465,0.0,-0.875,0.2975
339,2300770.0,0.9403,-0.0549,-0.3483,-0.0175,-1.05,0.28
340,2300867.0,0.9406,-0.0531,-0.3479,0.07,-1.155,0.3325
341,2300964.0,0.9382,-0.0512,-0.3475,0.0,-1.2075,0.3675
342,2301061.0,0.9376,-0.0504,-0.3484,-0.1225,-1.19,0.35
343,2301158.0,0.9387,-0.051,-0.3484,-0.2975,-1.2075,0.385
344,2301255.0,0.9367,-0.0531,-0.3486,-0.385,-1.1725,0.2975
345,2301352.0,0.9351,-0.0558,-0.35,-0.3675,-1.33,0.2975
346,2301449.0,0.9364,-0.0559,-0.3498,-0.2975,-1.4175,0.35
347,2301546.0,0.9364,-0.0561,-0.3495,-0.1925,-1.505,0.455
348,2301643.0,0.9377,-0.05440001,-0.3483,-0.2275,-1.5225,0.49
