,T,ax,ay,az,gx,gy,gz
123,2730596,0.9906401,0.004758,0.109556,0.4375,-4.8125,-1.54
124,2730694,0.990274,0.004514,0.11102,0.49,-4.7775,-1.5575
125,2730791,0.991372,0.004148001,0.111996,0.4375,-4.6725,-1.68
126,2730889,0.9906401,0.005124001,0.11163,0.525,-4.655,-1.54
127,2730986,0.991006,0.0061,0.111142,0.49,-4.585,-1.54
128,2731084,0.990274,0.0061,0.111264,0.49,-4.585,-1.61
129,2731182,0.989908,0.007442,0.113826,0.385,-4.515,-1.54
130,2731279,0.99125,0.007320001,0.112118,0.455,-4.48,-1.54
131,2731377,0.990762,0.006466,0.111752,0.5775,-4.3925,-1.3825
132,2731474,0.9914941,0.009028001,0.110776,0.6125,-4.4625,-1.3825
133,2731572,0.9921041,0.007564001,0.110288,0.63,-4.515,-1.365
134,2731669,0.9901521,0.007320001,0.110044,0.7875,-4.4625,-1.3825
135,2731767,0.99125,0.008418,0.111264,0.91,-4.305,-1.295
136,2731864,0.9921041,0.009516001,0.10919,0.8925,-4.3575,-1.365
137,2731962,0.99186,0.01037,0.1098,1.05,-4.305,-1.3475
138,2732059,0.99308,0.010126,0.11041,1.225,-4.3575,-1.4
139,2732157,0.991372,0.009882,0.110776,1.2775,-4.3225,-1.3825
140,2732254,0.9901521,0.009150001,0.110532,1.3125,-4.27,-1.33
141,2732352,0.991738,0.009028001,0.110532,1.33,-4.305,-1.295
142,2732450,0.992592,0.009272001,0.11163,1.3475,-4.235,-1.2425
143,2732547,0.9956421,0.008296001,0.110166,1.4175,-4.2,-1.2775
144,2732645,0.993812,0.009638,0.108458,1.4525,-4.305,-1.2775
145,2732742,0.993568,0.009638,0.1098,1.4175,-4.41,-1.26
146,2732840,0.9934461,0.009028001,0.110898,1.54,-4.1475,-1.33
147,2732937,0.99247,0.008052001,0.110288,1.5575,-4.27,-1.365
148,2733035,0.992592,0.006954,0.109678,1.435,-4.445,-1.3825
149,2733132,0.9929581,0.005368,0.112118,1.2775,-4.27,-1.435
150,2733230,0.994056,0.006344,0.11285,1.155,-4.27,-1.435
151,2733327,0.994666,0.008174001,0.113338,1.225,-4.62,-1.365
152,2733425,0.993202,0.008418,0.109434,1.1725,-4.7775,-1.435
153,2733522,0.992348,0.009516001,0.110044,0.9625,-4.5675,-1.4875
154,2733620,0.99186,0.009272001,0.110898,0.8575,-4.305,-1.4525
155,2733718,0.99247,0.009638,0.112728,0.8225,-4.235,-1.4875
156,2733815,0.99125,0.010492,0.111386,0.805,-4.3575,-1.505
157,2733913,0.991372,0.010614,0.109434,0.6825,-4.5325,-1.575
158,2734010,0.99125,0.010492,0.108336,0.665,-4.62,-1.5925
159,2734108,0.991738,0.011468,0.108702,0.6475,-4.4275,-1.6625
160,2734205,0.993568,0.009882,0.109434,0.5775,-4.27,-1.5925
161,2734303,0.993812,0.009638,0.110166,0.6125,-4.305,-1.54
162,2734400,0.99308,0.011346,0.109434,0.5425,-4.41,-1.61
163,2734498,0.994056,0.011102,0.110532,0.35,-4.34,-1.5925
164,2734595,0.9933241,0.013054,0.109434,0.315,-4.27,-1.5925
165,2734693,0.99308,0.012932,0.10919,0.2975,-4.235,-1.645
166,2734791,0.991006,0.01281,0.106994,0.42,-4.305,-1.645
167,2734888,0.9911281,0.01342,0.106872,0.42,-4.305,-1.61
168,2734986,0.992226,0.013176,0.108946,0.4375,-4.2525,-1.6275
169,2735083,0.992714,0.014152,0.10797,0.5075,-4.2525,-1.6625
170,2735181,0.993568,0.01403,0.11102,0.56,-4.2,-1.575
171,2735278,0.99308,0.01464,0.108946,0.7175,-4.3575,-1.505
172,2735376,0.9934461,0.013298,0.108946,0.875,-4.375,-1.54
173,2735473,0.9933241,0.01403,0.110776,0.875,-4.27,-1.575
174,2735571,0.9934461,0.013176,0.111996,1.0325,-4.0775,-1.575
175,2735668,0.99369,0.013542,0.11285,1.12,-4.2175,-1.4875
176,2735766,0.9933241,0.015372,0.110288,1.1025,-4.4625,-1.47
177,2735863,0.993202,0.01464,0.109556,1.2425,-4.48,-1.47
178,2735961,0.993202,0.01403,0.110654,1.3475,-4.2,-1.505
179,2736058,0.994544,0.016104,0.111996,1.5225,-4.3225,-1.4525
180,2736156,0.994666,0.01586,0.112484,1.61,-4.4975,-1.435
181,2736253,0.994056,0.014152,0.110288,1.8375,-4.62,-1.5225
182,2736351,0.9943001,0.013786,0.109678,1.9425,-4.69,-1.5925
183,2736448,0.994056,0.01342,0.110044,1.9425,-4.655,-1.61
184,2736546,0.994178,0.011956,0.11163,1.995,-4.69,-1.54
185,2736644,0.993568,0.011468,0.112484,1.995,-4.865,-1.61
186,2736741,0.9934461,0.011102,0.110776,1.9425,-5.0225,-1.61
187,2736839,0.9928361,0.012566,0.109678,1.925,-4.9525,-1.575
188,2736936,0.992348,0.011224,0.11163,1.855,-5.0225,-1.5925
189,2737034,0.99308,0.01098,0.113094,1.6975,-5.1625,-1.54
190,2737131,0.993568,0.010614,0.112118,1.645,-5.1625,-1.5925
191,2737229,0.9934461,0.01037,0.112118,1.6625,-5.18,-1.5925
192,2737326,0.99247,0.010492,0.11041,1.5575,-5.2675,-1.7325
193,2737424,0.9928361,0.010736,0.112484,1.4,-5.215,-1.6975
194,2737521,0.99125,0.010492,0.11285,1.3825,-5.3025,-1.6975
195,2737619,0.99125,0.01037,0.113582,1.295,-5.285,-1.6625
196,2737716,0.990396,0.010004,0.110776,1.1025,-5.2675,-1.47
197,2737814,0.990762,0.010492,0.10919,1.085,-5.2325,-1.5225
198,2737912,0.9892981,0.011346,0.10858,0.91,-5.18,-1.4
199,2738009,0.9874681,0.011224,0.108458,0.77,-5.075,-1.3125
200,2738107,0.987224,0.010614,0.106384,0.6125,-5.04,-1.2075
201,2738204,0.988444,0.0122,0.106994,0.525,-4.935,-1.1025
202,2738302,0.9873461,0.010736,0.106018,0.5075,-4.8475,-0.98
203,2738399,0.985638,0.010614,0.104432,0.525,-4.725,-0.875
204,2738497,0.986858,0.011834,0.10309,0.4375,-4.55,-0.8575
205,2738594,0.9850281,0.012078,0.102846,0.455,-4.305,-0.7525
206,2738692,0.9864921,0.01098,0.10187,0.385,-4.0425,-0.77
207,2738789,0.988566,0.008296001,0.102602,0.2625,-3.78,-0.6475
208,2738887,0.990762,0.006588,0.10187,0.1925,-3.6925,-0.6825
209,2738985,0.994666,0.006954,0.103212,0.1225,-3.5875,-0.525
210,2739082,0.996374,0.005612,0.10187,0.2975,-3.6225,-0.5425
211,2739180,0.9969841,0.003782,0.09943,0.35,-3.8325,-0.56
212,2739277,0.994666,0.004392,0.098576,0.2625,-3.8675,-0.665
213,2739375,0.9952761,0.004026,0.10065,0.2275,-3.57,-0.875
214,2739472,0.995886,0.001586,0.104798,0.3675,-3.4825,-1.05
215,2739570,0.9980821,0.001586,0.105164,0.4025,-3.745,-1.05
216,2739667,1.000156,0.001098,0.106506,0.28,-4.0075,-1.0325
217,2739765,1.00284,0.000976,0.10614,0.21,-4.2875,-1.015
218,2739863,1.005402,0.002928,0.108702,0.1925,-4.585,-0.9975
219,2739960,1.00406,0.00366,0.108214,0.245,-4.9,-0.8400001
220,2740058,1.004914,0.002806,0.108336,0.4025,-5.565,-0.9975
221,2740155,1.003816,0.003294,0.107848,0.385,-5.81,-1.1025
222,2740253,1.006134,0.002196,0.110288,0.5075,-5.985,-1.2425
223,2740350,1.007354,0.001952,0.112484,0.6825,-6.4925,-1.4
224,2740448,1.008574,0.001342,0.116266,0.875,-7.07,-1.47
225,2740545,1.010648,0.003416,0.116022,1.3125,-7.8225,-1.505
226,2740643,1.007354,0.004026,0.115778,1.575,-8.6975,-1.5575
227,2740740,1.005646,0.004026,0.116144,1.75,-9.24,-1.5925
228,2740838,1.00467,0.004148001,0.11651,2.0475,-9.765,-1.6275
229,2740935,1.003816,0.003294,0.116144,2.31,-10.3425,-1.7325
230,2741033,1.001376,0.005856,0.115534,2.45,-10.7275,-1.7675
231,2741131,0.9989361,0.007808001,0.11529,2.6425,-10.92,-1.8375
232,2741228,0.996862,0.008296001,0.112972,2.7125,-11.0775,-1.9775
233,2741326,0.993568,0.007442,0.11102,2.8875,-11.3575,-2.065
234,2741423,0.990396,0.007198,0.110288,3.045,-11.445,-2.17
235,2741521,0.987102,0.007320001,0.108702,3.2025,-11.2,-2.3625
236,2741618,0.9836861,0.006344,0.106506,3.3075,-10.99,-2.415
237,2741716,0.9821,0.006954,0.105896,3.1325,-10.7975,-2.4675
238,2741813,0.98027,0.005734,0.103212,3.2025,-10.535,-2.4675
239,2741911,0.978806,0.005124001,0.102846,3.0975,-10.0625,-2.5025
240,2742008,0.978196,0.007076001,0.10187,3.115,-9.4675,-2.4325
241,2742106,0.9766101,0.006344,0.09869801,3.08,-9.2225,-2.3975
242,2742204,0.9766101,0.005124001,0.098332,2.87,-8.715,-2.3625
243,2742301,0.9762441,0.003416,0.097234,2.73,-8.1025,-2.45
244,2742399,0.9785621,0.002196,0.098332,2.625,-7.525,-2.38
245,2742496,0.97966,0.001342,0.097478,2.485,-7.0175,-2.2925
246,2742594,0.980514,0.002806,0.09711201,2.275,-6.5975,-2.2225
247,2742691,0.981124,0.002562,0.097478,2.1,-6.02,-2.0825
248,2742789,0.982588,0.002196,0.096868,1.925,-5.705,-2.0475
249,2742886,0.98149,0.002074,0.098576,1.715,-5.355,-1.855
250,2742984,0.981612,0.002318,0.099186,1.505,-4.9,-1.6975
251,2743081,0.9850281,0.003172,0.097966,1.225,-4.6025,-1.5925
252,2743179,0.985638,0.00305,0.09674601,1.0675,-4.375,-1.4875
253,2743277,0.986858,0.003538,0.0976,0.98,-4.13,-1.33
254,2743374,0.9873461,0.00488,0.096014,0.945,-3.85,-1.19
255,2743472,0.990518,0.005856,0.096868,0.8925,-3.745,-1.1725
256,2743569,0.990884,0.005612,0.096624,0.77,-3.6225,-1.085
257,2743667,0.992226,0.007320001,0.09577,0.805,-3.5175,-1.015
258,2743764,0.99369,0.007076001,0.09638,0.805,-3.4475,-0.945
259,2743862,0.994178,0.008540001,0.096868,0.8575,-3.465,-0.875
260,2743959,0.994178,0.007076001,0.09479401,1.015,-3.57,-0.8225
261,2744057,0.993812,0.006466,0.09333,1.1025,-3.535,-0.8400001
262,2744154,0.9939341,0.006588,0.093574,1.19,-3.5175,-0.8575
263,2744252,0.9939341,0.0061,0.09247601,1.19,-3.4825,-0.8225
264,2744349,0.994544,0.005002,0.091256,1.2775,-3.43,-0.8575
265,2744447,0.99369,0.006222,0.09052401,1.33,-3.4825,-0.91
266,2744544,0.994544,0.006588,0.09052401,1.4525,-3.465,-0.9275
267,2744642,0.993568,0.005856,0.089182,1.47,-3.5175,-0.98
268,2744740,0.995154,0.003904,0.08954801,1.4875,-3.5525,-0.98
269,2744837,0.9943001,0.003294,0.09028,1.5575,-3.535,-0.9975
270,2744935,0.99491,0.004026,0.09028,1.54,-3.5525,-1.0675
271,2745032,0.9952761,0.003904,0.090768,1.4875,-3.5875,-1.1375
272,2745130,0.9961301,0.004636001,0.087962,1.47,-3.605,-1.155
273,2745227,0.995154,0.004392,0.088328,1.4875,-3.745,-1.19
274,2745325,0.996008,0.00366,0.08723001,1.4525,-3.85,-1.2775
275,2745422,0.9956421,0.002684,0.088206,1.47,-3.745,-1.33
276,2745520,0.995886,0.003416,0.089182,1.4,-3.8325,-1.33
277,2745617,0.996008,0.004636001,0.091256,1.2775,-3.99,-1.3125
278,2745715,0.996374,0.003416,0.08893801,1.19,-4.1125,-1.3825
279,2745812,0.9966181,0.00366,0.08857201,1.19,-4.165,-1.4175
280,2745910,0.996496,0.003782,0.08698601,1.19,-4.235,-1.435
281,2746008,0.996862,0.00488,0.089914,1.12,-4.445,-1.435
282,2746105,0.996496,0.00488,0.089426,1.0675,-4.4625,-1.4175
283,2746203,0.996862,0.006222,0.091256,1.05,-4.585,-1.4525
284,2746300,0.996862,0.005246,0.08967,1.05,-4.6375,-1.4525
285,2746398,0.9962521,0.005734,0.089914,1.1025,-4.8825,-1.5575
286,2746495,0.9966181,0.006344,0.090036,1.0325,-5.0575,-1.5575
287,2746593,0.9962521,0.005734,0.091256,1.0325,-4.97,-1.575
288,2746690,0.996374,0.006832001,0.091622,1.155,-4.97,-1.5925
289,2746788,0.996008,0.007320001,0.09186601,1.1025,-5.1625,-1.6625
290,2746886,0.99552,0.007076001,0.092354,1.05,-5.285,-1.61
291,2746983,0.996008,0.007320001,0.091744,1.12,-5.32,-1.61
292,2747081,0.9947881,0.007198,0.091134,1.1375,-5.2675,-1.5925
293,2747178,0.994178,0.006954,0.091622,1.1375,-5.2675,-1.645
294,2747276,0.993568,0.009028001,0.091256,1.1375,-5.215,-1.5925
295,2747373,0.9921041,0.008784,0.093086,1.2425,-5.2325,-1.68
296,2747471,0.9919821,0.010248,0.091622,1.3125,-5.2325,-1.68
297,2747568,0.992592,0.010492,0.09186601,1.4525,-5.11,-1.6275
298,2747666,0.99125,0.009516001,0.09040201,1.61,-5.145,-1.68
299,2747763,0.991738,0.009882,0.09028,1.6275,-5.0575,-1.6275
300,2747861,0.9921041,0.009150001,0.09040201,1.6975,-4.97,-1.645
301,2747958,0.99125,0.008784,0.089914,1.8025,-4.865,-1.5925
302,2748056,0.9914941,0.008906,0.091134,1.8025,-4.725,-1.5575
303,2748153,0.991006,0.010126,0.09272,1.8375,-4.725,-1.5225
304,2748251,0.991738,0.009516001,0.091134,1.8725,-4.6725,-1.47
305,2748348,0.9916161,0.009394,0.09186601,1.855,-4.5325,-1.435
306,2748446,0.99247,0.010248,0.09211,1.89,-4.5675,-1.4175
307,2748543,0.990518,0.009638,0.09259801,1.925,-4.5325,-1.47
308,2748641,0.9916161,0.008662001,0.09345201,1.9775,-4.375,-1.4175
309,2748738,0.991372,0.008906,0.090646,1.96,-4.3225,-1.365
310,2748836,0.992226,0.007442,0.092354,1.995,-4.2525,-1.2775
311,2748933,0.9929581,0.008540001,0.092354,2.0125,-4.165,-1.225
312,2749031,0.9919821,0.007686,0.092354,1.8725,-4.1475,-1.26
313,2749128,0.990762,0.008662001,0.09259801,1.8375,-4.1825,-1.2075
314,2749226,0.99186,0.008906,0.091988,1.8375,-4.13,-1.155
315,2749323,0.99308,0.008418,0.09150001,1.7325,-4.095,-1.12
316,2749421,0.9933241,0.00793,0.091256,1.7325,-4.1475,-1.05
317,2749518,0.99369,0.007686,0.091744,1.68,-4.13,-0.9975
318,2749616,0.994178,0.006466,0.091134,1.5925,-4.0775,-1.05
319,2749713,0.993812,0.006466,0.090768,1.5925,-4.1125,-1.085
320,2749811,0.9939341,0.005856,0.091744,1.4875,-4.0775,-1.0675
321,2749908,0.993812,0.006588,0.09052401,1.4,-4.1825,-1.0325
322,2750006,0.994178,0.006344,0.090646,1.3125,-4.235,-0.9975
323,2750104,0.995032,0.00549,0.091012,1.1375,-4.165,-1.085
324,2750201,0.9962521,0.00427,0.09028,1.12,-4.235,-1.1025
325,2750299,0.995764,0.005612,0.090036,1.1025,-4.515,-1.1375
326,2750396,0.996862,0.007076001,0.088328,0.9625,-4.6025,-1.19
327,2750494,0.9952761,0.008662001,0.09247601,1.0675,-4.4275,-1.19
328,2750591,0.99552,0.00671,0.091378,1.2075,-4.55,-1.26
329,2750689,0.995154,0.003904,0.091988,1.1725,-4.8475,-1.3825
330,2750786,0.995032,0.003782,0.091988,1.05,-4.655,-1.4175
331,2750884,0.997716,0.003904,0.092232,0.9625,-4.55,-1.47
332,2750981,0.995764,0.004514,0.09259801,0.9275,-4.725,-1.435
333,2751079,0.99552,0.005612,0.09052401,0.9275,-4.9525,-1.5925
334,2751176,0.9933241,0.0061,0.09052401,0.875,-4.97,-1.5225
335,2751274,0.9934461,0.00549,0.091622,0.7875,-4.8125,-1.47
336,2751372,0.994178,0.004636001,0.09150001,0.735,-4.7425,-1.61
337,2751469,0.994178,0.005002,0.091744,0.7875,-4.9175,-1.575
338,2751567,0.993202,0.005734,0.09089001,0.6825,-5.11,-1.505
339,2751664,0.9934461,0.0061,0.09028,0.6475,-5.04,-1.47
340,2751762,0.9934461,0.006222,0.09089001,0.735,-4.9525,-1.3825
341,2751859,0.9934461,0.006466,0.090158,0.6825,-4.9525,-1.4
342,2751957,0.9929581,0.006832001,0.08954801,0.8225,-5.0225,-1.4
343,2752054,0.9943001,0.007564001,0.09028,0.8400001,-4.9875,-1.3475
344,2752152,0.994666,0.006344,0.089914,0.945,-4.935,-1.33
345,2752249,0.9944221,0.0061,0.089792,1.0325,-5.0575,-1.365
346,2752347,0.994178,0.00549,0.087474,1.1375,-5.075,-1.3825
347,2752445,0.9943001,0.006344,0.089914,1.225,-5.1975,-1.4175
348,2752542,0.99369,0.007198,0.08881599,1.2775,-5.075,-1.435
349,2752640,0.992592,0.005734,0.087352,1.4,-5.04,-1.33
350,2752737,0.99247,0.007686,0.088328,1.47,-4.97,-1.33
351,2752835,0.992348,0.006222,0.087108,1.6275,-4.9175,-1.3125
352,2752932,0.9934461,0.004758,0.088328,1.6275,-4.9175,-1.295
353,2753030,0.99369,0.004758,0.08759601,1.6625,-4.9525,-1.3125
354,2753127,0.993202,0.005246,0.087108,1.8025,-4.935,-1.3125
355,2753225,0.9943001,0.00549,0.08784,1.82,-4.83,-1.3125
356,2753322,0.9947881,0.006588,0.08808401,1.82,-4.83,-1.365
357,2753420,0.9947881,0.005734,0.08857201,1.8725,-4.865,-1.3475
358,2753517,0.9944221,0.005612,0.087962,1.96,-4.935,-1.26
359,2753615,0.9928361,0.003416,0.087718,2.0125,-5.005,-1.295
360,2753713,0.9933241,0.002806,0.086864,1.9775,-4.9,-1.365
361,2753810,0.994056,0.003538,0.08674201,1.855,-4.935,-1.365
362,2753908,0.9944221,0.004148001,0.08759601,1.925,-4.9175,-1.4175
363,2754005,0.9944221,0.003172,0.087718,1.89,-4.935,-1.4
364,2754103,0.993568,0.004636001,0.08601,1.7675,-4.9875,-1.3125
365,2754200,0.994056,0.004026,0.086132,1.7675,-4.9175,-1.4
366,2754298,0.9944221,0.002806,0.08674201,1.75,-4.8125,-1.47
367,2754395,0.9943001,0.003416,0.08662001,1.715,-4.935,-1.4
368,2754493,0.995398,0.004148001,0.087108,1.75,-5.04,-1.4
369,2754590,0.9939341,0.00366,0.08564401,1.6625,-5.145,-1.4
370,2754688,0.9944221,0.002074,0.08527801,1.6975,-5.145,-1.435
371,2754786,0.99491,0.001586,0.08527801,1.5225,-5.04,-1.365
372,2754883,0.995764,0.002196,0.08576601,1.505,-5.1275,-1.4
373,2754981,0.994666,0.001586,0.08723001,1.505,-5.1625,-1.4875
374,2755078,0.9943001,0.002684,0.08784,1.435,-5.11,-1.4
