,T,ax,ay,az,gx,gy,gz
2842,2776546,1.068232,0.024888,-0.067832,-8.4175,-16.9575,2.66
2843,2776643,1.055422,0.020496,-0.07442,-7.8575,-17.605,3.2725
2844,2776740,1.040294,0.0183,-0.076494,-7.0175,-17.4475,3.535
2845,2776838,1.027484,0.023912,-0.076006,-5.6875,-16.6775,3.22
2846,2776935,1.016626,0.037332,-0.071614,-3.4475,-15.5575,1.855
2847,2777032,1.000522,0.05551,-0.063318,-0.4025,-15.155,0.35
2848,2777129,0.985516,0.07332201,-0.050874,2.6075,-15.435,-1.05
2849,2777227,0.9738041,0.08808401,-0.044408,4.8825,-16.275,-1.6275
2850,2777324,0.959286,0.09089001,-0.04575,7.0,-18.3575,-1.225
2851,2777421,0.949526,0.08113001,-0.041724,8.26,-20.825,-0.455
2852,2777518,0.9520881,0.062952,-0.047214,7.5775,-22.295,0.07
2853,2777616,0.9586761,0.046482,-0.050752,5.7575,-22.4,-0.3325
2854,2777713,0.9589201,0.031476,-0.04941,3.395,-21.98,-0.98
2855,2777810,0.957822,0.013176,-0.04392,0.175,-20.405,-1.2775
2856,2777907,0.961116,0.000976,-0.03721,-3.605,-17.955,-1.47
2857,2778004,0.9646541,-0.007564001,-0.026352,-7.315,-15.1725,-2.5025
2858,2778102,0.964288,-0.010248,-0.010736,-10.6225,-12.5125,-3.745
2859,2778199,0.962458,-0.015372,0.005124001,-13.6675,-9.835,-4.7075
2860,2778296,0.964776,-0.01586,0.017446,-16.31,-7.3675,-5.88
2861,2778393,0.967582,-0.009394,0.022082,-18.5675,-6.335,-7.735
2862,2778491,0.9650201,-0.003416,0.023546,-20.2125,-7.0525,-9.3625
2863,2778588,0.964532,0.005246,0.021716,-21.5775,-8.1375,-10.4825
2864,2778685,0.973316,0.013176,0.012322,-22.8725,-8.6625,-11.3575
2865,2778783,0.977464,0.018056,-0.004026,-23.31,-8.7325,-11.4625
2866,2778880,0.978928,0.031598,-0.013176,-23.03,-8.5925,-11.305
2867,2778977,0.9831981,0.046116,-0.021106,-23.0825,-7.28,-11.445
2868,2779074,0.989908,0.05978,-0.017812,-22.855,-4.55,-11.025
2869,2779172,0.984784,0.063806,-0.004148001,-22.925,-0.6825,-10.255
2870,2779269,0.980636,0.055144,0.013542,-22.6275,4.0425,-9.065
2871,2779366,0.9864921,0.043188,0.03233,-22.3825,8.3475,-8.1725
2872,2779463,1.0065,0.040992,0.04697001,-21.7525,12.215,-8.19
2873,2779561,1.024556,0.038308,0.05355801,-21.0875,15.19,-8.68
2874,2779658,1.028094,0.033794,0.059536,-19.8275,15.9075,-8.785
2875,2779755,1.033706,0.031476,0.06527,-18.4975,14.665,-8.9075
2876,2779852,1.033096,0.028548,0.064538,-17.115,13.825,-9.31
2877,2779950,1.026508,0.035502,0.066124,-15.715,15.12,-9.87
2878,2780047,1.018212,0.04867801,0.069174,-14.525,18.3575,-10.7975
2879,2780144,1.01443,0.052704,0.07222401,-13.7375,22.7325,-11.4975
2880,2780241,1.015406,0.050508,0.07307801,-13.1775,25.935,-12.04
2881,2780339,1.027728,0.049776,0.060878,-12.53,25.5675,-12.9325
2882,2780436,1.054568,0.053436,0.03111,-10.8325,20.335,-13.125
2883,2780533,1.07299,0.07356601,-0.010126,-7.665,12.775,-12.5125
2884,2780630,1.093974,0.122244,-0.060878,-4.515,6.37,-12.635
2885,2780728,1.137894,0.185928,-0.10797,-2.695,2.94,-13.09
2886,2780825,1.17608,0.229116,-0.15128,-2.345,4.6725,-12.04
2887,2780922,1.156804,0.248392,-0.154818,-1.3825,9.8175,-9.6775
2888,2781019,1.085434,0.254614,-0.124074,0.28,16.0125,-6.9825
2889,2781117,1.035536,0.244122,-0.090768,2.7825,18.865,-4.585
2890,2781214,1.026996,0.21594,-0.079056,5.285,17.8675,-2.9225
2891,2781311,1.011136,0.18483,-0.078446,7.21,13.2475,-1.7675
2892,2781408,0.994666,0.158844,-0.069662,9.415,6.58,-0.7875
2893,2781506,0.992592,0.14457,-0.06893,11.165,1.3475,-0.105
2894,2781603,1.007476,0.138104,-0.073932,10.9375,-1.6975,0.105
2895,2781700,1.019554,0.133224,-0.06893,10.955,-2.0475,0.2975
2896,2781797,1.009184,0.128588,-0.063806,12.11,0.455,1.33
2897,2781894,1.008818,0.119194,-0.055754,13.1775,2.4325,2.9225
2898,2781992,1.017358,0.105286,-0.05355801,14.4025,1.9075,4.0775
2899,2782089,1.032608,0.08064199,-0.055022,16.0825,-0.7525,4.4625
2900,2782186,1.055788,0.059658,-0.055632,17.9725,-4.375,3.78
2901,2782283,1.07055,0.057096,-0.045628,19.32,-5.04,1.3825
2902,2782381,1.04554,0.078812,-0.035746,19.1625,-1.4875,-3.0975
2903,2782478,1.023214,0.130296,-0.022814,17.2375,1.995,-8.9075
2904,2782575,1.0248,0.182512,-0.017202,14.4725,4.0425,-13.3525
2905,2782672,1.032608,0.21594,-0.008296001,11.9175,4.235,-14.245
2906,2782770,1.037244,0.218746,-0.006344,9.03,2.38,-11.9875
2907,2782867,1.037122,0.196786,0.00061,6.51,-0.7525,-8.4875
2908,2782964,1.029436,0.161894,-0.00305,3.85,-4.2525,-4.9175
2909,2783061,1.016504,0.133834,-0.008906,1.3475,-7.7875,-2.94
2910,2783159,1.00101,0.116022,-0.014884,-0.105,-11.095,-2.6425
2911,2783256,0.995764,0.11163,-0.021228,-0.9975,-13.8075,-3.43
2912,2783353,0.990884,0.117852,-0.025742,-1.435,-15.19,-4.3925
2913,2783450,0.9817341,0.125782,-0.02257,-1.9425,-14.8925,-5.0225
2914,2783548,0.978684,0.140666,-0.01769,-3.185,-13.475,-5.74
2915,2783645,0.9785621,0.160796,-0.011102,-4.4275,-12.145,-6.3175
2916,2783742,0.975512,0.172874,0.001342,-4.3225,-11.1825,-6.09
2917,2783839,0.971242,0.183122,0.01464,-3.01,-10.3075,-5.1625
2918,2783937,0.958798,0.191296,0.02562,-1.785,-10.1325,-4.725
2919,2784034,0.95648,0.197884,0.034648,-1.2775,-11.375,-4.9
2920,2784131,0.965752,0.193248,0.033916,-1.26,-12.6875,-4.6725
2921,2784228,0.9655081,0.18239,0.030012,-0.7525,-13.755,-3.99
2922,2784326,0.9581881,0.16775,0.025986,0.0525,-14.4025,-3.4125
2923,2784423,0.9609941,0.15738,0.022692,0.4725,-14.1925,-3.7625
2924,2784520,0.974658,0.154818,0.016714,0.2625,-13.4575,-4.4975
2925,2784617,0.994666,0.160796,0.018788,-0.175,-12.215,-5.2675
2926,2784715,0.9975941,0.163724,0.02562,-0.6125,-9.7825,-5.53
2927,2784812,1.000156,0.165066,0.0366,-0.7525,-7.8225,-5.95
2928,2784909,1.011014,0.174216,0.04392,-1.015,-6.335,-6.265
2929,2785006,1.010038,0.185196,0.052338,-1.3125,-5.81,-6.5275
2930,2785104,1.006378,0.204106,0.053192,-1.54,-5.4775,-6.5975
2931,2785201,1.012844,0.223016,0.055754,-1.2775,-5.3025,-6.895
2932,2785298,1.01138,0.239364,0.06344,0.805,-4.1475,-6.965
2933,2785395,1.003206,0.24766,0.076494,3.2725,-2.695,-6.5975
2934,2785493,0.9956421,0.2501,0.089792,5.6175,-1.19,-6.6675
2935,2785590,0.983564,0.255346,0.09699,7.4725,0.77,-6.685
2936,2785687,0.98088,0.264374,0.08893801,9.5725,1.8025,-6.4575
2937,2785784,0.985882,0.256322,0.094916,12.88,0.735,-5.7925
2938,2785882,0.9674601,0.239974,0.093696,16.2925,0.28,-3.955
2939,2785979,0.9492821,0.235094,0.08881599,18.865,-0.35,-2.835
2940,2786076,0.9525761,0.23119,0.08296,20.3525,-2.38,-2.3625
2941,2786173,0.956968,0.214354,0.07698201,20.5625,-2.9225,-0.35
2942,2786271,0.970876,0.193126,0.063196,19.4425,-1.3825,2.17
2943,2786368,1.030534,0.175314,0.028914,16.555,-1.1375,3.3425
2944,2786465,1.128256,0.145058,-0.00366,12.145,-5.53,3.0975
2945,2786562,1.202676,0.083204,-0.026474,6.755,-10.99,3.9725
2946,2786660,1.205726,0.012444,-0.05587601,1.855,-11.48,5.18
2947,2786757,1.152778,-0.028548,-0.05124001,0.5075,-9.0825,3.5
2948,2786854,1.083116,-0.007442,-0.047214,0.1225,-7.49,0.245
2949,2786951,1.048102,0.030988,-0.070882,-1.995,-10.7625,-0.2625
2950,2787049,1.03944,0.05819401,-0.083814,-2.345,-17.1675,1.015
2951,2787146,1.035292,0.078202,-0.105164,-1.8725,-20.1775,3.2025
2952,2787243,1.036634,0.09943,-0.122488,0.5075,-19.5125,4.3925
2953,2787340,1.028948,0.114314,-0.134078,2.8525,-18.165,4.13
2954,2787438,1.005158,0.11529,-0.13237,4.83,-17.395,3.78
2955,2787535,0.981002,0.105896,-0.130052,6.3525,-15.9425,3.71
2956,2787632,0.956846,0.08564401,-0.126636,6.8075,-15.1725,3.3425
2957,2787729,0.9409861,0.059536,-0.12505,6.58,-16.17,2.6075
2958,2787827,0.941718,0.041724,-0.123708,5.4425,-17.5875,1.3475
2959,2787924,0.957456,0.032452,-0.12505,3.36,-18.7775,-0.3325
2960,2788021,0.978928,0.025864,-0.133712,0.6475,-19.5125,-1.785
2961,2788118,0.998204,0.029768,-0.133834,-2.17,-19.3725,-3.15
2962,2788216,1.0065,0.035746,-0.136518,-5.005,-17.8325,-4.4625
2963,2788313,1.005158,0.03782,-0.122366,-6.615,-16.205,-4.795
2964,2788410,0.9983261,0.033184,-0.109312,-8.365,-14.5775,-4.0425
2965,2788507,0.99979,0.03294,-0.09320801,-9.87,-13.58,-3.6575
2966,2788605,1.011014,0.045384,-0.081618,-11.0775,-12.95,-4.375
2967,2788702,1.031998,0.06161,-0.071736,-11.06,-13.3875,-4.97
2968,2788799,1.05103,0.075396,-0.06527,-10.3075,-14.105,-4.2525
2969,2788896,1.055056,0.081252,-0.063928,-8.8375,-14.8925,-2.87
2970,2788994,1.047736,0.08674201,-0.061,-6.405,-15.7325,-1.5925
2971,2789091,1.039196,0.09052401,-0.05819401,-3.605,-16.3275,-0.385
2972,2789188,1.031754,0.093086,-0.058072,-0.63,-16.1875,0.56
2973,2789285,1.020286,0.08784,-0.053924,2.0475,-15.6275,0.9975
2974,2789383,1.010526,0.07503,-0.046482,4.27,-15.0325,1.645
2975,2789480,1.0004,0.064172,-0.03721,5.9325,-15.085,1.9775
2976,2789577,0.9972281,0.060512,-0.029158,7.6125,-16.205,1.75
2977,2789674,0.992714,0.059536,-0.027816,9.0125,-18.2,1.75
2978,2789772,0.9840521,0.054046,-0.0305,10.01,-20.6675,1.9075
2979,2789869,0.978806,0.045872,-0.036112,10.955,-22.3825,2.03
2980,2789966,0.9751461,0.036844,-0.043188,11.3925,-22.5575,1.9075
2981,2790063,0.9684361,0.026718,-0.04404201,11.305,-21.21,1.1375
2982,2790161,0.9678261,0.024888,-0.042456,10.745,-18.7075,-0.0175
2983,2790258,0.9674601,0.024644,-0.036234,9.66,-16.0825,-1.2425
2984,2790355,0.9730721,0.027084,-0.029768,8.225,-14.0175,-2.31
2985,2790452,0.9840521,0.0366,-0.020008,6.6325,-12.215,-3.815
2986,2790550,0.989054,0.043798,-0.0122,5.4425,-11.27,-5.145
2987,2790647,0.99186,0.047946,-0.007686,4.76,-11.3925,-5.705
2988,2790744,0.9897861,0.05368,-0.007686,4.2525,-12.32,-6.09
2989,2790841,0.987956,0.054778,-0.017568,3.6575,-13.6675,-6.23
2990,2790939,0.98576,0.051118,-0.021838,2.7475,-14.105,-6.0025
2991,2791036,0.981124,0.044774,-0.024156,0.8925,-12.775,-5.985
2992,2791133,0.981978,0.038674,-0.017446,-1.2075,-10.57,-5.9325
2993,2791230,0.9939341,0.032696,-0.01098,-3.0625,-8.33,-5.7575
2994,2791328,1.006866,0.018056,0.000244,-4.2525,-7.07,-5.32
2995,2791425,1.00772,-0.002318,0.009638,-4.69,-7.0175,-5.0925
2996,2791522,1.008452,-0.01281,0.018544,-5.1975,-6.9825,-5.46
2997,2791619,1.00894,-0.014274,0.021472,-5.215,-6.5275,-6.265
2998,2791717,1.006622,-0.007198,0.02257,-5.705,-5.6175,-6.965
2999,2791814,0.9972281,-0.000366,0.026474,-6.51,-4.27,-7.6475
3000,2791911,0.9956421,0.01159,0.027206,-8.0325,-2.2225,-8.19
3001,2792008,0.992714,0.021106,0.025498,-9.66,0.2275,-8.05
3002,2792106,0.9943001,0.019032,0.027816,-11.0075,2.3975,-7.735
3003,2792203,0.996862,0.013908,0.027694,-12.1975,4.445,-7.3325
3004,2792300,0.998204,0.011468,0.02745,-13.195,6.3,-7.315
3005,2792397,1.006622,0.011346,0.023058,-13.6675,8.47,-7.595
3006,2792495,1.011868,0.011346,0.022082,-13.4225,10.8675,-7.4025
3007,2792592,1.009428,0.02013,0.025498,-13.475,13.0375,-7.8225
3008,2792689,1.01382,0.034282,0.03111,-13.4925,15.26,-8.6275
3009,2792786,1.023214,0.048312,0.028548,-12.53,17.255,-9.135
3010,2792884,1.040782,0.056608,0.0122,-10.7275,17.5175,-10.1325
3011,2792981,1.072624,0.07112601,-0.020618,-7.805,13.4225,-11.1475
3012,2793078,1.116666,0.1037,-0.06283,-3.9375,5.88,-11.795
3013,2793175,1.143872,0.155672,-0.107482,0.63,-0.175,-11.3575
3014,2793273,1.131184,0.210572,-0.139446,5.5475,-0.9975,-10.2375
3015,2793370,1.113494,0.249978,-0.137982,8.645,3.185,-7.5425
3016,2793467,1.077992,0.241072,-0.137738,7.3675,12.3025,-3.4125
3017,2793564,1.054202,0.21472,-0.122488,6.5625,20.6675,-2.135
3018,2793662,1.046394,0.18361,-0.099186,7.7,22.715,-3.5875
3019,2793759,1.03944,0.152744,-0.085522,8.365,19.81,-4.725
3020,2793856,1.02236,0.12688,-0.07698201,9.5025,14.7875,-5.495
3021,2793953,1.004426,0.110288,-0.07832401,10.6925,9.8,-5.495
3022,2794051,0.993812,0.116998,-0.08357,12.285,5.74,-4.9875
3023,2794148,1.0004,0.142252,-0.089182,13.37,2.24,-4.6725
3024,2794245,1.023458,0.158356,-0.096014,13.8775,0.0875,-3.43
3025,2794342,1.025532,0.153232,-0.108824,15.1025,-0.315,-0.5075
3026,2794440,1.013576,0.124318,-0.10553,18.41,-1.0675,2.45
3027,2794537,1.006866,0.0976,-0.10065,22.0675,-2.73,4.165
3028,2794634,1.01138,0.08967,-0.09943,25.375,-4.1475,3.99
3029,2794731,1.042246,0.08357,-0.107482,27.615,-6.6675,2.905
3030,2794829,1.067134,0.066978,-0.112484,29.47,-9.5025,2.275
3031,2794926,1.054446,0.057218,-0.10065,30.485,-10.0275,0.6125
3032,2795023,1.025166,0.081496,-0.092354,27.825,-7.245,-3.4125
3033,2795120,1.016992,0.131394,-0.09381801,23.2925,-3.5525,-7.8575
3034,2795217,1.019066,0.172874,-0.087108,20.0025,-1.5925,-10.15
3035,2795315,1.023336,0.18544,-0.07551801,17.78,-0.8400001,-9.2925
3036,2795412,1.031998,0.18361,-0.06600201,15.505,-1.3825,-7.5075
3037,2795510,1.036634,0.166042,-0.062952,12.985,-3.605,-5.6525
3038,2795606,1.03151,0.142496,-0.06112201,10.7275,-6.5975,-3.815
3039,2795704,1.019066,0.117974,-0.061,8.295,-8.6625,-2.4325
3040,2795801,1.008818,0.09516001,-0.061,6.0025,-9.8,-1.7325
3041,2795898,0.997838,0.075396,-0.060878,4.55,-11.0075,-1.54
3042,2795995,0.994666,0.065758,-0.062342,3.0975,-12.565,-2.0825
3043,2796093,0.99552,0.0793,-0.06356201,2.065,-13.7375,-3.115
3044,2796190,0.9975941,0.10004,-0.060512,1.7325,-14.175,-3.7625
3045,2796287,0.9956421,0.12871,-0.050264,1.68,-13.79,-4.62
3046,2796384,0.9821,0.15616,-0.044652,1.96,-12.67,-5.53
3047,2796482,0.9683141,0.177876,-0.03965,2.9575,-12.0575,-5.9675
3048,2796579,0.9609941,0.193126,-0.036478,4.1125,-12.425,-5.74
3049,2796676,0.963434,0.19825,-0.033672,6.0725,-12.6875,-4.76
3050,2796773,0.9613601,0.193492,-0.030744,8.47,-12.6875,-3.4125
3051,2796871,0.949892,0.191662,-0.028792,10.6925,-12.9325,-2.8875
3052,2796968,0.9418401,0.194712,-0.02806,11.9875,-13.2125,-3.1325
3053,2797065,0.951112,0.196664,-0.030012,13.0725,-12.775,-3.045
3054,2797162,0.962092,0.187758,-0.02379,13.5975,-11.865,-3.045
3055,2797260,0.9403761,0.168848,-0.013664,13.65,-7.875,-2.8
3056,2797357,0.928542,0.162748,-0.006222,13.5625,-3.29,-2.625
3057,2797454,0.9440361,0.161528,0.001464,13.125,-0.3325,-2.7475
3058,2797551,0.947696,0.151158,0.006344,12.67,2.345,-2.2925
3059,2797649,0.9469641,0.147498,0.010736,13.3875,5.355,-2.0125
3060,2797746,0.955504,0.155916,0.02074,14.4025,7.6125,-2.94
3061,2797843,0.9580661,0.168116,0.029768,15.8375,9.065,-3.675
3062,2797940,0.952332,0.179828,0.038552,17.465,9.485,-3.9725
3063,2798038,0.9575781,0.188612,0.046848,18.2875,9.03,-4.5325
3064,2798135,0.965386,0.192028,0.052704,18.7425,9.45,-4.6025
3065,2798232,0.976488,0.19703,0.05929201,19.04,11.3225,-5.005
3066,2798329,0.984174,0.208986,0.062098,19.0225,13.93,-6.02
3067,2798427,0.9897861,0.218136,0.06600201,19.5475,16.2575,-6.7725
3068,2798524,0.995764,0.225212,0.05124001,20.2125,17.115,-6.825
3069,2798621,1.034194,0.22692,0.021594,20.685,13.615,-7.1225
3070,2798718,1.078358,0.196176,-0.002684,20.2825,5.985,-7.385
3071,2798816,1.096536,0.126636,-0.025254,18.6725,2.0825,-6.3875
3072,2798913,1.111664,0.069296,-0.04392,16.1875,5.2675,-6.0025
3073,2799010,1.142408,0.058804,-0.053802,14.28,10.5525,-8.2775
3074,2799107,1.161196,0.05002,-0.05063,12.355,12.6525,-8.7325
3075,2799205,1.142896,0.020618,-0.0427,9.87,11.655,-6.44
3076,2799302,1.11935,0.005124001,-0.029646,7.5425,9.38,-4.795
3077,2799399,1.098244,-0.002074,-0.02013,5.985,6.335,-2.8875
3078,2799494,1.096658,-0.004026,-0.026718,4.305,3.1325,-0.245
3079,2799591,1.092632,0.002562,-0.04392,2.6775,-0.8925,2.0475
3080,2799689,1.06384,0.007442,-0.055998,2.3625,-5.705,4.41
3081,2799786,1.025532,0.010736,-0.06649,2.9925,-10.045,5.9325
3082,2799883,1.002352,0.019032,-0.07978801,4.55,-13.195,5.6875
3083,2799980,0.990396,0.030378,-0.09540401,6.1775,-14.2975,4.1125
3084,2800078,0.9785621,0.038918,-0.09882,7.875,-14.0525,2.135
3085,2800175,0.957334,0.04941,-0.092232,9.065,-12.46,-0.14
3086,2800272,0.9372041,0.06270801,-0.07698201,9.45,-10.885,-3.5
3087,2800369,0.936228,0.083204,-0.05941401,9.1,-9.2575,-7.63
3088,2800467,0.944402,0.102724,-0.044286,8.1375,-8.0325,-10.08
3089,2800564,0.949892,0.105286,-0.031354,6.825,-7.875,-10.15
3090,2800661,0.962702,0.089304,-0.022204,5.5825,-9.0475,-9.1875
3091,2800759,0.987712,0.069662,-0.023424,4.4975,-11.48,-9.1525
3092,2800856,1.007476,0.058926,-0.02684,3.92,-13.405,-9.2225
3093,2800953,1.026264,0.052094,-0.03294,3.3075,-13.2825,-8.33
3094,2801050,1.04798,0.041358,-0.034404,2.3275,-11.6025,-6.7025
3095,2801148,1.07238,0.026718,-0.03233,1.05,-9.5025,-4.7075
3096,2801245,1.087996,0.009272001,-0.02135,0.735,-7.385,-2.4325
3097,2801342,1.091046,-0.010248,-0.009028001,0.945,-5.5825,-0.665
3098,2801439,1.086288,-0.016348,0.00427,1.68,-5.3375,-0.5425
3099,2801537,1.079578,-0.007808001,0.011712,2.59,-7.0,-1.89
3100,2801634,1.06872,0.006588,0.010126,3.7975,-9.8875,-3.15
3101,2801731,1.05652,0.026718,0.01159,5.25,-12.845,-3.92
3102,2801828,1.03822,0.04867801,0.01403,6.3175,-14.4025,-4.7075
3103,2801926,1.023458,0.069174,0.01952,7.0875,-14.805,-5.355
3104,2802023,1.008818,0.08332601,0.024644,7.49,-15.05,-5.3025
3105,2802120,1.001742,0.08479,0.032818,7.35,-15.82,-4.3575
3106,2802217,0.99735,0.07381001,0.03355,6.7725,-17.1325,-3.22
3107,2802315,0.993812,0.055022,0.02989,6.3875,-19.11,-2.38
3108,2802412,0.9878341,0.036234,0.020252,5.8625,-20.895,-2.1
3109,2802509,0.981002,0.0244,0.010126,5.285,-22.26,-2.38
3110,2802606,0.977464,0.012444,0.004636001,4.2,-22.12,-2.7825
3111,2802704,0.975024,0.005978,0.001464,2.9225,-20.4575,-3.395
3112,2802801,0.9702661,0.010004,0.00671,1.295,-18.06,-4.4275
3113,2802898,0.96258,0.025498,0.017812,-0.8575,-15.5575,-5.5825
3114,2802995,0.965386,0.042456,0.03111,-3.0975,-13.23,-6.405
3115,2803093,0.978928,0.055022,0.048068,-5.0225,-11.34,-6.86
3116,2803190,1.003084,0.059902,0.061976,-7.2275,-9.3275,-7.0175
3117,2803287,1.016504,0.04867801,0.07612801,-8.6975,-7.6475,-6.51
3118,2803384,1.015772,0.026474,0.08869401,-9.3975,-7.805,-5.8275
3119,2803482,1.000278,0.011712,0.08845001,-10.01,-10.045,-5.8625
3120,2803579,0.99308,0.001708,0.070882,-10.955,-13.3875,-6.1425
3121,2803676,0.986248,-0.005246,0.047946,-11.9525,-15.925,-6.2125
3122,2803773,0.9817341,0.001098,0.029646,-13.02,-15.7675,-6.8075
3123,2803871,0.978318,0.013176,0.02074,-14.0175,-12.075,-6.9125
3124,2803968,0.966606,0.019276,0.030378,-14.42,-7.0175,-6.0375
3125,2804065,0.9525761,0.022814,0.042578,-14.875,-2.5025,-5.39
3126,2804162,0.944524,0.027084,0.05843801,-14.8575,1.295,-5.075
3127,2804260,0.942694,0.027816,0.069784,-14.1225,4.6375,-4.4625
3128,2804357,0.943914,0.020496,0.07893401,-12.7575,7.8575,-3.6575
3129,2804454,0.9385461,0.017446,0.09089001,-11.41,10.71,-3.955
3130,2804551,0.936594,0.020252,0.100284,-11.025,14.1925,-5.7225
3131,2804649,0.935496,0.03172,0.100894,-11.305,17.7275,-8.435
3132,2804746,0.9386681,0.042334,0.10187,-12.32,18.6375,-11.1825
3133,2804843,0.936594,0.036478,0.09320801,-13.685,16.835,-13.2475
3134,2804940,0.942938,0.028426,0.052826,-13.9125,14.105,-14.805
3135,2805038,1.006134,0.048312,-0.036966,-11.9875,8.4175,-17.15
3136,2805135,1.136064,0.13481,-0.129442,-7.5775,-1.6975,-20.7725
3137,2805232,1.25782,0.285724,-0.189832,-3.5175,-7.525,-24.0975
3138,2805329,1.256234,0.412482,-0.216672,-0.49,0.245,-24.71
3139,2805427,1.177666,0.430782,-0.191052,4.0775,15.54,-17.4475
3140,2805524,1.125816,0.360998,-0.125294,10.115,29.8375,-7.105
3141,2805621,1.063108,0.284748,-0.058072,15.96,38.395,-0.4025
3142,2805719,1.029802,0.218014,0.001586,20.4225,38.4825,1.8725
3143,2805816,1.038708,0.150426,0.013908,21.0175,32.4275,2.625
3144,2805913,1.068232,0.08564401,0.008662001,22.5925,22.1025,3.7625
3145,2806010,1.081896,0.038552,-0.000244,24.0275,9.415,4.9175
3146,2806108,1.077992,0.024278,-0.020008,23.135,-1.8725,4.025
3147,2806205,1.062498,0.038674,-0.04392,21.7875,-9.5725,2.31
3148,2806302,1.037488,0.05002,-0.069296,20.055,-13.265,2.7825
3149,2806399,1.022726,0.048312,-0.09638,18.095,-13.895,5.285
3150,2806497,1.025166,0.047092,-0.110898,17.3075,-11.5675,7.7175
3151,2806594,1.037244,0.05819401,-0.100284,16.8,-6.8425,9.1
3152,2806691,1.050298,0.075396,-0.083448,16.24,-1.8375,8.89
3153,2806788,1.055544,0.08857201,-0.061366,16.5725,-0.14,7.1925
3154,2806886,1.073112,0.102968,-0.045506,17.3425,-1.33,4.585
3155,2806983,1.086166,0.126758,-0.032208,18.1475,-2.345,0.4375
3156,2807080,1.069574,0.163602,-0.02501,19.1975,-1.6275,-4.4625
3157,2807177,1.047614,0.204716,-0.014152,19.88,-1.1375,-8.82
3158,2807274,1.029924,0.232288,-0.007198,20.0725,-1.4,-11.305
3159,2807372,1.01016,0.237168,-0.002806,20.0025,-2.6075,-11.0425
3160,2807469,0.997472,0.220332,-0.003416,19.6175,-4.83,-8.9775
3161,2807566,0.9947881,0.191662,-0.007198,19.355,-7.3325,-6.475
3162,2807664,0.992348,0.16043,-0.010736,18.41,-8.9075,-4.7075
3163,2807761,0.98942,0.129076,-0.013664,17.185,-9.38,-3.6225
3164,2807858,0.986248,0.099186,-0.007808001,16.1,-9.3275,-2.6775
3165,2807955,0.978684,0.079056,-0.002806,14.9975,-9.94,-2.3625
3166,2808052,0.9779521,0.076372,0.002806,13.4575,-11.41,-3.4825
3167,2808150,0.975878,0.08479,0.003782,11.2,-14.0,-4.935
3168,2808247,0.975024,0.094672,0.003416,8.5575,-16.4675,-5.81
3169,2808344,0.9716081,0.104798,0.001952,5.705,-17.5175,-6.405
3170,2808441,0.964898,0.118462,0.004148001,2.73,-17.185,-6.7725
3171,2808539,0.9641661,0.1281,0.008418,-0.245,-15.6625,-6.4925
3172,2808636,0.9757561,0.13664,0.016226,-2.695,-13.6325,-5.81
3173,2808733,0.990396,0.142374,0.02562,-4.76,-11.7775,-4.8125
3174,2808830,0.9972281,0.142984,0.034892,-5.5475,-10.29,-3.85
3175,2808928,0.9911281,0.141154,0.047702,-4.6725,-9.9225,-2.975
3176,2809025,0.993202,0.145668,0.06405001,-3.3775,-9.905,-2.3975
3177,2809122,0.986858,0.156404,0.069052,-2.625,-9.765,-1.995
3178,2809219,0.974658,0.166042,0.07076001,-1.5225,-9.9225,-1.61
3179,2809317,0.9718521,0.17751,0.056242,-0.77,-10.535,-1.4175
3180,2809414,0.9827101,0.18361,0.045994,-0.2975,-12.0925,-1.855
3181,2809511,0.9635561,0.186416,0.038064,0.6825,-11.9525,-2.6425
3182,2809609,0.961116,0.193126,0.031598,0.5425,-10.2025,-3.605
3183,2809706,0.9720961,0.195322,0.036844,-0.0525,-6.9475,-4.445
3184,2809803,0.9739261,0.183,0.045994,-0.7175,-1.4,-4.025
3185,2809900,0.9707541,0.181292,0.064904,-1.015,4.795,-3.675
3186,2809998,0.9823441,0.188124,0.07332201,-1.05,8.925,-4.235
3187,2810095,1.006012,0.192028,0.08442401,0.315,8.89,-4.83
3188,2810192,0.998814,0.185318,0.09333,2.8,6.7025,-4.76
3189,2810289,0.982466,0.188734,0.097234,4.9525,3.78,-4.7775
3190,2810387,0.9701441,0.19581,0.093696,6.1425,0.5075,-5.285
3191,2810484,0.949526,0.200446,0.08784,7.3325,-0.42,-4.8125
3192,2810581,0.931348,0.20496,0.08527801,7.49,0.7875,-3.99
3193,2810678,0.92171,0.214964,0.07381001,6.405,2.94,-3.1675
3194,2810776,0.942572,0.229848,0.050508,5.635,3.5525,-1.855
3195,2810873,1.015284,0.215818,0.01525,5.145,-0.49,-0.1225
3196,2810970,1.089338,0.141154,-0.008052001,3.885,-7.665,2.24
3197,2811067,1.124596,0.034282,-0.051118,0.2975,-10.8325,5.39
3198,2811165,1.137772,-0.022204,-0.091378,-0.8575,-9.24,3.5
3199,2811262,1.131306,0.000122,-0.099796,1.5225,-4.655,-3.045
3200,2811359,1.104832,0.021228,-0.113216,0.9625,-1.2075,-4.41
3201,2811456,1.066524,0.003904,-0.08845001,2.275,0.0,-0.49
3202,2811554,1.03395,0.002318,-0.06222,2.9925,0.98,2.0475
3203,2811651,1.039074,0.025254,-0.055632,2.7125,0.9275,1.5575
3204,2811748,1.048468,0.05185,-0.058072,3.71,-1.6275,0.77
