,T,ax,ay,az,gx,gy,gz
31,3627,0.5023961,-0.19154,-0.81618,1.2425,-5.8275,-2.7475
32,3724,0.500688,-0.189832,-0.819108,1.3475,-5.8275,-2.625
33,3820,0.5016641,-0.1891,-0.818376,1.4175,-5.74,-2.6775
34,3917,0.5023961,-0.192516,-0.815448,1.5925,-5.7225,-2.625
35,4014,0.501176,-0.191296,-0.8174001,1.6975,-5.7225,-2.6075
36,4110,0.505568,-0.193004,-0.81862,1.7325,-5.74,-2.6075
37,4207,0.48922,-0.188368,-0.820084,1.6975,-5.845,-2.52
38,4303,0.504836,-0.195932,-0.8149601,1.61,-5.74,-2.625
39,4400,0.510448,-0.196664,-0.821304,1.5225,-5.6525,-2.695
40,4496,0.497272,-0.197152,-0.820816,1.4175,-5.705,-2.73
41,4593,0.51118,-0.19886,-0.817156,1.26,-5.53,-2.94
42,4690,0.500688,-0.191784,-0.820328,1.1025,-5.74,-2.9575
43,4786,0.513132,-0.196908,-0.817156,1.1025,-5.6175,-2.94
44,4883,0.499712,-0.190564,-0.81862,1.0325,-5.74,-2.975
45,4979,0.510204,-0.192516,-0.820084,1.1375,-5.67,-2.8525
46,5076,0.498248,-0.1952,-0.808372,1.12,-5.775,-2.8875
47,5172,0.50386,-0.189832,-0.816668,0.98,-5.6875,-3.01
48,5269,0.499468,-0.192272,-0.816424,1.085,-5.6,-2.9575
49,5365,0.502884,-0.189344,-0.818376,1.05,-5.6525,-2.94
50,5462,0.501176,-0.19398,-0.815204,1.2075,-5.6875,-2.835
51,5559,0.502884,-0.193248,-0.816424,1.12,-5.67,-2.8
52,5655,0.496052,-0.189344,-0.818132,1.19,-5.8275,-2.835
53,5752,0.505324,-0.191784,-0.813984,1.3125,-5.5825,-2.835
54,5848,0.504592,-0.189588,-0.81374,1.295,-5.6,-2.94
55,5945,0.5058121,-0.187148,-0.814472,1.2425,-5.775,-2.8875
56,6041,0.4933681,-0.189344,-0.815936,1.3475,-5.845,-2.66
57,6138,0.502152,-0.189344,-0.8174001,1.4525,-5.845,-2.625
58,6234,0.50142,-0.188124,-0.818376,1.4875,-5.7925,-2.695
59,6331,0.504592,-0.190076,-0.815204,1.5225,-5.7925,-2.6075
60,6428,0.500932,-0.189832,-0.815936,1.47,-5.8625,-2.4675
61,6524,0.501908,-0.192028,-0.81374,1.47,-5.88,-2.625
62,6621,0.501908,-0.191784,-0.8147161,1.5225,-5.775,-2.625
63,6717,0.497272,-0.190076,-0.81862,1.54,-5.7575,-2.5375
64,6814,0.499712,-0.191052,-0.819108,1.61,-5.635,-2.59
65,6910,0.499468,-0.19154,-0.815448,1.5925,-5.53,-2.7125
66,7007,0.501176,-0.193736,-0.8127641,1.5575,-5.495,-2.73
67,7103,0.50264,-0.193004,-0.81618,1.4,-5.4775,-2.8525
68,7200,0.5023961,-0.1891,-0.815692,1.3475,-5.565,-2.8875
69,7297,0.503128,-0.191052,-0.81618,1.3125,-5.635,-2.8175
70,7393,0.5002,-0.188612,-0.8169121,1.225,-5.705,-2.8
71,7490,0.5023961,-0.191296,-0.8149601,1.225,-5.6525,-2.8
72,7586,0.500932,-0.188612,-0.81984,1.3125,-5.495,-2.87
73,7683,0.515816,-0.19154,-0.8235001,1.365,-5.5475,-2.8175
74,7779,0.50386,-0.192028,-0.8193521,1.5225,-5.705,-2.6775
75,7876,0.508984,-0.190808,-0.813008,1.4525,-5.425,-2.765
76,7972,0.505324,-0.191052,-0.8149601,1.2775,-5.495,-2.8875
77,8069,0.499712,-0.193248,-0.80642,1.33,-5.6525,-2.9225
78,8165,0.49898,-0.193736,-0.811544,1.1725,-5.81,-2.9225
79,8262,0.500444,-0.190564,-0.817644,1.0325,-5.7925,-2.8875
80,8359,0.508252,-0.192516,-0.818132,1.015,-5.845,-2.905
81,8455,0.498248,-0.1891,-0.819108,1.0325,-5.7925,-2.94
82,8552,0.509716,-0.190808,-0.8193521,1.085,-5.5475,-2.9925
83,8648,0.507032,-0.188124,-0.8149601,1.05,-5.5825,-3.045
84,8745,0.503372,-0.188612,-0.813008,0.9625,-5.6175,-3.115
85,8841,0.499712,-0.186416,-0.806908,0.91,-5.81,-3.08
86,8938,0.506788,-0.190076,-0.816668,0.9625,-5.88,-2.94
87,9035,0.5063,-0.188124,-0.815204,0.91,-5.9675,-2.9575
88,9131,0.499712,-0.19154,-0.805932,0.945,-6.0375,-2.975
89,9228,0.5023961,-0.18788,-0.8169121,1.0675,-5.985,-2.8875
90,9324,0.503128,-0.190076,-0.817156,1.19,-5.915,-2.73
91,9421,0.500688,-0.186172,-0.815936,1.155,-5.95,-2.765
92,9517,0.502152,-0.187636,-0.816668,1.19,-5.81,-2.7475
93,9614,0.50508,-0.187636,-0.817156,1.26,-5.7575,-2.73
94,9711,0.503128,-0.188612,-0.817156,1.295,-5.88,-2.695
95,9807,0.505324,-0.188124,-0.8142281,1.4,-5.88,-2.59
96,9904,0.5058121,-0.187392,-0.815204,1.4,-6.0375,-2.5725
97,10000,0.505568,-0.188124,-0.814472,1.33,-5.985,-2.52
98,10097,0.504348,-0.187636,-0.81374,1.33,-6.02,-2.5725
99,10193,0.500444,-0.188612,-0.8188641,1.3825,-6.0025,-2.625
100,10290,0.499956,-0.188856,-0.8174001,1.4875,-6.02,-2.555
101,10386,0.503372,-0.186416,-0.8169121,1.4875,-5.845,-2.5725
102,10483,0.500932,-0.187636,-0.8178881,1.5925,-5.705,-2.59
103,10580,0.503616,-0.188368,-0.81618,1.5925,-5.705,-2.625
104,10676,0.504592,-0.188368,-0.815692,1.61,-5.81,-2.66
105,10773,0.505324,-0.188612,-0.814472,1.645,-5.845,-2.695
106,10869,0.508252,-0.189344,-0.813984,1.6625,-5.95,-2.625
107,10966,0.504836,-0.188612,-0.8142281,1.5925,-6.09,-2.5725
108,11062,0.500932,-0.187392,-0.81862,1.61,-6.0375,-2.52
109,11159,0.5016641,-0.189832,-0.815204,1.6275,-6.055,-2.5375
110,11255,0.502884,-0.184708,-0.813984,1.54,-6.0025,-2.555
111,11352,0.5023961,-0.19032,-0.816668,1.61,-5.9325,-2.6075
112,11449,0.50142,-0.18666,-0.814472,1.5225,-5.8625,-2.6075
113,11545,0.50508,-0.188612,-0.816668,1.61,-5.88,-2.6075
114,11642,0.504836,-0.190564,-0.813496,1.5925,-5.915,-2.59
115,11738,0.50386,-0.19032,-0.812032,1.61,-5.985,-2.6075
116,11835,0.504836,-0.188612,-0.8142281,1.5575,-6.0375,-2.5025
117,11931,0.502152,-0.188124,-0.81618,1.4875,-6.1775,-2.6075
118,12028,0.4984921,-0.186416,-0.8149601,1.4175,-6.0025,-2.6425
119,12124,0.497272,-0.190564,-0.815204,1.47,-5.8625,-2.6425
120,12221,0.500932,-0.187148,-0.815448,1.4525,-5.7925,-2.8
121,12318,0.4984921,-0.186416,-0.813496,1.435,-5.67,-2.8
122,12414,0.501176,-0.19154,-0.814472,1.47,-5.5825,-2.765
123,12511,0.502152,-0.189588,-0.816424,1.435,-5.5125,-2.7825
124,12607,0.506544,-0.187392,-0.81618,1.3475,-5.6175,-2.8875
125,12704,0.50508,-0.187392,-0.8147161,1.3825,-5.6875,-2.8875
126,12800,0.505324,-0.186416,-0.815204,1.33,-5.7925,-2.7825
127,12897,0.503372,-0.185684,-0.8147161,1.3125,-5.81,-2.7825
128,12993,0.503616,-0.186416,-0.815204,1.365,-5.775,-2.66
129,13090,0.500932,-0.1891,-0.8193521,1.4875,-5.7925,-2.695
130,13187,0.501176,-0.188124,-0.818376,1.54,-5.81,-2.66
131,13283,0.502152,-0.188124,-0.817644,1.5575,-5.74,-2.7475
132,13380,0.503616,-0.188368,-0.816668,1.4875,-5.6525,-2.7125
133,13476,0.50264,-0.188612,-0.8178881,1.4875,-5.67,-2.7475
134,13573,0.504348,-0.188124,-0.8127641,1.575,-5.74,-2.6425
135,13669,0.50386,-0.188856,-0.81252,1.54,-5.7925,-2.59
136,13766,0.503372,-0.189344,-0.8147161,1.47,-5.81,-2.6075
137,13862,0.499468,-0.186416,-0.8142281,1.4875,-5.7925,-2.5725
138,13959,0.499712,-0.1891,-0.8174001,1.47,-5.81,-2.695
139,14056,0.499712,-0.189344,-0.818376,1.4525,-5.5825,-2.695
140,14152,0.503372,-0.18544,-0.8178881,1.505,-5.495,-2.6425
141,14249,0.503372,-0.189344,-0.813984,1.6275,-5.5825,-2.625
142,14345,0.504592,-0.188368,-0.816668,1.61,-5.53,-2.7125
143,14442,0.503128,-0.186904,-0.814472,1.5925,-5.5475,-2.7125
144,14538,0.502884,-0.18666,-0.816424,1.6275,-5.565,-2.6425
145,14635,0.502884,-0.188124,-0.81618,1.5925,-5.565,-2.5375
146,14731,0.504348,-0.188124,-0.8142281,1.6625,-5.6525,-2.5725
147,14828,0.507276,-0.188368,-0.8142281,1.6275,-5.7925,-2.5725
148,14925,0.506544,-0.187636,-0.814472,1.61,-5.7575,-2.555
149,15021,0.503372,-0.187392,-0.814472,1.61,-5.88,-2.6075
150,15118,0.50264,-0.189832,-0.8149601,1.6275,-5.8975,-2.5375
151,15214,0.501176,-0.188124,-0.816668,1.5925,-5.7925,-2.52
152,15311,0.5023961,-0.18666,-0.814472,1.6625,-5.7225,-2.625
153,15407,0.504348,-0.188124,-0.8149601,1.68,-5.7925,-2.6775
154,15504,0.504836,-0.18788,-0.815448,1.6625,-5.81,-2.6075
155,15601,0.50508,-0.186416,-0.81618,1.7325,-5.81,-2.485
156,15697,0.50386,-0.189344,-0.8147161,1.82,-5.8975,-2.415
157,15794,0.504836,-0.189832,-0.8142281,1.82,-5.9675,-2.485
158,15890,0.502152,-0.188124,-0.815692,1.6625,-5.95,-2.5025
159,15987,0.501176,-0.189344,-0.815448,1.645,-5.9325,-2.555
160,16083,0.502152,-0.189588,-0.8142281,1.61,-5.845,-2.59
161,16180,0.501908,-0.189588,-0.8127641,1.505,-5.74,-2.7475
162,16276,0.502152,-0.189344,-0.8149601,1.435,-5.705,-2.7475
163,16373,0.50386,-0.189344,-0.81618,1.295,-5.7575,-2.835
164,16470,0.50508,-0.18788,-0.8149601,1.295,-5.81,-2.8175
165,16566,0.505324,-0.185684,-0.81618,1.3475,-5.8275,-2.7825
166,16663,0.503372,-0.187148,-0.816668,1.435,-5.8275,-2.7475
167,16759,0.502884,-0.186416,-0.8147161,1.47,-5.9325,-2.59
168,16856,0.500932,-0.18788,-0.8169121,1.4525,-5.95,-2.5725
169,16952,0.504348,-0.185684,-0.8149601,1.54,-5.915,-2.6075
170,17049,0.5023961,-0.187392,-0.817156,1.645,-5.9325,-2.5725
171,17145,0.50386,-0.187148,-0.816668,1.785,-5.775,-2.45
172,17242,0.504592,-0.187392,-0.813984,1.8025,-5.81,-2.45
173,17339,0.502884,-0.189344,-0.816668,1.855,-5.7925,-2.4675
174,17435,0.50386,-0.191052,-0.815204,1.82,-5.845,-2.4675
175,17532,0.503616,-0.188124,-0.8127641,1.7675,-5.95,-2.5725
176,17628,0.503128,-0.188856,-0.815692,1.6275,-5.9675,-2.6075
177,17725,0.503128,-0.189832,-0.815692,1.4875,-5.8975,-2.5725
178,17821,0.504104,-0.189832,-0.81374,1.505,-6.0375,-2.52
179,17918,0.501908,-0.187636,-0.815692,1.5225,-6.02,-2.6425
180,18014,0.501176,-0.1891,-0.8169121,1.4875,-5.95,-2.66
181,18111,0.50142,-0.190808,-0.81374,1.4875,-5.915,-2.5375
182,18208,0.500932,-0.188856,-0.816424,1.4175,-5.845,-2.52
183,18304,0.504104,-0.186904,-0.813984,1.435,-5.88,-2.7125
184,18401,0.504104,-0.18666,-0.815448,1.4,-5.8625,-2.66
185,18497,0.503128,-0.189344,-0.816668,1.4875,-5.8625,-2.6775
186,18594,0.50386,-0.188856,-0.8142281,1.4875,-5.81,-2.66
187,18690,0.50386,-0.187636,-0.815936,1.54,-5.74,-2.66
188,18787,0.501908,-0.188612,-0.815448,1.5575,-5.7575,-2.625
189,18883,0.5023961,-0.188856,-0.817156,1.47,-5.6875,-2.6075
190,18980,0.50508,-0.186416,-0.8147161,1.4875,-5.7575,-2.6425
191,19077,0.50508,-0.187636,-0.816424,1.435,-5.845,-2.695
192,19173,0.5016641,-0.188856,-0.815692,1.54,-5.88,-2.6425
193,19270,0.503616,-0.188612,-0.815204,1.54,-5.845,-2.59
194,19366,0.503616,-0.191052,-0.814472,1.33,-5.88,-2.6775
195,19463,0.500688,-0.1891,-0.812276,1.12,-5.9675,-2.765
196,19559,0.500932,-0.1891,-0.816424,1.155,-5.9325,-2.8525
197,19656,0.504104,-0.1891,-0.8127641,1.155,-5.985,-2.8175
198,19752,0.503616,-0.183488,-0.81374,1.05,-6.09,-2.835
199,19849,0.504104,-0.189588,-0.811544,1.12,-6.055,-2.8525
200,19946,0.499224,-0.183976,-0.8169121,1.05,-6.02,-2.8
201,20042,0.499468,-0.184952,-0.815692,1.1375,-6.0025,-2.835
202,20139,0.500688,-0.183976,-0.8174001,1.26,-5.81,-2.8175
203,20235,0.50264,-0.188856,-0.816668,1.3125,-5.705,-2.8
204,20332,0.505568,-0.187636,-0.8149601,1.435,-5.6875,-2.8
205,20428,0.504348,-0.187148,-0.816424,1.4525,-5.705,-2.7475
206,20525,0.503616,-0.184464,-0.815448,1.5225,-5.705,-2.73
207,20621,0.50386,-0.188368,-0.815936,1.5925,-5.74,-2.625
208,20718,0.50264,-0.189344,-0.816424,1.54,-5.845,-2.6425
209,20815,0.503372,-0.18788,-0.8169121,1.5225,-5.88,-2.6075
210,20911,0.504348,-0.188368,-0.815204,1.5925,-5.88,-2.59
211,21008,0.501908,-0.186172,-0.8174001,1.5925,-5.775,-2.6425
212,21104,0.503128,-0.1891,-0.815204,1.575,-5.6875,-2.695
213,21201,0.503616,-0.187636,-0.816668,1.54,-5.705,-2.7475
214,21297,0.499468,-0.187392,-0.8132521,1.575,-5.6525,-2.7475
215,21394,0.503372,-0.188856,-0.817644,1.435,-5.635,-2.765
216,21491,0.503128,-0.188612,-0.8147161,1.47,-5.74,-2.7125
217,21587,0.506788,-0.184708,-0.816424,1.3475,-5.7925,-2.7825
218,21684,0.50386,-0.186904,-0.81618,1.19,-5.95,-2.7475
219,21780,0.505568,-0.183488,-0.813496,1.295,-6.0025,-2.7825
220,21877,0.502152,-0.186416,-0.814472,1.4525,-5.915,-2.555
221,21973,0.50386,-0.187148,-0.816668,1.4525,-5.9675,-2.555
222,22070,0.5023961,-0.18666,-0.816668,1.575,-5.9325,-2.5725
223,22167,0.499956,-0.189588,-0.8169121,1.575,-5.8275,-2.52
224,22263,0.501908,-0.185684,-0.817156,1.61,-5.7925,-2.6775
225,22360,0.50142,-0.187392,-0.815448,1.5575,-5.705,-2.7125
226,22456,0.499712,-0.187392,-0.813008,1.575,-5.74,-2.6425
227,22553,0.503128,-0.188368,-0.8149601,1.54,-5.7225,-2.625
228,22649,0.504592,-0.18788,-0.8142281,1.6275,-5.7575,-2.695
229,22746,0.505568,-0.186904,-0.815936,1.5225,-5.775,-2.73
230,22843,0.504592,-0.183732,-0.8147161,1.5225,-5.81,-2.6425
231,22939,0.5023961,-0.186172,-0.8142281,1.575,-5.915,-2.625
232,23036,0.501908,-0.18544,-0.812276,1.645,-5.88,-2.52
233,23132,0.503372,-0.188368,-0.8149601,1.6975,-5.915,-2.5375
234,23229,0.50386,-0.187148,-0.815448,1.61,-5.8975,-2.4675
235,23325,0.500932,-0.188612,-0.816668,1.5925,-5.7925,-2.52
236,23422,0.502152,-0.188612,-0.815936,1.54,-5.7225,-2.7125
237,23518,0.503128,-0.18666,-0.815936,1.5575,-5.6875,-2.695
238,23615,0.503128,-0.187392,-0.815692,1.4875,-5.6875,-2.765
239,23712,0.504348,-0.185928,-0.8147161,1.47,-5.74,-2.7475
240,23808,0.5058121,-0.188124,-0.814472,1.4,-5.775,-2.765
241,23905,0.5002,-0.188856,-0.8147161,1.1725,-5.9675,-2.8175
242,24001,0.50386,-0.180804,-0.8178881,1.1375,-6.055,-2.73
243,24098,0.499712,-0.186904,-0.815204,1.435,-5.9675,-2.695
244,24194,0.499712,-0.183488,-0.8169121,1.365,-5.74,-2.695
245,24291,0.503616,-0.186172,-0.815936,1.47,-5.6875,-2.73
246,24387,0.501908,-0.186904,-0.81618,1.5225,-5.635,-2.7125
247,24484,0.50386,-0.186416,-0.815692,1.5925,-5.67,-2.695
248,24580,0.504104,-0.188368,-0.815692,1.575,-5.6525,-2.73
249,24677,0.504104,-0.187636,-0.815936,1.5925,-5.635,-2.73
250,24774,0.504592,-0.185928,-0.816424,1.54,-5.6525,-2.66
251,24870,0.504104,-0.18666,-0.815692,1.505,-5.635,-2.7125
252,24967,0.504836,-0.184464,-0.813008,1.505,-5.7925,-2.66
253,25063,0.499468,-0.18666,-0.8132521,1.5575,-5.9325,-2.6775
254,25160,0.5002,-0.187148,-0.8127641,1.5925,-5.9325,-2.66
255,25256,0.4984921,-0.186416,-0.81374,1.5575,-5.845,-2.695
256,25353,0.501176,-0.187392,-0.81374,1.575,-5.775,-2.6775
257,25449,0.502884,-0.18422,-0.813496,1.575,-5.6875,-2.73
258,25546,0.502884,-0.18788,-0.815692,1.575,-5.705,-2.66
259,25643,0.502152,-0.188124,-0.8169121,1.5575,-5.5825,-2.6075
260,25739,0.50264,-0.181536,-0.81252,1.5575,-5.6875,-2.7825
261,25836,0.501908,-0.186416,-0.8147161,1.54,-5.6875,-2.7125
262,25932,0.5002,-0.1952,-0.8081281,1.47,-5.8625,-2.73
263,26029,0.501908,-0.177388,-0.8142281,1.05,-5.9325,-2.8875
264,26125,0.5002,-0.187636,-0.8147161,1.4175,-5.775,-2.765
265,26222,0.5002,-0.186172,-0.8169121,1.505,-5.7225,-2.6775
266,26318,0.5016641,-0.186904,-0.8149601,1.5575,-5.6175,-2.695
267,26415,0.5063,-0.18666,-0.8149601,1.575,-5.53,-2.6425
268,26511,0.5016641,-0.188368,-0.816424,1.5925,-5.6175,-2.6775
269,26608,0.50264,-0.186172,-0.8147161,1.575,-5.565,-2.7825
270,26705,0.505324,-0.182756,-0.814472,1.4,-5.5825,-2.835
271,26801,0.500932,-0.185928,-0.813008,1.5225,-5.6175,-2.7825
272,26898,0.50264,-0.184464,-0.8142281,1.5575,-5.635,-2.7475
273,26994,0.505568,-0.183732,-0.815692,1.4525,-5.6875,-2.73
274,27091,0.504104,-0.182756,-0.8147161,1.575,-5.7225,-2.6775
275,27187,0.501176,-0.1891,-0.8132521,1.6625,-5.845,-2.66
276,27284,0.500688,-0.18788,-0.8147161,1.61,-5.915,-2.625
277,27380,0.499956,-0.18544,-0.816668,1.5225,-5.845,-2.6425
278,27477,0.496784,-0.187148,-0.8132521,1.6275,-5.6875,-2.625
279,27573,0.5016641,-0.186416,-0.816668,1.6625,-5.4425,-2.8525
280,27670,0.50142,-0.183,-0.8174001,1.5575,-5.3025,-2.8175
281,27767,0.50508,-0.185196,-0.813008,1.5225,-5.2675,-2.835
282,27863,0.50752,-0.186904,-0.810568,1.47,-5.46,-2.8525
283,27960,0.506544,-0.182756,-0.815204,1.3825,-5.7225,-2.73
284,28056,0.50264,-0.184952,-0.8142281,1.5925,-5.7225,-2.66
285,28153,0.499712,-0.187392,-0.812276,1.5925,-5.7575,-2.59
286,28249,0.505568,-0.187148,-0.8147161,1.5225,-5.7575,-2.6425
287,28346,0.500932,-0.183976,-0.81618,1.5575,-5.775,-2.7125
288,28442,0.50264,-0.185196,-0.814472,1.575,-5.8275,-2.6775
289,28539,0.503616,-0.183732,-0.811788,1.575,-5.775,-2.625
290,28636,0.503616,-0.185928,-0.815692,1.645,-5.7925,-2.52
291,28732,0.503372,-0.18666,-0.8147161,1.715,-5.81,-2.52
292,28829,0.50752,-0.184464,-0.813008,1.75,-5.845,-2.485
293,28925,0.506056,-0.186172,-0.815448,1.8025,-5.8625,-2.52
294,29022,0.504836,-0.184464,-0.8149601,1.785,-5.915,-2.5025
295,29118,0.505324,-0.185196,-0.813984,1.75,-6.0375,-2.5025
296,29215,0.503372,-0.187392,-0.815448,1.785,-6.0375,-2.4325
297,29311,0.500932,-0.188124,-0.81618,1.6625,-5.985,-2.4325
298,29408,0.503128,-0.187636,-0.8147161,1.645,-5.9675,-2.4675
299,29504,0.502884,-0.186904,-0.815448,1.54,-5.8975,-2.5375
300,29601,0.502884,-0.185928,-0.8142281,1.54,-5.915,-2.6075
301,29698,0.504104,-0.187392,-0.815692,1.4175,-5.8625,-2.625
302,29794,0.5023961,-0.18544,-0.812276,1.4175,-5.9325,-2.73
303,29891,0.503372,-0.18544,-0.814472,1.365,-5.95,-2.7125
304,29987,0.503372,-0.18544,-0.815204,1.4175,-6.02,-2.66
305,30084,0.502884,-0.187636,-0.816668,1.3825,-6.125,-2.7125
306,30180,0.504836,-0.18666,-0.81618,1.295,-6.09,-2.7825
307,30277,0.494344,-0.185196,-0.8193521,1.365,-6.02,-2.695
308,30373,0.499468,-0.183732,-0.815692,1.3825,-5.775,-2.695
309,30470,0.50142,-0.18666,-0.815936,1.4875,-5.67,-2.7475
310,30567,0.502152,-0.184952,-0.81374,1.54,-5.5825,-2.73
311,30663,0.50508,-0.185928,-0.815204,1.6625,-5.5825,-2.73
312,30760,0.5063,-0.183732,-0.815448,1.54,-5.67,-2.765
313,30856,0.505568,-0.183732,-0.8147161,1.4525,-5.7925,-2.6775
314,30953,0.502152,-0.183,-0.8147161,1.505,-5.81,-2.5025
315,31049,0.499712,-0.185196,-0.814472,1.5575,-5.8275,-2.5025
316,31146,0.499224,-0.186416,-0.8127641,1.5575,-5.7225,-2.625
317,31242,0.503128,-0.187636,-0.8147161,1.645,-5.5825,-2.695
318,31339,0.5023961,-0.18666,-0.8149601,1.645,-5.4425,-2.6775
319,31435,0.501176,-0.185196,-0.8127641,1.68,-5.46,-2.66
320,31532,0.50264,-0.186904,-0.81374,1.5925,-5.4775,-2.8
321,31629,0.50386,-0.183244,-0.81374,1.4525,-5.5475,-2.8175
322,31725,0.505324,-0.183488,-0.81374,1.4175,-5.565,-2.7825
323,31822,0.504592,-0.18422,-0.813984,1.3825,-5.705,-2.695
324,31918,0.505324,-0.18422,-0.815204,1.4,-5.88,-2.6775
325,32015,0.504836,-0.188124,-0.815692,1.365,-5.8625,-2.5725
326,32111,0.49898,-0.187148,-0.815204,1.26,-6.0025,-2.6425
327,32208,0.4984921,-0.187392,-0.813008,1.26,-5.9675,-2.7825
328,32304,0.499712,-0.190076,-0.817156,1.435,-5.775,-2.6425
329,32401,0.506056,-0.187636,-0.816424,1.4175,-5.6,-2.7825
330,32498,0.503372,-0.185196,-0.815692,1.4,-5.565,-2.8175
331,32594,0.504348,-0.185684,-0.815692,1.33,-5.6525,-2.87
332,32691,0.507032,-0.182756,-0.813984,1.435,-5.7575,-2.7825
333,32787,0.505324,-0.179828,-0.81374,1.47,-5.705,-2.6775
334,32884,0.505568,-0.182268,-0.8142281,1.575,-5.7575,-2.6775
335,32980,0.503372,-0.186416,-0.814472,1.6625,-5.8275,-2.5725
336,33077,0.504592,-0.187636,-0.8169121,1.645,-5.845,-2.485
337,33173,0.506056,-0.183244,-0.8142281,1.645,-5.845,-2.5725
338,33270,0.505568,-0.184708,-0.814472,1.68,-5.88,-2.52
339,33367,0.504104,-0.186172,-0.8147161,1.7325,-5.9325,-2.5025
340,33463,0.50264,-0.186904,-0.8149601,1.6275,-5.9325,-2.5725
341,33560,0.50264,-0.187392,-0.815204,1.54,-5.915,-2.5725
342,33656,0.502152,-0.18544,-0.811788,1.4525,-5.9325,-2.59
343,33753,0.502884,-0.183976,-0.813496,1.33,-5.88,-2.7125
344,33849,0.503128,-0.186904,-0.8149601,1.3475,-5.8975,-2.695
345,33946,0.503616,-0.187148,-0.815692,1.3125,-5.8625,-2.8175
346,34042,0.504104,-0.183732,-0.81374,1.295,-5.8625,-2.7825
347,34139,0.50264,-0.18544,-0.816668,1.4175,-5.81,-2.73
348,34235,0.50508,-0.183,-0.815204,1.4875,-5.74,-2.8
349,34332,0.501176,-0.184464,-0.813008,1.5575,-5.8275,-2.8
350,34429,0.500444,-0.187392,-0.81252,1.61,-5.635,-2.6775
351,34525,0.5002,-0.187148,-0.8132521,1.5575,-5.6175,-2.835
352,34622,0.50386,-0.183976,-0.813984,1.54,-5.6,-2.8875
353,34718,0.503128,-0.183244,-0.812276,1.4875,-5.6175,-2.8175
354,34815,0.50508,-0.183488,-0.8149601,1.4175,-5.5825,-2.8
355,34911,0.5063,-0.183732,-0.813496,1.4175,-5.5825,-2.73
356,35008,0.506056,-0.185928,-0.812032,1.435,-5.7575,-2.6775
357,35104,0.504104,-0.184708,-0.815692,1.4525,-5.8275,-2.59
358,35201,0.5016641,-0.186172,-0.815936,1.4175,-5.7925,-2.6075
359,35298,0.499956,-0.18788,-0.816668,1.4875,-5.6875,-2.625
360,35394,0.503616,-0.186416,-0.815936,1.54,-5.4775,-2.7825
361,35491,0.501176,-0.185928,-0.81252,1.505,-5.425,-2.8875
362,35587,0.500688,-0.185684,-0.813008,1.5225,-5.3725,-2.87
363,35684,0.50142,-0.185684,-0.814472,1.47,-5.3375,-2.905
364,35780,0.504104,-0.182756,-0.815204,1.4875,-5.215,-2.9925
365,35877,0.506056,-0.180316,-0.8147161,1.575,-5.32,-2.94
366,35973,0.508252,-0.182268,-0.815204,1.5925,-5.355,-2.7475
367,36070,0.51606,-0.181536,-0.8337481,1.5575,-5.3375,-2.7125
