,T,ax,ay,az,gx,gy,gz
30,1443336,0.9724621,0.08503401,-0.250222,-9.6075,-9.24,-0.4025
31,1443434,0.9702661,0.08235001,-0.248026,-8.5575,-10.99,-1.05
32,1443531,0.972218,0.07991,-0.246684,-7.8575,-11.3925,-1.3825
33,1443629,0.972828,0.078202,-0.24583,-7.2275,-11.1825,-1.68
34,1443726,0.970388,0.0732,-0.245464,-6.5975,-11.1825,-1.9775
35,1443824,0.9646541,0.07027201,-0.244244,-5.915,-11.3225,-2.3625
36,1443921,0.961604,0.065026,-0.24705,-5.2675,-11.69,-2.695
37,1444018,0.957334,0.060268,-0.247172,-4.6725,-12.18,-2.87
38,1444116,0.9558701,0.05551,-0.246318,-4.3925,-12.32,-2.905
39,1444213,0.9553821,0.050508,-0.24644,-3.92,-12.705,-2.975
40,1444311,0.9572121,0.050264,-0.243756,-3.64,-13.1425,-3.0275
41,1444408,0.961482,0.050996,-0.244,-3.465,-13.2825,-3.0275
42,1444506,0.966484,0.050752,-0.24156,-3.1325,-13.72,-3.115
43,1444603,0.968558,0.054168,-0.24156,-2.7825,-14.0525,-3.29
44,1444701,0.969046,0.058072,-0.242292,-2.3625,-14.4725,-3.4475
45,1444798,0.963922,0.059048,-0.238876,-1.96,-14.8575,-3.5
46,1444896,0.96197,0.060634,-0.242292,-1.4,-14.9975,-3.5525
47,1444993,0.9605061,0.063196,-0.240462,-1.1375,-14.9625,-3.71
48,1445091,0.96014,0.06344,-0.242292,-0.7175,-14.7875,-3.885
49,1445188,0.958798,0.05978,-0.243634,-0.21,-14.6125,-3.885
50,1445286,0.9572121,0.056974,-0.24339,0.1225,-14.0175,-3.85
51,1445383,0.951844,0.050142,-0.245952,0.2975,-13.5625,-3.6575
52,1445481,0.948062,0.04758,-0.245708,0.595,-13.3525,-3.57
53,1445578,0.94489,0.04575,-0.24644,0.6125,-13.0375,-3.43
54,1445676,0.942694,0.043066,-0.247294,0.7875,-12.6,-3.29
55,1445773,0.94123,0.039528,-0.249124,0.9275,-12.145,-3.1325
56,1445871,0.942206,0.040016,-0.247538,0.8400001,-11.5675,-2.975
57,1445968,0.943548,0.042334,-0.249002,0.9275,-11.1125,-2.7475
58,1446066,0.944524,0.043554,-0.247294,1.1375,-10.57,-2.555
59,1446163,0.947208,0.044164,-0.248392,1.2425,-9.94,-2.415
60,1446261,0.9486721,0.044896,-0.24766,1.225,-9.6075,-2.31
61,1446358,0.950502,0.042212,-0.245342,1.2075,-9.4325,-2.1525
62,1446456,0.950014,0.036722,-0.247294,1.1725,-9.6425,-2.065
63,1446553,0.9507461,0.033306,-0.247294,0.91,-9.555,-1.9425
64,1446651,0.951722,0.025498,-0.248636,0.6825,-9.415,-1.645
65,1446748,0.952332,0.018788,-0.248758,0.105,-9.275,-1.3475
66,1446846,0.9540401,0.015128,-0.252052,-0.5425,-9.0125,-1.155
67,1446943,0.955138,0.010248,-0.24888,-1.1725,-8.5925,-0.91
68,1447041,0.956968,0.008906,-0.25132,-1.925,-7.98,-0.595
69,1447138,0.955992,0.009516001,-0.254248,-2.87,-7.4725,-0.21
70,1447236,0.9540401,0.009516001,-0.256078,-3.8325,-7.2975,0.07
71,1447333,0.951356,0.01281,-0.257664,-4.4625,-7.1575,0.455
72,1447431,0.951722,0.01647,-0.259372,-4.8825,-7.035,0.665
73,1447528,0.950868,0.018788,-0.258518,-5.3025,-6.825,0.8225
74,1447626,0.9525761,0.023912,-0.256444,-5.5825,-6.7375,1.015
75,1447723,0.954162,0.02867,-0.255224,-5.5825,-6.86,1.0325
76,1447820,0.9581881,0.035502,-0.255224,-5.5825,-7.1925,0.945
77,1447918,0.961726,0.038918,-0.256566,-5.5125,-7.5075,0.7875
78,1448015,0.96258,0.039162,-0.255834,-5.4775,-7.7,0.6825
79,1448113,0.96075,0.040992,-0.256078,-5.5125,-7.7175,0.7
80,1448210,0.958798,0.041236,-0.25803,-5.6,-7.6125,0.7
81,1448308,0.952454,0.040992,-0.256932,-5.5125,-7.49,0.7525
82,1448405,0.951722,0.040138,-0.254614,-5.6,-7.1925,0.7525
83,1448503,0.95465,0.042944,-0.256444,-5.7225,-7.0875,0.7525
84,1448600,0.955016,0.044286,-0.255712,-5.565,-6.65,0.7525
85,1448698,0.9525761,0.045384,-0.256566,-5.565,-6.1425,0.7875
86,1448795,0.949526,0.04514,-0.25315,-5.53,-5.3375,0.6825
87,1448893,0.9484281,0.043188,-0.250222,-5.6,-4.8125,0.595
88,1448990,0.948306,0.042212,-0.249368,-5.74,-4.6375,0.595
89,1449088,0.9514781,0.0427,-0.248026,-5.7925,-4.515,0.49
90,1449185,0.9516,0.043798,-0.253028,-5.845,-4.6725,0.4725
91,1449283,0.9548941,0.044164,-0.249368,-5.8625,-4.515,0.3325
92,1449380,0.955992,0.04404201,-0.24766,-5.81,-4.41,0.3325
93,1449478,0.9577,0.043554,-0.24888,-5.7225,-4.7425,0.2975
94,1449575,0.9589201,0.042334,-0.249246,-5.7925,-4.83,0.3325
95,1449673,0.959286,0.04392,-0.250466,-5.8625,-4.8475,0.3675
96,1449770,0.959286,0.04636,-0.251076,-6.2125,-4.7775,0.4725
97,1449868,0.95831,0.047336,-0.25315,-6.3525,-4.6375,0.665
98,1449965,0.9577,0.044408,-0.252662,-6.125,-4.8125,0.945
99,1450063,0.9585541,0.043554,-0.257298,-6.1775,-5.0225,1.155
100,1450160,0.9577,0.037332,-0.255102,-5.985,-5.215,1.33
101,1450257,0.9608721,0.036234,-0.259372,-5.88,-5.3375,1.4
102,1450355,0.9600181,0.03721,-0.26535,-5.845,-5.3025,1.3475
103,1450452,0.957944,0.037942,-0.263886,-6.1075,-5.1975,1.435
104,1450550,0.9553821,0.036356,-0.265228,-6.7025,-5.0925,1.5925
105,1450647,0.9516,0.033672,-0.263642,-7.385,-5.355,1.6975
106,1450745,0.954406,0.030378,-0.26352,-7.7525,-6.02,1.9425
107,1450842,0.957944,0.027572,-0.26413,-8.1025,-6.5975,2.065
108,1450940,0.9585541,0.027694,-0.26596,-8.47,-6.9825,2.1
109,1451037,0.959164,0.027694,-0.264252,-8.96,-7.14,2.31
110,1451135,0.9567241,0.028548,-0.261934,-9.3275,-7.175,2.5025
111,1451232,0.9534301,0.02806,-0.262788,-9.695,-7.0525,2.6425
112,1451330,0.9520881,0.028182,-0.261324,-9.9575,-6.8075,2.7825
113,1451427,0.948184,0.028548,-0.263398,-10.3075,-6.3175,2.87
114,1451525,0.9455,0.025986,-0.263764,-10.675,-5.8625,2.9575
115,1451622,0.94306,0.021472,-0.259494,-11.0425,-5.7575,2.87
116,1451720,0.944524,0.020374,-0.258762,-11.41,-5.4775,2.835
117,1451817,0.946842,0.020862,-0.257786,-11.6725,-5.2675,2.8525
118,1451915,0.9501361,0.022204,-0.260836,-11.9875,-5.075,2.8875
119,1452012,0.9535521,0.023302,-0.259616,-12.2325,-4.9875,2.87
120,1452110,0.956114,0.027328,-0.26108,-12.775,-4.8825,2.8875
121,1452207,0.957944,0.027694,-0.266204,-13.37,-4.8125,2.9225
122,1452305,0.956602,0.027816,-0.266814,-13.8425,-4.3575,3.08
123,1452402,0.955138,0.027084,-0.265594,-14.2625,-4.025,3.2375
124,1452500,0.9547721,0.025376,-0.268156,-14.665,-3.9375,3.3075
125,1452597,0.951112,0.027084,-0.270474,-15.0675,-3.7975,3.36
126,1452695,0.9497701,0.028792,-0.271328,-15.47,-3.5525,3.22
127,1452792,0.947574,0.030744,-0.274256,-15.8025,-3.5875,3.08
128,1452889,0.947086,0.037332,-0.275476,-16.2575,-3.5875,2.9925
129,1452987,0.9473301,0.040382,-0.276818,-16.415,-3.675,2.87
130,1453084,0.947452,0.041724,-0.280722,-16.6075,-3.8675,2.7475
131,1453182,0.9489161,0.04331,-0.285358,-16.695,-3.99,2.5725
132,1453279,0.9497701,0.047214,-0.286944,-16.695,-3.85,2.275
133,1453377,0.9506241,0.050386,-0.292068,-16.4675,-3.92,1.715
134,1453474,0.952454,0.057706,-0.293532,-16.4675,-4.025,1.0325
135,1453572,0.9535521,0.069662,-0.296338,-16.415,-3.99,0.5075
136,1453669,0.95648,0.077836,-0.298168,-15.8025,-3.955,0.175
137,1453767,0.956114,0.08479,-0.301828,-15.015,-4.5325,-0.5775
138,1453864,0.950868,0.091378,-0.298046,-14.595,-5.4425,-1.4525
139,1453962,0.9501361,0.105286,-0.30317,-14.385,-5.705,-2.24
140,1454059,0.950502,0.113216,-0.309758,-14.0525,-6.02,-3.15
141,1454157,0.949038,0.114924,-0.312442,-13.5625,-6.4925,-3.745
142,1454254,0.9453781,0.114436,-0.308538,-13.0725,-6.9825,-4.165
143,1454352,0.9398881,0.118462,-0.307074,-12.81,-7.21,-4.41
144,1454449,0.935984,0.121024,-0.301706,-12.88,-7.6475,-4.445
145,1454547,0.9315921,0.119072,-0.29768,-13.09,-8.0325,-4.305
146,1454644,0.927322,0.124928,-0.29463,-13.7025,-8.2075,-3.9025
147,1454742,0.919026,0.126514,-0.291336,-14.245,-7.98,-3.045
148,1454839,0.91134,0.123098,-0.293166,-14.0525,-7.6475,-1.61
149,1454936,0.903898,0.113338,-0.28853,-13.545,-7.4375,0.0525
150,1455034,0.899262,0.103944,-0.285846,-13.1075,-7.07,1.925
151,1455131,0.897188,0.099186,-0.284382,-12.6525,-6.755,3.78
152,1455229,0.903166,0.08893801,-0.285724,-12.425,-6.195,5.5475
153,1455326,0.9070701,0.065026,-0.280966,-11.9175,-5.46,7.245
154,1455424,0.91805,0.043188,-0.27877,-11.48,-5.0225,8.9075
155,1455521,0.9298841,0.03233,-0.283162,-11.5675,-4.095,10.4825
156,1455619,0.932812,0.015006,-0.2806,-11.8475,-2.73,12.1275
157,1455716,0.936106,0.004392,-0.278526,-11.62,-1.6275,13.6325
158,1455814,0.94001,-0.002806,-0.285846,-11.6725,-1.015,14.63
159,1455911,0.949404,0.000122,-0.294264,-12.3725,-0.8925,14.77
160,1456009,0.9534301,0.006466,-0.28609,-13.3875,-0.91,14.56
161,1456106,0.9595301,0.039772,-0.27084,-13.895,-0.0525,13.58
162,1456204,0.959896,0.09613601,-0.284382,-15.4525,-0.6475,12.0925
163,1456301,0.971242,0.131516,-0.284992,-16.695,-1.8725,10.64
164,1456399,0.9873461,0.133346,-0.279136,-17.2025,-2.2925,9.31
165,1456496,0.988078,0.126026,-0.270108,-17.0275,-1.6275,7.9625
166,1456594,0.969534,0.123708,-0.263642,-16.2225,-0.9625,6.685
167,1456691,0.94855,0.119804,-0.264984,-14.6825,-1.085,5.6175
168,1456789,0.936594,0.114558,-0.268522,-12.6875,-1.155,4.725
169,1456886,0.936106,0.105164,-0.26596,-10.57,-1.0325,3.7625
170,1456984,0.946232,0.104432,-0.262422,-9.275,-1.295,2.6075
171,1457081,0.957822,0.111386,-0.260836,-8.4875,-1.68,1.3825
172,1457179,0.962458,0.11285,-0.26352,-7.665,-1.9775,0.525
173,1457276,0.9581881,0.113948,-0.262056,-6.9125,-2.1875,0.105
174,1457373,0.9487941,0.113582,-0.260104,-6.44,-2.2575,0.0875
175,1457471,0.944524,0.110044,-0.259738,-5.7925,-2.485,0.245
176,1457568,0.938912,0.100894,-0.258518,-5.0575,-2.695,0.315
177,1457666,0.938058,0.090036,-0.257054,-4.6025,-2.8,0.49
178,1457763,0.9396441,0.078202,-0.253638,-4.2875,-2.9575,0.5075
179,1457861,0.94672,0.070516,-0.25315,-3.9725,-3.0275,0.42
180,1457958,0.952454,0.061732,-0.2501,-3.6925,-3.0275,0.2275
181,1458056,0.9602621,0.058682,-0.247294,-3.395,-2.6425,-0.0875
182,1458153,0.964898,0.05929201,-0.247172,-3.4125,-2.3625,-0.2975
183,1458251,0.966484,0.060512,-0.242048,-3.57,-1.645,-0.2975
184,1458348,0.963922,0.05856,-0.244366,-3.675,-1.4175,-0.0875
185,1458446,0.95831,0.059902,-0.244122,-3.78,-1.75,0.2625
186,1458543,0.955016,0.058682,-0.244976,-3.99,-1.8375,0.6825
187,1458641,0.952454,0.055022,-0.244976,-4.0075,-2.0125,1.0675
188,1458738,0.94916,0.057584,-0.244488,-4.0425,-1.785,1.3825
189,1458836,0.952332,0.058926,-0.244,-4.1125,-1.3825,1.6625
190,1458933,0.955626,0.061,-0.244122,-4.0425,-1.0675,1.75
191,1459031,0.95282,0.062098,-0.241194,-3.6575,-0.5775,1.8375
192,1459128,0.947208,0.061732,-0.240096,-3.2725,-0.315,1.8025
193,1459226,0.945256,0.05929201,-0.239364,-2.765,-0.385,1.5575
194,1459323,0.946354,0.05673,-0.237412,-2.31,-0.5775,1.19
195,1459421,0.951112,0.0549,-0.234606,-1.9775,-0.77,0.8925
196,1459518,0.956114,0.05307,-0.232776,-1.785,-0.875,0.6475
197,1459616,0.9618481,0.052704,-0.231312,-1.6625,-0.77,0.4025
198,1459713,0.964898,0.052094,-0.230336,-1.4875,-0.945,0.4375
199,1459811,0.96807,0.05124001,-0.232532,-1.4875,-1.2425,0.42
200,1459908,0.967338,0.048312,-0.231556,-1.5225,-1.295,0.4025
201,1460005,0.9688021,0.049166,-0.23363,-1.68,-1.1725,0.3675
202,1460103,0.967338,0.05124001,-0.234484,-1.925,-1.1375,0.2275
203,1460200,0.963922,0.05124001,-0.23546,-2.205,-1.015,0.21
204,1460298,0.959286,0.051484,-0.234728,-2.205,-0.8225,0.2275
205,1460395,0.956602,0.053192,-0.232532,-2.2225,-0.8225,0.28
206,1460493,0.957822,0.05185,-0.231922,-2.0825,-1.0675,0.315
207,1460590,0.961238,0.05063,-0.23241,-1.8375,-1.47,0.175
208,1460688,0.963434,0.049044,-0.22997,-1.7675,-1.6275,0.0875
209,1460785,0.967216,0.049288,-0.228994,-1.75,-1.75,-0.105
210,1460883,0.97173,0.052704,-0.229848,-1.8375,-2.065,-0.315
211,1460980,0.974658,0.057096,-0.225822,-1.68,-2.1175,-0.2625
212,1461078,0.972218,0.05843801,-0.224968,-1.47,-2.1175,-0.2275
213,1461175,0.9684361,0.061732,-0.222406,-1.5225,-2.5025,-0.3675
214,1461273,0.9641661,0.06795401,-0.221308,-1.3825,-2.9575,-0.7175
215,1461370,0.96075,0.072102,-0.226676,-1.3825,-3.71,-1.05
216,1461468,0.9586761,0.076494,-0.230214,-1.225,-4.34,-1.1725
217,1461565,0.96014,0.081252,-0.22631,-0.8400001,-4.76,-1.12
218,1461663,0.965752,0.08674201,-0.232898,-0.4025,-4.725,-1.12
219,1461760,0.966484,0.08637601,-0.232166,0.7875,-3.71,-0.9625
220,1461857,0.965386,0.08576601,-0.227652,2.7825,-1.82,-0.8225
221,1461955,0.963434,0.07832401,-0.224236,4.76,-0.6125,-0.8400001
222,1462052,0.9577,0.079544,-0.22021,5.04,-0.6825,-1.2775
223,1462150,0.95221,0.08113001,-0.224114,5.0575,-0.945,-1.715
224,1462247,0.9453781,0.076738,-0.2257,4.865,-1.6975,-1.89
225,1462345,0.9456221,0.067222,-0.227896,4.4975,-2.8,-1.4875
226,1462442,0.95282,0.055144,-0.231068,3.8325,-3.7975,-0.8925
227,1462540,0.96441,0.04087,-0.232532,2.975,-4.06,-0.35
228,1462637,0.975024,0.030256,-0.232898,2.0825,-4.62,-0.175
229,1462735,0.9790501,0.02501,-0.232654,1.0675,-4.9525,-0.28
230,1462832,0.978928,0.02867,-0.231068,0.1225,-5.04,-0.35
231,1462930,0.9785621,0.03477,-0.22814,-0.7175,-5.1975,-0.49
232,1463027,0.976976,0.043188,-0.22692,-1.6625,-5.3375,-0.5425
233,1463125,0.974292,0.054778,-0.227286,-2.5025,-5.67,-0.455
234,1463222,0.970632,0.063318,-0.231068,-3.01,-6.09,-0.175
235,1463320,0.967582,0.068564,-0.23546,-3.4825,-6.37,0.175
236,1463417,0.96624,0.072346,-0.235094,-3.7275,-6.02,0.56
237,1463514,0.9630681,0.07027201,-0.233752,-3.4825,-5.215,1.19
238,1463612,0.9633121,0.071614,-0.240218,-3.15,-4.8125,1.3825
239,1463709,0.961116,0.074786,-0.242658,-3.1325,-5.11,1.1375
240,1463807,0.957456,0.08052,-0.244122,-3.1675,-5.7575,1.0675
241,1463904,0.9547721,0.08418,-0.246074,-3.0625,-6.265,1.015
242,1464002,0.952332,0.08954801,-0.240706,-3.08,-7.105,1.085
243,1464099,0.9575781,0.092232,-0.24095,-3.3775,-8.4,1.2775
244,1464197,0.9633121,0.09247601,-0.243146,-3.465,-9.905,1.61
245,1464294,0.968558,0.091134,-0.24034,-2.7475,-10.4475,1.96
246,1464392,0.9729501,0.08527801,-0.240096,-1.61,-10.0625,2.24
247,1464489,0.9734381,0.08479,-0.244488,-0.98,-9.835,2.2925
248,1464587,0.970022,0.08052,-0.246196,-0.3675,-9.905,2.1175
249,1464684,0.9699,0.074298,-0.247782,0.3675,-10.15,2.1175
250,1464782,0.964532,0.06563601,-0.250222,0.91,-10.605,2.0825
251,1464879,0.96319,0.05587601,-0.252174,1.9775,-10.9725,2.31
252,1464977,0.960628,0.055632,-0.259982,2.1175,-11.5675,2.3975
253,1465074,0.9575781,0.047336,-0.257542,1.96,-11.9175,2.2575
254,1465172,0.9553821,0.044896,-0.260226,2.205,-12.04,2.0825
255,1465269,0.9562361,0.046726,-0.259616,1.7325,-12.5825,1.8375
256,1465366,0.959164,0.048434,-0.26291,0.7875,-12.775,1.5925
257,1465464,0.9602621,0.048556,-0.265838,-0.4025,-12.775,1.575
258,1465561,0.959042,0.044896,-0.266692,-0.8925,-12.4425,1.8375
259,1465659,0.955504,0.045994,-0.276208,-0.875,-12.32,2.1525
260,1465756,0.952698,0.046604,-0.281332,-1.2425,-12.39,2.2925
261,1465854,0.9473301,0.041846,-0.2867,-1.645,-12.5475,2.275
262,1465951,0.939766,0.039772,-0.290482,-1.75,-12.705,2.2575
263,1466049,0.9368381,0.044286,-0.29524,-1.6975,-12.8275,2.205
264,1466146,0.93147,0.040504,-0.293654,-1.4175,-12.985,1.9425
265,1466244,0.9293961,0.041236,-0.293776,-1.085,-13.2475,1.6625
266,1466341,0.92598,0.039406,-0.292678,-0.665,-13.4925,1.47
267,1466439,0.9252481,0.038186,-0.293532,-0.1575,-13.51,1.2775
268,1466536,0.926834,0.040138,-0.293654,0.35,-13.1075,1.015
269,1466634,0.92781,0.037942,-0.29158,0.5075,-12.46,0.595
270,1466731,0.930006,0.034282,-0.289628,0.5425,-11.41,0.2975
271,1466829,0.92964,0.035746,-0.287798,0.77,-10.5,0.1925
272,1466926,0.92964,0.034526,-0.28792,0.9625,-9.695,0.175
273,1467024,0.931226,0.032818,-0.286822,1.12,-8.925,0.2625
274,1467121,0.934642,0.030622,-0.286212,1.1025,-8.26,0.4375
275,1467219,0.936228,0.027694,-0.28792,1.1025,-7.63,0.7
276,1467316,0.9357401,0.023302,-0.292312,1.05,-7.3325,0.98
277,1467413,0.937814,0.018666,-0.293654,0.9275,-6.895,1.47
278,1467511,0.9348861,0.013908,-0.298534,0.5775,-6.44,1.89
279,1467608,0.9335441,0.010858,-0.299388,0.245,-5.8975,2.24
280,1467706,0.9322021,0.010004,-0.299266,-0.1575,-5.1975,2.6075
281,1467803,0.9315921,0.010492,-0.296948,-0.4375,-4.8475,2.9575
282,1467901,0.929152,0.01342,-0.29402,-0.63,-4.2875,3.08
283,1467998,0.928054,0.012444,-0.294142,-0.49,-3.7625,3.1675
284,1468096,0.93147,0.01342,-0.293532,-0.385,-3.36,3.0625
285,1468193,0.9335441,0.012444,-0.29585,-0.1575,-3.0975,3.1325
286,1468291,0.935252,0.010248,-0.294752,0.245,-3.2375,2.9575
287,1468388,0.9386681,0.011834,-0.295606,0.6125,-2.9225,2.73
288,1468486,0.946232,0.013054,-0.297558,0.9625,-2.5725,2.415
289,1468583,0.951844,0.011224,-0.298656,1.435,-2.275,2.275
290,1468681,0.95648,0.013298,-0.304024,2.24,-2.205,2.2925
291,1468778,0.9618481,0.01586,-0.311222,3.0275,-2.8175,2.555
292,1468876,0.9674601,0.01342,-0.319396,3.85,-3.5875,2.835
293,1468973,0.9701441,0.014152,-0.31903,4.5325,-3.5175,3.1325
294,1469071,0.9716081,0.012444,-0.32025,5.0925,-2.9225,3.43
295,1469168,0.970632,0.011102,-0.319274,5.46,-2.73,3.9725
296,1469266,0.9696561,0.007564001,-0.321226,5.8975,-2.9925,4.6375
297,1469363,0.961726,0.003294,-0.316468,6.3875,-3.0275,5.5475
298,1469461,0.949404,-0.006466,-0.311222,6.7725,-2.6775,6.37
299,1469558,0.9358621,-0.014884,-0.30622,6.965,-2.1,6.86
300,1469656,0.9287861,-0.025254,-0.300852,6.5975,-1.61,7.07
301,1469753,0.922686,-0.034526,-0.29463,5.8975,-1.4,6.9475
302,1469851,0.921588,-0.04453,-0.29097,4.6725,-0.98,6.79
303,1469948,0.9228081,-0.050508,-0.28914,3.395,-0.805,6.5625
304,1470046,0.922564,-0.049532,-0.284626,1.9775,-1.19,6.2475
305,1470143,0.918416,-0.041602,-0.2806,0.3325,-1.2775,5.81
306,1470240,0.91195,-0.033306,-0.27694,-1.225,-1.33,5.2325
307,1470338,0.9059721,-0.022448,-0.272426,-2.5725,-1.435,4.3925
308,1470435,0.904386,-0.01281,-0.267668,-3.8325,-1.4175,3.6225
309,1470533,0.908534,-0.008174001,-0.261568,-5.1275,-0.8925,2.6775
310,1470630,0.9140241,-0.007564001,-0.264496,-6.3175,-0.2625,1.4525
311,1470728,0.92293,0.000244,-0.26108,-7.1225,0.2625,0.0875
312,1470825,0.929274,0.014274,-0.257176,-8.12,0.3325,-1.1375
313,1470923,0.937814,0.020008,-0.25559,-9.2925,0.525,-2.1875
314,1471020,0.945866,0.022448,-0.250832,-10.5175,1.12,-2.8175
315,1471118,0.9539181,0.022082,-0.25071,-11.9175,1.8025,-3.0625
316,1471215,0.959164,0.020984,-0.245586,-13.1425,2.7125,-2.9225
317,1471313,0.959164,0.020862,-0.238144,-14.5775,3.6575,-2.73
318,1471410,0.956114,0.014274,-0.228262,-16.17,4.375,-2.415
319,1471508,0.954528,0.009272001,-0.223382,-17.7975,5.4425,-2.1525
320,1471605,0.950868,0.000976,-0.222894,-19.565,7.1925,-1.715
321,1471703,0.9501361,-0.008174001,-0.232532,-21.07,8.645,-1.2425
322,1471800,0.955626,-0.015616,-0.239974,-21.6825,9.2925,-0.4375
323,1471898,0.9688021,-0.009882,-0.249368,-21.5075,9.065,0.385
324,1471995,0.980148,0.00183,-0.251198,-20.685,7.735,1.295
325,1472093,0.992348,0.01281,-0.249856,-19.775,6.4225,2.2925
326,1472190,0.99552,0.015982,-0.247294,-18.48,5.39,3.22
327,1472288,0.99247,0.01098,-0.244,-17.3775,4.725,3.64
328,1472385,0.982588,0.004026,-0.241804,-16.66,4.55,3.6225
329,1472483,0.9729501,0.004392,-0.238144,-16.03,4.935,3.4475
330,1472580,0.9679481,0.007686,-0.229848,-15.6625,5.0225,3.2025
331,1472678,0.9656301,0.013664,-0.223626,-15.4,4.9875,3.08
332,1472775,0.9651421,0.017324,-0.2196,-15.2775,4.97,3.29
333,1472873,0.9669721,0.022326,-0.213866,-14.77,4.8125,3.605
334,1472970,0.9705101,0.0244,-0.213988,-14.1225,4.48,4.06
335,1473068,0.9757561,0.029036,-0.21289,-13.5625,3.7625,4.27
336,1473165,0.9753901,0.02623,-0.213622,-13.055,3.29,4.41
337,1473263,0.9734381,0.0244,-0.213378,-12.845,2.8875,4.41
338,1473360,0.9699,0.02501,-0.209108,-12.88,2.415,4.27
339,1473458,0.9668501,0.031354,-0.20679,-12.845,2.275,4.0425
340,1473555,0.966484,0.036112,-0.2074,-12.9325,1.96,3.815
341,1473653,0.9668501,0.03965,-0.206424,-12.4075,1.645,3.605
342,1473750,0.9724621,0.041846,-0.205204,-11.6025,1.47,3.3425
343,1473847,0.975878,0.047092,-0.201056,-11.1475,1.2775,2.9925
344,1473945,0.975512,0.049166,-0.2013,-10.99,0.875,2.59
345,1474042,0.9734381,0.049654,-0.200934,-10.6925,0.5775,2.0825
346,1474140,0.96807,0.049044,-0.197274,-10.1325,0.6825,1.5225
347,1474237,0.967582,0.04575,-0.197396,-8.995,0.805,0.98
348,1474335,0.9679481,0.043554,-0.197152,-7.5075,0.455,0.525
349,1474432,0.970022,0.046726,-0.196054,-5.635,-0.1225,0.1575
350,1474530,0.9751461,0.048556,-0.187392,-3.8675,-0.665,-0.245
351,1474627,0.98027,0.055754,-0.183366,-2.625,-1.2425,-0.6825
352,1474725,0.9803921,0.05978,-0.181658,-1.925,-1.505,-1.225
353,1474822,0.9799041,0.06124401,-0.183366,-1.0325,-1.0675,-1.75
354,1474920,0.979294,0.05929201,-0.18178,-0.175,-0.8575,-1.9775
355,1475017,0.977342,0.05856,-0.18422,0.6475,-1.0675,-2.1875
356,1475115,0.9785621,0.05307,-0.190564,1.4525,-1.1725,-2.1525
357,1475212,0.981978,0.049532,-0.192882,2.3275,-1.505,-1.995
358,1475310,0.9860041,0.047702,-0.196542,3.0975,-2.03,-1.8025
359,1475407,0.982954,0.047336,-0.196542,3.675,-2.275,-1.715
360,1475505,0.976976,0.046238,-0.202886,4.2525,-2.1875,-1.75
361,1475602,0.9707541,0.04819,-0.204228,4.7775,-2.1,-1.8725
362,1475700,0.964776,0.05246,-0.2074,5.18,-1.8725,-2.1
363,1475797,0.96319,0.05612,-0.21106,5.6875,-1.89,-2.4325
364,1475895,0.9613601,0.058316,-0.215574,6.4925,-2.415,-2.7125
365,1475992,0.9618481,0.05941401,-0.218258,7.28,-3.29,-2.8875
