,T,ax,ay,az,gx,gy,gz
100,214011,0.508496,0.08784,-0.83204,2.625,-4.8125,-2.3275
101,214109,0.508496,0.089792,-0.833504,2.555,-4.7775,-2.345
102,214206,0.5058121,0.089792,-0.833016,2.6425,-4.83,-2.31
103,214304,0.508252,0.090768,-0.834724,2.6075,-4.6725,-2.2225
104,214401,0.510448,0.08784,-0.8296,2.66,-4.7425,-2.2925
105,214499,0.511424,0.08637601,-0.834236,2.5725,-4.8125,-2.38
106,214596,0.509228,0.09028,-0.833992,2.5375,-4.865,-2.3275
107,214694,0.5124001,0.08662001,-0.833016,2.555,-4.8125,-2.3625
108,214791,0.50996,0.086132,-0.834724,2.625,-4.76,-2.2925
109,214889,0.50874,0.08759601,-0.833016,2.59,-4.795,-2.38
110,214986,0.510692,0.08564401,-0.8337481,2.555,-4.7775,-2.3625
111,215083,0.510936,0.08906,-0.833504,2.485,-4.76,-2.4325
112,215181,0.511424,0.088328,-0.833504,2.485,-4.7425,-2.59
113,215278,0.512888,0.088328,-0.834968,2.5725,-4.7425,-2.485
114,215376,0.513376,0.08881599,-0.833992,2.625,-4.795,-2.5025
115,215473,0.510692,0.089792,-0.832528,2.7125,-4.865,-2.345
116,215571,0.51362,0.08784,-0.830576,2.835,-4.9175,-2.31
117,215668,0.513864,0.086132,-0.83082,2.7825,-4.9175,-2.3275
118,215766,0.51118,0.08662001,-0.8332601,2.835,-5.005,-2.415
119,215863,0.51484,0.089304,-0.831064,2.8875,-5.075,-2.3275
120,215961,0.507276,0.091744,-0.833504,2.94,-5.2325,-2.275
121,216058,0.512156,0.08369201,-0.831552,3.0625,-5.2675,-2.2225
122,216156,0.51484,0.080764,-0.8317961,2.94,-5.1975,-2.31
123,216253,0.511668,0.081496,-0.832528,2.8,-5.285,-2.38
124,216350,0.51118,0.087352,-0.833504,2.73,-5.3375,-2.5375
125,216448,0.5124001,0.087108,-0.832528,2.695,-5.32,-2.625
126,216545,0.509228,0.088328,-0.8332601,2.59,-5.3025,-2.485
127,216643,0.511668,0.087352,-0.8359441,2.6075,-5.3025,-2.52
128,216740,0.506544,0.085888,-0.8317961,2.6075,-5.355,-2.695
129,216838,0.505568,0.089304,-0.8332601,2.5375,-5.215,-2.555
130,216935,0.508984,0.08881599,-0.833016,2.7825,-5.2325,-2.555
131,217033,0.50752,0.086864,-0.8317961,2.6775,-5.1275,-2.52
132,217130,0.508496,0.086864,-0.833504,2.6075,-5.11,-2.45
133,217228,0.5063,0.08369201,-0.833016,2.5725,-5.0575,-2.4675
134,217325,0.509716,0.08369201,-0.831552,2.3975,-4.9875,-2.5725
135,217422,0.507032,0.09028,-0.834236,2.17,-4.97,-2.765
136,217520,0.508008,0.09442801,-0.8322841,2.275,-4.865,-2.7125
137,217617,0.510204,0.089792,-0.830576,2.4325,-4.83,-2.485
138,217715,0.507276,0.091988,-0.8322841,2.5725,-4.9525,-2.3275
139,217812,0.507276,0.08784,-0.8332601,2.6775,-5.0225,-2.2575
140,217910,0.50752,0.083936,-0.834968,2.6425,-4.935,-2.17
141,218007,0.50508,0.08296,-0.8327721,2.6425,-4.83,-2.2575
142,218105,0.507032,0.084912,-0.832528,2.45,-4.795,-2.31
143,218202,0.50996,0.08418,-0.8317961,2.3975,-4.725,-2.555
144,218300,0.51118,0.08442401,-0.8317961,2.31,-4.7425,-2.6775
145,218397,0.512156,0.08662001,-0.8322841,2.2575,-4.9175,-2.8525
146,218495,0.510204,0.09028,-0.8317961,2.24,-4.9175,-2.8175
147,218592,0.510936,0.08906,-0.83204,2.38,-4.935,-2.73
148,218689,0.508496,0.08808401,-0.8298441,2.5375,-4.9875,-2.66
149,218787,0.510204,0.087108,-0.831064,2.59,-5.075,-2.6075
150,218884,0.50996,0.08759601,-0.8337481,2.59,-5.1275,-2.5025
151,218982,0.508984,0.08637601,-0.834236,2.66,-5.1275,-2.4325
152,219079,0.508496,0.088328,-0.833504,2.625,-5.145,-2.4675
153,219177,0.509228,0.08662001,-0.8359441,2.625,-5.0925,-2.555
154,219274,0.5077641,0.085888,-0.8332601,2.6425,-5.18,-2.59
155,219372,0.5119121,0.08418,-0.829356,2.555,-5.1975,-2.59
156,219469,0.512888,0.086864,-0.8317961,2.4675,-5.145,-2.6775
157,219567,0.50996,0.081984,-0.831064,2.4325,-5.1625,-2.6775
158,219664,0.509228,0.08296,-0.8317961,2.415,-5.2325,-2.8875
159,219761,0.504836,0.08759601,-0.835212,2.03,-5.1625,-2.9225
160,219859,0.501176,0.089304,-0.834236,2.0125,-5.18,-3.045
161,219956,0.497028,0.092232,-0.830332,2.03,-5.0575,-2.8875
162,220054,0.49532,0.08906,-0.8327721,2.1,-4.83,-2.6075
163,220151,0.508008,0.085156,-0.831064,2.1525,-4.6025,-2.45
164,220249,0.5077641,0.08954801,-0.833016,2.0825,-4.48,-2.6075
165,220346,0.51118,0.08759601,-0.831064,2.065,-4.3575,-2.695
166,220444,0.50386,0.09052401,-0.832528,1.995,-4.3575,-2.555
167,220541,0.505568,0.089304,-0.8344801,1.995,-4.235,-2.555
168,220639,0.506788,0.091744,-0.8327721,1.995,-4.235,-2.2925
169,220736,0.506788,0.090768,-0.833992,2.0825,-4.1475,-2.2225
170,220833,0.51118,0.08808401,-0.833992,2.1525,-4.2,-2.345
171,220931,0.510448,0.089304,-0.832528,2.1875,-4.2525,-2.3275
172,221028,0.512644,0.087108,-0.8332601,2.3275,-4.305,-2.205
173,221126,0.514352,0.08784,-0.83204,2.52,-4.41,-2.17
174,221223,0.51484,0.0854,-0.8327721,2.5725,-4.655,-2.1875
175,221321,0.50996,0.086864,-0.8327721,2.485,-4.795,-2.2225
176,221418,0.509472,0.08881599,-0.830332,2.45,-4.7425,-2.135
177,221516,0.508252,0.091012,-0.833016,2.5025,-4.7775,-2.2225
178,221613,0.506544,0.091256,-0.8344801,2.4675,-4.725,-2.1875
179,221711,0.508008,0.08784,-0.833992,2.485,-4.655,-2.205
180,221808,0.50264,0.089304,-0.833992,2.3625,-4.5325,-2.31
181,221905,0.5058121,0.09345201,-0.830576,2.415,-4.445,-2.2575
182,222003,0.512156,0.083448,-0.8322841,2.59,-4.34,-2.135
183,222100,0.509228,0.088328,-0.833504,2.4675,-4.305,-2.1175
184,222198,0.511424,0.08564401,-0.830576,2.38,-4.3225,-2.2575
185,222295,0.512888,0.08637601,-0.831308,2.31,-4.375,-2.1875
186,222393,0.51362,0.08637601,-0.83082,2.3275,-4.3925,-2.1525
187,222490,0.514596,0.086864,-0.8317961,2.38,-4.515,-2.3275
188,222588,0.509472,0.08466801,-0.831552,2.3975,-4.55,-2.4325
189,222685,0.503128,0.09150001,-0.833504,2.2925,-4.55,-2.345
190,222783,0.506544,0.09028,-0.834236,2.415,-4.4975,-2.1525
191,222880,0.509228,0.088328,-0.830576,2.555,-4.48,-2.03
192,222978,0.50996,0.08906,-0.831064,2.52,-4.445,-2.0125
193,223075,0.510692,0.089304,-0.833016,2.6075,-4.445,-2.03
194,223172,0.51118,0.08784,-0.8337481,2.5725,-4.3925,-2.065
195,223270,0.5124001,0.08296,-0.828624,2.695,-4.4275,-2.065
196,223367,0.510936,0.0854,-0.83082,2.45,-4.445,-2.275
197,223465,0.50996,0.08808401,-0.831064,2.275,-4.2,-2.485
198,223562,0.511668,0.089304,-0.831064,2.31,-4.3225,-2.45
199,223660,0.51118,0.08954801,-0.831308,2.3625,-4.235,-2.415
200,223757,0.5119121,0.08906,-0.83204,2.45,-4.41,-2.345
201,223855,0.51118,0.08954801,-0.831308,2.555,-4.55,-2.31
202,223952,0.512888,0.08808401,-0.833992,2.625,-4.5675,-2.135
203,224050,0.51362,0.08857201,-0.832528,2.695,-4.655,-2.1875
204,224147,0.513132,0.08784,-0.832528,2.765,-4.8475,-2.0825
205,224245,0.511424,0.086132,-0.831064,2.8175,-4.97,-2.135
206,224342,0.5119121,0.08466801,-0.828868,2.905,-5.0575,-2.24
207,224439,0.508008,0.080276,-0.8296,2.73,-5.04,-2.31
208,224537,0.5119121,0.08369201,-0.8296,2.6075,-5.0575,-2.485
209,224634,0.508984,0.08100801,-0.8298441,2.3975,-4.9,-2.59
210,224732,0.509716,0.08808401,-0.833016,2.24,-4.9,-2.7125
211,224829,0.510936,0.08662001,-0.83204,2.1,-4.69,-2.7825
212,224927,0.50996,0.08418,-0.830332,2.1175,-4.69,-2.905
213,225024,0.506056,0.082716,-0.828624,2.03,-4.62,-3.0275
214,225122,0.510692,0.08906,-0.8317961,2.03,-4.6025,-3.15
215,225219,0.511424,0.085888,-0.829356,2.0125,-4.62,-3.0625
216,225317,0.510204,0.09613601,-0.8332601,1.9075,-4.655,-3.1325
217,225414,0.512644,0.09394001,-0.83204,1.89,-4.62,-3.0275
218,225511,0.5058121,0.091988,-0.8332601,2.065,-4.6025,-2.9575
219,225609,0.509472,0.08857201,-0.833992,2.24,-4.515,-2.8
220,225706,0.509228,0.08857201,-0.830576,2.24,-4.55,-2.905
221,225804,0.508252,0.086864,-0.829356,2.065,-4.515,-2.975
222,225901,0.509228,0.09345201,-0.8332601,1.9775,-4.4975,-2.9925
223,225999,0.512888,0.09442801,-0.83082,2.0825,-4.41,-2.975
224,226096,0.513864,0.09345201,-0.830576,2.2925,-4.4275,-3.01
225,226194,0.513864,0.091012,-0.830088,2.38,-4.4625,-2.835
226,226291,0.510936,0.089792,-0.83082,2.3625,-4.4975,-2.8175
227,226389,0.511424,0.09320801,-0.828868,2.45,-4.585,-2.8175
228,226486,0.511424,0.09516001,-0.8276481,2.6075,-4.6725,-2.7125
229,226584,0.50996,0.09272,-0.831308,2.905,-4.83,-2.415
230,226681,0.511424,0.08954801,-0.83204,3.0625,-4.8825,-2.2225
231,226779,0.511424,0.08808401,-0.830576,2.8525,-4.725,-2.275
232,226876,0.512888,0.083936,-0.8296,2.87,-4.83,-2.31
233,226973,0.511668,0.08564401,-0.830088,2.73,-4.7775,-2.4325
234,227071,0.510936,0.086864,-0.830576,2.59,-4.8475,-2.555
235,227168,0.511668,0.091256,-0.8298441,2.5375,-4.8125,-2.6425
236,227266,0.514108,0.091012,-0.830576,2.5725,-4.9,-2.6425
237,227363,0.512888,0.091012,-0.8298441,2.66,-4.9175,-2.5725
238,227461,0.5124001,0.08906,-0.828868,2.7825,-5.075,-2.5725
239,227558,0.513376,0.091256,-0.8298441,2.765,-5.04,-2.52
240,227656,0.513132,0.08784,-0.83204,2.8175,-5.075,-2.45
241,227753,0.512644,0.09052401,-0.830088,2.8,-5.1625,-2.4675
242,227851,0.509228,0.089304,-0.83204,2.7825,-5.1975,-2.485
243,227948,0.5119121,0.08466801,-0.831308,2.7825,-5.0925,-2.5025
244,228045,0.504348,0.08808401,-0.8344801,2.7475,-5.005,-2.6075
245,228143,0.504592,0.08759601,-0.8337481,2.625,-4.8125,-2.59
246,228240,0.509716,0.08954801,-0.8317961,2.59,-4.6375,-2.6775
247,228338,0.515572,0.082472,-0.8296,2.555,-4.6025,-2.6425
248,228435,0.511668,0.084912,-0.82838,2.38,-4.655,-2.73
249,228533,0.509472,0.08954801,-0.83082,2.135,-4.7075,-2.975
250,228630,0.50996,0.08857201,-0.830332,2.1875,-4.725,-3.0275
251,228728,0.510936,0.09028,-0.830576,2.17,-4.69,-2.9225
252,228825,0.508496,0.08954801,-0.83082,2.275,-4.6725,-2.8875
253,228922,0.508984,0.09028,-0.830088,2.2925,-4.6375,-2.9225
254,229020,0.511424,0.091012,-0.8291121,2.275,-4.6725,-2.835
255,229117,0.5058121,0.09272,-0.831552,2.345,-4.7075,-2.765
256,229215,0.511424,0.090768,-0.82838,2.45,-4.7075,-2.6775
257,229312,0.509716,0.09345201,-0.831064,2.45,-4.6375,-2.625
258,229410,0.50996,0.09345201,-0.8317961,2.5375,-4.62,-2.52
259,229507,0.509228,0.09247601,-0.8332601,2.6425,-4.655,-2.3275
260,229605,0.5124001,0.090036,-0.830332,2.765,-4.62,-2.2225
261,229702,0.510448,0.088328,-0.830576,2.835,-4.6725,-2.17
262,229800,0.513132,0.09028,-0.830088,2.8175,-4.7425,-2.2925
263,229897,0.514352,0.08881599,-0.831552,2.7125,-4.7075,-2.31
264,229994,0.513376,0.08808401,-0.833016,2.7825,-4.865,-2.3275
265,230092,0.512156,0.088328,-0.8298441,2.6075,-4.76,-2.45
266,230189,0.5119121,0.08881599,-0.832528,2.6775,-4.8475,-2.4325
267,230287,0.50874,0.08808401,-0.830576,2.66,-4.865,-2.38
268,230384,0.510448,0.089792,-0.830576,2.625,-4.8475,-2.345
269,230482,0.51118,0.090768,-0.830576,2.59,-4.795,-2.38
270,230579,0.50874,0.090036,-0.830576,2.6775,-4.7775,-2.1875
271,230677,0.511424,0.091744,-0.830088,2.765,-4.655,-2.1175
272,230774,0.509716,0.087352,-0.831308,2.8875,-4.655,-1.9775
273,230872,0.507276,0.08954801,-0.8337481,2.87,-4.6375,-2.0475
274,230969,0.513376,0.087108,-0.830576,2.835,-4.585,-2.0825
275,231066,0.511424,0.08881599,-0.83082,2.695,-4.515,-2.03
276,231164,0.511668,0.08564401,-0.830332,2.73,-4.445,-2.0125
277,231261,0.51362,0.085888,-0.83082,2.6775,-4.5325,-2.1525
278,231359,0.513864,0.0854,-0.830576,2.5375,-4.48,-2.2225
279,231456,0.5119121,0.086864,-0.830332,2.52,-4.5675,-2.45
280,231554,0.511424,0.086864,-0.833016,2.415,-4.48,-2.38
281,231651,0.514108,0.08637601,-0.830332,2.4325,-4.445,-2.38
282,231749,0.510936,0.08784,-0.831064,2.45,-4.445,-2.3625
283,231846,0.50874,0.09028,-0.830332,2.485,-4.515,-2.3275
284,231944,0.51118,0.08954801,-0.830088,2.52,-4.4275,-2.31
285,232041,0.512156,0.08808401,-0.83204,2.5725,-4.375,-2.2575
286,232139,0.5119121,0.08906,-0.831552,2.555,-4.4625,-2.2925
287,232236,0.510448,0.091012,-0.830088,2.5725,-4.4275,-2.2225
288,232333,0.514352,0.08881599,-0.830088,2.5375,-4.375,-2.24
289,232431,0.5124001,0.08784,-0.830332,2.6075,-4.48,-2.275
290,232528,0.513132,0.08881599,-0.8291121,2.625,-4.48,-2.3625
291,232626,0.512644,0.086864,-0.8298441,2.5725,-4.655,-2.4325
292,232723,0.513376,0.08881599,-0.830088,2.52,-4.7775,-2.415
293,232821,0.51362,0.09028,-0.831552,2.5025,-4.8125,-2.3975
294,232918,0.512888,0.089304,-0.830576,2.5725,-4.9175,-2.45
295,233016,0.508984,0.087352,-0.830332,2.59,-4.83,-2.3975
296,233113,0.51118,0.085888,-0.8317961,2.555,-4.9,-2.415
297,233211,0.510936,0.087108,-0.8317961,2.555,-4.8825,-2.45
298,233308,0.5119121,0.089304,-0.831308,2.485,-4.83,-2.3975
299,233406,0.512644,0.086864,-0.8276481,2.5375,-4.935,-2.4325
300,233503,0.511424,0.086864,-0.831552,2.52,-4.97,-2.3975
301,233600,0.51118,0.08881599,-0.830332,2.4675,-5.005,-2.4325
302,233698,0.510936,0.091988,-0.8296,2.45,-4.9525,-2.4325
303,233795,0.509716,0.087352,-0.829356,2.5025,-4.865,-2.2925
304,233893,0.50752,0.08784,-0.8296,2.5375,-4.865,-2.38
305,233990,0.51362,0.08784,-0.8296,2.5375,-4.7425,-2.345
306,234088,0.512888,0.089304,-0.831552,2.555,-4.6725,-2.2225
307,234185,0.513376,0.090036,-0.8298441,2.52,-4.655,-2.24
308,234283,0.5119121,0.09247601,-0.829356,2.6075,-4.69,-2.205
309,234380,0.513376,0.091256,-0.8298441,2.66,-4.69,-2.1
310,234477,0.512156,0.08808401,-0.831064,2.7825,-4.655,-2.1
311,234575,0.513376,0.086132,-0.829356,2.8175,-4.725,-2.03
312,234672,0.511668,0.08808401,-0.830088,2.7825,-4.83,-2.17
313,234770,0.510936,0.087352,-0.8298441,2.66,-4.8475,-2.17
314,234867,0.512156,0.08662001,-0.830332,2.6425,-4.76,-2.2225
315,234965,0.512156,0.08906,-0.8317961,2.5725,-4.9,-2.45
316,235062,0.5124001,0.08564401,-0.828624,2.555,-4.83,-2.45
317,235160,0.512888,0.08784,-0.831552,2.52,-4.7775,-2.4325
318,235257,0.512156,0.086864,-0.831308,2.485,-4.8475,-2.3975
319,235355,0.510204,0.08784,-0.831308,2.38,-4.865,-2.485
320,235452,0.509472,0.08808401,-0.831064,2.415,-4.83,-2.4675
321,235550,0.512156,0.089304,-0.83082,2.3975,-4.7425,-2.3975
322,235647,0.510936,0.09052401,-0.828868,2.485,-4.865,-2.415
323,235745,0.512156,0.08808401,-0.8291121,2.625,-4.8825,-2.3275
324,235842,0.511424,0.08759601,-0.831308,2.5725,-4.83,-2.2925
325,235940,0.509716,0.08784,-0.829356,2.5725,-4.7775,-2.31
326,236037,0.509716,0.087352,-0.830088,2.5025,-4.83,-2.3275
327,236135,0.512888,0.09150001,-0.8296,2.52,-4.7425,-2.31
328,236232,0.513376,0.08296,-0.8296,2.555,-4.6725,-2.2225
329,236329,0.5124001,0.089304,-0.831308,2.485,-4.795,-2.31
330,236427,0.510936,0.08881599,-0.830332,2.5025,-4.795,-2.3275
331,236524,0.510204,0.09247601,-0.829356,2.5025,-4.7775,-2.275
332,236622,0.50996,0.091256,-0.83082,2.5025,-4.6025,-2.24
333,236719,0.513132,0.085888,-0.8291121,2.7125,-4.515,-2.17
334,236817,0.513864,0.08564401,-0.8276481,2.66,-4.48,-2.205
335,236914,0.5124001,0.083936,-0.830088,2.625,-4.6025,-2.275
336,237012,0.514596,0.08418,-0.8298441,2.52,-4.6025,-2.2925
337,237109,0.513132,0.088328,-0.8322841,2.4675,-4.515,-2.45
338,237207,0.5119121,0.087108,-0.8298441,2.4325,-4.515,-2.485
339,237304,0.510936,0.090768,-0.82838,2.38,-4.55,-2.5375
340,237402,0.5124001,0.09028,-0.828624,2.3975,-4.5325,-2.4675
341,237499,0.507276,0.090768,-0.82838,2.45,-4.5325,-2.24
342,237596,0.50386,0.09320801,-0.8327721,2.45,-4.48,-2.065
343,237694,0.508496,0.09028,-0.8322841,2.6425,-4.3575,-1.9775
344,237791,0.509472,0.09150001,-0.83692,2.8,-4.305,-1.7675
345,237889,0.515572,0.082716,-0.831552,2.905,-4.165,-1.715
346,237986,0.512644,0.08954801,-0.83082,2.6425,-4.1475,-1.8725
347,238084,0.517524,0.083936,-0.827404,2.7475,-4.2,-1.8725
348,238181,0.516792,0.08662001,-0.8276481,2.765,-4.1825,-1.9075
349,238279,0.515328,0.085888,-0.827892,2.66,-4.2875,-2.0825
350,238376,0.512888,0.08881599,-0.828868,2.6075,-4.4275,-2.1
351,238474,0.512644,0.08662001,-0.828624,2.6775,-4.4625,-2.1175
352,238571,0.51362,0.082472,-0.827404,2.6775,-4.4625,-2.17
353,238669,0.513864,0.083936,-0.82838,2.5725,-4.5325,-2.38
354,238766,0.513132,0.08637601,-0.8281361,2.5375,-4.55,-2.45
355,238864,0.508496,0.085888,-0.8322841,2.59,-4.5675,-2.4325
356,238961,0.515084,0.08808401,-0.8296,2.5025,-4.445,-2.3625
357,239059,0.516304,0.07978801,-0.826428,2.5375,-4.375,-2.3975
358,239156,0.509716,0.088328,-0.829356,2.2925,-4.4625,-2.5375
359,239254,0.513864,0.090036,-0.8291121,2.2925,-4.3575,-2.5025
360,239351,0.51484,0.08857201,-0.830576,2.3625,-4.27,-2.38
361,239448,0.515572,0.090036,-0.829356,2.4325,-4.2,-2.3275
362,239546,0.513376,0.08759601,-0.831552,2.485,-4.235,-2.1875
363,239643,0.515328,0.088328,-0.8291121,2.6075,-4.3225,-2.17
364,239741,0.514352,0.085156,-0.8291121,2.8,-4.41,-2.1
365,239838,0.516304,0.08418,-0.8281361,2.87,-4.4625,-2.135
366,239936,0.513864,0.080764,-0.828624,2.7475,-4.4975,-2.205
367,240033,0.517768,0.082716,-0.826672,2.695,-4.6025,-2.4325
368,240131,0.515084,0.083204,-0.828624,2.52,-4.5325,-2.555
369,240228,0.514596,0.085156,-0.826428,2.3975,-4.6725,-2.66
370,240325,0.5165481,0.08881599,-0.826916,2.3625,-4.7425,-2.66
371,240423,0.517524,0.08637601,-0.8296,2.4325,-4.725,-2.5725
372,240520,0.51484,0.08662001,-0.827404,2.4325,-4.725,-2.6075
373,240618,0.516792,0.08954801,-0.826428,2.4675,-4.8825,-2.625
