,T,ax,ay,az,gx,gy,gz
170,17311.0,0.5451,-0.0529,-0.8252,1.33,-2.555,-0.1575
171,17409.0,0.5441,-0.0537,-0.8272,1.4175,-2.6075,-0.14
172,17507.0,0.5451,-0.0532,-0.8279,1.4175,-2.5375,-0.14
173,17605.0,0.5439,-0.0534,-0.8255,1.4175,-2.45,-0.1925
174,17703.0,0.5439,-0.0564,-0.8259,1.2775,-2.3975,-0.21
175,17800.0,0.5436,-0.0573,-0.8267,1.155,-2.345,-0.315
176,17898.0,0.5429,-0.0559,-0.8257,1.015,-2.3275,-0.455
177,17996.0,0.5434,-0.0556,-0.825,0.8575,-2.3275,-0.5775
178,18094.0,0.5429,-0.0561,-0.8262,0.77,-2.3275,-0.735
179,18192.0,0.5461,-0.0559,-0.8252,0.665,-2.24,-0.8925
180,18290.0,0.548,-0.052,-0.8264,0.5775,-2.1875,-0.8925
181,18388.0,0.5485,-0.052,-0.8252,0.63,-2.24,-0.8575
182,18486.0,0.5478,-0.0505,-0.8252,0.6475,-2.24,-0.77
183,18584.0,0.547,-0.0525,-0.8274,0.735,-2.3275,-0.7175
184,18682.0,0.547,-0.0539,-0.8257,0.8225,-2.3275,-0.665
185,18779.0,0.5436,-0.0564,-0.8272,0.805,-2.345,-0.6125
186,18877.0,0.5436,-0.05440001,-0.8262,0.7525,-2.1875,-0.7525
187,18975.0,0.5468,-0.0508,-0.8269,0.77,-2.0825,-0.7525
188,19073.0,0.547,-0.0476,-0.8264,0.875,-2.065,-0.6475
189,19171.0,0.5478,-0.0483,-0.8267,1.085,-2.0475,-0.525
190,19269.0,0.547,-0.0486,-0.8274,1.2775,-2.0125,-0.315
191,19367.0,0.5458,-0.0508,-0.8257,1.47,-1.9075,-0.14
192,19465.0,0.5451,-0.0515,-0.8276,1.4875,-1.8375,-0.14
193,19563.0,0.5449,-0.0532,-0.8255,1.4875,-1.7675,-0.21
194,19661.0,0.5466,-0.0512,-0.8242,1.4875,-1.75,-0.175
195,19758.0,0.5473,-0.051,-0.8259,1.47,-1.8025,-0.14
196,19856.0,0.5473,-0.0517,-0.8245,1.5225,-1.855,-0.1575
197,19954.0,0.5463,-0.05,-0.8252,1.47,-1.9075,-0.175
198,20052.0,0.5473,-0.0505,-0.8264,1.4875,-1.96,-0.1575
199,20150.0,0.5473,-0.052,-0.8235,1.54,-1.96,-0.1925
200,20248.0,0.547,-0.0532,-0.8233,1.47,-1.96,-0.1575
201,20346.0,0.5463,-0.0561,-0.8233,1.3825,-2.0475,-0.21
202,20444.0,0.5463,-0.0542,-0.824,1.2425,-2.135,-0.3325
203,20541.0,0.5483,-0.0515,-0.8247,1.2075,-2.1525,-0.4025
204,20639.0,0.5492,-0.0481,-0.8252,1.2075,-2.1875,-0.4025
205,20737.0,0.55,-0.0471,-0.825,1.26,-2.24,-0.315
206,20835.0,0.5507,-0.0478,-0.8235,1.295,-2.345,-0.1925
207,20933.0,0.5502,-0.0483,-0.8262,1.4875,-2.415,-0.07
208,21031.0,0.5488,-0.0495,-0.8252,1.61,-2.3975,0.0525
209,21129.0,0.5488,-0.0488,-0.8247,1.7325,-2.5025,0.14
210,21227.0,0.549,-0.0505,-0.8252,1.8025,-2.45,0.1925
211,21324.0,0.5475,-0.0498,-0.8247,1.8375,-2.4325,0.2275
212,21422.0,0.5478,-0.051,-0.825,1.855,-2.4675,0.245
213,21520.0,0.5478,-0.0522,-0.8235,1.925,-2.52,0.2975
214,21618.0,0.5463,-0.0549,-0.824,1.9075,-2.5375,0.3325
215,21716.0,0.5461,-0.0539,-0.824,1.7325,-2.5725,0.21
216,21814.0,0.5463,-0.0527,-0.825,1.7675,-2.6075,0.21
217,21912.0,0.5456,-0.0529,-0.825,1.715,-2.5725,0.1225
218,22010.0,0.5468,-0.0537,-0.825,1.68,-2.52,0.0875
219,22107.0,0.5483,-0.0532,-0.825,1.6275,-2.52,0.0875
220,22205.0,0.5483,-0.0537,-0.825,1.54,-2.59,0.0525
221,22303.0,0.5456,-0.0537,-0.8247,1.505,-2.59,-0.035
222,22401.0,0.5456,-0.0551,-0.825,1.4175,-2.59,-0.105
223,22499.0,0.5458,-0.0549,-0.8235,1.2775,-2.5025,-0.175
224,22597.0,0.5463,-0.0539,-0.823,1.19,-2.485,-0.2975
225,22695.0,0.547,-0.0525,-0.8235,1.155,-2.555,-0.35
226,22793.0,0.5466,-0.0539,-0.8245,1.12,-2.5725,-0.315
227,22891.0,0.5463,-0.0515,-0.8255,1.1025,-2.5375,-0.385
228,22989.0,0.5466,-0.0529,-0.825,1.1025,-2.5025,-0.42
229,23087.0,0.5458,-0.0527,-0.8252,0.98,-2.485,-0.42
230,23184.0,0.5461,-0.0529,-0.825,0.9625,-2.45,-0.4375
231,23282.0,0.5466,-0.0539,-0.8242,0.8925,-2.415,-0.455
232,23380.0,0.548,-0.052,-0.8233,0.84,-2.415,-0.49
233,23478.0,0.548,-0.0512,-0.8247,0.8575,-2.3975,-0.49
234,23576.0,0.5478,-0.0508,-0.8252,0.8575,-2.4325,-0.525
235,23674.0,0.5451,-0.0527,-0.8242,0.875,-2.4325,-0.5425
236,23772.0,0.549,-0.0527,-0.8237,0.8225,-2.415,-0.63
237,23870.0,0.547,-0.0508,-0.8255,0.91,-2.45,-0.5425
238,23968.0,0.5488,-0.0515,-0.8262,0.91,-2.415,-0.49
239,24066.0,0.5468,-0.0498,-0.8257,0.91,-2.45,-0.5075
240,24163.0,0.5461,-0.0503,-0.8252,0.9625,-2.38,-0.42
241,24261.0,0.5453,-0.0505,-0.8242,1.0325,-2.345,-0.35
242,24359.0,0.5473,-0.0503,-0.8259,1.015,-2.31,-0.4025
243,24457.0,0.5466,-0.051,-0.8252,1.085,-2.2925,-0.4025
244,24555.0,0.5453,-0.0517,-0.8262,1.1025,-2.275,-0.4025
245,24653.0,0.548,-0.0525,-0.8242,1.1375,-2.1525,-0.385
246,24751.0,0.5475,-0.0505,-0.8247,1.12,-2.17,-0.385
247,24849.0,0.5485,-0.051,-0.8237,1.155,-2.17,-0.4025
248,24947.0,0.5485,-0.0486,-0.8257,1.1725,-2.2575,-0.4375
249,25044.0,0.5497,-0.0498,-0.8233,1.19,-2.275,-0.4375
250,25142.0,0.5488,-0.0503,-0.824,1.19,-2.3625,-0.3675
251,25240.0,0.5483,-0.0505,-0.824,1.2425,-2.4675,-0.315
252,25338.0,0.5483,-0.052,-0.8237,1.2425,-2.5025,-0.28
253,25436.0,0.5458,-0.0495,-0.824,1.225,-2.485,-0.2975
254,25534.0,0.5451,-0.0505,-0.8252,1.26,-2.485,-0.2275
255,25632.0,0.5456,-0.0508,-0.8245,1.2775,-2.45,-0.2625
256,25729.0,0.5446,-0.0508,-0.8242,1.26,-2.345,-0.3325
257,25827.0,0.5475,-0.0537,-0.8257,1.19,-2.275,-0.4375
258,25925.0,0.5456,-0.051,-0.8247,1.1025,-2.2225,-0.49
259,26023.0,0.5483,-0.0515,-0.8247,1.05,-2.205,-0.5775
260,26121.0,0.548,-0.049,-0.825,1.05,-2.2225,-0.6475
261,26219.0,0.5492,-0.0503,-0.824,1.0675,-2.1875,-0.6475
262,26317.0,0.5505,-0.049,-0.824,1.1025,-2.17,-0.525
263,26415.0,0.5497,-0.0478,-0.823,1.1375,-2.1875,-0.455
264,26513.0,0.5495,-0.0495,-0.824,1.225,-2.24,-0.3325
265,26610.0,0.5488,-0.0505,-0.8233,1.225,-2.2575,-0.2975
266,26708.0,0.548,-0.0495,-0.8242,1.26,-2.24,-0.315
267,26806.0,0.5473,-0.049,-0.8245,1.26,-2.1875,-0.2975
268,26904.0,0.5485,-0.0488,-0.8233,1.26,-2.1525,-0.35
269,27002.0,0.5485,-0.0488,-0.825,1.3125,-2.065,-0.28
270,27100.0,0.5495,-0.0488,-0.8247,1.3475,-2.065,-0.245
271,27198.0,0.55,-0.0488,-0.8242,1.33,-2.1525,-0.1925
272,27296.0,0.5502,-0.0476,-0.823,1.435,-2.1875,-0.21
273,27394.0,0.5502,-0.0464,-0.8228,1.4875,-2.2575,-0.1925
274,27491.0,0.5497,-0.0476,-0.823,1.4875,-2.345,-0.1225
275,27589.0,0.5483,-0.0505,-0.823,1.54,-2.4325,0.0
276,27687.0,0.5488,-0.051,-0.824,1.4525,-2.4325,-0.035
277,27785.0,0.5483,-0.0498,-0.8235,1.4525,-2.4325,-0.105
278,27883.0,0.5485,-0.051,-0.8235,1.4175,-2.485,-0.105
279,27981.0,0.549,-0.0498,-0.825,1.4175,-2.4325,-0.1925
280,28079.0,0.5475,-0.051,-0.8242,1.3475,-2.45,-0.21
281,28177.0,0.5488,-0.05,-0.8228,1.26,-2.45,-0.2625
282,28275.0,0.5495,-0.0493,-0.8218,1.26,-2.4325,-0.2625
283,28373.0,0.5495,-0.0498,-0.8235,1.19,-2.52,-0.2975
284,28471.0,0.5488,-0.0508,-0.8237,1.0675,-2.52,-0.4025
285,28568.0,0.5488,-0.0503,-0.8235,1.0325,-2.4675,-0.4375
286,28666.0,0.5473,-0.0493,-0.823,0.9625,-2.45,-0.455
287,28764.0,0.547,-0.0503,-0.825,1.015,-2.45,-0.4025
288,28862.0,0.5468,-0.0505,-0.8255,1.0675,-2.415,-0.35
289,28960.0,0.549,-0.0464,-0.8255,1.1025,-2.275,-0.3675
290,29058.0,0.5495,-0.0481,-0.824,1.155,-2.1875,-0.3325
291,29156.0,0.5495,-0.0483,-0.824,1.1375,-2.24,-0.315
292,29254.0,0.5497,-0.0486,-0.8233,1.225,-2.205,-0.2625
293,29352.0,0.551,-0.0486,-0.8225,1.295,-2.2925,-0.245
294,29450.0,0.5495,-0.0476,-0.8223001,1.295,-2.3975,-0.245
295,29547.0,0.5505,-0.0495,-0.8233,1.295,-2.555,-0.175
296,29645.0,0.5485,-0.0512,-0.8223001,1.2425,-2.6075,-0.21
297,29743.0,0.5488,-0.0515,-0.8225,1.1725,-2.6425,-0.245
298,29841.0,0.548,-0.0498,-0.8235,1.085,-2.625,-0.315
299,29939.0,0.5473,-0.0493,-0.8235,1.05,-2.625,-0.35
300,30037.0,0.5451,-0.0495,-0.8242,0.9625,-2.555,-0.385
301,30135.0,0.5483,-0.049,-0.8237,0.91,-2.4325,-0.455
302,30233.0,0.5492,-0.0471,-0.8247,0.8575,-2.4325,-0.5075
303,30330.0,0.5507,-0.0459,-0.8233,0.8575,-2.3975,-0.525
304,30428.0,0.551,-0.0476,-0.8233,0.91,-2.38,-0.455
305,30526.0,0.5505,-0.0476,-0.8237,0.9975,-2.4325,-0.4025
306,30624.0,0.5507,-0.0466,-0.823,1.0325,-2.4675,-0.3325
307,30722.0,0.551,-0.0468,-0.823,1.05,-2.45,-0.28
308,30820.0,0.5502,-0.0478,-0.824,1.1025,-2.52,-0.28
309,30918.0,0.5497,-0.0478,-0.8245,1.1025,-2.5375,-0.245
310,31016.0,0.55,-0.0478,-0.8245,1.12,-2.4325,-0.21
311,31113.0,0.5485,-0.0495,-0.8233,1.19,-2.3275,-0.21
312,31211.0,0.548,-0.0508,-0.823,1.2075,-2.205,-0.1925
313,31309.0,0.5483,-0.0488,-0.8225,1.225,-2.135,-0.21
314,31407.0,0.5483,-0.0483,-0.824,1.2425,-2.1,-0.2625
315,31505.0,0.5475,-0.0478,-0.8242,1.2425,-2.1,-0.2275
316,31603.0,0.549,-0.0495,-0.8228,1.225,-2.1,-0.2975
317,31701.0,0.5495,-0.0473,-0.8235,1.2425,-2.205,-0.3325
318,31799.0,0.5488,-0.0466,-0.8235,1.225,-2.2225,-0.315
319,31897.0,0.5502,-0.0488,-0.822,1.2075,-2.31,-0.28
320,31995.0,0.5495,-0.0471,-0.823,1.155,-2.38,-0.3325
321,32092.0,0.5485,-0.0478,-0.823,1.1375,-2.3975,-0.315
322,32190.0,0.5507,-0.0466,-0.822,1.085,-2.5025,-0.3325
323,32288.0,0.5488,-0.0471,-0.8237,1.12,-2.555,-0.28
324,32386.0,0.5478,-0.0486,-0.8237,1.155,-2.555,-0.2625
325,32484.0,0.547,-0.049,-0.8247,1.155,-2.4675,-0.21
326,32582.0,0.5483,-0.0488,-0.8235,1.1025,-2.31,-0.315
327,32680.0,0.549,-0.0471,-0.823,1.2075,-2.0825,-0.3325
328,32778.0,0.5497,-0.0473,-0.8235,1.1375,-2.03,-0.3675
329,32876.0,0.549,-0.0481,-0.8233,1.155,-1.96,-0.35
330,32973.0,0.55,-0.0478,-0.8223001,1.155,-1.9425,-0.3325
331,33071.0,0.5502,-0.0473,-0.8228,1.1025,-1.9775,-0.42
332,33169.0,0.5517,-0.0468,-0.822,1.085,-2.03,-0.4025
333,33267.0,0.5495,-0.0473,-0.823,1.1375,-2.0825,-0.42
334,33365.0,0.5514,-0.0473,-0.8218,1.1025,-2.1525,-0.42
335,33463.0,0.5505,-0.0454,-0.8215,1.1375,-2.2225,-0.3675
336,33561.0,0.549,-0.0461,-0.8225,1.2075,-2.275,-0.315
337,33659.0,0.55,-0.0461,-0.822,1.1725,-2.3275,-0.35
338,33756.0,0.5502,-0.0456,-0.8237,1.1375,-2.3275,-0.3675
339,33854.0,0.5502,-0.0471,-0.8223001,1.1375,-2.3275,-0.28
340,33952.0,0.5514,-0.0471,-0.8235,1.155,-2.345,-0.28
341,34050.0,0.5514,-0.0456,-0.824,1.12,-2.38,-0.3325
342,34148.0,0.5514,-0.0473,-0.8233,1.12,-2.3625,-0.315
343,34246.0,0.5514,-0.0466,-0.822,1.1375,-2.4325,-0.385
344,34344.0,0.5522,-0.0461,-0.8225,1.12,-2.5375,-0.3675
345,34442.0,0.5505,-0.0442,-0.8225,1.12,-2.625,-0.3325
346,34540.0,0.5524,-0.0454,-0.8235,1.1375,-2.66,-0.2975
347,34637.0,0.5529,-0.0434,-0.8223001,1.155,-2.7475,-0.2275
348,34735.0,0.5524,-0.0449,-0.8223001,1.2075,-2.8175,-0.14
349,34833.0,0.5512,-0.0461,-0.8228,1.2425,-2.87,-0.07
350,34931.0,0.5502,-0.0464,-0.8237,1.2425,-2.87,-0.035
351,35029.0,0.5495,-0.0483,-0.8223001,1.225,-2.8525,0.0
352,35127.0,0.5495,-0.0459,-0.824,1.19,-2.87,-0.07
353,35225.0,0.5492,-0.0454,-0.8233,1.19,-2.9225,-0.0525
354,35323.0,0.5488,-0.0461,-0.8225,1.26,-2.9225,0.035
355,35421.0,0.547,-0.0449,-0.8233,1.365,-2.8525,0.0875
356,35518.0,0.547,-0.0468,-0.8235,1.4175,-2.8,0.0875
