,T,ax,ay,az,gx,gy,gz
29,173094,0.4404201,-0.037576,-0.875716,1.61,-5.67,-2.975
30,173190,0.442616,-0.035136,-0.87474,1.61,-5.74,-3.0275
31,173287,0.442128,-0.035868,-0.877912,1.5925,-5.7225,-2.9925
32,173383,0.44164,-0.035868,-0.8786441,1.61,-5.705,-2.975
33,173480,0.443104,-0.036356,-0.877668,1.5575,-5.81,-2.9575
34,173576,0.440908,-0.034892,-0.8764481,1.575,-5.7575,-3.01
35,173673,0.44286,-0.038552,-0.87718,1.5575,-5.705,-2.975
36,173769,0.442372,-0.036844,-0.874252,1.5925,-5.7575,-2.975
37,173866,0.442128,-0.035624,-0.875472,1.4875,-5.74,-3.0275
38,173963,0.442616,-0.038064,-0.8786441,1.5575,-5.81,-3.0275
39,174059,0.441152,-0.0366,-0.8759601,1.4875,-5.845,-3.01
40,174156,0.442372,-0.035136,-0.8744961,1.47,-5.7575,-2.975
41,174252,0.44286,-0.036112,-0.874984,1.5575,-5.74,-2.9925
42,174349,0.443592,-0.037576,-0.875228,1.5925,-5.7925,-3.01
43,174445,0.442372,-0.036844,-0.87718,1.54,-5.7925,-2.9575
44,174542,0.442616,-0.035624,-0.8764481,1.5575,-5.7925,-2.9225
45,174639,0.442128,-0.037088,-0.8740081,1.5575,-5.81,-2.94
46,174735,0.442128,-0.036112,-0.876692,1.5575,-5.775,-2.975
47,174832,0.441884,-0.03538,-0.87718,1.5225,-5.74,-2.9225
48,174928,0.441884,-0.035624,-0.875472,1.54,-5.7925,-2.975
49,175025,0.442128,-0.037088,-0.8769361,1.61,-5.8625,-2.9925
50,175121,0.44286,-0.03538,-0.876692,1.6625,-5.7925,-2.9575
51,175218,0.442372,-0.036112,-0.873764,1.68,-5.775,-2.905
52,175315,0.440908,-0.03782,-0.876692,1.5575,-5.74,-2.8875
53,175411,0.441884,-0.037332,-0.873032,1.5925,-5.7225,-2.9225
54,175508,0.442372,-0.036112,-0.8759601,1.645,-5.81,-3.01
55,175604,0.441396,-0.036356,-0.8764481,1.645,-5.7575,-2.9925
56,175701,0.442128,-0.036844,-0.87718,1.6625,-5.7575,-2.9225
57,175797,0.442372,-0.034648,-0.8764481,1.61,-5.6175,-2.94
58,175894,0.441884,-0.035136,-0.874984,1.5575,-5.5825,-2.94
59,175991,0.442128,-0.034648,-0.875716,1.6275,-5.67,-2.905
60,176087,0.442616,-0.036356,-0.874252,1.645,-5.6875,-2.835
61,176184,0.441884,-0.033428,-0.8744961,1.575,-5.6175,-2.975
62,176280,0.442128,-0.034892,-0.875472,1.54,-5.565,-2.9575
63,176377,0.44164,-0.036112,-0.87474,1.6625,-5.5475,-3.0625
64,176473,0.441152,-0.035624,-0.8740081,1.6275,-5.53,-3.0275
65,176570,0.442616,-0.036356,-0.8769361,1.5225,-5.5825,-3.01
66,176666,0.442128,-0.0366,-0.87474,1.4875,-5.6525,-3.0275
67,176763,0.44408,-0.037332,-0.87352,1.5225,-5.6875,-2.94
68,176860,0.442128,-0.03538,-0.874984,1.435,-5.6875,-3.0975
69,176956,0.438956,-0.03538,-0.8759601,1.5225,-5.6525,-3.01
70,177053,0.443104,-0.037088,-0.874984,1.5225,-5.67,-2.9575
71,177149,0.440908,-0.035868,-0.873032,1.5225,-5.6875,-2.9925
72,177246,0.440908,-0.034404,-0.873764,1.5225,-5.6875,-2.9575
73,177342,0.440908,-0.035624,-0.872788,1.5225,-5.705,-2.975
74,177439,0.442128,-0.036356,-0.873764,1.5925,-5.67,-2.87
75,177536,0.443348,-0.037332,-0.8744961,1.5575,-5.6525,-2.9575
76,177632,0.442372,-0.035868,-0.8740081,1.505,-5.6875,-2.8875
77,177729,0.443592,-0.034404,-0.8759601,1.5225,-5.705,-2.8525
78,177825,0.4404201,-0.03416,-0.873764,1.5925,-5.7225,-2.94
79,177922,0.439688,-0.03294,-0.873764,1.575,-5.6525,-3.045
80,178018,0.439932,-0.036844,-0.87108,1.6275,-5.74,-2.975
81,178115,0.440664,-0.037332,-0.8764481,1.5575,-5.74,-2.905
82,178212,0.442372,-0.037332,-0.8723001,1.5575,-5.67,-2.9225
83,178308,0.442372,-0.036844,-0.87474,1.54,-5.705,-2.94
84,178405,0.441152,-0.0366,-0.874984,1.4875,-5.7575,-2.905
85,178501,0.4404201,-0.035868,-0.874252,1.5575,-5.705,-2.9575
86,178598,0.44164,-0.035624,-0.875716,1.6275,-5.6875,-2.94
87,178694,0.442616,-0.035624,-0.874984,1.5925,-5.705,-2.94
88,178791,0.440908,-0.036844,-0.87474,1.5225,-5.5475,-2.975
89,178888,0.443104,-0.03538,-0.875228,1.6275,-5.635,-3.045
90,178984,0.442128,-0.036356,-0.874252,1.61,-5.635,-2.9225
91,179081,0.440908,-0.034404,-0.873032,1.575,-5.74,-2.94
92,179177,0.440664,-0.034648,-0.872056,1.5225,-5.74,-2.905
93,179274,0.440908,-0.0366,-0.872056,1.5225,-5.8275,-2.975
94,179370,0.441152,-0.03416,-0.8740081,1.505,-5.74,-2.94
95,179467,0.441152,-0.034648,-0.8764481,1.435,-5.7225,-3.045
96,179564,0.441396,-0.035136,-0.874252,1.47,-5.845,-3.0625
97,179660,0.443592,-0.037332,-0.8725441,1.47,-5.845,-3.0275
98,179757,0.443104,-0.035624,-0.875472,1.47,-5.7225,-2.975
99,179853,0.4404201,-0.033672,-0.8740081,1.4875,-5.74,-2.975
100,179950,0.440908,-0.035624,-0.872788,1.4875,-5.705,-3.01
101,180046,0.44164,-0.034648,-0.874984,1.5225,-5.565,-2.9925
102,180143,0.44286,-0.036356,-0.87474,1.575,-5.5825,-2.94
103,180239,0.441884,-0.036112,-0.872056,1.5925,-5.495,-2.9925
104,180336,0.4404201,-0.03294,-0.87352,1.505,-5.565,-2.975
105,180433,0.443104,-0.037088,-0.873764,1.4875,-5.5825,-2.9575
106,180529,0.441152,-0.037088,-0.873032,1.4175,-5.6875,-3.045
107,180626,0.442616,-0.035624,-0.875228,1.4175,-5.565,-3.045
108,180722,0.441396,-0.03416,-0.8740081,1.47,-5.6175,-3.115
109,180819,0.440908,-0.033916,-0.873276,1.47,-5.5825,-3.0625
110,180915,0.441152,-0.035868,-0.8725441,1.4175,-5.495,-3.045
111,181012,0.441884,-0.036112,-0.875472,1.435,-5.565,-3.08
112,181109,0.439688,-0.033916,-0.875228,1.47,-5.53,-3.08
113,181205,0.439444,-0.03294,-0.873764,1.47,-5.5825,-3.15
114,181302,0.4404201,-0.033672,-0.872788,1.4875,-5.5125,-3.115
115,181398,0.441152,-0.035136,-0.87352,1.47,-5.5825,-3.045
116,181495,0.44286,-0.0366,-0.8744961,1.505,-5.6175,-3.045
117,181591,0.441152,-0.033916,-0.875472,1.4,-5.6,-3.0275
118,181688,0.440664,-0.0366,-0.8708361,1.47,-5.5825,-3.115
119,181784,0.442128,-0.035136,-0.873764,1.5225,-5.6875,-3.0625
120,181881,0.440176,-0.03538,-0.875472,1.33,-5.6875,-3.2025
121,181978,0.441884,-0.035136,-0.8744961,1.4,-5.67,-3.115
122,182074,0.4404201,-0.034648,-0.872056,1.435,-5.67,-3.08
123,182171,0.442372,-0.034892,-0.873764,1.3825,-5.6525,-3.0975
124,182267,0.438956,-0.034892,-0.8718121,1.3825,-5.6,-3.1325
125,182364,0.441152,-0.036844,-0.8723001,1.54,-5.67,-3.08
126,182460,0.442616,-0.0366,-0.873764,1.435,-5.6875,-3.08
127,182557,0.443104,-0.035624,-0.87352,1.4525,-5.635,-3.045
128,182654,0.443104,-0.037088,-0.872788,1.435,-5.6,-2.94
129,182750,0.440908,-0.034648,-0.872788,1.4875,-5.67,-2.9575
130,182847,0.4404201,-0.035624,-0.873032,1.4875,-5.635,-3.0275
131,182943,0.442372,-0.034648,-0.87474,1.505,-5.67,-2.975
132,183040,0.44164,-0.03416,-0.8740081,1.47,-5.635,-3.0625
133,183137,0.440908,-0.032696,-0.8744961,1.505,-5.6525,-3.1325
134,183233,0.439688,-0.034648,-0.87474,1.5225,-5.7225,-3.0625
135,183330,0.438468,-0.034892,-0.876204,1.3825,-5.7225,-2.9225
136,183426,0.440664,-0.0366,-0.8725441,1.4875,-5.74,-2.94
137,183523,0.441396,-0.033184,-0.874984,1.54,-5.7575,-2.975
138,183619,0.442616,-0.0366,-0.872788,1.47,-5.775,-3.045
139,183716,0.4404201,-0.034892,-0.872788,1.505,-5.7925,-2.975
140,183813,0.439444,-0.033184,-0.8744961,1.5225,-5.8275,-2.9225
141,183909,0.439932,-0.033428,-0.875716,1.61,-5.7575,-2.87
142,184006,0.440908,-0.035136,-0.8723001,1.6275,-5.705,-2.9225
143,184102,0.438712,-0.034648,-0.875228,1.61,-5.7225,-2.905
144,184199,0.441396,-0.034892,-0.874252,1.6275,-5.775,-2.94
145,184295,0.439444,-0.031964,-0.873764,1.5225,-5.705,-2.8525
146,184392,0.44164,-0.03538,-0.87352,1.5925,-5.705,-2.7825
147,184489,0.440176,-0.034892,-0.87108,1.575,-5.67,-2.8525
148,184585,0.439688,-0.03294,-0.872788,1.5925,-5.6875,-2.9575
149,184682,0.4404201,-0.03294,-0.875228,1.575,-5.7225,-2.835
150,184778,0.4404201,-0.034404,-0.8718121,1.5925,-5.6875,-2.94
151,184875,0.440908,-0.033672,-0.874984,1.5575,-5.81,-2.94
152,184971,0.439932,-0.036356,-0.8703481,1.6275,-5.7925,-2.9225
153,185068,0.442616,-0.0366,-0.873276,1.575,-5.775,-2.87
154,185165,0.439932,-0.033916,-0.874984,1.4875,-5.775,-2.9225
155,185261,0.439932,-0.033916,-0.875472,1.5925,-5.7925,-2.905
156,185358,0.439688,-0.034892,-0.873764,1.645,-5.775,-2.8525
157,185454,0.441396,-0.035136,-0.873276,1.61,-5.705,-2.905
158,185551,0.439688,-0.03538,-0.8713241,1.5925,-5.74,-2.87
159,185647,0.441152,-0.03294,-0.8718121,1.61,-5.67,-2.8525
160,185744,0.439444,-0.033428,-0.8769361,1.6625,-5.635,-2.8
161,185841,0.4404201,-0.03416,-0.8725441,1.645,-5.6875,-2.835
162,185937,0.440176,-0.036844,-0.8703481,1.645,-5.6875,-2.9575
163,186034,0.441152,-0.0366,-0.870592,1.575,-5.705,-3.0275
164,186130,0.439932,-0.035868,-0.872056,1.54,-5.7925,-3.045
165,186227,0.440176,-0.033428,-0.875716,1.4875,-5.81,-3.045
166,186323,0.441152,-0.035624,-0.8703481,1.4175,-5.81,-3.045
167,186420,0.440664,-0.03538,-0.8718121,1.47,-5.88,-2.975
168,186517,0.442128,-0.035868,-0.873032,1.4175,-5.95,-3.08
169,186613,0.443104,-0.037088,-0.873276,1.4175,-5.8275,-2.975
170,186710,0.440908,-0.037332,-0.872788,1.365,-5.8975,-3.0975
171,186806,0.44164,-0.030256,-0.875716,1.2775,-5.775,-3.0975
172,186903,0.439688,-0.038064,-0.874252,1.3475,-5.88,-3.045
173,186999,0.441152,-0.029524,-0.875716,1.3475,-5.88,-3.01
174,187096,0.4404201,-0.032452,-0.874984,1.4525,-5.705,-2.9575
175,187193,0.438712,-0.033428,-0.874252,1.5575,-5.67,-2.9575
176,187289,0.442128,-0.037088,-0.8708361,1.5575,-5.495,-2.975
177,187386,0.440908,-0.033184,-0.873032,1.505,-5.67,-2.9925
178,187482,0.440176,-0.034892,-0.874984,1.505,-5.74,-2.8875
179,187579,0.4392,-0.036112,-0.871568,1.5575,-5.705,-2.905
180,187675,0.439444,-0.032208,-0.874252,1.575,-5.635,-2.9225
181,187772,0.439688,-0.032696,-0.877668,1.5925,-5.565,-2.9225
182,187869,0.439688,-0.033428,-0.875228,1.6275,-5.5825,-2.8525
183,187965,0.4404201,-0.033428,-0.8725441,1.68,-5.6175,-2.8875
184,188062,0.440664,-0.033672,-0.8725441,1.6625,-5.705,-2.835
185,188158,0.440908,-0.035136,-0.8725441,1.6975,-5.74,-2.8
186,188255,0.440176,-0.033184,-0.873764,1.645,-5.7575,-2.8175
187,188351,0.439932,-0.034892,-0.8723001,1.6625,-5.7575,-2.905
188,188448,0.442128,-0.033184,-0.875228,1.68,-5.7925,-2.905
189,188545,0.440908,-0.032696,-0.874984,1.6975,-5.7575,-2.9575
190,188641,0.439444,-0.032208,-0.87352,1.7675,-5.6875,-2.9575
191,188738,0.440908,-0.03416,-0.8759601,1.8025,-5.6,-2.905
192,188834,0.441396,-0.035868,-0.873032,1.785,-5.635,-2.9575
193,188931,0.440176,-0.03294,-0.873764,1.75,-5.635,-2.8875
194,189027,0.4392,-0.03416,-0.874252,1.6625,-5.6,-2.87
195,189124,0.4392,-0.03294,-0.87474,1.715,-5.5475,-2.8
196,189221,0.438468,-0.03416,-0.87352,1.7675,-5.6875,-2.8525
197,189317,0.441396,-0.034892,-0.87352,1.715,-5.6525,-2.8525
198,189414,0.439932,-0.033672,-0.8723001,1.68,-5.565,-2.9225
199,189510,0.440908,-0.034404,-0.871568,1.785,-5.5825,-2.905
200,189607,0.441152,-0.034892,-0.872788,1.75,-5.635,-2.8525
201,189703,0.440176,-0.03416,-0.875228,1.785,-5.6175,-2.9225
202,189800,0.44164,-0.035136,-0.8725441,1.82,-5.6175,-2.8175
203,189897,0.440664,-0.034648,-0.871568,1.8025,-5.6,-2.8525
204,189993,0.441152,-0.035624,-0.8718121,1.785,-5.6,-2.8875
205,190090,0.4404201,-0.034648,-0.8725441,1.8375,-5.6525,-2.8525
206,190186,0.439444,-0.033184,-0.873764,1.82,-5.705,-2.94
207,190283,0.439688,-0.033428,-0.8725441,1.855,-5.6875,-2.9225
208,190379,0.440176,-0.0366,-0.871568,1.8375,-5.775,-2.905
209,190476,0.440176,-0.032452,-0.874252,1.8725,-5.81,-2.94
210,190573,0.438956,-0.033672,-0.8740081,1.855,-5.74,-2.8525
211,190669,0.439444,-0.034892,-0.871568,1.89,-5.7225,-2.87
212,190766,0.440664,-0.034892,-0.873764,1.7675,-5.67,-2.8875
213,190862,0.440664,-0.034892,-0.873032,1.7675,-5.705,-2.975
214,190959,0.4404201,-0.035868,-0.872788,1.785,-5.7225,-2.94
215,191055,0.442616,-0.034404,-0.8744961,1.8025,-5.6525,-2.8175
216,191152,0.441884,-0.035624,-0.874252,1.75,-5.5825,-2.8
217,191249,0.438468,-0.034648,-0.87474,1.785,-5.5125,-2.905
218,191345,0.439688,-0.035136,-0.872056,1.7675,-5.6,-2.8875
219,191442,0.439688,-0.035624,-0.870592,1.8375,-5.6,-2.87
220,191538,0.441152,-0.036356,-0.871568,1.8375,-5.6875,-2.905
221,191635,0.4392,-0.034648,-0.87352,1.6975,-5.67,-2.8875
222,191732,0.440176,-0.033672,-0.874984,1.715,-5.74,-2.8525
223,191828,0.44286,-0.036844,-0.87352,1.715,-5.67,-2.87
224,191925,0.439932,-0.034892,-0.8723001,1.68,-5.6525,-2.87
225,192021,0.439932,-0.036356,-0.870104,1.68,-5.635,-2.87
226,192118,0.4392,-0.033916,-0.873032,1.6625,-5.6525,-2.8525
227,192214,0.441396,-0.034648,-0.872056,1.6625,-5.705,-2.87
228,192311,0.4404201,-0.035624,-0.873276,1.7325,-5.74,-2.8525
229,192408,0.440908,-0.036112,-0.872788,1.715,-5.67,-2.905
230,192504,0.440664,-0.036844,-0.8703481,1.715,-5.6875,-2.9225
231,192601,0.438956,-0.03538,-0.87474,1.715,-5.565,-2.8175
232,192697,0.4404201,-0.033428,-0.87474,1.68,-5.6875,-2.8
233,192794,0.440908,-0.034892,-0.8723001,1.68,-5.6525,-2.8175
234,192890,0.438712,-0.034892,-0.8725441,1.6975,-5.6875,-2.87
235,192987,0.442128,-0.0366,-0.8740081,1.5925,-5.6875,-2.8875
236,193083,0.44286,-0.0366,-0.8744961,1.5925,-5.74,-2.94
237,193180,0.442616,-0.036844,-0.875228,1.5225,-5.7925,-2.905
238,193277,0.440908,-0.035624,-0.872788,1.435,-5.81,-3.0275
239,193373,0.439932,-0.03538,-0.8713241,1.435,-5.775,-3.115
240,193470,0.438956,-0.035136,-0.872788,1.4525,-5.775,-2.9925
241,193566,0.440908,-0.036356,-0.8718121,1.3825,-5.845,-3.01
242,193663,0.44164,-0.035868,-0.8744961,1.365,-5.74,-3.01
243,193759,0.439932,-0.0366,-0.872056,1.4,-5.74,-3.08
244,193856,0.4392,-0.034404,-0.87474,1.4175,-5.7225,-3.045
245,193953,0.441396,-0.03416,-0.872788,1.33,-5.705,-3.0975
246,194049,0.440908,-0.033428,-0.87352,1.4525,-5.67,-3.08
247,194146,0.4404201,-0.031964,-0.87352,1.4,-5.705,-2.9925
248,194242,0.439688,-0.03538,-0.87108,1.47,-5.74,-2.9575
249,194339,0.438468,-0.035624,-0.873764,1.47,-5.6875,-3.0275
250,194435,0.439932,-0.035136,-0.873276,1.4875,-5.7225,-2.9225
251,194532,0.438712,-0.035136,-0.873276,1.505,-5.635,-2.9575
252,194628,0.440664,-0.035136,-0.870592,1.435,-5.6875,-3.045
253,194725,0.439444,-0.03416,-0.873032,1.33,-5.6175,-3.08
254,194822,0.439688,-0.033184,-0.8744961,1.435,-5.6,-3.0625
255,194918,0.441396,-0.034404,-0.873276,1.47,-5.5475,-2.9925
256,195015,0.44164,-0.031964,-0.8759601,1.54,-5.565,-2.9575
257,195111,0.4404201,-0.035136,-0.87108,1.54,-5.5825,-2.9575
258,195208,0.441396,-0.03538,-0.873276,1.61,-5.5475,-2.87
259,195304,0.4404201,-0.036844,-0.870592,1.6275,-5.6875,-2.8
260,195401,0.440908,-0.035624,-0.8740081,1.5225,-5.6525,-2.7125
261,195498,0.439444,-0.034404,-0.874252,1.575,-5.6525,-2.835
262,195594,0.439688,-0.034892,-0.871568,1.5575,-5.6,-2.835
263,195691,0.438224,-0.035136,-0.874252,1.575,-5.67,-2.7825
264,195787,0.438712,-0.034404,-0.875716,1.645,-5.6,-2.8175
265,195884,0.441884,-0.036844,-0.8723001,1.6625,-5.67,-2.8875
266,195980,0.439932,-0.036112,-0.8708361,1.6275,-5.705,-2.835
267,196077,0.4392,-0.034404,-0.872056,1.5925,-5.6525,-2.8175
268,196174,0.438712,-0.034648,-0.874252,1.6625,-5.705,-2.765
269,196270,0.4404201,-0.035624,-0.87108,1.575,-5.7575,-2.87
270,196367,0.440664,-0.033428,-0.87474,1.4525,-5.74,-2.94
271,196463,0.4404201,-0.033916,-0.8718121,1.505,-5.705,-2.9925
272,196560,0.438468,-0.035136,-0.87352,1.68,-5.6525,-2.87
273,196656,0.439688,-0.03538,-0.872056,1.6625,-5.775,-2.9575
274,196753,0.4404201,-0.033916,-0.873032,1.61,-5.7225,-2.9575
275,196850,0.440176,-0.033184,-0.87352,1.6625,-5.6525,-2.94
276,196946,0.440908,-0.03782,-0.8740081,1.5925,-5.74,-3.08
277,197043,0.441152,-0.03538,-0.87108,1.5925,-5.6875,-3.045
278,197139,0.441396,-0.036356,-0.873276,1.5925,-5.6875,-3.01
279,197236,0.438712,-0.035624,-0.8713241,1.5575,-5.67,-2.9575
280,197332,0.441396,-0.033916,-0.87474,1.5225,-5.6175,-3.045
281,197429,0.439688,-0.035136,-0.871568,1.61,-5.67,-3.01
282,197526,0.443836,-0.038064,-0.8718121,1.6275,-5.565,-2.975
283,197622,0.440908,-0.032696,-0.873032,1.505,-5.6875,-3.01
284,197719,0.440908,-0.035136,-0.8725441,1.5925,-5.53,-3.0275
285,197815,0.439444,-0.03294,-0.873764,1.61,-5.495,-3.045
286,197912,0.438224,-0.030744,-0.8725441,1.6275,-5.3725,-2.8525
287,198008,0.441152,-0.037088,-0.8708361,1.8375,-5.3725,-2.8
288,198105,0.439444,-0.033672,-0.8744961,1.8375,-5.3025,-2.765
289,198202,0.440908,-0.03294,-0.874984,1.89,-5.1625,-2.8175
290,198298,0.440908,-0.036112,-0.8723001,1.9075,-5.2675,-2.695
291,198395,0.4404201,-0.034892,-0.872788,1.82,-5.3375,-2.73
292,198491,0.439932,-0.037332,-0.87108,1.89,-5.4075,-2.7125
293,198588,0.4392,-0.037088,-0.869372,1.7325,-5.46,-2.73
294,198684,0.441396,-0.035136,-0.8723001,1.6625,-5.4775,-2.765
295,198781,0.442372,-0.036356,-0.873032,1.6975,-5.5475,-2.8875
296,198877,0.441396,-0.037332,-0.8718121,1.6625,-5.6175,-3.045
297,198974,0.44164,-0.035624,-0.8725441,1.6275,-5.6175,-3.115
298,199071,0.441152,-0.036844,-0.8713241,1.61,-5.7225,-3.0975
299,199167,0.440908,-0.03538,-0.871568,1.5575,-5.8625,-3.2025
300,199264,0.441884,-0.036356,-0.87108,1.4525,-5.7925,-3.255
301,199360,0.440176,-0.036844,-0.8708361,1.365,-5.845,-3.3775
302,199457,0.441152,-0.036112,-0.8708361,1.3825,-5.88,-3.3425
303,199553,0.443104,-0.033916,-0.869128,1.435,-5.9325,-3.3425
304,199650,0.439444,-0.033184,-0.873764,1.365,-6.0025,-3.2725
305,199747,0.439932,-0.036356,-0.8698601,1.3475,-5.985,-3.185
306,199843,0.44164,-0.0366,-0.872788,1.3475,-6.0025,-3.2725
307,199940,0.440176,-0.035136,-0.872788,1.3475,-5.88,-3.2725
308,200036,0.440664,-0.034404,-0.872788,1.26,-5.845,-3.29
309,200133,0.439932,-0.03538,-0.8723001,1.2775,-5.845,-3.255
310,200229,0.4392,-0.0366,-0.87108,1.295,-5.775,-3.2725
311,200326,0.441152,-0.037088,-0.871568,1.295,-5.775,-3.3075
312,200423,0.439444,-0.033428,-0.873764,1.19,-5.6875,-3.3075
313,200519,0.439932,-0.034648,-0.873032,1.155,-5.775,-3.255
314,200616,0.439688,-0.03294,-0.875472,1.1725,-5.705,-3.185
315,200712,0.44164,-0.03294,-0.87474,1.085,-5.7575,-3.0975
316,200809,0.439444,-0.034892,-0.8744961,1.0325,-5.74,-3.1325
317,200905,0.438224,-0.032452,-0.873032,0.945,-5.88,-3.2025
318,201002,0.4404201,-0.032208,-0.8744961,0.875,-5.845,-3.15
319,201099,0.439688,-0.033428,-0.874984,0.9975,-5.8975,-3.1675
320,201195,0.44164,-0.035868,-0.874252,0.9975,-5.775,-3.0975
321,201292,0.4404201,-0.02806,-0.8740081,0.9625,-5.6875,-2.9925
322,201388,0.442616,-0.036356,-0.872056,1.0675,-5.6175,-2.9925
323,201485,0.439444,-0.03294,-0.873032,0.98,-5.6,-2.9575
324,201581,0.441884,-0.030988,-0.87108,1.0325,-5.565,-3.08
325,201678,0.4404201,-0.037088,-0.86864,1.1025,-5.635,-3.045
326,201775,0.4392,-0.036356,-0.869616,1.05,-5.8275,-3.185
327,201871,0.442616,-0.030744,-0.872056,1.0675,-5.915,-3.22
328,201968,0.44164,-0.035136,-0.870592,1.225,-5.915,-3.1325
329,202064,0.439688,-0.03172,-0.87474,1.1725,-5.9325,-3.045
330,202161,0.441152,-0.0366,-0.8718121,1.19,-5.985,-3.22
331,202257,0.441152,-0.030012,-0.8740081,1.1375,-5.8625,-3.22
332,202354,0.439688,-0.026596,-0.872788,1.33,-5.985,-3.1675
333,202451,0.4404201,-0.030012,-0.8744961,1.47,-5.9325,-3.15
334,202547,0.439932,-0.031964,-0.8759601,1.505,-5.9325,-3.0275
335,202644,0.442616,-0.02806,-0.876204,1.54,-5.9675,-3.0975
336,202740,0.441396,-0.031232,-0.876204,1.6625,-5.81,-3.0975
337,202837,0.439932,-0.033672,-0.87352,1.715,-5.8275,-2.9575
338,202933,0.440176,-0.031964,-0.874252,1.7325,-5.8625,-3.0275
339,203030,0.439932,-0.03172,-0.875228,1.68,-5.88,-3.08
340,203126,0.440176,-0.033428,-0.874984,1.6975,-5.915,-3.0975
341,203223,0.439932,-0.030988,-0.872056,1.6625,-5.8625,-3.115
342,203320,0.439688,-0.032452,-0.87474,1.68,-5.915,-2.9925
343,203416,0.441152,-0.0305,-0.873032,1.68,-5.915,-3.0275
344,203513,0.440176,-0.03294,-0.875228,1.7675,-5.915,-3.0275
345,203609,0.439688,-0.033184,-0.875472,1.715,-5.775,-2.9575
346,203706,0.436028,-0.033916,-0.869616,1.8375,-5.88,-2.905
347,203802,0.4404201,-0.032696,-0.875228,1.785,-5.88,-2.9575
348,203899,0.441152,-0.033672,-0.876692,1.82,-5.8275,-2.9225
349,203996,0.440176,-0.03416,-0.871568,1.75,-5.6875,-2.9925
350,204092,0.438468,-0.033672,-0.873276,1.645,-5.6,-3.0975
351,204189,0.438224,-0.033916,-0.875716,1.5225,-5.6525,-3.08
352,204285,0.439932,-0.03294,-0.87352,1.505,-5.6,-3.0275
353,204382,0.439932,-0.03294,-0.873276,1.47,-5.5825,-3.08
354,204478,0.440908,-0.032696,-0.876692,1.4525,-5.705,-3.2025
355,204575,0.440176,-0.032696,-0.875716,1.3825,-5.6175,-3.1675
356,204672,0.441152,-0.030744,-0.8764481,1.47,-5.6525,-3.08
357,204768,0.440176,-0.03538,-0.873764,1.365,-5.6,-3.0975
358,204865,0.439444,-0.033184,-0.874984,1.3825,-5.53,-3.185
359,204961,0.439688,-0.033184,-0.872788,1.3825,-5.53,-3.255
360,205058,0.439932,-0.03538,-0.8703481,1.33,-5.6175,-3.3075
361,205154,0.438956,-0.032696,-0.873764,1.05,-5.8275,-3.36
362,205251,0.439932,-0.03172,-0.875716,0.98,-5.915,-3.465
363,205348,0.439688,-0.034404,-0.873032,1.05,-5.845,-3.5
364,205444,0.441152,-0.029768,-0.873764,0.9975,-5.95,-3.465
365,205541,0.440664,-0.029768,-0.8764481,0.9975,-5.915,-3.4475
366,205637,0.439932,-0.026596,-0.875228,1.19,-5.95,-3.4475
367,205734,0.43798,-0.030256,-0.8744961,1.1725,-5.9675,-3.3075
