,T,ax,ay,az,gx,gy,gz
36,2916674,0.9943001,-0.12139,0.114558,0.175,1.785,-5.46
37,2916771,0.9947881,-0.110166,-0.035868,2.5725,24.5875,-2.87
38,2916869,1.040294,-0.112972,0.04331,5.635,0.4025,-3.5525
39,2916966,0.997472,-0.11407,0.130418,7.5075,-17.57,-4.13
40,2917063,0.9749021,-0.11041,0.106018,7.175,-7.8925,-3.675
41,2917161,0.9989361,-0.107482,0.061,6.2825,-0.6125,-3.15
42,2917258,1.008574,-0.108214,0.08052,6.37,-4.8475,-3.3425
43,2917355,0.9989361,-0.1098,0.098942,6.965,-7.455,-3.4475
44,2917452,0.997106,-0.107726,0.088206,7.035,-4.9,-3.3075
45,2917550,1.00101,-0.109312,0.083814,7.175,-3.815,-3.22
46,2917647,1.003206,-0.108946,0.087962,7.7,-4.375,-3.2375
47,2917744,0.9975941,-0.107726,0.088328,7.9975,-4.375,-3.2375
48,2917841,0.997838,-0.109922,0.08845001,7.875,-4.0075,-3.1325
49,2917939,0.9975941,-0.110166,0.093574,7.9625,-4.2875,-3.1675
50,2918036,0.9972281,-0.112118,0.09516001,8.3125,-4.13,-3.1675
51,2918133,0.998448,-0.11346,0.096868,8.2775,-3.3425,-3.15
52,2918230,0.997716,-0.113826,0.096624,7.7175,-3.2025,-3.22
53,2918328,0.994666,-0.115656,0.09821001,7.28,-3.4125,-3.2375
54,2918425,0.9933241,-0.115046,0.09882,6.9125,-3.0625,-3.4475
55,2918522,0.994056,-0.115778,0.100284,6.685,-2.695,-3.4475
56,2918619,0.995398,-0.113338,0.102358,6.475,-2.24,-3.43
57,2918717,0.99796,-0.110898,0.100528,6.5275,-1.6275,-3.325
58,2918814,0.9995461,-0.111996,0.10187,6.7025,-1.225,-3.22
59,2918911,0.9999121,-0.108702,0.106506,6.79,-1.2075,-3.0275
60,2919008,0.9999121,-0.107482,0.109922,7.28,-0.8925,-2.8875
61,2919106,1.000156,-0.106628,0.11163,7.665,-0.385,-2.835
62,2919203,1.000644,-0.106872,0.116876,8.0675,-0.2275,-2.7475
63,2919300,0.9999121,-0.108458,0.117486,8.6275,-0.28,-3.0275
64,2919397,1.001986,-0.110166,0.118584,8.5575,-0.14,-3.08
65,2919495,1.000766,-0.112606,0.119926,8.1375,-0.2275,-3.2025
66,2919592,0.9985701,-0.1159,0.120658,7.7525,-0.5425,-3.4125
67,2919689,0.999302,-0.117242,0.124074,7.21,-0.49,-3.6575
68,2919786,0.9995461,-0.116632,0.12383,6.58,-0.105,-3.6225
69,2919884,0.999302,-0.11163,0.120292,6.1425,0.2275,-3.605
70,2919981,0.998692,-0.113338,0.121878,6.475,0.385,-3.6225
71,2920078,0.9985701,-0.113948,0.122,6.195,0.56,-3.5875
72,2920175,0.998448,-0.115046,0.119682,5.915,0.63,-3.57
73,2920273,0.99796,-0.112484,0.119926,5.88,0.6825,-3.5
74,2920370,1.000644,-0.112484,0.121878,6.1775,0.875,-3.36
75,2920467,1.000644,-0.111142,0.122,6.3875,0.9975,-3.255
76,2920564,1.002596,-0.115778,0.125904,6.3,0.875,-3.2725
77,2920662,1.00223,-0.112728,0.123952,5.9325,0.5775,-3.29
78,2920759,1.00406,-0.115168,0.12566,5.775,0.2625,-3.2375
79,2920856,1.005402,-0.117242,0.120902,5.635,0.0525,-3.3075
80,2920954,1.005768,-0.119194,0.117852,5.1975,0.1225,-3.325
81,2921051,1.004426,-0.11895,0.120048,5.04,-0.2275,-3.3425
82,2921148,0.999668,-0.11651,0.12932,5.4075,-0.35,-3.1675
83,2921245,1.001132,-0.113704,0.13176,5.2675,-0.5425,-3.185
84,2921343,1.000888,-0.116144,0.12993,4.8825,-0.6825,-3.0975
85,2921440,1.002474,-0.118462,0.132492,4.585,-0.56,-2.9575
86,2921537,1.002596,-0.120414,0.133834,4.025,-0.5425,-3.01
87,2921634,1.001864,-0.118828,0.134688,3.9375,-0.4725,-3.0975
88,2921732,1.000156,-0.116022,0.131638,4.06,-0.07,-2.9925
89,2921829,0.999668,-0.11346,0.127612,4.4275,0.4375,-2.9225
90,2921926,0.997838,-0.113094,0.128222,4.655,0.315,-2.905
91,2922023,0.99796,-0.113826,0.131516,4.83,-0.2625,-2.9575
92,2922121,0.9985701,-0.114314,0.135786,4.935,-0.455,-3.0975
93,2922218,0.99979,-0.117608,0.13786,4.4275,-0.1225,-3.3075
94,2922315,1.003572,-0.12017,0.139446,3.9025,-0.2275,-3.3075
95,2922412,1.005158,-0.12322,0.138836,3.465,-0.5075,-3.36
96,2922510,1.008086,-0.123098,0.138592,2.66,-0.595,-3.4125
97,2922607,1.009916,-0.121634,0.139812,2.1875,-0.8225,-3.3775
98,2922704,1.00772,-0.119682,0.14396,1.8725,-1.54,-3.395
99,2922801,1.006012,-0.117242,0.145302,1.26,-1.9425,-3.3775
100,2922899,1.006256,-0.114924,0.14274,0.77,-1.715,-3.36
101,2922996,1.008086,-0.11407,0.138836,0.35,-1.5575,-3.3775
102,2923093,1.006744,-0.112972,0.138836,0.1225,-1.9075,-3.3775
103,2923190,1.00467,-0.109922,0.144936,0.105,-2.625,-3.4475
104,2923288,1.004426,-0.108336,0.14579,-0.07,-3.2725,-3.36
105,2923385,1.003816,-0.110288,0.14396,0.1225,-3.605,-3.4475
106,2923482,1.006134,-0.11163,0.140788,0.5775,-3.64,-3.5175
107,2923579,1.00772,-0.113094,0.141886,0.6125,-4.2525,-3.605
108,2923677,1.005768,-0.113216,0.142862,0.5075,-5.1625,-3.85
109,2923774,1.004426,-0.111264,0.143106,0.595,-5.7225,-3.9725
110,2923871,1.00467,-0.11041,0.14396,0.1575,-5.88,-4.0425
111,2923969,1.004182,-0.108946,0.146156,0.0525,-6.265,-3.955
112,2924066,1.001498,-0.10675,0.146766,0.2625,-6.58,-3.9725
113,2924163,0.998448,-0.106506,0.14762,0.665,-6.615,-3.92
114,2924260,0.995764,-0.106262,0.147986,1.12,-6.44,-3.6925
115,2924358,0.996374,-0.105164,0.147864,1.4525,-6.0375,-3.5525
116,2924455,0.99735,-0.10492,0.145546,1.7675,-5.81,-3.43
117,2924552,0.9967401,-0.105896,0.146278,1.96,-5.7225,-3.3775
118,2924649,0.9969841,-0.106506,0.146522,2.2575,-5.7575,-3.3775
119,2924746,0.99552,-0.107482,0.1403,2.6425,-5.635,-3.3425
120,2924844,0.997106,-0.111508,0.14274,2.94,-5.18,-3.5
121,2924941,1.000522,-0.116022,0.142496,2.835,-5.005,-3.6925
122,2925038,1.000766,-0.11895,0.142008,2.975,-4.935,-3.85
123,2925136,0.99979,-0.119926,0.143594,2.695,-4.8475,-3.99
124,2925233,0.9999121,-0.117608,0.147498,2.8175,-5.0225,-3.955
125,2925330,0.9983261,-0.114436,0.151768,2.9575,-4.935,-3.8675
126,2925427,0.996862,-0.112484,0.147376,2.835,-4.7075,-3.8325
127,2925525,0.996374,-0.110166,0.141764,2.94,-4.55,-3.885
128,2925622,0.9956421,-0.11041,0.13908,3.4125,-4.3225,-3.955
129,2925719,0.997716,-0.110898,0.1403,3.745,-4.3925,-4.06
130,2925816,0.999302,-0.11285,0.141398,4.2525,-4.3925,-4.165
131,2925914,1.001864,-0.114436,0.141276,4.8125,-4.5325,-4.27
132,2926011,1.003328,-0.118462,0.141398,5.075,-4.9,-4.375
133,2926108,1.002718,-0.118706,0.138958,5.3025,-5.1625,-4.48
134,2926205,0.9989361,-0.11834,0.137128,5.0575,-5.2325,-4.62
135,2926303,0.99735,-0.11956,0.137738,4.83,-5.495,-4.62
136,2926400,0.99735,-0.120292,0.137738,4.4975,-5.53,-4.69
137,2926497,0.997716,-0.121634,0.138836,4.2525,-5.39,-4.725
138,2926594,0.997472,-0.122976,0.137982,4.2175,-5.11,-4.725
139,2926692,0.9995461,-0.122122,0.138714,4.305,-4.97,-4.6025
140,2926789,0.9995461,-0.12139,0.13725,4.4975,-4.935,-4.4275
141,2926886,0.999302,-0.12078,0.13725,4.7075,-5.04,-4.3925
142,2926983,0.9994241,-0.119926,0.138958,4.6025,-5.355,-4.375
143,2927081,0.9989361,-0.118462,0.140178,4.445,-5.4775,-4.4275
144,2927178,0.998204,-0.119072,0.14274,4.0775,-5.2675,-4.4625
145,2927275,0.9975941,-0.117852,0.143594,4.0075,-5.0575,-4.445
146,2927372,0.99735,-0.120048,0.141764,3.9375,-4.83,-4.3575
147,2927470,0.995886,-0.119194,0.143106,3.9375,-4.6375,-4.165
148,2927567,0.9952761,-0.119316,0.143228,4.1475,-4.2875,-3.9025
149,2927664,0.9961301,-0.11895,0.143472,4.445,-3.815,-3.6925
150,2927761,0.9975941,-0.11712,0.14152,4.1825,-3.7275,-3.675
151,2927859,0.99796,-0.116754,0.142496,4.0075,-3.9025,-3.64
152,2927956,0.998692,-0.115168,0.143716,3.92,-4.1475,-3.7975
153,2928053,0.997472,-0.114192,0.143838,3.5,-4.1125,-3.9025
154,2928150,0.996374,-0.114314,0.145302,3.0975,-3.8325,-4.025
155,2928248,0.995764,-0.1159,0.146278,2.835,-3.64,-4.095
156,2928345,0.9944221,-0.114436,0.143472,2.87,-3.2025,-4.0075
157,2928442,0.995398,-0.11346,0.142618,3.0975,-2.7825,-3.8675
158,2928539,0.99491,-0.114192,0.144936,3.29,-2.345,-3.6225
159,2928637,0.9961301,-0.11773,0.148718,3.2725,-2.205,-3.64
160,2928734,0.99735,-0.120414,0.149572,3.045,-1.925,-3.57
161,2928831,0.998448,-0.12383,0.147498,2.66,-1.6975,-3.605
162,2928928,1.001132,-0.124318,0.146156,2.3975,-1.5575,-3.5175
163,2929026,1.001986,-0.120902,0.14274,1.9075,-1.96,-3.5175
164,2929123,1.0004,-0.116876,0.146644,1.82,-2.4675,-3.745
165,2929220,0.99735,-0.114436,0.148352,1.6975,-2.9925,-3.7275
166,2929317,0.9962521,-0.115656,0.15189,1.855,-3.15,-3.5175
167,2929415,0.995764,-0.117852,0.150914,1.82,-2.8875,-3.535
168,2929512,0.995886,-0.121512,0.151768,1.96,-2.765,-3.605
169,2929609,0.99735,-0.123586,0.151036,1.68,-2.66,-3.6925
170,2929706,0.997472,-0.122732,0.150304,1.155,-2.6075,-3.6225
171,2929804,0.9980821,-0.120292,0.153354,1.085,-2.52,-3.5875
172,2929901,0.998448,-0.116144,0.152744,1.085,-2.1,-3.3775
173,2929998,0.9972281,-0.111752,0.150792,1.225,-1.4525,-3.29
174,2930095,0.99735,-0.11041,0.151158,1.8025,-1.365,-3.4475
175,2930193,0.9983261,-0.112606,0.147132,2.0475,-1.6975,-3.745
176,2930290,0.998204,-0.114924,0.147498,2.625,-2.31,-4.0425
177,2930387,0.998692,-0.116754,0.14884,2.8525,-3.01,-4.1125
178,2930485,0.998204,-0.116266,0.14762,2.87,-3.4125,-4.06
179,2930582,0.9980821,-0.116876,0.14762,2.905,-3.325,-3.92
180,2930679,1.000156,-0.116144,0.151158,2.5725,-3.43,-3.815
181,2930776,0.997838,-0.11468,0.152988,2.24,-3.7275,-3.78
182,2930874,0.9985701,-0.112484,0.152256,2.4325,-3.64,-3.71
183,2930971,0.9969841,-0.111996,0.155184,2.4675,-3.395,-3.675
184,2931068,0.997838,-0.109922,0.156892,2.4675,-3.3075,-3.64
185,2931165,0.9975941,-0.109922,0.156282,2.765,-3.0625,-3.745
186,2931263,0.9969841,-0.111996,0.153232,2.8,-2.905,-3.7975
187,2931360,0.9956421,-0.114558,0.153964,2.87,-2.7825,-3.8325
188,2931457,0.9961301,-0.115168,0.154208,2.8175,-2.59,-3.7975
189,2931554,0.996374,-0.114924,0.155062,2.9575,-2.24,-3.885
190,2931652,0.998204,-0.115168,0.157014,3.4125,-2.0125,-4.06
191,2931749,0.9994241,-0.11529,0.158478,3.605,-2.24,-4.4275
192,2931846,1.000034,-0.116632,0.165066,3.6925,-2.8175,-4.55
193,2931943,0.9990581,-0.116876,0.164944,3.85,-3.4825,-4.445
194,2932040,0.9975941,-0.115778,0.162748,4.0425,-3.4475,-4.4275
195,2932138,0.996862,-0.115412,0.161894,3.99,-3.22,-4.3925
196,2932235,0.995398,-0.115412,0.161894,4.0075,-3.2725,-4.305
197,2932332,0.9956421,-0.118218,0.160064,4.095,-3.2725,-4.3575
198,2932429,0.996374,-0.11956,0.157868,4.025,-3.3425,-4.41
199,2932527,0.996374,-0.121634,0.157014,3.9025,-3.045,-4.34
200,2932624,0.9967401,-0.12383,0.157746,3.57,-3.15,-4.235
201,2932721,0.997716,-0.12383,0.157014,2.765,-3.15,-4.2
202,2932818,0.9972281,-0.12261,0.158722,2.5375,-3.0625,-4.0425
203,2932916,0.998448,-0.119438,0.160674,2.6425,-2.7125,-3.955
204,2933013,0.9980821,-0.117486,0.162748,2.8525,-2.415,-3.885
205,2933110,0.997472,-0.118218,0.159942,2.8175,-2.3625,-4.095
206,2933207,0.998204,-0.120292,0.15799,2.835,-2.835,-4.3925
207,2933305,0.99796,-0.12017,0.160674,3.08,-3.4125,-4.48
208,2933402,0.996862,-0.119072,0.161284,2.905,-3.8675,-4.34
209,2933499,0.9983261,-0.121756,0.16226,2.9925,-4.095,-4.13
210,2933596,0.997838,-0.121512,0.16714,2.94,-4.165,-3.7625
211,2933694,0.9972281,-0.11773,0.164944,2.5375,-4.5325,-3.605
212,2933791,0.9952761,-0.116388,0.16287,2.4325,-4.8475,-3.5
213,2933888,0.9914941,-0.117852,0.168238,2.555,-5.0575,-3.5525
214,2933986,0.9919821,-0.116632,0.170556,2.8525,-4.795,-3.4125
215,2934083,0.991006,-0.11712,0.167994,3.4825,-4.0425,-3.4475
216,2934180,0.9929581,-0.11712,0.166774,3.885,-3.535,-3.4475
217,2934277,0.994178,-0.116998,0.163602,4.0425,-3.395,-3.57
218,2934375,0.995032,-0.117608,0.16348,4.4275,-3.395,-3.43
219,2934472,0.993812,-0.117364,0.1647,4.62,-3.465,-3.5
220,2934569,0.993812,-0.11773,0.169214,4.9525,-3.99,-3.64
221,2934666,0.99308,-0.116998,0.172142,5.425,-4.2525,-3.9025
222,2934764,0.993202,-0.12017,0.170434,5.985,-4.1475,-3.78
223,2934861,0.9939341,-0.120414,0.170068,6.23,-3.8325,-3.745
224,2934958,0.9943001,-0.120414,0.169946,6.195,-3.745,-3.5875
225,2935055,0.99552,-0.121512,0.173362,6.2125,-3.9025,-3.5
226,2935153,0.995032,-0.120536,0.17324,6.545,-4.1125,-3.4125
227,2935250,0.994666,-0.12139,0.172752,6.895,-4.3225,-3.36
228,2935347,0.995398,-0.119926,0.171654,7.175,-4.305,-3.43
229,2935444,0.997716,-0.119438,0.16775,7.4725,-4.375,-3.7275
230,2935542,0.999668,-0.12322,0.16409,8.015,-4.4275,-3.8325
231,2935639,1.001376,-0.125172,0.16531,8.05,-4.795,-4.025
232,2935736,0.999668,-0.128466,0.167018,7.84,-5.5475,-4.13
233,2935833,0.998814,-0.132004,0.168238,7.5425,-6.2125,-4.06
234,2935931,0.996008,-0.130662,0.17019,7.245,-6.335,-4.025
235,2936028,0.995154,-0.130296,0.171166,7.0175,-5.7925,-3.955
236,2936125,0.99491,-0.130052,0.170922,6.51,-4.8825,-3.92
237,2936222,0.99491,-0.1281,0.17019,6.2125,-4.235,-3.9375
238,2936320,0.99491,-0.12627,0.165676,5.8625,-4.27,-4.1825
239,2936417,0.995886,-0.121146,0.163602,5.74,-4.725,-4.6025
240,2936514,0.9969841,-0.116632,0.162016,5.81,-5.215,-4.8475
241,2936611,0.9975941,-0.116754,0.16592,6.0025,-5.4775,-4.9
242,2936709,0.998692,-0.122854,0.163236,5.9675,-5.6175,-5.04
243,2936806,0.9972281,-0.127368,0.160796,5.8275,-6.125,-4.9525
244,2936903,0.996374,-0.129442,0.167262,5.355,-6.7025,-4.8475
245,2937000,0.995154,-0.128832,0.171654,5.005,-6.79,-4.5675
246,2937098,0.99796,-0.130052,0.16226,4.41,-6.16,-4.41
247,2937195,0.997106,-0.127856,0.151646,3.7975,-5.1275,-4.235
248,2937292,0.9947881,-0.123708,0.153354,3.325,-4.9875,-3.955
249,2937389,0.99552,-0.119438,0.162016,3.2725,-5.5825,-3.815
250,2937487,0.9956421,-0.118706,0.15982,3.3425,-5.67,-3.71
251,2937584,0.995032,-0.12017,0.161528,3.5875,-5.2675,-3.7975
252,2937681,0.99552,-0.123342,0.156892,3.3775,-5.32,-3.9725
253,2937778,0.996862,-0.126392,0.158722,3.1325,-5.495,-4.2
254,2937875,0.995154,-0.122976,0.161528,3.0625,-5.7225,-4.27
255,2937973,0.9934461,-0.119194,0.162504,3.0975,-5.8975,-4.3925
256,2938070,0.991738,-0.116998,0.162626,3.36,-5.7925,-4.515
257,2938167,0.989664,-0.117852,0.16348,3.3775,-5.005,-4.375
258,2938264,0.989176,-0.11651,0.161528,3.7275,-4.305,-4.2525
259,2938362,0.9916161,-0.114802,0.158844,4.445,-3.9375,-4.27
260,2938459,0.9914941,-0.116144,0.15921,5.0575,-3.9375,-4.34
261,2938556,0.994056,-0.1159,0.160796,5.5125,-4.0075,-4.48
262,2938653,0.993202,-0.116998,0.160796,5.6525,-4.0425,-4.55
263,2938751,0.99491,-0.116876,0.167994,5.6875,-4.095,-4.6025
264,2938848,0.99735,-0.115534,0.167872,5.6525,-4.305,-4.655
265,2938945,0.9967401,-0.114802,0.165554,5.915,-3.99,-4.655
266,2939042,0.99735,-0.11773,0.16409,6.37,-3.5875,-4.655
267,2939140,0.9961301,-0.119682,0.163846,6.65,-3.5525,-4.4975
268,2939237,0.9962521,-0.121756,0.16348,6.79,-3.535,-4.3575
269,2939334,0.9944221,-0.120902,0.161162,7.105,-3.605,-4.34
270,2939431,0.9919821,-0.120292,0.16226,7.035,-3.57,-4.305
271,2939529,0.992714,-0.119438,0.16104,7.035,-3.5875,-4.3575
272,2939626,0.99125,-0.120048,0.160064,6.9125,-3.22,-4.3225
273,2939723,0.9897861,-0.118584,0.164334,6.755,-3.0975,-4.55
274,2939820,0.99247,-0.118096,0.166652,6.475,-3.1325,-4.62
275,2939918,0.993202,-0.116266,0.16531,6.51,-3.01,-4.655
276,2940015,0.9939341,-0.115778,0.170068,6.545,-2.66,-4.55
277,2940112,0.993812,-0.115778,0.170922,6.475,-2.415,-4.3925
278,2940209,0.994666,-0.116144,0.168848,6.895,-2.275,-4.3925
279,2940307,0.995886,-0.119438,0.167872,7.1575,-1.8725,-4.3925
280,2940404,0.996862,-0.120414,0.165188,6.8425,-1.715,-4.3575
281,2940501,0.9967401,-0.11895,0.167994,6.7025,-2.0825,-4.305
282,2940598,0.9961301,-0.123586,0.168238,6.755,-2.38,-4.3225
283,2940696,0.997716,-0.12505,0.171898,6.58,-2.24,-4.1825
284,2940793,0.9999121,-0.12749,0.172386,6.1775,-1.7675,-4.0075
285,2940890,1.001986,-0.127246,0.176412,5.7575,-1.68,-3.885
286,2940987,1.003206,-0.124684,0.182756,5.32,-2.415,-4.0075
287,2941084,1.001498,-0.123342,0.177876,5.5125,-2.87,-4.0425
288,2941182,0.998448,-0.12261,0.172874,5.6525,-2.6075,-4.025
289,2941279,0.995032,-0.120658,0.176412,5.6875,-2.5725,-4.1125
290,2941376,0.995154,-0.120048,0.180682,5.565,-3.2375,-4.1825
291,2941473,0.995032,-0.11712,0.180438,5.145,-3.7275,-4.025
292,2941571,0.9928361,-0.114192,0.181292,5.4425,-3.745,-3.7975
293,2941668,0.9914941,-0.110654,0.184952,5.565,-3.43,-3.675
294,2941765,0.9944221,-0.111874,0.188612,5.4425,-3.15,-3.36
295,2941862,0.995154,-0.11407,0.191906,5.8275,-3.08,-3.3775
296,2941960,0.995398,-0.113338,0.191784,6.125,-2.8875,-3.4125
297,2942057,0.992592,-0.113216,0.192638,6.44,-2.695,-3.5525
298,2942154,0.990396,-0.113216,0.1891,6.965,-2.7825,-3.78
299,2942251,0.989176,-0.11529,0.1891,7.35,-2.9575,-3.92
300,2942348,0.9883221,-0.118096,0.190564,7.28,-3.325,-4.0075
301,2942446,0.988078,-0.119072,0.191174,7.0525,-3.64,-3.9725
302,2942543,0.989054,-0.120658,0.19276,6.65,-3.7625,-4.0075
303,2942640,0.987102,-0.120536,0.193004,6.2125,-3.36,-3.885
304,2942738,0.9886881,-0.120658,0.196786,5.985,-2.7825,-3.7625
305,2942835,0.9888101,-0.120048,0.19703,5.6,-2.275,-3.5875
306,2942932,0.987224,-0.121512,0.191784,5.5125,-2.065,-3.57
307,2943029,0.987224,-0.122732,0.193248,5.46,-1.855,-3.6225
308,2943126,0.987224,-0.12139,0.19764,5.005,-1.9775,-3.71
309,2943224,0.987956,-0.119682,0.197518,4.55,-2.1525,-3.6925
310,2943321,0.989054,-0.120536,0.196786,4.1125,-1.9075,-3.6925
311,2943418,0.9914941,-0.119804,0.199958,3.7275,-1.3125,-3.7275
312,2943516,0.996008,-0.117852,0.201422,3.57,-1.155,-3.745
313,2943613,0.9956421,-0.115778,0.201422,3.5,-1.54,-3.6925
314,2943710,0.9933241,-0.116144,0.196298,3.395,-1.925,-3.92
315,2943807,0.99125,-0.117974,0.195444,3.4475,-2.2925,-4.1125
316,2943904,0.9928361,-0.119194,0.191906,3.71,-2.415,-4.165
317,2944002,0.994666,-0.121268,0.193492,3.9025,-2.4675,-4.0775
318,2944099,0.9956421,-0.122122,0.196542,3.815,-2.5025,-4.025
319,2944196,0.99796,-0.120292,0.198982,3.36,-2.8,-3.9025
320,2944293,0.996496,-0.117852,0.203984,3.0275,-3.0625,-3.885
321,2944391,0.9966181,-0.11529,0.20374,3.0275,-3.115,-3.9025
322,2944488,0.996008,-0.113094,0.19886,3.4125,-2.7825,-3.9025
323,2944585,0.99308,-0.113216,0.195688,3.535,-2.45,-4.0775
324,2944682,0.9929581,-0.115778,0.19886,4.1475,-2.87,-4.2875
325,2944780,0.9919821,-0.117486,0.198006,4.0425,-3.57,-4.6025
326,2944877,0.995886,-0.118828,0.19398,3.92,-4.13,-4.6025
327,2944974,0.9989361,-0.121756,0.1952,3.78,-4.0425,-4.48
328,2945071,1.001132,-0.119194,0.200202,3.185,-3.9375,-4.13
329,2945169,0.9995461,-0.117364,0.203252,2.905,-4.795,-3.8675
330,2945266,0.995154,-0.114924,0.207278,3.15,-5.915,-3.7275
331,2945363,0.98942,-0.114436,0.207766,3.045,-6.5275,-3.6575
332,2945460,0.9916161,-0.118462,0.203496,3.115,-6.09,-3.745
333,2945558,0.9906401,-0.12139,0.195566,2.6775,-5.1275,-3.9375
334,2945655,0.990396,-0.121878,0.187636,2.3625,-4.9525,-4.0075
335,2945752,0.9900301,-0.120048,0.185928,2.7825,-5.1975,-4.165
336,2945849,0.9928361,-0.119072,0.18727,3.2375,-5.25,-4.1825
337,2945947,0.997472,-0.120658,0.191174,3.745,-4.76,-4.0425
338,2946044,1.001864,-0.125172,0.196176,4.3225,-4.025,-4.13
339,2946141,1.00223,-0.127124,0.191784,4.6725,-3.8325,-4.2175
340,2946238,0.9975941,-0.12505,0.189832,4.9,-4.4275,-4.3925
341,2946336,0.99308,-0.122854,0.192028,5.04,-5.3025,-4.62
342,2946433,0.991372,-0.122854,0.18605,5.2675,-5.7575,-4.83
343,2946530,0.9901521,-0.124562,0.180072,5.25,-5.845,-4.97
344,2946628,0.98759,-0.126392,0.181658,4.7075,-6.3,-5.075
345,2946725,0.9901521,-0.12932,0.180926,3.78,-6.9475,-4.9525
346,2946822,0.991372,-0.130906,0.180926,2.6425,-7.1925,-4.5675
347,2946919,0.994178,-0.131516,0.180926,2.0475,-7.14,-4.235
348,2947016,0.9969841,-0.128832,0.180438,2.03,-6.7375,-4.0425
349,2947114,0.99735,-0.12688,0.18056,1.855,-6.265,-3.885
350,2947211,0.999668,-0.126148,0.182024,1.6625,-6.055,-3.92
351,2947308,0.99918,-0.128466,0.181414,1.015,-6.58,-3.92
352,2947405,0.9980821,-0.127734,0.180804,0.5075,-7.245,-4.0425
353,2947503,0.997838,-0.127246,0.182756,0.2275,-7.7175,-4.13
354,2947600,0.997716,-0.124928,0.182268,0.3325,-7.98,-4.1475
355,2947697,0.996862,-0.125538,0.179462,0.175,-8.0675,-4.2
356,2947794,0.99796,-0.126148,0.175314,0.175,-8.2425,-4.235
357,2947892,0.9966181,-0.127978,0.171532,0.21,-8.3475,-4.2525
358,2947989,0.996374,-0.127978,0.174216,0.175,-8.5225,-4.235
359,2948086,0.996008,-0.125782,0.168482,0.07,-8.575,-4.025
360,2948183,0.995398,-0.126026,0.16043,0.07,-8.4175,-3.815
361,2948281,0.995764,-0.12322,0.161284,0.14,-8.4525,-3.6925
362,2948378,0.996008,-0.12078,0.162016,0.2625,-8.4875,-3.5
363,2948475,0.994056,-0.120292,0.162016,0.4375,-8.435,-3.3075
364,2948572,0.992226,-0.120292,0.159942,0.595,-8.1375,-3.3775
365,2948670,0.9911281,-0.122488,0.159698,0.6825,-7.595,-3.3775
366,2948767,0.9911281,-0.119926,0.162504,0.9275,-7.1925,-3.36
367,2948864,0.990274,-0.120658,0.162504,1.1725,-7.0875,-3.43
368,2948961,0.989908,-0.119072,0.163602,1.68,-7.1925,-3.5525
