,T,ax,ay,az,gx,gy,gz
191,28304,0.564128,-0.29158,-0.774212,1.365,-4.515,-4.2525
192,28401,0.5648601,-0.290604,-0.774212,1.3125,-4.515,-4.2175
193,28498,0.5655921,-0.2867,-0.77348,1.295,-4.5325,-4.1475
194,28595,0.564372,-0.285724,-0.771528,1.3125,-4.445,-4.1125
195,28692,0.5655921,-0.288896,-0.77348,1.3825,-4.4975,-4.0425
196,28789,0.565104,-0.29036,-0.774944,1.47,-4.48,-3.85
197,28885,0.5653481,-0.28914,-0.7754321,1.47,-4.48,-3.745
198,28982,0.563396,-0.29036,-0.772748,1.4875,-4.4975,-3.8325
199,29079,0.561932,-0.293044,-0.772748,1.5225,-4.515,-3.85
200,29176,0.560468,-0.29158,-0.771772,1.54,-4.48,-3.85
201,29273,0.55998,-0.290848,-0.77226,1.4875,-4.4975,-3.92
202,29370,0.5607121,-0.291092,-0.772504,1.4875,-4.235,-3.955
203,29466,0.562176,-0.287676,-0.773236,1.575,-4.1475,-3.885
204,29563,0.562664,-0.288164,-0.774944,1.5925,-4.0425,-3.8325
205,29660,0.564372,-0.290604,-0.772992,1.715,-3.92,-3.85
206,29757,0.560956,-0.289384,-0.772748,1.7325,-3.92,-3.8325
207,29854,0.561688,-0.289872,-0.774212,1.8375,-3.8325,-3.8325
208,29950,0.564372,-0.292068,-0.7700641,1.8375,-3.7625,-3.7975
209,30047,0.562664,-0.291092,-0.772992,1.9075,-3.78,-3.7975
210,30144,0.563396,-0.292068,-0.772504,2.0125,-3.7975,-3.885
211,30241,0.564372,-0.293288,-0.7705521,1.9075,-3.78,-3.92
212,30338,0.561932,-0.295728,-0.7686,1.75,-3.85,-4.0425
213,30435,0.564616,-0.294752,-0.770308,1.6275,-4.0425,-4.0075
214,30531,0.563884,-0.294508,-0.769088,1.47,-4.235,-4.095
215,30628,0.56364,-0.290604,-0.774944,1.2775,-4.095,-4.2175
216,30725,0.563396,-0.2928,-0.772748,1.4175,-4.1825,-4.1825
217,30822,0.560468,-0.2928,-0.76982,1.4175,-4.13,-4.1125
218,30919,0.564372,-0.291824,-0.772748,1.2775,-3.99,-4.2175
219,31016,0.562176,-0.292068,-0.771528,1.2775,-3.78,-4.1125
220,31112,0.563152,-0.295972,-0.7712841,1.1375,-3.2375,-4.1825
221,31209,0.5653481,-0.294996,-0.770308,0.9275,-2.905,-4.27
222,31306,0.564128,-0.293288,-0.771528,0.8400001,-2.9575,-4.27
223,31403,0.564372,-0.291092,-0.772992,0.8400001,-3.3075,-4.3575
224,31500,0.563152,-0.291824,-0.772016,0.8225,-3.745,-4.41
225,31596,0.564372,-0.291336,-0.772992,0.8575,-4.095,-4.4275
226,31693,0.56364,-0.290848,-0.7707961,0.91,-4.41,-4.515
227,31790,0.5648601,-0.291336,-0.770308,1.015,-4.69,-4.5675
228,31887,0.564128,-0.291092,-0.77226,0.9975,-4.8475,-4.62
229,31984,0.5648601,-0.293044,-0.768844,1.0675,-4.9525,-4.585
230,32081,0.562176,-0.292068,-0.772504,1.05,-5.0225,-4.62
231,32177,0.563884,-0.294264,-0.77104,0.9275,-4.97,-4.76
232,32274,0.5653481,-0.292068,-0.770308,0.8225,-5.04,-4.7775
233,32371,0.5648601,-0.2928,-0.7712841,0.9975,-5.075,-4.7775
234,32468,0.564372,-0.291092,-0.772992,0.9275,-5.18,-4.8475
235,32565,0.564616,-0.290848,-0.772748,0.9275,-5.1975,-4.865
236,32662,0.562664,-0.292312,-0.7712841,0.8925,-5.285,-4.9175
237,32758,0.564128,-0.290116,-0.773968,0.8400001,-5.25,-4.935
238,32855,0.563884,-0.289872,-0.773968,0.8225,-5.285,-4.97
239,32952,0.562664,-0.282308,-0.7754321,0.7875,-5.005,-4.83
240,33049,0.564128,-0.285724,-0.774212,0.875,-4.655,-4.7075
241,33146,0.5655921,-0.29036,-0.776408,1.12,-4.34,-4.5675
242,33242,0.5653481,-0.289384,-0.773968,1.12,-4.2175,-4.4275
243,33339,0.56608,-0.288408,-0.7712841,1.1725,-4.1825,-4.3925
244,33436,0.55998,-0.293776,-0.76982,1.295,-4.2525,-4.41
245,33533,0.563152,-0.289872,-0.771772,1.1025,-4.1825,-4.5675
246,33630,0.563396,-0.2928,-0.773724,1.1025,-4.305,-4.5325
247,33727,0.562664,-0.29036,-0.772992,1.0325,-4.2875,-4.515
248,33824,0.563884,-0.29036,-0.773724,1.1025,-4.27,-4.55
249,33920,0.56608,-0.287188,-0.772992,1.0675,-4.2525,-4.5675
250,34017,0.563884,-0.290116,-0.77348,1.0675,-4.2875,-4.4975
251,34114,0.565836,-0.289628,-0.774456,1.05,-4.235,-4.445
252,34211,0.563884,-0.291824,-0.77348,1.1375,-4.235,-4.5325
253,34308,0.566324,-0.289628,-0.774456,1.0675,-4.3575,-4.5325
254,34405,0.56364,-0.291336,-0.772992,1.015,-4.375,-4.5675
255,34501,0.565104,-0.289872,-0.773968,1.0325,-4.41,-4.62
256,34598,0.564372,-0.291824,-0.772504,0.9625,-4.48,-4.4975
257,34695,0.56242,-0.291336,-0.773724,0.945,-4.5325,-4.5325
258,34792,0.564616,-0.291092,-0.7712841,0.9625,-4.6375,-4.4975
259,34889,0.564616,-0.287432,-0.77104,0.8400001,-4.6375,-4.515
260,34986,0.566568,-0.287676,-0.773724,0.9975,-4.6375,-4.55
261,35082,0.564128,-0.290116,-0.77226,1.015,-4.83,-4.41
262,35179,0.562908,-0.289872,-0.774456,0.9625,-4.9175,-4.375
263,35276,0.566324,-0.289628,-0.774944,0.9625,-4.9875,-4.3575
264,35373,0.564372,-0.288652,-0.772748,0.9275,-5.0225,-4.3575
265,35470,0.565104,-0.2867,-0.772016,0.9275,-4.9875,-4.3225
266,35567,0.559004,-0.289872,-0.7788481,0.98,-5.1625,-4.3225
267,35663,0.560468,-0.289872,-0.778604,1.015,-4.8825,-4.41
268,35760,0.562664,-0.287188,-0.773968,1.015,-4.515,-4.3925
269,35857,0.5655921,-0.284504,-0.774456,1.1725,-4.48,-4.3925
270,35954,0.562908,-0.287676,-0.773236,1.2075,-4.4275,-4.27
271,36051,0.5612,-0.290848,-0.771528,1.47,-4.375,-4.13
272,36148,0.562664,-0.286456,-0.774456,1.33,-4.4275,-4.2
273,36244,0.563884,-0.292068,-0.774456,1.4525,-4.48,-4.095
274,36341,0.564128,-0.289384,-0.775188,1.33,-4.515,-4.1825
275,36438,0.565104,-0.288896,-0.7747001,1.2425,-4.5325,-4.165
276,36535,0.56242,-0.288652,-0.774944,1.435,-4.655,-4.1825
277,36632,0.5653481,-0.289872,-0.7761641,1.5575,-4.55,-4.13
278,36728,0.561444,-0.289384,-0.772748,1.505,-4.4625,-4.0775
279,36825,0.5607121,-0.288408,-0.773236,1.4875,-4.55,-4.165
280,36922,0.5612,-0.289384,-0.773724,1.4,-4.445,-4.0775
281,37019,0.562664,-0.29036,-0.774456,1.5225,-4.34,-4.1125
282,37116,0.56364,-0.289384,-0.77348,1.47,-4.2175,-4.13
283,37213,0.562176,-0.28914,-0.774212,1.505,-4.235,-4.13
284,37309,0.5594921,-0.290848,-0.772504,1.505,-4.235,-4.13
285,37406,0.562664,-0.292556,-0.773724,1.5225,-4.0425,-4.13
286,37503,0.56242,-0.289628,-0.773236,1.2775,-3.6575,-4.095
287,37600,0.564372,-0.288896,-0.774456,1.19,-3.22,-4.06
288,37697,0.562908,-0.2928,-0.772748,1.3125,-2.8875,-4.06
289,37794,0.564616,-0.288896,-0.773724,0.98,-2.7825,-4.2175
290,37890,0.562908,-0.289872,-0.774212,0.8575,-3.0625,-4.13
291,37987,0.564616,-0.29158,-0.7754321,0.8925,-3.605,-4.2175
292,38084,0.564616,-0.289384,-0.771772,1.015,-3.92,-4.2525
293,38181,0.564372,-0.289872,-0.772992,1.0675,-4.2875,-4.3575
294,38278,0.564128,-0.289384,-0.773236,1.085,-4.4975,-4.3225
295,38374,0.565104,-0.29036,-0.773236,1.12,-4.6025,-4.3575
296,38471,0.565836,-0.288164,-0.771528,1.12,-4.8125,-4.2875
297,38568,0.56364,-0.29036,-0.773968,1.2425,-4.935,-4.2875
298,38665,0.564128,-0.291092,-0.7754321,1.225,-5.11,-4.27
299,38762,0.563884,-0.289384,-0.7747001,1.1725,-5.0575,-4.2525
300,38859,0.565836,-0.28914,-0.774456,1.2425,-5.0575,-4.375
301,38955,0.56364,-0.289872,-0.7747001,1.26,-5.145,-4.3575
302,39052,0.56242,-0.29158,-0.777384,1.3125,-5.075,-4.3225
303,39149,0.564128,-0.290116,-0.774944,1.2775,-5.0575,-4.3575
304,39246,0.563396,-0.292312,-0.774212,1.2425,-5.0575,-4.3575
305,39343,0.564616,-0.292068,-0.7747001,1.19,-5.075,-4.48
306,39439,0.561688,-0.291824,-0.7705521,1.12,-5.0225,-4.585
307,39536,0.559736,-0.301828,-0.770308,0.8575,-5.18,-4.7425
308,39633,0.563884,-0.290848,-0.772992,0.455,-5.1625,-4.9875
309,39730,0.570716,-0.275232,-0.778604,0.2275,-4.8475,-5.0225
310,39827,0.5607121,-0.290848,-0.771772,0.8225,-4.9175,-4.7425
311,39924,0.560468,-0.286456,-0.774456,0.6125,-4.7425,-4.6725
312,40020,0.558516,-0.289628,-0.776408,0.5775,-4.5675,-4.725
313,40117,0.5607121,-0.291092,-0.7747001,0.4725,-4.445,-4.83
314,40214,0.559736,-0.294752,-0.772504,0.4025,-4.4625,-4.97
315,40311,0.55998,-0.287676,-0.776896,0.105,-4.3225,-5.145
316,40408,0.561444,-0.28426,-0.77836,0.1575,-4.375,-5.2325
317,40505,0.561444,-0.282308,-0.7754321,0.315,-4.34,-5.1975
318,40601,0.563152,-0.281576,-0.77592,0.3325,-4.1125,-5.0925
319,40698,0.560468,-0.28548,-0.7761641,0.5775,-4.235,-4.9525
320,40795,0.562908,-0.28426,-0.7766521,0.56,-4.06,-4.9875
321,40892,0.563884,-0.282552,-0.777872,0.7,-4.095,-4.795
322,40989,0.563396,-0.282552,-0.775188,0.9625,-4.13,-4.7425
323,41085,0.562176,-0.283528,-0.777384,0.9975,-4.2175,-4.62
324,41182,0.559248,-0.28426,-0.7761641,1.1025,-4.2525,-4.6375
325,41279,0.55998,-0.281576,-0.775188,1.1025,-4.13,-4.585
326,41376,0.56242,-0.282308,-0.775676,1.295,-3.9025,-4.55
327,41473,0.562908,-0.281088,-0.772992,1.47,-3.8675,-4.4625
328,41570,0.5655921,-0.281088,-0.776896,1.715,-3.7975,-4.2525
329,41666,0.565836,-0.283284,-0.774944,1.7325,-4.0075,-4.2
330,41763,0.563152,-0.285968,-0.775676,1.785,-3.99,-4.2
331,41860,0.5648601,-0.284016,-0.7754321,1.6975,-3.955,-4.095
332,41957,0.56364,-0.290604,-0.775188,1.855,-3.99,-4.13
333,42054,0.564616,-0.286944,-0.772992,1.785,-4.06,-4.025
334,42151,0.564616,-0.284992,-0.772748,1.75,-4.025,-4.0425
335,42247,0.5607121,-0.287676,-0.773968,1.7325,-4.095,-4.1475
336,42344,0.55998,-0.288164,-0.7766521,1.715,-4.0775,-4.235
337,42441,0.563396,-0.287188,-0.7712841,1.5925,-4.13,-4.2525
338,42538,0.559736,-0.286944,-0.7761641,1.5225,-4.0425,-4.3225
339,42635,0.560956,-0.286456,-0.776408,1.4875,-4.095,-4.445
340,42731,0.5653481,-0.2867,-0.772992,1.505,-4.0075,-4.515
341,42828,0.564616,-0.28548,-0.769332,1.33,-4.1475,-4.5675
342,42925,0.5648601,-0.284504,-0.773968,1.26,-4.27,-4.55
343,43022,0.5648601,-0.288164,-0.774456,1.33,-4.3925,-4.375
344,43119,0.565104,-0.288896,-0.77592,1.3125,-4.3925,-4.3575
345,43216,0.56364,-0.287432,-0.774212,1.3125,-4.27,-4.34
346,43312,0.563396,-0.288652,-0.773724,1.4175,-4.2175,-4.3225
347,43409,0.5648601,-0.287676,-0.773236,1.4875,-4.0775,-4.305
348,43506,0.564128,-0.287676,-0.7707961,1.3825,-4.235,-4.305
349,43603,0.564616,-0.287676,-0.771772,1.295,-4.3225,-4.3225
350,43700,0.563152,-0.289384,-0.7747001,1.155,-4.34,-4.41
351,43797,0.563884,-0.286212,-0.773968,1.19,-4.34,-4.3575
352,43894,0.5653481,-0.284016,-0.776408,1.12,-3.8675,-4.3225
353,43990,0.565836,-0.282796,-0.7761641,1.05,-3.325,-4.2175
354,44087,0.565836,-0.28426,-0.774212,1.1025,-2.8875,-3.955
355,44184,0.56608,-0.284748,-0.773236,1.0325,-2.8875,-3.9025
356,44281,0.564128,-0.288652,-0.772504,0.98,-3.2375,-3.955
357,44378,0.564616,-0.28548,-0.771528,0.945,-3.745,-4.0075
358,44474,0.565836,-0.286212,-0.773236,0.98,-4.2,-4.1125
359,44571,0.5648601,-0.284992,-0.772016,1.12,-4.445,-4.1475
360,44668,0.564616,-0.285968,-0.772504,1.12,-4.69,-4.1475
361,44765,0.5655921,-0.285236,-0.772016,1.2775,-4.76,-4.2525
362,44862,0.564616,-0.286944,-0.76982,1.3475,-4.7075,-4.1475
363,44959,0.562908,-0.28792,-0.77226,1.3125,-4.76,-4.2175
364,45055,0.562908,-0.286944,-0.773968,1.1725,-4.83,-4.2875
365,45152,0.562664,-0.28548,-0.7747001,1.2425,-4.8125,-4.27
366,45249,0.5648601,-0.285724,-0.77226,1.4525,-4.8475,-4.305
