,T,ax,ay,az,gx,gy,gz
29,245263,0.526064,0.140544,-0.85156,2.3275,-3.5875,-4.69
30,245360,0.530212,0.138836,-0.846436,2.275,-3.5875,-4.6375
31,245456,0.526552,0.142252,-0.8513161,2.1,-3.5525,-4.655
32,245552,0.52704,0.1403,-0.852048,2.24,-3.64,-4.585
33,245649,0.527284,0.136396,-0.850584,2.275,-3.5875,-4.4625
34,245745,0.526552,0.138592,-0.85156,2.0475,-3.465,-4.4625
35,245842,0.528016,0.141032,-0.851072,2.1,-3.43,-4.4975
36,245938,0.527772,0.138592,-0.850584,2.1525,-3.36,-4.6025
37,246035,0.526064,0.137372,-0.84912,2.1875,-3.395,-4.5675
38,246131,0.528016,0.141764,-0.853024,2.17,-3.43,-4.655
39,246228,0.528748,0.137128,-0.851072,2.17,-3.4825,-4.5675
40,246324,0.526308,0.139568,-0.8488761,2.1875,-3.4825,-4.5675
41,246421,0.5267961,0.138836,-0.852536,2.1,-3.4825,-4.585
42,246517,0.5267961,0.139324,-0.8527801,2.1,-3.465,-4.585
43,246614,0.526308,0.139812,-0.8513161,2.1525,-3.43,-4.62
44,246710,0.5267961,0.137128,-0.8481441,2.1875,-3.5,-4.4975
45,246807,0.52582,0.139568,-0.851072,2.0475,-3.5525,-4.4975
46,246903,0.528992,0.13542,-0.850096,2.2225,-3.535,-4.515
47,246999,0.527284,0.139812,-0.8513161,2.17,-3.4825,-4.62
48,247096,0.526552,0.140056,-0.8513161,2.135,-3.465,-4.6025
49,247192,0.528504,0.137372,-0.8513161,2.205,-3.4475,-4.6025
50,247289,0.528016,0.138104,-0.850584,2.1,-3.3775,-4.585
51,247385,0.526064,0.139324,-0.850096,2.0825,-3.465,-4.55
52,247482,0.526552,0.136396,-0.8493641,2.135,-3.4825,-4.62
53,247578,0.526308,0.141764,-0.851072,2.17,-3.57,-4.6025
54,247675,0.527772,0.13786,-0.850584,2.1175,-3.465,-4.6025
55,247771,0.528016,0.13664,-0.8493641,2.0125,-3.4125,-4.6375
56,247868,0.526308,0.13908,-0.8493641,2.03,-3.465,-4.585
57,247964,0.526064,0.136884,-0.848388,2.0825,-3.4825,-4.6025
58,248060,0.527772,0.136884,-0.850584,2.0125,-3.4825,-4.585
59,248157,0.526064,0.13664,-0.8466801,1.96,-3.4825,-4.62
60,248253,0.527284,0.139812,-0.85034,2.0125,-3.4475,-4.6375
61,248350,0.527772,0.13664,-0.849608,1.9775,-3.43,-4.585
62,248446,0.527528,0.13664,-0.848388,1.89,-3.36,-4.69
63,248543,0.526308,0.137616,-0.849608,1.9075,-3.4475,-4.7075
64,248639,0.5267961,0.137616,-0.850096,1.8025,-3.3775,-4.7425
65,248736,0.525576,0.137372,-0.85156,1.89,-3.3425,-4.7075
66,248832,0.529236,0.136396,-0.8513161,1.82,-3.2725,-4.76
67,248929,0.528992,0.135176,-0.848632,1.7675,-3.4125,-4.7425
68,249025,0.5267961,0.13786,-0.848388,1.6975,-3.36,-4.725
69,249122,0.527528,0.137616,-0.849852,1.6975,-3.4475,-4.7425
70,249218,0.5248441,0.13786,-0.849608,1.645,-3.29,-4.7425
71,249315,0.525332,0.137616,-0.8493641,1.68,-3.3075,-4.7075
72,249411,0.526308,0.13786,-0.8488761,1.715,-3.2375,-4.795
73,249507,0.525088,0.136884,-0.847412,1.7325,-3.185,-4.8125
74,249604,0.528016,0.138836,-0.845948,1.75,-3.2025,-4.7775
75,249700,0.52704,0.136396,-0.8488761,1.75,-3.22,-4.725
76,249797,0.528748,0.135664,-0.8488761,1.6975,-3.2025,-4.725
77,249893,0.525576,0.137372,-0.8481441,1.645,-3.22,-4.7775
78,249990,0.526552,0.13664,-0.8479,1.645,-3.22,-4.7075
79,250086,0.52704,0.137128,-0.8466801,1.6625,-3.1675,-4.7775
80,250183,0.52704,0.138348,-0.8481441,1.645,-3.3075,-4.7775
81,250279,0.5246,0.139324,-0.849608,1.68,-3.3075,-4.725
82,250376,0.527528,0.140056,-0.8481441,1.6975,-3.255,-4.83
83,250472,0.52582,0.135664,-0.8461921,1.68,-3.1325,-4.83
84,250569,0.52582,0.137616,-0.847412,1.715,-3.3075,-4.725
85,250665,0.527772,0.138592,-0.849608,1.6625,-3.2375,-4.795
86,250762,0.527284,0.13664,-0.8481441,1.6625,-3.2375,-4.795
87,250858,0.5248441,0.139812,-0.85034,1.645,-3.255,-4.7775
88,250955,0.526552,0.139812,-0.85034,1.6975,-3.1675,-4.725
89,251051,0.527284,0.140544,-0.8493641,1.7675,-3.185,-4.655
90,251148,0.52826,0.140544,-0.848632,1.855,-3.2375,-4.62
91,251244,0.529968,0.138836,-0.846436,1.9075,-3.36,-4.6375
92,251341,0.529968,0.138348,-0.8481441,1.89,-3.325,-4.655
93,251437,0.525576,0.13542,-0.846436,1.8725,-3.2725,-4.6375
94,251533,0.526308,0.13664,-0.847412,1.89,-3.325,-4.585
95,251630,0.526552,0.139812,-0.848388,1.995,-3.3425,-4.585
96,251726,0.527284,0.136396,-0.8479,1.89,-3.2375,-4.655
97,251823,0.52826,0.137616,-0.8481441,1.855,-3.3075,-4.655
98,251919,0.527284,0.138592,-0.84546,1.715,-3.3425,-4.69
99,252016,0.526308,0.138104,-0.8466801,1.7325,-3.2725,-4.655
100,252112,0.527284,0.136152,-0.8476561,1.6975,-3.3775,-4.655
101,252209,0.529236,0.138836,-0.844972,1.6975,-3.43,-4.6725
102,252305,0.528748,0.138348,-0.8471681,1.75,-3.465,-4.6375
103,252402,0.52948,0.139324,-0.8447281,1.6975,-3.465,-4.585
104,252498,0.526552,0.140544,-0.8476561,1.68,-3.36,-4.62
105,252595,0.527772,0.136884,-0.8471681,1.7325,-3.4125,-4.69
106,252691,0.525332,0.13542,-0.846436,1.8025,-3.3425,-4.6025
107,252787,0.52582,0.137616,-0.8481441,1.855,-3.43,-4.6025
108,252884,0.527284,0.138836,-0.848632,1.82,-3.395,-4.6375
109,252980,0.528504,0.137616,-0.8471681,1.785,-3.43,-4.6375
110,253077,0.527528,0.138104,-0.846924,1.7675,-3.3075,-4.6725
111,253173,0.52948,0.138348,-0.8461921,1.7325,-3.325,-4.6025
112,253270,0.5267961,0.139812,-0.849608,1.82,-3.325,-4.55
113,253366,0.527284,0.138836,-0.8481441,1.8025,-3.3075,-4.515
114,253463,0.528992,0.137372,-0.846436,1.785,-3.3775,-4.6725
115,253559,0.527528,0.140056,-0.8476561,1.7675,-3.3075,-4.6375
116,253656,0.52704,0.13664,-0.8466801,1.8725,-3.3075,-4.6375
117,253752,0.527772,0.137372,-0.846924,1.82,-3.325,-4.6375
118,253849,0.530456,0.138592,-0.845704,1.785,-3.325,-4.69
119,253945,0.52948,0.136396,-0.85034,1.7325,-3.325,-4.69
120,254041,0.5267961,0.139568,-0.849608,1.6625,-3.22,-4.795
121,254138,0.52704,0.138836,-0.8479,1.68,-3.255,-4.83
122,254234,0.527528,0.13908,-0.84546,1.5925,-3.22,-4.7425
123,254331,0.52826,0.13908,-0.8471681,1.5925,-3.325,-4.725
124,254427,0.52826,0.138592,-0.846436,1.5925,-3.29,-4.795
125,254524,0.529236,0.139812,-0.846924,1.645,-3.36,-4.7075
126,254620,0.5267961,0.138592,-0.8466801,1.715,-3.36,-4.69
127,254717,0.528992,0.1403,-0.845704,1.6625,-3.3075,-4.6725
128,254813,0.52826,0.137616,-0.848388,1.6975,-3.255,-4.76
129,254910,0.527528,0.13664,-0.8471681,1.68,-3.2725,-4.76
130,255006,0.530212,0.139568,-0.8461921,1.6625,-3.22,-4.725
131,255103,0.5307,0.137372,-0.8476561,1.5925,-3.22,-4.76
132,255199,0.526064,0.13786,-0.848632,1.575,-3.3075,-4.7425
133,255295,0.529236,0.139324,-0.8466801,1.575,-3.2725,-4.69
134,255392,0.527528,0.138592,-0.845948,1.6275,-3.22,-4.655
135,255488,0.529236,0.138836,-0.8466801,1.7675,-3.2725,-4.69
136,255585,0.528748,0.139324,-0.8461921,1.8025,-3.325,-4.62
137,255681,0.527528,0.137372,-0.845704,1.82,-3.29,-4.655
138,255778,0.527284,0.137372,-0.845216,1.8375,-3.29,-4.655
139,255874,0.52948,0.13908,-0.8479,1.7325,-3.2025,-4.655
140,255971,0.527772,0.139812,-0.847412,1.715,-3.3075,-4.62
141,256067,0.529968,0.141276,-0.845216,1.715,-3.255,-4.6025
142,256164,0.530456,0.13786,-0.846924,1.8725,-3.2725,-4.6375
143,256260,0.528992,0.13908,-0.845704,1.82,-3.325,-4.62
144,256356,0.528504,0.140056,-0.845948,1.6975,-3.325,-4.69
145,256453,0.527772,0.137372,-0.846924,1.75,-3.43,-4.7075
146,256549,0.528992,0.138348,-0.846924,1.7325,-3.4125,-4.655
147,256646,0.525576,0.139812,-0.848632,1.7325,-3.36,-4.6725
148,256742,0.52582,0.137372,-0.8479,1.715,-3.29,-4.6725
149,256839,0.52704,0.13786,-0.846436,1.7325,-3.3075,-4.69
150,256935,0.52582,0.137372,-0.846436,1.7325,-3.3075,-4.69
151,257032,0.526064,0.135908,-0.845704,1.715,-3.325,-4.62
152,257128,0.528016,0.139324,-0.846924,1.6625,-3.3075,-4.7075
153,257225,0.529724,0.140788,-0.846924,1.785,-3.36,-4.69
154,257321,0.52826,0.140056,-0.847412,1.7675,-3.4125,-4.76
155,257417,0.528504,0.137616,-0.8466801,1.8725,-3.36,-4.55
156,257514,0.526308,0.13664,-0.846924,1.8725,-3.395,-4.4975
157,257610,0.526552,0.142252,-0.848388,1.7675,-3.4125,-4.725
158,257707,0.52826,0.13786,-0.8461921,1.8375,-3.395,-4.6375
159,257803,0.528016,0.139812,-0.84546,1.8025,-3.325,-4.62
160,257900,0.529968,0.140056,-0.845704,1.715,-3.3425,-4.6375
161,257996,0.529968,0.1403,-0.846436,1.8375,-3.395,-4.6725
162,258093,0.52826,0.139324,-0.84546,1.7325,-3.3775,-4.69
163,258189,0.52826,0.138836,-0.84424,1.75,-3.36,-4.725
164,258286,0.527284,0.138592,-0.845216,1.75,-3.3075,-4.7075
165,258382,0.52826,0.139324,-0.846924,1.7325,-3.255,-4.655
166,258479,0.529724,0.136884,-0.8466801,1.7675,-3.185,-4.6725
167,258575,0.529968,0.139812,-0.8466801,1.8025,-3.36,-4.7425
168,258672,0.529236,0.138592,-0.846924,1.855,-3.22,-4.7425
169,258768,0.52826,0.138348,-0.8476561,1.8725,-3.2025,-4.69
170,258864,0.529724,0.138592,-0.84546,1.8025,-3.2025,-4.62
171,258961,0.5307,0.13908,-0.845704,1.785,-3.22,-4.6725
172,259057,0.528992,0.138104,-0.844972,1.75,-3.3075,-4.7425
173,259154,0.52826,0.141764,-0.84546,1.7675,-3.3425,-4.655
174,259250,0.5309441,0.140788,-0.845948,1.7325,-3.325,-4.62
175,259347,0.529236,0.140788,-0.8476561,1.8025,-3.3775,-4.6375
176,259443,0.529236,0.138348,-0.845216,1.8375,-3.395,-4.6725
177,259540,0.527772,0.138836,-0.844484,1.8025,-3.36,-4.6375
178,259636,0.528992,0.138592,-0.845948,1.8375,-3.43,-4.6025
179,259733,0.527528,0.139812,-0.845216,1.82,-3.4125,-4.5675
180,259829,0.526552,0.138348,-0.8476561,1.785,-3.395,-4.655
181,259926,0.527528,0.138104,-0.845704,1.82,-3.395,-4.62
182,260022,0.527284,0.140056,-0.844484,1.785,-3.43,-4.6725
183,260119,0.528992,0.139812,-0.845216,1.89,-3.5175,-4.6725
184,260215,0.529236,0.139324,-0.84546,1.89,-3.43,-4.55
185,260311,0.528504,0.140056,-0.846436,1.8375,-3.5,-4.62
186,260408,0.528748,0.138348,-0.844972,1.9075,-3.465,-4.55
187,260504,0.527284,0.135176,-0.848632,1.96,-3.4825,-4.4975
188,260601,0.529236,0.139324,-0.8461921,1.855,-3.3775,-4.5675
189,260697,0.528504,0.137372,-0.846436,1.82,-3.43,-4.6725
190,260794,0.528748,0.13664,-0.847412,1.785,-3.36,-4.6725
191,260890,0.527284,0.137128,-0.845948,1.6625,-3.2725,-4.7075
192,260987,0.529236,0.138104,-0.845216,1.645,-3.3075,-4.76
193,261083,0.528016,0.13908,-0.846436,1.5925,-3.255,-4.69
194,261180,0.52948,0.138836,-0.844972,1.61,-3.255,-4.655
195,261276,0.528992,0.139812,-0.845216,1.645,-3.2375,-4.7775
196,261373,0.529724,0.139568,-0.844484,1.6975,-3.2025,-4.7775
197,261469,0.52704,0.139324,-0.845948,1.715,-3.255,-4.7775
198,261565,0.528504,0.13664,-0.846924,1.715,-3.2375,-4.8125
199,261662,0.529724,0.13908,-0.845948,1.61,-3.2375,-4.8125
200,261758,0.528016,0.140788,-0.844972,1.61,-3.2025,-4.83
201,261855,0.52826,0.13908,-0.845704,1.6275,-3.22,-4.8475
202,261951,0.528016,0.139812,-0.845216,1.61,-3.325,-4.795
203,262048,0.529236,0.140056,-0.84546,1.6275,-3.3075,-4.795
204,262144,0.529236,0.139324,-0.846436,1.6625,-3.2725,-4.76
205,262241,0.52704,0.141032,-0.844484,1.6275,-3.2375,-4.83
206,262337,0.528504,0.1403,-0.845948,1.7325,-3.2725,-4.76
207,262434,0.529236,0.140788,-0.844484,1.7325,-3.22,-4.655
208,262530,0.52704,0.140544,-0.84424,1.7675,-3.255,-4.655
209,262627,0.52704,0.141032,-0.844972,1.7325,-3.3775,-4.7425
210,262723,0.527772,0.142008,-0.845948,1.75,-3.4125,-4.585
211,262820,0.528016,0.14152,-0.847412,1.785,-3.4125,-4.585
212,262916,0.530212,0.138592,-0.845704,1.855,-3.4125,-4.6375
213,263013,0.530212,0.139812,-0.8461921,1.855,-3.395,-4.6025
214,263109,0.52948,0.139812,-0.845704,1.89,-3.4125,-4.5675
215,263205,0.530456,0.138592,-0.845948,1.925,-3.395,-4.5325
216,263302,0.528992,0.140788,-0.845704,1.785,-3.395,-4.6375
217,263398,0.528748,0.137128,-0.845216,1.89,-3.4125,-4.6375
218,263495,0.528992,0.138836,-0.84424,1.855,-3.3425,-4.6375
219,263591,0.529236,0.138348,-0.844484,1.7675,-3.325,-4.655
220,263688,0.528504,0.139324,-0.846924,1.7325,-3.325,-4.6725
221,263784,0.528016,0.13908,-0.845216,1.7325,-3.395,-4.655
222,263881,0.527772,0.140056,-0.84424,1.68,-3.3075,-4.69
223,263977,0.528016,0.138836,-0.8461921,1.61,-3.2725,-4.76
224,264074,0.528016,0.140544,-0.843752,1.645,-3.3075,-4.76
225,264170,0.52826,0.14152,-0.846436,1.645,-3.2725,-4.76
226,264267,0.52704,0.14152,-0.8447281,1.785,-3.36,-4.7075
227,264363,0.528504,0.140544,-0.845948,1.75,-3.4475,-4.62
228,264459,0.529236,0.138836,-0.846924,1.8375,-3.465,-4.515
229,264556,0.527772,0.138592,-0.846924,1.995,-3.5,-4.5325
230,264652,0.527284,0.138836,-0.8466801,1.9775,-3.36,-4.55
231,264749,0.528016,0.140056,-0.8447281,2.03,-3.465,-4.5675
232,264845,0.527528,0.141276,-0.845948,1.9075,-3.4825,-4.4975
233,264942,0.527772,0.13908,-0.845948,1.925,-3.5,-4.515
234,265038,0.528992,0.136396,-0.8447281,1.9775,-3.4125,-4.5325
235,265135,0.5267961,0.137372,-0.8471681,1.9075,-3.4125,-4.5325
236,265231,0.527772,0.138104,-0.845948,1.925,-3.395,-4.5325
237,265328,0.528748,0.1403,-0.844972,1.89,-3.4125,-4.585
238,265424,0.52826,0.138836,-0.844484,1.8025,-3.3775,-4.6025
239,265521,0.529724,0.137372,-0.8461921,1.785,-3.3425,-4.6375
240,265617,0.528748,0.139568,-0.8447281,1.9075,-3.3425,-4.62
241,265713,0.528016,0.140056,-0.845704,1.8725,-3.43,-4.7075
242,265810,0.528504,0.13786,-0.8466801,1.8375,-3.3075,-4.7425
243,265906,0.527284,0.140544,-0.8481441,1.8725,-3.36,-4.585
244,266003,0.528504,0.141032,-0.843996,1.89,-3.325,-4.6375
245,266099,0.52948,0.1403,-0.8476561,1.9775,-3.29,-4.655
246,266196,0.528504,0.138592,-0.846924,1.995,-3.36,-4.585
247,266292,0.528748,0.139812,-0.8476561,2.03,-3.3075,-4.5325
248,266389,0.529236,0.13908,-0.84546,2.03,-3.255,-4.6375
249,266485,0.528748,0.139324,-0.84424,1.9775,-3.3425,-4.6025
250,266582,0.527528,0.13908,-0.845704,2.0475,-3.29,-4.4975
251,266678,0.527772,0.139324,-0.844972,2.0475,-3.395,-4.55
252,266775,0.528504,0.137616,-0.847412,2.0475,-3.5,-4.5325
253,266871,0.52826,0.138348,-0.845216,1.995,-3.4125,-4.5675
254,266968,0.529724,0.137128,-0.8447281,1.8725,-3.4125,-4.4625
255,267064,0.527772,0.13786,-0.843752,1.89,-3.535,-4.445
256,267160,0.52948,0.138348,-0.8447281,1.925,-3.5875,-4.585
257,267257,0.528504,0.139812,-0.8447281,1.8375,-3.465,-4.6025
258,267353,0.528016,0.138104,-0.845704,1.89,-3.43,-4.5325
259,267450,0.529236,0.139568,-0.845948,1.8725,-3.43,-4.5675
260,267546,0.529236,0.13908,-0.84546,1.82,-3.4125,-4.55
261,267643,0.527284,0.140544,-0.843752,1.82,-3.4825,-4.5325
262,267739,0.527284,0.139568,-0.8466801,1.9075,-3.4825,-4.48
263,267836,0.527528,0.138348,-0.846436,1.9425,-3.395,-4.4975
264,267932,0.527772,0.13786,-0.845948,1.855,-3.395,-4.515
265,268029,0.527284,0.137616,-0.8466801,1.925,-3.43,-4.4975
266,268125,0.528016,0.13908,-0.8476561,1.8725,-3.3075,-4.4975
267,268222,0.528016,0.137616,-0.845704,1.9075,-3.36,-4.6025
268,268318,0.528992,0.13786,-0.845216,1.9075,-3.3775,-4.7075
269,268414,0.527772,0.137616,-0.84546,1.9425,-3.395,-4.6375
270,268511,0.52826,0.138592,-0.843508,1.89,-3.3075,-4.5325
271,268607,0.527772,0.138348,-0.845704,1.925,-3.36,-4.585
272,268704,0.529236,0.139568,-0.8461921,1.8375,-3.4125,-4.55
273,268800,0.527284,0.138836,-0.846436,1.925,-3.395,-4.6025
274,268897,0.528504,0.139568,-0.845948,1.96,-3.3775,-4.6375
275,268993,0.528748,0.13786,-0.846436,1.89,-3.395,-4.7075
276,269090,0.528016,0.140056,-0.844972,1.8025,-3.325,-4.6375
277,269186,0.527284,0.137128,-0.845216,1.82,-3.4475,-4.6725
278,269283,0.529724,0.13786,-0.846924,1.8725,-3.4825,-4.62
279,269379,0.52704,0.13664,-0.844972,1.82,-3.325,-4.6025
280,269476,0.527284,0.13908,-0.845704,1.8725,-3.3775,-4.5675
281,269572,0.527528,0.137616,-0.845704,1.855,-3.3075,-4.5675
282,269669,0.526064,0.138592,-0.846436,1.82,-3.325,-4.6025
283,269765,0.526064,0.138592,-0.843996,1.82,-3.3075,-4.655
284,269861,0.526064,0.136396,-0.845216,1.82,-3.3075,-4.69
285,269958,0.525332,0.135664,-0.84546,1.7675,-3.2725,-4.6725
286,270054,0.527284,0.139324,-0.844484,1.75,-3.2725,-4.6725
287,270151,0.528992,0.138104,-0.847412,1.7675,-3.3775,-4.62
288,270247,0.527528,0.140056,-0.84546,1.7675,-3.36,-4.62
289,270344,0.528992,0.138592,-0.845704,1.82,-3.3075,-4.7425
290,270440,0.52704,0.138592,-0.844484,1.8725,-3.36,-4.69
291,270537,0.52704,0.138348,-0.846436,1.8025,-3.3425,-4.6025
292,270633,0.52704,0.138104,-0.843996,1.82,-3.3775,-4.5325
293,270730,0.527528,0.138348,-0.844972,1.8725,-3.3775,-4.585
294,270826,0.526064,0.136152,-0.845948,1.8725,-3.325,-4.6375
295,270922,0.527528,0.13908,-0.846924,1.8725,-3.3775,-4.6375
296,271019,0.528992,0.139568,-0.84546,1.89,-3.465,-4.5675
297,271115,0.527528,0.138836,-0.8461921,1.925,-3.4125,-4.5325
298,271212,0.525332,0.137128,-0.8461921,1.9425,-3.36,-4.5675
299,271308,0.528748,0.13908,-0.8466801,2.065,-3.43,-4.585
300,271405,0.52704,0.137616,-0.8461921,1.96,-3.3425,-4.655
301,271501,0.527528,0.137128,-0.8476561,1.9425,-3.3775,-4.585
302,271598,0.526552,0.136396,-0.846436,1.9775,-3.255,-4.5325
303,271694,0.529724,0.139812,-0.8461921,1.9775,-3.3425,-4.55
304,271791,0.528748,0.137372,-0.8479,1.925,-3.395,-4.5675
305,271887,0.52582,0.135908,-0.8461921,1.9425,-3.36,-4.4975
306,271983,0.526064,0.137128,-0.848632,1.8375,-3.3425,-4.5325
307,272080,0.527284,0.13664,-0.845216,1.8725,-3.3075,-4.6375
308,272176,0.52826,0.138104,-0.84546,1.925,-3.4125,-4.62
309,272273,0.52704,0.137616,-0.846436,1.9425,-3.395,-4.55
310,272369,0.526552,0.136884,-0.845948,1.995,-3.4125,-4.4275
311,272466,0.52704,0.13908,-0.84424,1.995,-3.4125,-4.375
312,272562,0.52704,0.13908,-0.8447281,1.925,-3.395,-4.4975
313,272659,0.527528,0.134444,-0.8481441,1.855,-3.325,-4.4975
314,272755,0.52582,0.13664,-0.845948,1.9425,-3.3425,-4.515
315,272852,0.529236,0.135176,-0.843996,1.96,-3.3775,-4.4975
316,272948,0.526552,0.13542,-0.8466801,1.9425,-3.36,-4.55
317,273045,0.52704,0.136152,-0.8461921,1.8725,-3.29,-4.48
318,273141,0.5267961,0.13664,-0.845704,1.9425,-3.2725,-4.515
319,273238,0.528504,0.13786,-0.8447281,1.8725,-3.2725,-4.62
320,273334,0.52582,0.136396,-0.8461921,1.8025,-3.185,-4.7075
321,273431,0.527284,0.13664,-0.8466801,1.8725,-3.2725,-4.7075
322,273527,0.527528,0.137128,-0.8461921,1.9425,-3.2725,-4.515
323,273624,0.5246,0.134932,-0.845948,1.9775,-3.395,-4.48
324,273720,0.526064,0.13542,-0.844972,1.995,-3.36,-4.515
325,273816,0.526064,0.135176,-0.8461921,1.9425,-3.3075,-4.62
326,273913,0.528504,0.138348,-0.844972,1.9775,-3.3425,-4.6025
327,274009,0.528992,0.137128,-0.846924,1.9775,-3.3075,-4.585
328,274106,0.525576,0.138592,-0.8471681,1.9075,-3.36,-4.6025
329,274202,0.528504,0.139812,-0.844972,1.925,-3.3425,-4.5325
330,274299,0.526552,0.134932,-0.8461921,1.8725,-3.4125,-4.5675
331,274395,0.528748,0.138104,-0.844484,1.89,-3.4125,-4.48
332,274492,0.526064,0.137616,-0.845948,1.925,-3.4825,-4.5325
333,274588,0.527772,0.134444,-0.846924,1.96,-3.4825,-4.4625
334,274685,0.527772,0.1342,-0.848632,1.9075,-3.4125,-4.585
335,274781,0.527528,0.138104,-0.846924,1.855,-3.57,-4.515
336,274878,0.528992,0.13786,-0.845948,1.8725,-3.395,-4.5325
337,274974,0.52826,0.133468,-0.8471681,1.855,-3.4125,-4.5675
338,275070,0.528016,0.130296,-0.8466801,1.785,-3.43,-4.6025
339,275167,0.527528,0.141032,-0.845704,1.61,-3.3425,-4.7075
340,275263,0.526064,0.136884,-0.845216,1.8025,-3.255,-4.6375
341,275360,0.52704,0.137372,-0.8479,1.82,-3.3425,-4.585
342,275456,0.52704,0.137616,-0.845216,1.855,-3.395,-4.6025
343,275553,0.52582,0.135908,-0.84546,1.89,-3.29,-4.4975
344,275649,0.526552,0.13786,-0.8471681,1.9075,-3.325,-4.5325
345,275746,0.526552,0.134932,-0.845704,1.9425,-3.395,-4.5675
346,275842,0.528016,0.135176,-0.847412,1.89,-3.4125,-4.585
347,275939,0.528504,0.133224,-0.8481441,1.8375,-3.43,-4.5675
348,276035,0.52582,0.13542,-0.8466801,1.855,-3.3425,-4.62
349,276132,0.526308,0.134688,-0.846436,1.96,-3.36,-4.6375
350,276228,0.526552,0.135908,-0.8471681,1.8375,-3.325,-4.55
351,276325,0.525332,0.13542,-0.845704,1.8025,-3.3775,-4.62
352,276421,0.526552,0.134932,-0.846436,1.715,-3.36,-4.6375
353,276517,0.526552,0.13542,-0.8461921,1.715,-3.325,-4.6025
354,276614,0.526064,0.137372,-0.846924,1.7675,-3.29,-4.62
355,276710,0.526552,0.13664,-0.844972,1.785,-3.325,-4.6025
356,276807,0.527284,0.136396,-0.845948,1.7675,-3.3075,-4.655
357,276903,0.5248441,0.138836,-0.848388,1.7675,-3.3425,-4.6375
358,277000,0.526064,0.135908,-0.8476561,1.785,-3.325,-4.69
359,277096,0.527528,0.13786,-0.844972,1.75,-3.325,-4.6375
360,277193,0.5267961,0.136396,-0.845704,1.7675,-3.3775,-4.7075
361,277289,0.525576,0.13664,-0.8461921,1.7675,-3.4125,-4.6375
362,277386,0.525576,0.13542,-0.844972,1.82,-3.395,-4.585
363,277482,0.527284,0.136152,-0.84546,1.7675,-3.3425,-4.655
364,277579,0.527284,0.134932,-0.8461921,1.855,-3.3075,-4.6725
365,277675,0.525332,0.13664,-0.845948,1.82,-3.3775,-4.69
366,277772,0.52826,0.134932,-0.8476561,1.855,-3.325,-4.7075
367,277868,0.5267961,0.137128,-0.8481441,1.8375,-3.43,-4.62
368,277965,0.5248441,0.137616,-0.8479,1.8375,-3.395,-4.655
369,278061,0.526308,0.138348,-0.8461921,1.785,-3.325,-4.69
370,278157,0.526552,0.133712,-0.845704,1.8375,-3.36,-4.6025
371,278254,0.528992,0.132492,-0.847412,1.82,-3.4125,-4.7075
372,278350,0.529724,0.13786,-0.845704,1.7675,-3.3075,-4.69
373,278447,0.526308,0.13908,-0.846924,1.8375,-3.395,-4.6375
374,278543,0.525576,0.13542,-0.8481441,1.925,-3.3775,-4.5675
375,278640,0.526308,0.134444,-0.845948,1.925,-3.36,-4.6375
376,278736,0.52582,0.133956,-0.84546,1.8025,-3.43,-4.7075
377,278833,0.52826,0.136396,-0.8461921,1.8375,-3.3425,-4.6725
