,T,ax,ay,az,gx,gy,gz
60,6875,0.44286,-0.091744,-0.873276,1.82,-5.9325,-3.5175
61,6972,0.443836,-0.091012,-0.871568,1.8375,-5.915,-3.4475
62,7068,0.443104,-0.09345201,-0.8718121,1.82,-5.88,-3.43
63,7165,0.443592,-0.09394001,-0.873032,1.82,-5.8975,-3.43
64,7261,0.443836,-0.09418401,-0.87108,1.785,-5.9325,-3.4125
65,7358,0.442128,-0.090036,-0.87108,1.715,-5.9675,-3.4125
66,7455,0.441884,-0.092964,-0.873276,1.7675,-5.8975,-3.4475
67,7551,0.444324,-0.09247601,-0.8708361,1.785,-6.0025,-3.395
68,7648,0.44408,-0.09272,-0.869616,1.7675,-5.9325,-3.325
69,7744,0.44408,-0.09418401,-0.87108,1.8025,-5.8625,-3.36
70,7841,0.444812,-0.093696,-0.87108,1.9425,-5.8975,-3.3775
71,7937,0.444812,-0.091744,-0.871568,1.8025,-5.8275,-3.4475
72,8034,0.443104,-0.092232,-0.8718121,1.7325,-5.81,-3.4125
73,8130,0.444568,-0.091988,-0.8713241,1.785,-5.8275,-3.43
74,8227,0.444324,-0.092232,-0.8725441,1.8025,-5.845,-3.4475
75,8324,0.442128,-0.091988,-0.8698601,1.785,-5.8625,-3.3775
76,8420,0.443592,-0.093696,-0.870104,1.82,-5.915,-3.3775
77,8517,0.443592,-0.091988,-0.872056,1.82,-5.915,-3.36
78,8613,0.444568,-0.092964,-0.8718121,1.82,-5.9675,-3.29
79,8710,0.44286,-0.09272,-0.8725441,1.8375,-5.9675,-3.3075
80,8806,0.4453,-0.09150001,-0.8723001,1.7675,-5.8975,-3.2725
81,8903,0.440908,-0.091988,-0.874252,1.855,-5.845,-3.29
82,8999,0.444324,-0.092964,-0.8713241,1.8375,-5.915,-3.2725
83,9096,0.443592,-0.091256,-0.8708361,1.7675,-5.95,-3.3075
84,9192,0.443592,-0.09345201,-0.871568,1.7325,-5.95,-3.3075
85,9289,0.444324,-0.091988,-0.872056,1.8025,-5.915,-3.36
86,9386,0.444812,-0.09272,-0.871568,1.82,-5.8625,-3.325
87,9482,0.443592,-0.09418401,-0.872056,1.82,-5.95,-3.3775
88,9579,0.445544,-0.09320801,-0.8708361,1.785,-5.8975,-3.325
89,9675,0.444324,-0.09345201,-0.8723001,1.785,-5.915,-3.3775
90,9772,0.443592,-0.092232,-0.8713241,1.8025,-5.915,-3.4125
91,9868,0.44164,-0.09320801,-0.87352,1.8375,-5.9325,-3.43
92,9965,0.4453,-0.092232,-0.8708361,1.8375,-5.9325,-3.36
93,10061,0.440908,-0.092232,-0.86864,1.82,-6.0025,-3.3075
94,10158,0.444812,-0.09320801,-0.871568,1.82,-5.915,-3.22
95,10255,0.444568,-0.092232,-0.870104,1.89,-5.8975,-3.22
96,10351,0.442372,-0.09272,-0.8718121,1.82,-5.95,-3.2725
97,10448,0.4453,-0.092964,-0.8713241,1.8375,-6.09,-3.2375
98,10544,0.44286,-0.09394001,-0.8725441,1.715,-6.1425,-3.2725
99,10641,0.443836,-0.092232,-0.8708361,1.75,-6.125,-3.2375
100,10737,0.445056,-0.09345201,-0.87108,1.6975,-6.09,-3.185
101,10834,0.445788,-0.091988,-0.872788,1.7325,-6.055,-3.1675
102,10930,0.44408,-0.09247601,-0.871568,1.75,-6.0375,-3.325
103,11027,0.44408,-0.091744,-0.8713241,1.68,-6.055,-3.255
104,11123,0.443348,-0.09150001,-0.8708361,1.75,-6.1775,-3.115
105,11220,0.443104,-0.091988,-0.870592,1.8725,-6.125,-3.15
106,11317,0.443592,-0.09247601,-0.8718121,1.89,-6.1075,-3.1675
107,11413,0.438224,-0.091744,-0.8698601,1.925,-6.16,-3.0975
108,11510,0.447496,-0.08881599,-0.869128,1.8725,-6.1425,-3.1675
109,11606,0.441152,-0.09418401,-0.871568,1.96,-6.055,-3.08
110,11703,0.44286,-0.089792,-0.873032,2.065,-5.9325,-3.01
111,11799,0.44286,-0.099796,-0.865956,2.0125,-6.02,-2.9925
112,11896,0.443348,-0.09028,-0.869128,1.82,-6.055,-3.0975
113,11993,0.44408,-0.099552,-0.866444,1.8375,-6.195,-3.15
114,12089,0.438712,-0.089304,-0.871568,1.68,-6.125,-3.115
115,12186,0.442128,-0.096868,-0.870104,1.785,-6.1775,-3.22
116,12282,0.438956,-0.091988,-0.8698601,1.68,-6.16,-3.3775
117,12379,0.444324,-0.091012,-0.8718121,1.7325,-6.0725,-3.3775
118,12475,0.438956,-0.09150001,-0.8703481,1.8025,-6.1075,-3.3775
119,12572,0.444568,-0.09320801,-0.8698601,1.75,-6.09,-3.2725
120,12668,0.438224,-0.09272,-0.86864,1.715,-6.09,-3.29
121,12765,0.443348,-0.093696,-0.872056,1.8025,-6.0725,-3.3075
122,12862,0.442128,-0.09247601,-0.8718121,1.82,-6.125,-3.325
123,12958,0.4404201,-0.09394001,-0.87108,1.82,-6.0725,-3.29
124,13055,0.440176,-0.09320801,-0.869616,1.6975,-6.0025,-3.22
125,13151,0.443592,-0.09345201,-0.870592,1.785,-6.0025,-3.3425
126,13248,0.439444,-0.09272,-0.868396,1.7325,-5.8975,-3.3425
127,13344,0.440908,-0.09394001,-0.8713241,1.75,-5.95,-3.3775
128,13441,0.44408,-0.09394001,-0.87108,1.6625,-5.95,-3.4125
129,13537,0.442128,-0.092964,-0.870104,1.5925,-5.985,-3.5175
130,13634,0.44286,-0.09345201,-0.870104,1.68,-6.0025,-3.6225
131,13730,0.443836,-0.09272,-0.87108,1.6625,-6.02,-3.5
132,13827,0.443348,-0.091744,-0.872788,1.715,-6.02,-3.43
133,13924,0.443836,-0.091744,-0.871568,1.7325,-5.9325,-3.36
134,14020,0.443104,-0.091744,-0.8703481,1.8025,-6.0025,-3.325
135,14117,0.443348,-0.089792,-0.8708361,1.8725,-5.985,-3.29
136,14213,0.43676,-0.09345201,-0.866444,1.89,-6.1075,-3.185
137,14310,0.44164,-0.09540401,-0.87108,1.9775,-6.1075,-3.1325
138,14406,0.444324,-0.093696,-0.8718121,1.9425,-6.055,-3.22
139,14503,0.44286,-0.09540401,-0.872056,1.8725,-6.0025,-3.395
140,14599,0.44286,-0.094672,-0.86864,1.82,-6.1425,-3.3775
141,14696,0.44164,-0.091744,-0.8708361,1.715,-6.0725,-3.4125
142,14793,0.441152,-0.092964,-0.87108,1.6275,-6.0025,-3.5
143,14889,0.442128,-0.09418401,-0.87108,1.6975,-6.0025,-3.4825
144,14986,0.443104,-0.09150001,-0.87108,1.855,-6.09,-3.4125
145,15082,0.439688,-0.09052401,-0.8713241,1.8375,-6.0025,-3.395
146,15179,0.439444,-0.092964,-0.873032,1.855,-5.915,-3.3425
147,15275,0.442616,-0.093696,-0.8713241,1.9425,-5.845,-3.395
148,15372,0.439444,-0.091988,-0.869616,1.9075,-5.8975,-3.2725
149,15468,0.440664,-0.09247601,-0.872056,1.9075,-5.845,-3.3075
150,15565,0.442616,-0.09272,-0.871568,1.9075,-5.845,-3.3775
151,15662,0.442372,-0.09418401,-0.8718121,1.89,-5.88,-3.325
152,15758,0.4404201,-0.09345201,-0.871568,1.9075,-6.02,-3.36
153,15855,0.443104,-0.09345201,-0.8703481,1.89,-5.915,-3.3075
154,15951,0.441152,-0.094916,-0.8713241,1.96,-5.95,-3.3425
155,16048,0.439688,-0.09540401,-0.8703481,1.89,-5.985,-3.3075
156,16144,0.439444,-0.09272,-0.869372,1.82,-5.8625,-3.36
157,16241,0.44164,-0.09247601,-0.8713241,1.8025,-5.8625,-3.4125
158,16337,0.441152,-0.09150001,-0.870104,1.8025,-5.74,-3.4475
159,16434,0.44164,-0.091988,-0.8713241,1.9775,-5.6875,-3.325
160,16531,0.443592,-0.09247601,-0.871568,1.96,-5.7225,-3.3425
161,16627,0.4404201,-0.092232,-0.870592,1.995,-5.67,-3.3075
162,16724,0.44164,-0.09320801,-0.8698601,1.96,-5.705,-3.29
163,16820,0.439444,-0.094672,-0.872056,1.9775,-5.775,-3.3075
164,16917,0.440176,-0.09247601,-0.8698601,1.9075,-5.74,-3.43
165,17013,0.442372,-0.092964,-0.87108,1.785,-5.7925,-3.465
166,17110,0.441396,-0.09589201,-0.870592,1.7675,-5.81,-3.5175
167,17206,0.436516,-0.09247601,-0.869616,1.6975,-5.74,-3.5875
168,17303,0.440176,-0.09394001,-0.871568,1.7325,-5.6,-3.6575
169,17400,0.441884,-0.092964,-0.8703481,1.6275,-5.6,-3.71
170,17496,0.44164,-0.092964,-0.869616,1.6625,-5.67,-3.6925
171,17593,0.441396,-0.091988,-0.8723001,1.715,-5.635,-3.675
172,17689,0.444324,-0.09320801,-0.8718121,1.61,-5.6,-3.64
173,17786,0.443104,-0.094672,-0.871568,1.645,-5.565,-3.675
174,17882,0.441884,-0.091256,-0.869128,1.645,-5.5825,-3.675
175,17979,0.444568,-0.092232,-0.870104,1.61,-5.6875,-3.6925
176,18075,0.442128,-0.08857201,-0.8698601,1.61,-5.6525,-3.7275
177,18172,0.438712,-0.092964,-0.868396,1.75,-5.705,-3.64
178,18269,0.4392,-0.090036,-0.868884,1.6625,-5.705,-3.605
179,18365,0.438224,-0.09589201,-0.87108,1.6275,-5.6525,-3.71
180,18462,0.440664,-0.089792,-0.868884,1.645,-5.6,-3.815
181,18558,0.443836,-0.09320801,-0.869128,1.6975,-5.495,-3.8325
182,18655,0.437248,-0.090768,-0.8698601,1.645,-5.495,-3.745
183,18751,0.443104,-0.092964,-0.871568,1.715,-5.5825,-3.8325
184,18848,0.444324,-0.089792,-0.873032,1.68,-5.565,-3.815
185,18944,0.442372,-0.093696,-0.869128,1.75,-5.565,-3.7975
186,19041,0.441152,-0.09028,-0.8698601,1.785,-5.495,-3.7275
187,19138,0.44774,-0.090768,-0.868396,1.8375,-5.5125,-3.5875
188,19234,0.441884,-0.092964,-0.869372,1.8025,-5.5825,-3.64
189,19331,0.445544,-0.08662001,-0.87108,1.89,-5.5475,-3.5525
190,19427,0.443104,-0.09613601,-0.87108,2.0125,-5.565,-3.57
191,19524,0.439932,-0.092232,-0.870104,1.925,-5.67,-3.64
192,19620,0.444812,-0.09638,-0.868152,1.855,-5.6875,-3.745
193,19717,0.4392,-0.09272,-0.869372,1.645,-5.6175,-3.78
194,19813,0.444812,-0.094672,-0.868884,1.6625,-5.6875,-3.8325
195,19910,0.440176,-0.08662001,-0.873032,1.5225,-5.705,-3.8675
196,20007,0.445544,-0.091012,-0.869372,1.6275,-5.5125,-3.7625
197,20103,0.440664,-0.090768,-0.868152,1.645,-5.5475,-3.7625
198,20200,0.44652,-0.08857201,-0.869372,1.8375,-5.495,-3.6575
199,20296,0.444812,-0.09394001,-0.870592,1.82,-5.565,-3.6225
200,20393,0.443104,-0.087352,-0.871568,1.82,-5.5475,-3.6575
201,20489,0.443836,-0.09394001,-0.869128,1.8725,-5.635,-3.605
202,20586,0.445544,-0.088328,-0.8713241,1.7325,-5.705,-3.5525
203,20682,0.445788,-0.091012,-0.869372,1.8025,-5.8275,-3.4825
204,20779,0.44652,-0.090036,-0.86742,1.6975,-5.8275,-3.465
205,20876,0.444812,-0.09052401,-0.868884,1.6975,-5.8975,-3.5175
206,20972,0.443592,-0.091012,-0.870592,1.6975,-5.985,-3.5175
207,21069,0.443836,-0.092232,-0.872056,1.715,-6.0025,-3.4475
208,21165,0.443348,-0.091256,-0.8703481,1.8025,-6.0025,-3.3425
209,21262,0.443348,-0.09247601,-0.8703481,1.89,-5.9675,-3.5175
210,21358,0.443348,-0.091012,-0.8708361,1.8025,-5.915,-3.465
211,21455,0.44164,-0.090036,-0.869616,1.785,-5.915,-3.36
212,21551,0.443836,-0.08857201,-0.868884,1.82,-5.8975,-3.3425
213,21648,0.441884,-0.091744,-0.87108,1.8375,-5.8275,-3.3775
214,21744,0.440908,-0.091988,-0.868152,1.8725,-5.88,-3.43
215,21841,0.441396,-0.089304,-0.868396,1.9425,-5.8275,-3.36
216,21938,0.44286,-0.09394001,-0.869372,1.9425,-5.775,-3.3425
217,22034,0.442128,-0.090036,-0.8679081,1.855,-5.67,-3.3775
218,22131,0.443592,-0.09150001,-0.8713241,1.9425,-5.7575,-3.43
219,22227,0.443104,-0.09320801,-0.868884,1.925,-5.67,-3.465
220,22324,0.443836,-0.09272,-0.866688,1.8375,-5.67,-3.535
221,22420,0.443836,-0.09150001,-0.868152,1.8025,-5.7575,-3.4825
222,22517,0.444812,-0.091744,-0.869616,1.8025,-5.74,-3.4825
223,22614,0.446276,-0.090768,-0.869128,1.75,-5.81,-3.57
224,22710,0.443592,-0.091256,-0.870592,1.715,-5.915,-3.57
225,22807,0.442616,-0.091012,-0.8713241,1.785,-5.8275,-3.535
226,22903,0.445056,-0.09272,-0.8718121,1.68,-5.88,-3.5175
227,23000,0.443836,-0.089792,-0.872056,1.6975,-5.845,-3.535
228,23096,0.443348,-0.091012,-0.8723001,1.7675,-5.88,-3.5
229,23193,0.444324,-0.08906,-0.8698601,1.715,-5.9675,-3.4825
230,23290,0.442372,-0.091256,-0.869128,1.8025,-5.915,-3.3775
231,23386,0.444568,-0.091256,-0.870592,1.89,-5.9675,-3.36
232,23483,0.445056,-0.092964,-0.8713241,1.8725,-5.95,-3.36
233,23579,0.443348,-0.091012,-0.8698601,1.925,-6.0025,-3.255
234,23676,0.444568,-0.09345201,-0.870592,1.925,-5.9675,-3.3425
235,23772,0.44286,-0.094672,-0.8725441,1.855,-6.09,-3.2375
236,23869,0.443592,-0.09394001,-0.8708361,1.89,-6.1075,-3.2025
237,23965,0.445544,-0.091012,-0.869372,1.855,-6.0025,-3.29
238,24062,0.443592,-0.092232,-0.8698601,1.8725,-5.95,-3.22
239,24159,0.443104,-0.09028,-0.870104,1.8025,-6.0375,-3.325
240,24255,0.443104,-0.09150001,-0.8703481,1.8025,-5.9325,-3.3075
241,24352,0.441884,-0.09442801,-0.87108,1.7675,-6.02,-3.325
242,24448,0.443348,-0.091744,-0.8703481,1.715,-6.0375,-3.3425
243,24545,0.44164,-0.091012,-0.8698601,1.715,-6.0375,-3.255
244,24641,0.441396,-0.091988,-0.869372,1.8375,-5.95,-3.255
245,24738,0.442372,-0.091012,-0.8676641,1.9075,-5.95,-3.29
246,24835,0.44286,-0.09247601,-0.870592,1.89,-6.09,-3.255
247,24931,0.44408,-0.09320801,-0.870592,1.8025,-6.0725,-3.3425
248,25028,0.443592,-0.091744,-0.8713241,1.8025,-6.055,-3.3425
249,25124,0.442128,-0.090768,-0.868152,1.8025,-6.02,-3.3425
250,25221,0.44164,-0.09150001,-0.869372,1.7325,-6.09,-3.3775
251,25317,0.442616,-0.09028,-0.8703481,1.75,-5.985,-3.325
252,25414,0.443836,-0.092232,-0.871568,1.68,-6.0025,-3.4125
253,25510,0.444324,-0.09052401,-0.869616,1.6975,-5.985,-3.3775
254,25607,0.443104,-0.08954801,-0.87108,1.715,-6.02,-3.3075
255,25704,0.440908,-0.091012,-0.868884,1.785,-6.02,-3.325
256,25800,0.443836,-0.09320801,-0.872056,1.785,-6.055,-3.3425
257,25897,0.44286,-0.09418401,-0.8708361,1.7325,-6.02,-3.3775
258,25993,0.441884,-0.09052401,-0.869128,1.715,-6.09,-3.3775
259,26090,0.442128,-0.09320801,-0.8703481,1.61,-5.985,-3.3775
260,26186,0.44164,-0.09272,-0.870104,1.6975,-6.09,-3.36
261,26283,0.442616,-0.090036,-0.8698601,1.7325,-6.0375,-3.36
262,26379,0.443836,-0.092232,-0.869372,1.75,-6.02,-3.3775
263,26476,0.44286,-0.09320801,-0.869616,1.715,-6.0025,-3.325
264,26573,0.442616,-0.09418401,-0.8718121,1.75,-6.0375,-3.22
265,26669,0.441396,-0.09345201,-0.8723001,1.75,-6.0375,-3.1325
266,26766,0.444324,-0.09150001,-0.870592,1.8025,-6.1775,-3.185
267,26862,0.443348,-0.090036,-0.86864,1.8025,-6.16,-3.2375
268,26959,0.443348,-0.09442801,-0.871568,1.7675,-6.1425,-3.29
269,27055,0.442372,-0.09320801,-0.870104,1.7675,-6.1075,-3.2725
270,27152,0.44286,-0.08954801,-0.8708361,1.715,-6.125,-3.36
271,27248,0.442372,-0.089792,-0.869616,1.715,-6.16,-3.255
272,27345,0.440664,-0.09150001,-0.8679081,1.7675,-6.2475,-3.2025
273,27441,0.438956,-0.09272,-0.86864,1.68,-6.1075,-3.22
274,27538,0.441152,-0.090768,-0.868884,1.7675,-6.1075,-3.255
275,27635,0.44408,-0.08954801,-0.869372,1.785,-6.1425,-3.22
276,27731,0.441884,-0.09394001,-0.87108,1.8025,-6.2125,-3.2025
277,27828,0.440176,-0.089792,-0.8698601,1.75,-6.16,-3.255
278,27924,0.445056,-0.093696,-0.868152,1.7675,-6.16,-3.2375
279,28021,0.438468,-0.09052401,-0.870104,1.8025,-6.1425,-3.185
280,28117,0.445788,-0.08637601,-0.8703481,1.8025,-6.1075,-3.1325
281,28214,0.443348,-0.094672,-0.8708361,1.785,-6.2475,-3.185
282,28310,0.438224,-0.090768,-0.8676641,1.715,-6.195,-3.185
283,28407,0.441396,-0.09028,-0.87108,1.8025,-6.2825,-3.2375
284,28504,0.438956,-0.09150001,-0.869616,1.785,-6.2125,-3.29
285,28600,0.440176,-0.09052401,-0.869372,1.7675,-6.09,-3.22
286,28697,0.438956,-0.08637601,-0.8708361,1.785,-6.09,-3.2375
287,28793,0.438468,-0.09150001,-0.8708361,1.89,-5.9325,-3.2025
288,28890,0.440664,-0.08906,-0.870104,2.03,-5.7575,-3.22
289,28986,0.443348,-0.094672,-0.869128,2.1175,-5.705,-3.22
290,29083,0.437004,-0.090768,-0.8713241,2.0825,-5.775,-3.2375
291,29179,0.444812,-0.091988,-0.8703481,2.1,-5.775,-3.22
292,29276,0.438956,-0.094672,-0.868884,1.9075,-5.845,-3.3425
293,29373,0.4404201,-0.09442801,-0.8698601,1.8025,-5.9675,-3.465
294,29469,0.437004,-0.09272,-0.868884,1.7675,-5.95,-3.4475
295,29566,0.443104,-0.092232,-0.87108,1.75,-5.8275,-3.4825
296,29662,0.4392,-0.092232,-0.86864,1.7675,-5.8625,-3.43
297,29759,0.438224,-0.09272,-0.86742,1.8375,-5.845,-3.4475
298,29855,0.437736,-0.08881599,-0.870592,1.785,-5.81,-3.4475
299,29952,0.437004,-0.091988,-0.868152,1.8725,-5.7225,-3.43
300,30048,0.438712,-0.09272,-0.86864,1.82,-5.67,-3.43
301,30145,0.440664,-0.09247601,-0.8698601,1.855,-5.5825,-3.5175
302,30242,0.442616,-0.09247601,-0.870104,1.9075,-5.6875,-3.5175
303,30338,0.441152,-0.09052401,-0.868396,1.785,-5.635,-3.5175
304,30435,0.4404201,-0.092232,-0.86864,1.785,-5.6175,-3.5175
305,30531,0.439444,-0.092232,-0.8676641,1.855,-5.635,-3.535
306,30628,0.4404201,-0.093696,-0.8708361,1.75,-5.635,-3.605
307,30724,0.44164,-0.09272,-0.8708361,1.68,-5.67,-3.6225
308,30821,0.440908,-0.09320801,-0.8723001,1.715,-5.6525,-3.7275
309,30918,0.442128,-0.09052401,-0.869616,1.68,-5.6875,-3.675
310,31014,0.442616,-0.09028,-0.869128,1.6975,-5.705,-3.605
311,31111,0.44286,-0.091012,-0.8698601,1.7325,-5.67,-3.57
312,31207,0.44286,-0.089792,-0.868396,1.8725,-5.635,-3.5175
313,31304,0.440664,-0.091988,-0.869616,1.8725,-5.6,-3.4475
314,31400,0.444324,-0.09247601,-0.8708361,1.9075,-5.6175,-3.4475
315,31497,0.443836,-0.09320801,-0.870592,1.925,-5.7575,-3.465
316,31593,0.443104,-0.09272,-0.8723001,1.89,-5.775,-3.4475
317,31690,0.441396,-0.091988,-0.872788,1.8725,-5.7925,-3.465
318,31787,0.441152,-0.091256,-0.869128,1.785,-5.74,-3.43
319,31883,0.443348,-0.091744,-0.87108,1.6975,-5.7575,-3.4825
320,31980,0.44286,-0.092964,-0.869128,1.7675,-5.8625,-3.4475
321,32076,0.441884,-0.09247601,-0.871568,1.715,-5.845,-3.465
322,32173,0.4404201,-0.091988,-0.870592,1.75,-5.7925,-3.5525
323,32269,0.4392,-0.09150001,-0.865956,1.7675,-5.7925,-3.5175
324,32366,0.441152,-0.09345201,-0.8713241,1.8025,-5.6875,-3.4125
325,32462,0.44164,-0.092232,-0.870592,1.855,-5.6,-3.5
326,32559,0.4392,-0.091744,-0.869616,1.82,-5.6,-3.5
327,32656,0.440176,-0.091988,-0.8708361,1.8375,-5.6,-3.605
328,32752,0.443592,-0.09052401,-0.869616,1.785,-5.67,-3.6225
329,32849,0.439688,-0.092232,-0.86742,1.82,-5.635,-3.5175
330,32945,0.443592,-0.094672,-0.8662001,1.8725,-5.6,-3.4825
331,33042,0.438956,-0.090036,-0.8698601,1.7325,-5.705,-3.57
332,33138,0.44408,-0.09272,-0.868396,1.7675,-5.67,-3.5875
333,33235,0.441396,-0.08881599,-0.868884,1.68,-5.7225,-3.5875
334,33331,0.44286,-0.091744,-0.868884,1.7675,-5.7575,-3.64
335,33428,0.4392,-0.09247601,-0.868396,1.785,-5.81,-3.5875
336,33525,0.440908,-0.091256,-0.8676641,1.8375,-5.775,-3.535
337,33621,0.440664,-0.090768,-0.86864,1.785,-5.6875,-3.5875
338,33718,0.442128,-0.09320801,-0.8698601,1.8025,-5.635,-3.5525
339,33814,0.443592,-0.090036,-0.869372,1.82,-5.67,-3.4825
340,33911,0.441884,-0.09052401,-0.868396,1.7675,-5.6875,-3.5525
341,34007,0.443348,-0.09345201,-0.868396,1.82,-5.705,-3.5
342,34104,0.441884,-0.089304,-0.868884,1.7325,-5.7225,-3.5
343,34200,0.441152,-0.09418401,-0.86742,1.75,-5.7575,-3.4825
344,34297,0.438956,-0.089304,-0.8708361,1.715,-5.7575,-3.57
345,34393,0.443592,-0.09272,-0.8708361,1.7325,-5.74,-3.6225
346,34490,0.439688,-0.088328,-0.874984,1.68,-5.67,-3.64
347,34587,0.44408,-0.09320801,-0.8676641,1.89,-5.67,-3.5175
348,34683,0.440908,-0.09150001,-0.8679081,1.8725,-5.6875,-3.5525
349,34780,0.444812,-0.08881599,-0.869128,1.82,-5.6,-3.5525
350,34876,0.4404201,-0.091012,-0.868152,1.9775,-5.67,-3.5175
351,34973,0.441396,-0.08954801,-0.8708361,1.9075,-5.565,-3.5525
352,35069,0.443836,-0.09418401,-0.868884,1.855,-5.7225,-3.5525
353,35166,0.44408,-0.085156,-0.869128,1.8025,-5.7225,-3.5525
354,35262,0.445544,-0.094672,-0.869616,1.8375,-5.7925,-3.5875
355,35359,0.442372,-0.086864,-0.871568,1.6625,-5.775,-3.5175
356,35455,0.443104,-0.090768,-0.869128,1.7325,-5.8275,-3.535
357,35552,0.444812,-0.08954801,-0.8713241,1.75,-5.7575,-3.5
358,35649,0.444568,-0.089304,-0.869372,1.82,-5.81,-3.36
359,35745,0.4453,-0.09247601,-0.8703481,1.855,-5.7575,-3.4125
360,35842,0.443592,-0.09150001,-0.87108,1.75,-5.845,-3.4475
361,35938,0.442372,-0.09150001,-0.869372,1.8025,-5.8975,-3.4825
362,36035,0.442372,-0.091012,-0.8698601,1.75,-5.8975,-3.4475
363,36131,0.443104,-0.089304,-0.8679081,1.68,-5.9325,-3.3775
